supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.01965,0.600514,0,0.549658,1.01965,-6.25
SPE01505693,0.993613,-0.203024,0,0.841242,0.993613,-3.53
SPE01505709,1.03446,1.05708,0,0.295048,1.03446,-8.41
SPE01505722,1.00787,0.2379,0,0.813088,1.00787,-5.6
SPE02300228,1.00365,0.108038,0,0.840148,1.00365,-5.26
SPE00330023,0.992821,-0.226346,0,0.822534,0.992821,-4.41
SPE01500721,0.915446,-2.61178,0,0.0198182,0.915446,4.43
SPE01501205,0.997548,-0.0817944,0,0.83707,0.997548,-5.09
SPE01502057,0.990472,-0.298656,0,0.768822,0.990472,-4.26
SPE01505464,0.965212,-1.08002,0,0.317138,0.965212,-1.16
SPE01505610,1.03635,1.11635,0,0.26575,1.03635,-9.52
SPE01505637,0.97358,-0.820959,0,0.416666,0.97358,-2.28
SPE01505710,1.02481,0.759543,0,0.451984,1.02481,-8.15
SPE01500728,0.945728,-1.67706,0,0.170507,0.945728,1.34
SPE01503263,0.9857,-0.445967,0,0.65935,0.9857,-3.27
SPE01505461,0.982662,-0.539124,0,0.606594,0.982662,-2.89
SPE01505468,0.777866,-6.85782,0,7.07108e-12,0.777866,20.25
SPE01505665,1.01578,0.481588,0,0.630694,1.01578,-6.76
SPE01505675,0.991066,-0.281782,0,0.783048,0.991066,-4.11
SPE01505711,1.01261,0.383396,0,0.70236,1.01261,-6.52
SPE01505728,1.03016,0.923963,0,0.37431,1.03016,-8.47
SPE01500514,1.01307,0.397031,0,0.697462,1.01307,-6.17
SPE01500730,0.971889,-0.870845,0,0.434012,0.971889,-1.28
SPE01504172,1.00118,0.0321119,0,0.796596,1.00118,-4.74
SPE01505434,1.06174,1.8984,0,0.0640668,1.06174,-11.8
SPE01505474,0.961013,-1.2091,0,0.244382,0.961013,-0.4
SPE01505590,0.977974,-0.684389,0,0.497528,0.977974,-2.02
SPE01505677,0.972729,-0.847738,0,0.416654,0.972729,-1.73
SPE01505714,0.998816,-0.0435402,0,0.657502,0.998816,-4.68
SPE01500735,0.901167,-3.05327,0,0.00313792,0.901167,6.8
SPE01503216,0.97579,-0.752644,0,0.454474,0.97579,-1.78
SPE01503429,0.973471,-0.823633,0,0.410488,0.973471,-1.55
SPE01505480,0.969525,-0.946958,0,0.380158,0.969525,-0.99
SPE01505599,0.915953,-2.59942,0,0.0139166,0.915953,5.08
SPE01505678,1.00962,0.290382,0,0.777524,1.00962,-5.57
SPE01505684,1.02801,0.857505,0,0.41389,1.02801,-7.74
SPE01505811,1.0286,0.876671,0,0.381038,1.0286,-7.78
SPE01500741,0.936684,-1.95746,0,0.0612444,0.936684,2.52
SPE01501010,0.893194,-3.29912,0,0.00149195,0.893194,7.57
SPE01503118,1.03423,1.05075,0,0.293822,1.03423,-8.29
SPE01504088,0.992987,-0.221029,0,0.828088,0.992987,-3.71
SPE01504136,1.03213,0.986672,0,0.342886,1.03213,-8.07
SPE01505482,0.98887,-0.349063,0,0.728108,0.98887,-3.15
SPE01505681,0.881988,-3.64731,0,0.000582944,0.881988,9.02
SPE01505707,1.00494,0.145768,0,0.757436,1.00494,-5.01
SPE01500488,0.997387,-0.0850087,0,0.789046,0.997387,-4.68
SPE01500746,0.947035,-1.63909,0,0.101696,0.947035,1.02
SPE01502202,1.07705,2.3718,0,0.0179146,1.07705,-13.73
SPE01503609,0.992436,-0.237604,0,0.767336,0.992436,-4
SPE01503929,1.01502,0.457513,0,0.649234,1.01502,-6.55
SPE01505498,0.981483,-0.577947,0,0.587574,0.981483,-2.66
SPE01505682,0.0916815,-28.0258,0,0,0.0916815,98.88
SPE01505705,0.994402,-0.178618,0,0.859654,0.994402,-4.25
SPE01500707,0.995063,-0.156644,0,0.777754,0.995063,-4.59
SPE01500758,0.974476,-0.791915,0,0.440554,0.974476,-2.2
SPE01500871,1.01056,0.32169,0,0.754322,1.01056,-6.4
SPE01505410,1.03403,1.04287,0,0.33301,1.03403,-9.11
SPE01505615,0.945696,-1.68217,0,0.122439,0.945696,1.02
SPE01505630,0.971414,-0.888562,0,0.404362,0.971414,-1.83
SPE01505683,1.02489,0.761974,0,0.449206,1.02489,-8.01
SPE01505704,1.00415,0.122191,0,0.882994,1.00415,-5.68
SPE01500709,0.815557,-5.69504,0,1.27494e-08,0.815557,16.26
SPE01500821,0.974524,-0.790478,0,0.43994,0.974524,-1.83
SPE01505622,1.01138,0.344281,0,0.743464,1.01138,-6.23
SPE01505650,0.951919,-1.49045,0,0.183875,0.951919,0.44
SPE01505688,0.994865,-0.164556,0,0.838424,0.994865,-4.44
SPE01505701,1.00775,0.232718,0,0.820676,1.00775,-5.86
SPE01505708,0.336984,-20.461,0,0,0.336984,70.86
SPE01505712,1.00403,0.11936,0,0.905388,1.00403,-5.3
SPE01500842,0.835821,-5.06953,0,5.23522e-07,0.835821,14.32
SPE01501009,0.992377,-0.239981,0,0.812652,0.992377,-3.55
SPE01502062,1.00541,0.161966,0,0.872446,1.00541,-5.12
SPE01502223,0.903174,-2.99263,0,0.0028427,0.903174,6.43
SPE01503230,1.00749,0.225438,0,0.822406,1.00749,-5.54
SPE01503928,1.01024,0.308903,0,0.686888,1.01024,-5.95
SPE01504017,0.0793284,-28.4071,0,0,0.0793284,100.19
SPE01504155,0.972519,-0.851494,0,0.439802,0.972519,-1.82
SPE01500843,0.904895,-2.93905,0,0.00333952,0.904895,5.82
SPE01501018,1.01335,0.406448,0,0.684496,1.01335,-6.67
SPE01502068,1.00012,-0.000695565,0,0.812664,1.00012,-5.24
SPE01502233,1.03307,1.01487,0,0.311084,1.03307,-9.1
SPE01503231,0.978675,-0.662741,0,0.511296,0.978675,-2.94
SPE01503936,0.994256,-0.182174,0,0.856338,0.994256,-4.77
SPE01504023,0.981847,-0.56525,0,0.572178,0.981847,-3.37
SPE01504156,0.983331,-0.519859,0,0.604028,0.983331,-3.55
SPE01500848,0.878511,-3.75369,0,0.000201726,0.878511,8.47
SPE01501026,1.00095,0.0244092,0,0.919524,1.00095,-5.58
SPE01502070,1.00777,0.235201,0,0.81829,1.00777,-6.36
SPE01502235,1.06625,2.03937,0,0.0490756,1.06625,-13.05
SPE01503628,1.00619,0.185465,0,0.852904,1.00619,-6.13
SPE01503939,1.0043,0.127209,0,0.898828,1.0043,-5.85
SPE01504030,0.984261,-0.490615,0,0.62496,0.984261,-3.47
SPE01504158,0.977108,-0.711373,0,0.477556,0.977108,-2.55
SPE01500849,0.935264,-2.00051,0,0.0744428,0.935264,2.35
SPE01501111,1.03579,1.10133,0,0.39741,1.03579,-9.01
SPE01502074,1.02435,0.746237,0,0.460228,1.02435,-7.61
SPE01502245,0.897947,-3.15255,0,0.00233778,0.897947,6.88
SPE01503630,1.00698,0.210421,0,0.834494,1.00698,-5.48
SPE01503941,0.910247,-2.77364,0,0.00601794,0.910247,5.6
SPE01504082,0.481596,-15.9969,0,0,0.481596,54.46
SPE01504163,0.981295,-0.582393,0,0.560304,0.981295,-2.28
SPE01500852,0.935477,-1.99471,0,0.056281,0.935477,3.06
SPE01501114,1.06718,2.06755,0,0.0403318,1.06718,-11.72
SPE01502098,1.00923,0.278893,0,0.782356,1.00923,-5
SPE01502253,1.08543,2.63055,0,0.009407,1.08543,-13.47
SPE01503633,1.02814,0.863392,0,0.395016,1.02814,-6.89
SPE01503947,1.00193,0.053805,0,0.957146,1.00193,-3.86
SPE01504118,0.86747,-4.09399,0,4.41088e-05,0.86747,11.35
SPE01504165,0.866249,-4.13199,0,4.40486e-05,0.866249,11.49
SPE01500854,0.957947,-1.30076,0,0.252306,0.957947,1.16
SPE01501197,0.912137,-2.71518,0,0.00748696,0.912137,6.32
SPE01502099,0.936556,-1.96143,0,0.0606078,0.936556,3.6
SPE01503053,1.03651,1.12075,0,0.26247,1.03651,-7.62
SPE01503635,0.984634,-0.479256,0,0.632122,0.984634,-1.69
SPE01503954,0.999778,-0.0122205,0,0.99025,0.999778,-3.31
SPE01504120,1.04127,1.26675,0,0.221618,1.04127,-7.91
SPE01504204,0.988926,-0.347911,0,0.735816,0.988926,-1.99
SPE01500855,0.973458,-0.823933,0,0.410984,0.973458,-0.23
SPE01501198,0.441724,-17.2263,0,0,0.441724,59.58
SPE01502114,1.00924,0.279925,0,0.779756,1.00924,-4.22
SPE01503080,1.02113,0.64725,0,0.528478,1.02113,-5.5
SPE01503641,1.01914,0.586548,0,0.587338,1.01914,-5.18
SPE01503983,0.983769,-0.506826,0,0.61935,0.983769,-1.09
SPE01504130,0.808859,-5.90467,0,1.4418e-07,0.808859,18.65
SPE01504244,0.981723,-0.569259,0,0.569204,0.981723,-0.52
SPE00330052,1.23024,7.09828,0,5.0018e-12,1.23024,-27.33
SPE01500857,0.969837,-0.935602,0,0.350812,0.969837,1
SPE01501199,0.992173,-0.246127,0,0.809276,0.992173,-1.31
SPE01502117,1.0088,0.265751,0,0.791696,1.0088,-3
SPE01503100,1.0539,1.65544,0,0.147807,1.0539,-7.88
SPE01503990,0.990219,-0.307054,0,0.758862,0.990219,-0.6
SPE01504135,0.975296,-0.767973,0,0.446792,0.975296,1.12
SPE01504800,0.980525,-0.606484,0,0.545792,0.980525,0.57
SPE00330061,1.01493,0.456639,0,0.675748,1.01493,-3.51
SPE01500860,0.958876,-1.2744,0,0.20504,0.958876,2.97
SPE01502012,1.00035,0.00683224,0,0.704646,1.00035,-1.65
SPE01502123,0.993518,-0.207263,0,0.612242,0.993518,-0.96
SPE01503206,0.981262,-0.582538,0,0.571558,0.981262,0.34
SPE01503994,1.00698,0.210837,0,0.820874,1.00698,-2.72
SPE01504137,0.99936,-0.0251999,0,0.979898,0.99936,-1.97
SPE01505001,0.996863,-0.103743,0,0.669302,0.996863,-1.8
SPE01501004,0.956565,-1.34581,0,0.18262,0.956565,2.6
SPE01502045,1.10587,3.26069,0,0.00111406,1.10587,-14.15
SPE01502129,1.01385,0.421864,0,0.673204,1.01385,-3.99
SPE01503219,1.02942,0.903371,0,0.392986,1.02942,-5.83
SPE01503917,0.99599,-0.129289,0,0.897266,0.99599,-2.2
SPE01504009,0.983694,-0.507546,0,0.621706,0.983694,-0.93
SPE01504143,0.538262,-14.249,0,0,0.538262,48.9
SPE01505007,0.982056,-0.558899,0,0.576246,0.982056,-0.96
SPE00310011,1.00953,0.286414,0,0.548476,1.00953,-3.93
SPE01505010,0.941249,-1.81615,0,0.096199,0.941249,3.53
SPE01505108,0.985923,-0.439153,0,0.663286,0.985923,-1.46
SPE01505146,1.00404,0.119706,0,0.905194,1.00404,-3.47
SPE01505161,1.03572,1.09658,0,0.273142,1.03572,-6.99
SPE01505307,0.182792,-25.2144,0,0,0.182792,88.77
SPE01505581,0.0844444,-28.2494,0,0,0.0844444,99.82
SPE02300309,1.01661,0.505834,0,0.629096,1.01661,-4.76
SPE00310017,0.91042,-2.76928,0,0.0060137,0.91042,7.62
SPE01505011,0.937529,-1.9315,0,0.062982,0.937529,4.22
SPE01505109,1.01691,0.51603,0,0.60629,1.01691,-4.62
SPE01505147,0.673321,-10.0822,0,2.4829e-23,0.673321,33.9
SPE01505164,1.05517,1.69708,0,0.0952426,1.05517,-8.77
SPE01505169,1.00637,0.191005,0,0.848534,1.00637,-3.21
SPE01505819,0.985291,-0.460534,0,0.667936,0.985291,-0.67
SPE02300312,1.01181,0.357717,0,0.735364,1.01181,-3.76
SPE00310040,0.98679,-0.412429,0,0.682502,0.98679,-0.58
SPE01505038,0.920859,-2.44579,0,0.0180137,0.920859,6.56
SPE01505119,1.02646,0.808591,0,0.497024,1.02646,-5.02
SPE01505120,0.964772,-1.09129,0,0.287746,0.964772,1.71
SPE01505149,0.910907,-2.75283,0,0.0076157,0.910907,7.75
SPE01505167,1.04031,1.23823,0,0.215666,1.04031,-6.63
SPE01505831,1.0092,0.278065,0,0.782454,1.0092,-3.08
SPE02300229,0.993748,-0.198239,0,0.842858,0.993748,-1.36
SPE00100072,0.975228,-0.767202,0,0.530446,0.975228,0.2
SPE00310028,0.971422,-0.887634,0,0.38184,0.971422,0.68
SPE01505039,0.17037,-25.5965,0,0,0.17037,90.29
SPE01505121,0.949891,-1.55014,0,0.135929,0.949891,3.38
SPE01505148,0.817521,-5.63395,0,2.7877e-08,0.817521,18.07
SPE01505173,1.04029,1.23732,0,0.217424,1.04029,-6.86
SPE02300137,1.0113,0.342491,0,0.73863,1.0113,-3.69
SPE02300205,1.0008,0.0196201,0,0.946254,1.0008,-2.58
SPE00310039,1.01837,0.558021,0,0.425692,1.01837,-4.16
SPE01503041,0.99099,-0.283258,0,0.777016,0.99099,-1.07
SPE01505101,0.921291,-2.43305,0,0.0156116,0.921291,6.23
SPE01505132,0.085692,-28.211,0,0,0.085692,99.7
SPE01505151,1.01047,0.317377,0,0.751186,1.01047,-3.7
SPE01505174,1.02785,0.853919,0,0.394074,1.02785,-5.58
SPE02300166,0.997934,-0.0686576,0,0.900314,0.997934,-2.03
SPE02300173,1.02268,0.694306,0,0.488172,1.02268,-4.9
SPE00307123,0.978869,-0.65966,0,0.59172,0.978869,0.72
SPE01503045,1.00012,-0.00265667,0,0.773066,1.00012,-1.6
SPE01505102,0.974484,-0.790969,0,0.469144,0.974484,0.81
SPE01505134,0.999057,-0.0343765,0,0.97259,0.999057,-1.86
SPE01505153,0.852173,-4.56569,0,4.98234e-06,0.852173,14.52
SPE01505175,1.00117,0.0310398,0,0.919826,1.00117,-2
SPE02300063,0.94296,-1.76553,0,0.0806684,0.94296,4.61
SPE02300193,0.973801,-0.814128,0,0.42033,0.973801,1.11
SPE01503084,0.94038,-1.84591,0,0.082712,0.94038,4.48
SPE01505103,0.63661,-11.2121,0,3.44558e-25,0.63661,38.67
SPE01505135,0.994192,-0.183206,0,0.718186,0.994192,-0.98
SPE01505152,0.386362,-18.9333,0,0,0.386362,66.4
SPE01505186,1.0464,1.42653,0,0.158254,1.0464,-6.92
SPE01505576,0.99156,-0.267325,0,0.682466,0.99156,-1.13
SPE02300061,1.02487,0.761815,0,0.446476,1.02487,-4.74
SPE02300218,0.995854,-0.133096,0,0.89427,0.995854,-1.4
SPE01503205,1,-0.00629684,0,0.788152,1,-2.68
SPE01505104,0.965184,-1.079,0,0.283558,0.965184,1.63
SPE01505138,0.717434,-8.72009,0,1.61144e-16,0.717434,29.2
SPE01505154,1.0049,0.146075,0,0.884076,1.0049,-2.91
SPE01505241,1.0236,0.723014,0,0.473328,1.0236,-5.05
SPE01505537,0.988613,-0.35744,0,0.726576,0.988613,-1.32
SPE02300093,0.993465,-0.206448,0,0.83809,0.993465,-1.81
SPE02300292,0.989681,-0.323496,0,0.746778,0.989681,-1.32
SPE01504051,1.00561,0.166015,0,0.635554,1.00561,-2.93
SPE01505105,0.988478,-0.360502,0,0.71946,0.988478,-1.48
SPE01505141,0.462536,-16.5816,0,0,0.462536,57.37
SPE01505156,0.847428,-4.71218,0,2.49816e-06,0.847428,14.22
SPE01505255,1.0163,0.497044,0,0.620128,1.0163,-4.73
SPE01505560,0.948531,-1.59323,0,0.111245,0.948531,3.27
SPE02300100,1.04864,1.49376,0,0.155726,1.04864,-8.06
SPE02300307,1.00235,0.0681683,0,0.751774,1.00235,-3.06
SPE00100676,0.966053,-1.05254,0,0.292678,0.966053,2.4
SPE01504240,0.951138,-1.51119,0,0.162954,0.951138,4.38
SPE01505106,0.985851,-0.44007,0,0.656458,0.985851,-0.62
SPE01505143,1.08449,2.60174,0,0.0102467,1.08449,-11.43
SPE01505157,1.02715,0.832162,0,0.405668,1.02715,-4.88
SPE01505300,0.396273,-18.6268,0,0,0.396273,65.27
SPE01505562,0.559577,-13.5918,0,4.61027e-42,0.559577,47.47
SPE02300332,1.01951,0.597638,0,0.573972,1.01951,-3.71
SPE00200110,0.970288,-0.921321,0,0.364442,0.970288,0.05
SPE00300148,0.976031,-0.745699,0,0.468776,0.976031,-1.18
SPE00300340,1.03437,1.05583,0,0.309692,1.03437,-7.63
SPE01500836,1.00236,0.0671707,0,0.944244,1.00236,-4.27
SPE01503226,1.00226,0.0643623,0,0.948682,1.00226,-4.38
SPE01505020,0.895877,-3.21988,0,0.00538278,0.895877,8.28
SPE01600652,0.949798,-1.5538,0,0.121,0.949798,2
SPE01800109,0.997785,-0.0745882,0,0.816162,0.997785,-3.28
SPE00200141,0.86243,-4.24824,0,3.82044e-05,0.86243,12.76
SPE00300610,1.04915,1.51217,0,0.150796,1.04915,-8.28
SPE00307056,1.00111,0.029236,0,0.906136,1.00111,-3.03
SPE01500862,1.02138,0.653874,0,0.515658,1.02138,-5.43
SPE01503218,0.97537,-0.765213,0,0.444154,0.97537,-0.4
SPE01505022,0.992062,-0.250156,0,0.802548,0.992062,-1.73
SPE01601001,0.967103,-1.02009,0,0.30791,0.967103,0.96
SPE01800009,0.983142,-0.525176,0,0.600292,0.983142,-0.77
SPE00200215,0.945935,-1.6723,0,0.104748,0.945935,2.94
SPE00210205,1.0113,0.343275,0,0.731394,1.0113,-4.22
SPE00240736,0.921159,-2.43604,0,0.023202,0.921159,5.99
SPE00307059,0.858919,-4.35347,0,0.000588444,0.858919,13.03
SPE01501103,0.696526,-9.36547,0,2.50662e-19,0.696526,31.21
SPE01503108,0.990472,-0.298989,0,0.76586,0.990472,-1.55
SPE01505806,0.925427,-2.30639,0,0.0224082,0.925427,5.32
SPE01601000,1.03783,1.16226,0,0.255712,1.03783,-7.12
SPE00200416,0.966237,-1.04664,0,0.2969,0.966237,-0.7
SPE00240914,1.05726,1.76112,0,0.0782242,1.05726,-10.33
SPE00300013,0.993049,-0.219349,0,0.827846,0.993049,-2.64
SPE00300558,1.03669,1.12733,0,0.27504,1.03669,-7.76
SPE01503085,0.992905,-0.225139,0,0.81424,0.992905,-2.47
SPE01504138,0.928727,-2.20453,0,0.028712,0.928727,3.64
SPE01600537,0.994992,-0.160559,0,0.852944,0.994992,-3.73
SPE01600561,0.991574,-0.264083,0,0.747932,0.991574,-3.14
SPE00200412,0.934789,-2.01679,0,0.0442904,0.934789,2.92
SPE00201508,1.0411,1.26125,0,0.229738,1.0411,-9.25
SPE00300015,1.01041,0.317243,0,0.711632,1.01041,-5.83
SPE00300533,1.03149,0.966128,0,0.334856,1.03149,-8.25
SPE00330004,0.961576,-1.19165,0,0.248438,0.961576,-0.17
SPE00500123,1.04819,1.4825,0,0.159747,1.04819,-10.14
SPE01502250,0.966989,-1.0248,0,0.324698,0.966989,-0.85
SPE01600568,0.990342,-0.303002,0,0.762726,0.990342,-3.54
SPE00100347,0.920154,-2.46946,0,0.0165518,0.920154,4.98
SPE00200446,0.903378,-2.98671,0,0.00328172,0.903378,6.95
SPE00201448,0.868427,-4.0619,0,0.00030421,0.868427,10.54
SPE00210235,0.99913,-0.032187,0,0.974324,0.99913,-4.02
SPE00300566,1.02238,0.685688,0,0.50035,1.02238,-6.85
SPE01400151,1.02853,0.87519,0,0.385056,1.02853,-7.49
SPE01501143,0.991233,-0.276522,0,0.785798,0.991233,-3.43
SPE01701001,0.984601,-0.480302,0,0.631214,0.984601,-2.45
SPE00100378,0.979448,-0.640255,0,0.533136,0.979448,-0.87
SPE00200502,0.949975,-1.54943,0,0.130806,0.949975,2.49
SPE00241155,1.04448,1.36685,0,0.172182,1.04448,-8.24
SPE00300053,0.997216,-0.0908991,0,0.918594,0.997216,-3.45
SPE00300531,1.01202,0.366181,0,0.718866,1.01202,-4.99
SPE01401414,1.03717,1.14205,0,0.263894,1.03717,-7.68
SPE01502096,0.980312,-0.611824,0,0.552774,0.980312,-1.64
SPE01701028,1.00781,0.235522,0,0.813848,1.00781,-4.25
SPE00100497,0.986838,-0.411654,0,0.681158,0.986838,-0.92
SPE00200640,0.995073,-0.157854,0,0.87556,0.995073,-1.75
SPE00201505,0.996618,-0.110948,0,0.74131,0.996618,-2.14
SPE00300146,0.916767,-2.57321,0,0.0101898,0.916767,6.31
SPE00300534,1.00393,0.115809,0,0.907828,1.00393,-3.36
SPE01502082,0.971089,-0.897082,0,0.370166,0.971089,0.18
SPE01600025,1.05096,1.56563,0,0.129203,1.05096,-8.5
SPE01701060,0.955343,-1.38319,0,0.1672,0.955343,2.32
SPE00100375,1.00188,0.0538191,0,0.746418,1.00188,-2.48
SPE00100720,0.963724,-1.12422,0,0.261954,0.963724,1.81
SPE00200743,0.977941,-0.686761,0,0.50437,0.977941,0.28
SPE00300546,1.09139,2.81287,0,0.00642958,1.09139,-12.47
SPE01502092,0.979236,-0.645668,0,0.5196,0.979236,0.04
SPE01505808,0.967903,-0.9958,0,0.320436,0.967903,1.31
SPE01600075,1.00985,0.299095,0,0.767064,1.00985,-3.4
SPE01800123,1.01958,0.598637,0,0.549576,1.01958,-4.47
SPE00102031,0.998576,-0.0495785,0,0.945616,0.998576,-1.67
SPE00200846,0.995003,-0.161672,0,0.567318,0.995003,-1.25
SPE00201182,1.03362,1.03433,0,0.404258,1.03362,-5.73
SPE00310299,0.650348,-10.7897,0,5.48982e-25,0.650348,36.76
SPE00390001,0.942014,-1.7939,0,0.0735492,0.942014,4.56
SPE01502251,0.923351,-2.37003,0,0.0178723,0.923351,6.39
SPE01600300,1.04359,1.34153,0,0.258242,1.04359,-6.78
SPE01800005,0.994001,-0.189187,0,0.73277,0.994001,-1.24
SPE00200848,0.943235,-1.7565,0,0.0790044,0.943235,4.17
SPE00201507,1.0384,1.17957,0,0.24176,1.0384,-6.58
SPE00201727,1.00192,0.0538386,0,0.957064,1.00192,-2.44
SPE00210925,1.00295,0.0856975,0,0.931716,1.00295,-2.71
SPE00330027,0.967926,-0.995346,0,0.324534,0.967926,0.95
SPE00330041,0.846736,-4.73345,0,2.22176e-06,0.846736,14.57
SPE00350025,0.997742,-0.0752154,0,0.940098,0.997742,-2.21
SPE01500649,0.962808,-1.15288,0,0.249552,0.962808,1.44
SPE00200883,0.261207,-22.795,0,0,0.261207,79.91
SPE00210014,1.03836,1.17831,0,0.24226,1.03836,-7.2
SPE00211009,0.933438,-2.05663,0,0.0726368,0.933438,4.41
SPE00330042,0.998034,-0.0662454,0,0.947272,0.998034,-2.91
SPE00330066,0.986073,-0.435311,0,0.6644,0.986073,-1.61
SPE00330086,0.886104,-3.51905,0,0.000436806,0.886104,9.69
SPE01501179,0.814245,-5.73592,0,1.03475e-08,0.814245,17.63
SPE10101011,1.02027,0.619019,0,0.547544,1.02027,-5.26
SPE00201083,0.965743,-1.0614,0,0.299322,0.965743,0.48
SPE00210211,1.0444,1.36444,0,0.173582,1.0444,-8.55
SPE00211076,0.890596,-3.37971,0,0.000860424,0.890596,8.41
SPE00330032,0.975835,-0.75215,0,0.47991,0.975835,-1.88
SPE00330048,0.95277,-1.46251,0,0.143872,0.95277,0.95
SPE01504235,0.978362,-0.674044,0,0.520676,0.978362,-2.37
SPE01504609,1.03412,1.04754,0,0.29765,1.03412,-7.6
SPE01900006,1.01567,0.477538,0,0.63573,1.01567,-5.96
SPE00201154,0.99295,-0.222239,0,0.826606,0.99295,-4.23
SPE00210296,0.997439,-0.0833881,0,0.782528,0.997439,-4.93
SPE00211097,1.06336,1.94975,0,0.0532018,1.06336,-12.9
SPE00330037,0.962418,-1.16565,0,0.25793,0.962418,-1.78
SPE00330070,0.993327,-0.210082,0,0.755374,0.993327,-5.05
SPE01500822,0.990255,-0.306082,0,0.759578,0.990255,-4.86
SPE01501173,0.981151,-0.587396,0,0.561032,0.981151,-4.05
SPE01504610,1.02419,0.740525,0,0.46078,1.02419,-8.19
SPE00201177,0.976959,-0.71653,0,0.475638,0.976959,-3.64
SPE00210477,1.02702,0.827901,0,0.408348,1.02702,-9.47
SPE00211949,1.02677,0.821135,0,0.41706,1.02677,-9.44
SPE00307023,0.963313,-1.1367,0,0.258702,0.963313,-2.09
SPE00330076,0.689929,-9.56838,0,1.67784e-19,0.689929,29.48
SPE01501129,0.994068,-0.18942,0,0.781596,0.994068,-5.62
SPE01503200,0.0757224,-28.5185,0,0,0.0757224,100.42
SPE01504608,1.04422,1.35914,0,0.175952,1.04422,-11.47
SPE00201662,0.991979,-0.252496,0,0.801498,0.991979,-5.48
SPE00210505,0.546686,-13.9856,0,1.40355e-38,0.546686,45.95
SPE00212061,1.04085,1.25518,0,0.213244,1.04085,-11.19
SPE00330018,1.0124,0.375554,0,0.709384,1.0124,-7.72
SPE00330022,0.907309,-2.86433,0,0.00443688,0.907309,4.34
SPE00330072,0.964284,-1.1072,0,0.268218,0.964284,-2.3
SPE01504226,0.995419,-0.146987,0,0.883466,0.995419,-5.69
SPE01504611,1.02121,0.649561,0,0.520618,1.02121,-8.93
SPE00201697,1.07619,2.34651,0,0.0322434,1.07619,-14.96
SPE00210515,0.562473,-13.497,0,1.4942e-33,0.562473,44.3
SPE00240429,0.936095,-1.97506,0,0.0723666,0.936095,1.47
SPE01501140,0.971352,-0.891044,0,0.433516,0.971352,-2.42
SPE01503304,1.00355,0.103786,0,0.915472,1.00355,-6.39
SPE01504216,0.726073,-8.45322,0,3.31506e-15,0.726073,25.51
SPE01504602,1.01204,0.367504,0,0.704628,1.01204,-7.48
SPE02300357,1.03897,1.1968,0,0.231386,1.03897,-10.56
SPE00201538,0.957817,-1.30594,0,0.200374,0.957817,-0.68
SPE00240437,0.988211,-0.369005,0,0.712162,0.988211,-3.71
SPE00240673,0.78875,-6.52138,0,1.50202e-10,0.78875,18.88
SPE00305025,0.89246,-3.32175,0,0.00140196,0.89246,7.15
SPE00330040,1.0222,0.679259,0,0.497154,1.0222,-7.54
SPE01500352,1.02085,0.639696,0,0.57524,1.02085,-7.37
SPE01504603,1.0233,0.713498,0,0.476562,1.0233,-7.79
SPE02300345,1.03597,1.10374,0,0.27241,1.03597,-9.13
SPE00201315,0.912302,-2.71022,0,0.00729518,0.912302,4.83
SPE00202130,1.00017,-0.00172364,0,0.672352,1.00017,-5.27
SPE00210556,0.99599,-0.128967,0,0.897438,0.99599,-4.75
SPE00330026,0.997339,-0.0866911,0,0.829094,0.997339,-4.9
SPE00330062,1.02172,0.665084,0,0.508768,1.02172,-7.64
SPE01501146,0.983616,-0.512554,0,0.646672,0.983616,-3.45
SPE01505176,0.91146,-2.73479,0,0.0141429,0.91146,4.89
SPE02300220,1.02637,0.808067,0,0.41934,1.02637,-8.17
SPE00200433,1.04217,1.29575,0,0.195361,1.04217,-10.34
SPE00201320,0.977287,-0.705217,0,0.491732,0.977287,-3.25
SPE00203032,0.974366,-0.795333,0,0.438238,0.974366,-2.74
SPE00210599,0.955092,-1.39019,0,0.169298,0.955092,-0.44
SPE00211468,1.01799,0.548999,0,0.58974,1.01799,-8.1
SPE01503933,0.992053,-0.250827,0,0.802512,0.992053,-5.03
SPE01505485,0.983566,-0.512887,0,0.611598,0.983566,-3.53
SPE02300347,1.01092,0.331745,0,0.740314,1.01092,-7.02
