supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,1.00053,0.0257784,0,0.864268,1.00053,-3.07
SPE01500721,0.972944,-1.48825,0,0.225812,0.972944,-0.54
SPE01501205,0.999498,-0.0306529,0,0.92987,0.999498,-3.29
SPE01502057,0.990686,-0.514741,0,0.611,0.990686,-2.39
SPE01505464,0.981063,-1.04311,0,0.29732,0.981063,-0.81
SPE01505610,1.0236,1.29316,0,0.197281,1.0236,-5.84
SPE01505637,0.985616,-0.792864,0,0.433492,0.985616,-1.88
SPE01505710,1.01787,0.978469,0,0.328122,1.01787,-5.1
SPE01500728,0.965404,-1.90328,0,0.0570492,0.965404,0.14
SPE01503263,1.00023,0.00979623,0,0.943222,1.00023,-3.66
SPE01505461,0.975401,-1.35408,0,0.176567,0.975401,-0.94
SPE01505468,0.984002,-0.881644,0,0.378472,0.984002,-1.79
SPE01505665,0.996634,-0.187602,0,0.838378,0.996634,-3.27
SPE01505675,0.997993,-0.112951,0,0.81319,0.997993,-3.36
SPE01505711,1.01485,0.812563,0,0.434474,1.01485,-5.24
SPE01505728,1.01657,0.907263,0,0.373362,1.01657,-5.45
SPE01500514,0.986766,-0.730078,0,0.47035,0.986766,-2.22
SPE01500730,0.976531,-1.29187,0,0.203482,0.976531,-1.05
SPE01504172,0.991805,-0.453277,0,0.652468,0.991805,-2.76
SPE01505434,1.01776,0.9728,0,0.33504,1.01776,-5.66
SPE01505474,0.981951,-0.99469,0,0.33661,0.981951,-1.7
SPE01505590,0.986648,-0.736234,0,0.4652,0.986648,-2.18
SPE01505677,1.00881,0.480796,0,0.64048,1.00881,-4.67
SPE01505714,1.02387,1.30808,0,0.193588,1.02387,-6.34
SPE01500735,0.936313,-3.50128,0,0.000485038,0.936313,3.45
SPE01503216,0.997455,-0.142889,0,0.88686,0.997455,-3.28
SPE01503429,0.991501,-0.469929,0,0.639832,0.991501,-2.64
SPE01505480,0.990704,-0.5138,0,0.612178,0.990704,-2.59
SPE01505599,0.953059,-2.58181,0,0.0153693,0.953059,1.61
SPE01505678,1.01019,0.556536,0,0.578192,1.01019,-4.73
SPE01505684,0.993389,-0.365847,0,0.720794,0.993389,-2.86
SPE01505811,1.02068,1.13324,0,0.25884,1.02068,-5.87
SPE01500741,0.955811,-2.43041,0,0.0167815,0.955811,0.91
SPE01501010,0.983113,-0.930694,0,0.356132,0.983113,-2.03
SPE01503118,0.985883,-0.778197,0,0.44174,0.985883,-2.09
SPE01504088,0.999662,-0.0214152,0,0.922022,0.999662,-3.78
SPE01504136,1.01722,0.942911,0,0.347106,1.01722,-5.58
SPE01505482,1.0034,0.18404,0,0.854432,1.0034,-3.95
SPE01505681,0.915398,-4.64842,1,0.000372776,0.915398,5.69
SPE01505707,1.00073,0.0363986,0,0.485934,1.00073,-3.81
SPE01500488,0.990074,-0.5479,0,0.595626,0.990074,-3.21
SPE01500746,0.966088,-1.8662,0,0.0856882,0.966088,-0.55
SPE01502202,1.01363,0.745921,0,0.456762,1.01363,-5.79
SPE01503609,1.01359,0.743401,0,0.457282,1.01359,-5.72
SPE01503929,1.01294,0.70773,0,0.483032,1.01294,-5.59
SPE01505498,0.990037,-0.549833,0,0.601088,0.990037,-2.94
SPE01505682,0.0598746,-51.6422,0,0,0.0598746,99.8
SPE01505705,0.999966,-0.00483514,0,0.996142,0.999966,-4.25
SPE01500707,0.979858,-1.10911,0,0.277446,0.979858,-1.71
SPE01500758,0.981453,-1.02182,0,0.307786,0.981453,-1.77
SPE01500871,1.0085,0.463064,0,0.494158,1.0085,-4.98
SPE01505410,1.01561,0.854257,0,0.393954,1.01561,-5.96
SPE01505615,0.99251,-0.413873,0,0.703452,0.99251,-3.46
SPE01505630,0.981743,-1.00541,0,0.338942,0.981743,-2.3
SPE01505683,1.00631,0.343779,0,0.731176,1.00631,-5.01
SPE01505704,1.00228,0.121478,0,0.600488,1.00228,-4.4
SPE01500709,0.954409,-2.50745,0,0.01394,0.954409,2.04
SPE01500821,0.984595,-0.849205,0,0.39675,0.984595,-1.14
SPE01505622,1.01316,0.720386,0,0.481132,1.01316,-4.77
SPE01505650,0.982719,-0.951954,0,0.348064,0.982719,-1.79
SPE01505688,1.00077,0.0392709,0,0.89792,1.00077,-3.65
SPE01505701,1.01935,1.05967,0,0.289754,1.01935,-5.57
SPE01505708,0.899383,-5.52921,0,1.20676e-07,0.899383,7.83
SPE01505712,1.00487,0.263953,0,0.798424,1.00487,-3.61
SPE01500842,0.976761,-1.27959,0,0.204158,0.976761,2.07
SPE01501009,1.004,0.21615,0,0.780074,1.004,-0.97
SPE01502062,1.00336,0.181734,0,0.855796,1.00336,-1.02
SPE01502223,0.978749,-1.16988,0,0.261018,0.978749,1.49
SPE01503230,1.01149,0.628016,0,0.530158,1.01149,-2.14
SPE01503928,0.9973,-0.151353,0,0.880066,0.9973,-0.73
SPE01504017,0.057815,-51.7554,0,0,0.057815,100.16
SPE01504155,0.964805,-1.9368,0,0.0835,0.964805,2.53
SPE01500843,0.98672,-0.732518,0,0.464946,0.98672,0.05
SPE01501018,1.00969,0.528987,0,0.597726,1.00969,-2.54
SPE01502068,1.0027,0.145185,0,0.88519,1.0027,-1.91
SPE01502233,1.01959,1.07328,0,0.294634,1.01959,-3.85
SPE01503231,0.993564,-0.356316,0,0.72524,0.993564,-1.15
SPE01503936,0.993421,-0.36464,0,0.7238,0.993421,-1.23
SPE01504023,0.983987,-0.882639,0,0.378986,0.983987,-0.29
SPE01504156,0.966225,-1.85854,0,0.0762702,0.966225,1.55
SPE01500848,0.989843,-0.560486,0,0.5938,0.989843,-1.1
SPE01501026,0.88817,-6.14579,0,1.43555e-09,0.88817,9.86
SPE01502070,1.01211,0.661358,0,0.56087,1.01211,-3.68
SPE01502235,1.03371,1.84845,0,0.0645908,1.03371,-6.1
SPE01503628,1.00013,0.00404802,0,0.992972,1.00013,-2.5
SPE01503939,1.00322,0.173674,0,0.863234,1.00322,-2.89
SPE01504030,0.988021,-0.66114,0,0.513792,0.988021,-1.28
SPE01504158,0.965334,-1.90728,0,0.0586044,0.965334,1.14
SPE01500849,0.999973,-0.0042392,0,0.867736,0.999973,-2.68
SPE01501111,1.01826,1.00025,0,0.328352,1.01826,-4.71
SPE01502074,1.00959,0.524181,0,0.603064,1.00959,-3.79
SPE01502245,0.443838,-30.5515,0,0,0.443838,57.94
SPE01503630,0.997362,-0.14753,0,0.764276,0.997362,-2.46
SPE01503941,0.986315,-0.754976,0,0.46371,0.986315,-1.26
SPE01504082,0.375921,-34.2839,0,0,0.375921,65.35
SPE01504163,0.975343,-1.35757,0,0.18275,0.975343,-0.06
SPE01500852,0.991618,-0.463569,0,0.647272,0.991618,-1.83
SPE01501114,1.0018,0.0960016,0,0.920742,1.0018,-2.94
SPE01502098,1.01708,0.935019,0,0.3506,1.01708,-4.6
SPE01502253,0.831319,-9.26939,0,2.95888e-17,0.831319,15.67
SPE01503633,0.994143,-0.32448,0,0.749704,0.994143,-2.1
SPE01503947,1.00112,0.0580626,0,0.795052,1.00112,-2.87
SPE01504118,1.00109,0.056765,0,0.933748,1.00109,-2.9
SPE01504165,0.958401,-2.28813,0,0.0239244,0.958401,1.73
SPE01500854,1.00368,0.198408,0,0.683318,1.00368,-3.26
SPE01501197,0.978364,-1.19124,0,0.238422,0.978364,-0.54
SPE01502099,0.54187,-25.1676,0,0,0.54187,47.14
SPE01503053,1.01696,0.929228,0,0.374736,1.01696,-4.84
SPE01503635,0.992747,-0.401525,0,0.691122,0.992747,-2.22
SPE01503954,1.00039,0.0184701,0,0.852092,1.00039,-3.08
SPE01504120,0.962253,-2.07706,0,0.0714372,0.962253,1.06
SPE01504204,0.990748,-0.51152,0,0.624962,0.990748,-2.09
SPE01500855,1.00012,0.00352021,0,0.917826,1.00012,-3.16
SPE01501198,0.868931,-7.20227,0,6.75754e-13,0.868931,11.17
SPE01502114,1.02018,1.10554,0,0.269042,1.02018,-5.48
SPE01503080,1.00147,0.077741,0,0.938074,1.00147,-3.5
SPE01503641,1.00059,0.0294341,0,0.824628,1.00059,-3.48
SPE01503983,0.998879,-0.0646052,0,0.948518,0.998879,-3.35
SPE01504130,0.335341,-36.5136,0,0,0.335341,69.52
SPE01504244,0.974349,-1.41178,0,0.162119,0.974349,-0.75
SPE00330052,1.01222,0.668059,0,0.5323,1.01222,-5.16
SPE01500857,0.986877,-0.723914,0,0.470496,0.986877,-2.17
SPE01501199,1.00073,0.0371685,0,0.921424,1.00073,-3.73
SPE01502117,1.00234,0.126315,0,0.63717,1.00234,-3.96
SPE01503100,1.00933,0.509442,0,0.61322,1.00933,-4.79
SPE01503990,1.00106,0.0551834,0,0.904474,1.00106,-3.99
SPE01504135,0.989478,-0.580791,0,0.564454,0.989478,-2.76
SPE01504800,0.976607,-1.28793,0,0.19778,0.976607,-1.38
SPE00330061,1.00526,0.285559,0,0.768116,1.00526,-4.59
SPE01500860,0.983411,-0.914063,0,0.363072,0.983411,-2.16
SPE01502012,1.00193,0.102648,0,0.708078,1.00193,-4.23
SPE01502123,1.00073,0.0373914,0,0.9686,1.00073,-4.11
SPE01503206,1.01883,1.03101,0,0.309362,1.01883,-6.11
SPE01503994,1.00279,0.150931,0,0.694828,1.00279,-4.28
SPE01504137,1.00059,0.0294573,0,0.860564,1.00059,-3.99
SPE01505001,0.983734,-0.896375,0,0.370332,0.983734,-2.07
SPE01501004,0.982539,-0.962036,0,0.33612,0.982539,-1.89
SPE01502045,0.992608,-0.409422,0,0.698266,0.992608,-2.94
SPE01502129,1.01475,0.806938,0,0.421908,1.01475,-5.31
SPE01503219,1.00706,0.385096,0,0.704148,1.00706,-4.4
SPE01503917,1.00692,0.376664,0,0.723058,1.00692,-4.32
SPE01504009,1.00132,0.0695999,0,0.780506,1.00132,-3.64
SPE01504143,0.195459,-44.1948,0,0,0.195459,84.91
SPE01505007,0.974344,-1.41239,0,0.161834,0.974344,-0.54
SPE00310011,0.977777,-1.22289,0,0.30141,0.977777,0.93
SPE01505010,0.988635,-0.627377,0,0.532372,0.988635,0.08
SPE01505108,0.991277,-0.482204,0,0.63028,0.991277,-0.26
SPE01505146,1.00397,0.21499,0,0.82991,1.00397,-1.68
SPE01505161,1.0146,0.799091,0,0.429274,1.0146,-2.88
SPE01505307,0.393604,-33.3117,0,0,0.393604,63.96
SPE01505581,0.0595729,-51.6589,0,0,0.0595729,99.93
SPE02300309,0.992661,-0.405979,0,0.686758,0.992661,-0.62
SPE00310017,0.981673,-1.00888,0,0.401654,0.981673,0.15
SPE01505011,0.979926,-1.10519,0,0.295252,0.979926,0.6
SPE01505109,1.00973,0.53085,0,0.61218,1.00973,-2.66
SPE01505147,0.724742,-15.1204,0,9.84552e-42,0.724742,28.06
SPE01505164,1.02538,1.3911,0,0.170804,1.02538,-4.44
SPE01505169,1.00356,0.192654,0,0.84811,1.00356,-2.13
SPE01505819,0.975685,-1.33822,0,0.198998,0.975685,0.76
SPE02300312,1.00578,0.314022,0,0.759036,1.00578,-2.41
SPE00310040,0.985747,-0.785232,0,0.489586,0.985747,-0.59
SPE01505038,0.989319,-0.589748,0,0.555844,0.989319,-0.75
SPE01505119,1.00833,0.454557,0,0.650204,1.00833,-2.95
SPE01505120,0.698619,-16.5602,0,2.8026e-45,0.698619,30.72
SPE01505149,0.646959,-19.3972,0,0,0.646959,36.29
SPE01505167,1.0353,1.93595,0,0.0593132,1.0353,-5.83
SPE01505831,0.986198,-0.761458,0,0.465298,0.986198,-0.69
SPE02300229,1.00533,0.28952,0,0.772424,1.00533,-2.66
SPE00100072,0.988315,-0.644629,0,0.523956,0.988315,-1.17
SPE00310028,1.00136,0.073485,0,0.0999838,1.00136,-2.6
SPE01505039,0.190368,-44.4751,0,0,0.190368,85.68
SPE01505121,1.00076,0.0386054,0,0.912114,1.00076,-2.4
SPE01505148,0.957702,-2.32694,0,0.0375752,0.957702,2.23
SPE01505173,1.02212,1.21153,0,0.253158,1.02212,-4.81
SPE02300137,0.99911,-0.0517569,0,0.928256,0.99911,-2.33
SPE02300205,1.0063,0.343094,0,0.73167,1.0063,-3.12
SPE00310039,0.984188,-0.870862,0,0.448718,0.984188,-0.68
SPE01503041,0.984552,-0.851721,0,0.403416,0.984552,-0.69
SPE01505101,0.996862,-0.176056,0,0.57458,0.996862,-2.1
SPE01505132,0.0673918,-51.2294,0,0,0.0673918,99.02
SPE01505151,1.02095,1.14774,0,0.263118,1.02095,-4.74
SPE01505174,1.03427,1.87916,0,0.0604516,1.03427,-6.19
SPE02300166,1.00955,0.521009,0,0.591652,1.00955,-3.45
SPE02300173,0.986298,-0.75542,0,0.4555,0.986298,-0.95
SPE00307123,0.989005,-0.606004,0,0.542426,0.989005,-1.16
SPE01503045,0.993678,-0.350658,0,0.74138,0.993678,-1.71
SPE01505102,1.00309,0.166345,0,0.813516,1.00309,-2.68
SPE01505134,0.985832,-0.780576,0,0.487798,0.985832,-0.8
SPE01505153,1.00578,0.314591,0,0.759638,1.00578,-2.95
SPE01505175,1.02555,1.40033,0,0.165188,1.02555,-5.08
SPE02300063,0.994153,-0.323727,0,0.758372,0.994153,-1.69
SPE02300193,0.995961,-0.224724,0,0.822838,0.995961,-1.87
SPE01503084,0.914155,-4.71812,0,2.79978e-06,0.914155,6.5
SPE01505103,0.79619,-11.1989,0,2.33346e-25,0.79619,19.73
SPE01505135,0.996718,-0.18363,0,0.74746,0.996718,-2.16
SPE01505152,0.661161,-18.614,0,0,0.661161,34.31
SPE01505186,0.997467,-0.142286,0,0.887828,0.997467,-2.39
SPE01505576,1.00214,0.115379,0,0.43048,1.00214,-3.08
SPE02300061,0.92637,-4.04832,0,0.000586136,0.92637,5.25
SPE02300218,1.00474,0.257716,0,0.79739,1.00474,-3.26
SPE01503205,0.979392,-1.13513,0,0.26178,0.979392,-0.9
SPE01505104,1.00079,0.0405501,0,0.899126,1.00079,-3
SPE01505138,0.458461,-29.7505,0,0,0.458461,56.26
SPE01505154,1.01325,0.724959,0,0.470286,1.01325,-4.45
SPE01505241,1.01636,0.895193,0,0.377962,1.01636,-4.83
SPE01505537,0.994124,-0.325343,0,0.744878,0.994124,-2.51
SPE02300093,1.00254,0.136757,0,0.891236,1.00254,-3.41
SPE02300292,0.997335,-0.149457,0,0.881598,0.997335,-2.8
SPE01504051,0.992673,-0.405625,0,0.688254,0.992673,-2.06
SPE01505105,0.972785,-1.49847,0,0.182012,0.972785,-0.16
SPE01505141,0.651645,-19.1399,0,0,0.651645,35.03
SPE01505156,0.949071,-2.80038,0,0.0051077,0.949071,2.48
SPE01505255,1.02103,1.15227,0,0.24981,1.02103,-5.36
SPE01505560,0.999439,-0.0338523,0,0.962074,0.999439,-2.84
SPE02300100,1.01152,0.630155,0,0.560616,1.01152,-4.22
SPE02300307,1.00982,0.536384,0,0.599044,1.00982,-4.08
SPE00100676,0.991318,-0.479747,0,0.632978,0.991318,-1.59
SPE01504240,0.0608236,-51.5901,0,0,0.0608236,99.74
SPE01505106,0.993043,-0.384847,0,0.70694,0.993043,-2.05
SPE01505143,0.939623,-3.32047,0,0.0082799,0.939623,3.84
SPE01505157,1.02956,1.62066,0,0.106199,1.02956,-5.93
SPE01505300,0.251742,-41.104,0,0,0.251742,78.92
SPE01505562,0.846254,-8.44847,0,6.35768e-16,0.846254,14.26
SPE02300332,1.01793,0.981942,0,0.327312,1.01793,-4.55
SPE00200110,0.98288,-0.942948,0,0.37092,0.98288,0.49
SPE00300148,1.0197,1.0791,0,0.285354,1.0197,-3.35
SPE00300340,1.01876,1.02757,0,0.314934,1.01876,-3.28
SPE01500836,0.997921,-0.117228,0,0.906738,0.997921,-0.98
SPE01503226,0.973886,-1.43692,0,0.175305,0.973886,1.62
SPE01505020,0.982932,-0.940222,0,0.357752,0.982932,0.51
SPE01600652,0.976732,-1.28172,0,0.264972,0.976732,1.23
SPE01800109,1.01222,0.668548,0,0.521028,1.01222,-2.62
SPE00200141,0.971982,-1.54158,0,0.142301,0.971982,1.43
SPE00300610,1.0282,1.54571,0,0.125583,1.0282,-4.46
SPE00307056,1.0066,0.359186,0,0.72108,1.0066,-2.12
SPE01500862,1.00921,0.502519,0,0.623804,1.00921,-2.38
SPE01503218,0.975781,-1.33302,0,0.193812,0.975781,1.24
SPE01505022,0.992199,-0.431449,0,0.666148,0.992199,-0.68
SPE01601001,0.997433,-0.144415,0,0.709568,0.997433,-1.14
SPE01800009,0.99493,-0.282381,0,0.471778,0.99493,-0.91
SPE00200215,0.982009,-0.991077,0,0.324408,0.982009,-0.23
SPE00210205,1.00613,0.332871,0,0.560116,1.00613,-2.65
SPE00240736,0.934448,-3.60441,0,0.00151502,0.934448,5.23
SPE00307059,0.869468,-7.17537,0,1.85221e-07,0.869468,12.34
SPE01501103,0.938646,-3.37326,0,0.00095859,0.938646,4.89
SPE01503108,0.987972,-0.663113,0,0.547842,0.987972,-0.38
SPE01505806,0.992694,-0.404541,0,0.692758,0.992694,-1.28
SPE01601000,1.02035,1.1148,0,0.265798,1.02035,-4.15
SPE00200416,0.982105,-0.98584,0,0.32491,0.982105,-1.14
SPE00240914,1.02162,1.18448,0,0.236888,1.02162,-5.12
SPE00300013,0.97641,-1.29833,0,0.215242,0.97641,0.1
SPE00300558,1.01572,0.86045,0,0.390198,1.01572,-4.33
SPE01503085,1.00362,0.195764,0,0.844882,1.00362,-2.71
SPE01504138,0.983419,-0.913958,0,0.367074,0.983419,-1.22
SPE01600537,1.00381,0.20611,0,0.79649,1.00381,-3.39
SPE01600561,0.965222,-1.91383,0,0.0798466,0.965222,0.93
SPE00200412,0.974741,-1.39006,0,0.181517,0.974741,-0.82
SPE00201508,1.0025,0.133774,0,0.662512,1.0025,-3.76
SPE00300015,1.02043,1.11957,0,0.266076,1.02043,-5.48
SPE00300533,1.02352,1.289,0,0.201832,1.02352,-5.89
SPE00330004,0.990467,-0.526698,0,0.599812,0.990467,-2.49
SPE00500123,1.03062,1.67921,0,0.0999692,1.03062,-6.75
SPE01502250,0.941233,-3.23058,0,0.00191255,0.941233,3.27
SPE01600568,0.987482,-0.690385,0,0.496022,0.987482,-2.07
SPE00100347,0.987567,-0.686034,0,0.495608,0.987567,-2.43
SPE00200446,0.959667,-2.21826,0,0.0274652,0.959667,0.63
SPE00201448,0.939408,-3.33255,0,0.0139215,0.939408,3
SPE00210235,0.999826,-0.0125535,0,0.989984,0.999826,-3.77
SPE00300566,1.03027,1.65955,0,0.102258,1.03027,-7.05
SPE01400151,1.01829,1.00164,0,0.324878,1.01829,-5.76
SPE01501143,0.994255,-0.318192,0,0.759828,0.994255,-3.01
SPE01701001,0.984797,-0.837869,0,0.407694,0.984797,-2.09
SPE00100378,1.00262,0.141422,0,0.789204,1.00262,-4.09
SPE00200502,0.978675,-1.17399,0,0.25554,0.978675,-1.44
SPE00241155,0.749498,-13.7651,0,1.46024e-31,0.749498,23.84
SPE00300053,1.01166,0.637415,0,0.524526,1.01166,-5.11
SPE00300531,1.02168,1.18776,0,0.254142,1.02168,-6.21
SPE01401414,1.01122,0.612516,0,0.534006,1.01122,-5.05
SPE01502096,0.997446,-0.143066,0,0.872528,0.997446,-3.54
SPE01701028,1.00131,0.0691577,0,0.943406,1.00131,-3.96
SPE00100497,1.00315,0.170253,0,0.849902,1.00315,-4.06
SPE00200640,0.986118,-0.765434,0,0.444892,0.986118,-2.2
SPE00201505,0.990368,-0.532084,0,0.595156,0.990368,-2.63
SPE00300146,0.967332,-1.79709,0,0.0807146,0.967332,-0.15
SPE00300534,1.01169,0.6393,0,0.536828,1.01169,-5.01
SPE01502082,0.984125,-0.874651,0,0.398722,0.984125,-2.03
SPE01600025,1.03395,1.86078,0,0.121551,1.03395,-7.43
SPE01701060,0.995145,-0.269336,0,0.794846,0.995145,-3.16
SPE00100375,1.01125,0.614581,0,0.543588,1.01125,-5.03
SPE00100720,0.988667,-0.625272,0,0.536264,0.988667,-2.46
SPE00200743,1.00217,0.11625,0,0.845554,1.00217,-3.92
SPE00300546,0.976466,-1.29591,0,0.204352,0.976466,-1.21
SPE01502092,0.983398,-0.91493,0,0.360538,0.983398,-1.93
SPE01505808,0.99753,-0.138052,0,0.63882,0.99753,-3.48
SPE01600075,1.01105,0.603723,0,0.549374,1.01105,-5.02
SPE01800123,1.02665,1.46016,0,0.174813,1.02665,-6.7
SPE00102031,0.996887,-0.173836,0,0.862658,0.996887,-3.08
SPE00200846,0.998352,-0.0934149,0,0.925704,0.998352,-3.19
SPE00201182,0.803756,-10.7848,0,1.73255e-18,0.803756,18.04
SPE00310299,1.00098,0.0509678,0,0.898898,1.00098,-3.72
SPE00390001,0.961664,-2.10897,0,0.0390936,0.961664,0.75
SPE01502251,0.977007,-1.2662,0,0.21489,0.977007,-1.11
SPE01600300,1.02718,1.48994,0,0.146965,1.02718,-6.52
SPE01800005,1.00129,0.0673494,0,0.769702,1.00129,-3.64
SPE00200848,0.987713,-0.678349,0,0.528214,0.987713,1.36
SPE00201507,0.73464,-14.582,0,1.07113e-32,0.73464,28.12
SPE00201727,0.980545,-1.07141,0,0.291536,0.980545,2.04
SPE00210925,1.00641,0.349402,0,0.730426,1.00641,-0.88
SPE00330027,0.988362,-0.641889,0,0.535954,0.988362,0.79
SPE00330041,0.97067,-1.61397,0,0.106966,0.97067,2.76
SPE00350025,1.01122,0.613316,0,0.540132,1.01122,-1.48
SPE01500649,0.985751,-0.786176,0,0.471938,0.985751,0.99
SPE00200883,0.752882,-13.5769,0,4.91828e-41,0.752882,25.83
SPE00210014,1.00835,0.455071,0,0.660704,1.00835,-1.59
SPE00211009,0.991806,-0.452691,0,0.66416,0.991806,0.03
SPE00330042,1.00422,0.229385,0,0.794678,1.00422,-1.44
SPE00330066,0.994252,-0.31853,0,0.752902,0.994252,-0.45
SPE00330086,0.990374,-0.531603,0,0.596472,0.990374,0.12
SPE01501179,0.983777,-0.894607,0,0.418522,0.983777,0.58
SPE10101011,1.01657,0.907235,0,0.366152,1.01657,-2.54
SPE00201083,0.965063,-1.92155,0,0.072404,0.965063,2.5
SPE00210211,0.99378,-0.344862,0,0.734846,0.99378,-0.7
SPE00211076,0.987568,-0.685666,0,0.497464,0.987568,-0.27
SPE00330032,0.987537,-0.687267,0,0.501834,0.987537,-0.69
SPE00330048,0.995452,-0.253074,0,0.806306,0.995452,-1.4
SPE01504235,0.950888,-2.70295,1,0.223206,0.950888,3.14
SPE01504609,1.01601,0.876264,0,0.395112,1.01601,-3.21
SPE01900006,1.00351,0.189397,0,0.851582,1.00351,-2.13
SPE00201154,0.999349,-0.0384956,0,0.857712,0.999349,-2.28
SPE00210296,0.99638,-0.201704,0,0.840706,0.99638,-2.11
SPE00211097,1.01522,0.833123,0,0.405072,1.01522,-4.44
SPE00330037,0.987073,-0.712754,0,0.489334,0.987073,-1.63
SPE00330070,1.00409,0.221948,0,0.828354,1.00409,-3.33
SPE01500822,1.00369,0.19925,0,0.84506,1.00369,-3.38
SPE01501173,0.974607,-1.39866,0,0.27149,0.974607,-0.31
SPE01504610,1.00633,0.344773,0,0.734282,1.00633,-3.34
SPE00201177,0.986726,-0.73217,0,0.465396,0.986726,-1.68
SPE00210477,1.00829,0.452184,0,0.65141,1.00829,-4.06
SPE00211949,1.01669,0.914432,0,0.387898,1.01669,-4.99
SPE00307023,1.00529,0.287442,0,0.774484,1.00529,-3.66
SPE00330076,0.974286,-1.41565,0,0.167683,0.974286,-0.33
SPE01501129,0.998128,-0.105976,0,0.892392,0.998128,-2.91
SPE01503200,0.0611578,-51.5714,0,0,0.0611578,99.68
SPE01504608,1.02513,1.37784,0,0.225132,1.02513,-5.92
SPE00201662,0.986896,-0.722923,0,0.472694,0.986896,-1.59
SPE00210505,0.397609,-33.0927,0,0,0.397609,62.89
SPE00212061,1.01721,0.942637,0,0.369548,1.01721,-4.81
SPE00330018,0.998392,-0.0912062,0,0.927514,0.998392,-2.63
SPE00330022,0.98339,-0.915128,0,0.365764,0.98339,-1.03
SPE00330072,0.993517,-0.358676,0,0.733338,0.993517,-2.18
SPE01504226,0.988563,-0.63171,0,0.567242,0.988563,-1.52
SPE01504611,1.01629,0.892199,0,0.384724,1.01629,-4.74
SPE00201697,1.05877,3.22542,0,0.00147443,1.05877,-9.14
SPE00210515,0.721528,-15.302,0,2.62094e-37,0.721528,27.68
SPE00240429,0.751877,-13.6323,0,2.02656e-40,0.751877,24.36
SPE01501140,0.983709,-0.897686,0,0.371188,0.983709,-0.94
SPE01503304,1.00291,0.156631,0,0.731306,1.00291,-3.02
SPE01504216,0.991414,-0.474518,0,0.635542,0.991414,-1.76
SPE01504602,1.01834,1.00388,0,0.327914,1.01834,-4.69
SPE02300357,1.00893,0.488044,0,0.662872,1.00893,-3.66
SPE00201538,0.989687,-0.569419,0,0.56949,0.989687,-1.6
SPE00240437,0.998039,-0.110581,0,0.91239,0.998039,-2.72
SPE00240673,0.958609,-2.27627,0,0.0250806,0.958609,1.78
SPE00305025,0.955326,-2.45707,0,0.0163096,0.955326,1.9
SPE00330040,1.0048,0.260816,0,0.798212,1.0048,-3.41
SPE01500352,0.996563,-0.191615,0,0.849566,0.996563,-2.46
SPE01504603,1.00795,0.4341,0,0.6671,1.00795,-3.63
SPE02300345,1.02049,1.12258,0,0.26373,1.02049,-5.03
SPE00201315,0.979329,-1.13838,0,0.255016,0.979329,-0.77
SPE00202130,1.00206,0.110215,0,0.912252,1.00206,-3.26
SPE00210556,1.00639,0.347891,0,0.730386,1.00639,-3.8
SPE00330026,0.999239,-0.0447663,0,0.964294,0.999239,-2.98
SPE00330062,1.00885,0.483056,0,0.629606,1.00885,-4.06
SPE01501146,0.992551,-0.41202,0,0.681532,0.992551,-2.19
SPE01505176,0.983124,-0.930376,0,0.380668,0.983124,-1.23
SPE02300220,1.01925,1.05447,0,0.304352,1.01925,-5.22
SPE00200433,1.00552,0.300249,0,0.770034,1.00552,-3.53
SPE00201320,0.979695,-1.11777,0,0.306304,0.979695,-0.55
SPE00203032,1.01225,0.670187,0,0.53368,1.01225,-4.19
SPE00210599,0.992011,-0.442171,0,0.674354,0.992011,-2.02
SPE00211468,0.878642,-6.67121,1,7.84418e-07,0.878642,10.57
SPE01503933,0.994621,-0.298705,0,0.770302,0.994621,-2.13
SPE01505485,0.982785,-0.948507,0,0.343742,0.982785,-1.08
SPE02300347,1.00664,0.361916,0,0.718224,1.00664,-3.54
