supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505637,0.992783,-0.113668,0,0.816272,0.992783,-1.97
SPE01505710,0.999035,0.101205,0,0.660818,0.999035,-2.49
SPE01500728,0.988019,-0.294485,0,0.77108,0.988019,-1.51
SPE01503263,1.00118,0.201501,0,0.804642,1.00118,-2.92
SPE01505461,0.996559,0.0279013,0,0.814346,0.996559,-2.43
SPE01505468,0.908603,-3.29306,0,0.00359538,0.908603,7.22
SPE01505665,0.996979,0.0302413,0,0.819086,0.996979,-2.45
SPE01505675,0.985353,-0.413643,0,0.639292,0.985353,-1.17
SPE01505711,0.998111,0.0670423,0,0.672562,0.998111,-2.56
SPE01505728,1.01123,0.563126,0,0.58701,1.01123,-4
SPE01500514,1.00634,0.401446,0,0.665856,1.00634,-3.44
SPE01500730,1.00467,0.329588,0,0.744574,1.00467,-3.08
SPE01504172,0.998865,0.103849,0,0.898392,0.998865,-2.57
SPE01505434,1.01113,0.558462,0,0.593314,1.01113,-4.01
SPE01505474,0.971568,-0.925295,0,0.381234,0.971568,0.27
SPE01505590,0.998637,0.109256,0,0.724346,0.998637,-2.48
SPE01505677,0.982315,-0.5233,0,0.624192,0.982315,-0.91
SPE01505714,1.00024,0.151435,0,0.797324,1.00024,-2.86
SPE01500735,0.861687,-5.03883,0,6.27964e-07,0.861687,13.01
SPE01503216,1.00785,0.457061,0,0.677968,1.00785,-3.02
SPE01503429,0.981568,-0.53696,0,0.594546,0.981568,-0.26
SPE01505480,0.981033,-0.575373,0,0.611658,0.981033,-0.44
SPE01505599,0.954033,-1.56588,0,0.128044,0.954033,2.91
SPE01505678,0.999687,0.125506,0,0.659062,0.999687,-2.42
SPE01505684,0.97814,-0.68113,0,0.530786,0.97814,0.04
SPE01505811,1.01296,0.626918,0,0.549918,1.01296,-3.81
SPE01500741,0.954296,-1.55684,0,0.127947,0.954296,3.04
SPE01501010,0.996433,0.0223197,0,0.83776,0.996433,-1.51
SPE01503118,0.953564,-1.60625,0,0.160298,0.953564,3.19
SPE01504088,1.00617,0.387104,0,0.704262,1.00617,-2.54
SPE01504136,1.00675,0.395801,0,0.701084,1.00675,-2.56
SPE01505482,0.994597,-0.0574867,0,0.861276,0.994597,-1.34
SPE01505681,0.758191,-9.0123,0,1.09096e-08,0.758191,24.3
SPE01505707,0.999665,0.132451,0,0.860908,0.999665,-1.81
SPE01500488,1.01112,0.58205,0,0.61185,1.01112,-2.96
SPE01500746,0.996114,0.0143485,0,0.732326,0.996114,-1.3
SPE01502202,1.01886,0.863277,0,0.399574,1.01886,-3.83
SPE01503609,1.00028,0.15253,0,0.779518,1.00028,-1.88
SPE01503929,0.992812,-0.130189,0,0.709196,0.992812,-1.1
SPE01505498,0.97111,-0.943077,0,0.375608,0.97111,1.21
SPE01505682,0.067311,-34.8405,0,0,0.067311,99.21
SPE01505705,1.00174,0.214517,0,0.830234,1.00174,-2.01
SPE01500707,0.967723,-1.06235,0,0.29006,0.967723,1.85
SPE01500758,1.01095,0.578892,0,0.591056,1.01095,-2.84
SPE01500871,1.00108,0.196771,0,0.831952,1.00108,-1.72
SPE01505410,1.00666,0.388919,0,0.71701,1.00666,-2.31
SPE01505615,0.975626,-0.774471,0,0.470732,0.975626,1.01
SPE01505630,0.975079,-0.792884,0,0.449306,0.975079,1
SPE01505683,0.987693,-0.323691,0,0.681716,0.987693,-0.33
SPE01505704,1.00194,0.221341,0,0.825106,1.00194,-1.8
SPE01500709,0.912303,-3.15058,0,0.003812,0.912303,7.57
SPE01500821,1.00742,0.434512,0,0.671264,1.00742,-2.8
SPE01505622,0.978578,-0.666604,0,0.550862,0.978578,0.51
SPE01505650,0.973036,-0.875552,0,0.441984,0.973036,1.22
SPE01505688,0.985544,-0.405314,0,0.665472,0.985544,-0.17
SPE01505701,0.997353,0.0417887,0,0.753518,0.997353,-1.48
SPE01505708,0.803508,-7.24099,0,1.13423e-10,0.803508,19.44
SPE01505712,1.00693,0.413002,0,0.68134,1.00693,-2.64
SPE01500842,0.974966,-0.7926,0,0.433262,0.974966,2.55
SPE01501009,0.988303,-0.289004,0,0.77264,0.988303,0.96
SPE01502062,1.01642,0.765897,0,0.44375,1.01642,-2.23
SPE01502223,0.965043,-1.15567,0,0.253512,0.965043,3.11
SPE01503230,1.02244,0.997107,0,0.329128,1.02244,-3.23
SPE01503928,1.02718,1.17448,0,0.249006,1.02718,-3.92
SPE01504017,0.0595229,-35.1313,0,0,0.0595229,100.25
SPE01504155,1.02314,1.01114,0,0.324062,1.02314,-3.87
SPE01500843,0.946551,-1.86213,0,0.074789,0.946551,4.23
SPE01501018,0.978511,-0.662751,0,0.521182,0.978511,0.59
SPE01502068,0.915451,-3.02081,0,0.00256806,0.915451,7.27
SPE01502233,1.0034,0.27586,0,0.782996,1.0034,-2.43
SPE01503231,0.986491,-0.352358,0,0.72698,0.986491,-0.72
SPE01503936,1.00402,0.304382,0,0.762672,1.00402,-2.73
SPE01504023,1.01538,0.735579,0,0.482492,1.01538,-4.04
SPE01504156,1.01214,0.605178,0,0.545062,1.01214,-3.74
SPE01500848,0.849751,-5.4868,0,6.24644e-08,0.849751,13.96
SPE01501026,0.846189,-5.62527,0,6.71576e-08,0.846189,14.35
SPE01502070,0.981351,-0.563905,0,0.62145,0.981351,-0.39
SPE01502235,1.00653,0.392597,0,0.695642,1.00653,-3.07
SPE01503628,0.991167,-0.170844,0,0.729514,0.991167,-1.3
SPE01503939,1.00776,0.441283,0,0.659012,1.00776,-2.96
SPE01504030,1.01534,0.731158,0,0.473848,1.01534,-3.57
SPE01504158,1.03272,1.3775,0,0.1686,1.03272,-5.19
SPE01500849,0.943555,-1.96842,0,0.0500816,0.943555,4.75
SPE01501111,0.950779,-1.69991,0,0.094048,0.950779,4.27
SPE01502074,0.994745,-0.0518308,0,0.863812,0.994745,-0.16
SPE01502245,0.716922,-10.4636,0,2.16108e-25,0.716922,29.88
SPE01503630,1.01039,0.543975,0,0.590998,1.01039,-1.31
SPE01503941,0.989251,-0.251198,0,0.80196,0.989251,1.16
SPE01504082,0.656341,-12.7523,0,1.30367e-33,0.656341,36.8
SPE01504163,1.02178,0.958144,0,0.357268,1.02178,-1.89
SPE01500852,0.951805,-1.66161,0,0.102028,0.951805,5.71
SPE01501114,0.960402,-1.34242,0,0.197199,0.960402,4.95
SPE01502098,1.00411,0.295949,0,0.775866,1.00411,0.45
SPE01502253,0.964849,-1.17124,0,0.245522,0.964849,4.73
SPE01503633,1.02741,1.21038,0,0.480064,1.02741,-1.74
SPE01503947,1.03273,1.36988,0,0.183803,1.03273,-2.23
SPE01504118,1.02909,1.2453,0,0.218938,1.02909,-1.75
SPE01504165,0.894679,-3.81071,0,0.000401696,0.894679,12.45
SPE01500854,0.969266,-1.01686,0,0.37115,0.969266,4.64
SPE01501197,0.885796,-4.14152,0,8.70238e-05,0.885796,13.44
SPE01502099,0.807799,-7.04832,0,3.98224e-12,0.807799,21.67
SPE01503053,1.01202,0.608332,0,0.556704,1.01202,0.16
SPE01503635,0.939365,-2.12868,0,0.0371156,0.939365,7.79
SPE01503954,1.01487,0.723243,0,0.531788,1.01487,-0.14
SPE01504120,0.965279,-1.1508,0,0.249902,0.965279,5.08
SPE01504204,1.0532,2.14907,0,0.033908,1.0532,-4.17
SPE01500855,0.957613,-1.43963,0,0.150192,0.957613,5.88
SPE01501198,0.766754,-8.60903,0,4.4191e-16,0.766754,25.95
SPE01502114,0.985249,-0.410596,0,0.692162,0.985249,2.92
SPE01503080,0.997372,0.0507766,0,0.95952,0.997372,1.63
SPE01503641,0.995832,-0.0124187,0,0.827982,0.995832,1.76
SPE01503983,1.02266,1.00103,0,0.317574,1.02266,-1.11
SPE01504130,0.695011,-11.3111,0,3.69152e-25,0.695011,33.38
SPE01504244,1.04952,2.00611,0,0.0448442,1.04952,-4.02
SPE00330052,0.975616,-0.764313,0,0.444736,0.975616,3.81
SPE01500857,0.939674,-2.11427,0,0.035596,0.939674,7.56
SPE01501199,0.96217,-1.2708,0,0.206134,0.96217,5.2
SPE01502117,0.976247,-0.733327,0,0.475964,0.976247,3.74
SPE01503100,0.989323,-0.254786,0,0.80147,0.989323,2.37
SPE01503990,1.00303,0.264389,0,0.791534,1.00303,0.9
SPE01504135,1.03525,1.47676,0,0.146374,1.03525,-2.52
SPE01504800,1.04833,1.96172,0,0.0497966,1.04833,-3.94
SPE00330061,0.999147,0.113039,0,0.861486,0.999147,1.16
SPE01500860,0.943375,-1.97165,0,0.048719,0.943375,7.11
SPE01502012,0.968959,-1.02596,0,0.349084,0.968959,4.37
SPE01502123,0.971143,-0.931769,0,0.351474,0.971143,4.11
SPE01503206,0.988828,-0.272575,0,0.787088,0.988828,2.21
SPE01503994,1.01165,0.590375,0,0.55797,1.01165,-0.09
SPE01504137,1.03487,1.45332,0,0.149503,1.03487,-2.48
SPE01505001,1.05585,2.24913,0,0.0270688,1.05585,-4.62
SPE01501004,0.93416,-2.31645,0,0.0206646,0.93416,8.28
SPE01502045,0.968452,-1.0365,0,0.304824,0.968452,4.74
SPE01502129,0.982246,-0.51603,0,0.605924,0.982246,3.37
SPE01503219,0.992009,-0.144971,0,0.878684,0.992009,2.43
SPE01503917,1.00346,0.275381,0,0.785556,1.00346,1.32
SPE01504009,1.02367,1.04572,0,0.316542,1.02367,-0.7
SPE01504143,0.30028,-26.096,0,0,0.30028,75.2
SPE01505007,0.923685,-2.71219,0,0.0067897,0.923685,9.97
SPE00310011,1.02129,0.95291,0,0.347552,1.02129,-3
SPE01505010,0.971831,-0.911884,0,0.372562,0.971831,2.4
SPE01505108,1.00204,0.225298,0,0.82187,1.00204,-0.85
SPE01505146,0.995061,-0.0353203,0,0.971826,0.995061,-0.12
SPE01505161,1.02638,1.14287,0,0.257754,1.02638,-3.49
SPE01505307,0.257395,-27.7148,0,0,0.257395,79.06
SPE01505581,0.0617833,-35.0472,0,0,0.0617833,100.06
SPE02300309,1.02088,0.919287,0,0.408024,1.02088,-2.94
SPE00310017,1.00085,0.186026,0,0.853954,1.00085,-0.93
SPE01505011,0.951553,-1.65924,0,0.105801,0.951553,4.45
SPE01505109,0.991738,-0.157018,0,0.875716,0.991738,0.12
SPE01505147,0.825838,-6.37771,0,1.80138e-10,0.825838,17.94
SPE01505164,1.01313,0.651102,0,0.534206,1.01313,-2.19
SPE01505169,1.00135,0.190409,0,0.722294,1.00135,-0.91
SPE01505819,0.997609,0.0570549,0,0.905496,0.997609,-0.61
SPE02300312,1.00645,0.384398,0,0.710464,1.00645,-1.5
SPE00310040,1.01376,0.659801,0,0.519082,1.01376,-2.44
SPE01505038,0.933989,-2.30644,0,0.04701,0.933989,6.21
SPE01505119,0.995469,-0.0256135,0,0.838436,0.995469,-0.46
SPE01505120,0.202073,-29.7841,0,0,0.202073,84.95
SPE01505149,0.849871,-5.48663,0,1.27261e-07,0.849871,15.23
SPE01505167,1.01806,0.830374,0,0.409114,1.01806,-2.89
SPE01505831,1.01212,0.601007,0,0.550358,1.01212,-2.26
SPE02300229,1.00752,0.433333,0,0.665152,1.00752,-1.76
SPE00100072,1.01265,0.611834,0,0.576458,1.01265,-1.88
SPE00310028,1.01262,0.624946,0,0.53279,1.01262,-1.98
SPE01505039,0.163013,-31.2397,0,0,0.163013,89.15
SPE01505121,0.952611,-1.62567,0,0.104074,0.952611,4.16
SPE01505148,0.834772,-6.04556,0,1.69173e-09,0.834772,16.87
SPE01505173,1.00556,0.362076,0,0.719402,1.00556,-1.46
SPE02300137,0.999659,0.136307,0,0.891646,0.999659,-0.76
SPE02300205,1.00542,0.342068,0,0.713308,1.00542,-1.3
SPE00310039,1.00733,0.427375,0,0.670434,1.00733,-0.29
SPE01503041,1.02521,1.07691,0,0.370856,1.02521,-2.04
SPE01505101,0.922372,-2.75402,0,0.00683186,0.922372,7.91
SPE01505132,0.0633434,-34.9901,0,0,0.0633434,99.92
SPE01505151,0.986289,-0.364269,0,0.715692,0.986289,1.36
SPE01505174,0.997818,0.0757307,0,0.79827,0.997818,0.28
SPE02300166,1.0119,0.585419,0,0.585118,1.0119,-0.91
SPE02300173,1.02436,1.08352,0,0.387736,1.02436,-2.4
SPE00307123,1.03165,1.32894,0,0.199098,1.03165,-1.8
SPE01503045,1.05546,2.20954,0,0.063143,1.05546,-4.17
SPE01505102,0.943715,-1.94863,0,0.068297,0.943715,6.7
SPE01505134,0.96796,-1.05348,0,0.294112,0.96796,4.27
SPE01505153,0.859383,-5.17131,0,0.000316072,0.859383,15.9
SPE01505175,0.984166,-0.441827,0,0.659094,0.984166,2.8
SPE02300063,1.01234,0.612115,0,0.540572,1.01234,0.09
SPE02300193,0.989822,-0.234755,0,0.815616,0.989822,2.33
SPE01503084,0.857961,-5.18527,0,8.33858e-07,0.857961,16.65
SPE01505103,0.92267,-2.74612,0,0.0061959,0.92267,9.84
SPE01505135,0.951321,-1.68199,0,0.103494,0.951321,6.89
SPE01505152,0.47863,-19.4101,0,0,0.47863,56.49
SPE01505186,0.999172,0.119851,0,0.904636,0.999172,1.9
SPE01505576,1.02837,1.20918,0,0.232086,1.02837,-1.2
SPE02300061,0.985036,-0.411787,0,0.680672,0.985036,3.36
SPE02300218,0.994341,-0.0674645,0,0.850874,0.994341,2.4
SPE01503205,1.04989,2.0004,0,0.0982606,1.04989,-4.1
SPE01505104,0.943801,-1.93612,0,0.112682,0.943801,7.57
SPE01505138,0.663731,-12.4596,0,6.33906e-35,0.663731,36.95
SPE01505154,0.978871,-0.635916,0,0.533528,0.978871,3.76
SPE01505241,0.990452,-0.208092,0,0.835166,0.990452,2.47
SPE01505537,1.02999,1.26909,0,0.211554,1.02999,-1.95
SPE02300093,1.00838,0.473242,0,0.652442,1.00838,0.39
SPE02300292,0.983023,-0.485029,0,0.627962,0.983023,3.15
SPE01504051,1.04927,1.99095,0,0.050927,1.04927,-3.57
SPE01505105,0.881113,-4.29317,0,6.12714e-05,0.881113,13.66
SPE01505141,0.366395,-23.6173,0,0,0.366395,68.01
SPE01505156,0.928575,-2.53011,0,0.0118457,0.928575,8.67
SPE01505255,0.992098,-0.144473,0,0.885304,0.992098,2
SPE01505560,1.03464,1.43687,0,0.183342,1.03464,-2.14
SPE02300100,1.00993,0.516696,0,0.611722,1.00993,0.36
SPE02300307,0.997728,0.0534813,0,0.692178,0.997728,1.54
SPE00100676,0.928537,-2.53186,0,0.0118935,0.928537,9.74
SPE01504240,0.0702206,-34.7293,0,0,0.0702206,99.38
SPE01505106,0.942305,-2.00489,0,0.0524206,0.942305,7.75
SPE01505143,0.930685,-2.43419,0,0.027037,0.930685,9.07
SPE01505157,0.988473,-0.280745,0,0.779094,0.988473,3.13
SPE01505300,0.399239,-22.3801,0,0,0.399239,64.91
SPE01505562,0.619029,-14.1477,0,5.20442e-42,0.619029,42.14
SPE02300332,1.01352,0.653845,0,0.515502,1.01352,0.75
SPE00200110,1.00036,0.138893,0,0.396344,1.00036,-0.42
SPE00300148,1.00677,0.406395,0,0.685634,1.00677,-1.78
SPE00300340,1.01788,0.826225,0,0.41809,1.01788,-2.82
SPE01500836,0.993462,-0.0979452,0,0.918322,0.993462,-0.5
SPE01503226,0.979306,-0.620495,0,0.54116,0.979306,0.89
SPE01505020,1.00335,0.275396,0,0.783016,1.00335,-0.85
SPE01600652,0.909737,-3.23971,0,0.00155112,0.909737,8.92
SPE01800109,1.00993,0.519202,0,0.60573,1.00993,-1.69
SPE00200141,0.955719,-1.52751,0,0.197412,0.955719,5.06
SPE00300610,1.02922,1.25139,0,0.220646,1.02922,-2.98
SPE00307056,0.965812,-1.1202,0,0.297466,0.965812,3.64
SPE01500862,0.996603,0.0232429,0,0.981458,0.996603,0.24
SPE01503218,0.979277,-0.622096,0,0.538952,0.979277,1.97
SPE01505022,1.0105,0.547625,0,0.587312,1.0105,-0.76
SPE01601001,1.00008,0.156861,0,0.876342,1.00008,0.26
SPE01800009,0.974536,-0.802549,0,0.423146,0.974536,3.03
SPE00200215,1.00716,0.397657,0,0.50542,1.00716,-1.39
SPE00210205,1.02232,0.98758,0,0.323522,1.02232,-2.64
SPE00240736,0.78865,-7.76949,0,9.60898e-15,0.78865,22.55
SPE00307059,0.743303,-9.46607,0,9.2831e-21,0.743303,27.47
SPE01501103,0.920585,-2.82901,0,0.00481268,0.920585,8.71
SPE01503108,0.977677,-0.682042,0,0.500588,0.977677,2.7
SPE01505806,0.959868,-1.34958,0,0.182578,0.959868,3.85
SPE01601000,1.01361,0.655377,0,0.517958,1.01361,-1.54
SPE00200416,0.97687,-0.767871,0,0.165231,0.97687,0.93
SPE00240914,1.01428,0.691616,0,0.499,1.01428,-2.8
SPE00300013,0.907813,-3.29418,0,0.00193536,0.907813,8.95
SPE00300558,1.00027,0.171051,0,0.713836,1.00027,-1.15
SPE01503085,0.983533,-0.45324,0,0.66396,0.983533,0.97
SPE01504138,0.995843,-0.0137331,0,0.781848,0.995843,-1.08
SPE01600537,1.00557,0.353352,0,0.728884,1.00557,-2.07
SPE01600561,0.865197,-4.9032,0,9.46156e-07,0.865197,13.17
SPE00200412,0.992266,-0.167033,0,0.35258,0.992266,-0.25
SPE00201508,1.01553,0.720448,0,0.507648,1.01553,-3.02
SPE00300015,0.991186,-0.171028,0,0.752564,0.991186,-0.65
SPE00300533,0.992788,-0.107952,0,0.672784,0.992788,-0.8
SPE00330004,1.00515,0.329491,0,0.651712,1.00515,-1.77
SPE00500123,1.01477,0.712554,0,0.496834,1.01477,-3.13
SPE01502250,0.904165,-3.43759,0,0.000677326,0.904165,8.77
SPE01600568,1.00045,0.187125,0,0.49218,1.00045,-1.5
SPE00100347,0.990303,-0.213403,0,0.831012,0.990303,0.76
SPE00200446,0.942182,-2.04288,0,0.126612,0.942182,6
SPE00201448,0.788078,-7.78557,0,2.84558e-14,0.788078,21.93
SPE00210235,1.0181,0.825513,0,0.411946,1.0181,-2.29
SPE00300566,1.00644,0.404572,0,0.673152,1.00644,-1.37
SPE01400151,1.00404,0.313422,0,0.692936,1.00404,-1
SPE01501143,0.968347,-1.03029,0,0.313324,0.968347,2.45
SPE01701001,0.982605,-0.513651,0,0.63597,0.982605,1.41
SPE00100378,1.01969,0.876293,0,0.420008,1.01969,-2.09
SPE00200502,1.02489,1.06226,0,0.403322,1.02489,-2.66
SPE00241155,0.93687,-2.22559,0,0.034035,0.93687,6.75
SPE00300053,0.986182,-0.362809,0,0.720836,0.986182,1.42
SPE00300531,1.01079,0.554986,0,0.578954,1.01079,-1.14
SPE01401414,1.01332,0.650971,0,0.515778,1.01332,-1.39
SPE01502096,0.977959,-0.66635,0,0.528706,0.977959,2.23
SPE01701028,1.00211,0.225212,0,0.823408,1.00211,-0.19
SPE00100497,1.02993,1.26405,0,0.223444,1.02993,-3.09
SPE00200640,1.03012,1.26278,0,0.275268,1.03012,-3.09
SPE00201505,1.00166,0.208771,0,0.835884,1.00166,-0.12
SPE00300146,0.967697,-1.05213,0,0.313772,0.967697,3.37
SPE00300534,0.987328,-0.31669,0,0.760982,0.987328,1.28
SPE01502082,0.966833,-1.0846,0,0.298598,0.966833,3.47
SPE01600025,1.00729,0.432209,0,0.67977,1.00729,-0.82
SPE01701060,1,0.149264,0,0.881396,1,0.01
SPE00100375,0.979489,-0.613815,0,0.545132,0.979489,2.27
SPE00100720,1.00258,0.238968,0,0.788308,1.00258,-0.22
SPE00200743,0.991018,-0.188023,0,0.851044,0.991018,0.99
SPE00300546,0.798531,-7.39898,0,1.6803e-13,0.798531,21.52
SPE01502092,0.965026,-1.14196,0,0.348688,0.965026,3.82
SPE01505808,0.985008,-0.406957,0,0.68828,0.985008,1.66
SPE01600075,0.996793,0.0318384,0,0.946824,0.996793,0.42
SPE01800123,0.996039,0.00386159,0,0.938346,0.996039,0.5
SPE00102031,0.995141,-0.0348524,0,0.92255,0.995141,0.37
SPE00200846,1.01808,0.827382,0,0.408038,1.01808,-2.12
SPE00201182,0.903126,-3.46912,0,0.00116848,0.903126,10.29
SPE00310299,0.903598,-3.44174,0,0.00353104,0.903598,10.26
SPE00390001,0.950556,-1.70776,0,0.0916048,0.950556,5.15
SPE01502251,0.882475,-4.23783,0,0.000136667,0.882475,12.53
SPE01600300,1.01487,0.717409,0,0.49772,1.01487,-1.64
SPE01800005,1.00325,0.275478,0,0.784486,1.00325,-0.43
SPE00200848,0.971379,-0.928131,0,0.36183,0.971379,4.27
SPE00201507,0.976339,-0.727774,0,0.487964,0.976339,3.51
SPE00201727,1.00653,0.391201,0,0.69788,1.00653,0.46
SPE00210925,1.01054,0.549867,0,0.5871,1.01054,-0.19
SPE00330027,0.993735,-0.0840937,0,0.932998,0.993735,1.26
SPE00330041,0.956258,-1.49762,0,0.149626,0.956258,5.33
SPE00350025,1.02015,0.904816,0,0.365612,1.02015,-1.31
SPE01500649,0.979442,-0.616462,0,0.54147,0.979442,2.67
SPE00200883,0.60807,-14.5181,0,2.94273e-43,0.60807,41.89
SPE00210014,1.02269,0.997614,0,0.32125,1.02269,-2.12
SPE00211009,0.955027,-1.53313,0,0.126666,0.955027,4.85
SPE00330042,1.0096,0.507185,0,0.61353,1.0096,-1.15
SPE00330066,0.995356,-0.0243843,0,0.980548,0.995356,0.26
SPE00330086,0.980205,-0.5909,0,0.554806,0.980205,2.08
SPE01501179,0.976057,-0.752222,0,0.45835,0.976057,2.19
SPE10101011,1.01477,0.708046,0,0.483446,1.01477,-1.4
SPE00201083,0.952927,-1.60045,0,0.150134,0.952927,4.52
SPE00210211,0.993069,-0.108248,0,0.913908,0.993069,0.07
SPE00211076,0.964722,-1.16173,0,0.275898,0.964722,2.74
SPE00330032,0.987538,-0.321203,0,0.750586,0.987538,-0.29
SPE00330048,0.998707,0.0971732,0,0.877352,0.998707,-1.3
SPE01504235,0.975482,-0.769489,0,0.4417,0.975482,0.82
SPE01504609,1.02076,0.92448,0,0.358988,1.02076,-3.08
SPE01900006,1.00506,0.343271,0,0.733344,1.00506,-1.79
SPE00201154,1.00618,0.388475,0,0.705238,1.00618,-2.69
SPE00210296,0.99673,0.0394727,0,0.679738,0.99673,-1.85
SPE00211097,1.0162,0.76135,0,0.45104,1.0162,-4.29
SPE00330037,0.96905,-1.00762,0,0.315292,0.96905,0.56
SPE00330070,1.00662,0.397741,0,0.69086,1.00662,-3.37
SPE01500822,0.993491,-0.101989,0,0.780336,0.993491,-2.03
SPE01501173,0.964918,-1.17396,0,0.26341,0.964918,0.96
SPE01504610,1.01387,0.672347,0,0.502712,1.01387,-3.88
SPE00201177,0.985029,-0.405191,0,0.69139,0.985029,-1.29
SPE00210477,1.01513,0.716819,0,0.47354,1.01513,-4.61
SPE00211949,1.0038,0.297025,0,0.768988,1.0038,-3.4
SPE00307023,0.983404,-0.467935,0,0.643094,0.983404,-1.11
SPE00330076,0.897101,-3.63384,1,0.133909,0.897101,8.25
SPE01501129,1.00086,0.171865,0,0.719038,1.00086,-3.03
SPE01503200,0.057405,-35.2095,0,0,0.057405,100.07
SPE01504608,1.02379,1.04892,0,0.309264,1.02379,-5.58
SPE00201662,1.00331,0.274211,0,0.783924,1.00331,-3.25
SPE00210505,0.736825,-9.70291,0,6.787e-21,0.736825,25.85
SPE00212061,1.02749,1.18123,0,0.237668,1.02749,-5.84
SPE00330018,0.986949,-0.338344,0,0.73519,0.986949,-1.34
SPE00330022,0.961171,-1.30735,0,0.192189,0.961171,1.44
SPE00330072,0.993977,-0.0752128,0,0.940052,0.993977,-2.16
SPE01504226,0.983374,-0.471024,0,0.638464,0.983374,-0.9
SPE01504611,1.01289,0.63602,0,0.526668,1.01289,-4.27
SPE00201697,0.994164,-0.0347125,1,0.240868,0.994164,-2.05
SPE00210515,0.860445,-5.05435,1,1.75011e-05,0.860445,12.57
SPE00240429,0.894052,-3.80722,0,0.000449614,0.894052,9.01
SPE01501140,0.967111,-1.08749,0,0.283488,0.967111,1.1
SPE01503304,1.00262,0.244795,0,0.807948,1.00262,-2.8
SPE01504216,0.883199,-4.20925,0,0.000184697,0.883199,10.17
SPE01504602,1.01761,0.80338,0,0.434592,1.01761,-4.48
SPE02300357,1.01618,0.75173,0,0.458418,1.01618,-4.3
SPE00201538,0.989843,-0.228904,0,0.819248,0.989843,-1.35
SPE00240437,0.995001,-0.0385027,0,0.966158,0.995001,-1.8
SPE00240673,0.953265,-1.60193,0,0.109187,0.953265,2.66
SPE00305025,0.929967,-2.47669,0,0.0134287,0.929967,5.25
SPE00330040,0.998112,0.0800218,0,0.936238,0.998112,-2.13
SPE01500352,1.00346,0.277467,0,0.782222,1.00346,-2.72
SPE01504603,1.01837,0.846442,0,0.414314,1.01837,-4.39
SPE02300345,1.01197,0.60016,0,0.548914,1.01197,-3.66
SPE00201315,0.968348,-1.02436,0,0.345734,0.968348,1.06
SPE00202130,0.996351,0.0120925,0,0.966248,0.996351,-1.77
SPE00210556,0.999408,0.127502,0,0.898554,0.999408,-2.3
SPE00330026,1.00254,0.240286,0,0.81282,1.00254,-2.49
SPE00330062,1.00711,0.408241,0,0.69529,1.00711,-3.04
SPE01501146,0.979049,-0.633352,0,0.527362,0.979049,0.16
SPE01505176,0.977876,-0.679699,0,0.496772,0.977876,0.03
SPE02300220,1.01706,0.790989,0,0.429416,1.01706,-4.18
SPE00200433,1.0048,0.334109,0,0.740982,1.0048,-2.53
SPE00201320,0.965257,-1.15056,0,0.25065,0.965257,1.97
SPE00203032,1.00255,0.247402,0,0.805008,1.00255,-2.18
SPE00210599,0.97714,-0.688579,0,0.570144,0.97714,0.51
SPE00211468,0.793489,-7.56588,0,9.5216e-12,0.793489,20.62
SPE01503933,0.992626,-0.128358,0,0.898124,0.992626,-0.93
SPE01505485,0.991529,-0.163873,0,0.87079,0.991529,-1.15
SPE02300347,1.0163,0.752322,0,0.472216,1.0163,-3.6
