supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505467,0.987853,-0.318097,0,0.754784,0.987853,-5.9
SPE01505656,1.03057,0.78473,0,0.538644,1.03057,-10.04
SPE01505693,0.907358,-2.42094,0,0.0155588,0.907358,4.04
SPE01505709,1.06936,1.80042,0,0.0990196,1.06936,-14.94
SPE01505722,0.979007,-0.552041,0,0.580952,0.979007,-4.6
SPE02300228,0.972477,-0.718854,0,0.500912,0.972477,-3.98
SPE00330023,1.0063,0.155871,0,0.696326,1.0063,-8.56
SPE01500721,0.924718,-1.96723,0,0.0508374,0.924718,0.19
SPE01501205,0.996978,-0.0798354,0,0.726196,0.996978,-8.11
SPE01502057,0.999007,-0.034582,0,0.67935,0.999007,-8.5
SPE01505464,0.966064,-0.889927,0,0.37353,0.966064,-3.67
SPE01505610,1.01929,0.497117,0,0.624072,1.01929,-10.54
SPE01505637,0.929894,-1.82924,0,0.0912398,0.929894,-0.42
SPE01505710,1.02778,0.715998,0,0.510834,1.02778,-11.31
SPE01500728,0.962418,-0.987908,0,0.343872,0.962418,-3.49
SPE01503263,1.00959,0.243889,0,0.810114,1.00959,-9.21
SPE01505461,0.958541,-1.08691,0,0.278668,0.958541,-3.12
SPE01505468,0.985576,-0.374643,0,0.56719,0.985576,-6.93
SPE01505665,1.01107,0.280828,0,0.749944,1.01107,-9.52
SPE01505675,0.999563,-0.012695,0,0.748152,0.999563,-8.48
SPE01505711,1.02536,0.65664,0,0.511792,1.02536,-11.42
SPE01505728,1.03742,0.970084,0,0.337284,1.03742,-12.73
SPE01500514,0.999627,-0.0125452,0,0.864238,0.999627,-6.9
SPE01500730,0.939933,-1.57004,0,0.12043,0.939933,0.45
SPE01504172,0.990866,-0.238088,0,0.648772,0.990866,-5.67
SPE01505434,1.06532,1.69868,0,0.0902886,1.06532,-14.8
SPE01505474,0.928099,-1.88214,0,0.0642668,0.928099,0.63
SPE01505590,0.961672,-1.007,0,0.329748,0.961672,-2.16
SPE01505677,0.879434,-3.15044,0,0.00166365,0.879434,6.46
SPE01505714,1.10282,2.68333,0,0.0170743,1.10282,-19.4
SPE01500735,0.680816,-8.33128,0,7.99826e-17,0.680816,30.24
SPE01503216,1.00658,0.170356,0,0.75047,1.00658,-7.41
SPE01503429,0.964,-0.941925,0,0.353506,0.964,-2.45
SPE01505480,0.988492,-0.307305,0,0.766056,0.988492,-5.15
SPE01505599,0.417428,-15.2034,0,0,0.417428,60.83
SPE01505678,1.01535,0.396388,0,0.69211,1.01535,-8.28
SPE01505684,0.922305,-2.03302,0,0.0446994,0.922305,2.4
SPE01505811,1.05637,1.46872,0,0.157184,1.05637,-13.08
SPE01500741,0.883326,-3.04355,0,0.00525754,0.883326,6.27
SPE01501010,0.943185,-1.4833,0,0.160245,0.943185,-0.66
SPE01503118,1.24573,6.40766,0,2.26476e-10,1.24573,-35.65
SPE01504088,1.02052,0.526749,0,0.627414,1.02052,-9.63
SPE01504136,1.05441,1.41816,0,0.177744,1.05441,-13.47
SPE01505482,0.959877,-1.0476,0,0.325756,0.959877,-2.23
SPE01505681,0.405328,-15.5179,0,0,0.405328,62.11
SPE01505707,1.01206,0.308482,0,0.761108,1.01206,-8.6
SPE01500488,0.974926,-0.657256,0,0.515044,0.974926,-4.44
SPE01500746,0.955082,-1.17367,0,0.25693,0.955082,-2.04
SPE01502202,0.636741,-9.46889,0,7.602e-17,0.636741,34.96
SPE01503609,0.979514,-0.536962,0,0.598434,0.979514,-5.17
SPE01503929,1.00807,0.204037,0,0.840426,1.00807,-8.48
SPE01505498,1.08627,2.2479,0,0.0268978,1.08627,-17.45
SPE01505682,0.0958484,-23.5937,0,0,0.0958484,98.03
SPE01505705,1.0018,0.0348434,0,0.457894,1.0018,-7.78
SPE01500707,0.92229,-2.03357,0,0.0451734,0.92229,1.63
SPE01500758,0.91805,-2.13921,0,0.0413394,0.91805,2.12
SPE01500871,0.957956,-1.09881,0,0.287058,0.957956,-2.51
SPE01505410,1.02508,0.652991,0,0.534124,1.02508,-10.18
SPE01505615,1.00906,0.233863,0,0.818538,1.00906,-8.28
SPE01505630,0.976619,-0.61596,0,0.542242,0.976619,-4.52
SPE01505683,1.02237,0.577707,0,0.567482,1.02237,-9.82
SPE01505704,1.01681,0.433729,0,0.664618,1.01681,-9.32
SPE01500709,0.675203,-8.47716,0,2.57736e-17,0.675203,30.42
SPE01500821,0.97062,-0.768733,0,0.453444,0.97062,-4.08
SPE01505622,1.08812,2.29876,0,0.0346146,1.08812,-17.72
SPE01505650,0.967952,-0.840946,0,0.40068,0.967952,-3.7
SPE01505688,1.04302,1.1184,0,0.264544,1.04302,-12.45
SPE01505701,1.00264,0.0582176,0,0.54878,1.00264,-7.75
SPE01505708,0.845633,-4.03342,0,7.078e-05,0.845633,10.55
SPE01505712,1.01576,0.407672,0,0.685476,1.01576,-9.31
SPE01500842,0.930187,-1.82833,0,0.0763096,0.930187,5.67
SPE01501009,0.98756,-0.326751,0,0.75021,0.98756,-0.88
SPE01502062,1.02045,0.530603,0,0.60113,1.02045,-4.73
SPE01502223,0.681388,-8.31067,0,4.81418e-15,0.681388,33.09
SPE01503230,0.992418,-0.211882,0,0.35193,0.992418,-1.96
SPE01503928,1.00998,0.255527,0,0.798352,1.00998,-4.05
SPE01504017,0.080104,-24.0047,0,0,0.080104,100.36
SPE01504155,0.977988,-0.583475,0,0.60056,0.977988,-0.76
SPE01500843,0.822875,-4.62203,0,9.03334e-06,0.822875,16.61
SPE01501018,1.01132,0.290053,0,0.772306,1.01132,-4.79
SPE01502068,0.965302,-0.907323,0,0.377592,0.965302,0.29
SPE01502233,1.02941,0.76351,0,0.446576,1.02941,-7.08
SPE01503231,0.856932,-3.73227,0,0.000533964,0.856932,12.37
SPE01503936,1.018,0.467306,0,0.649354,1.018,-5.91
SPE01504023,0.993925,-0.15522,0,0.443596,0.993925,-3.19
SPE01504156,0.974588,-0.668587,0,0.506434,0.974588,-1.03
SPE01500848,0.500538,-13.0354,0,1.695e-38,0.500538,52.67
SPE01501026,0.980796,-0.45671,1,5.559e-06,0.980796,-1.62
SPE01502070,0.973951,-0.68585,0,0.499422,0.973951,-0.9
SPE01502235,1.01698,0.435313,0,0.677388,1.01698,-5.72
SPE01503628,0.98725,-0.338495,0,0.737288,0.98725,-2.29
SPE01503939,1.01998,0.517835,0,0.606788,1.01998,-5.92
SPE01504030,0.975347,-0.64601,0,0.523942,0.975347,-0.8
SPE01504158,0.990453,-0.259227,0,0.586942,0.990453,-2.44
SPE01500849,0.894964,-2.74022,0,0.0115563,0.894964,8.44
SPE01501111,1.00008,0.00262081,0,0.612896,1.00008,-3.34
SPE01502074,1.00636,0.159807,0,0.874398,1.00636,-3.99
SPE01502245,0.496478,-13.1385,0,1.00552e-38,0.496478,53.49
SPE01503630,1.02883,0.743879,0,0.488626,1.02883,-6.33
SPE01503941,0.883018,-3.05875,0,0.00291586,0.883018,10.17
SPE01504082,0.26917,-19.0696,0,0,0.26917,79.16
SPE01504163,0.992474,-0.206308,0,0.596328,0.992474,-1.86
SPE01500852,0.957904,-1.09884,0,0.306502,0.957904,2.12
SPE01501114,1.20086,5.23353,0,2.67198e-07,1.20086,-24.95
SPE01502098,1.01352,0.345186,0,0.741454,1.01352,-3.9
SPE01502253,0.972309,-0.723729,0,0.491206,0.972309,0.79
SPE01503633,1.00193,0.0480784,0,0.831874,1.00193,-2.47
SPE01503947,1.01444,0.37251,0,0.70971,1.01444,-3.85
SPE01504118,0.905925,-2.4588,0,0.0139431,0.905925,8.24
SPE01504165,0.714958,-7.44424,0,7.01838e-13,0.714958,29.52
SPE01500854,0.946475,-1.39528,0,0.226198,0.946475,3.61
SPE01501197,0.715807,-7.4178,0,1.33752e-13,0.715807,29.37
SPE01502099,0.167447,-21.7249,0,0,0.167447,90.65
SPE01503053,1.07057,1.83335,0,0.0796538,1.07057,-10.25
SPE01503635,0.89902,-2.63621,0,0.0106989,0.89902,8.92
SPE01503954,1.01188,0.303992,0,0.76322,1.01188,-3.67
SPE01504120,0.87577,-3.24218,0,0.00192269,0.87577,11.51
SPE01504204,1.02618,0.680899,0,0.508804,1.02618,-5.33
SPE01500855,0.985668,-0.374099,0,0.688952,0.985668,-0.89
SPE01501198,0.464027,-13.9904,0,1.16308e-42,0.464027,57.42
SPE01502114,0.994415,-0.160577,0,0.308992,0.994415,-2.08
SPE01503080,0.949292,-1.3205,0,0.284636,0.949292,2.82
SPE01503641,0.980598,-0.5056,0,0.655714,0.980598,-0.79
SPE01503983,0.987129,-0.33512,0,0.626616,0.987129,-1.62
SPE01504130,0.379529,-16.1935,0,0,0.379529,66.66
SPE01504244,0.993929,-0.166523,0,0.72261,0.993929,-2.59
SPE00330052,1.07577,1.9769,0,0.0741572,1.07577,-13.04
SPE01500857,0.93087,-1.80853,0,0.0709894,0.93087,4.37
SPE01501199,1.00093,0.0169401,0,0.782058,1.00093,-3.71
SPE01502117,1.01123,0.290944,0,0.777828,1.01123,-5.12
SPE01503100,1.02685,0.697396,0,0.490036,1.02685,-7.17
SPE01503990,0.993821,-0.167512,0,0.860498,0.993821,-3.98
SPE01504135,0.930269,-1.82584,0,0.074505,0.930269,3.06
SPE01504800,0.970016,-0.790007,0,0.453358,0.970016,-1.63
SPE00330061,1.01911,0.491654,0,0.631418,1.01911,-7.4
SPE01500860,0.982603,-0.455595,0,0.660938,0.982603,-3.17
SPE01502012,0.986628,-0.35097,0,0.733044,0.986628,-3.68
SPE01502123,1.01161,0.300302,0,0.768732,1.01161,-6.57
SPE01503206,1.02661,0.688801,0,0.492708,1.02661,-8.29
SPE01503994,1.0135,0.347875,0,0.72807,1.0135,-6.74
SPE01504137,0.98222,-0.472486,0,0.663904,0.98222,-3.11
SPE01505001,0.994715,-0.143574,0,0.886624,0.994715,-4.5
SPE01501004,0.950485,-1.29534,0,0.197077,0.950485,0.61
SPE01502045,0.950372,-1.29571,0,0.221822,0.950372,0.68
SPE01502129,0.984981,-0.394795,0,0.69635,0.984981,-3.2
SPE01503219,1.02878,0.746765,0,0.455676,1.02878,-8.13
SPE01503917,1.00311,0.0815137,0,0.63041,1.00311,-5.12
SPE01504009,1.00986,0.250217,0,0.808298,1.00986,-5.8
SPE01504143,0.348456,-17.0035,0,0,0.348456,69.65
SPE01505007,0.730114,-7.04715,0,3.77076e-12,0.730114,26.22
SPE00310011,1.03886,1.00832,0,0.315102,1.03886,-7.26
SPE01505010,0.849807,-3.92562,0,0.000151371,0.849807,14.77
SPE01505108,0.973056,-0.70455,0,0.498908,0.973056,0.9
SPE01505146,0.996897,-0.0907153,0,0.60435,0.996897,-1.95
SPE01505161,1.01007,0.261044,0,0.790212,1.01007,-3.56
SPE01505307,0.778835,-5.77025,0,3.82126e-08,0.778835,22.19
SPE01505581,0.089745,-23.7534,0,0,0.089745,99.33
SPE02300309,0.945177,-1.43808,0,0.172964,0.945177,3.4
SPE00310017,0.97935,-0.535728,0,0.516894,0.97935,-1.45
SPE01505011,0.92487,-1.96548,0,0.0504712,0.92487,5.29
SPE01505109,1.03311,0.856436,0,0.408906,1.03311,-7.04
SPE01505147,0.372003,-16.3887,0,0,0.372003,67.44
SPE01505164,1.00954,0.245512,0,0.807406,1.00954,-4.64
SPE01505169,1.01183,0.304677,0,0.76094,1.01183,-5.03
SPE01505819,1.00499,0.124601,0,0.901468,1.00499,-4.4
SPE02300312,0.990785,-0.243957,0,0.80813,0.990785,-2.72
SPE00310040,0.96087,-1.02703,0,0.311152,0.96087,0.44
SPE01505038,0.937233,-1.64626,0,0.130563,0.937233,3.26
SPE01505119,1.00046,0.00775633,0,0.976482,1.00046,-3.98
SPE01505120,0.996631,-0.0974,0,0.621312,0.996631,-3.47
SPE01505149,0.762722,-6.19912,0,4.57338e-09,0.762722,23.01
SPE01505167,1.04449,1.15614,0,0.24764,1.04449,-8.93
SPE01505831,1.01006,0.256529,0,0.799492,1.01006,-5.17
SPE02300229,0.972861,-0.71247,0,0.47618,0.972861,-0.89
SPE00100072,0.974505,-0.670537,0,0.504306,0.974505,-0.95
SPE00310028,1.00367,0.0923404,0,0.907314,1.00367,-4.33
SPE01505039,0.127887,-22.7581,0,0,0.127887,94.91
SPE01505121,0.974297,-0.67435,0,0.501116,0.974297,-1.16
SPE01505148,0.589849,-10.7109,0,3.82286e-24,0.589849,42.43
SPE01505173,1.03974,1.03704,0,0.352788,1.03974,-8.58
SPE02300137,1.0171,0.442526,0,0.659182,1.0171,-6
SPE02300205,1.01282,0.324986,0,0.639186,1.01282,-5.48
SPE00310039,0.965586,-0.895397,0,0.47428,0.965586,1.29
SPE01503041,0.988144,-0.31079,0,0.766496,0.988144,-1.11
SPE01505101,0.96685,-0.871494,0,0.394476,0.96685,0.03
SPE01505132,0.087884,-23.8021,0,0,0.087884,99.49
SPE01505151,1.03317,0.852287,0,0.542376,1.03317,-7.14
SPE01505174,1.06609,1.72198,0,0.0939868,1.06609,-10.59
SPE02300166,0.997757,-0.0649803,0,0.846342,0.997757,-2.52
SPE02300173,0.983631,-0.432606,0,0.667004,0.983631,-1.12
SPE00307123,0.999973,0.000242207,0,0.586546,0.999973,-2.34
SPE01503045,1.01287,0.329355,0,0.74636,1.01287,-3.9
SPE01505102,0.948863,-1.33997,0,0.184519,0.948863,3.37
SPE01505134,1.03879,1.00748,0,0.313706,1.03879,-6.61
SPE01505153,0.911799,-2.3072,0,0.0229212,0.911799,7.6
SPE01505175,0.981803,-0.483347,0,0.656364,0.981803,-0.22
SPE02300063,0.954378,-1.19975,0,0.287004,0.954378,2.79
SPE02300193,1.003,0.0745317,0,0.940212,1.003,-2.59
SPE01503084,0.975909,-0.636401,0,0.547704,0.975909,-1.22
SPE01505103,0.85193,-3.86319,0,0.000288794,0.85193,14
SPE01505135,0.856296,-3.75691,0,0.0003436,0.856296,13.35
SPE01505152,0.218106,-20.4052,0,0,0.218106,84.91
SPE01505186,0.972837,-0.709164,0,0.511648,0.972837,-0.11
SPE01505576,1.01519,0.393108,0,0.696886,1.01519,-5.5
SPE02300061,1.20843,5.42969,0,1.61775e-07,1.20843,-27.16
SPE02300218,1.00805,0.199037,0,0.536614,1.00805,-4.31
SPE01503205,1.00858,0.216926,0,0.823196,1.00858,-5.97
SPE01505104,0.971427,-0.742715,0,0.561798,0.971427,-0.83
SPE01505138,0.397407,-15.7287,0,0,0.397407,64.26
SPE01505154,1.00245,0.0626855,0,0.740832,1.00245,-4.63
SPE01505241,1.01552,0.400227,0,0.689014,1.01552,-6.29
SPE01505537,1.00269,0.0658351,0,0.947514,1.00269,-5.23
SPE02300093,0.974459,-0.671961,0,0.504314,0.974459,-1.91
SPE02300292,1.01397,0.361317,0,0.720868,1.01397,-6.28
SPE01504051,0.931053,-1.80118,0,0.0774178,0.931053,3.2
SPE01505105,0.942121,-1.511,0,0.153235,0.942121,1.62
SPE01505141,0.255297,-19.4327,0,0,0.255297,80.21
SPE01505156,0.859564,-3.66508,0,0.000427352,0.859564,11.06
SPE01505255,1.01311,0.33508,0,0.745384,1.01311,-6.51
SPE01505560,1.01166,0.299705,0,0.764416,1.01166,-6.09
SPE02300100,1.00581,0.145177,0,0.86212,1.00581,-5.52
SPE02300307,1.02774,0.717971,0,0.476228,1.02774,-8.11
SPE00100676,0.847208,-3.99007,0,6.71228e-05,0.847208,13.29
SPE01504240,0.288155,-18.5774,0,0,0.288155,76.78
SPE01505106,0.933919,-1.72809,0,0.0841376,0.933919,2.96
SPE01505143,1.02155,0.55496,0,0.592206,1.02155,-6.94
SPE01505157,0.997766,-0.060498,0,0.819624,0.997766,-4.11
SPE01505300,0.136189,-22.5413,0,0,0.136189,93.94
SPE01505562,0.241622,-19.79,0,0,0.241622,82.03
SPE02300332,1.03044,0.788118,0,0.435242,1.03044,-7.63
SPE00200110,0.998024,-0.0556653,0,0.955646,0.998024,-1.08
SPE00300148,0.928996,-1.85433,0,0.0720942,0.928996,4.41
SPE00300340,1.09596,2.50117,0,0.0148405,1.09596,-13.97
SPE01500836,0.985444,-0.384215,0,0.700822,0.985444,-2.48
SPE01503226,1.20531,5.34576,0,9.31072e-07,1.20531,-28.12
SPE01505020,0.922078,-2.0349,0,0.0478528,0.922078,6.94
SPE01600652,0.928741,-1.86317,0,0.06258,0.928741,5.35
SPE01800109,0.927311,-1.90564,0,0.0855786,0.927311,5.96
SPE00200141,0.903979,-2.51356,0,0.0192095,0.903979,10.66
SPE00300610,1.07964,2.07231,0,0.038717,1.07964,-8.54
SPE00307056,0.896274,-2.71481,0,0.0119768,0.896274,11.28
SPE01500862,1.04447,1.15656,0,0.249554,1.04447,-5.38
SPE01503218,1.00849,0.215409,0,0.831652,1.00849,-1.81
SPE01505022,0.966024,-0.893519,0,0.387844,0.966024,4
SPE01601001,0.899488,-2.62729,0,0.00874252,0.899488,11.4
SPE01800009,0.909707,-2.35891,0,0.0190825,0.909707,10.24
SPE00200215,0.954528,-1.19485,0,0.269744,0.954528,2.14
SPE00210205,1.02969,0.768509,0,0.447004,1.02969,-5.26
SPE00240736,0.555636,-11.5948,0,2.69548e-30,0.555636,48.2
SPE00307059,0.670119,-8.61117,0,9.09044e-18,0.670119,35.78
SPE01501103,0.738645,-6.82018,0,2.54854e-11,0.738645,28.44
SPE01503108,1.03519,0.919066,0,0.426554,1.03519,-3.94
SPE01505806,0.886396,-2.95892,0,0.020884,0.886396,10.25
SPE01601000,1.38871,10.1368,0,4.88278e-24,1.38871,-44.65
SPE00200416,0.98624,-0.365707,0,0.721212,0.98624,-3.69
SPE00240914,1.02767,0.720045,0,0.48826,1.02767,-7.79
SPE00300013,0.952361,-1.24575,0,0.21827,0.952361,1.48
SPE00300558,1.02805,0.721359,0,0.543404,1.02805,-7.5
SPE01503085,1.02553,0.662387,0,0.509786,1.02553,-6.37
SPE01504138,0.846063,-4.01509,0,0.000244138,0.846063,12.5
SPE01600537,1.02073,0.542012,0,0.628476,1.02073,-7.44
SPE01600561,0.965568,-0.905841,0,0.38694,0.965568,-0.93
SPE00200412,0.974662,-0.663872,0,0.512626,0.974662,-2.79
SPE00201508,0.906782,-2.43932,0,0.0191362,0.906782,4.99
SPE00300015,1.00217,0.0498032,0,0.816432,1.00217,-5.71
SPE00300533,0.993502,-0.172191,0,0.856392,0.993502,-4.84
SPE00330004,0.970208,-0.775789,0,0.512532,0.970208,-2.34
SPE00500123,1.07619,1.97708,0,0.0900326,1.07619,-14.48
SPE01502250,0.683043,-8.26889,0,2.25828e-15,0.683043,31.11
SPE01600568,0.979327,-0.541609,0,0.597022,0.979327,-3.38
SPE00100347,0.870597,-3.37784,0,0.00101899,0.870597,10.09
SPE00200446,0.858742,-3.6904,0,0.000233838,0.858742,11.57
SPE00201448,0.595889,-10.5465,0,5.57184e-26,0.595889,41.05
SPE00210235,1.03432,0.889342,0,0.378398,1.03432,-8.78
SPE00300566,1.03538,0.917999,0,0.359218,1.03538,-9.43
SPE01400151,1.03169,0.823647,0,0.414498,1.03169,-8.82
SPE01501143,0.938235,-1.61725,0,0.109345,0.938235,1.49
SPE01701001,1.0427,1.10953,0,0.267306,1.0427,-9.9
SPE00100378,1.02512,0.649518,0,0.519102,1.02512,-5.46
SPE00200502,1.00427,0.105864,0,0.916016,1.00427,-2.93
SPE00241155,0.843898,-4.07445,0,7.0973e-05,0.843898,14.62
SPE00300053,0.996701,-0.092111,0,0.879118,0.996701,-3.88
SPE00300531,1.01962,0.506082,0,0.615064,1.01962,-6.22
SPE01401414,0.985439,-0.373754,0,0.323156,0.985439,-2.07
SPE01502096,0.991513,-0.228144,0,0.823802,0.991513,-3.47
SPE01701028,1.00504,0.121909,0,0.626786,1.00504,-3.86
SPE00100497,1.0838,2.18298,0,0.0306542,1.0838,-11.47
SPE00200640,0.899021,-2.63734,0,0.00908148,0.899021,9.32
SPE00201505,0.821479,-4.65884,0,6.51892e-06,0.821479,17.75
SPE00300146,0.967016,-0.863362,0,0.394238,0.967016,1.32
SPE00300534,1.03036,0.787631,0,0.430918,1.03036,-5.77
SPE01502082,0.938182,-1.6148,0,0.11631,0.938182,4.53
SPE01600025,1.05418,1.40597,0,0.178366,1.05418,-8.4
SPE01701060,0.814785,-4.83654,0,1.32692e-06,0.814785,18.45
SPE00100375,1.02019,0.51194,0,0.3649,1.02019,-3.84
SPE00100720,1.04968,1.29472,0,0.217946,1.04968,-7.15
SPE00200743,0.8189,-4.72087,0,4.57482e-05,0.8189,18.47
SPE00300546,1.15696,4.09313,0,7.96528e-05,1.15696,-19.03
SPE01502092,0.967525,-0.853333,0,0.399458,0.967525,1.83
SPE01505808,0.992603,-0.190446,0,0.490568,0.992603,-0.78
SPE01600075,1.06327,1.64593,0,0.099818,1.06327,-8.53
SPE01800123,0.827533,-4.50357,0,6.7189e-06,0.827533,17.67
SPE00102031,0.964255,-0.936741,0,0.349076,0.964255,2.22
SPE00200846,1.0357,0.920272,0,0.454618,1.0357,-5.71
SPE00201182,0.716149,-7.40807,0,2.09616e-13,0.716149,29.91
SPE00310299,0.664714,-8.74809,0,1.81441e-17,0.664714,35.64
SPE00390001,0.955299,-1.16701,0,0.273882,0.955299,3.21
SPE01502251,0.915892,-2.18944,0,0.10313,0.915892,7.63
SPE01600300,1.09757,2.5422,0,0.0118584,1.09757,-12.6
SPE01800005,0.941999,-1.52144,0,0.15516,0.941999,4.77
SPE00200848,0.922316,-2.03509,0,0.0580718,0.922316,7.11
SPE00201507,0.832585,-4.37015,0,1.68055e-05,0.832585,16.9
SPE00201727,0.973599,-0.696163,0,0.50409,0.973599,1.33
SPE00210925,1.00423,0.106616,0,0.915368,1.00423,-2.19
SPE00330027,1.03361,0.875603,0,0.406724,1.03361,-5.47
SPE00330041,0.817137,-4.77536,0,1.8236e-06,0.817137,18.58
SPE00350025,1.01476,0.380229,0,0.703998,1.01476,-3.37
SPE01500649,1.03383,0.876298,0,0.388832,1.03383,-5.45
SPE00200883,0.266061,-19.1524,0,0,0.266061,79.8
SPE00210014,1.01359,0.346397,0,0.743118,1.01359,-3.17
SPE00211009,0.784486,-5.62287,0,8.34028e-08,0.784486,22.2
SPE00330042,1.04879,1.26472,0,0.235492,1.04879,-7.18
SPE00330066,1.04962,1.29334,0,0.219836,1.04962,-7.42
SPE00330086,0.904555,-2.49189,0,0.0156839,0.904555,8.89
SPE01501179,0.853949,-3.8146,0,0.00013645,0.853949,14.25
SPE10101011,1.05266,1.37061,0,0.173977,1.05266,-7.54
SPE00201083,0.786574,-5.57431,0,4.23136e-08,0.786574,21.64
SPE00210211,0.867367,-3.46862,0,0.00112793,0.867367,12.47
SPE00211076,0.764641,-6.14319,0,1.09097e-09,0.764641,23.5
SPE00330032,1.01313,0.340146,0,0.740044,1.01313,-5.78
SPE00330048,0.986727,-0.35204,0,0.726816,0.986727,-2.28
SPE01504235,1.02009,0.518569,0,0.606258,1.02009,-7.04
SPE01504609,0.988337,-0.314813,0,0.567748,0.988337,-1.26
SPE01900006,1.0347,0.902546,0,0.374876,1.0347,-7.24
SPE00201154,0.92593,-1.93876,0,0.056845,0.92593,3.3
SPE00210296,0.982524,-0.461918,0,0.647734,0.982524,-3.6
SPE00211097,1.03307,0.854146,0,0.42837,1.03307,-10.08
SPE00330037,0.848354,-3.95961,0,8.12742e-05,0.848354,11.28
SPE00330070,1.00556,0.142185,0,0.87242,1.00556,-7.04
SPE01500822,1.00121,0.0280765,0,0.923566,1.00121,-6.51
SPE01501173,1.0064,0.163548,0,0.87092,1.0064,-6.78
SPE01504610,0.961822,-1.00261,0,0.326658,0.961822,-1.59
SPE00201177,0.827873,-4.50008,0,3.3974e-05,0.827873,14.06
SPE00210477,0.971579,-0.748966,0,0.473534,0.971579,-2.27
SPE00211949,1.00383,0.0963691,0,0.92351,1.00383,-5.51
SPE00307023,0.959573,-1.05679,0,0.304048,0.959573,0.21
SPE00330076,0.634059,-9.5533,0,5.34542e-21,0.634059,36.96
SPE01501129,0.981234,-0.495932,0,0.625878,0.981234,-2.44
SPE01503200,0.0808008,-23.9865,0,0,0.0808008,100.17
SPE01504608,0.955679,-1.16368,0,0.264328,0.955679,-0.21
SPE00201662,0.922315,-2.03567,0,0.0629002,0.922315,4.68
SPE00210505,0.125539,-22.8196,0,0,0.125539,95.11
SPE00212061,1.01748,0.447473,0,0.679504,1.01748,-5.9
SPE00330018,0.982006,-0.472291,0,0.641306,0.982006,-1.39
SPE00330022,0.809611,-4.96994,0,8.40266e-07,0.809611,17.85
SPE00330072,1.0412,1.06923,0,0.287268,1.0412,-8.48
SPE01504226,1.00331,0.0825361,0,0.934422,1.00331,-3.49
SPE01504611,0.914217,-2.24092,0,0.0266196,0.914217,5.66
SPE00201697,0.77422,-5.89089,0,1.70277e-08,0.77422,22.45
SPE00210515,0.161253,-21.8891,0,0,0.161253,91.31
SPE00240429,0.643107,-9.32138,0,1.82502e-18,0.643107,37.1
SPE01501140,0.996826,-0.0835283,0,0.706286,0.996826,-2.94
SPE01503304,1.00958,0.246655,0,0.806548,1.00958,-3.98
SPE01504216,0.79602,-5.32509,0,1.10491e-07,0.79602,20.12
SPE01504602,1.03656,0.941327,0,0.484604,1.03656,-6.57
SPE02300357,1.036,0.941593,0,0.452024,1.036,-6.69
SPE00201538,0.815459,-4.81708,0,1.97337e-06,0.815459,17.34
SPE00240437,1.00997,0.253906,0,0.802126,1.00997,-5.89
SPE00240673,0.844885,-4.05539,0,0.00014504,0.844885,13.94
SPE00305025,0.544706,-11.8813,0,2.18588e-32,0.544706,47.01
SPE00330040,1.01364,0.354852,0,0.733674,1.01364,-6.01
SPE01500352,1.00031,0.00146321,0,0.827144,1.00031,-4.18
SPE01504603,0.97369,-0.695733,0,0.534662,0.97369,-0.74
SPE02300345,1.02043,0.529311,0,0.598182,1.02043,-6.25
SPE00201315,0.663684,-8.78095,0,8.7754e-18,0.663684,33.27
SPE00202130,1.02342,0.608785,0,0.553014,1.02342,-6.82
SPE00210556,0.971007,-0.762607,0,0.452382,0.971007,-1.98
SPE00330026,0.953319,-1.22295,0,0.222268,0.953319,0.89
SPE00330062,1.0207,0.534657,0,0.594436,1.0207,-7.09
SPE01501146,1.03399,0.886651,0,0.419364,1.03399,-7.77
SPE01505176,0.893023,-2.80225,0,0.0176014,0.893023,6.94
SPE02300220,0.983651,-0.432822,0,0.670042,0.983651,-3.27
SPE00200433,0.996918,-0.0867449,0,0.857256,0.996918,-3.03
SPE00201320,0.799173,-5.24131,0,2.9387e-07,0.799173,20.2
SPE00203032,0.938818,-1.60375,0,0.125705,0.938818,4.06
SPE00210599,0.790032,-5.48752,0,3.75314e-07,0.790032,20.53
SPE00211468,0.26818,-19.0976,0,0,0.26818,79.6
SPE01503933,1.04409,1.14629,0,0.252456,1.04409,-6.8
SPE01505485,0.77159,-5.95866,0,1.83397e-08,0.77159,22.15
SPE02300347,1.02011,0.517863,0,0.612462,1.02011,-4.75
