supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210025,0.806067,-8.31808,0,8.15144e-16,0.806067,20.53
SPE00211473,0.948156,-2.22706,0,0.0264436,0.948156,5.32
SPE01400136,1.02994,1.27895,0,0.202888,1.02994,-3.05
SPE01503986,0.968325,-1.36196,0,0.174232,0.968325,3.4
SPE01505014,0.991947,-0.349307,0,0.72899,0.991947,1.19
SPE01505325,0.965268,-1.49386,0,0.138819,0.965268,3.6
SPE01505380,0.906743,-4.00269,0,9.75406e-05,0.906743,9.89
SPE00240567,1.02472,1.05463,0,0.29242,1.02472,-3.11
SPE00300056,0.967575,-1.39698,0,0.23647,0.967575,2.72
SPE01500765,0.956664,-1.86324,0,0.0726862,0.956664,3.8
SPE01500835,1.02097,0.894422,0,0.373492,1.02097,-2.61
SPE01502089,1.00493,0.205554,0,0.813772,1.00493,-1.19
SPE01502261,0.965217,-1.49679,0,0.152679,0.965217,2.91
SPE01505383,1.0107,0.45491,0,0.661928,1.0107,-1.42
SPE01700330,1.02961,1.26406,0,0.20666,1.02961,-3.74
SPE00240590,1.01234,0.522432,0,0.635906,1.01234,-1.78
SPE00240932,0.997938,-0.09268,0,0.92646,0.997938,0
SPE00307050,0.916047,-3.60522,0,0.00113905,0.916047,8.79
SPE01500819,1.02141,0.913475,0,0.364772,1.02141,-2.89
SPE01502162,0.996435,-0.158151,0,0.873622,0.996435,0.06
SPE01505140,0.908413,-3.9279,0,0.000322946,0.908413,9.03
SPE01505252,0.967953,-1.37827,0,0.168171,0.967953,3.25
SPE01701048,1.04566,1.95462,0,0.080452,1.04566,-5.61
SPE00200441,0.970984,-1.24934,0,0.225078,0.970984,2.79
SPE00200523,0.869793,-5.58832,0,5.3123e-07,0.869793,13.52
SPE00300537,0.97718,-0.984479,0,0.364392,0.97718,1.95
SPE00300545,1.00563,0.237711,0,0.803838,1.00563,-0.86
SPE01503989,1.04025,1.72478,0,0.235944,1.04025,-4.5
SPE01504070,0.995097,-0.215454,0,0.831306,0.995097,0.16
SPE01505326,0.941751,-2.50063,0,0.0131704,0.941751,5.61
SPE01505382,0.965743,-1.47563,0,0.217856,0.965743,3.31
SPE00200428,1.0012,0.0471324,0,0.898148,1.0012,-1.15
SPE00240958,0.748669,-10.7813,0,1.90485e-22,0.748669,25.48
SPE00310009,0.860087,-6.0032,0,1.39293e-08,0.860087,13.55
SPE00310025,0.959913,-1.72626,0,0.186334,0.959913,2.42
SPE01400156,1.0272,1.1616,0,0.24679,1.0272,-4.16
SPE01500706,1.04083,1.74567,0,0.083625,1.04083,-5.19
SPE01500840,1.00516,0.219428,0,0.517878,1.00516,-1.97
SPE01505234,0.973728,-1.13213,0,0.283484,0.973728,1.01
SPE00100318,0.98851,-0.496708,0,0.621062,0.98851,-0.93
SPE00200789,0.953141,-2.01698,0,0.137745,0.953141,2.87
SPE00310012,0.958551,-1.78293,0,0.0987442,0.958551,2.23
SPE00500071,1.02276,0.969593,0,0.356124,1.02276,-4.56
SPE01500832,1.00601,0.250739,0,0.61629,1.00601,-2.78
SPE01500904,1.01799,0.765995,0,0.444368,1.01799,-4
SPE01504053,1.02661,1.13588,0,0.256432,1.02661,-4.88
SPE01505240,0.967933,-1.38006,0,0.178789,0.967933,1.16
SPE00100346,0.998603,-0.0639572,0,0.88659,0.998603,-2.01
SPE00500580,0.99942,-0.0304541,0,0.831104,0.99942,-2.24
SPE01500815,1.02589,1.10598,0,0.282782,1.02589,-5.17
SPE01500847,1.07894,3.36786,1,0.196637,1.07894,-10.95
SPE01500876,1.00171,0.0680689,0,0.87153,1.00171,-2.43
SPE01504104,0.992932,-0.308733,0,0.765502,0.992932,-1.25
SPE01504180,0.885655,-4.90647,0,1.66539e-06,0.885655,10.46
SPE01505242,0.980863,-0.827445,0,0.487192,0.980863,-0.01
SPE00102007,0.928678,-3.06183,0,0.00226128,0.928678,6.15
SPE00290032,1.00021,0.00250877,0,0.67446,1.00021,-1.4
SPE00300060,1.00879,0.373992,0,0.692524,1.00879,-2.82
SPE00300553,1.02839,1.21366,0,0.254944,1.02839,-4.8
SPE01400131,1.03182,1.35973,0,0.177006,1.03182,-5.25
SPE01401401,0.947983,-2.23424,0,0.0255136,0.947983,3.98
SPE01505142,0.113336,-38.0022,0,0,0.113336,94.31
SPE01800031,1.00444,0.185144,0,0.853752,1.00444,-1.95
SPE00200046,0.956239,-1.87826,0,0.0888134,0.956239,7.33
SPE01500155,0.890196,-4.71335,0,1.87452e-05,0.890196,14.13
SPE01500324,1.01705,0.728869,0,0.56591,1.01705,1.03
SPE01500675,1.02802,1.19909,0,0.330758,1.02802,-0.11
SPE01502042,0.925973,-3.17847,0,0.00194349,0.925973,10.43
SPE01503077,0.965517,-1.48058,0,0.182256,0.965517,6.36
SPE01503973,1.01003,0.42488,0,0.67263,1.01003,1.73
SPE01505012,0.991854,-0.348455,0,0.235592,0.991854,3.67
SPE00200013,0.921079,-3.38677,0,0.000751728,0.921079,10.96
SPE01500160,0.92756,-3.10528,0,0.0164727,0.92756,10.32
SPE01500353,0.118256,-37.7934,0,0,0.118256,94.2
SPE01500611,1.03678,1.57517,0,0.234042,1.03678,-1.01
SPE01503142,0.926352,-3.16238,0,0.00225082,0.926352,10.39
SPE01505168,0.541399,-19.6595,0,0,0.541399,50.31
SPE01505177,0.975474,-1.0543,0,0.323856,0.975474,5.33
SPE02300219,1.03369,1.44053,0,0.1731,1.03369,-0.71
SPE01500173,0.91848,-3.49945,0,0.000586672,0.91848,11.21
SPE01500372,1.05317,2.2776,0,0.073051,1.05317,-2.71
SPE01500572,0.0596905,-40.3065,0,0,0.0596905,100.24
SPE01502032,1.02904,1.24303,0,0.33484,1.02904,-0.21
SPE01503043,0.944786,-2.37141,0,0.0180007,0.944786,8.49
SPE01504094,1.03429,1.46816,0,0.245532,1.03429,-0.75
SPE01504256,0.963503,-1.56496,0,0.267888,0.963503,6.59
SPE01505170,1.04975,2.13089,0,0.0835754,1.04975,-2.36
SPE01500103,0.922162,-3.34238,0,0.0015921,0.922162,10.82
SPE01500189,0.0658696,-40.0418,0,0,0.0658696,99.59
SPE01500217,1.05772,2.47056,0,0.0176536,1.05772,-3.2
SPE01500413,0.0643383,-40.1071,0,0,0.0643383,99.76
SPE01503127,0.0647915,-40.0879,0,0,0.0647915,99.71
SPE01503602,0.856196,-6.162,0,1.06564e-06,0.856196,17.74
SPE01504027,0.970667,-1.26066,0,0.22595,0.970667,5.82
SPE01504613,1.03256,1.39116,0,0.165355,1.03256,-0.6
SPE00210186,0.970954,-1.24897,0,0.216656,0.970954,5.79
SPE01500107,0.949763,-2.15939,0,0.0424482,0.949763,7.96
SPE01500192,0.929314,-3.03281,0,0.00394454,0.929314,10.11
SPE01500305,0.410517,-25.2668,0,0,0.410517,63.9
SPE01500435,1.02464,1.05469,0,0.431296,1.02464,0.25
SPE01503244,1.06,2.56708,0,0.0103115,1.06,-3.45
SPE01504115,0.928431,-3.06945,0,0.0072881,0.928431,10.22
SPE01505321,1.06115,2.61802,0,0.0159205,1.06115,-3.55
SPE01500109,0.961304,-1.66422,0,0.105727,0.961304,6.77
SPE01500198,0.944074,-2.40239,0,0.0179053,0.944074,8.56
SPE01500456,0.0643275,-40.1078,0,0,0.0643275,99.75
SPE01500492,0.988465,-0.501479,0,0.617074,0.988465,3.94
SPE01503322,0.0607784,-40.2597,0,0,0.0607784,100.12
SPE01503325,1.05993,2.56819,0,0.0612444,1.05993,-3.4
SPE01504066,0.971021,-1.24837,0,0.245838,0.971021,5.76
SPE02300259,1.0411,1.75808,0,0.0913996,1.0411,-1.48
SPE00330006,0.669203,-14.1797,0,4.91295e-42,0.669203,37.09
SPE01500116,0.968091,-1.37378,0,0.194472,0.968091,6.06
SPE01500213,1.06662,2.85424,0,0.0212582,1.06662,-4.1
SPE01500218,0.955861,-1.89628,0,0.058171,0.955861,7.35
SPE01500427,1.03847,1.64563,0,0.116045,1.03847,-1.2
SPE01500486,1.03782,1.62038,0,0.275636,1.03782,-1.11
SPE01500616,1.01733,0.740563,0,0.526058,1.01733,1
SPE01504078,0.986315,-0.59323,0,0.595546,0.986315,4.17
SPE01500128,0.975548,-1.05325,0,0.296188,0.975548,5.3
SPE01500226,0.955733,-1.89904,0,0.117068,0.955733,7.39
SPE01500494,1.03497,1.49475,0,0.139489,1.03497,-0.85
SPE01500655,0.998609,-0.0642566,0,0.948768,0.998609,2.91
SPE01500676,1.0152,0.644132,0,0.597728,1.0152,1.17
SPE01503607,1.03276,1.39868,0,0.166045,1.03276,-0.63
SPE01503908,1.0337,1.44358,0,0.305172,1.0337,-0.69
SPE01504160,0.971005,-1.24748,0,0.212272,0.971005,5.78
SPE00330009,1.03459,1.48045,0,0.219474,1.03459,-0.79
SPE01500131,0.983783,-0.69921,0,0.487602,0.983783,4.46
SPE01500247,1.00543,0.228345,0,0.820232,1.00543,2.21
SPE01500579,0.997674,-0.104546,0,0.916796,0.997674,3.01
SPE01500626,0.0636451,-40.1367,0,0,0.0636451,99.83
SPE01503006,0.0763169,-39.5938,0,0,0.0763169,98.51
SPE01503620,1.05912,2.53252,0,0.0417324,1.05912,-3.32
SPE01504161,0.979404,-0.888219,0,0.382642,0.979404,4.9
SPE00300563,0.920426,-3.41366,0,0.00121811,0.920426,11.03
SPE01500143,0.97659,-1.0076,0,0.316102,0.97659,5.2
SPE01500248,0.996903,-0.137537,0,0.89064,0.996903,3.09
SPE01500500,1.00537,0.226556,0,0.819594,1.00537,2.22
SPE01500644,0.0629444,-40.1669,0,0,0.0629444,99.9
SPE01503036,1.03418,1.46012,0,0.144331,1.03418,-0.77
SPE01503631,1.05532,2.3695,0,0.0523898,1.05532,-2.93
SPE01505158,0.0719027,-39.7832,0,0,0.0719027,98.97
SPE01500251,1.02077,0.886039,0,0.380606,1.02077,-1.41
SPE01500274,1.02324,0.992613,0,0.339122,1.02324,-1.58
SPE01500295,1.01176,0.499195,0,0.617646,1.01176,-0.29
SPE01500313,0.958527,-1.78581,0,0.178567,0.958527,5.41
SPE01500333,0.955073,-1.92946,0,0.0578888,0.955073,5.82
SPE01500350,0.874212,-5.39368,0,5.55086e-07,0.874212,14.4
SPE01500375,0.0619604,-40.2095,0,0,0.0619604,100.03
SPE01500398,0.816067,-7.8859,0,6.73114e-14,0.816067,20.62
SPE01500255,0.891107,-4.67264,0,4.33128e-06,0.891107,12.78
SPE01500280,1.03992,1.70687,0,0.0933504,1.03992,-2.82
SPE01500296,1.01261,0.536615,0,0.601594,1.01261,0.1
SPE01500316,1.02904,1.24113,0,0.229114,1.02904,-1.59
SPE01500334,0.968733,-1.34305,0,0.214716,0.968733,4.7
SPE01500351,0.928133,-3.0835,0,0.00321154,0.928133,8.79
SPE01500376,0.600718,-17.1151,0,0,0.600718,43.12
SPE01500400,0.890704,-4.68898,0,2.75456e-06,0.890704,12.29
SPE01500256,1.03515,1.49777,0,0.313278,1.03515,-3.24
SPE01500282,0.977425,-0.973798,0,0.36073,0.977425,2.63
SPE01500299,1.01812,0.774098,0,0.492856,1.01812,-1.95
SPE01500319,1.03723,1.59312,0,0.158756,1.03723,-4.18
SPE01500335,0.962698,-1.60193,0,0.131222,0.962698,3.66
SPE01500356,0.971506,-1.22569,0,0.221158,0.971506,2.64
SPE01500377,0.809327,-8.17597,0,7.8254e-16,0.809327,19.9
SPE01500401,0.910331,-3.84525,0,0.0006129,0.910331,8.97
SPE01500258,1.04327,1.84717,0,0.121903,1.04327,-5.39
SPE01500283,1.02478,1.05585,0,0.316936,1.02478,-3.54
SPE01500302,1.01918,0.816891,0,0.417292,1.01918,-3.05
SPE01500321,1.00612,0.258681,0,0.780236,1.00612,-1.73
SPE01500340,0.98555,-0.626437,0,0.593984,0.98555,0.47
SPE01500357,0.949038,-2.18876,0,0.0286818,0.949038,4.39
SPE01500379,0.899673,-4.30382,0,2.3271e-05,0.899673,9.74
SPE01500403,0.910618,-3.83374,0,0.000343714,0.910618,8.64
SPE01500259,1.02062,0.878258,0,0.385282,1.02062,-3.02
SPE01500285,1.04571,1.95408,0,0.0518592,1.04571,-5.5
SPE01500303,1.03081,1.31827,0,0.260368,1.03081,-3.68
SPE01500323,1.04635,1.98194,0,0.0476236,1.04635,-5.09
SPE01500341,0.974131,-1.1126,0,0.274572,0.974131,2.83
SPE01500358,0.995466,-0.197652,0,0.752174,0.995466,0.74
SPE01500380,0.945159,-2.35506,0,0.0185323,0.945159,6.23
SPE01500410,0.961469,-1.65418,0,0.132145,0.961469,4.62
SPE01500260,0.0632736,-40.1531,0,0,0.0632736,99.86
SPE01500286,1.00116,0.0446385,0,0.921622,1.00116,0.72
SPE01500308,0.99952,-0.0261362,0,0.841322,0.99952,1.04
SPE01500325,0.923198,-3.29796,0,0.00179979,0.923198,9.23
SPE01500343,0.999429,-0.0288795,0,0.943328,0.999429,1.31
SPE01500359,0.973642,-1.13466,0,0.257418,0.973642,4.11
SPE01500382,0.958107,-1.80312,0,0.137356,0.958107,5.78
SPE01500411,0.954827,-1.93927,0,0.0673672,0.954827,6.07
SPE01500261,0.0673364,-39.979,0,0,0.0673364,99.46
SPE01500287,1.04304,1.8405,0,0.0678122,1.04304,-3.42
SPE01500309,0.975369,-1.0598,0,0.293166,0.975369,3.57
SPE01500327,1.03422,1.46585,0,0.292082,1.03422,-2.82
SPE01500345,0.990067,-0.429631,0,0.672856,0.990067,1.71
SPE01500360,1.00625,0.262808,0,0.792892,1.00625,-0.12
SPE01500388,0.911632,-3.79102,0,0.000230126,0.911632,9.83
SPE01500412,0.940992,-2.53416,0,0.0117006,0.940992,6.67
SPE01500262,0.0618796,-40.2133,0,0,0.0618796,99.99
SPE01500288,1.04502,1.92555,0,0.0559736,1.04502,-4.5
SPE01500310,1.02446,1.04213,0,0.326114,1.02446,-2.36
SPE01500330,0.824094,-7.54179,0,9.68004e-13,0.824094,18.88
SPE01500346,0.998034,-0.0864921,0,0.56343,0.998034,0.33
SPE01500362,0.0852059,-39.2132,0,0,0.0852059,97.48
SPE01500390,0.982783,-0.747489,0,0.374376,0.982783,1.81
SPE01500415,0.948386,-2.21647,0,0.0272298,0.948386,5.33
SPE01500268,0.952083,-2.0599,0,0.0523104,0.952083,4.79
SPE01500291,0.964646,-1.51814,0,0.162061,0.964646,3.29
SPE01500311,1.06297,2.69417,0,0.0071274,1.06297,-7.37
SPE01500331,1.04886,2.09043,0,0.0421552,1.04886,-5.97
SPE01500347,0.957551,-1.82083,0,0.147794,0.957551,3.72
SPE01500365,0.979488,-0.88417,0,0.378172,0.979488,1.34
SPE01500394,0.964844,-1.51272,0,0.146957,0.964844,2.89
SPE01500418,0.944859,-2.36118,0,0.223246,0.944859,4.98
SPE01500269,1.02678,1.14102,0,0.318016,1.02678,-3.8
SPE01500292,1.02009,0.855245,0,0.41017,1.02009,-3.1
SPE01500312,1.01715,0.729349,0,0.481936,1.01715,-2.81
SPE01500332,1.00785,0.330405,0,0.752986,1.00785,-1.83
SPE01500349,0.989099,-0.473887,0,0.670556,0.989099,0.18
SPE01500374,0.976498,-1.01274,0,0.318696,0.976498,1.51
SPE01500397,0.964862,-1.51184,0,0.144408,0.964862,2.76
SPE01500420,0.947319,-2.255,0,0.31541,0.947319,4.59
SPE01500422,0.982262,-0.767234,0,0.505604,0.982262,2.22
SPE01500441,0.997337,-0.119656,0,0.84806,0.997337,0.59
SPE01500476,1.01161,0.494318,0,0.636814,1.01161,-0.96
SPE01500529,1.00085,0.0327003,0,0.804144,1.00085,0.14
SPE01500643,0.98097,-0.817922,0,0.481996,0.98097,2.21
SPE01500807,0.964118,-1.53894,0,0.254388,0.964118,3.96
SPE01502021,0.949793,-2.1554,0,0.037136,0.949793,5.41
SPE01503001,0.926616,-3.14757,0,0.0047322,0.926616,7.84
SPE01500424,0.994682,-0.234996,0,0.586578,0.994682,0.51
SPE01500444,1.02128,0.90781,0,0.36505,1.02128,-2.36
SPE01500477,1.00427,0.179108,0,0.859682,1.00427,-0.6
SPE01500593,1.02299,0.980322,0,0.32731,1.02299,-2.66
SPE01500673,0.984892,-0.6511,0,0.528654,0.984892,1.33
SPE01500837,0.954067,-1.96792,0,0.2437,0.954067,4.56
SPE01502028,0.962477,-1.61141,0,0.128389,0.962477,3.55
SPE01503004,0.9301,-2.99731,0,0.0129799,0.9301,6.93
SPE01500425,0.992641,-0.324313,0,0.34789,0.992641,0.09
SPE01500445,1.01572,0.668159,0,0.517928,1.01572,-2.46
SPE01500478,1.01272,0.542932,0,0.622664,1.01272,-2.2
SPE01500599,1.03267,1.39533,0,0.16313,1.03267,-4.42
SPE01500682,0.995123,-0.210871,0,0.513998,0.995123,-0.41
SPE01500907,0.963655,-1.55865,0,0.25797,0.963655,2.94
SPE01502030,0.959847,-1.724,0,0.10795,0.959847,3.3
SPE01503065,0.944719,-2.37067,0,0.0569336,0.944719,4.9
SPE01500430,1.02317,0.984295,0,0.50781,1.02317,-3.63
SPE01500447,1.00704,0.295926,0,0.772688,1.00704,-1.91
SPE01500482,1.02342,0.997029,0,0.364688,1.02342,-3.71
SPE01500600,1.00579,0.243585,0,0.807654,1.00579,-1.82
SPE01500684,0.985572,-0.621777,0,0.552566,0.985572,0.34
SPE01500992,0.972751,-1.17158,0,0.254086,0.972751,1.71
SPE01502033,0.956176,-1.88125,0,0.0808624,0.956176,3.49
SPE01503078,0.94509,-2.3538,0,0.0894472,0.94509,4.68
SPE01500431,0.892883,-4.59876,0,5.24152e-05,0.892883,10.24
SPE01500448,1.03008,1.28347,0,0.216314,1.03008,-4.56
SPE01500485,1.0253,1.07935,0,0.28378,1.0253,-4.05
SPE01500601,1.03433,1.46412,0,0.213982,1.03433,-5.04
SPE01500687,0.983033,-0.731356,0,0.468202,0.983033,0.48
SPE01501120,0.988724,-0.482679,0,0.266002,0.988724,-0.16
SPE01502036,0.958479,-1.78093,0,0.163165,0.958479,3.01
SPE01503081,0.952078,-2.05553,0,0.0934898,0.952078,3.6
SPE01500433,0.976388,-1.01707,0,0.311262,0.976388,0.84
SPE01500453,1.01444,0.612658,0,0.559674,1.01444,-3.37
SPE01500487,1.01891,0.805437,0,0.420918,1.01891,-3.91
SPE01500606,0.999198,-0.0392368,0,0.963512,0.999198,-1.81
SPE01500689,0.973382,-1.14375,0,0.29218,0.973382,0.98
SPE01501127,0.983066,-0.731018,0,0.468494,0.983066,-0.1
SPE01502038,0.979783,-0.87047,0,0.39052,0.979783,0.23
SPE01503083,0.957312,-1.83027,0,0.188633,0.957312,2.65
SPE01500436,1.00728,0.306242,0,0.767676,1.00728,-2.86
SPE01500455,1.0196,0.835078,0,0.403804,1.0196,-4.22
SPE01500490,1.01306,0.555444,0,0.58137,1.01306,-3.51
SPE01500607,0.980565,-0.836079,0,0.435516,0.980565,0.05
SPE01500772,0.992114,-0.341234,0,0.747312,0.992114,-1.17
SPE01501142,0.990516,-0.410876,0,0.681968,0.990516,-0.95
SPE01502044,0.978782,-0.910254,0,0.529298,0.978782,0.4
SPE01503086,0.948193,-2.222,0,0.0697216,0.948193,3.75
SPE01500437,0.99068,-0.40493,0,0.69051,0.99068,-0.85
SPE01500459,1.00662,0.278435,0,0.781592,1.00662,-2.55
SPE01500495,1.00423,0.177454,0,0.86073,1.00423,-2.28
SPE01500609,1.00819,0.346873,0,0.732746,1.00819,-2.73
SPE01500778,0.945269,-2.34667,0,0.0728198,0.945269,4.06
SPE01501196,0.984981,-0.648994,0,0.520698,0.984981,-0.37
SPE01502053,0.976937,-0.991915,0,0.341278,0.976937,0.41
SPE01503101,0.96353,-1.56336,0,0.303312,0.96353,1.78
SPE01500439,0.960332,-1.70351,0,0.104007,0.960332,2
SPE01500460,1.01028,0.435723,0,0.663048,1.01028,-3.53
SPE01500501,1.0064,0.270107,0,0.788764,1.0064,-3.17
SPE01500613,1.00635,0.265394,0,0.643628,1.00635,-3.24
SPE01500801,0.997551,-0.110078,0,0.912806,0.997551,-2.26
SPE01502008,0.993549,-0.278188,0,0.499434,0.993549,-1.78
SPE01502195,0.989484,-0.454285,0,0.660456,0.989484,-1.33
SPE01503102,0.999246,-0.0355936,0,0.738062,0.999246,-2.37
SPE01500440,1.00776,0.324623,0,0.438582,1.00776,-3.3
SPE01500464,1.00413,0.171572,0,0.846164,1.00413,-2.86
SPE01500508,0.954994,-1.92839,0,0.243226,0.954994,2.57
SPE01500642,0.999368,-0.0300212,0,0.67981,0.999368,-2.24
SPE01500804,0.987513,-0.538711,0,0.603412,0.987513,-0.9
SPE01502020,0.995359,-0.203559,0,0.8387,0.995359,-1.7
SPE01502230,0.974847,-1.08108,0,0.31564,0.974847,0.61
SPE01503104,0.973485,-1.13927,0,0.298228,0.973485,0.84
SPE01503110,0.851399,-6.3618,1,0.000171214,0.851399,14.87
SPE01503228,0.990926,-0.392926,0,0.698102,0.990926,-0.11
SPE01503270,0.987732,-0.528525,0,0.633636,0.987732,0.21
SPE01503428,1.02002,0.852836,0,0.400294,1.02002,-3.28
SPE01503914,0.980452,-0.842509,0,0.399504,0.980452,0.95
SPE01504008,0.0587306,-40.3471,0,0,0.0587306,99.97
SPE01504179,0.971625,-1.22147,0,0.226914,0.971625,1.87
SPE01505374,0.9782,-0.938827,0,0.34828,0.9782,1.15
SPE01503117,0.981913,-0.779702,0,0.436048,0.981913,0.74
SPE01503229,1.00679,0.286153,0,0.77555,1.00679,-1.94
SPE01503273,1.01041,0.44074,0,0.662804,1.01041,-2.33
SPE01503611,1.02265,0.965344,0,0.340538,1.02265,-3.66
SPE01503931,0.983106,-0.729417,0,0.471122,0.983106,0.57
SPE01504085,1.00553,0.23186,0,0.818236,1.00553,-1.84
SPE01504218,0.634103,-15.6764,0,2.56264e-40,0.634103,38.1
SPE01505384,0.976298,-1.01929,0,0.328686,0.976298,1.28
SPE01503121,0.985495,-0.62671,0,0.532238,0.985495,0.26
SPE01503240,0.996596,-0.149961,0,0.882084,0.996596,-0.96
SPE01503279,0.992621,-0.319451,0,0.73841,0.992621,-0.56
SPE01503614,1.01536,0.654872,0,0.53012,1.01536,-3.03
SPE01503932,0.991848,-0.355581,0,0.737834,0.991848,-0.51
SPE01504099,0.987586,-0.536119,0,0.5958,0.987586,-0.07
SPE01504229,0.965845,-1.46881,0,0.142564,0.965845,2.23
SPE01505385,0.975576,-1.05073,0,0.301188,0.975576,1.13
SPE01503134,0.999061,-0.0458666,0,0.828788,0.999061,-1.49
SPE01503243,1.00641,0.269981,0,0.78721,1.00641,-2.38
SPE01503298,1.01264,0.537313,0,0.591122,1.01264,-3.17
SPE01503650,0.991806,-0.355555,0,0.72294,0.991806,-1.02
SPE01503934,1.00091,0.0342291,0,0.97271,1.00091,-2.09
SPE01504144,0.992921,-0.308497,0,0.75881,0.992921,-1.29
SPE01504258,0.987331,-0.549568,0,0.618582,0.987331,-0.74
SPE01505389,0.970964,-1.24741,0,0.250116,0.970964,0.99
SPE01503202,0.0658966,-40.0408,0,0,0.0658966,99.13
SPE01503250,1.0186,0.792303,0,0.429742,1.0186,-4.27
SPE01503373,1.01493,0.634235,0,0.537544,1.01493,-3.89
SPE01503678,1.02918,1.24561,0,0.21462,1.02918,-5.43
SPE01503935,0.975308,-1.06027,0,0.380798,0.975308,0.44
SPE01504148,0.995786,-0.185702,0,0.853376,0.995786,-1.76
SPE01505035,0.968523,-1.35417,0,0.177631,0.968523,1.23
SPE01505397,0.974029,-1.11906,0,0.284094,0.974029,0.65
SPE01503209,0.993559,-0.2787,0,0.64628,0.993559,-1.44
SPE01503251,1.01242,0.528427,0,0.60282,1.01242,-3.48
SPE01503393,1.01242,0.527414,0,0.599174,1.01242,-3.47
SPE01503712,1.00961,0.405984,0,0.694978,1.00961,-3.15
SPE01503938,0.981586,-0.794083,0,0.427584,0.981586,-0.1
SPE01504150,0.967063,-1.41746,0,0.170775,0.967063,1.49
SPE01505178,0.975491,-1.05717,0,0.34436,0.975491,0.58
SPE01505398,0.981915,-0.778447,0,0.458384,0.981915,-0.1
SPE01503210,1.00642,0.270246,0,0.78744,1.00642,-2.75
SPE01503252,1.00393,0.164452,0,0.87095,1.00393,-2.48
SPE01503412,1.01876,0.797488,0,0.463064,1.01876,-4.1
SPE01503720,1.00924,0.394085,0,0.524802,1.00924,-3.06
SPE01503975,0.995626,-0.192159,0,0.84762,0.995626,-1.6
SPE01504152,0.979892,-0.86671,0,0.38672,0.979892,0.1
SPE01505214,1.00115,0.0423781,0,0.595688,1.00115,-2.22
SPE01505411,0.957525,-1.82537,0,0.0682726,0.957525,2.5
SPE01503212,0.976909,-0.993195,0,0.338714,0.976909,0.4
SPE01503257,0.999808,-0.0129633,0,0.989658,0.999808,-2.08
SPE01503419,1.01344,0.570747,0,0.574492,1.01344,-3.55
SPE01503721,1.00542,0.226942,0,0.822564,1.00542,-2.68
SPE01503977,1.00523,0.219548,0,0.826478,1.00523,-2.68
SPE01504173,0.984594,-0.666686,0,0.537506,0.984594,-0.49
SPE01505332,0.976219,-1.02273,0,0.325108,0.976219,0.38
SPE01505413,0.983916,-0.693101,0,0.498836,0.983916,-0.51
SPE01503215,0.984331,-0.676196,0,0.498934,0.984331,-0.61
SPE01503260,1.00011,0.00129073,0,0.73595,1.00011,-2.36
SPE01503420,1.00277,0.113081,0,0.800688,1.00277,-2.68
SPE01503801,1.00706,0.297821,0,0.7662,1.00706,-3.17
SPE01503978,0.996395,-0.158688,0,0.874826,0.996395,-2.02
SPE01504174,1.00585,0.245258,0,0.809886,1.00585,-3.05
SPE01505346,0.992223,-0.338522,0,0.736742,0.992223,-1.56
SPE01505417,0.991413,-0.37343,0,0.712424,0.991413,-1.47
SPE01503227,0.979544,-0.880065,0,0.401888,0.979544,-0.16
SPE01503262,0.999634,-0.0218281,0,0.734562,0.999634,-2.34
SPE01503423,1.00167,0.0666007,0,0.946998,1.00167,-2.55
SPE01503903,1.0056,0.235555,0,0.814128,1.0056,-2.96
SPE01503991,0.9962,-0.166535,0,0.814152,0.9962,-1.93
SPE01504175,0.995229,-0.209346,0,0.834284,0.995229,-1.81
SPE01505355,0.983628,-0.707905,0,0.50678,0.983628,-0.53
SPE01505440,0.987515,-0.538217,0,0.614754,0.987515,-0.93
SPE01500717,0.987623,-0.535069,0,0.592674,0.987623,0.51
SPE01505438,0.98765,-0.534109,0,0.593406,0.98765,1.28
SPE01505652,1.01178,0.499451,0,0.623136,1.01178,-1.39
SPE01505692,1.01018,0.430486,0,0.679362,1.01018,-1.34
SPE01505703,0.986276,-0.591992,0,0.562342,0.986276,1.1
SPE01505706,0.981709,-0.78833,0,0.43159,0.981709,1.36
SPE01505713,0.966667,-1.43302,0,0.15282,0.966667,2.86
SPE01505726,1.00554,0.232705,0,0.816074,1.00554,-1.07
SPE01500718,0.949075,-2.18539,0,0.0459624,0.949075,3.8
SPE01505463,0.981703,-0.789536,0,0.434934,0.981703,1.03
SPE01505467,0.983726,-0.700829,0,0.504678,0.983726,0.16
SPE01505656,1.00695,0.293908,0,0.771222,1.00695,-1.77
SPE01505693,0.904351,-4.10529,0,6.79348e-05,0.904351,9.12
SPE01505709,1.01365,0.580908,0,0.563082,1.01365,-2.7
SPE01505722,1.00591,0.249576,0,0.80839,1.00591,-1.99
SPE02300228,0.997658,-0.105139,0,0.916284,0.997658,-1.23
SPE00330023,0.990703,-0.404068,0,0.693062,0.990703,-0.85
SPE01500721,0.974029,-1.11812,0,0.264848,0.974029,0.75
SPE01501205,1.00345,0.143508,0,0.885988,1.00345,-2.37
SPE01502057,0.990601,-0.407082,0,0.685422,0.990601,-1
SPE01505464,0.982378,-0.761981,0,0.495528,0.982378,0.11
SPE01505610,1.02185,0.932217,0,0.355554,1.02185,-4.32
SPE01505637,0.997018,-0.131864,0,0.885704,0.997018,-1.71
