supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,1.00517,0.227729,0,0.658346,1.00517,-1.84
SPE01500721,0.960518,-1.77889,0,0.0824294,0.960518,2.49
SPE01501205,0.997484,-0.117743,0,0.73186,0.997484,-1.36
SPE01502057,0.980316,-0.88151,0,0.456994,0.980316,0.45
SPE01505464,0.992056,-0.37517,0,0.553128,0.992056,-0.26
SPE01505610,1.03416,1.51141,0,0.155765,1.03416,-5.28
SPE01505637,0.97172,-1.28024,0,0.229942,0.97172,1.32
SPE01505710,1.02124,0.939087,0,0.347708,1.02124,-3.74
SPE01500728,0.948693,-2.29856,0,0.0309364,0.948693,3.47
SPE01503263,0.980046,-0.903778,0,0.367748,0.980046,0.09
SPE01505461,0.974956,-1.12301,0,0.312302,0.974956,0.62
SPE01505468,0.999631,-0.0278252,0,0.954446,0.999631,-1.87
SPE01505665,0.999733,-0.0195938,0,0.851926,0.999733,-2.05
SPE01505675,1.00145,0.0529345,0,0.917776,1.00145,-2.13
SPE01505711,1.02279,1.01238,0,0.329694,1.02279,-4.52
SPE01505728,1.02337,1.02468,0,0.397278,1.02337,-4.63
SPE01500514,0.985776,-0.641901,0,0.538996,0.985776,-0.8
SPE01500730,0.956992,-1.93612,0,0.0573642,0.956992,2.32
SPE01504172,0.982731,-0.786219,0,0.445794,0.982731,-0.49
SPE01505434,1.03359,1.49243,0,0.13688,1.03359,-6.08
SPE01505474,0.981483,-0.843848,0,0.430252,0.981483,-0.22
SPE01505590,1.10226,4.57281,0,6.82012e-05,1.10226,-13.72
SPE01505677,1.00733,0.308621,0,0.579166,1.00733,-3.12
SPE01505714,1.01721,0.757055,0,0.452668,1.01721,-4.25
SPE01500735,0.913439,-3.87486,0,0.000230828,0.913439,7.35
SPE01503216,0.995985,-0.177698,0,0.423156,0.995985,-1.88
SPE01503429,0.985267,-0.670164,0,0.50375,0.985267,-0.76
SPE01505480,1.00085,0.0272435,0,0.978266,1.00085,-2.54
SPE01505599,0.944754,-2.48812,0,0.0258202,0.944754,3.84
SPE01505678,1.01158,0.516879,0,0.578964,1.01158,-3.74
SPE01505684,1.00647,0.276394,0,0.78533,1.00647,-3.15
SPE01505811,1.0186,0.821165,0,0.411554,1.0186,-4.52
SPE01500741,0.942774,-2.56692,0,0.0108535,0.942774,4.15
SPE01501010,0.96103,-1.75158,0,0.0805934,0.96103,2.18
SPE01503118,1.0138,0.607055,0,0.54393,1.0138,-3.63
SPE01504088,0.989231,-0.502094,0,0.550564,0.989231,-0.9
SPE01504136,1.0254,1.12862,0,0.270988,1.0254,-4.89
SPE01505482,0.993514,-0.304102,0,0.76781,0.993514,-1.45
SPE01505681,0.750362,-11.1686,0,1.56268e-28,0.750362,25.41
SPE01505707,0.986935,-0.595222,0,0.552092,0.986935,-0.64
SPE01500488,0.983465,-0.741419,0,0.522226,0.983465,-0.74
SPE01500746,0.958357,-1.87187,0,0.0612724,0.958357,1.98
SPE01502202,0.990349,-0.432964,0,0.588268,0.990349,-1.45
SPE01503609,1.0158,0.691362,0,0.508712,1.0158,-4.17
SPE01503929,1.01607,0.708962,0,0.479776,1.01607,-4.14
SPE01505498,0.994134,-0.279522,0,0.664412,0.994134,-1.58
SPE01505682,0.0861125,-40.8757,0,0,0.0861125,98.65
SPE01505705,1.00385,0.169663,0,0.59116,1.00385,-2.9
SPE01500707,0.964825,-1.57813,0,0.133298,0.964825,1.33
SPE01500758,0.97957,-0.923326,0,0.356064,0.97957,-0.23
SPE01500871,0.983697,-0.737718,0,0.463142,0.983697,-0.82
SPE01505410,1.01161,0.499657,0,0.60797,1.01161,-4.02
SPE01505615,1.00886,0.380852,0,0.717644,1.00886,-3.72
SPE01505630,0.992883,-0.331533,0,0.744884,0.992883,-1.89
SPE01505683,1.02047,0.902532,0,0.371042,1.02047,-4.99
SPE01505704,1.00414,0.180554,0,0.70051,1.00414,-3.15
SPE01500709,0.969675,-1.36248,0,0.185962,0.969675,1.4
SPE01500821,0.990919,-0.409278,0,0.661866,0.990919,-0.86
SPE01505622,1.0304,1.34129,0,0.227408,1.0304,-5.53
SPE01505650,0.99367,-0.29613,0,0.770688,0.99367,-1.71
SPE01505688,0.99926,-0.0434875,0,0.965314,0.99926,-2.25
SPE01505701,1.01359,0.590733,0,0.588482,1.01359,-3.76
SPE01505708,0.987614,-0.567443,0,0.579318,0.987614,-0.73
SPE01505712,0.99777,-0.109897,0,0.912504,0.99777,-1.78
SPE01500842,0.980315,-0.891507,0,0.373754,0.980315,2.56
SPE01501009,0.992605,-0.335718,0,0.73719,0.992605,1.17
SPE01502062,1.02405,1.06072,0,0.306746,1.02405,-2.29
SPE01502223,1.00678,0.288237,0,0.773634,1.00678,-0.5
SPE01503230,0.997231,-0.13667,0,0.872606,0.997231,0.46
SPE01503928,0.977454,-1.02365,0,0.334602,0.977454,2.52
SPE01504017,0.0703272,-41.5815,0,0,0.0703272,100.69
SPE01504155,0.964874,-1.57861,0,0.11836,0.964874,3.72
SPE01500843,0.976566,-1.06073,0,0.296134,0.976566,2.36
SPE01501018,1.01542,0.661733,0,0.346856,1.01542,-1.95
SPE01502068,0.996598,-0.152839,0,0.523594,0.996598,0.03
SPE01502233,1.02849,1.26376,0,0.206472,1.02849,-3.53
SPE01503231,0.97848,-0.976747,0,0.347392,0.97848,1.83
SPE01503936,0.983566,-0.753491,0,0.516358,0.983566,1.19
SPE01504023,0.976886,-1.04815,0,0.31444,0.976886,1.82
SPE01504156,0.973732,-1.18208,0,0.244842,0.973732,2.06
SPE01500848,0.999811,-0.0271605,0,0.583864,0.999811,-0.92
SPE01501026,1.00999,0.440501,0,0.67292,1.00999,-2.15
SPE01502070,1.02544,1.12755,0,0.259988,1.02544,-3.96
SPE01502235,1.06986,3.11368,0,0.00190859,1.06986,-8.94
SPE01503628,1.00345,0.147553,0,0.812548,1.00345,-1.74
SPE01503939,0.976731,-1.05879,0,0.355778,0.976731,1.13
SPE01504030,0.967862,-1.4623,0,0.32879,0.967862,2.05
SPE01504158,0.981911,-0.814805,0,0.434126,0.981911,0.43
SPE01500849,0.996581,-0.162723,0,0.870828,0.996581,-1.24
SPE01501111,1.03085,1.36729,0,0.173173,1.03085,-5.06
SPE01502074,1.00757,0.328406,0,0.742718,1.00757,-2.54
SPE01502245,0.436035,-25.2262,0,0,0.436035,60.33
SPE01503630,0.993272,-0.306411,0,0.75938,0.993272,-0.99
SPE01503941,0.963434,-1.65328,0,0.146326,0.963434,2.31
SPE01504082,0.581186,-18.7538,0,0,0.581186,44.38
SPE01504163,0.973868,-1.18869,0,0.330736,0.973868,1.22
SPE01500852,0.995452,-0.21691,0,0.83188,0.995452,-1.12
SPE01501114,1.02627,1.16317,0,0.245668,1.02627,-4.47
SPE01502098,1.02953,1.30608,0,0.203616,1.02953,-4.79
SPE01502253,1.0059,0.264438,0,0.467048,1.0059,-2.17
SPE01503633,0.998671,-0.0753309,0,0.71873,0.998671,-1.35
SPE01503947,0.984116,-0.726473,0,0.500574,0.984116,0.27
SPE01504118,0.969745,-1.37202,0,0.243116,0.969745,1.85
SPE01504165,0.942194,-2.60876,0,0.0468992,0.942194,4.88
SPE01500854,0.999973,-0.00542681,0,0.67875,0.999973,-1.47
SPE01501197,0.98517,-0.674141,0,0.500688,0.98517,0.14
SPE01502099,0.66753,-14.8934,0,1.97023e-42,0.66753,35.01
SPE01503053,1.02965,1.32207,0,0.230858,1.02965,-4.8
SPE01503635,0.989209,-0.48653,0,0.656068,0.989209,-0.41
SPE01503954,0.992471,-0.352368,0,0.739596,0.992471,-0.84
SPE01504120,0.974795,-1.14274,0,0.283942,0.974795,1
SPE01504204,0.963063,-1.66426,0,0.100576,0.963063,2.16
SPE01500855,1.00323,0.138194,0,0.788594,1.00323,-2.41
SPE01501198,0.830713,-7.58329,0,1.77806e-13,0.830713,16.5
SPE01502114,1.02804,1.25148,0,0.276096,1.02804,-5.48
SPE01503080,1.02026,0.894777,0,0.37143,1.02026,-4.77
SPE01503641,0.995783,-0.200658,0,0.841932,0.995783,-2.19
SPE01503983,0.979393,-0.942068,0,0.450782,0.979393,-0.49
SPE01504130,0.873368,-5.67212,0,1.43172e-08,0.873368,11.2
SPE01504244,0.944598,-2.49885,0,0.0423722,0.944598,3.19
SPE00330052,1.02063,0.910869,0,0.363396,1.02063,-5.54
SPE01500857,1.00292,0.107483,0,0.405276,1.00292,-3.38
SPE01501199,1.01228,0.54158,0,0.59594,1.01228,-4.49
SPE01502117,1.00818,0.356498,0,0.722528,1.00818,-4.09
SPE01503100,1.00076,0.0237151,0,0.98108,1.00076,-3.3
SPE01503990,0.991727,-0.380723,0,0.70352,0.991727,-2.32
SPE01504135,0.963527,-1.6465,0,0.121963,0.963527,0.82
SPE01504800,0.972093,-1.2632,0,0.232578,0.972093,-0.14
SPE00330061,1.0155,0.688388,0,0.523554,1.0155,-4.84
SPE01500860,0.994642,-0.256794,0,0.662006,0.994642,-2.65
SPE01502012,1.01105,0.486225,0,0.631802,1.01105,-4.47
SPE01502123,0.980029,-0.89734,0,0.40593,0.980029,-0.98
SPE01503206,1.05009,2.22748,0,0.0266436,1.05009,-8.74
SPE01503994,0.988176,-0.546078,0,0.623936,0.988176,-1.71
SPE01504137,0.973917,-1.17946,0,0.24707,0.973917,-0.04
SPE01505001,0.979995,-0.913292,0,0.433032,0.979995,-0.61
SPE01501004,0.982789,-0.78101,0,0.436066,0.982789,-0.83
SPE01502045,1.01851,0.821946,0,0.435638,1.01851,-4.69
SPE01502129,1.01321,0.577149,0,0.571094,1.01321,-3.99
SPE01503219,1.00481,0.205694,0,0.837636,1.00481,-2.96
SPE01503917,1.00591,0.252694,0,0.80084,1.00591,-2.98
SPE01504009,0.991653,-0.380204,0,0.710986,0.991653,-1.3
SPE01504143,0.500316,-22.366,0,0,0.500316,53.07
SPE01505007,0.964985,-1.58234,0,0.146906,0.964985,1.86
SPE00310011,0.969558,-1.37552,0,0.184842,0.969558,2.23
SPE01505010,0.992234,-0.360293,0,0.722774,0.992234,0.4
SPE01505108,0.98257,-0.782548,0,0.483234,0.98257,1.34
SPE01505146,1.00349,0.149257,0,0.810102,1.00349,-1.05
SPE01505161,1.02409,1.06859,0,0.289714,1.02409,-3.4
SPE01505307,0.757554,-10.8675,0,2.31958e-22,0.757554,25.58
SPE01505581,0.0729231,-41.4658,0,0,0.0729231,100.31
SPE02300309,0.977829,-1.00143,0,0.316664,0.977829,1.43
SPE00310017,0.958046,-1.87219,0,0.173565,0.958046,2.76
SPE01505011,0.98344,-0.742763,0,0.518074,0.98344,0.52
SPE01505109,1.02577,1.14766,0,0.289338,1.02577,-4.23
SPE01505147,0.878375,-5.45281,0,1.54958e-07,0.878375,11.85
SPE01505164,1.0266,1.17961,0,0.238754,1.0266,-4.52
SPE01505169,1.00067,0.0118406,0,0.60247,1.00067,-1.78
SPE01505819,0.951339,-2.18402,0,0.030199,0.951339,3.41
SPE02300312,1.00143,0.0481895,0,0.717868,1.00143,-1.95
SPE00310040,0.985407,-0.666897,0,0.520078,0.985407,-0.71
SPE01505038,0.994958,-0.233662,0,0.817168,0.994958,-1.49
SPE01505119,1.00125,0.042164,0,0.834658,1.00125,-2.4
SPE01505120,1.01568,0.695565,0,0.509342,1.01568,-3.85
SPE01505149,0.978548,-0.967551,0,0.337374,0.978548,0.19
SPE01505167,1.04242,1.88564,0,0.0593858,1.04242,-6.92
SPE01505831,0.988489,-0.518814,0,0.634024,0.988489,-1.08
SPE02300229,1.00017,0.000323237,0,0.831582,1.00017,-2.31
SPE00100072,0.958879,-1.83448,0,0.191153,0.958879,2.17
SPE00310028,0.972357,-1.24234,0,0.229482,0.972357,0.66
SPE01505039,0.134251,-38.7282,0,0,0.134251,93.43
SPE01505121,1.01449,0.640712,0,0.530802,1.01449,-4.02
SPE01505148,0.993698,-0.288777,0,0.778446,0.993698,-1.75
SPE01505173,1.03376,1.49398,0,0.156822,1.03376,-6.19
SPE02300137,1.00239,0.0961158,0,0.923452,1.00239,-2.71
SPE02300205,0.994506,-0.245538,0,0.496542,0.994506,-1.82
SPE00310039,0.985469,-0.656427,0,0.523974,0.985469,-0.62
SPE01503041,0.97438,-1.14928,0,0.294238,0.97438,0.62
SPE01505101,0.993311,-0.31558,0,0.70168,0.993311,-1.62
SPE01505132,0.0739244,-41.4216,0,0,0.0739244,100.11
SPE01505151,1.03131,1.38977,0,0.16471,1.03131,-5.8
SPE01505174,1.0563,2.49867,0,0.0254488,1.0563,-8.54
SPE02300166,0.985901,-0.633346,0,0.574402,0.985901,-0.69
SPE02300173,1.00218,0.0855,0,0.92295,1.00218,-2.52
SPE00307123,0.973551,-1.19055,0,0.239484,0.973551,0.66
SPE01503045,0.96717,-1.47366,0,0.158365,0.96717,1.32
SPE01505102,0.999318,-0.0403568,0,0.967834,0.999318,-2.13
SPE01505134,1.02673,1.18915,0,0.256506,1.02673,-5.16
SPE01505153,0.980492,-0.888673,0,0.411864,0.980492,-0.05
SPE01505175,1.02997,1.32913,0,0.183807,1.02997,-5.52
SPE02300063,0.992751,-0.328503,0,0.704966,0.992751,-1.43
SPE02300193,0.997655,-0.119097,0,0.803126,0.997655,-1.96
SPE01503084,0.979269,-0.943396,0,0.38418,0.979269,-0.38
SPE01505103,0.793119,-9.28912,0,1.3399e-13,0.793119,20.51
SPE01505135,1.01,0.443617,0,0.681218,1.01,-3.54
SPE01505152,0.193069,-36.0958,0,0,0.193069,86.9
SPE01505186,1.02969,1.31495,0,0.192499,1.02969,-5.82
SPE01505576,0.986552,-0.611231,0,0.54121,0.986552,-1.16
SPE02300061,0.993908,-0.289626,0,0.664706,0.993908,-1.94
SPE02300218,1.00986,0.437979,0,0.643554,1.00986,-3.66
SPE01503205,0.976516,-1.055,0,0.320926,0.976516,-0.14
SPE01505104,1.01119,0.488305,0,0.627518,1.01119,-3.94
SPE01505138,0.744761,-11.4555,0,2.18526e-20,0.744761,25.6
SPE01505154,1.01958,0.867832,0,0.395892,1.01958,-4.9
SPE01505241,1.02414,1.07297,0,0.30358,1.02414,-5.41
SPE01505537,0.989008,-0.497259,0,0.6351,0.989008,-1.52
SPE02300093,0.981599,-0.824546,0,0.48065,0.981599,-0.7
SPE02300292,0.992502,-0.342524,0,0.737458,0.992502,-1.9
SPE01504051,0.989809,-0.463527,0,0.6477,0.989809,-1.56
SPE01505105,0.998002,-0.108072,0,0.58462,0.998002,-2.52
SPE01505141,0.126146,-39.0904,0,0,0.126146,94.28
SPE01505156,0.908249,-4.12139,0,0.000219472,0.908249,7.47
SPE01505255,1.03407,1.51618,0,0.139788,1.03407,-6.48
SPE01505560,0.980587,-0.881219,0,0.386962,0.980587,-0.54
SPE02300100,1.00246,0.102649,0,0.84437,1.00246,-2.97
SPE02300307,1.02287,1.01942,0,0.366796,1.02287,-5.23
SPE00100676,0.976673,-1.05886,0,0.321678,0.976673,-0.07
SPE01504240,0.916987,-3.728,0,0.000489838,0.916987,6.58
SPE01505106,1.00871,0.379173,0,0.704656,1.00871,-3.66
SPE01505143,0.941847,-2.60926,0,0.00922206,0.941847,3.77
SPE01505157,1.02524,1.11479,0,0.274466,1.02524,-5.48
SPE01505300,0.222593,-34.7736,0,0,0.222593,83.59
SPE01505562,1.00694,0.301038,0,0.764334,1.00694,-3.41
SPE02300332,1.01227,0.544829,0,0.620372,1.01227,-4.03
SPE00200110,0.967225,-1.48017,0,0.156194,0.967225,3.3
SPE00300148,1.00562,0.23948,0,0.811684,1.00562,-0.76
SPE00300340,1.01753,0.770791,0,0.44756,1.01753,-2.07
SPE01500836,0.995324,-0.213048,0,0.675324,0.995324,0.38
SPE01503226,0.980002,-0.903668,0,0.36691,0.980002,2.06
SPE01505020,0.985394,-0.66903,0,0.532234,0.985394,1.34
SPE01600652,0.957314,-1.91775,0,0.0556964,0.957314,4.43
SPE01800109,1.00135,0.0451654,0,0.763036,1.00135,-0.36
SPE00200141,0.946112,-2.42277,0,0.0177498,0.946112,5.4
SPE00300610,1.02753,1.22489,0,0.241404,1.02753,-3.31
SPE00307056,0.996361,-0.174128,0,0.862066,0.996361,0.09
SPE01500862,1.01268,0.555934,0,0.578526,1.01268,-1.67
SPE01503218,0.987239,-0.5781,0,0.570118,0.987239,1.11
SPE01505022,0.973167,-1.21022,0,0.226222,0.973167,2.52
SPE01601001,1.00539,0.234133,0,0.812706,1.00539,-0.92
SPE01800009,0.983648,-0.742806,0,0.459296,0.983648,1.41
SPE00200215,0.971493,-1.28635,0,0.200444,0.971493,1.94
SPE00210205,0.988165,-0.540805,0,0.589944,0.988165,0.34
SPE00240736,0.869624,-5.83829,0,5.51076e-09,0.869624,13.43
SPE00307059,0.769525,-10.3363,0,3.82864e-19,0.769525,24.41
SPE01501103,0.907367,-4.14382,0,0.000148628,0.907367,9.48
SPE01503108,1.00598,0.252623,0,0.78437,1.00598,-1.18
SPE01505806,0.96644,-1.50924,0,0.133277,0.96644,2.61
SPE01601000,0.994587,-0.248383,0,0.792248,0.994587,-0.27
SPE00200416,0.970862,-1.30913,0,0.20602,0.970862,0.68
SPE00240914,1.04255,1.89219,0,0.0586326,1.04255,-6.62
SPE00300013,0.99232,-0.345699,0,0.613078,0.99232,-0.69
SPE00300558,1.0191,0.843721,0,0.398938,1.0191,-3.84
SPE01503085,1.01051,0.457684,0,0.64952,1.01051,-2.5
SPE01504138,0.962827,-1.67783,0,0.11539,0.962827,1.7
SPE01600537,1.00139,0.046363,0,0.721764,1.00139,-2.42
SPE01600561,0.959146,-1.82925,0,0.102909,0.959146,2.4
SPE00200412,0.962603,-1.68113,0,0.093812,0.962603,0.92
SPE00201508,0.986162,-0.619951,0,0.605046,0.986162,-1.57
SPE00300015,1.02745,1.21679,0,0.223688,1.02745,-5.83
SPE00300533,1.01294,0.569845,0,0.57178,1.01294,-4.32
SPE00330004,0.965235,-1.56245,0,0.122098,0.965235,0.69
SPE00500123,1.03024,1.33996,0,0.181895,1.03024,-6.33
SPE01502250,0.964814,-1.59435,0,0.201462,0.964814,1.23
SPE01600568,1.00247,0.0950957,0,0.736836,1.00247,-3.32
SPE00100347,0.95975,-1.81653,0,0.0964702,0.95975,1.17
SPE00200446,0.949877,-2.25562,0,0.0300308,0.949877,2.3
SPE00201448,0.9841,-0.720689,0,0.47144,0.9841,-1.58
SPE00210235,0.998504,-0.0801186,0,0.85343,0.998504,-3.18
SPE00300566,1.02236,0.985476,0,0.337228,1.02236,-5.88
SPE01400151,1.01362,0.596273,0,0.55462,1.01362,-4.91
SPE01501143,1.00775,0.332912,0,0.74484,1.00775,-4.17
SPE01701001,0.986069,-0.638049,0,0.54389,0.986069,-1.82
SPE00100378,0.975803,-1.09586,0,0.287034,0.975803,-0.3
SPE00200502,0.952969,-2.11653,0,0.0391884,0.952969,2.25
SPE00241155,0.884936,-5.1587,0,5.50718e-07,0.884936,9.79
SPE00300053,1.01032,0.450085,0,0.653408,1.01032,-4.37
SPE00300531,1.01824,0.814359,0,0.499114,1.01824,-5.2
SPE01401414,1.01703,0.74846,0,0.460372,1.01703,-5.01
SPE01502096,0.998603,-0.0671029,0,0.7012,0.998603,-3.1
SPE01701028,1.00277,0.116539,0,0.835458,1.00277,-3.36
SPE00100497,0.982858,-0.775098,0,0.441262,0.982858,-0.87
SPE00200640,0.985431,-0.664063,0,0.511482,0.985431,-1.12
SPE00201505,0.976064,-1.08218,0,0.282046,0.976064,-0.16
SPE00300146,0.976445,-1.0579,0,0.322826,0.976445,-0.34
SPE00300534,1.01419,0.624515,0,0.532512,1.01419,-4.52
SPE01502082,0.996645,-0.163508,0,0.84177,0.996645,-2.6
SPE01600025,1.01441,0.635468,0,0.527422,1.01441,-4.5
SPE01701060,0.987262,-0.58333,0,0.569656,0.987262,-1.45
SPE00100375,1.02028,0.89937,0,0.378356,1.02028,-4.9
SPE00100720,0.971914,-1.2687,0,0.21128,0.971914,0.82
SPE00200743,0.98226,-0.808456,0,0.442996,0.98226,-0.21
SPE00300546,0.975323,-1.11749,0,0.278818,0.975323,0.13
SPE01502092,1.01044,0.453858,0,0.654242,1.01044,-3.85
SPE01505808,0.972303,-1.24736,0,0.214032,0.972303,0.68
SPE01600075,1.03118,1.3876,0,0.181866,1.03118,-6
SPE01800123,1.01435,0.630845,0,0.528142,1.01435,-4.06
SPE00102031,0.987902,-0.554002,0,0.585644,0.987902,-0.03
SPE00200846,0.988873,-0.513047,0,0.628326,0.988873,-0.02
SPE00201182,0.73104,-12.0446,0,2.65338e-30,0.73104,27.78
SPE00310299,0.993883,-0.28498,0,0.776176,0.993883,-1.26
SPE00390001,0.897905,-4.606,1,0.0056889,0.897905,9.73
SPE01502251,0.94711,-2.39901,1,0.211066,0.94711,3.77
SPE01600300,1.04481,1.98781,0,0.0598242,1.04481,-6.63
SPE01800005,1.00834,0.360928,0,0.719434,1.00834,-2.5
SPE00200848,0.999201,-0.0477388,0,0.91773,0.999201,1.03
SPE00201507,0.973324,-1.21113,0,0.290166,0.973324,3.53
SPE00201727,0.987468,-0.567708,0,0.577762,0.987468,2.16
SPE00210925,1.02705,1.198,0,0.231636,1.02705,-2.38
SPE00330027,0.989247,-0.496585,0,0.641232,0.989247,1.3
SPE00330041,0.943539,-2.53028,0,0.0148936,0.943539,6.38
SPE00350025,0.999838,-0.0133672,0,0.772762,0.999838,0.43
SPE01500649,0.984986,-0.66999,0,0.53219,0.984986,1.67
SPE00200883,0.188637,-36.2926,0,0,0.188637,87.83
SPE00210014,1.02909,1.27694,0,0.356794,1.02909,-3.4
SPE00211009,0.984865,-0.690822,0,0.502934,0.984865,1.14
SPE00330042,0.99271,-0.335847,0,0.737138,0.99271,0.02
SPE00330066,0.984248,-0.714914,0,0.474722,0.984248,0.81
SPE00330086,0.998949,-0.0616825,0,0.779238,0.998949,-0.54
SPE01501179,0.974383,-1.14833,0,0.305896,0.974383,1.76
SPE10101011,1.02162,0.959898,0,0.353828,1.02162,-2.71
SPE00201083,0.96953,-1.37727,0,0.188202,0.96953,2.12
SPE00210211,0.998369,-0.0738817,0,0.529788,0.998369,-1.21
SPE00211076,0.999961,-0.0125682,0,0.981458,0.999961,-1.76
SPE00330032,0.959966,-1.79628,0,0.0822546,0.959966,2.16
SPE00330048,1.00075,0.0178348,0,0.732424,1.00075,-2.2
SPE01504235,0.978268,-0.988641,0,0.368354,0.978268,-0.02
SPE01504609,1.03388,1.49888,0,0.158633,1.03388,-5.31
SPE01900006,0.987922,-0.550129,0,0.582294,0.987922,-0.61
SPE00201154,1.01354,0.5981,0,0.557862,1.01354,-4.08
SPE00210296,1.02573,1.13391,0,0.290572,1.02573,-5.61
SPE00211097,1.01431,0.635282,0,0.556404,1.01431,-4.59
SPE00330037,0.976684,-1.04835,0,0.315478,0.976684,-0.58
SPE00330070,1.00663,0.279738,0,0.689342,1.00663,-3.83
SPE01500822,0.971454,-1.29198,0,0.224128,0.971454,0.03
SPE01501173,0.972373,-1.2463,0,0.213186,0.972373,-0.12
SPE01504610,1.01979,0.878779,0,0.399078,1.01979,-5.09
SPE00201177,0.983147,-0.760852,0,0.455878,0.983147,-1.32
SPE00210477,1.02177,0.964856,0,0.339518,1.02177,-5.61
SPE00211949,1.03397,1.50972,0,0.132544,1.03397,-6.87
SPE00307023,0.986023,-0.635473,0,0.525142,0.986023,-1.4
SPE00330076,0.985472,-0.658231,0,0.513116,0.985472,-1.42
SPE01501129,0.984671,-0.689708,0,0.524042,0.984671,-1.29
SPE01503200,0.0702968,-41.584,0,0,0.0702968,100.46
SPE01504608,1.0342,1.50734,0,0.2307,1.0342,-6.96
SPE00201662,0.9976,-0.113619,0,0.786064,0.9976,-2.64
SPE00210505,0.220331,-34.8728,0,0,0.220331,83.79
SPE00212061,1.02673,1.17405,0,0.344672,1.02673,-5.78
SPE00330018,0.989301,-0.491376,0,0.628302,0.989301,-1.53
SPE00330022,0.964706,-1.58213,0,0.144007,0.964706,1.19
SPE00330072,0.990926,-0.416783,0,0.677116,0.990926,-1.75
SPE01504226,0.985937,-0.642713,0,0.531708,0.985937,-1.15
SPE01504611,1.04067,1.80225,0,0.0897374,1.04067,-7.37
SPE00201697,1.08152,3.63772,0,0.000414344,1.08152,-11.75
SPE00210515,0.402671,-26.7437,0,0,0.402671,63.56
SPE00240429,0.815169,-8.27245,0,1.556e-16,0.815169,17.74
SPE01501140,0.970444,-1.32948,0,0.188792,0.970444,0.45
SPE01503304,0.994966,-0.233911,0,0.816054,0.994966,-2.21
SPE01504216,0.986082,-0.630624,0,0.53206,0.986082,-1.21
SPE01504602,1.0302,1.33263,0,0.228222,1.0302,-6.08
SPE02300357,1.03261,1.45686,0,0.220996,1.03261,-6.34
SPE00201538,1.01547,0.671528,0,0.58031,1.01547,-4.61
SPE00240437,0.985407,-0.658862,0,0.524636,0.985407,-1.58
SPE00240673,0.968631,-1.41057,0,0.163197,0.968631,0.56
SPE00305025,0.937829,-2.7878,0,0.00573608,0.937829,3.65
SPE00330040,0.976638,-1.05429,0,0.292106,0.976638,-0.55
SPE01500352,1.00352,0.149752,0,0.859354,1.00352,-3.48
SPE01504603,1.01365,0.598709,0,0.55076,1.01365,-4.51
SPE02300345,1.02309,1.01646,0,0.34035,1.02309,-5.62
SPE00201315,0.983091,-0.771838,0,0.4692,0.983091,-1.47
SPE00202130,0.989247,-0.489686,0,0.626084,0.989247,-1.97
SPE00210556,1.01392,0.617305,0,0.564612,1.01392,-4.98
SPE00330026,0.993938,-0.280338,0,0.77981,0.993938,-2.6
SPE00330062,1.00324,0.13267,0,0.895208,1.00324,-3.74
SPE01501146,0.992601,-0.345009,0,0.738024,0.992601,-2.23
SPE01505176,1.00422,0.177801,0,0.858908,1.00422,-3.87
SPE02300220,1.01187,0.51769,0,0.608896,1.01187,-4.77
SPE00200433,1.03286,1.45978,0,0.14545,1.03286,-6.44
SPE00201320,0.989321,-0.48722,0,0.62644,0.989321,-1.05
SPE00203032,1.01636,0.715208,0,0.506448,1.01636,-4.34
SPE00210599,0.98866,-0.514876,0,0.61184,0.98866,-1.4
SPE00211468,0.955589,-1.99869,0,0.0493496,0.955589,2.99
SPE01503933,0.983362,-0.747849,0,0.493964,0.983362,-0.23
SPE01505485,1.00311,0.132767,0,0.780564,1.00311,-3.27
SPE02300347,1.00454,0.184903,0,0.62038,1.00454,-2.89
