supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.997326,-0.154176,0,0.877772,0.997326,-3.11
SPE00330023,1.00261,0.110198,0,0.461942,1.00261,-4.22
SPE01500721,0.95464,-2.56137,0,0.044386,0.95464,0.59
SPE01501205,0.998906,-0.0571585,0,0.888682,0.998906,-4.08
SPE01502057,0.998027,-0.106844,0,0.904144,0.998027,-4.05
SPE01505464,0.972002,-1.53666,0,0.172636,0.972002,-0.76
SPE01505610,1.02226,1.23025,0,0.221366,1.02226,-6.57
SPE01505637,0.990153,-0.545917,0,0.586646,0.990153,-3.26
SPE01505710,0.995589,-0.268158,0,0.650662,0.995589,-3.55
SPE01500728,0.98451,-0.892355,0,0.468652,0.98451,-3.24
SPE01503263,0.982399,-0.977143,0,0.33033,0.982399,-2.94
SPE01505461,0.990169,-0.537308,0,0.6041,0.990169,-3.84
SPE01505468,1.0009,0.0455808,0,0.962156,1.0009,-4.62
SPE01505665,0.991695,-0.444676,0,0.685628,0.991695,-3.93
SPE01505675,0.976556,-1.31225,0,0.19435,0.976556,-2.01
SPE01505711,1.00976,0.524661,0,0.621904,1.00976,-5.78
SPE01505728,1.01298,0.709806,0,0.487482,1.01298,-6.22
SPE01500514,0.999345,-0.0398766,0,0.9682,0.999345,-4.9
SPE01500730,0.999287,-0.0581475,0,0.71338,0.999287,-4.65
SPE01504172,1.0026,0.13838,0,0.890304,1.0026,-5.2
SPE01505434,1.02205,1.22302,0,0.22133,1.02205,-7.46
SPE01505474,0.970614,-1.62343,0,0.118947,0.970614,-1.73
SPE01505590,0.969727,-1.6753,0,0.102597,0.969727,-1.47
SPE01505677,0.999557,-0.048457,0,0.624164,0.999557,-4.96
SPE01505714,1.0279,1.53768,0,0.135306,1.0279,-8.12
SPE01500735,0.922582,-4.35354,0,0.0005445,0.922582,4.62
SPE01503216,1.02002,1.18215,0,0.322694,1.02002,-6.25
SPE01503429,0.987971,-0.6485,0,0.570182,0.987971,-2.79
SPE01505480,0.985615,-0.783233,0,0.475174,0.985615,-3.02
SPE01505599,0.967777,-1.78274,0,0.0839274,0.967777,-0.41
SPE01505678,0.986032,-0.80444,0,0.49559,0.986032,-2.92
SPE01505684,1.01726,0.966269,0,0.345142,1.01726,-6.12
SPE01505811,1.01864,1.0162,0,0.34888,1.01864,-6.39
SPE01500741,0.972327,-1.57452,0,0.220792,0.972327,-1.38
SPE01501010,0.994159,-0.300932,0,0.564948,0.994159,-3.7
SPE01503118,1.02569,1.40892,0,0.189992,1.02569,-6.81
SPE01504088,1.00759,0.453723,0,0.476722,1.00759,-5.08
SPE01504136,0.976582,-1.32413,0,0.229998,0.976582,-1.46
SPE01505482,0.985692,-0.815887,0,0.45313,0.985692,-2.34
SPE01505681,0.953792,-2.55618,0,0.0153525,0.953792,1.14
SPE01505707,0.998566,-0.0750401,0,0.869936,0.998566,-3.97
SPE01500488,0.980076,-1.07685,0,0.409484,0.980076,-2.85
SPE01500746,0.977963,-1.26535,0,0.362028,0.977963,-2.59
SPE01502202,1.01896,1.09834,0,0.507318,1.01896,-7.15
SPE01503609,1.0125,0.697429,0,0.488678,1.0125,-6.28
SPE01503929,1.00893,0.492732,0,0.622358,1.00893,-5.79
SPE01505498,0.997029,-0.20332,0,0.422226,0.997029,-4.23
SPE01505682,0.0664376,-51.9993,0,0,0.0664376,98.8
SPE01505705,1.00567,0.304049,0,0.765914,1.00567,-5.6
SPE01500707,0.985185,-0.81792,0,0.421478,0.985185,-2.9
SPE01500758,0.998229,-0.105295,0,0.916562,0.998229,-4.22
SPE01500871,1.0182,1.0414,0,0.41834,1.0182,-6.67
SPE01505410,1.02081,1.12272,0,0.37882,1.02081,-7.17
SPE01505615,0.9854,-0.796465,0,0.462334,0.9854,-3.32
SPE01505630,0.971217,-1.59541,0,0.115372,0.971217,-1.83
SPE01505683,1.00347,0.168935,0,0.628508,1.00347,-5.38
SPE01505704,1.00632,0.338139,0,0.743092,1.00632,-5.46
SPE01500709,0.96157,-2.13891,0,0.0324436,0.96157,0.66
SPE01500821,0.99633,-0.22606,0,0.661002,0.99633,-3.02
SPE01505622,1.02601,1.43556,0,0.157732,1.02601,-6.8
SPE01505650,0.96654,-1.87363,0,0.0693806,0.96654,-0.6
SPE01505688,0.988339,-0.656889,0,0.51552,0.988339,-2.89
SPE01505701,0.999842,-0.025524,0,0.743554,0.999842,-4.04
SPE01505708,0.925692,-4.1256,0,4.7662e-05,0.925692,4.36
SPE01505712,0.996363,-0.181297,0,0.597828,0.996363,-3.29
SPE01500842,0.967822,-1.78086,0,0.0832452,0.967822,3.15
SPE01501009,1.00441,0.223588,0,0.664826,1.00441,-0.91
SPE01502062,1.0221,1.23089,0,0.221218,1.0221,-2.96
SPE01502223,0.987963,-0.670221,0,0.502936,0.987963,0.52
SPE01503230,0.994613,-0.298412,0,0.766134,0.994613,-0.35
SPE01503928,1.01099,0.614506,0,0.54288,1.01099,-2.27
SPE01504017,0.0548222,-52.6457,0,0,0.0548222,100.18
SPE01504155,0.977163,-1.25685,0,0.235826,0.977163,1.03
SPE01500843,0.969819,-1.67465,0,0.0967124,0.969819,1.66
SPE01501018,1.01558,0.884657,0,0.430132,1.01558,-3.43
SPE01502068,0.994494,-0.289163,0,0.66949,0.994494,-1.32
SPE01502233,1.01473,0.79786,0,0.465418,1.01473,-3.67
SPE01503231,0.977771,-1.20916,0,0.323876,0.977771,0.2
SPE01503936,1.00976,0.548793,0,0.590758,1.00976,-3.4
SPE01504023,0.99438,-0.304656,0,0.7669,0.99438,-1.86
SPE01504156,0.981296,-1.05739,0,0.318874,0.981296,-0.55
SPE01500848,0.997364,-0.120186,0,0.511392,0.997364,-2.39
SPE01501026,0.999356,-0.0397674,0,0.968298,0.999356,-2.71
SPE01502070,1.00114,0.0565166,0,0.915024,1.00114,-2.99
SPE01502235,1.01841,1.0206,0,0.307452,1.01841,-4.93
SPE01503628,0.997228,-0.168384,0,0.7891,0.997228,-2.66
SPE01503939,1.00955,0.501867,0,0.590902,1.00955,-4.03
SPE01504030,1.00545,0.325581,0,0.581972,1.00545,-3.58
SPE01504158,0.974259,-1.42334,0,0.165564,0.974259,-0.2
SPE01500849,0.989153,-0.622356,0,0.563556,0.989153,-1.85
SPE01501111,0.994116,-0.308864,0,0.65064,0.994116,-2.4
SPE01502074,1.02045,1.15735,0,0.309576,1.02045,-5.29
SPE01502245,0.864488,-7.53972,0,5.9433e-14,0.864488,11.72
SPE01503630,1.00878,0.456689,0,0.54894,1.00878,-4.01
SPE01503941,0.97021,-1.65256,0,0.101559,0.97021,0.25
SPE01504082,0.417081,-32.4427,0,0,0.417081,60.61
SPE01504163,0.995452,-0.240126,0,0.735018,0.995452,-2.31
SPE01500852,0.986776,-0.757451,0,0.493978,0.986776,-1.26
SPE01501114,1.02373,1.31104,0,0.19358,1.02373,-5.16
SPE01502098,1.03443,1.92239,0,0.0623008,1.03443,-6.2
SPE01502253,1.03154,1.72462,0,0.141156,1.03154,-5.8
SPE01503633,0.989318,-0.591368,0,0.556764,0.989318,-1.13
SPE01503947,1.01967,1.09968,0,0.280704,1.01967,-4.36
SPE01504118,0.979349,-1.13673,0,0.278964,0.979349,0.05
SPE01504165,0.959797,-2.22543,0,0.0317182,0.959797,2.2
SPE01500854,0.984793,-0.854052,0,0.397858,0.984793,-0.47
SPE01501197,0.97443,-1.41264,0,0.171623,0.97443,0.69
SPE01502099,0.936087,-3.58658,0,0.0020509,0.936087,4.87
SPE01503053,1.04122,2.30673,0,0.0322124,1.04122,-6.45
SPE01503635,0.987021,-0.73103,0,0.470588,0.987021,-0.58
SPE01503954,0.994134,-0.325062,0,0.74593,0.994134,-1.37
SPE01504120,0.614431,-21.5471,0,0,0.614431,39.62
SPE01504204,0.999839,-0.0128542,0,0.97409,0.999839,-2.16
SPE01500855,0.988272,-0.630245,0,0.587836,0.988272,-1.04
SPE01501198,0.831261,-9.43228,0,5.35326e-17,0.831261,15.83
SPE01502114,1.02664,1.44762,0,0.244642,1.02664,-5.55
SPE01503080,1.01121,0.631499,0,0.54069,1.01121,-4.03
SPE01503641,0.985981,-0.780831,0,0.435018,0.985981,-1.42
SPE01503983,0.985289,-0.802083,0,0.461584,0.985289,-1.45
SPE01504130,0.81047,-10.5569,0,1.92624e-24,0.81047,17.56
SPE01504244,1.00156,0.0853716,0,0.931994,1.00156,-3.37
SPE00330052,1.00047,0.0332798,0,0.828258,1.00047,-3.53
SPE01500857,0.981954,-1.00313,0,0.31662,0.981954,-1.28
SPE01501199,1.00644,0.372761,0,0.71458,1.00644,-4
SPE01502117,1.01405,0.766694,0,0.460214,1.01405,-4.89
SPE01503100,1.02981,1.67602,0,0.13341,1.02981,-6.67
SPE01503990,0.992514,-0.42634,0,0.674706,0.992514,-2.73
SPE01504135,0.981548,-1.03964,0,0.314948,0.981548,-1.58
SPE01504800,0.996966,-0.165698,0,0.869396,0.996966,-3.3
SPE00330061,1.01267,0.706612,0,0.482516,1.01267,-4.96
SPE01500860,0.976228,-1.34307,0,0.220286,0.976228,-1.05
SPE01502012,1.00119,0.0791581,0,0.721864,1.00119,-3.78
SPE01502123,0.990784,-0.505887,0,0.6203,0.990784,-2.62
SPE01503206,1.00475,0.247656,0,0.753066,1.00475,-4.13
SPE01503994,1.00833,0.473704,0,0.650352,1.00833,-4.43
SPE01504137,0.993217,-0.393752,0,0.70885,0.993217,-2.73
SPE01505001,1.01109,0.634797,0,0.5699,1.01109,-4.64
SPE01501004,0.971984,-1.56642,0,0.121345,0.971984,-0.31
SPE01502045,0.985643,-0.798529,0,0.42508,0.985643,-1.75
SPE01502129,1.0011,0.0562138,0,0.955242,1.0011,-3.38
SPE01503219,1.02554,1.42037,0,0.156539,1.02554,-6
SPE01503917,1.00701,0.381067,0,0.705924,1.00701,-3.91
SPE01504009,0.986836,-0.716206,0,0.51048,0.986836,-1.65
SPE01504143,0.312591,-38.2783,0,0,0.312591,71.96
SPE01505007,0.987377,-0.695056,0,0.496456,0.987377,-1.58
SPE00310011,0.965571,-1.8881,0,0.113249,0.965571,1.88
SPE01505010,0.965527,-1.92609,0,0.0574226,0.965527,2
SPE01505108,0.997778,-0.12124,0,0.904062,0.997778,-1.5
SPE01505146,1.01348,0.74839,0,0.454538,1.01348,-3.2
SPE01505161,1.0181,1.0225,0,0.350216,1.0181,-3.72
SPE01505307,0.16556,-46.476,0,0,0.16556,88.21
SPE01505581,0.0568077,-52.5352,0,0,0.0568077,99.93
SPE02300309,1.00116,0.0546907,0,0.86597,1.00116,-1.94
SPE00310017,0.988014,-0.647375,0,0.56526,0.988014,-0.68
SPE01505011,0.961029,-2.16421,0,0.0313962,0.961029,2.32
SPE01505109,1.02512,1.37945,0,0.19046,1.02512,-4.62
SPE01505147,0.935862,-3.5715,0,0.000371006,0.935862,5
SPE01505164,1.0301,1.65574,0,0.117352,1.0301,-5.19
SPE01505169,0.99178,-0.472652,0,0.651648,0.99178,-1.04
SPE01505819,0.975472,-1.38216,0,0.195807,0.975472,0.64
SPE02300312,1.00841,0.462416,0,0.644422,1.00841,-2.86
SPE00310040,0.994905,-0.269221,0,0.715486,0.994905,-1.83
SPE01505038,0.969528,-1.68198,0,0.110464,0.969528,1.25
SPE01505119,1.01762,0.997108,0,0.3671,1.01762,-4.14
SPE01505120,1.01992,1.10409,0,0.269678,1.01992,-4.24
SPE01505149,0.972025,-1.56308,0,0.120922,0.972025,0.9
SPE01505167,1.03209,1.77869,0,0.0758962,1.03209,-5.65
SPE01505831,0.965386,-1.91551,0,0.0634166,0.965386,1.29
SPE02300229,1.00001,-0.00893113,0,0.867398,1.00001,-2.31
SPE00100072,0.946865,-3.09295,1,0.482668,0.946865,2.7
SPE00310028,0.987487,-0.712942,0,0.500952,0.987487,-1.69
SPE01505039,0.247816,-41.9533,0,0,0.247816,79.14
SPE01505121,0.983825,-0.906867,0,0.367904,0.983825,-0.91
SPE01505148,0.973452,-1.47873,0,0.139236,0.973452,0.12
SPE01505173,1.03044,1.68874,0,0.0913422,1.03044,-6.18
SPE02300137,1.01782,0.990546,0,0.322664,1.01782,-4.88
SPE02300205,0.99487,-0.287322,0,0.773872,0.99487,-2.44
SPE00310039,0.980082,-1.13133,0,0.314542,0.980082,-0.67
SPE01503041,1.00017,0.00765925,0,0.985732,1.00017,-2.77
SPE01505101,0.982868,-0.912901,0,0.51074,0.982868,-1.25
SPE01505132,0.0579866,-52.4673,0,0,0.0579866,99.73
SPE01505151,1.02299,1.27617,0,0.201924,1.02299,-5.64
SPE01505174,1.02847,1.63027,0,0.316602,1.02847,-6.2
SPE02300166,1.00997,0.547069,0,0.58664,1.00997,-4.02
SPE02300173,1.00528,0.291879,0,0.770434,1.00528,-3.6
SPE00307123,0.997339,-0.156046,0,0.877032,0.997339,-1.97
SPE01503045,0.9904,-0.558331,0,0.62319,0.9904,-1.22
SPE01505102,0.97547,-1.3674,0,0.171699,0.97547,0
SPE01505134,0.996787,-0.190601,0,0.82962,0.996787,-2.24
SPE01505153,0.976254,-1.28684,0,0.337372,0.976254,0.08
SPE01505175,1.02657,1.49859,0,0.190979,1.02657,-5.3
SPE02300063,0.983068,-0.942732,0,0.34594,0.983068,-0.45
SPE02300193,0.983306,-0.921502,0,0.367,0.983306,-0.53
SPE01503084,0.838926,-8.99106,0,1.18653e-16,0.838926,14.4
SPE01505103,0.92416,-4.21052,0,3.36382e-05,0.92416,5.91
SPE01505135,1.01058,0.596316,0,0.562368,1.01058,-3.55
SPE01505152,0.440145,-31.1659,0,0,0.440145,58.27
SPE01505186,0.987467,-0.690313,0,0.498874,0.987467,-1.3
SPE01505576,1.00456,0.271102,0,0.657562,1.00456,-3.58
SPE02300061,0.990105,-0.545137,0,0.591046,0.990105,-1.88
SPE02300218,0.991128,-0.493405,0,0.62219,0.991128,-1.85
SPE01503205,0.994219,-0.350034,0,0.571916,0.994219,-3.43
SPE01505104,0.990001,-0.54111,0,0.61642,0.990001,-2.22
SPE01505138,0.869096,-7.25805,0,6.61396e-12,0.869096,10.91
SPE01505154,1.02114,1.19791,0,0.305026,1.02114,-5.84
SPE01505241,1.02598,1.46054,0,0.180489,1.02598,-6.49
SPE01505537,0.983387,-0.920509,0,0.36111,0.983387,-2.16
SPE02300093,1.00406,0.233569,0,0.816634,1.00406,-4.33
SPE02300292,1.00545,0.305903,0,0.76146,1.00545,-4.36
SPE01504051,1.01569,0.877052,0,0.387566,1.01569,-5.29
SPE01505105,0.978623,-1.18723,0,0.236706,0.978623,-1.75
SPE01505141,0.324656,-37.6399,0,0,0.324656,70.29
SPE01505156,0.924284,-4.18544,0,0.000168258,0.924284,4.25
SPE01505255,1.02802,1.56513,0,0.127496,1.02802,-7.11
SPE01505560,0.999636,-0.0217545,0,0.982648,0.999636,-3.64
SPE02300100,1.01382,0.778702,0,0.455178,1.01382,-5.31
SPE02300307,1.00542,0.298353,0,0.765438,1.00542,-4.51
SPE00100676,0.958698,-2.29523,0,0.0220848,0.958698,1.64
SPE01504240,0.0585617,-52.4377,0,0,0.0585617,99.7
SPE01505106,0.977559,-1.24712,0,0.21333,0.977559,-1
SPE01505143,0.993502,-0.357921,0,0.722718,0.993502,-2.64
SPE01505157,1.0108,0.602326,0,0.548892,1.0108,-4.41
SPE01505300,0.496661,-28.0445,0,0,0.496661,51.84
SPE01505562,0.603584,-22.063,0,0,0.603584,40.41
SPE02300332,1.01745,0.962605,0,0.339072,1.01745,-4.89
SPE00200110,0.980953,-1.07975,0,0.322092,0.980953,0.32
SPE00300148,1.0148,0.825488,0,0.412768,1.0148,-3.26
SPE00300340,1.01613,0.924112,0,0.459596,1.01613,-3.43
SPE01500836,1.00908,0.504972,0,0.614292,1.00908,-2.62
SPE01503226,0.956677,-2.41843,0,0.0171687,0.956677,3.06
SPE01505020,0.957902,-2.35321,0,0.022062,0.957902,2.81
SPE01600652,0.951933,-2.64998,0,0.0190914,0.951933,3.48
SPE01800109,0.998142,-0.101359,0,0.919672,0.998142,-1.52
SPE00200141,0.967968,-1.81121,0,0.128681,0.967968,1.71
SPE00300610,1.04127,2.31139,0,0.034462,1.04127,-6.11
SPE00307056,1.02113,1.17785,0,0.243122,1.02113,-3.97
SPE01500862,1.00978,0.545058,0,0.587058,1.00978,-2.77
SPE01503218,0.965986,-1.90539,0,0.0662146,0.965986,1.94
SPE01505022,1.00649,0.372887,0,0.723788,1.00649,-2.39
SPE01601001,0.988941,-0.605944,0,0.557856,0.988941,-0.45
SPE01800009,1.00699,0.373299,0,0.720574,1.00699,-2.4
SPE00200215,0.983024,-0.933556,0,0.37033,0.983024,-0.36
SPE00210205,1.00264,0.142717,0,0.886582,1.00264,-2.28
SPE00240736,0.930877,-3.8795,0,0.00100476,0.930877,5.54
SPE00307059,0.951776,-2.71908,0,0.0291038,0.951776,3.3
SPE01501103,0.914545,-4.79628,0,7.15352e-05,0.914545,7.36
SPE01503108,0.979837,-1.12832,0,0.26233,0.979837,0.36
SPE01505806,0.990617,-0.534462,0,0.60345,0.990617,-1.05
SPE01601000,1.00597,0.330074,0,0.741358,1.00597,-2.6
SPE00200416,1.00272,0.151622,0,0.879718,1.00272,-3.97
SPE00240914,1.02588,1.43551,0,0.151206,1.02588,-5.94
SPE00300013,0.958327,-2.32883,0,0.0229902,0.958327,1.92
SPE00300558,1.01639,0.895179,0,0.393658,1.01639,-4.65
SPE01503085,1.0179,0.999578,0,0.323974,1.0179,-4.33
SPE01504138,0.977882,-1.22839,0,0.220904,0.977882,-1.16
SPE01600537,0.991595,-0.473297,0,0.637134,0.991595,-2.56
SPE01600561,0.951174,-2.69695,0,0.0132616,0.951174,2.03
SPE00200412,0.994987,-0.302396,0,0.640892,0.994987,-3.24
SPE00201508,1.00469,0.246793,0,0.796272,1.00469,-4.39
SPE00300015,1.00489,0.281912,0,0.782952,1.00489,-4.34
SPE00300533,1.01577,0.866819,0,0.393068,1.01577,-5.59
SPE00330004,0.960772,-2.17964,0,0.0298058,0.960772,0.48
SPE00500123,1.01668,0.952017,0,0.427638,1.01668,-5.72
SPE01502250,0.917888,-4.59523,0,3.90614e-05,0.917888,5.29
SPE01600568,0.988395,-0.639532,0,0.529506,0.988395,-2.62
SPE00100347,0.990739,-0.51038,0,0.614252,0.990739,-2.1
SPE00200446,0.939529,-3.38252,0,0.00161338,0.939529,3.55
SPE00201448,0.851397,-8.31248,0,3.33792e-13,0.851397,12.69
SPE00210235,0.990108,-0.539135,0,0.606586,0.990108,-2.11
SPE00300566,1.02915,1.62728,0,0.111819,1.02915,-6.71
SPE01400151,1.01443,0.816887,0,0.44922,1.01443,-4.98
SPE01501143,0.979199,-1.17078,0,0.259346,0.979199,-1.44
SPE01701001,0.964625,-1.96247,0,0.0522726,0.964625,0.58
SPE00100378,1.00122,0.0813796,0,0.716464,1.00122,-3.34
SPE00200502,0.987442,-0.702804,0,0.482756,0.987442,-1.9
SPE00241155,0.970042,-1.66788,0,0.09534,0.970042,0.14
SPE00300053,1.01253,0.660271,0,0.526908,1.01253,-4.39
SPE00300531,1.02675,1.47043,0,0.162849,1.02675,-5.95
SPE01401414,0.972727,-1.54648,0,0.19682,0.972727,-0.07
SPE01502096,0.986217,-0.756883,0,0.465456,0.986217,-1.52
SPE01701028,0.981127,-1.05662,0,0.293866,0.981127,-1.02
SPE00100497,1.00167,0.108953,0,0.667256,1.00167,-3.95
SPE00200640,1.00065,0.00205187,0,0.46945,1.00065,-3.89
SPE00201505,0.977864,-1.24173,0,0.223506,0.977864,-1.26
SPE00300146,0.955685,-2.47353,0,0.0147927,0.955685,1.45
SPE00300534,1.0266,1.50129,0,0.195542,1.0266,-6.39
SPE01502082,0.996988,-0.146739,0,0.599398,0.996988,-3.01
SPE01600025,1.02361,1.31094,0,0.190017,1.02361,-6.13
SPE01701060,0.986779,-0.712994,0,0.540868,0.986779,-2.16
SPE00100375,1.00197,0.102693,0,0.918636,1.00197,-4.07
SPE00100720,0.984725,-0.853534,0,0.393826,0.984725,-2.04
SPE00200743,1.00872,0.480464,0,0.631184,1.00872,-4.64
SPE00300546,0.973398,-1.47835,0,0.140223,0.973398,-0.92
SPE01502092,0.963044,-2.04269,0,0.0518496,0.963044,0.22
SPE01505808,0.999865,-0.0124359,0,0.954424,0.999865,-3.74
SPE01600075,1.00492,0.307573,0,0.423276,1.00492,-4.37
SPE01800123,1.00613,0.329537,0,0.746892,1.00613,-4.46
SPE00102031,0.987934,-0.66948,0,0.504778,0.987934,-2.1
SPE00200846,0.994692,-0.297876,0,0.765804,0.994692,-2.8
SPE00201182,0.988219,-0.647272,0,0.528568,0.988219,-2.28
SPE00310299,0.837011,-9.07381,0,5.35654e-19,0.837011,14.28
SPE00390001,0.92703,-4.01213,0,0.00164368,0.92703,4.54
SPE01502251,0.959762,-2.21974,0,0.0421484,0.959762,0.77
SPE01600300,1.01969,1.12004,0,0.356212,1.01969,-5.7
SPE01800005,1.00141,0.0824684,0,0.878274,1.00141,-3.66
SPE00200848,0.957163,-2.39576,0,0.0207218,0.957163,4.64
SPE00201507,1.01925,1.04686,0,0.349166,1.01925,-2.32
SPE00201727,1.00139,0.0563837,0,0.66846,1.00139,-0.24
SPE00210925,0.995695,-0.247301,0,0.806196,0.995695,0
SPE00330027,0.968495,-1.73154,0,0.123588,0.968495,2.39
SPE00330041,0.937139,-3.49768,0,0.000470236,0.937139,5.92
SPE00350025,1.00495,0.285183,0,0.78401,1.00495,-1.17
SPE01500649,0.988507,-0.617518,0,0.594106,0.988507,0.08
SPE00200883,0.49166,-28.3953,0,0,0.49166,53.35
SPE00210014,1.01524,0.848575,0,0.398008,1.01524,-3.11
SPE00211009,0.987247,-0.689259,0,0.543718,0.987247,-0.41
SPE00330042,1.00236,0.132602,0,0.894912,1.00236,-2.31
SPE00330066,1.00116,0.0688312,0,0.87443,1.00116,-2.31
SPE00330086,0.9687,-1.74608,0,0.0818572,0.9687,1.45
SPE01501179,1.00407,0.234478,0,0.815984,1.00407,-2.74
SPE10101011,1.02849,1.5701,0,0.12806,1.02849,-4.7
SPE00201083,0.953763,-2.57284,0,0.0100867,0.953763,2.6
SPE00210211,0.986004,-0.801082,0,0.472436,0.986004,-1.02
SPE00211076,0.968923,-1.73324,0,0.08388,0.968923,0.62
SPE00330032,0.99734,-0.124061,0,0.549622,0.99734,-2.82
SPE00330048,1.00312,0.12698,0,0.31944,1.00312,-3.33
SPE01504235,0.969325,-1.70451,0,0.0891474,0.969325,0.12
SPE01504609,1.00051,0.00403722,0,0.613988,1.00051,-2.71
SPE01900006,1.01631,0.892543,0,0.38979,1.01631,-4.65
SPE00201154,0.976149,-1.32351,0,0.18841,0.976149,-0.75
SPE00210296,0.991623,-0.453744,0,0.6674,0.991623,-2.59
SPE00211097,1.03282,1.81812,0,0.070214,1.03282,-7.39
SPE00330037,0.966286,-1.86417,0,0.0730106,0.966286,-0.27
SPE00330070,0.999204,-0.0277368,0,0.663386,0.999204,-3.8
SPE01500822,0.987931,-0.674192,0,0.500266,0.987931,-2.62
SPE01501173,0.993695,-0.361976,0,0.723128,0.993695,-3.3
SPE01504610,1.01708,0.952962,0,0.34523,1.01708,-5.52
SPE00201177,0.963017,-2.06619,0,0.0419428,0.963017,0.07
SPE00210477,1.0121,0.674675,0,0.502036,1.0121,-5.34
SPE00211949,1.02178,1.21747,0,0.233712,1.02178,-6.36
SPE00307023,0.97804,-1.22199,0,0.221902,0.97804,-1.39
SPE00330076,0.64297,-19.9526,0,0,0.64297,35.42
SPE01501129,0.994812,-0.280496,0,0.785074,0.994812,-3.29
SPE01503200,0.0545139,-52.6651,0,0,0.0545139,100.21
SPE01504608,1.03138,1.72978,0,0.0955058,1.03138,-7.45
SPE00201662,0.979546,-1.14538,0,0.256362,0.979546,-1.47
SPE00210505,0.863663,-7.60312,0,5.89128e-13,0.863663,11.34
SPE00212061,1.02809,1.57062,0,0.129463,1.02809,-6.48
SPE00330018,1.00194,0.0998515,0,0.902762,1.00194,-3.21
SPE00330022,0.948002,-2.89949,0,0.00411978,0.948002,2.56
SPE00330072,0.989295,-0.590839,0,0.55929,0.989295,-2.09
SPE01504226,0.992369,-0.426222,0,0.669964,0.992369,-2.07
SPE01504611,1.01909,1.09384,0,0.415322,1.01909,-5.63
SPE00201697,1.05387,3.01516,0,0.00652162,1.05387,-8.71
SPE00210515,0.972486,-1.5321,0,0.1255,0.972486,0.22
SPE00240429,0.954192,-2.57459,0,0.0242494,0.954192,2.42
SPE01501140,0.991682,-0.439157,0,0.59188,0.991682,-1.64
SPE01503304,0.994958,-0.296693,0,0.759668,0.994958,-2.06
SPE01504216,0.962443,-2.11365,0,0.0614044,0.962443,1.44
SPE01504602,1.04274,2.37421,0,0.0175936,1.04274,-7.39
SPE02300357,0.985131,-0.827759,0,0.408012,0.985131,-1.08
SPE00201538,1.00649,0.348018,0,0.735036,1.00649,-3.23
SPE00240437,0.996017,-0.19509,0,0.51681,0.996017,-2.64
SPE00240673,0.949906,-2.77085,0,0.00913854,0.949906,2.9
SPE00305025,0.952631,-2.6164,0,0.0159958,0.952631,1.99
SPE00330040,0.9926,-0.427804,0,0.684392,0.9926,-2.13
SPE01500352,0.995078,-0.2952,0,0.674538,0.995078,-2.27
SPE01504603,1.01694,0.982585,0,0.521706,1.01694,-4.45
SPE02300345,1.02643,1.50561,0,0.279304,1.02643,-5.57
SPE00201315,0.975048,-1.40144,0,0.176549,0.975048,-0.54
SPE00202130,0.989041,-0.620422,0,0.543156,0.989041,-2.13
SPE00210556,0.995171,-0.267711,0,0.789472,0.995171,-2.86
SPE00330026,1.01387,0.769527,0,0.441704,1.01387,-4.9
SPE00330062,1.00439,0.248316,0,0.806274,1.00439,-3.89
SPE01501146,0.990515,-0.506715,0,0.641438,0.990515,-2.25
SPE01505176,0.991971,-0.445782,0,0.656524,0.991971,-2.46
SPE02300220,1.02394,1.34726,0,0.218366,1.02394,-6.05
SPE00200433,1.00314,0.164812,0,0.870842,1.00314,-3.52
SPE00201320,0.964252,-1.9878,0,0.0470512,0.964252,0.98
SPE00203032,1.02042,1.12821,0,0.261654,1.02042,-5.29
SPE00210599,0.991066,-0.523193,0,0.629388,0.991066,-2.14
SPE00211468,0.908552,-5.13199,0,2.25416e-05,0.908552,7.21
SPE01503933,0.98189,-1.00617,0,0.3155,0.98189,-0.87
SPE01505485,0.969925,-1.68289,0,0.0986622,0.969925,0.06
SPE02300347,1.0189,1.03463,0,0.323816,1.0189,-5.05
