supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502057,0.98899,-0.58754,0,0.572142,0.98899,-1.5
SPE01505464,0.992279,-0.417516,0,0.653836,0.992279,-1.42
SPE01505610,1.00727,0.431635,0,0.567196,1.00727,-3.32
SPE01505637,0.967027,-1.80897,0,0.0712106,0.967027,0.82
SPE01505710,1.01721,0.975891,0,0.33645,1.01721,-4.33
SPE01500728,0.99958,-0.0212299,0,0.304828,0.99958,-3.72
SPE01503263,0.992181,-0.416455,0,0.67818,0.992181,-2.74
SPE01505461,0.968576,-1.72885,0,0.0966394,0.968576,-0.18
SPE01505468,0.950949,-2.69445,0,0.0134803,0.950949,2.35
SPE01505665,0.997776,-0.0983764,0,0.693054,0.997776,-3.28
SPE01505675,1.00158,0.107663,0,0.914524,1.00158,-3.41
SPE01505711,1.01195,0.677998,0,0.505642,1.01195,-4.68
SPE01505728,1.02214,1.24503,0,0.214744,1.02214,-5.91
SPE01500514,0.987671,-0.659751,0,0.533164,0.987671,-2.47
SPE01500730,0.966844,-1.81985,0,0.0688724,0.966844,0.06
SPE01504172,0.983522,-0.891394,0,0.386714,0.983522,-1.95
SPE01505434,1.01625,0.92649,0,0.391804,1.01625,-5.7
SPE01505474,0.984322,-0.851176,0,0.394722,0.984322,-2.08
SPE01505590,0.967548,-1.78039,0,0.0753926,0.967548,-0.1
SPE01505677,1.00947,0.551604,0,0.622816,1.00947,-4.93
SPE01505714,1.01703,0.966772,0,0.344754,1.01703,-5.8
SPE01500735,0.945945,-2.97276,0,0.00554372,0.945945,2.99
SPE01503216,1.0021,0.13538,0,0.892344,1.0021,-3.34
SPE01503429,0.98306,-0.916725,0,0.375342,0.98306,-1.3
SPE01505480,0.992182,-0.41824,0,0.68179,0.992182,-2.68
SPE01505599,0.961899,-2.09523,0,0.0363274,0.961899,1.18
SPE01505678,1.00581,0.342127,0,0.733266,1.00581,-4.1
SPE01505684,1.01035,0.591141,0,0.556374,1.01035,-4.42
SPE01505811,1.02649,1.48385,0,0.149627,1.02649,-6.31
SPE01500741,0.974255,-1.41163,0,0.162656,0.974255,-0.03
SPE01501010,0.969183,-1.69092,0,0.0909468,0.969183,0.57
SPE01503118,0.873272,-6.91584,1,0.140704,0.873272,11.19
SPE01504088,0.996162,-0.197441,0,0.846458,0.996162,-2.41
SPE01504136,1.01621,0.917321,0,0.359042,1.01621,-4.66
SPE01505482,1.00438,0.264561,0,0.795232,1.00438,-3.46
SPE01505681,0.703239,-16.4139,0,0,0.703239,29.95
SPE01505707,0.991186,-0.466367,0,0.650588,0.991186,-1.86
SPE01500488,0.983664,-0.889523,0,0.377698,0.983664,-1.47
SPE01500746,0.975919,-1.31245,0,0.206544,0.975919,-0.65
SPE01502202,0.403689,-33.0355,0,0,0.403689,63.01
SPE01503609,1.00949,0.544702,0,0.586016,1.00949,-4.18
SPE01503929,1.00904,0.515365,0,0.62009,1.00904,-4.06
SPE01505498,0.99555,-0.228203,0,0.819488,0.99555,-2.44
SPE01505682,0.0637744,-51.9184,0,0,0.0637744,100.77
SPE01505705,0.994598,-0.282654,0,0.77853,0.994598,-2.59
SPE01500707,0.964864,-1.93434,0,0.0615276,0.964864,0.57
SPE01500758,0.987495,-0.673251,0,0.503152,0.987495,-1.89
SPE01500871,0.994049,-0.306018,0,0.746828,0.994049,-2.71
SPE01505410,1.02144,1.21054,0,0.234168,1.02144,-5.81
SPE01505615,1.00263,0.167007,0,0.86907,1.00263,-3.71
SPE01505630,0.984265,-0.853938,0,0.393156,0.984265,-1.62
SPE01505683,1.00315,0.200628,0,0.655174,1.00315,-3.75
SPE01505704,0.997895,-0.0974724,0,0.922424,0.997895,-3.18
SPE01500709,0.934241,-3.62605,0,0.000333234,0.934241,4.39
SPE01500821,0.987391,-0.676618,0,0.512292,0.987391,-1.44
SPE01505622,1.02585,1.45151,0,0.147051,1.02585,-5.94
SPE01505650,0.983059,-0.922393,0,0.358118,0.983059,-1.35
SPE01505688,1.00182,0.116021,0,0.818786,1.00182,-3.38
SPE01505701,1.01201,0.682185,0,0.500946,1.01201,-4.46
SPE01505708,0.966647,-1.82975,0,0.0683708,0.966647,0.68
SPE01505712,1.00134,0.0937029,0,0.925462,1.00134,-3.1
SPE01500842,0.973144,-1.46878,0,0.145288,0.973144,1.7
SPE01501009,0.999307,-0.0206749,0,0.960658,0.999307,-1.19
SPE01502062,1.01477,0.837998,0,0.402034,1.01477,-2.92
SPE01502223,1.0049,0.293855,0,0.774442,1.0049,-1.87
SPE01503230,0.999816,0.00842208,0,0.99328,0.999816,-1.35
SPE01503928,0.992714,-0.380187,0,0.718958,0.992714,-0.6
SPE01504017,0.0635789,-51.9276,0,0,0.0635789,101.11
SPE01504155,0.966735,-1.82418,0,0.0705054,0.966735,2.17
SPE01500843,0.991123,-0.471717,0,0.639794,0.991123,-0.54
SPE01501018,1.01185,0.677151,0,0.499834,1.01185,-2.84
SPE01502068,0.978701,-1.15632,0,0.283452,0.978701,0.76
SPE01502233,1.0276,1.55506,0,0.14231,1.0276,-4.63
SPE01503231,1.00195,0.12458,0,0.901546,1.00195,-1.84
SPE01503936,1.00397,0.243624,0,0.768346,1.00397,-2.1
SPE01504023,0.979983,-1.09265,0,0.275596,0.979983,0.48
SPE01504156,0.966857,-1.81814,0,0.0701104,0.966857,1.86
SPE01500848,0.963331,-2.00101,0,0.131998,0.963331,2.18
SPE01501026,0.730527,-14.7878,0,3.31632e-10,0.730527,27.79
SPE01502070,1.02263,1.2811,0,0.247058,1.02263,-4.52
SPE01502235,1.05146,2.87631,0,0.00501156,1.05146,-7.78
SPE01503628,1.00279,0.176152,0,0.861924,1.00279,-2.48
SPE01503939,1.00469,0.282651,0,0.783834,1.00469,-2.75
SPE01504030,0.973155,-1.47382,0,0.150244,0.973155,0.67
SPE01504158,0.976776,-1.26544,0,0.219774,0.976776,0.22
SPE01500849,1.00423,0.248987,0,0.809214,1.00423,-2.87
SPE01501111,1.02327,1.30961,0,0.190668,1.02327,-5.01
SPE01502074,1.00982,0.563331,0,0.573266,1.00982,-3.56
SPE01502245,0.727922,-15.0502,0,2.158e-43,0.727922,27.61
SPE01503630,1.01035,0.597458,0,0.567172,1.01035,-3.61
SPE01503941,0.95507,-2.47224,0,0.0136139,0.95507,2.51
SPE01504082,0.360999,-35.391,0,0,0.360999,68.2
SPE01504163,0.967955,-1.75762,0,0.0794198,0.967955,1.11
SPE01500852,0.985088,-0.799217,0,0.49586,0.985088,-0.75
SPE01501114,1.02176,1.2325,0,0.26128,1.02176,-4.77
SPE01502098,1.01886,1.06872,0,0.300566,1.01886,-4.41
SPE01502253,0.926351,-4.03118,1,0.0310306,0.926351,5.86
SPE01503633,0.998561,-0.0586409,0,0.871874,0.998561,-2.07
SPE01503947,1.00074,0.0602587,0,0.951988,1.00074,-2.28
SPE01504118,0.988213,-0.638521,0,0.532244,0.988213,-0.89
SPE01504165,0.934987,-3.58077,0,0.000747662,0.934987,4.98
SPE01500854,1.00375,0.229962,0,0.82239,1.00375,-2.62
SPE01501197,0.986104,-0.748196,0,0.467312,0.986104,-0.7
SPE01502099,0.294989,-39.0579,0,0,0.294989,75.54
SPE01503053,1.03024,1.69149,0,0.100903,1.03024,-5.65
SPE01503635,0.984317,-0.847116,0,0.412138,0.984317,-0.6
SPE01503954,0.997933,-0.102238,0,0.701816,0.997933,-2.13
SPE01504120,0.969604,-1.65272,0,0.23142,0.969604,0.98
SPE01504204,0.98666,-0.716965,0,0.488974,0.98666,-0.93
SPE01500855,1.00586,0.348351,0,0.738342,1.00586,-3.08
SPE01501198,0.812544,-10.3619,0,3.52126e-21,0.812544,18.25
SPE01502114,1.02381,1.34409,0,0.19896,1.02381,-5.17
SPE01503080,1.01792,1.01447,0,0.314352,1.01792,-4.57
SPE01503641,0.994055,-0.308766,0,0.759996,0.994055,-1.99
SPE01503983,0.992708,-0.389156,0,0.703154,0.992708,-1.88
SPE01504130,0.336354,-36.7503,0,0,0.336354,70.82
SPE01504244,0.973331,-1.46397,0,0.15236,0.973331,0.22
SPE00330052,0.992329,-0.402165,0,0.699978,0.992329,-1.99
SPE01500857,0.98967,-0.555255,0,0.579312,0.98967,-1.61
SPE01501199,1.00501,0.302713,0,0.71539,1.00501,-3.32
SPE01502117,1.00733,0.426318,0,0.670658,1.00733,-3.6
SPE01503100,1.01793,1.01462,0,0.312334,1.01793,-4.81
SPE01503990,0.993703,-0.332952,0,0.741754,0.993703,-2.18
SPE01504135,0.994964,-0.259589,0,0.795672,0.994964,-2.35
SPE01504800,0.967826,-1.76044,0,0.094846,0.967826,0.63
SPE00330061,1.00075,0.0679334,0,0.641788,1.00075,-3.17
SPE01500860,0.987241,-0.691543,0,0.4944,0.987241,-1.56
SPE01502012,1.00143,0.102616,0,0.774584,1.00143,-3.17
SPE01502123,1.00669,0.391952,0,0.698588,1.00669,-3.79
SPE01503206,1.02866,1.61112,0,0.113503,1.02866,-6.26
SPE01503994,0.998418,-0.0689996,0,0.944994,0.998418,-2.92
SPE01504137,0.990925,-0.481762,0,0.635716,0.990925,-2.07
SPE01505001,0.985186,-0.80277,0,0.422158,0.985186,-1.43
SPE01501004,0.988552,-0.619306,0,0.542628,0.988552,-1.79
SPE01502045,0.999811,0.00880815,0,0.964756,0.999811,-3.02
SPE01502129,1.01352,0.771621,0,0.44838,1.01352,-4.53
SPE01503219,1.01936,1.0911,0,0.276202,1.01936,-5.16
SPE01503917,1.0009,0.066604,0,0.916816,1.0009,-3.09
SPE01504009,0.995432,-0.234685,0,0.814456,0.995432,-2.47
SPE01504143,0.839991,-8.85046,0,7.22736e-18,0.839991,14.81
SPE01505007,0.982123,-0.964702,0,0.39438,0.982123,-0.95
SPE00310011,0.969376,-1.68209,0,0.0956632,0.969376,1.63
SPE01505010,0.993217,-0.358067,0,0.7204,0.993217,-1
SPE01505108,0.997328,-0.128115,0,0.898496,0.997328,-1.45
SPE01505146,1.00935,0.536975,0,0.591298,1.00935,-2.76
SPE01505161,1.0095,0.539904,0,0.61103,1.0095,-2.77
SPE01505307,0.804975,-10.7856,0,5.05588e-24,0.804975,19.64
SPE01505581,0.0834895,-50.8232,0,0,0.0834895,98.65
SPE02300309,0.987889,-0.647848,0,0.538704,0.987889,-0.4
SPE00310017,0.970574,-1.61318,0,0.106733,0.970574,1.55
SPE01505011,0.999283,-0.0229043,0,0.91609,0.999283,-1.63
SPE01505109,1.02015,1.1375,0,0.257716,1.02015,-3.9
SPE01505147,0.303722,-38.5743,0,0,0.303722,74.56
SPE01505164,1.01576,0.894934,0,0.3768,1.01576,-3.41
SPE01505169,0.995968,-0.209984,0,0.76419,0.995968,-1.24
SPE01505819,0.965115,-1.90891,0,0.0813458,0.965115,2.15
SPE02300312,0.999032,-0.0340221,0,0.947188,0.999032,-1.57
SPE00310040,0.975572,-1.33228,0,0.195769,0.975572,0.92
SPE01505038,1.00899,0.515981,0,0.606996,1.00899,-2.67
SPE01505119,0.998465,-0.0653925,0,0.94209,0.998465,-1.55
SPE01505120,0.247211,-41.6748,0,0,0.247211,80.76
SPE01505149,0.906348,-5.12822,1,0.0139474,0.906348,8.57
SPE01505167,1.0287,1.60963,0,0.107726,1.0287,-4.86
SPE01505831,0.97733,-1.23228,0,0.254036,0.97733,0.7
SPE02300229,1.00664,0.390459,0,0.703864,1.00664,-2.46
SPE00100072,0.976794,-1.26119,0,0.25185,0.976794,0.59
SPE00310028,0.972991,-1.48128,0,0.141368,0.972991,1.02
SPE01505039,0.264535,-40.7543,0,0,0.264535,78.8
SPE01505121,1.01761,0.992868,0,0.32614,1.01761,-3.79
SPE01505148,0.995518,-0.225658,0,0.792758,0.995518,-1.4
SPE01505173,1.02521,1.41754,0,0.156738,1.02521,-4.68
SPE02300137,1.00843,0.486098,0,0.626906,1.00843,-2.85
SPE02300205,0.992278,-0.410527,0,0.681808,0.992278,-1.09
SPE00310039,0.97744,-1.24198,0,0.28882,0.97744,0.55
SPE01503041,0.96785,-1.76365,0,0.0781684,0.96785,1.65
SPE01505101,1.01697,0.951231,0,0.40687,1.01697,-3.85
SPE01505132,0.072265,-51.4453,0,0,0.072265,99.86
SPE01505151,1.02519,1.41817,0,0.160683,1.02519,-4.8
SPE01505174,1.03174,1.77482,0,0.0857884,1.03174,-5.51
SPE02300166,0.994663,-0.276731,0,0.782182,0.994663,-1.38
SPE02300173,0.991763,-0.439136,0,0.661066,0.991763,-1.1
SPE00307123,0.979091,-1.14569,0,0.271624,0.979091,0.61
SPE01503045,0.978324,-1.17113,0,0.371912,0.978324,0.71
SPE01505102,1.02232,1.24853,0,0.268018,1.02232,-4.29
SPE01505134,1.02498,1.40178,0,0.164066,1.02498,-4.55
SPE01505153,0.980495,-1.03321,1,0.206102,0.980495,0.37
SPE01505175,1.032,1.7947,0,0.0735488,1.032,-5.25
SPE02300063,0.993656,-0.341038,0,0.648126,0.993656,-1
SPE02300193,0.987756,-0.667809,0,0.546726,0.987756,-0.37
SPE01503084,0.964592,-1.93471,0,0.104369,0.964592,1.93
SPE01505103,0.73353,-14.7408,0,3.9909e-42,0.73353,27.52
SPE01505135,0.997897,-0.0955176,0,0.875432,0.997897,-1.43
SPE01505152,0.462214,-29.7797,0,0,0.462214,57.22
SPE01505186,1.02837,1.59029,0,0.113741,1.02837,-4.82
SPE01505576,0.983548,-0.893191,0,0.372182,0.983548,-0.09
SPE02300061,0.998823,-0.0475059,0,0.96151,0.998823,-1.7
SPE02300218,1.0003,0.0354256,0,0.971754,1.0003,-1.79
SPE01503205,0.976195,-1.29167,0,0.279302,0.976195,0.34
SPE01505104,1.00136,0.0898599,0,0.791086,1.00136,-2.17
SPE01505138,0.544861,-25.1639,0,0,0.544861,47.98
SPE01505154,1.0164,0.928338,0,0.353236,1.0164,-3.91
SPE01505241,1.01586,0.895308,0,0.378576,1.01586,-3.9
SPE01505537,0.993481,-0.342254,0,0.732412,0.993481,-1.55
SPE02300093,0.999822,0.002253,0,0.688578,0.999822,-2.22
SPE02300292,1.0036,0.220881,0,0.82786,1.0036,-2.59
SPE01504051,0.989859,-0.54116,0,0.593508,0.989859,-1.15
SPE01505105,0.993659,-0.334224,0,0.738838,0.993659,-1.61
SPE01505141,0.528941,-26.0441,0,0,0.528941,49.57
SPE01505156,0.933028,-3.69398,0,0.000239218,0.933028,5.06
SPE01505255,1.02236,1.26007,0,0.21002,1.02236,-4.76
SPE01505560,0.99709,-0.141325,0,0.888092,0.99709,-1.96
SPE02300100,0.998861,-0.0416681,0,0.855652,0.998861,-2.16
SPE02300307,1.00517,0.308089,0,0.761998,1.00517,-2.87
SPE00100676,1.00189,0.120941,0,0.874632,1.00189,-2.39
SPE01504240,0.0666665,-51.7585,0,0,0.0666665,100.47
SPE01505106,0.992161,-0.421703,0,0.690966,0.992161,-1.39
SPE01505143,0.998643,-0.050543,0,0.703572,0.998643,-2.09
SPE01505157,1.01879,1.06199,0,0.289816,1.01879,-4.29
SPE01505300,0.295608,-39.0314,0,0,0.295608,75.28
SPE01505562,0.449986,-30.4721,0,0,0.449986,58.31
SPE02300332,1.00755,0.438657,0,0.662416,1.00755,-3.03
SPE00200110,0.994136,-0.300028,0,0.69398,0.994136,-0.59
SPE00300148,1.01097,0.629555,0,0.534366,1.01097,-2.29
SPE00300340,1.01115,0.63856,0,0.524836,1.01115,-2.34
SPE01500836,0.988239,-0.638968,0,0.544812,0.988239,0.21
SPE01503226,0.975856,-1.33291,0,0.305794,0.975856,1.58
SPE01505020,1.00143,0.0996117,0,0.921004,1.00143,-1.37
SPE01600652,0.970468,-1.62004,0,0.105587,0.970468,2.07
SPE01800109,0.999394,-0.0148149,0,0.98818,0.999394,-1.12
SPE00200141,0.988118,-0.633484,0,0.563282,0.988118,-0.14
SPE00300610,1.01408,0.800215,0,0.424048,1.01408,-2.88
SPE00307056,0.984292,-0.858564,0,0.422212,0.984292,0.4
SPE01500862,1.00821,0.475997,0,0.637034,1.00821,-2.19
SPE01503218,0.983439,-0.905542,0,0.393864,0.983439,0.54
SPE01505022,0.992481,-0.394402,0,0.702252,0.992481,-0.59
SPE01601001,1.00102,0.0754454,0,0.939866,1.00102,-1.48
SPE01800009,0.99927,-0.0320384,0,0.5298,0.99927,-1.32
SPE00200215,0.992153,-0.408978,0,0.661502,0.992153,-0.89
SPE00210205,1.00253,0.155008,0,0.801102,1.00253,-1.97
SPE00240736,0.91495,-4.68213,0,0.000118891,0.91495,7.72
SPE00307059,0.878165,-6.67407,1,0.00374288,0.878165,11.82
SPE01501103,0.899731,-5.54488,0,4.098e-08,0.899731,9.46
SPE01503108,0.999934,0.0133867,0,0.923922,0.999934,-1.48
SPE01505806,0.984758,-0.823547,0,0.41932,0.984758,-0.04
SPE01601000,0.995941,-0.205741,0,0.837178,0.995941,-1.21
SPE00200416,0.981658,-0.994571,0,0.335344,0.981658,-0.17
SPE00240914,1.02596,1.46391,0,0.165097,1.02596,-4.88
SPE00300013,0.987406,-0.677537,0,0.502576,0.987406,-0.5
SPE00300558,1.01666,0.943371,0,0.345842,1.01666,-3.78
SPE01503085,0.998299,-0.0813584,0,0.729132,0.998299,-1.63
SPE01504138,0.974036,-1.41327,0,0.209238,0.974036,0.7
SPE01600537,1.00132,0.0954157,0,0.832604,1.00132,-2.27
SPE01600561,0.99254,-0.389006,0,0.717478,0.99254,-1.25
SPE00200412,0.978922,-1.14421,0,0.286786,0.978922,0.04
SPE00201508,0.997162,-0.136291,0,0.876974,0.997162,-1.95
SPE00300015,1.01772,1.00355,0,0.320962,1.01772,-4.19
SPE00300533,1.02098,1.18374,0,0.238486,1.02098,-4.57
SPE00330004,0.986305,-0.730371,0,0.553492,0.986305,-0.76
SPE00500123,1.0295,1.66236,0,0.135855,1.0295,-5.51
SPE01502250,0.91897,-4.47802,0,9.7104e-06,0.91897,6.72
SPE01600568,1.00032,0.0385373,0,0.882114,1.00032,-2.3
SPE00100347,0.987531,-0.666553,0,0.537604,0.987531,-1
SPE00200446,0.982223,-0.96358,0,0.348258,0.982223,-0.44
SPE00201448,0.925212,-4.08996,1,0.0492012,0.925212,5.96
SPE00210235,0.998142,-0.0835381,0,0.933534,0.998142,-2.16
SPE00300566,1.01728,0.983637,0,0.364984,1.01728,-4.24
SPE01400151,1.01911,1.0817,0,0.288284,1.01911,-4.45
SPE01501143,0.996873,-0.159301,0,0.784172,0.996873,-1.96
SPE01701001,0.986063,-0.752428,0,0.455002,0.986063,-0.82
SPE00100378,0.988138,-0.631487,0,0.573984,0.988138,-1.17
SPE00200502,0.975179,-1.3536,0,0.191869,0.975179,0.27
SPE00241155,0.866358,-7.35376,1,4.81262e-07,0.866358,12.3
SPE00300053,1.00062,0.042797,0,0.538008,1.00062,-2.52
SPE00300531,1.01313,0.751176,0,0.467384,1.01313,-3.91
SPE01401414,1.01147,0.649068,0,0.54199,1.01147,-3.75
SPE01502096,1.00633,0.371618,0,0.712422,1.00633,-3.12
SPE01701028,1.00794,0.463834,0,0.657874,1.00794,-3.36
SPE00100497,0.99442,-0.285748,0,0.76014,0.99442,-1.8
SPE00200640,0.984946,-0.814396,0,0.418784,0.984946,-0.78
SPE00201505,0.995043,-0.257654,0,0.797332,0.995043,-1.85
SPE00300146,0.979734,-1.11291,0,0.3161,0.979734,-0.21
SPE00300534,1.01128,0.645002,0,0.519288,1.01128,-3.67
SPE01502082,1.00195,0.124465,0,0.881564,1.00195,-2.68
SPE01600025,1.01855,1.05047,0,0.301354,1.01855,-4.46
SPE01701060,0.995812,-0.209715,0,0.80882,0.995812,-1.93
SPE00100375,1.00756,0.442717,0,0.673372,1.00756,-3.35
SPE00100720,0.976567,-1.27583,0,0.225408,0.976567,-0.1
SPE00200743,0.997827,-0.0999591,0,0.90252,0.997827,-2.49
SPE00300546,0.983408,-0.903467,0,0.369506,0.983408,-0.72
SPE01502092,0.991854,-0.429247,0,0.677058,0.991854,-1.58
SPE01505808,0.993079,-0.366102,0,0.71464,0.993079,-1.9
SPE01600075,1.02162,1.21528,0,0.229498,1.02162,-4.98
SPE01800123,1.01235,0.703482,0,0.481798,1.01235,-4
SPE00102031,0.989814,-0.545472,0,0.585978,0.989814,-1.83
SPE00200846,0.995921,-0.207284,0,0.83583,0.995921,-2.54
SPE00201182,0.820611,-9.89547,0,5.62306e-15,0.820611,17.06
SPE00310299,1.00696,0.41125,0,0.702688,1.00696,-3.56
SPE00390001,0.99975,0.0150691,0,0.519472,0.99975,-2.89
SPE01502251,0.998632,-0.0561433,0,0.941876,0.998632,-2.61
SPE01600300,1.01112,0.632938,0,0.531886,1.01112,-4.09
SPE01800005,1.0015,0.096082,0,0.731988,1.0015,-3.06
SPE00200848,0.989819,-0.546969,0,0.584962,0.989819,0.35
SPE00201507,0.76182,-13.1753,0,1.52941e-34,0.76182,25.12
SPE00201727,0.983511,-0.894896,0,0.371814,0.983511,1.01
SPE00210925,1.00652,0.378157,0,0.707954,1.00652,-1.54
SPE00330027,0.996625,-0.171065,0,0.865724,0.996625,-0.51
SPE00330041,0.919843,-4.41975,0,3.64804e-05,0.919843,7.87
SPE00350025,0.997327,-0.127091,0,0.874408,0.997327,-0.55
SPE01500649,0.999825,0.0116345,0,0.864504,0.999825,-0.88
SPE00200883,0.360528,-35.4141,0,0,0.360528,68.75
SPE00210014,1.00863,0.493939,0,0.62738,1.00863,-1.87
SPE00211009,0.98524,-0.798178,0,0.427756,0.98524,0.66
SPE00330042,1.00623,0.35267,0,0.496532,1.00623,-1.62
SPE00330066,0.987745,-0.657139,0,0.523592,0.987745,0.42
SPE00330086,0.995777,-0.209337,0,0.701492,0.995777,-0.49
SPE01501179,1.01243,0.71143,0,0.488194,1.01243,-2.27
SPE10101011,1.00614,0.362419,0,0.72245,1.00614,-1.61
SPE00201083,0.97321,-1.4674,0,0.142297,0.97321,1.99
SPE00210211,0.98863,-0.61248,0,0.54041,0.98863,0.28
SPE00211076,0.99774,-0.104264,0,0.877868,0.99774,-0.83
SPE00330032,0.984173,-0.852057,0,0.438754,0.984173,0.41
SPE00330048,0.993347,-0.353216,0,0.728,0.993347,-0.51
SPE01504235,0.992044,-0.422207,0,0.673014,0.992044,-0.54
SPE01504609,1.00299,0.184069,0,0.853964,1.00299,-1.33
SPE01900006,1.00145,0.0978281,0,0.922228,1.00145,-1.31
SPE00201154,0.996071,-0.199988,0,0.841632,0.996071,-1.08
SPE00210296,1.00391,0.23206,0,0.820974,1.00391,-2.03
SPE00211097,1.02134,1.2035,0,0.230766,1.02134,-4.09
SPE00330037,0.973253,-1.46516,0,0.142955,0.973253,1.06
SPE00330070,1.01436,0.81662,0,0.416408,1.01436,-3.38
SPE01500822,0.995194,-0.245891,0,0.80738,0.995194,-1.32
SPE01501173,0.986405,-0.727249,0,0.521046,0.986405,-0.41
SPE01504610,1.01281,0.733163,0,0.47689,1.01281,-3.09
SPE00201177,0.99574,-0.219111,0,0.82723,0.99574,-1.46
SPE00210477,1.01286,0.737551,0,0.486586,1.01286,-3.36
SPE00211949,1.02182,1.23239,0,0.2284,1.02182,-4.34
SPE00307023,0.998861,-0.048467,0,0.810124,0.998861,-1.79
SPE00330076,0.985349,-0.793941,0,0.42723,0.985349,-0.31
SPE01501129,0.995789,-0.216472,0,0.829344,0.995789,-1.45
SPE01503200,0.0651486,-51.8427,0,0,0.0651486,100.85
SPE01504608,1.02985,1.67675,0,0.0978408,1.02985,-5.23
SPE00201662,0.992504,-0.394976,0,0.695476,0.992504,-1.11
SPE00210505,0.183313,-45.2728,0,0,0.183313,87.86
SPE00212061,1.02091,1.18246,0,0.254324,1.02091,-4.24
SPE00330018,1.00608,0.35133,0,0.734202,1.00608,-2.58
SPE00330022,0.972805,-1.49208,0,0.140114,0.972805,1.07
SPE00330072,0.999405,-0.0155351,0,0.944246,0.999405,-1.87
SPE01504226,0.998676,-0.0507465,0,0.799968,0.998676,-1.75
SPE01504611,1.00794,0.462165,0,0.65107,1.00794,-2.82
SPE00201697,1.0381,2.13031,0,0.0336814,1.0381,-6.07
SPE00210515,0.463277,-29.7146,0,0,0.463277,57.12
SPE00240429,0.826004,-9.61051,0,4.51004e-17,0.826004,17.32
SPE01501140,0.987708,-0.651813,0,0.567304,0.987708,-0.43
SPE01503304,0.994931,-0.26328,0,0.792536,0.994931,-1.25
SPE01504216,0.931704,-3.76672,0,0.000194335,0.931704,5.67
SPE01504602,1.0081,0.471201,0,0.644332,1.0081,-2.75
SPE02300357,1.00297,0.176994,0,0.701432,1.00297,-2.17
SPE00201538,0.985845,-0.772678,0,0.47266,0.985845,-0.24
SPE00240437,1.00027,0.038267,0,0.772172,1.00027,-2.1
SPE00240673,0.949612,-2.77384,0,0.00596288,0.949612,3.72
SPE00305025,0.983466,-0.88591,0,0.504062,0.983466,-0.3
SPE00330040,0.991789,-0.439104,0,0.663804,0.991789,-1.12
SPE01500352,0.999901,0.00891781,0,0.795502,0.999901,-1.96
SPE01504603,0.999977,0.0168139,0,0.975226,0.999977,-1.85
SPE02300345,1.01006,0.578324,0,0.566076,1.01006,-3.01
SPE00201315,0.968343,-1.7301,0,0.113257,0.968343,1.31
SPE00202130,0.998132,-0.0833424,0,0.916032,0.998132,-2.08
SPE00210556,1.00778,0.449156,0,0.654106,1.00778,-3.13
SPE00330026,0.99892,-0.0429245,0,0.921862,0.99892,-2.17
SPE00330062,1.00318,0.195002,0,0.8454,1.00318,-2.65
SPE01501146,1.0011,0.0861227,0,0.697322,1.0011,-2.39
SPE01505176,0.965493,-1.89669,0,0.0589406,0.965493,1.58
SPE02300220,1.01234,0.698521,0,0.501878,1.01234,-3.66
SPE00200433,1.00092,0.0738821,0,0.782596,1.00092,-2.34
SPE00201320,0.996769,-0.162932,0,0.87187,0.996769,-1.78
SPE00203032,1.00807,0.462359,0,0.65204,1.00807,-3.08
SPE00210599,0.99892,-0.0424531,0,0.942738,0.99892,-2.09
SPE00211468,0.881931,-6.51677,0,5.30972e-09,0.881931,10.92
SPE01503933,0.993159,-0.358862,0,0.72169,0.993159,-1.35
SPE01505485,0.989552,-0.563984,0,0.579926,0.989552,-1.1
SPE02300347,1.00244,0.157897,0,0.808806,1.00244,-2.43
