supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505342,0.999017,-0.020419,0,0.952188,0.999017,-2.13
SPE02300206,0.969115,-1.25453,0,0.222958,0.969115,1.2
SPE01500515,1.00985,0.4126,0,0.687124,1.00985,-3.42
SPE01500557,0.0861812,-37.4774,0,0,0.0861812,97.03
SPE01503600,1.01489,0.664002,0,0.55876,1.01489,-3.97
SPE01504171,0.980813,-0.742895,0,0.476572,0.980813,-0.26
SPE01505107,0.498779,-20.5517,0,0,0.498779,52.16
SPE01505145,0.991832,-0.302696,0,0.763946,0.991832,-1.47
SPE01505324,0.999129,-0.0101923,0,0.97548,0.999129,-2.25
SPE02300161,0.986606,-0.551026,0,0.615364,0.986606,-0.85
SPE00330071,0.938358,-2.54444,0,0.0376324,0.938358,4.31
SPE01500206,0.994086,-0.216095,0,0.829026,0.994086,-1.71
SPE01500648,1.01926,0.79959,0,0.43211,1.01926,-4.49
SPE01500756,0.946336,-2.1913,0,0.037046,0.946336,3.46
SPE01500994,0.983297,-0.645281,0,0.529636,0.983297,-0.65
SPE01501136,0.999118,-0.0208684,0,0.89387,0.999118,-2.32
SPE01505338,0.986438,-0.528968,0,0.597038,0.986438,-0.96
SPE02300253,1.0117,0.504923,0,0.613992,1.0117,-3.69
SPE00210031,0.979598,-0.81252,0,0.41667,0.979598,-0.75
SPE01500174,1.01133,0.463169,0,0.666636,1.01133,-3.99
SPE01500665,1.02105,0.888804,0,0.375334,1.02105,-4.97
SPE01500810,0.47597,-21.5452,0,0,0.47597,54.54
SPE01502127,0.993012,-0.274015,0,0.787806,0.993012,-1.75
SPE01504183,0.993976,-0.2097,0,0.836248,0.993976,-2.39
SPE01505036,0.961728,-1.56596,0,0.145417,0.961728,1.27
SPE01505160,0.0705702,-38.1285,0,0,0.0705702,98.7
SPE01500133,1.01597,0.693723,0,0.504286,1.01597,-5.01
SPE01500465,1.02718,1.11018,0,0.304278,1.02718,-6.28
SPE01500505,0.958576,-1.6733,0,0.0946158,0.958576,1.41
SPE01500519,1.01077,0.44329,0,0.674534,1.01077,-4.37
SPE01500685,0.983539,-0.631861,0,0.544078,0.983539,-1.58
SPE01503603,0.772525,-9.32231,0,3.357e-18,0.772525,21.58
SPE01504182,1.00552,0.242174,0,0.809862,1.00552,-3.97
SPE01505077,0.999566,0.00988749,0,0.946996,0.999566,-3.29
SPE01500344,1.0056,0.213578,0,0.541306,1.0056,-3.98
SPE01500442,0.988242,-0.454762,0,0.649558,0.988242,-1.88
SPE01500509,0.977848,-0.909012,0,0.406072,0.977848,-0.97
SPE01500813,1.01519,0.615237,0,0.582126,1.01519,-5.06
SPE01500828,1.01437,0.596536,0,0.561756,1.01437,-4.9
SPE01505037,0.967227,-1.36506,0,0.294894,0.967227,0.37
SPE01505129,0.0573908,-38.6714,0,0,0.0573908,100.11
SPE02300242,1.00096,0.0910916,0,0.649234,1.00096,-3.22
SPE01500511,1.0051,0.225424,0,0.822598,1.0051,-3.59
SPE01500543,0.986953,-0.527565,0,0.612134,0.986953,-1.64
SPE01500584,0.977448,-0.892523,0,0.374494,0.977448,-0.49
SPE01501217,1.00283,0.133332,0,0.894402,1.00283,-3.27
SPE01502208,1.00246,0.140706,0,0.793026,1.00246,-3.22
SPE01503092,1.00969,0.420289,0,0.674282,1.00969,-4.05
SPE01505003,0.986637,-0.532965,0,0.598838,0.986637,-1.52
SPE01505004,0.997076,-0.122613,0,0.671576,0.997076,-2.63
SPE01500373,1.00875,0.392228,0,0.699326,1.00875,-4.12
SPE01500534,0.98042,-0.776405,0,0.437548,0.98042,-0.87
SPE01501138,1.00913,0.381964,0,0.710362,1.00913,-4.05
SPE01503135,1.01218,0.526682,0,0.599574,1.01218,-4.38
SPE01503203,0.903694,-3.91581,0,9.03132e-05,0.903694,7.42
SPE01503278,0.727408,-11.1966,0,6.04306e-24,0.727408,26.8
SPE01505015,0.938888,-2.51306,0,0.0290412,0.938888,3.62
SPE01505253,0.996907,-0.0969435,0,0.923034,0.996907,-2.76
SPE01500211,0.995517,-0.159571,0,0.87322,0.995517,-2.64
SPE01500387,1.00705,0.349315,0,0.569662,1.00705,-3.97
SPE01500544,0.995028,-0.18324,0,0.854826,0.995028,-2.64
SPE01500691,1.00409,0.172658,0,0.773492,1.00409,-3.63
SPE01503207,1.00934,0.414578,0,0.681798,1.00934,-4.13
SPE01503330,1.00539,0.232614,0,0.81901,1.00539,-3.79
SPE01505272,0.890021,-4.50193,0,2.59122e-05,0.890021,8.91
SPE01505298,0.994085,-0.213799,0,0.83116,0.994085,-2.51
SPE01500546,0.97733,-0.924333,0,0.381726,0.97733,-0.61
SPE01501178,0.965692,-1.39093,0,0.171433,0.965692,0.75
SPE01503069,1.00048,0.0322766,0,0.862786,1.00048,-3.1
SPE01503221,1.00194,0.122286,0,0.7546,1.00194,-3.17
SPE01503245,0.989742,-0.42506,0,0.668848,0.989742,-1.94
SPE01504188,0.997086,-0.101323,0,0.91963,0.997086,-2.65
SPE01505171,0.996347,-0.141544,0,0.80308,0.996347,-2.63
SPE01505190,1.00777,0.342366,0,0.73211,1.00777,-3.84
SPE00300034,0.989101,-0.445121,0,0.677478,0.989101,0.25
SPE01500146,1.03194,1.33912,0,0.185779,1.03194,-4.07
SPE01500178,0.991551,-0.312487,0,0.757458,0.991551,0.33
SPE01500272,0.984755,-0.634171,0,0.584932,0.984755,1.2
SPE01500583,0.993989,-0.223817,0,0.82295,0.993989,-0.06
SPE01500641,0.91636,-3.48362,0,0.0185058,0.91636,8.49
SPE01502102,1.03706,1.5359,0,0.124991,1.03706,-4.75
SPE01505116,1.01974,0.873987,0,0.487842,1.01974,-2.99
SPE00300038,0.968325,-1.34078,0,0.416134,0.968325,2.41
SPE01500119,1.00605,0.306311,0,0.587432,1.00605,-1.77
SPE01500144,1.01485,0.679414,0,0.531876,1.01485,-3.12
SPE01500550,0.991289,-0.348233,0,0.735686,0.991289,-0.37
SPE01500586,1.00747,0.313185,0,0.761764,1.00747,-2.25
SPE01500618,0.455848,-22.3563,0,0,0.455848,57.49
SPE01502006,1.00032,0.0605172,0,0.702166,1.00032,-1.42
SPE01503094,0.974167,-1.04599,0,0.306204,0.974167,1.6
SPE01500554,0.99776,-0.0824918,0,0.81709,0.99776,-1.46
SPE01500558,1.00038,0.0268321,0,0.842802,1.00038,-1.7
SPE01500594,1.00471,0.218007,0,0.827506,1.00471,-2.21
SPE01500656,1.02218,0.926007,0,0.355686,1.02218,-4.08
SPE01500680,0.989414,-0.461202,0,0.452282,0.989414,-0.46
SPE01502024,1.00538,0.256005,0,0.80203,1.00538,-2.23
SPE01503804,1.02434,1.03775,0,0.321064,1.02434,-4.23
SPE02300062,0.978501,-0.837555,0,0.421934,0.978501,0.77
SPE01500138,0.0640294,-38.4006,0,0,0.0640294,99.77
SPE01500215,1.00719,0.324183,0,0.747206,1.00719,-1.61
SPE01500293,0.910822,-3.64879,0,0.000626036,0.910822,8.53
SPE01500524,1.01721,0.753279,0,0.49014,1.01721,-2.81
SPE01501203,0.974868,-1.02666,0,0.335488,0.974868,1.31
SPE01505204,0.971401,-1.11007,0,0.343212,0.971401,1.59
SPE01505390,0.419705,-23.7972,0,0,0.419705,61.6
SPE01505447,1.00416,0.203657,0,0.840666,1.00416,-1.65
SPE00201138,0.9923,-0.297041,0,0.767374,0.9923,0.29
SPE01500164,0.999268,0.0334429,0,0.520822,0.999268,-0.24
SPE01500587,1.00922,0.410987,0,0.68531,1.00922,-1.43
SPE01500903,1.03707,1.52529,0,0.13708,1.03707,-4.46
SPE01503042,0.823907,-7.28029,0,9.26514e-09,0.823907,18.31
SPE01503906,0.884429,-4.77725,0,0.000175169,0.884429,11.99
SPE01504243,0.968559,-1.25159,0,0.217372,0.968559,2.72
SPE01505812,0.818645,-7.41926,0,1.36037e-12,0.818645,19.15
SPE01500239,1.02549,1.07676,0,0.28885,1.02549,-2.63
SPE01500438,0.988372,-0.474904,0,0.657122,0.988372,1.54
SPE01500573,1.00103,0.0657148,0,0.947606,1.00103,0.31
SPE01500591,0.0784462,-37.806,0,0,0.0784462,98.33
SPE01503391,0.972509,-1.11775,0,0.281518,0.972509,2.77
SPE01504123,1.00306,0.136279,0,0.843222,1.00306,-0.42
SPE01505276,1.00155,0.0773149,0,0.877938,1.00155,-0.17
SPE02300176,1.03159,1.31628,0,0.188129,1.03159,-2.82
SPE00211175,0.994703,-0.187072,0,0.8523,0.994703,1.31
SPE00300029,0.98507,-0.549439,0,0.60167,0.98507,2.63
SPE00330008,0.792845,-8.48016,0,8.7509e-16,0.792845,22.76
SPE01500171,1.00502,0.259845,0,0.628122,1.00502,0.54
SPE01500396,1.00029,0.0718327,0,0.559872,1.00029,1.05
SPE01500575,0.96423,-1.44648,0,0.150793,0.96423,4.7
SPE01502004,1.00298,0.128287,0,0.783986,1.00298,0.67
SPE01503214,0.972953,-1.11374,0,0.323572,0.972953,3.51
SPE00100566,1.01234,0.491986,0,0.606378,1.01234,-0.7
SPE00300024,0.993775,-0.248067,0,0.790464,0.993775,1.34
SPE01500555,1.04619,1.9422,0,0.0796684,1.04619,-4.34
SPE01500576,0.906449,-3.77032,0,0.000569122,0.906449,10.75
SPE01500636,0.947779,-2.06409,0,0.100297,0.947779,6.56
SPE01501174,0.986003,-0.554072,0,0.580854,0.986003,2.46
SPE01502025,1.0057,0.263844,0,0.79332,1.0057,0.16
SPE01505430,0.987634,-0.523787,0,0.558182,0.987634,2.21
SPE00100032,0.971991,-1.06197,0,0.482666,0.971991,3.41
SPE01400208,0.981056,-0.732381,0,0.48405,0.981056,2.51
SPE01500177,0.0629264,-38.4438,0,0,0.0629264,99.99
SPE01500195,0.999669,0.024697,0,0.812606,0.999669,0.49
SPE01500580,1.01208,0.503785,0,0.622792,1.01208,-0.9
SPE01503076,0.997731,-0.0691552,0,0.944866,0.997731,0.58
SPE01505112,1.00103,0.0769684,0,0.853296,1.00103,0.26
SPE01505392,0.369708,-25.8721,0,0,0.369708,67.33
SPE00210369,0.996551,-0.135325,0,0.776502,0.996551,0.49
SPE01500148,0.0640748,-38.3975,0,0,0.0640748,99.86
SPE01500188,0.967075,-1.35128,0,0.220866,0.967075,3.56
SPE01500516,1.00816,0.364549,0,0.717258,1.00816,-0.86
SPE01500526,1.02017,0.798806,0,0.554608,1.02017,-2.23
SPE01500582,0.981021,-0.755858,0,0.450348,0.981021,2.11
SPE01500990,0.952029,-1.99034,0,0.127345,0.952029,5.31
SPE01505122,1.01575,0.677679,0,0.503564,1.01575,-1.71
SPE00200413,0.996411,-0.0535567,0,0.262394,0.996411,-3.81
SPE01500443,0.973404,-0.982283,0,0.379584,0.973404,-1.3
SPE01500899,1.02071,0.934424,0,0.486204,1.02071,-6.46
SPE01501152,1.01082,0.505677,0,0.573352,1.01082,-5.21
SPE01501185,0.0615816,-38.4963,0,0,0.0615816,99.98
SPE01502014,1.00357,0.212907,0,0.492892,1.00357,-4.46
SPE01505316,0.954414,-1.81993,0,0.084227,0.954414,0.66
SPE01505360,0.952653,-1.90991,0,0.0563866,0.952653,0.89
SPE00100047,1.0035,0.174944,0,0.862318,1.0035,-3.77
SPE00201606,0.952524,-1.88078,0,0.106478,0.952524,1.48
SPE01501150,0.948091,-2.06872,0,0.0626178,0.948091,1.79
SPE01501184,0.963023,-1.43283,0,0.306432,0.963023,0.56
SPE01502005,1.00194,0.20487,0,0.107604,1.00194,-3.59
SPE01502043,0.972776,-1.03705,0,0.455124,0.972776,-0.64
SPE01505802,0.979556,-0.778326,0,0.501842,0.979556,-1.64
SPE01505816,0.995095,-0.0921613,0,0.173187,0.995095,-3.26
SPE00200022,0.869296,-5.27711,0,2.51356e-06,0.869296,11.1
SPE00200258,0.89588,-4.19113,0,0.000236916,0.89588,8.1
SPE01502016,0.963294,-1.43659,0,0.236492,0.963294,0.62
SPE01502095,1.03158,1.38611,0,0.410724,1.03158,-6.96
SPE01503106,1.03073,1.35454,0,0.443678,1.03073,-6.71
SPE01505124,0.984026,-0.592816,0,0.61699,0.984026,-1.71
SPE01505322,0.958664,-1.65313,0,0.106534,0.958664,1.23
SPE01505803,0.961259,-1.51771,0,0.218256,0.961259,0.97
SPE00200054,0.887613,-4.51862,0,0.000129555,0.887613,8.84
SPE00310019,0.978171,-0.83073,0,0.489686,0.978171,-1.28
SPE01500130,0.973512,-1.00933,0,0.455624,0.973512,-0.79
SPE01501192,0.993892,-0.158132,0,0.27836,0.993892,-3.04
SPE01502112,0.0597297,-38.5743,0,0,0.0597297,100.21
SPE01503136,1.00058,0.0993455,0,0.404316,1.00058,-3.7
SPE01505323,0.951245,-1.92841,0,0.109465,0.951245,1.86
SPE01505801,0.986882,-0.436966,0,0.26417,0.986882,-2.08
SPE01501134,0.892592,-4.28621,0,0.00155593,0.892592,8.32
SPE01502037,0.984678,-0.58432,0,0.576546,0.984678,-1.51
SPE01502039,0.982029,-0.658479,0,0.488736,0.982029,-1.4
SPE01502106,0.979849,-0.744746,0,0.488974,0.979849,-1.05
SPE01502242,1.00123,0.0921432,0,0.76656,1.00123,-3.23
SPE01504021,0.994602,-0.115999,0,0.193788,0.994602,-2.87
SPE01505330,0.0676077,-38.2527,0,0,0.0676077,99.34
SPE01505371,0.963784,-1.37875,0,0.45999,0.963784,0.37
SPE01500472,1.01659,0.714095,0,0.483388,1.01659,-4.51
SPE01502031,0.96606,-1.28454,0,0.504442,0.96606,1.07
SPE01502040,0.960279,-1.54844,0,0.24871,0.960279,1.62
SPE01502046,0.974659,-0.969369,0,0.441046,0.974659,0.07
SPE01504181,0.729295,-11.0436,0,2.66658e-28,0.729295,26.89
SPE01505334,0.974296,-1.03108,0,0.303254,0.974296,-0.21
SPE01505368,0.95967,-1.56945,0,0.260134,0.95967,1.52
SPE01505818,0.979925,-0.715247,0,0.292278,0.979925,-0.61
SPE01500123,1.0011,0.113655,0,0.46994,1.0011,-3.13
SPE01500869,0.981429,-0.67274,0,0.410684,0.981429,-0.65
SPE01501156,0.967002,-1.26778,0,0.383688,0.967002,0.82
SPE01501187,0.977769,-0.833955,0,0.546892,0.977769,-0.49
SPE01501215,0.984133,-0.595219,0,0.59613,0.984133,-1.15
SPE01505340,0.957657,-1.68041,0,0.125105,0.957657,1.97
SPE01505361,0.971806,-1.09235,0,0.355868,0.971806,0.41
SPE01505369,0.987749,-0.411962,0,0.331208,0.987749,-1.39
SPE00100530,0.995678,-0.103148,0,0.42249,0.995678,-2.43
SPE01500760,0.987346,-0.465066,0,0.676144,0.987346,-1.73
SPE01501155,0.965956,-1.30868,0,0.377466,0.965956,0.66
SPE01501201,0.98156,-0.667262,0,0.408246,0.98156,-0.95
SPE01501214,0.980613,-0.674694,0,0.212072,0.980613,-0.88
SPE01505123,0.828691,-6.94538,0,1.02388e-10,0.828691,15.74
SPE01505345,0.212339,-32.2628,0,0,0.212339,83.52
SPE01505366,0.96376,-1.3976,0,0.347,0.96376,0.91
SPE01500672,0.941202,-2.39995,0,0.0215472,0.941202,3.76
SPE01501149,0.981089,-0.73072,0,0.485672,0.981089,-0.57
SPE01501175,0.97723,-0.836106,0,0.399368,0.97723,-0.07
SPE01502085,0.983659,-0.612337,0,0.59233,0.983659,-0.81
SPE01502109,0.978441,-0.807954,0,0.553058,0.978441,-0.23
SPE01504101,0.0738716,-37.9936,0,0,0.0738716,98.73
SPE01505354,0.918083,-3.26677,0,0.01053,0.918083,6.19
SPE01505814,0.979559,-0.753629,0,0.468234,0.979559,-0.47
SPE00212126,0.997839,-0.0268349,0,0.540268,0.997839,-2.54
SPE01501148,0.0653939,-38.3424,0,0,0.0653939,99.65
SPE01501176,0.870245,-5.26851,0,2.50742e-07,0.870245,11.51
SPE01501180,0.96008,-1.57419,0,0.171656,0.96008,1.69
SPE01502094,1.00403,0.294453,0,0.10106,1.00403,-3.05
SPE01502107,0.993529,-0.141146,0,0.110964,0.993529,-1.96
SPE01505347,0.950364,-1.97877,0,0.0700288,0.950364,2.78
SPE01505817,0.952098,-1.88225,0,0.155374,0.952098,2.61
SPE00100540,0.868141,-5.37625,0,9.36796e-08,0.868141,14.46
SPE00200422,0.970667,-1.15784,0,0.266902,0.970667,4.27
SPE00310030,1.02857,1.18913,0,0.234806,1.02857,-2.18
SPE01500129,0.966584,-1.33657,0,0.183701,0.966584,6.07
SPE01500152,1.02946,1.22844,0,0.21929,1.02946,-0.84
SPE01500223,0.980635,-0.751685,0,0.468358,0.980635,4.98
SPE01505125,1.05555,2.35991,0,0.0940782,1.05555,-3.9
SPE01505269,0.921769,-3.1323,0,0.00751214,0.921769,9.75
SPE00100572,0.986506,-0.564986,0,0.613556,0.986506,0
SPE00240826,0.548284,-18.4088,0,0,0.548284,47.99
SPE01500147,1.0059,0.242451,0,0.727782,1.0059,-1.11
SPE01500567,1.02595,1.0997,0,0.285332,1.02595,-3.56
SPE01502216,1.0076,0.352267,0,0.735486,1.0076,-2.02
SPE01505274,1.0028,0.144696,0,0.88558,1.0028,-1.35
SPE01505551,0.985371,-0.57759,0,0.56396,0.985371,1.73
SPE02300009,1.01383,0.58965,0,0.55544,1.01383,-2.82
SPE00100310,1.00671,0.269512,0,0.661182,1.00671,-2.44
SPE00200407,0.365908,-25.9254,0,0,0.365908,66.8
SPE01500266,0.974247,-1.02429,0,0.307484,0.974247,1.24
SPE01500695,1.00928,0.442852,0,0.560862,1.00928,-2.61
SPE01500702,0.982677,-0.719176,0,0.535444,0.982677,0.14
SPE01503107,1.03324,1.37442,0,0.173162,1.03324,-5.32
SPE01503254,0.998721,-0.0291848,0,0.976718,0.998721,-1.55
SPE01505254,0.996964,-0.0770382,0,0.70481,0.996964,-1.41
SPE00100584,0.997599,-0.0826625,0,0.897898,0.997599,-1.05
SPE00102035,0.992747,-0.296013,0,0.72404,0.992747,-0.64
SPE00211475,0.897871,-4.14737,0,3.60634e-05,0.897871,9.53
SPE00310300,0.984893,-0.585448,0,0.562206,0.984893,-0.05
SPE01500419,1.03296,1.35601,0,0.18809,1.03296,-5.12
SPE01500647,0.986047,-0.570607,0,0.595134,0.986047,0.14
SPE01500703,0.996303,-0.134339,0,0.893744,0.996303,-1.21
SPE01501154,1.02651,1.12761,0,0.28365,1.02651,-4.51
SPE00100286,1.00613,0.252603,0,0.738344,1.00613,-1.49
SPE00107113,0.973526,-0.966048,0,0.303962,0.973526,1.62
SPE00210658,0.871468,-5.20986,0,6.49812e-07,0.871468,12.77
SPE00270051,0.989699,-0.380765,0,0.713754,0.989699,0.14
SPE01500615,1.00432,0.207167,0,0.836872,1.00432,-1.59
SPE01500629,0.990254,-0.383782,0,0.703942,0.990254,0.19
SPE01505807,0.884821,-4.67058,0,5.50144e-06,0.884821,11.46
SPE01505824,0.885973,-4.63849,0,3.5191e-06,0.885973,11.07
SPE00201539,0.932115,-2.73074,0,0.0096886,0.932115,6.69
SPE00300018,1.00877,0.406664,0,0.706496,1.00877,-1.39
SPE00300110,0.99017,-0.376574,0,0.706622,0.99017,0.84
SPE00300532,1.00681,0.281176,0,0.746688,1.00681,-0.81
SPE00310002,1.00105,0.0596293,0,0.911574,1.00105,-0.44
SPE01500338,1.00763,0.332676,0,0.739606,1.00763,-1.56
SPE01502130,1.01012,0.435779,0,0.663108,1.01012,-1.75
SPE01505514,0.992864,-0.27455,0,0.784718,0.992864,-0.03
SPE00102058,1.01324,0.617332,0,0.483542,1.01324,-0.97
SPE00107108,0.9421,-2.31336,0,0.0371416,0.9421,6.35
SPE00211126,0.982158,-0.710168,0,0.478538,0.982158,2.4
SPE01500273,1.01911,0.842082,0,0.477748,1.01911,-2.01
SPE01500624,0.975012,-0.999352,0,0.317686,0.975012,3.12
SPE01500754,1.01538,0.677522,0,0.531966,1.01538,-1.52
SPE01503927,0.953807,-1.87241,0,0.06277,0.953807,5.19
SPE01504036,0.990057,-0.391082,0,0.698114,0.990057,1.42
SPE00100447,1.00378,0.169774,0,0.866338,1.00378,-0.74
SPE00200004,1.00268,0.0808278,0,0.401914,1.00268,-0.46
SPE00210924,0.97305,-1.08734,0,0.281678,0.97305,2.88
SPE00240942,0.941296,-2.3997,0,0.023748,0.941296,6.42
SPE00307033,1.06893,2.82258,0,0.00699652,1.06893,-6.86
SPE01502059,1.02413,0.997285,0,0.32905,1.02413,-2.05
SPE01503970,1.00174,0.121074,0,0.67138,1.00174,0.34
SPE01505691,0.083605,-37.5927,0,0,0.083605,97.46
SPE00100199,1.01585,0.636172,0,0.587266,1.01585,-2.89
SPE00100303,1.00028,0.0171021,0,0.77154,1.00028,-1.14
SPE00100580,0.985806,-0.569893,0,0.577084,0.985806,0.57
SPE00100651,1.00919,0.401222,0,0.688378,1.00919,-2.02
SPE01500564,1.00421,0.240236,0,0.48548,1.00421,-1.21
SPE01500909,1.01962,0.792477,0,0.490722,1.01962,-2.98
SPE01503256,0.936204,-2.63343,0,0.031842,0.936204,6.18
SPE01504019,0.72389,-11.2855,0,2.00876e-28,0.72389,29
SPE00100301,0.108591,-36.5559,0,0,0.108591,94.62
SPE00100576,0.988733,-0.449153,0,0.659246,0.988733,-0.39
SPE00310031,0.781561,-8.91404,0,6.18276e-19,0.781561,22.05
SPE00310041,0.998065,-0.0121621,0,0.483976,0.998065,-1.35
SPE01500568,1.0126,0.573863,0,0.623912,1.0126,-2.74
SPE01504153,0.994829,-0.19796,0,0.845066,0.994829,-0.77
SPE01505031,0.998669,-0.053034,0,0.72226,0.998669,-1.51
SPE01505672,1.01304,0.569225,0,0.576704,1.01304,-2.65
SPE00100254,0.951459,-1.9685,0,0.0504422,0.951459,2.94
SPE00100305,1.00717,0.321515,0,0.748536,1.00717,-2.96
SPE00200033,0.958604,-1.67499,0,0.0952962,0.958604,2.48
SPE00200449,0.944024,-2.27393,0,0.024223,0.944024,3.83
SPE00212140,0.997313,-0.0860128,0,0.931458,0.997313,-1.75
SPE00310021,1.12678,5.24289,0,1.42346e-06,1.12678,-16.02
SPE00330020,1.00917,0.405839,0,0.686914,1.00917,-3.13
SPE01504100,1.01423,0.610157,0,0.542878,1.01423,-3.63
SPE00100201,1.00581,0.256682,0,0.797946,1.00581,-3.08
SPE00100360,0.987142,-0.4986,0,0.618692,0.987142,-1.05
SPE00100458,1.02555,1.07462,0,0.284884,1.02555,-5.22
SPE00200011,0.990958,-0.348926,0,0.727384,0.990958,-1.39
SPE00200424,0.932099,-2.76048,0,0.00611012,0.932099,4.9
SPE00300549,0.978917,-0.848472,0,0.402054,0.978917,-0.11
SPE01504098,1.01756,0.7491,0,0.457114,1.01756,-4.33
SPE01800018,0.959048,-1.66799,0,0.107445,0.959048,1.94
SPE00100325,0.962461,-1.50831,0,0.132009,0.962461,1.33
SPE00100358,1.01418,0.62137,0,0.551386,1.01418,-4.17
SPE00100423,1.0078,0.353799,0,0.727878,1.0078,-3.66
SPE00100528,0.963589,-1.4735,0,0.143938,0.963589,1.17
SPE00310018,0.962268,-1.54565,0,0.155055,0.962268,1.28
SPE00330036,0.988487,-0.451248,0,0.652468,0.988487,-1.59
SPE01504261,1.03213,1.35483,0,0.192347,1.03213,-6.19
SPE01505018,1.00167,0.0886068,0,0.92949,1.00167,-2.75
SPE00100280,1.00961,0.425912,0,0.673592,1.00961,-3.91
SPE00100287,0.819462,-7.39629,0,5.20626e-12,0.819462,16.81
SPE00100432,1.00606,0.267014,0,0.78995,1.00606,-3.54
SPE00310015,0.977563,-0.905153,0,0.373058,0.977563,-0.5
SPE01503920,1.01679,0.713619,0,0.476182,1.01679,-4.69
SPE01505034,1.00045,0.0395662,0,0.968462,1.00045,-2.91
SPE01505136,0.945402,-2.22153,0,0.0293004,0.945402,2.95
SPE01505268,0.996448,-0.119474,0,0.904962,0.996448,-2.52
SPE00100616,0.965577,-1.38188,0,0.167304,0.965577,0.71
SPE00100743,1.01991,0.845226,0,0.401426,1.01991,-5.25
SPE00200015,0.972385,-1.12121,0,0.276804,0.972385,-0.16
SPE00203008,0.781634,-8.95485,0,1.51963e-16,0.781634,20.72
SPE00300032,1.00117,0.0758924,0,0.939674,1.00117,-3.24
SPE00300538,0.906449,-3.80212,0,0.000143465,0.906449,7.1
SPE00330058,0.926924,-2.97467,0,0.00329504,0.926924,4.87
SPE01503662,1.00592,0.279463,0,0.785134,1.00592,-3.76
SPE00100222,0.999796,0.0223153,0,0.908106,0.999796,-3.23
SPE00100529,0.982407,-0.686501,0,0.497374,0.982407,-1.58
SPE00100550,1.01353,0.575616,0,0.564944,1.01353,-4.82
SPE00100756,0.987568,-0.474904,0,0.639208,0.987568,-2.19
SPE01500637,1.02543,1.07563,0,0.291364,1.02543,-6.22
SPE01503974,0.97176,-1.14028,0,0.25909,0.97176,-0.48
SPE01504145,0.953385,-1.89888,0,0.0660266,0.953385,1.55
SPE01505218,0.997485,-0.0750411,0,0.940326,0.997485,-3.3
SPE00100568,1.01663,0.71458,0,0.481568,1.01663,-5.13
SPE00100604,0.998886,-0.0336319,0,0.852072,0.998886,-3.32
SPE00100615,0.973154,-1.08559,0,0.285524,0.973154,-0.32
SPE00212151,1.01719,0.725266,0,0.46838,1.01719,-5.25
SPE00501332,1.00218,0.124274,0,0.85122,1.00218,-3.5
SPE01500841,0.989007,-0.435231,0,0.66685,0.989007,-2.04
SPE01504221,0.985576,-0.570972,0,0.56909,0.985576,-1.66
SPE01504411,0.991167,-0.351341,0,0.731622,0.991167,-2.54
SPE00100271,0.964375,-1.44011,0,0.152275,0.964375,0.64
SPE00100355,0.998811,-0.0287047,0,0.954224,0.998811,-3.13
SPE00200035,0.979199,-0.835151,0,0.407532,0.979199,-0.98
SPE00201664,0.617074,-15.6914,0,0,0.617074,38.55
SPE00240422,1.00547,0.24924,0,0.803268,1.00547,-3.86
SPE00300106,1.00016,0.0259161,0,0.9471,1.00016,-3.29
SPE00300540,0.985974,-0.539722,0,0.594528,0.985974,-1.72
SPE01500759,0.721569,-11.4117,0,1.2255e-26,0.721569,27.15
SPE00100465,1.01154,0.488062,0,0.627932,1.01154,-4.77
SPE00100513,0.967619,-1.29706,0,0.195354,0.967619,-0.01
SPE00200690,0.972228,-1.12075,0,0.266922,0.972228,-0.18
SPE01500811,0.98988,-0.381534,0,0.70563,0.98988,-2.21
SPE01504124,1.00871,0.368016,0,0.717572,1.00871,-4.47
SPE01505133,1.01561,0.672996,0,0.507704,1.01561,-5.3
SPE01505137,0.981752,-0.720746,0,0.47129,0.981752,-1.43
SPE02300334,1.00576,0.269647,0,0.790346,1.00576,-4.05
SPE00100298,1.0137,0.578525,0,0.564316,1.0137,-4.49
SPE00100638,1.01804,0.768647,0,0.445458,1.01804,-4.85
SPE00100648,1.0026,0.122499,0,0.903208,1.0026,-3.06
SPE00211538,0.984968,-0.595977,0,0.55237,0.984968,-1.47
SPE00300062,0.995602,-0.164775,0,0.870306,0.995602,-2.05
SPE01500151,0.98818,-0.444319,0,0.666716,0.98818,-0.97
SPE01504607,0.923407,-3.1162,0,0.00197767,0.923407,5.68
SPE01504612,0.966019,-1.36269,0,0.173616,0.966019,1.29
SPE00100455,0.99238,-0.318549,0,0.64108,0.99238,-1.56
SPE00100517,1.00264,0.126645,0,0.899504,1.00264,-2.6
SPE00200002,0.919344,-3.24519,0,0.00291092,0.919344,6.33
SPE00300542,0.996226,-0.0887028,0,0.49916,0.996226,-1.75
SPE00300564,0.97959,-0.839163,0,0.447536,0.97959,-0.26
SPE01500132,1.0102,0.441241,0,0.659056,1.0102,-3.52
SPE01502019,0.9907,-0.329674,0,0.679166,0.9907,-1.22
SPE01504074,0.501557,-20.4083,0,0,0.501557,52.06
SPE00100424,1.00159,0.0914461,0,0.927224,1.00159,-2.05
SPE00100599,1.00843,0.367463,0,0.713298,1.00843,-2.85
SPE00100652,0.980304,-0.796423,0,0.438278,0.980304,0.04
