supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,1.00578,0.238397,0,0.813138,1.00578,-3.36
SPE01500721,0.968624,-1.29816,0,0.197189,0.968624,0.83
SPE01501205,1.00204,0.0840345,0,0.822524,1.00204,-2.93
SPE01502057,0.995017,-0.206561,0,0.839752,0.995017,-2.14
SPE01505464,0.981343,-0.772392,0,0.503164,0.981343,-0.68
SPE01505610,1.03102,1.28232,0,0.199731,1.03102,-6.12
SPE01505637,0.998013,-0.0827887,0,0.93403,0.998013,-2.42
SPE01505710,1.02201,0.909902,0,0.38531,1.02201,-5.14
SPE01500728,0.98333,-0.689635,0,0.583284,0.98333,-0.48
SPE01503263,0.996817,-0.132285,0,0.895146,0.996817,-1.94
SPE01505461,0.982767,-0.713595,0,0.576504,0.982767,-0.39
SPE01505468,0.958683,-1.70948,0,0.13679,0.958683,1.97
SPE01505665,0.998457,-0.0643907,0,0.948738,0.998457,-2.16
SPE01505675,0.993533,-0.268257,0,0.683112,0.993533,-1.79
SPE01505711,1.02029,0.838169,0,0.41845,1.02029,-4.65
SPE01505728,1.01693,0.699342,0,0.484378,1.01693,-4.23
SPE01500514,0.983225,-0.694397,0,0.497346,0.983225,-0.43
SPE01500730,1.00174,0.0715293,0,0.733718,1.00174,-2.36
SPE01504172,1.00087,0.0353843,0,0.703964,1.00087,-2.32
SPE01505434,1.03492,1.44339,0,0.149456,1.03492,-6.1
SPE01505474,0.990095,-0.410237,0,0.681634,0.990095,-1.23
SPE01505590,0.993358,-0.275409,0,0.789246,0.993358,-1.46
SPE01505677,0.98147,-0.766836,0,0.446832,0.98147,-0.31
SPE01505714,1.0287,1.18607,0,0.235694,1.0287,-5.45
SPE01500735,0.823997,-7.27893,0,6.29764e-13,0.823997,17.39
SPE01503216,0.996746,-0.135074,0,0.802532,0.996746,-1.47
SPE01503429,0.978137,-0.904795,0,0.371292,0.978137,0.46
SPE01505480,0.997512,-0.103641,0,0.770146,0.997512,-1.87
SPE01505599,0.91334,-3.58455,0,0.00129492,0.91334,7.65
SPE01505678,1.01157,0.477791,0,0.65023,1.01157,-3.37
SPE01505684,0.943809,-2.32448,0,0.0322652,0.943809,4.11
SPE01505811,1.01953,0.807077,0,0.422032,1.01953,-4.19
SPE01500741,0.913401,-3.58192,0,0.000729578,0.913401,7.53
SPE01501010,0.955081,-1.85832,0,0.078432,0.955081,3.06
SPE01503118,0.951371,-2.0117,0,0.0526408,0.951371,3.65
SPE01504088,0.988472,-0.477521,0,0.662714,0.988472,-0.5
SPE01504136,1.04001,1.65438,0,0.197239,1.04001,-5.97
SPE01505482,1.00555,0.228695,0,0.786046,1.00555,-2.24
SPE01505681,0.382695,-25.5286,0,0,0.382695,65.21
SPE01505707,0.993402,-0.273527,0,0.785844,0.993402,-0.97
SPE01500488,1.00569,0.234926,0,0.80297,1.00569,-2.87
SPE01500746,0.968365,-1.30888,0,0.196123,0.968365,1.18
SPE01502202,1.0193,0.797574,0,0.425202,1.0193,-4.32
SPE01503609,1.00881,0.36373,0,0.729602,1.00881,-3.05
SPE01503929,1.0041,0.168844,0,0.86756,1.0041,-2.46
SPE01505498,0.996768,-0.134328,0,0.893588,0.996768,-1.56
SPE01505682,0.0636612,-38.721,0,0,0.0636612,99.73
SPE01505705,1.00284,0.11673,0,0.907422,1.00284,-2.47
SPE01500707,0.945483,-2.25525,0,0.0344894,0.945483,3.96
SPE01500758,0.984383,-0.646375,0,0.519494,0.984383,-0.21
SPE01500871,1.00064,0.0255562,0,0.766956,1.00064,-2.07
SPE01505410,1.01214,0.501488,0,0.618658,1.01214,-3.42
SPE01505615,0.990358,-0.399349,0,0.68967,0.990358,-1.11
SPE01505630,0.987021,-0.537326,0,0.591064,0.987021,-0.84
SPE01505683,1.01788,0.738898,0,0.49657,1.01788,-4.15
SPE01505704,1.00701,0.289165,0,0.77468,1.00701,-2.81
SPE01500709,0.890708,-4.52033,0,1.64261e-05,0.890708,10.26
SPE01500821,0.99866,-0.0560706,0,0.937694,0.99866,-1.37
SPE01505622,0.96764,-1.33888,0,0.185046,0.96764,1.8
SPE01505650,0.98741,-0.521212,0,0.60333,0.98741,-0.49
SPE01505688,1.00442,0.182373,0,0.855334,1.00442,-2.28
SPE01505701,1.03182,1.31543,0,0.264184,1.03182,-5.2
SPE01505708,0.590021,-16.9555,0,0,0.590021,42.73
SPE01505712,1.01072,0.442606,0,0.678288,1.01072,-2.77
SPE01500842,0.989197,-0.447267,0,0.660454,0.989197,-3.7
SPE01501009,0.994393,-0.232663,0,0.738972,0.994393,-4.19
SPE01502062,1.01727,0.713262,0,0.509742,1.01727,-6.67
SPE01502223,0.997729,-0.094367,0,0.764614,0.997729,-4.44
SPE01503230,1.00917,0.378669,0,0.706296,1.00917,-5.65
SPE01503928,1.00637,0.262642,0,0.799534,1.00637,-5.26
SPE01504017,0.0598524,-38.8786,0,0,0.0598524,100.26
SPE01504155,0.994669,-0.221192,0,0.789134,0.994669,-3.84
SPE01500843,0.971331,-1.18609,0,0.240966,0.971331,-1.2
SPE01501018,1.01268,0.523813,0,0.643746,1.01268,-5.75
SPE01502068,0.972861,-1.12319,0,0.34847,0.972861,-1.23
SPE01502233,1.02372,0.980169,0,0.32965,1.02372,-6.83
SPE01503231,0.997072,-0.121746,0,0.903526,0.997072,-3.79
SPE01503936,0.996896,-0.1288,0,0.736076,0.996896,-3.7
SPE01504023,1.00503,0.207176,0,0.396288,1.00503,-4.47
SPE01504156,0.982816,-0.711204,0,0.477248,0.982816,-1.91
SPE01500848,0.894097,-4.38021,0,3.08792e-05,0.894097,8.04
SPE01501026,0.914092,-3.55308,0,0.000448256,0.914092,5.95
SPE01502070,1.01955,0.808173,0,0.443142,1.01955,-5.53
SPE01502235,1.02453,1.0135,0,0.333406,1.02453,-5.87
SPE01503628,1.00184,0.0754566,0,0.765758,1.00184,-3.16
SPE01503939,1.0085,0.351063,0,0.7287,1.0085,-3.67
SPE01504030,0.999868,-0.00617437,0,0.80909,0.999868,-2.49
SPE01504158,0.989066,-0.452706,0,0.653356,0.989066,-1.08
SPE01500849,0.986278,-0.568198,0,0.587302,0.986278,-0.54
SPE01501111,0.945459,-2.25607,0,0.0240792,0.945459,4.14
SPE01502074,1.00882,0.364017,0,0.717476,1.00882,-2.5
SPE01502245,0.730325,-11.1524,0,6.8669e-28,0.730325,27.88
SPE01503630,1.00508,0.209468,0,0.83453,1.00508,-1.63
SPE01503941,0.976055,-0.99073,0,0.330052,0.976055,1.71
SPE01504082,0.233039,-31.7169,0,0,0.233039,81.85
SPE01504163,0.978741,-0.879841,0,0.391948,0.978741,1.76
SPE01500852,0.991898,-0.335747,0,0.739954,0.991898,0.46
SPE01501114,1.0278,1.14894,0,0.257544,1.0278,-3.3
SPE01502098,1.02122,0.876909,0,0.381934,1.02122,-2.52
SPE01502253,0.995249,-0.197111,0,0.84447,0.995249,0.33
SPE01503633,0.987193,-0.530345,0,0.611174,0.987193,1.24
SPE01503947,1.00543,0.224038,0,0.721964,1.00543,-0.68
SPE01504118,0.953175,-1.93718,0,0.0716734,0.953175,4.95
SPE01504165,0.803133,-8.14175,0,1.0627e-15,0.803133,21.01
SPE01500854,1.00245,0.100731,0,0.915046,1.00245,-0.32
SPE01501197,0.908244,-3.79505,0,0.000155395,0.908244,9.77
SPE01502099,0.819851,-7.45026,0,1.31867e-13,0.819851,19.24
SPE01503053,1.02591,1.07036,0,0.375236,1.02591,-2.75
SPE01503635,0.949022,-2.10895,0,0.055273,0.949022,5.5
SPE01503954,0.987124,-0.53341,0,0.544882,0.987124,1.47
SPE01504120,0.462118,-22.2433,0,0,0.462118,57.56
SPE01504204,1.0016,0.0657341,0,0.947612,1.0016,-0.02
SPE01500855,1.00923,0.381265,0,0.703228,1.00923,-0.8
SPE01501198,0.756109,-10.0859,0,3.32804e-21,0.756109,26.24
SPE01502114,1.00276,0.113508,0,0.909662,1.00276,0
SPE01503080,1.01854,0.766104,0,0.443912,1.01854,-1.6
SPE01503641,0.991506,-0.352017,0,0.740528,0.991506,1.38
SPE01503983,0.99014,-0.408357,0,0.683164,0.99014,1.64
SPE01504130,0.471192,-21.8686,0,0,0.471192,56.88
SPE01504244,0.976396,-0.976985,0,0.393242,0.976396,3.36
SPE00330052,0.955189,-1.85365,0,0.064574,0.955189,6.02
SPE01500857,0.997414,-0.107521,0,0.914442,0.997414,1.25
SPE01501199,1.00632,0.260947,0,0.720238,1.00632,0.41
SPE01502117,1.0039,0.160931,0,0.80985,1.0039,0.75
SPE01503100,1.00874,0.360908,0,0.718276,1.00874,0.3
SPE01503990,0.986142,-0.57399,0,0.585982,0.986142,2.8
SPE01504135,0.986448,-0.561286,0,0.625494,0.986448,2.81
SPE01504800,0.979318,-0.856097,0,0.441316,0.979318,3.58
SPE00330061,0.999915,-0.00418811,0,0.888922,0.999915,1.3
SPE01500860,0.987427,-0.520428,0,0.613222,0.987427,2.73
SPE01502012,1.00951,0.392722,0,0.69456,1.00951,0.4
SPE01502123,1.01639,0.677824,0,0.364594,1.01639,-0.36
SPE01503206,1.02186,0.903389,0,0.378428,1.02186,-0.95
SPE01503994,0.989658,-0.428444,0,0.683448,0.989658,2.32
SPE01504137,0.990404,-0.39763,0,0.713232,0.990404,2.18
SPE01505001,0.979968,-0.829155,0,0.432062,0.979968,3.21
SPE01501004,0.999883,-0.0053292,0,0.789912,0.999883,1.03
SPE01502045,0.995907,-0.169734,0,0.773664,0.995907,1.38
SPE01502129,1.00572,0.235835,0,0.81575,1.00572,0.28
SPE01503219,1.01648,0.680783,0,0.497028,1.01648,-0.93
SPE01503917,0.990622,-0.388466,0,0.698946,0.990622,1.75
SPE01504009,0.975662,-1.00741,0,0.418204,0.975662,3.28
SPE01504143,0.166856,-34.4536,0,0,0.166856,89.19
SPE01505007,0.858667,-5.84543,0,7.18894e-08,0.858667,15.59
SPE00310011,0.991874,-0.336789,0,0.744304,0.991874,-4.04
SPE01505010,0.980549,-0.804869,0,0.431372,0.980549,-3.76
SPE01505108,1.00135,0.0552668,0,0.955968,1.00135,-5.94
SPE01505146,1.01191,0.491753,0,0.623084,1.01191,-6.96
SPE01505161,1.01958,0.809234,0,0.418904,1.01958,-7.65
SPE01505307,0.108963,-36.8477,0,0,0.108963,94.68
SPE01505581,0.0614131,-38.8141,0,0,0.0614131,100.05
SPE02300309,1.00052,0.0209156,0,0.981838,1.00052,-5.18
SPE00310017,0.941763,-2.40912,0,0.0267556,0.941763,2.95
SPE01505011,0.969392,-1.2666,0,0.267858,0.969392,-1.2
SPE01505109,1.01236,0.510922,0,0.64756,1.01236,-5.82
SPE01505147,0.83571,-6.79443,0,1.90243e-11,0.83571,14
SPE01505164,1.02466,1.01905,0,0.310624,1.02466,-6.81
SPE01505169,1.00306,0.125709,0,0.891554,1.00306,-4.21
SPE01505819,0.992939,-0.29263,0,0.769884,0.992939,-2.51
SPE02300312,1.00383,0.157674,0,0.875834,1.00383,-4.1
SPE00310040,0.989407,-0.438793,0,0.675118,0.989407,-0.68
SPE01505038,0.990449,-0.395727,0,0.70799,0.990449,-2.04
SPE01505119,1.01,0.412949,0,0.6937,1.01,-3.35
SPE01505120,0.841074,-6.57246,0,5.58388e-10,0.841074,14.55
SPE01505149,0.895031,-4.34135,0,1.63541e-05,0.895031,8.81
SPE01505167,1.04517,1.86724,0,0.0676748,1.04517,-7.42
SPE01505831,0.993365,-0.274919,0,0.786018,0.993365,-0.93
SPE02300229,1.00794,0.327567,0,0.743738,1.00794,-2.9
SPE00100072,0.99565,-0.180412,0,0.839074,0.99565,-0.03
SPE00310028,0.98734,-0.524231,0,0.606326,0.98734,0.75
SPE01505039,0.108811,-36.854,0,0,0.108811,95.11
SPE01505121,1.0102,0.42116,0,0.67365,1.0102,-2.43
SPE01505148,0.829579,-7.04793,0,5.02146e-12,0.829579,17.25
SPE01505173,1.02373,0.980541,0,0.344846,1.02373,-3.57
SPE02300137,1.0132,0.545129,0,0.612122,1.0132,-2.28
SPE02300205,0.996781,-0.133625,0,0.81059,0.996781,-0.38
SPE00310039,0.993296,-0.277955,0,0.785436,0.993296,1.22
SPE01503041,1.01752,0.723873,0,0.491318,1.01752,-1.2
SPE01505101,0.995053,-0.205118,0,0.838374,0.995053,0.14
SPE01505132,0.069374,-38.4848,0,0,0.069374,99.47
SPE01505151,1.03086,1.27558,0,0.224982,1.03086,-3.45
SPE01505174,1.02506,1.0354,0,0.310398,1.02506,-2.67
SPE02300166,0.99952,-0.0204739,0,0.983668,0.99952,0.4
SPE02300173,0.986846,-0.544399,0,0.613352,0.986846,1.58
SPE00307123,0.982753,-0.71378,0,0.479324,0.982753,3.3
SPE01503045,1.01282,0.52956,0,0.596984,1.01282,0.2
SPE01505102,1.01147,0.473576,0,0.664094,1.01147,-0.42
SPE01505134,0.993451,-0.271222,0,0.651926,0.993451,1.61
SPE01505153,0.799064,-8.30987,0,1.36711e-16,0.799064,22.31
SPE01505175,0.996243,-0.155985,0,0.876056,0.996243,1.56
SPE02300063,0.987599,-0.513471,0,0.607958,0.987599,2.69
SPE02300193,0.984299,-0.649846,0,0.51722,0.984299,2.93
SPE01503084,0.538843,-19.0708,0,0,0.538843,50.17
SPE01505103,0.89088,-4.51319,0,1.12191e-05,0.89088,13.09
SPE01505135,1.00137,0.0558143,0,0.945234,1.00137,1.48
SPE01505152,0.265708,-30.3657,0,0,0.265708,78.94
SPE01505186,1.0354,1.46396,1,0.459684,1.0354,-2.09
SPE01505576,0.999809,-0.00854795,0,0.911972,0.999809,1.63
SPE02300061,0.956867,-1.78428,0,0.0743784,0.956867,6.16
SPE02300218,1.00311,0.127733,0,0.88626,1.00311,1.3
SPE01503205,0.994856,-0.213219,0,0.834886,0.994856,2.31
SPE01505104,0.99642,-0.148703,0,0.881964,0.99642,2.02
SPE01505138,0.537818,-19.1128,0,0,0.537818,50.31
SPE01505154,1.01276,0.526848,0,0.619172,1.01276,0.37
SPE01505241,1.01612,0.666084,0,0.51468,1.01612,0.04
SPE01505537,0.996106,-0.161733,0,0.831374,0.996106,2.18
SPE02300093,0.998266,-0.0722882,0,0.930556,0.998266,1.94
SPE02300292,0.987312,-0.525247,0,0.602414,0.987312,3.08
SPE01504051,0.981177,-0.778964,0,0.436832,0.981177,3.55
SPE01505105,0.952315,-1.97239,0,0.0591858,0.952315,6.79
SPE01505141,0.227645,-31.9396,0,0,0.227645,82.97
SPE01505156,0.969838,-1.24797,0,0.216634,0.969838,4.95
SPE01505255,1.01811,0.748282,0,0.45435,1.01811,-0.13
SPE01505560,0.991613,-0.347352,0,0.734014,0.991613,2.5
SPE02300100,1.0053,0.218473,0,0.828666,1.0053,1.11
SPE02300307,0.999488,-0.0217595,0,0.961046,0.999488,1.78
SPE00100676,0.890791,-4.51671,0,6.91166e-06,0.890791,12.76
SPE01504240,0.0676513,-38.5561,0,0,0.0676513,99.75
SPE01505106,1.00949,0.391571,0,0.703496,1.00949,0.51
SPE01505143,0.995068,-0.204691,0,0.811404,0.995068,1.98
SPE01505157,1.00926,0.382268,0,0.702936,1.00926,0.42
SPE01505300,0.32739,-27.8153,0,0,0.32739,72.35
SPE01505562,0.343813,-27.1358,0,0,0.343813,70.55
SPE02300332,0.999802,-0.00871,0,0.86067,0.999802,1.3
SPE00200110,0.992867,-0.295732,0,0.75404,0.992867,-1.03
SPE00300148,1.00322,0.132509,0,0.894584,1.00322,-3.04
SPE00300340,1.01841,0.760603,0,0.44904,1.01841,-4.52
SPE01500836,0.989071,-0.452738,0,0.674532,0.989071,-1.69
SPE01503226,0.981447,-0.767777,0,0.44527,0.981447,-1.02
SPE01505020,0.942859,-2.36359,0,0.0183839,0.942859,4.24
SPE01600652,0.90475,-3.93933,0,0.000173722,0.90475,8.07
SPE01800109,1.00643,0.265443,0,0.791938,1.00643,-2.84
SPE00200141,0.925943,-3.0631,0,0.00219972,0.925943,7.18
SPE00300610,1.04441,1.83583,0,0.0745634,1.04441,-5.89
SPE00307056,0.978146,-0.904132,0,0.404348,0.978146,1.08
SPE01500862,1.00881,0.363969,0,0.728596,1.00881,-2.4
SPE01503218,0.986522,-0.557868,0,0.588802,0.986522,-0.16
SPE01505022,0.986068,-0.577034,0,0.613514,0.986068,0.69
SPE01601001,1.00721,0.297666,0,0.767816,1.00721,-1.71
SPE01800009,0.948358,-2.13604,0,0.0396094,0.948358,4.69
SPE00200215,0.97971,-0.839823,0,0.424724,0.97971,1.2
SPE00210205,1.0195,0.805625,0,0.43233,1.0195,-2.92
SPE00240736,0.755558,-10.1087,0,1.59102e-21,0.755558,25.51
SPE00307059,0.668882,-13.693,0,1.56567e-39,0.668882,34.82
SPE01501103,0.929471,-2.91735,0,0.00516306,0.929471,6.84
SPE01503108,0.998281,-0.0716678,0,0.942954,0.998281,-0.57
SPE01505806,0.834939,-6.8262,0,5.38754e-11,0.834939,16.86
SPE01601000,1.01516,0.626215,0,0.549908,1.01516,-2.41
SPE00200416,0.98045,-0.809181,0,0.431988,0.98045,0.75
SPE00240914,1.02336,0.965267,0,0.340674,1.02336,-3.87
SPE00300013,0.944542,-2.2939,0,0.0234056,0.944542,4.79
SPE00300558,1.00609,0.251093,0,0.802062,1.00609,-1.94
SPE01503085,1.00245,0.100618,0,0.880324,1.00245,-1.35
SPE01504138,0.959068,-1.69335,0,0.0940534,0.959068,3.04
SPE01600537,1.00703,0.29014,0,0.772234,1.00703,-2.15
SPE01600561,0.859339,-5.81718,0,3.3983e-08,0.859339,13.81
SPE00200412,0.971724,-1.17003,0,0.257942,0.971724,2.14
SPE00201508,1.00385,0.1586,0,0.873996,1.00385,-1.49
SPE00300015,1.01637,0.676439,0,0.498864,1.01637,-3.1
SPE00300533,1.00609,0.251303,0,0.802022,1.00609,-1.97
SPE00330004,0.980816,-0.794089,0,0.446264,0.980816,1.09
SPE00500123,1.03416,1.41186,0,0.17685,1.03416,-4.94
SPE01502250,0.919621,-3.32448,0,0.000907542,0.919621,7.34
SPE01600568,0.974495,-1.05544,0,0.307076,0.974495,1.58
SPE00100347,0.945742,-2.24426,0,0.0262628,0.945742,5.01
SPE00200446,0.911677,-3.65312,0,0.00031888,0.911677,8.68
SPE00201448,0.587923,-17.041,0,0,0.587923,43.45
SPE00210235,0.985626,-0.595106,0,0.555032,0.985626,0.73
SPE00300566,1.01849,0.763734,0,0.450672,1.01849,-2.83
SPE01400151,0.997416,-0.107403,0,0.914958,0.997416,-0.56
SPE01501143,1.0063,0.259934,0,0.799446,1.0063,-1.54
SPE01701001,0.957401,-1.76223,0,0.0789928,0.957401,3.75
SPE00100378,0.989758,-0.424135,0,0.672122,0.989758,0.11
SPE00200502,0.970906,-1.20379,0,0.232544,0.970906,2.12
SPE00241155,0.883165,-4.83215,0,1.68714e-06,0.883165,11.63
SPE00300053,1.00487,0.2009,0,0.841182,1.00487,-1.34
SPE00300531,1.01993,0.823543,0,0.42451,1.01993,-2.98
SPE01401414,1.0047,0.194001,0,0.649584,1.0047,-1.38
SPE01502096,1.01191,0.491843,0,0.63338,1.01191,-2.09
SPE01701028,0.987353,-0.523632,0,0.601652,0.987353,0.46
SPE00100497,1.00289,0.11876,0,0.905328,1.00289,-0.58
SPE00200640,0.961181,-1.60586,0,0.109672,0.961181,4.02
SPE00201505,0.998569,-0.059933,0,0.766428,0.998569,-0.25
SPE00300146,0.992564,-0.308225,0,0.765404,0.992564,-0.13
SPE00300534,0.987481,-0.518431,0,0.611676,0.987481,0.52
SPE01502082,1.00467,0.192323,0,0.486706,1.00467,-1.49
SPE01600025,1.0039,0.160806,0,0.872278,1.0039,-1.12
SPE01701060,0.998291,-0.071271,0,0.943234,0.998291,-0.37
SPE00100375,1.01783,0.737096,0,0.516138,1.01783,-1.72
SPE00100720,0.976667,-0.965545,0,0.33773,0.976667,3.34
SPE00200743,0.860442,-5.77169,0,1.12911e-08,0.860442,15.73
SPE00300546,0.910081,-3.71921,0,0.000450742,0.910081,9.92
SPE01502092,0.999799,-0.00897188,0,0.893294,0.999799,0.06
SPE01505808,0.947195,-2.1842,0,0.0297716,0.947195,6.34
SPE01600075,1.00081,0.0329926,0,0.947074,1.00081,0.42
SPE01800123,1.00809,0.334143,0,0.742166,1.00809,-0.23
SPE00102031,1.00442,0.182432,0,0.841836,1.00442,1.29
SPE00200846,1.00805,0.332373,0,0.748078,1.00805,1.01
SPE00201182,0.921147,-3.26122,0,0.00231854,0.921147,9.63
SPE00310299,0.414767,-24.2014,0,0,0.414767,62.91
SPE00390001,0.933673,-2.74306,0,0.0236598,0.933673,8.61
SPE01502251,0.902439,-4.03503,0,5.46934e-05,0.902439,11.4
SPE01600300,1.03238,1.33811,0,0.187479,1.03238,-1.96
SPE01800005,0.984144,-0.656307,0,0.511806,0.984144,3.22
SPE00200848,0.991118,-0.367888,0,0.71343,0.991118,1.25
SPE00201507,0.989454,-0.436693,0,0.66285,0.989454,1.3
SPE00201727,1.00053,0.0212299,0,0.814006,1.00053,0.19
SPE00210925,0.998462,-0.0642457,0,0.94881,0.998462,0.28
SPE00330027,0.985889,-0.584007,0,0.573158,0.985889,1.44
SPE00330041,0.941945,-2.40132,0,0.0169758,0.941945,6.18
SPE00350025,1.00913,0.376885,0,0.70654,1.00913,-0.92
SPE01500649,0.992149,-0.325189,0,0.747452,0.992149,0.72
SPE00200883,0.447882,-22.8324,0,0,0.447882,58.73
SPE00210014,1.03413,1.41084,0,0.158308,1.03413,-3.88
SPE00211009,0.970434,-1.22335,0,0.228456,0.970434,2.78
SPE00330042,1.00628,0.259426,0,0.762934,1.00628,-1.2
SPE00330066,0.993625,-0.264228,0,0.791874,0.993625,0.07
SPE00330086,0.974168,-1.06906,0,0.324516,0.974168,2.32
SPE01501179,0.988711,-0.4674,0,0.641254,0.988711,0.5
SPE10101011,1.02543,1.05103,0,0.294586,1.02543,-3.02
SPE00201083,0.97256,-1.13534,0,0.256236,0.97256,2.12
SPE00210211,0.993802,-0.256974,0,0.799472,0.993802,-0.29
SPE00211076,0.975241,-1.02453,0,0.307106,0.975241,1.38
SPE00330032,0.996885,-0.129391,0,0.897112,0.996885,-1.54
SPE00330048,0.989362,-0.44052,0,0.65957,0.989362,-0.53
SPE01504235,0.986255,-0.56892,0,0.575896,0.986255,-0.58
SPE01504609,1.02899,1.19812,0,0.231602,1.02899,-4.23
SPE01900006,1.00268,0.110304,0,0.879024,1.00268,-1.77
SPE00201154,1.0052,0.214588,0,0.832308,1.0052,-2.84
SPE00210296,1.00117,0.0475439,0,0.904384,1.00117,-2.6
SPE00211097,1.01898,0.784495,0,0.436288,1.01898,-4.9
SPE00330037,0.978379,-0.894782,0,0.374854,0.978379,-0.79
SPE00330070,1.00411,0.169497,0,0.86623,1.00411,-3.42
SPE01500822,0.996057,-0.163749,0,0.871242,0.996057,-2.65
SPE01501173,0.976263,-0.982223,0,0.326062,0.976263,-0.61
SPE01504610,1.01304,0.538784,0,0.59448,1.01304,-4.08
SPE00201177,0.993186,-0.282379,0,0.777884,0.993186,-2.51
SPE00210477,1.0173,0.715067,0,0.481748,1.0173,-5.18
SPE00211949,1.01273,0.526042,0,0.59982,1.01273,-4.69
SPE00307023,0.98567,-0.593183,0,0.553144,0.98567,-1.73
SPE00330076,0.449079,-22.7829,0,0,0.449079,57.2
SPE01501129,0.996651,-0.139307,0,0.70731,0.996651,-2.92
SPE01503200,0.0568489,-39.0028,0,0,0.0568489,100.27
SPE01504608,1.02215,0.915235,0,0.3605,1.02215,-5.73
SPE00201662,0.999178,-0.0345078,0,0.840876,0.999178,-3.27
SPE00210505,0.802352,-8.17384,0,8.93132e-16,0.802352,18.33
SPE00212061,1.01892,0.781991,0,0.434992,1.01892,-5.47
SPE00330018,0.991879,-0.336436,0,0.736634,0.991879,-2.37
SPE00330022,0.941606,-2.41558,0,0.0260086,0.941606,3.1
SPE00330072,0.97475,-1.04496,0,0.336424,0.97475,-0.59
SPE01504226,1.00294,0.121013,0,0.904,1.00294,-3.52
SPE01504611,1.01578,0.652138,0,0.514452,1.01578,-5.14
SPE00201697,1.0284,1.17378,0,0.244078,1.0284,-6.26
SPE00210515,0.872078,-5.29047,0,1.93482e-07,0.872078,10.92
SPE00240429,0.871593,-5.31065,0,1.09398e-07,0.871593,11.2
SPE01501140,0.977902,-0.914473,0,0.360826,0.977902,-0.37
SPE01503304,0.990388,-0.398166,0,0.693184,0.990388,-1.84
SPE01504216,0.948362,-2.13608,0,0.0355136,0.948362,2.7
SPE01504602,1.01919,0.792841,0,0.427876,1.01919,-5.15
SPE02300357,1.01899,0.784486,0,0.43461,1.01899,-5.08
SPE00201538,0.99583,-0.172976,0,0.864684,0.99583,-2.27
SPE00240437,0.993152,-0.283812,0,0.776798,0.993152,-2.01
SPE00240673,0.966064,-1.40398,0,0.160497,0.966064,1.02
SPE00305025,0.935151,-2.68228,0,0.00742508,0.935151,4.29
SPE00330040,0.992155,-0.325137,0,0.751438,0.992155,-1.86
SPE01500352,1.00521,0.214846,0,0.832308,1.00521,-3.24
SPE01504603,1.00789,0.325626,0,0.747166,1.00789,-3.52
SPE02300345,1.00944,0.389607,0,0.696828,1.00944,-3.68
SPE00201315,0.993684,-0.261685,0,0.799256,0.993684,-2.14
SPE00202130,0.995613,-0.181925,0,0.822386,0.995613,-2.18
SPE00210556,1.00267,0.109809,0,0.90817,1.00267,-3.14
SPE00330026,1.00085,0.0343689,0,0.780864,1.00085,-2.81
SPE00330062,1.01283,0.529938,0,0.599602,1.01283,-4.17
SPE01501146,0.98021,-0.818954,0,0.41474,0.98021,-0.44
SPE01505176,0.990092,-0.41043,0,0.68487,0.990092,-1.76
SPE02300220,1.01671,0.690494,0,0.493802,1.01671,-4.65
SPE00200433,0.996722,-0.136111,0,0.88907,0.996722,-2.11
SPE00201320,0.975326,-1.02102,0,0.314834,0.975326,0.5
SPE00203032,1.01652,0.682545,0,0.494902,1.01652,-4.13
SPE00210599,0.973768,-1.08528,0,0.287614,0.973768,0.45
SPE00211468,0.81184,-7.78152,0,1.30498e-14,0.81184,18.39
SPE01503933,0.999134,-0.0364229,0,0.970964,0.999134,-2.02
SPE01505485,1.00036,0.0143934,0,0.988516,1.00036,-2.58
SPE02300347,1.01008,0.416427,0,0.677552,1.01008,-3.36
