supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505709,1.01979,0.831977,0,0.410258,1.01979,-6.49
SPE01505722,1.00222,0.0913742,0,0.762834,1.00222,-4.61
SPE02300228,0.99051,-0.407062,0,0.70177,0.99051,-3.35
SPE00330023,1.0048,0.199214,0,0.843236,1.0048,-5.18
SPE01500721,0.955795,-1.87059,0,0.0619222,0.955795,0.31
SPE01501205,0.99308,-0.296042,0,0.767338,0.99308,-3.88
SPE01502057,0.983954,-0.681227,0,0.496092,0.983954,-2.85
SPE01505464,0.964207,-1.51481,0,0.130175,0.964207,-0.59
SPE01505610,1.02165,0.9103,0,0.365364,1.02165,-7.09
SPE01505637,0.981809,-0.772847,0,0.442952,0.981809,-2.6
SPE01505710,1.00134,0.0502911,0,0.75718,1.00134,-4.8
SPE01500728,0.949672,-2.12656,0,0.0426182,0.949672,1.1
SPE01503263,0.999704,-0.0173286,0,0.918596,0.999704,-4.58
SPE01505461,0.9797,-0.862019,0,0.393736,0.9797,-2.29
SPE01505468,0.9907,-0.395956,0,0.694244,0.9907,-3.63
SPE01505665,0.997542,-0.105736,0,0.739532,0.997542,-4.39
SPE01505675,1.00403,0.165537,0,0.868696,1.00403,-5.14
SPE01505711,1.00994,0.415193,0,0.678368,1.00994,-5.81
SPE01505728,1.01024,0.428472,0,0.668784,1.01024,-5.84
SPE01500514,0.97708,-0.973088,0,0.341832,0.97708,-1.62
SPE01500730,0.968495,-1.33583,0,0.196974,0.968495,-0.47
SPE01504172,0.986007,-0.594798,0,0.551984,0.986007,-2.54
SPE01505434,1.02035,0.853921,0,0.398426,1.02035,-6.55
SPE01505474,0.976669,-0.990271,0,0.330832,0.976669,-1.86
SPE01505590,0.984905,-0.642778,0,0.530234,0.984905,-2.34
SPE01505677,1.01368,0.576329,0,0.60021,1.01368,-5.97
SPE01505714,1.0351,1.47843,0,0.143219,1.0351,-8.28
SPE01500735,0.953207,-1.98013,0,0.0490064,0.953207,1.2
SPE01503216,0.988906,-0.469454,0,0.672702,0.988906,-2.79
SPE01503429,0.973491,-1.12225,0,0.26639,0.973491,-1.06
SPE01505480,0.986427,-0.578821,0,0.575828,0.986427,-2.45
SPE01505599,0.987725,-0.522586,0,0.601528,0.987725,-2.64
SPE01505678,1.00875,0.36667,0,0.722138,1.00875,-4.95
SPE01505684,0.999834,-0.0112603,0,0.988732,0.999834,-3.98
SPE01505811,1.01195,0.500624,0,0.616896,1.01195,-5.31
SPE01500741,0.947867,-2.20604,0,0.0300576,0.947867,1.61
SPE01501010,0.982896,-0.725927,0,0.468178,0.982896,-2.26
SPE01503118,1.03489,1.46838,0,0.142093,1.03489,-7.93
SPE01504088,0.985498,-0.61651,0,0.53769,0.985498,-2.51
SPE01504136,1.00829,0.345439,0,0.729896,1.00829,-4.98
SPE01505482,0.995283,-0.205731,0,0.715538,0.995283,-3.49
SPE01505681,1.03213,1.35489,0,0.2106,1.03213,-7.62
SPE01505707,0.99114,-0.378437,0,0.70535,0.99114,-3.1
SPE01500488,0.994329,-0.24578,0,0.740424,0.994329,-3.7
SPE01500746,0.982123,-0.763157,0,0.53869,0.982123,-2.38
SPE01502202,1.00534,0.218709,0,0.685534,1.00534,-4.89
SPE01503609,1.0062,0.258183,0,0.796932,1.0062,-4.96
SPE01503929,1.00065,0.0258239,0,0.707676,1.00065,-4.34
SPE01505498,0.987113,-0.548053,0,0.5837,0.987113,-2.8
SPE01505682,0.432755,-23.9434,0,0,0.432755,59.06
SPE01505705,0.990339,-0.411398,0,0.682016,0.990339,-3.2
SPE01500707,0.991616,-0.362378,0,0.538284,0.991616,-3.15
SPE01500758,0.985214,-0.629301,0,0.533718,0.985214,-2.32
SPE01500871,1.00087,0.0341812,0,0.780442,1.00087,-4.31
SPE01505410,1.01098,0.459927,0,0.646904,1.01098,-5.65
SPE01505615,1.01109,0.467055,0,0.675124,1.01109,-5.7
SPE01505630,0.98357,-0.696191,0,0.49791,0.98357,-2.59
SPE01505683,0.996052,-0.170298,0,0.865216,0.996052,-4.01
SPE01505704,0.98714,-0.547022,0,0.584366,0.98714,-2.89
SPE01500709,0.969687,-1.28496,0,0.206438,0.969687,0.34
SPE01500821,0.986841,-0.561405,0,0.588338,0.986841,-1.41
SPE01505622,1.01761,0.739322,0,0.459712,1.01761,-5.38
SPE01505650,0.983354,-0.707654,0,0.482706,0.983354,-1.98
SPE01505688,1.00518,0.215637,0,0.832638,1.00518,-4.27
SPE01505701,1.01333,0.560229,0,0.590108,1.01333,-5.04
SPE01505708,0.942615,-2.42289,0,0.0322176,0.942615,3.06
SPE01505712,1.00491,0.20793,0,0.453032,1.00491,-3.69
SPE01500842,0.967897,-1.36037,0,0.179327,0.967897,1.41
SPE01501009,1.00565,0.232166,0,0.75683,1.00565,-2.87
SPE01502062,1.01845,0.775902,0,0.4452,1.01845,-4.43
SPE01502223,0.998191,-0.0809578,0,0.935598,0.998191,-2.37
SPE01503230,0.994858,-0.22054,0,0.82645,0.994858,-2.17
SPE01503928,0.992329,-0.326085,0,0.754644,0.992329,-2.05
SPE01504017,0.0635296,-39.5364,0,0,0.0635296,100.2
SPE01504155,0.971469,-1.20866,0,0.226882,0.971469,-0.07
SPE01500843,0.980293,-0.837363,0,0.411718,0.980293,-1.2
SPE01501018,1.01671,0.700496,0,0.487104,1.01671,-5.39
SPE01502068,0.998153,-0.0803517,0,0.785368,0.998153,-3.49
SPE01502233,1.01017,0.424181,0,0.673838,1.01017,-4.97
SPE01503231,0.993526,-0.275479,0,0.773008,0.993526,-3.27
SPE01503936,0.99458,-0.235684,0,0.687418,0.99458,-3.48
SPE01504023,0.975748,-1.02944,0,0.316382,0.975748,-1.46
SPE01504156,0.971354,-1.21119,0,0.25148,0.971354,-1.05
SPE01500848,1.04126,1.73541,0,0.09701,1.04126,-8.9
SPE01501026,1.02543,1.07094,0,0.29728,1.02543,-7.2
SPE01502070,1.00553,0.230335,0,0.821178,1.00553,-5.02
SPE01502235,1.03727,1.56966,0,0.117557,1.03727,-8.57
SPE01503628,1.00349,0.14215,0,0.85945,1.00349,-4.79
SPE01503939,0.987157,-0.546989,0,0.586342,0.987157,-2.92
SPE01504030,0.983094,-0.719123,0,0.48089,0.983094,-2.42
SPE01504158,0.967247,-1.38562,0,0.172347,0.967247,-0.59
SPE01500849,0.990014,-0.42648,0,0.67197,0.990014,-3.06
SPE01501111,1.02933,1.23764,0,0.292946,1.02933,-7.36
SPE01502074,1.01594,0.670094,0,0.51173,1.01594,-5.8
SPE01502245,0.684852,-13.3075,0,2.30982e-40,0.684852,31.07
SPE01503630,1.00149,0.0607071,0,0.745146,1.00149,-4.08
SPE01503941,0.969741,-1.28083,0,0.20237,0.969741,-0.52
SPE01504082,0.935447,-2.72698,0,0.00931766,0.935447,3.33
SPE01504163,0.951309,-2.05892,0,0.0403316,0.951309,1.59
SPE01500852,0.980521,-0.829483,0,0.456026,0.980521,-1.64
SPE01501114,1.02866,1.20711,0,0.241622,1.02866,-6.95
SPE01502098,1.0239,1.00719,0,0.351036,1.0239,-6.39
SPE01502253,1.04842,2.04263,0,0.0640584,1.04842,-9.08
SPE01503633,0.986297,-0.582139,0,0.561526,0.986297,-2.18
SPE01503947,0.997438,-0.111781,0,0.911292,0.997438,-3.43
SPE01504118,0.995852,-0.179102,0,0.85791,0.995852,-3.29
SPE01504165,0.806757,-8.15762,0,1.72067e-14,0.806757,17.67
SPE01500854,0.979922,-0.852027,0,0.394704,0.979922,-1.6
SPE01501197,0.996477,-0.153175,0,0.878388,0.996477,-3.46
SPE01502099,0.899986,-4.22514,0,2.7836e-05,0.899986,7.25
SPE01503053,1.01363,0.572399,0,0.574686,1.01363,-5.38
SPE01503635,0.977136,-0.968597,0,0.335478,0.977136,-1.33
SPE01503954,0.988932,-0.472071,0,0.638776,0.988932,-2.63
SPE01504120,1.02502,1.05198,0,0.292866,1.02502,-6.62
SPE01504204,0.988712,-0.481375,0,0.632366,0.988712,-2.58
SPE01500855,0.987925,-0.516129,0,0.626438,0.987925,-2.48
SPE01501198,0.855557,-6.10544,0,1.94665e-08,0.855557,12.21
SPE01502114,1.00529,0.219719,0,0.826438,1.00529,-4.41
SPE01503080,1.01844,0.773361,0,0.444258,1.01844,-5.89
SPE01503641,1.00251,0.101949,0,0.918858,1.00251,-4.14
SPE01503983,0.997858,-0.0932387,0,0.835114,0.997858,-3.62
SPE01504130,0.97128,-1.21749,0,0.228572,0.97128,-0.65
SPE01504244,0.964363,-1.50714,0,0.139836,0.964363,0.15
SPE00330052,1.03804,1.60205,0,0.110298,1.03804,-7.97
SPE01500857,0.982268,-0.753041,0,0.452108,0.982268,-1.8
SPE01501199,0.997732,-0.101606,0,0.79462,0.997732,-3.49
SPE01502117,1.00326,0.133658,0,0.89385,1.00326,-4.08
SPE01503100,1.00954,0.397059,0,0.697432,1.00954,-4.79
SPE01503990,0.992412,-0.325077,0,0.746098,0.992412,-2.93
SPE01504135,0.995936,-0.175827,0,0.860452,0.995936,-3.36
SPE01504800,0.972631,-1.15829,0,0.254742,0.972631,-0.82
SPE00330061,0.998855,-0.0536892,0,0.85761,0.998855,-3.9
SPE01500860,0.973667,-1.11421,0,0.278546,0.973667,-0.99
SPE01502012,0.983094,-0.718897,0,0.47838,0.983094,-2.09
SPE01502123,1.00305,0.126337,0,0.808894,1.00305,-4.34
SPE01503206,1.01894,0.79551,0,0.426318,1.01894,-6.12
SPE01503994,1.00548,0.22797,0,0.820872,1.00548,-4.62
SPE01504137,1.00111,0.0426046,0,0.966032,1.00111,-4.13
SPE01505001,0.982491,-0.741209,0,0.480422,0.982491,-2.04
SPE01501004,0.969754,-1.28201,0,0.206178,0.969754,-0.61
SPE01502045,1.00191,0.0769477,0,0.938846,1.00191,-4.16
SPE01502129,1.00746,0.310627,0,0.756298,1.00746,-4.76
SPE01503219,1.02,0.838977,0,0.407738,1.02,-6.13
SPE01503917,0.996922,-0.134298,0,0.89321,0.996922,-3.55
SPE01504009,0.990783,-0.394319,0,0.697216,0.990783,-2.84
SPE01504143,0.493254,-21.3952,0,0,0.493254,52.43
SPE01505007,0.969981,-1.26849,0,0.246722,0.969981,-0.48
SPE00310011,0.986729,-0.56501,0,0.573854,0.986729,-1.39
SPE01505010,0.981429,-0.785756,0,0.460522,0.981429,-0.62
SPE01505108,0.997503,-0.112009,0,0.713134,0.997503,-2.42
SPE01505146,1.02018,0.848164,0,0.39693,1.02018,-4.94
SPE01505161,1.02402,1.01136,0,0.322612,1.02402,-5.39
SPE01505307,0.228013,-32.5925,0,0,0.228013,82.18
SPE01505581,0.0708391,-39.2274,0,0,0.0708391,99.47
SPE02300309,0.991921,-0.347416,0,0.74263,0.991921,-1.93
SPE00310017,0.998224,-0.0787927,0,0.937278,0.998224,-2.9
SPE01505011,0.971588,-1.20185,0,0.244468,0.971588,0.2
SPE01505109,1.0146,0.611452,0,0.542852,1.0146,-4.57
SPE01505147,0.92602,-3.12632,0,0.00188526,0.92602,5.16
SPE01505164,1.03072,1.29557,0,0.237724,1.03072,-6.41
SPE01505169,1.00265,0.108776,0,0.878468,1.00265,-3.34
SPE01505819,0.983313,-0.711273,0,0.513044,0.983313,-1.28
SPE02300312,0.986198,-0.58787,0,0.56207,0.986198,-1.55
SPE00310040,0.989673,-0.439794,0,0.660396,0.989673,-2.05
SPE01505038,0.982987,-0.722888,0,0.47135,0.982987,-1.27
SPE01505119,0.997696,-0.100669,0,0.908954,0.997696,-2.96
SPE01505120,1.03536,1.48729,0,0.14212,1.03536,-7.08
SPE01505149,1.03369,1.41978,0,0.169064,1.03369,-6.91
SPE01505167,1.03182,1.33992,0,0.183495,1.03182,-6.72
SPE01505831,0.975312,-1.04786,0,0.307898,0.975312,-0.44
SPE02300229,0.999144,-0.0426988,0,0.714654,0.999144,-3.11
SPE00100072,0.968756,-1.3269,0,0.25841,0.968756,0.69
SPE00310028,0.987831,-0.515931,0,0.621292,0.987831,-1.43
SPE01505039,0.793054,-8.74366,0,1.71885e-16,0.793054,19.72
SPE01505121,1.01385,0.58123,0,0.563314,1.01385,-4.61
SPE01505148,0.99587,-0.178423,0,0.858404,0.99587,-2.57
SPE01505173,1.0326,1.37292,0,0.174546,1.0326,-6.54
SPE02300137,1.01194,0.503188,0,0.6557,1.01194,-4.19
SPE02300205,0.989548,-0.450796,0,0.454182,0.989548,-1.66
SPE00310039,0.994491,-0.238034,0,0.815502,0.994491,-2.05
SPE01503041,0.958244,-1.76723,0,0.0779226,0.958244,1.93
SPE01505101,0.98881,-0.475758,0,0.636692,0.98881,-1.52
SPE01505132,0.0684755,-39.3272,0,0,0.0684755,99.74
SPE01505151,1.03134,1.31934,0,0.189732,1.03134,-6.18
SPE01505174,1.04452,1.8775,0,0.0749192,1.04452,-7.61
SPE02300166,0.990794,-0.394709,0,0.705654,0.990794,-1.65
SPE02300173,0.99036,-0.412801,0,0.689762,0.99036,-1.63
SPE00307123,0.993899,-0.25994,0,0.794056,0.993899,-2.29
SPE01503045,0.995112,-0.211336,0,0.83394,0.995112,-2.46
SPE01505102,1.00761,0.318448,0,0.756094,1.00761,-3.52
SPE01505134,1.02302,0.968009,0,0.33494,1.02302,-5.25
SPE01505153,0.996511,-0.150389,0,0.871596,0.996511,-2.37
SPE01505175,1.02838,1.19452,0,0.234056,1.02838,-5.93
SPE02300063,0.985945,-0.597967,0,0.551082,0.985945,-1.36
SPE02300193,0.985164,-0.631333,0,0.531604,0.985164,-1.22
SPE01503084,0.906753,-3.94622,0,0.00116931,0.906753,7.03
SPE01505103,0.942425,-2.43667,0,0.0202242,0.942425,3.32
SPE01505135,1.02241,0.935191,0,0.48323,1.02241,-5.52
SPE01505152,0.618458,-16.1122,0,0,0.618458,39.02
SPE01505186,1.01447,0.606501,0,0.5445,1.01447,-4.71
SPE01505576,0.99491,-0.218722,0,0.827068,0.99491,-2.68
SPE02300061,1.01012,0.421865,0,0.677834,1.01012,-4.31
SPE02300218,1.00208,0.0837375,0,0.933286,1.00208,-3.37
SPE01503205,0.989198,-0.458153,0,0.661752,0.989198,-2.13
SPE01505104,0.986666,-0.567279,0,0.570846,0.986666,-1.84
SPE01505138,0.90857,-3.87263,0,0.00620028,0.90857,6.81
SPE01505154,1.0037,0.150431,0,0.796352,1.0037,-3.72
SPE01505241,1.01399,0.585207,0,0.564434,1.01399,-4.85
SPE01505537,1.00263,0.108119,0,0.829064,1.00263,-3.6
SPE02300093,1.00407,0.168646,0,0.867948,1.00407,-3.75
SPE02300292,0.995647,-0.188144,0,0.85085,0.995647,-2.82
SPE01504051,0.989284,-0.456791,0,0.648108,0.989284,-2.26
SPE01505105,0.994439,-0.23624,0,0.69287,0.994439,-2.73
SPE01505141,0.506277,-20.8549,0,0,0.506277,51.28
SPE01505156,0.871373,-5.43561,0,1.28498e-07,0.871373,10.85
SPE01505255,1.01152,0.477926,0,0.578174,1.01152,-4.67
SPE01505560,1.00219,0.0905221,0,0.71312,1.00219,-3.69
SPE02300100,1.01213,0.510533,0,0.635564,1.01213,-4.78
SPE02300307,0.993411,-0.283782,0,0.781944,0.993411,-2.69
SPE00100676,0.976749,-0.982199,0,0.389942,0.976749,-0.96
SPE01504240,0.0673937,-39.3734,0,0,0.0673937,99.8
SPE01505106,0.996499,-0.152032,0,0.879166,0.996499,-3.08
SPE01505143,1.00842,0.351354,0,0.725324,1.00842,-4.41
SPE01505157,1.00705,0.291355,0,0.76035,1.00705,-4.27
SPE01505300,0.424496,-24.3042,0,0,0.424496,60.26
SPE01505562,1.01069,0.445042,0,0.669632,1.01069,-4.73
SPE02300332,1.00512,0.211972,0,0.83223,1.00512,-4.08
SPE00200110,0.963719,-1.53907,0,0.173318,0.963719,1.8
SPE00300148,1.01504,0.62957,0,0.536862,1.01504,-4.04
SPE00300340,1.02469,1.0399,0,0.321048,1.02469,-5.06
SPE01500836,0.989617,-0.443673,0,0.662638,0.989617,-1.29
SPE01503226,0.977056,-0.972925,0,0.33086,0.977056,0.05
SPE01505020,0.989561,-0.450175,0,0.459884,0.989561,-1.07
SPE01600652,0.958607,-1.75382,0,0.0992654,0.958607,2.23
SPE01800109,0.996157,-0.167189,0,0.868152,0.996157,-1.84
SPE00200141,0.94785,-2.2107,0,0.0792782,0.94785,3.69
SPE00300610,1.0271,1.14327,0,0.32012,1.0271,-4.91
SPE00307056,1.01245,0.524801,0,0.642868,1.01245,-3.37
SPE01500862,1.0093,0.391451,0,0.651976,1.0093,-3.08
SPE01503218,0.972347,-1.1732,0,0.25754,0.972347,0.91
SPE01505022,0.980979,-0.808447,0,0.428824,0.980979,0.13
SPE01601001,1.01635,0.688421,0,0.517048,1.01635,-3.68
SPE01800009,0.987305,-0.545362,0,0.484102,0.987305,-0.52
SPE00200215,0.979159,-0.887993,0,0.460508,0.979159,-0.23
SPE00210205,1.00511,0.210502,0,0.836052,1.00511,-2.89
SPE00240736,0.991808,-0.347036,0,0.672368,0.991808,-1.34
SPE00307059,0.970657,-1.24897,0,0.39394,0.970657,1.02
SPE01501103,0.898218,-4.29725,0,7.92402e-05,0.898218,9
SPE01503108,0.9868,-0.562773,0,0.582476,0.9868,-0.63
SPE01505806,0.995464,-0.196101,0,0.844922,0.995464,-1.91
SPE01601000,1.01275,0.533976,0,0.593372,1.01275,-3.67
SPE00200416,0.952705,-2.00393,0,0.0733888,0.952705,1.98
SPE00240914,1.02231,0.938949,0,0.357006,1.02231,-5.58
SPE00300013,0.986041,-0.593365,0,0.552946,0.986041,-1.3
SPE00300558,1.02297,0.966678,0,0.341548,1.02297,-5.53
SPE01503085,0.991921,-0.344794,0,0.730806,0.991921,-1.78
SPE01504138,0.995841,-0.180919,0,0.858698,0.995841,-2.78
SPE01600537,0.997099,-0.126835,0,0.899116,0.997099,-2.91
SPE01600561,0.969042,-1.30961,0,0.200086,0.969042,0.22
SPE00200412,0.952333,-2.01964,0,0.071283,0.952333,1.99
SPE00201508,0.981191,-0.799939,0,0.44129,0.981191,-1.21
SPE00300015,1.01893,0.795471,0,0.42727,1.01893,-5.38
SPE00300533,1.01688,0.706813,0,0.490202,1.01688,-5.17
SPE00330004,0.978019,-0.935635,0,0.41832,0.978019,-0.84
SPE00500123,1.05134,2.16342,0,0.030982,1.05134,-9
SPE01502250,0.944103,-2.36628,0,0.0273008,0.944103,2.92
SPE01600568,0.992168,-0.335535,0,0.738836,0.992168,-2.45
SPE00100347,0.958796,-1.74833,0,0.162767,0.958796,1.01
SPE00200446,0.926897,-3.09473,0,0.00891232,0.926897,4.53
SPE00201448,0.996164,-0.16644,0,0.868006,0.996164,-2.91
SPE00210235,0.984567,-0.655643,0,0.512056,0.984567,-1.83
SPE00300566,1.02053,0.86318,0,0.391124,1.02053,-5.66
SPE01400151,1.01285,0.538276,0,0.590388,1.01285,-4.86
SPE01501143,1.00291,0.118627,0,0.905596,1.00291,-3.63
SPE01701001,0.978026,-0.930674,0,0.358478,0.978026,-1.06
SPE00100378,0.979486,-0.873125,0,0.431296,0.979486,-1.33
SPE00200502,0.949651,-2.13315,0,0.06064,0.949651,1.94
SPE00241155,1.02298,0.965406,0,0.335998,1.02298,-6.12
SPE00300053,1.00587,0.241878,0,0.807952,1.00587,-4.24
SPE00300531,1.01524,0.640408,0,0.528928,1.01524,-5.28
SPE01401414,1.0124,0.519172,0,0.603724,1.0124,-4.94
SPE01502096,0.995592,-0.191657,0,0.8315,0.995592,-3.1
SPE01701028,1.00238,0.0979159,0,0.808864,1.00238,-3.84
SPE00100497,0.997323,-0.11718,0,0.906718,0.997323,-3.52
SPE00200640,0.965366,-1.47103,0,0.247728,0.965366,0
SPE00201505,0.967406,-1.3816,0,0.179006,0.967406,-0.17
SPE00300146,0.952738,-1.99827,0,0.047852,0.952738,1.49
SPE00300534,1.00723,0.300427,0,0.765568,1.00723,-4.58
SPE01502082,0.979449,-0.872677,0,0.3885,0.979449,-1.43
SPE01600025,1.01794,0.754374,0,0.45823,1.01794,-5.79
SPE01701060,0.99585,-0.177958,0,0.835142,0.99585,-3.33
SPE00100375,1.0056,0.232722,0,0.816278,1.0056,-4.63
SPE00100720,0.961841,-1.6169,0,0.121082,0.961841,0.32
SPE00200743,0.996364,-0.159347,0,0.799902,0.996364,-3.42
SPE00300546,1.02447,1.02892,0,0.30356,1.02447,-6.81
SPE01502092,0.990147,-0.422441,0,0.691946,0.990147,-2.82
SPE01505808,0.983056,-0.719294,0,0.472024,0.983056,-2.13
SPE01600075,1.01777,0.745975,0,0.45584,1.01777,-6.11
SPE01800123,0.99809,-0.0853651,0,0.932218,0.99809,-3.87
SPE00102031,0.981536,-0.78367,0,0.43327,0.981536,-1.03
SPE00200846,0.977498,-0.95631,0,0.367642,0.977498,-0.46
SPE00201182,1.01474,0.616116,0,0.552812,1.01474,-5.15
SPE00310299,0.87639,-5.23207,0,0.000109243,0.87639,10.1
SPE00390001,0.933288,-2.81703,0,0.0104871,0.933288,4.18
SPE01502251,0.993335,-0.286463,0,0.776804,0.993335,-2.99
SPE01600300,1.02224,0.937209,0,0.3908,1.02224,-5.88
SPE01800005,1.00628,0.262922,0,0.7902,1.00628,-4
SPE00200848,0.976672,-0.988347,0,0.324698,0.976672,2.28
SPE00201507,1.04707,1.98357,0,0.048409,1.04707,-5.4
SPE00201727,0.972078,-1.18571,0,0.28039,0.972078,2.72
SPE00210925,1.00313,0.128996,0,0.88861,1.00313,-0.73
SPE00330027,0.986701,-0.56594,0,0.572114,0.986701,0.87
SPE00330041,0.881528,-5.00325,0,1.26119e-06,0.881528,12.24
SPE00350025,0.993589,-0.275162,0,0.783492,0.993589,0.24
SPE01500649,0.953237,-1.97762,0,0.0486978,0.953237,4.41
SPE00200883,0.782881,-9.18369,0,1.50197e-12,0.782881,22.76
SPE00210014,1.02267,0.952393,0,0.34214,1.02267,-3.2
SPE00211009,0.951828,-2.0373,0,0.0418896,0.951828,4.32
SPE00330042,0.992179,-0.336997,0,0.696218,0.992179,-0.13
SPE00330066,0.980372,-0.8304,0,0.435458,0.980372,1.07
SPE00330086,0.981289,-0.791117,0,0.472176,0.981289,1.08
SPE01501179,0.976637,-0.990153,0,0.322428,0.976637,1.39
SPE10101011,1.02298,0.965117,0,0.337534,1.02298,-3.3
SPE00201083,0.978216,-0.923337,0,0.356622,0.978216,1.11
SPE00210211,1.00436,0.176099,0,0.564796,1.00436,-1.87
SPE00211076,0.991117,-0.376541,0,0.712102,0.991117,-0.84
SPE00330032,0.983163,-0.714526,0,0.475626,0.983163,-0.57
SPE00330048,0.992213,-0.333522,0,0.739986,0.992213,-1.36
SPE01504235,0.970045,-1.26876,0,0.204604,0.970045,0.69
SPE01504609,1.01326,0.557238,0,0.591408,1.01326,-3.05
SPE01900006,0.997054,-0.128348,0,0.897912,0.997054,-1.69
SPE00201154,1.00126,0.0494578,0,0.960582,1.00126,-2.91
SPE00210296,1.01083,0.449827,0,0.652994,1.01083,-4.11
SPE00211097,1.02502,1.05218,0,0.292718,1.02502,-5.96
SPE00330037,0.962296,-1.59379,0,0.126716,0.962296,0.76
SPE00330070,1.00632,0.262129,0,0.793566,1.00632,-3.98
SPE01500822,0.981816,-0.771133,0,0.442752,0.981816,-1.35
SPE01501173,0.942114,-2.44783,0,0.0143999,0.942114,2.97
SPE01504610,1.01541,0.64502,0,0.524668,1.01541,-4.77
SPE00201177,0.991164,-0.377418,0,0.70607,0.991164,-2.46
SPE00210477,1.02605,1.09939,0,0.348422,1.02605,-6.32
SPE00211949,1.01747,0.733069,0,0.463664,1.01747,-5.26
SPE00307023,0.993016,-0.298475,0,0.76603,0.993016,-2.36
SPE00330076,0.968654,-1.32775,0,0.184994,0.968654,0.2
SPE01501129,0.989869,-0.432297,0,0.666358,0.989869,-2.07
SPE01503200,0.0599492,-39.6874,0,0,0.0599492,100.53
SPE01504608,1.02455,1.02974,0,0.339148,1.02455,-6.1
SPE00201662,0.990043,-0.423947,0,0.672578,0.990043,-1.89
SPE00210505,0.236703,-32.231,0,0,0.236703,81.12
SPE00212061,1.01511,0.6307,0,0.572426,1.01511,-4.28
SPE00330018,1.01631,0.686688,0,0.516026,1.01631,-4.03
SPE00330022,0.957919,-1.78108,0,0.0760262,0.957919,2.25
SPE00330072,0.988975,-0.469539,0,0.638686,0.988975,-1.28
SPE01504226,0.978715,-0.903938,0,0.374906,0.978715,0.2
SPE01504611,1.01788,0.750327,0,0.454154,1.01788,-4.73
SPE00201697,1.07907,3.33259,0,0.000995144,1.07907,-10.68
SPE00210515,0.959356,-1.71953,0,0.0859046,0.959356,2.44
SPE00240429,0.964975,-1.4814,0,0.145829,0.964975,1.84
SPE01501140,0.97871,-0.903143,0,0.366888,0.97871,0.3
SPE01503304,0.994322,-0.24236,0,0.813402,0.994322,-1.34
SPE01504216,0.948474,-2.1795,0,0.0294748,0.948474,3.68
SPE01504602,1.02525,1.06001,0,0.304526,1.02525,-4.7
SPE02300357,1.04833,2.03354,0,0.0546358,1.04833,-7.2
SPE00201538,1.00871,0.364014,0,0.716922,1.00871,-3.04
SPE00240437,0.993251,-0.28773,0,0.778006,0.993251,-1.94
SPE00240673,0.961024,-1.64962,0,0.0991416,0.961024,2.1
SPE00305025,0.942261,-2.44029,0,0.0163456,0.942261,3.56
SPE00330040,0.993761,-0.26686,0,0.79071,0.993761,-1.89
SPE01500352,1.00451,0.185992,0,0.852514,1.00451,-2.95
SPE01504603,1.01359,0.567696,0,0.58374,1.01359,-3.73
SPE02300345,1.01605,0.671458,0,0.516564,1.01605,-4.1
SPE00201315,0.992697,-0.311676,0,0.756956,0.992697,-2.06
SPE00202130,0.998893,-0.0487653,0,0.742372,0.998893,-2.6
SPE00210556,1.00852,0.354133,0,0.730308,1.00852,-3.88
SPE00330026,0.992459,-0.321315,0,0.751904,0.992459,-1.98
SPE00330062,1.00169,0.0658379,0,0.840286,1.00169,-3.07
SPE01501146,0.967479,-1.3783,0,0.176889,0.967479,0.96
SPE01505176,0.994436,-0.240846,0,0.78766,0.994436,-2.3
SPE02300220,1.00377,0.153793,0,0.875784,1.00377,-3.36
SPE00200433,1.02252,0.946133,0,0.344874,1.02252,-4.87
SPE00201320,0.971479,-1.20608,0,0.249666,0.971479,1.15
SPE00203032,1.0102,0.426407,0,0.669984,1.0102,-3.3
SPE00210599,0.988595,-0.48684,0,0.632604,0.988595,-1.04
SPE00211468,0.965005,-1.48483,0,0.191567,0.965005,2.11
SPE01503933,0.997788,-0.0963005,0,0.849214,0.997788,-1.6
SPE01505485,0.997629,-0.103225,0,0.877284,0.997629,-2.25
SPE02300347,1.00677,0.27971,0,0.787168,1.00677,-2.8
