supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505709,1.02867,1.1929,0,0.242394,1.02867,-7.97
SPE01505722,1.00453,0.193289,0,0.793272,1.00453,-5.4
SPE02300228,0.993134,-0.29219,0,0.770142,0.993134,-4.27
SPE00330023,1.0117,0.472994,0,0.667204,1.0117,-6.84
SPE01500721,0.964642,-1.49354,0,0.144636,0.964642,-1.98
SPE01501205,1.00179,0.0768924,0,0.837442,1.00179,-6
SPE01502057,0.984546,-0.644558,0,0.535102,0.984546,-4.11
SPE01505464,0.969486,-1.28658,0,0.199882,0.969486,-1.98
SPE01505610,1.02452,1.02247,0,0.30739,1.02452,-8.48
SPE01505637,0.981302,-0.783826,0,0.439386,0.981302,-3.8
SPE01505710,1.02722,1.13557,0,0.257536,1.02722,-8.69
SPE01500728,0.966907,-1.39703,0,0.168196,0.966907,-2.5
SPE01503263,0.995969,-0.170604,0,0.865134,0.995969,-5.72
SPE01505461,0.970592,-1.23523,0,0.218548,0.970592,-2.88
SPE01505468,0.952352,-2.00957,0,0.0504556,0.952352,-0.66
SPE01505665,0.99788,-0.0892668,0,0.892828,0.99788,-5.92
SPE01505675,1.00396,0.158994,0,0.874354,1.00396,-6.52
SPE01505711,1.01898,0.793541,0,0.428072,1.01898,-8.26
SPE01505728,1.03606,1.49983,0,0.151822,1.03606,-10.22
SPE01500514,0.994821,-0.212442,0,0.756996,0.994821,-5.65
SPE01500730,0.964473,-1.50187,0,0.146394,0.964473,-2.11
SPE01504172,0.993123,-0.289799,0,0.773088,0.993123,-5.41
SPE01505434,1.02324,0.970045,0,0.332144,1.02324,-8.91
SPE01505474,0.969618,-1.27915,0,0.200932,0.969618,-2.85
SPE01505590,0.978076,-0.923065,0,0.356148,0.978076,-3.67
SPE01505677,1.00963,0.386658,0,0.669658,1.00963,-7.4
SPE01505714,1.01835,0.78003,0,0.492508,1.01835,-8.37
SPE01500735,0.851903,-6.24296,0,5.59504e-08,0.851903,10.75
SPE01503216,0.997181,-0.120703,0,0.904106,0.997181,-5.65
SPE01503429,0.9874,-0.519691,0,0.639754,0.9874,-4.58
SPE01505480,0.982042,-0.765806,0,0.463174,0.982042,-4.07
SPE01505599,0.948009,-2.18214,0,0.0299476,0.948009,-0.08
SPE01505678,1.01782,0.736165,0,0.475204,1.01782,-8.09
SPE01505684,0.879268,-5.05361,0,2.96708e-06,0.879268,7.58
SPE01505811,1.02131,0.886576,0,0.378512,1.02131,-8.47
SPE01500741,0.927962,-3.03712,0,0.00441462,0.927962,1.88
SPE01501010,0.98662,-0.560171,0,0.581844,0.98662,-4.66
SPE01503118,0.998518,-0.0704661,0,0.885562,0.998518,-5.77
SPE01504088,0.987205,-0.533389,0,0.60648,0.987205,-4.66
SPE01504136,1.02904,1.21585,0,0.225244,1.02904,-9.25
SPE01505482,0.986274,-0.589511,0,0.577434,0.986274,-4.36
SPE01505681,0.704966,-12.379,0,3.62738e-35,0.704966,27.31
SPE01505707,1.00325,0.128894,0,0.898122,1.00325,-6.41
SPE01500488,0.97669,-0.988012,0,0.333992,0.97669,-3.95
SPE01500746,0.954626,-1.91824,0,0.0726574,0.954626,-1.46
SPE01502202,1.02323,0.966735,0,0.337198,1.02323,-9.2
SPE01503609,1.01657,0.699537,0,0.50388,1.01657,-8.38
SPE01503929,1.01508,0.626936,0,0.531358,1.01508,-8.16
SPE01505498,0.967021,-1.38263,0,0.173131,0.967021,-2.59
SPE01505682,0.064043,-39.2966,0,0,0.064043,99.4
SPE01505705,1.00159,0.059456,0,0.914574,1.00159,-6.73
SPE01500707,0.956724,-1.82714,0,0.077752,0.956724,-1.38
SPE01500758,0.968964,-1.30774,0,0.191767,0.968964,-2.64
SPE01500871,0.995788,-0.173604,0,0.800834,0.995788,-5.88
SPE01505410,1.01324,0.551417,0,0.581376,1.01324,-8.02
SPE01505615,1.01577,0.656838,0,0.511308,1.01577,-8.35
SPE01505630,0.96565,-1.44242,0,0.150947,0.96565,-2.7
SPE01505683,1.02185,0.900808,0,0.406572,1.02185,-9.07
SPE01505704,1.00908,0.377719,0,0.705908,1.00908,-7.48
SPE01500709,0.892912,-4.48651,0,1.76337e-05,0.892912,6.69
SPE01500821,0.968981,-1.30938,0,0.194935,0.968981,-1.72
SPE01505622,1.00588,0.24343,0,0.807816,1.00588,-6.32
SPE01505650,0.967092,-1.37975,0,0.173822,0.967092,-2.31
SPE01505688,1.00963,0.398374,0,0.690728,1.00963,-6.99
SPE01505701,1.01945,0.80853,0,0.421996,1.01945,-7.97
SPE01505708,0.805981,-8.15475,0,5.5074e-15,0.805981,16.22
SPE01505712,0.996492,-0.150298,0,0.880612,0.996492,-5.03
SPE01500842,0.976366,-0.996865,0,0.31935,0.976366,-0.28
SPE01501009,1.00027,0.00600749,0,0.962924,1.00027,-3.02
SPE01502062,1.01266,0.533307,0,0.603058,1.01266,-4.5
SPE01502223,0.974553,-1.06902,0,0.287062,0.974553,-0.44
SPE01503230,1.00419,0.168909,0,0.866414,1.00419,-3.82
SPE01503928,1.00503,0.20394,0,0.839108,1.00503,-4.03
SPE01504017,0.0576882,-39.5636,0,0,0.0576882,100.21
SPE01504155,0.968017,-1.34857,0,0.17958,0.968017,-0.19
SPE01500843,0.964649,-1.47827,0,0.158158,0.964649,0.07
SPE01501018,1.00989,0.415063,0,0.681696,1.00989,-5.03
SPE01502068,1.00891,0.361729,0,0.727254,1.00891,-5.04
SPE01502233,1.02135,0.878427,0,0.42783,1.02135,-6.52
SPE01503231,0.993378,-0.276,0,0.787166,0.993378,-3.52
SPE01503936,0.999284,-0.0353679,0,0.96823,0.999284,-4.24
SPE01504023,0.986762,-0.563438,0,0.576822,0.986762,-2.9
SPE01504156,0.969912,-1.27,0,0.207972,0.969912,-1.06
SPE01500848,0.869115,-5.4899,0,5.66282e-08,0.869115,10.12
SPE01501026,0.849362,-6.32456,0,2.7147e-10,0.849362,12.3
SPE01502070,1.02326,0.969208,0,0.33407,1.02326,-6.99
SPE01502235,1.07716,3.23099,0,0.00124958,1.07716,-12.96
SPE01503628,1.00401,0.1677,0,0.868018,1.00401,-4.8
SPE01503939,1.00452,0.187113,0,0.851876,1.00452,-4.81
SPE01504030,0.989658,-0.436163,0,0.66339,0.989658,-3.12
SPE01504158,0.979418,-0.871721,0,0.388538,0.979418,-1.97
SPE01500849,0.980579,-0.818223,0,0.413342,0.980579,-2.09
SPE01501111,0.911618,-3.68359,1,0.00347118,0.911618,5.56
SPE01502074,1.02491,1.05036,0,0.321084,1.02491,-7.02
SPE01502245,0.848252,-6.38181,0,1.35399e-09,0.848252,12.55
SPE01503630,1.0089,0.367568,0,0.713714,1.0089,-5.28
SPE01503941,0.967505,-1.37277,0,0.177902,0.967505,-0.72
SPE01504082,0.0953324,-37.9826,0,0,0.0953324,95.99
SPE01504163,0.968973,-1.30591,0,0.191598,0.968973,-0.98
SPE01500852,0.97314,-1.13125,0,0.257994,0.97314,-1.5
SPE01501114,1.01338,0.556724,0,0.577762,1.01338,-6.03
SPE01502098,1.02164,0.908002,0,0.369872,1.02164,-7.02
SPE01502253,0.611069,-16.3142,0,0,0.611069,38.59
SPE01503633,1.00942,0.391238,0,0.695626,1.00942,-5.78
SPE01503947,1.00057,0.0223597,0,0.928132,1.00057,-4.82
SPE01504118,0.984232,-0.66876,0,0.506282,0.984232,-3.03
SPE01504165,0.889605,-4.63186,0,4.09422e-06,0.889605,7.5
SPE01500854,0.991552,-0.362622,0,0.71968,0.991552,-3.89
SPE01501197,0.887745,-4.71773,0,3.22732e-06,0.887745,7.64
SPE01502099,0.124651,-36.7461,0,0,0.124651,92.67
SPE01503053,1.02136,0.896465,0,0.376588,1.02136,-7.32
SPE01503635,0.922459,-3.25879,0,0.00115088,0.922459,3.69
SPE01503954,0.996785,-0.138394,0,0.889958,0.996785,-4.6
SPE01504120,0.814952,-7.78019,0,1.53312e-13,0.814952,15.67
SPE01504204,0.965379,-1.44907,0,0.160886,0.965379,-1.12
SPE01500855,0.982741,-0.732813,0,0.469682,0.982741,-3.09
SPE01501198,0.79014,-8.81347,0,4.43078e-18,0.79014,18.37
SPE01502114,1.0242,1.00361,0,0.330816,1.0242,-7.83
SPE01503080,1.01969,0.825788,0,0.413408,1.01969,-7.38
SPE01503641,1.00014,-0.00486796,0,0.819926,1.00014,-5.26
SPE01503983,0.998777,-0.0506665,0,0.865578,0.998777,-5.14
SPE01504130,0.103876,-37.6222,0,0,0.103876,94.95
SPE01504244,0.964489,-1.4808,0,0.179267,0.964489,-1.36
SPE00330052,1.00031,0.00944309,0,0.987146,1.00031,-5.55
SPE01500857,0.971117,-1.21988,0,0.227386,0.971117,-2.14
SPE01501199,1.01355,0.563186,0,0.57351,1.01355,-6.93
SPE01502117,1.00959,0.400435,0,0.689904,1.00959,-6.53
SPE01503100,1.01167,0.482064,0,0.63221,1.01167,-6.8
SPE01503990,0.992694,-0.316374,0,0.756546,0.992694,-4.71
SPE01504135,0.975665,-1.02812,0,0.306862,0.975665,-2.81
SPE01504800,0.966086,-1.43338,0,0.162828,0.966086,-1.75
SPE00330061,1.00514,0.206941,0,0.838212,1.00514,-6.14
SPE01500860,0.96823,-1.33392,0,0.184514,0.96823,-2
SPE01502012,1.0129,0.534346,0,0.594596,1.0129,-7.03
SPE01502123,1.00945,0.398267,0,0.696868,1.00945,-6.64
SPE01503206,1.01052,0.437345,0,0.661862,1.01052,-6.75
SPE01503994,1.00019,0.00218911,0,0.956888,1.00019,-5.57
SPE01504137,0.992068,-0.337762,0,0.735652,0.992068,-4.63
SPE01505001,0.969206,-1.29355,0,0.197338,0.969206,-2.03
SPE01501004,0.969436,-1.28281,0,0.202818,0.969436,-2.03
SPE01502045,1.00137,0.0643514,0,0.69266,1.00137,-5.56
SPE01502129,1.0182,0.756385,0,0.451454,1.0182,-7.41
SPE01503219,1.00801,0.32688,0,0.74753,1.00801,-6.23
SPE01503917,0.997568,-0.106649,0,0.915078,0.997568,-5.02
SPE01504009,0.991534,-0.360848,0,0.718604,0.991534,-4.31
SPE01504143,0.361457,-26.8087,0,0,0.361457,66.17
SPE01505007,0.832121,-7.04103,0,3.67928e-12,0.832121,13.6
SPE00310011,0.985295,-0.617863,0,0.539152,0.985295,-1.82
SPE01505010,0.97999,-0.843822,0,0.39879,0.97999,-1.06
SPE01505108,0.998723,-0.0634267,0,0.842358,0.998723,-3.15
SPE01505146,1.00377,0.150354,0,0.881398,1.00377,-3.73
SPE01505161,1.01805,0.756658,0,0.45352,1.01805,-5.33
SPE01505307,0.18423,-34.2492,0,0,0.18423,86.32
SPE01505581,0.058233,-39.5405,0,0,0.058233,100.17
SPE02300309,0.998924,-0.0481665,0,0.961616,0.998924,-3.29
SPE00310017,0.990935,-0.395628,0,0.71428,0.990935,-2.69
SPE01505011,0.978989,-0.888381,0,0.376734,0.978989,-1.18
SPE01505109,1.02288,0.956378,0,0.339084,1.02288,-6.04
SPE01505147,0.205745,-33.3908,0,0,0.205745,83.93
SPE01505164,1.01061,0.438434,0,0.662222,1.01061,-4.74
SPE01505169,0.999599,-0.0166475,0,0.878366,0.999599,-3.55
SPE01505819,0.968246,-1.33962,0,0.183606,0.968246,-0.24
SPE02300312,1.00286,0.118622,0,0.906092,1.00286,-3.95
SPE00310040,1.00633,0.259024,0,0.796258,1.00633,-4.87
SPE01505038,0.98821,-0.49851,0,0.618134,0.98821,-2.52
SPE01505119,1.00247,0.102812,0,0.90364,1.00247,-4.38
SPE01505120,0.166679,-34.9632,0,0,0.166679,88.16
SPE01505149,0.306496,-29.1115,0,0,0.306496,72.69
SPE01505167,1.03253,1.36513,0,0.178157,1.03253,-7.64
SPE01505831,0.977003,-0.975872,0,0.343908,0.977003,-1.64
SPE02300229,0.999103,-0.0358413,0,0.833534,0.999103,-4.05
SPE00100072,0.974929,-1.05182,0,0.297646,0.974929,-1.82
SPE00310028,0.976041,-1.01659,0,0.325694,0.976041,-1.91
SPE01505039,0.310518,-28.9294,0,0,0.310518,72.17
SPE01505121,1.01494,0.62374,0,0.53333,1.01494,-5.93
SPE01505148,0.907825,-3.85695,0,0.000375534,0.907825,5.88
SPE01505173,1.03001,1.25267,0,0.211462,1.03001,-7.75
SPE02300137,1.00233,0.0876152,0,0.832474,1.00233,-4.74
SPE02300205,0.99325,-0.284998,0,0.77638,0.99325,-3.79
SPE00310039,1.01193,0.47948,0,0.595154,1.01193,-6.19
SPE01503041,0.971518,-1.19664,0,0.232922,0.971518,-1.71
SPE01505101,0.944746,-2.30093,0,0.0604338,0.944746,1.5
SPE01505132,0.0604971,-39.4435,0,0,0.0604971,99.84
SPE01505151,1.02419,1.00715,0,0.317404,1.02419,-7.42
SPE01505174,1.02615,1.09403,0,0.274332,1.02615,-7.68
SPE02300166,1.00132,0.0499095,0,0.96024,1.00132,-4.98
SPE02300173,1.00499,0.213631,0,0.766842,1.00499,-5.36
SPE00307123,0.985294,-0.617701,0,0.539578,0.985294,-2.89
SPE01503045,0.981365,-0.783621,0,0.4347,0.981365,-2.37
SPE01505102,0.980066,-0.841224,0,0.400438,0.980066,-2.67
SPE01505134,1.01142,0.471323,0,0.639922,1.01142,-6.16
SPE01505153,0.846602,-6.43944,0,1.21642e-10,0.846602,12.23
SPE01505175,1.02902,1.21782,0,0.229252,1.02902,-8.03
SPE02300063,1.00112,0.0391704,0,0.897726,1.00112,-4.74
SPE02300193,0.999929,-0.00268361,0,0.874296,0.999929,-4.71
SPE01503084,0.871282,-5.39702,0,1.26518e-07,0.871282,9.97
SPE01505103,0.884507,-4.82972,0,1.59922e-05,0.884507,8.44
SPE01505135,0.99303,-0.301723,0,0.766652,0.99303,-3.56
SPE01505152,0.339532,-27.7331,0,0,0.339532,68.92
SPE01505186,1.03245,1.3507,0,0.187383,1.03245,-7.91
SPE01505576,0.990321,-0.408043,0,0.684098,0.990321,-3.23
SPE02300061,0.965575,-1.42802,0,0.252892,0.965575,-0.5
SPE02300218,1.00878,0.354631,0,0.737138,1.00878,-5.28
SPE01503205,0.988511,-0.487337,0,0.62634,0.988511,-2.97
SPE01505104,0.977661,-0.936659,0,0.355188,0.977661,-1.81
SPE01505138,0.178812,-34.4752,0,0,0.178812,86.75
SPE01505154,1.01902,0.799528,0,0.433486,1.01902,-6.38
SPE01505241,1.0219,0.912231,0,0.362896,1.0219,-6.7
SPE01505537,0.997799,-0.102429,0,0.83561,0.997799,-4.03
SPE02300093,1.00418,0.166246,0,0.864548,1.00418,-4.74
SPE02300292,1.01103,0.453628,0,0.654978,1.01103,-5.5
SPE01504051,0.9835,-0.697995,0,0.485944,0.9835,-1.76
SPE01505105,0.941536,-2.45798,0,0.0140962,0.941536,2.27
SPE01505141,0.383283,-25.8781,0,0,0.383283,64.13
SPE01505156,0.935439,-2.70317,0,0.00986988,0.935439,3.07
SPE01505255,1.02387,0.993626,0,0.323872,1.02387,-6.61
SPE01505560,0.920708,-3.31094,0,0.00428216,0.920708,5.07
SPE02300100,1.02022,0.850374,0,0.407348,1.02022,-6
SPE02300307,1.02274,0.949802,0,0.34222,1.02274,-6.38
SPE00100676,0.954641,-1.89906,0,0.0669632,0.954641,1.97
SPE01504240,0.0712118,-38.9956,0,0,0.0712118,98.78
SPE01505106,0.983478,-0.692644,0,0.49417,0.983478,-1.66
SPE01505143,0.921291,-3.29292,0,0.0023466,0.921291,5.27
SPE01505157,1.03093,1.28944,0,0.201194,1.03093,-6.69
SPE01505300,0.329929,-28.1189,0,0,0.329929,70.36
SPE01505562,0.889817,-4.61848,0,7.232e-06,0.889817,9.16
SPE02300332,1.02071,0.859987,0,0.396062,1.02071,-5.37
SPE00200110,0.969766,-1.27191,0,0.203478,0.969766,-0.47
SPE00300148,1.00704,0.293828,0,0.769878,1.00704,-4.53
SPE00300340,1.01587,0.666753,0,0.512464,1.01587,-5.52
SPE01500836,0.99441,-0.246133,0,0.798542,0.99441,-3.12
SPE01503226,0.975785,-1.01223,0,0.329106,0.975785,-1.04
SPE01505020,0.98119,-0.783542,0,0.459384,0.98119,-1.73
SPE01600652,0.937831,-2.60787,0,0.00983122,0.937831,3.07
SPE01800109,1.00908,0.386726,0,0.716612,1.00908,-4.8
SPE00200141,0.945821,-2.27479,0,0.0232736,0.945821,2.25
SPE00300610,1.02221,0.921859,0,0.365982,1.02221,-6.2
SPE00307056,1.00672,0.273694,0,0.786342,1.00672,-4.51
SPE01500862,1.01389,0.580239,0,0.562672,1.01389,-5.31
SPE01503218,0.973711,-1.10747,0,0.268184,0.973711,-0.9
SPE01505022,0.996091,-0.168745,0,0.866026,0.996091,-3.29
SPE01601001,1.01937,0.808303,0,0.41892,1.01937,-5.87
SPE01800009,0.993432,-0.273828,0,0.788638,0.993432,-3
SPE00200215,0.988236,-0.501499,0,0.619252,0.988236,-2.43
SPE00210205,1.01521,0.636079,0,0.526288,1.01521,-5.3
SPE00240736,0.859779,-5.8743,0,2.36712e-08,0.859779,11.76
SPE00307059,0.891003,-4.56642,0,1.26304e-05,0.891003,8.29
SPE01501103,0.91782,-3.45949,0,0.000845822,0.91782,5.33
SPE01503108,0.981518,-0.775844,0,0.441528,0.981518,-1.7
SPE01505806,0.924718,-3.13392,0,0.0160089,0.924718,4.64
SPE01601000,1.01479,0.613795,0,0.541028,1.01479,-5.27
SPE00200416,0.976754,-0.972237,0,0.345704,0.976754,-2.4
SPE00240914,1.03252,1.36007,0,0.173809,1.03252,-8.11
SPE00300013,0.970769,-1.23053,0,0.218508,0.970769,-0.84
SPE00300558,1.02333,0.972151,0,0.332622,1.02333,-6.88
SPE01503085,0.988529,-0.480248,0,0.63657,0.988529,-2.61
SPE01504138,0.918813,-3.39953,0,0.00126437,0.918813,4.14
SPE01600537,1.00402,0.161375,0,0.872476,1.00402,-5.26
SPE01600561,0.932126,-2.84468,0,0.005545,0.932126,2.87
SPE00200412,0.940134,-2.52318,0,0.0148568,0.940134,1.12
SPE00201508,0.9903,-0.410106,0,0.681896,0.9903,-4.41
SPE00300015,1.00876,0.361235,0,0.718708,1.00876,-6.16
SPE00300533,1.01772,0.743468,0,0.462262,1.01772,-7.26
SPE00330004,0.982845,-0.716752,0,0.486884,0.982845,-3.62
SPE00500123,1.03369,1.41044,0,0.158806,1.03369,-9.14
SPE01502250,0.872327,-5.33699,0,2.81834e-06,0.872327,9.16
SPE01600568,0.99966,-0.0158995,0,0.928112,0.99966,-5.4
SPE00100347,0.970346,-1.24388,0,0.218552,0.970346,-2.39
SPE00200446,0.908388,-3.82964,0,0.00064922,0.908388,4.56
SPE00201448,0.839787,-6.72266,0,1.97125e-11,0.839787,12.3
SPE00210235,0.999246,-0.0299957,0,0.837332,0.999246,-5.65
SPE00300566,1.0127,0.526322,0,0.59974,1.0127,-7.13
SPE01400151,1.01547,0.644289,0,0.519494,1.01547,-7.46
SPE01501143,0.98599,-0.5806,0,0.591362,0.98599,-4.07
SPE01701001,0.979001,-0.883103,0,0.37828,0.979001,-3.38
SPE00100378,0.988942,-0.4658,0,0.642402,0.988942,-4.38
SPE00200502,0.965122,-1.45171,0,0.205444,0.965122,-1.66
SPE00241155,0.252188,-31.3652,0,0,0.252188,78.21
SPE00300053,1.01564,0.650562,0,0.51572,1.01564,-7.47
SPE00300531,1.01639,0.677556,0,0.507224,1.01639,-7.55
SPE01401414,1.02371,0.986408,0,0.328682,1.02371,-8.36
SPE01502096,0.987715,-0.515708,0,0.609278,0.987715,-4.34
SPE01701028,0.998164,-0.0835609,0,0.933632,0.998164,-5.47
SPE00100497,1.00204,0.0792943,0,0.936754,1.00204,-5.14
SPE00200640,0.974375,-1.07978,0,0.280394,0.974375,-1.94
SPE00201505,0.890004,-4.60284,0,2.43172e-05,0.890004,7.23
SPE00300146,0.98103,-0.798599,0,0.425006,0.98103,-3.31
SPE00300534,1.01126,0.476951,0,0.649474,1.01126,-6.61
SPE01502082,0.974954,-1.04334,0,0.335012,0.974954,-2.7
SPE01600025,1.01112,0.459583,0,0.647188,1.01112,-6.5
SPE01701060,0.996003,-0.176368,0,0.861756,0.996003,-4.7
SPE00100375,1.02691,1.11965,0,0.269506,1.02691,-7.57
SPE00100720,0.982326,-0.747506,0,0.455816,0.982326,-1.93
SPE00200743,0.956471,-1.81605,0,0.103684,0.956471,1.09
SPE00300546,0.953428,-1.93996,0,0.0996078,0.953428,0.68
SPE01502092,0.984923,-0.632249,0,0.532118,0.984923,-3.01
SPE01505808,0.986956,-0.536321,0,0.64042,0.986956,-2.63
SPE01600075,1.02609,1.09502,0,0.280904,1.02609,-7.26
SPE01800123,1.02795,1.16794,0,0.242842,1.02795,-7.32
SPE00102031,1.00273,0.105718,0,0.870892,1.00273,-2.63
SPE00200846,0.969806,-1.26239,0,0.226252,0.969806,1.12
SPE00201182,0.760909,-10.0234,0,1.88031e-22,0.760909,23.09
SPE00310299,0.758844,-10.1223,0,6.21628e-24,0.758844,23.17
SPE00390001,0.951194,-2.01522,0,0.230256,0.951194,2.76
SPE01502251,0.950155,-2.08058,0,0.0628494,0.950155,1.97
SPE01600300,1.04116,1.71686,0,0.0920676,1.04116,-7.41
SPE01800005,1.02428,1.00583,0,0.33473,1.02428,-5.36
SPE00200848,0.96403,-1.50721,0,0.139768,0.96403,2.52
SPE00201507,0.337894,-27.8006,0,0,0.337894,69.92
SPE00201727,0.999182,-0.0436517,0,0.8558,0.999182,-1.37
SPE00210925,1.00702,0.287941,0,0.774182,1.00702,-2.42
SPE00330027,0.992912,-0.292729,0,0.766946,0.992912,-1.2
SPE00330041,0.946616,-2.24799,0,0.0263976,0.946616,3.91
SPE00350025,1.01098,0.45078,0,0.658462,1.01098,-2.95
SPE01500649,0.970387,-1.25295,0,0.222402,0.970387,1.14
SPE00200883,0.428864,-23.9522,0,0,0.428864,59.84
SPE00210014,1.01903,0.800642,0,0.434966,1.01903,-4.33
SPE00211009,0.968032,-1.34405,0,0.179252,0.968032,1.03
SPE00330042,1.00011,0.000382315,0,0.998824,1.00011,-2.62
SPE00330066,0.98899,-0.471318,0,0.643222,0.98899,-1.5
SPE00330086,0.991638,-0.355523,0,0.722254,0.991638,-1.62
SPE01501179,0.976673,-0.984272,0,0.325746,0.976673,-0.26
SPE10101011,1.02847,1.19497,0,0.238746,1.02847,-5.46
SPE00201083,0.896834,-4.30457,0,0.000404162,0.896834,8.36
SPE00210211,0.997239,-0.125613,0,0.844358,0.997239,-2.78
SPE00211076,0.970309,-1.2494,0,0.211534,0.970309,-0.12
SPE00330032,0.978928,-0.891331,0,0.375858,0.978928,-1.49
SPE00330048,0.993568,-0.277707,0,0.783042,0.993568,-2.97
SPE01504235,0.978263,-0.912109,0,0.366202,0.978263,-1.54
SPE01504609,1.02304,0.960536,0,0.33766,1.02304,-5.75
SPE01900006,1.0053,0.216639,0,0.828758,1.0053,-4.11
SPE00201154,1.00046,0.0217759,0,0.81112,1.00046,-4.12
SPE00210296,1.00505,0.212148,0,0.834204,1.00505,-4.76
SPE00211097,1.02389,0.9968,0,0.319136,1.02389,-7.11
SPE00330037,0.969991,-1.27043,0,0.219406,0.969991,-1.4
SPE00330070,1.00766,0.314766,0,0.753914,1.00766,-5.42
SPE01500822,0.98589,-0.606185,0,0.56939,0.98589,-3.1
SPE01501173,0.976309,-0.998415,0,0.31815,0.976309,-2.14
SPE01504610,1.01657,0.695788,0,0.49266,1.01657,-6.17
SPE00201177,0.970039,-1.2513,0,0.236712,0.970039,-1.47
SPE00210477,1.0144,0.594272,0,0.560414,1.0144,-6.43
SPE00211949,1.0168,0.706987,0,0.491564,1.0168,-6.68
SPE00307023,0.993416,-0.282738,0,0.778128,0.993416,-4.06
SPE00330076,0.901771,-4.09607,0,0.000995812,0.901771,6.13
SPE01501129,0.999027,-0.0536944,0,0.759612,0.999027,-4.68
SPE01503200,0.0568737,-39.5966,0,0,0.0568737,100.07
SPE01504608,1.02381,1.00065,0,0.328102,1.02381,-7.47
SPE00201662,0.984017,-0.680756,0,0.50598,0.984017,-3.05
SPE00210505,0.179216,-34.4655,0,0,0.179216,86.46
SPE00212061,1.02489,1.04157,0,0.298344,1.02489,-7.57
SPE00330018,0.994215,-0.245585,0,0.80619,0.994215,-4.04
SPE00330022,0.966327,-1.42531,0,0.173161,0.966327,-0.99
SPE00330072,0.995524,-0.195241,0,0.846236,0.995524,-4.27
SPE01504226,0.985431,-0.617164,0,0.537992,0.985431,-3.02
SPE01504611,1.01712,0.713882,0,0.475312,1.01712,-6.74
SPE00201697,1.00464,0.218211,0,0.34132,1.00464,-5.12
SPE00210515,0.344064,-27.5216,0,0,0.344064,68.21
SPE00240429,0.282656,-30.1234,0,0,0.282656,75.03
SPE01501140,0.980028,-0.837117,0,0.409308,0.980028,-2.35
SPE01503304,0.999618,-0.0139327,0,0.825236,0.999618,-4.52
SPE01504216,0.931278,-2.87653,0,0.0065742,0.931278,3.06
SPE01504602,1.02255,0.934083,0,0.368366,1.02255,-7.06
SPE02300357,1.02117,0.872048,0,0.42268,1.02117,-6.91
SPE00201538,0.985716,-0.599681,0,0.552034,0.985716,-3
SPE00240437,0.993583,-0.27584,0,0.783486,0.993583,-4.11
SPE00240673,0.961144,-1.63314,0,0.102623,0.961144,-0.29
SPE00305025,0.929225,-2.967,0,0.00366456,0.929225,3.03
SPE00330040,0.999367,-0.0284107,0,0.935224,0.999367,-4.7
SPE01500352,1.002,0.0721354,0,0.78822,1.002,-4.94
SPE01504603,1.01414,0.586989,0,0.558044,1.01414,-6.2
SPE02300345,1.02276,0.952475,0,0.342132,1.02276,-7.2
SPE00201315,0.966209,-1.42373,0,0.155677,0.966209,-1.09
SPE00202130,0.996824,-0.13664,0,0.891354,0.996824,-4.09
SPE00210556,1.01545,0.650397,0,0.526778,1.01545,-6.5
SPE00330026,1.01112,0.457557,0,0.652058,1.01112,-5.77
SPE00330062,1.04085,1.74424,1,0.305586,1.04085,-9.16
SPE01501146,0.984056,-0.66704,0,0.51402,0.984056,-2.58
SPE01505176,1.00228,0.0870686,0,0.872436,1.00228,-5.08
SPE02300220,1.0235,0.984636,0,0.32749,1.0235,-7.34
SPE00200433,0.9897,-0.425192,0,0.693324,0.9897,-3
SPE00201320,0.976391,-0.996483,0,0.320194,0.976391,-1.09
SPE00203032,1.01015,0.419371,0,0.675728,1.01015,-5.04
SPE00210599,0.980879,-0.803277,0,0.42435,0.980879,-1.92
SPE00211468,0.74689,-10.5983,0,6.37694e-23,0.74689,24.34
SPE01503933,0.998611,-0.0611743,0,0.951268,0.998611,-3.42
SPE01505485,0.972738,-1.15263,0,0.256058,0.972738,-1.23
SPE02300347,1.01427,0.591293,0,0.556596,1.01427,-5.37
