supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00330023,1.00391,0.202521,0,0.787052,1.00391,-4.63
SPE01500721,0.972233,-1.38239,0,0.189829,0.972233,-1.11
SPE01501205,0.999074,-0.0507815,0,0.949108,0.999074,-4.17
SPE01502057,0.994338,-0.285917,0,0.77638,0.994338,-3.63
SPE01505464,0.987794,-0.6073,0,0.54597,0.987794,-2.8
SPE01505610,1.00813,0.397757,0,0.690814,1.00813,-5.17
SPE01505637,0.986124,-0.68253,0,0.495316,0.986124,-2.69
SPE01505710,1.00685,0.341838,0,0.735776,1.00685,-5
SPE01500728,0.972399,-1.37823,0,0.204736,0.972399,-0.97
SPE01503263,0.985659,-0.70911,0,0.478574,0.985659,-2.45
SPE01505461,0.974792,-1.26671,0,0.27236,0.974792,-1.24
SPE01505468,0.952978,-2.29446,0,0.0344608,0.952978,1.06
SPE01505665,1.00731,0.365176,0,0.719624,1.00731,-4.87
SPE01505675,1.01003,0.508202,0,0.636888,1.01003,-5.24
SPE01505711,1.01665,0.832488,0,0.43492,1.01665,-5.95
SPE01505728,1.0195,0.961882,0,0.339936,1.0195,-6.25
SPE01500514,0.996585,-0.174887,0,0.861896,0.996585,-3.53
SPE01500730,0.983247,-0.847447,0,0.447596,0.983247,-2.07
SPE01504172,0.990258,-0.476104,0,0.636222,0.990258,-2.81
SPE01505434,1.02865,1.41549,0,0.165847,1.02865,-7.11
SPE01505474,0.992375,-0.392092,0,0.710214,0.992375,-3.17
SPE01505590,0.984726,-0.761167,0,0.453444,0.984726,-2.2
SPE01505677,0.905955,-4.60253,0,2.17062e-05,0.905955,6.42
SPE01505714,1.01354,0.683598,0,0.53653,1.01354,-5.47
SPE01500735,0.664914,-16.5326,0,0,0.664914,32.87
SPE01503216,0.996479,-0.163156,0,0.78898,0.996479,-3.86
SPE01503429,0.979647,-1.00301,0,0.315856,0.979647,-1.95
SPE01505480,0.996007,-0.203148,0,0.839792,0.996007,-3.53
SPE01505599,0.836719,-8.05459,0,3.1764e-14,0.836719,13.83
SPE01505678,1.00644,0.308935,0,0.758946,1.00644,-4.75
SPE01505684,0.941508,-2.87612,0,0.00405442,0.941508,2.33
SPE01505811,1.02094,1.03923,0,0.315444,1.02094,-6.42
SPE01500741,0.830961,-8.33372,0,1.8236e-15,0.830961,14.05
SPE01501010,0.941363,-2.88545,0,0.00391012,0.941363,1.77
SPE01503118,1.01407,0.708986,0,0.518334,1.01407,-6.09
SPE01504088,0.990925,-0.434653,0,0.67822,0.990925,-3.71
SPE01504136,1.01733,0.842586,0,0.405384,1.01733,-6.53
SPE01505482,1.00158,0.0698802,0,0.905708,1.00158,-4.58
SPE01505681,0.421931,-28.4451,0,0,0.421931,59.82
SPE01505707,1.00416,0.216847,0,0.749882,1.00416,-5.13
SPE01500488,0.981661,-0.905599,0,0.365484,0.981661,-2.73
SPE01500746,0.967182,-1.61399,0,0.106784,0.967182,-1.08
SPE01502202,1.02596,1.28197,0,0.20731,1.02596,-7.71
SPE01503609,1.00876,0.434276,0,0.666702,1.00876,-5.82
SPE01503929,1.01261,0.619432,0,0.536068,1.01261,-6.24
SPE01505498,0.995386,-0.25928,0,0.520752,0.995386,-4.3
SPE01505682,0.0628342,-46.1718,0,0,0.0628342,99.73
SPE01505705,0.994602,-0.269273,0,0.78784,0.994602,-4.23
SPE01500707,0.952927,-2.32353,0,0.021634,0.952927,0.95
SPE01500758,0.975295,-1.22361,0,0.226148,0.975295,-1.46
SPE01500871,1.00536,0.268305,0,0.790906,1.00536,-4.95
SPE01505410,1.01872,0.906052,0,0.381456,1.01872,-6.58
SPE01505615,1.00042,0.0288885,0,0.818248,1.00042,-4.61
SPE01505630,0.976618,-1.14447,0,0.258664,0.976618,-2.09
SPE01505683,1.01642,0.803832,0,0.421604,1.01642,-6.46
SPE01505704,1.00699,0.332037,0,0.744934,1.00699,-5.2
SPE01500709,0.891254,-5.34978,0,8.91346e-08,0.891254,8.4
SPE01500821,0.989364,-0.572724,0,0.369992,0.989364,-2.36
SPE01505622,0.854152,-7.16985,0,8.16194e-13,0.854152,12.28
SPE01505650,0.978622,-1.05133,0,0.293574,0.978622,-1.74
SPE01505688,1.00212,0.103157,0,0.917866,1.00212,-4.26
SPE01505701,1.01422,0.704884,0,0.488122,1.01422,-5.51
SPE01505708,0.688594,-15.3091,0,0,0.688594,30.65
SPE01505712,1.00289,0.158489,0,0.682556,1.00289,-4
SPE01500842,0.972994,-1.31601,0,0.209032,0.972994,2.16
SPE01501009,0.994034,-0.302343,0,0.764874,0.994034,-0.2
SPE01502062,1.01743,0.854867,0,0.392632,1.01743,-2.82
SPE01502223,0.987793,-0.600698,0,0.54835,0.987793,0.27
SPE01503230,1.00503,0.236342,0,0.816484,1.00503,-1.68
SPE01503928,1.00807,0.380998,0,0.71496,1.00807,-2.1
SPE01504017,0.0593774,-46.3397,0,0,0.0593774,100.2
SPE01504155,0.98661,-0.634978,0,0.587352,0.98661,0.01
SPE01500843,0.932191,-3.33963,0,0.00087239,0.932191,5.8
SPE01501018,1.01752,0.852965,0,0.397812,1.01752,-3.53
SPE01502068,0.948222,-2.55249,0,0.0111124,0.948222,3.88
SPE01502233,1.0241,1.16816,0,0.265522,1.0241,-4.43
SPE01503231,1.00077,0.0152167,0,0.652274,1.00077,-1.98
SPE01503936,0.960226,-1.95369,0,0.0516402,0.960226,2.36
SPE01504023,0.993849,-0.317953,0,0.76052,0.993849,-1.33
SPE01504156,0.992705,-0.336893,0,0.615566,0.992705,-1.24
SPE01500848,0.791693,-10.2672,0,1.0778e-22,0.791693,20.59
SPE01501026,0.95303,-2.31597,0,0.021183,0.95303,3.04
SPE01502070,1.01148,0.548929,0,0.59839,1.01148,-3.31
SPE01502235,1.01666,0.818842,0,0.413314,1.01666,-3.89
SPE01503628,1.00054,0.0136464,0,0.813642,1.00054,-2.14
SPE01503939,1.00636,0.307956,0,0.758388,1.00636,-2.78
SPE01504030,0.99975,-0.000803623,0,0.760406,0.99975,-2.07
SPE01504158,0.988067,-0.565248,0,0.621526,0.988067,-0.83
SPE01500849,0.97757,-1.11651,0,0.279298,0.97757,0.27
SPE01501111,0.880625,-5.88947,0,2.12022e-08,0.880625,10.78
SPE01502074,0.993962,-0.309988,0,0.76317,0.993962,-1.6
SPE01502245,0.8595,-6.92511,0,2.34928e-11,0.8595,13
SPE01503630,1.01577,0.765475,0,0.449958,1.01577,-4.06
SPE01503941,0.972589,-1.34637,0,0.179492,0.972589,0.61
SPE01504082,0.0933588,-44.6656,0,0,0.0933588,96.43
SPE01504163,0.98516,-0.711847,0,0.518108,0.98516,-0.83
SPE01500852,0.988529,-0.553623,0,0.594396,0.988529,-1.25
SPE01501114,1.01036,0.50727,0,0.611984,1.01036,-3.69
SPE01502098,1.02704,1.32972,0,0.184523,1.02704,-5.58
SPE01502253,1.04462,2.19274,0,0.0284242,1.04462,-7.57
SPE01503633,0.995728,-0.222284,0,0.828196,0.995728,-2.28
SPE01503947,0.996085,-0.199532,0,0.842688,0.996085,-2.36
SPE01504118,0.869192,-6.40935,0,1.97274e-09,0.869192,11.49
SPE01504165,0.671908,-16.1383,0,0,0.671908,33.06
SPE01500854,0.992833,-0.339524,0,0.74816,0.992833,-2.1
SPE01501197,0.620456,-18.6956,0,0,0.620456,38.65
SPE01502099,0.83529,-8.11483,0,3.58836e-15,0.83529,15.11
SPE01503053,1.02022,0.996584,0,0.321886,1.02022,-5.15
SPE01503635,0.921981,-3.84891,0,0.000176784,0.921981,5.6
SPE01503954,1.00127,0.0437779,0,0.71849,1.00127,-3.08
SPE01504120,0.206566,-39.0238,0,0,0.206566,83.97
SPE01504204,0.990016,-0.453034,0,0.423172,0.990016,-1.89
SPE01500855,0.999075,-0.0414285,0,0.887624,0.999075,-2.92
SPE01501198,0.568863,-21.2237,0,0,0.568863,44.22
SPE01502114,1.00128,0.0703282,0,0.829974,1.00128,-3.24
SPE01503080,1.01392,0.677212,0,0.500414,1.01392,-4.66
SPE01503641,1.00718,0.343315,0,0.73488,1.00718,-3.94
SPE01503983,0.999897,-0.00966658,0,0.960758,0.999897,-3.14
SPE01504130,0.709444,-14.3912,0,6.56818e-34,0.709444,28.75
SPE01504244,0.967648,-1.58469,0,0.118865,0.967648,0.42
SPE00330052,0.922391,-3.82468,0,0.000155437,0.922391,5.24
SPE01500857,0.988171,-0.582676,0,0.56025,0.988171,-1.84
SPE01501199,1.00287,0.131724,0,0.879336,1.00287,-3.47
SPE01502117,1.01348,0.662454,0,0.508088,1.01348,-4.67
SPE01503100,1.02107,1.02363,0,0.317672,1.02107,-5.55
SPE01503990,0.986897,-0.654333,0,0.519128,0.986897,-1.88
SPE01504135,0.984899,-0.732351,0,0.480434,0.984899,-1.7
SPE01504800,0.977461,-1.09868,0,0.287802,0.977461,-0.92
SPE00330061,1.00505,0.248249,0,0.804156,1.00505,-4.22
SPE01500860,0.982758,-0.846637,0,0.398474,0.982758,-1.56
SPE01502012,1.00886,0.432464,0,0.66543,1.00886,-4.49
SPE01502123,1.00675,0.323087,0,0.749148,1.00675,-4.32
SPE01503206,1.02672,1.32568,0,0.207266,1.02672,-6.57
SPE01503994,1.00117,0.0492686,0,0.896952,1.00117,-3.81
SPE01504137,0.994397,-0.25782,0,0.669652,0.994397,-3.07
SPE01505001,0.978743,-1.02804,0,0.346698,0.978743,-1.35
SPE01501004,0.985475,-0.713793,0,0.476084,0.985475,-2.09
SPE01502045,1.00308,0.152103,0,0.87936,1.00308,-4.03
SPE01502129,1.01789,0.88136,0,0.380288,1.01789,-5.65
SPE01503219,1.02684,1.32094,0,0.187888,1.02684,-6.63
SPE01503917,0.99964,-0.0192274,0,0.984662,0.99964,-3.63
SPE01504009,0.995495,-0.231673,0,0.819456,0.995495,-3.16
SPE01504143,0.166855,-41.0392,0,0,0.166855,88.21
SPE01505007,0.69526,-14.9964,0,0,0.69526,29.97
SPE00310011,0.984079,-0.775818,0,0.447274,0.984079,-0.54
SPE01505010,0.913529,-4.2246,0,0.000166261,0.913529,7.1
SPE01505108,0.982302,-0.854073,0,0.4306,0.982302,-0.38
SPE01505146,1.00155,0.0747188,0,0.940456,1.00155,-2.46
SPE01505161,1.01726,0.832718,0,0.424976,1.01726,-4.16
SPE01505307,0.0893283,-44.8638,0,0,0.0893283,96.83
SPE01505581,0.0600938,-46.3066,0,0,0.0600938,100.02
SPE02300309,0.998705,-0.0742695,0,0.856122,0.998705,-2.13
SPE00310017,0.807618,-9.46979,0,1.07064e-20,0.807618,18.73
SPE01505011,0.921279,-3.84911,0,0.00043306,0.921279,6.31
SPE01505109,0.95209,-2.33297,0,0.0389124,0.95209,2.97
SPE01505147,0.567676,-21.2491,0,0,0.567676,44.79
SPE01505164,1.01573,0.770839,0,0.440802,1.01573,-3.91
SPE01505169,1.01194,0.576226,0,0.57134,1.01194,-3.47
SPE01505819,0.981809,-0.88937,0,0.379958,0.981809,-0.21
SPE02300312,1.01018,0.494798,0,0.621694,1.01018,-3.29
SPE00310040,1.00079,0.0346301,0,0.971266,1.00079,-2.4
SPE01505038,0.96252,-1.82677,0,0.0899026,0.96252,1.87
SPE01505119,1.00334,0.164726,0,0.869402,1.00334,-2.64
SPE01505120,0.247962,-37.0134,0,0,0.247962,79.58
SPE01505149,0.959842,-1.962,0,0.0616748,0.959842,2.14
SPE01505167,1.043,2.11434,0,0.034873,1.043,-6.93
SPE01505831,0.978516,-1.07656,0,0.318814,0.978516,-0.01
SPE02300229,1.00901,0.444794,0,0.65769,1.00901,-3.28
SPE00100072,0.982197,-0.877804,0,0.380056,0.982197,-0.78
SPE00310028,0.98745,-0.616866,0,0.537926,0.98745,-1.32
SPE01505039,0.11233,-43.7081,0,0,0.11233,94.31
SPE01505121,0.970101,-1.45662,0,0.168886,0.970101,0.78
SPE01505148,0.666017,-16.422,0,0,0.666017,33.89
SPE01505173,1.03041,1.49745,0,0.136351,1.03041,-5.91
SPE02300137,1.01873,0.915967,0,0.360396,1.01873,-4.68
SPE02300205,1.01523,0.740322,0,0.463418,1.01523,-4.33
SPE00310039,0.993787,-0.29542,0,0.77592,0.993787,-2.3
SPE01503041,0.981416,-0.927414,0,0.368872,0.981416,-0.95
SPE01505101,0.963652,-1.77979,0,0.0815062,0.963652,1.2
SPE01505132,0.0616474,-46.2266,0,0,0.0616474,99.81
SPE01505151,1.01995,0.983729,0,0.328578,1.01995,-5.06
SPE01505174,0.92272,-3.78171,0,0.000424354,0.92272,5.53
SPE02300166,1.00342,0.159704,0,0.874318,1.00342,-3.34
SPE02300173,0.999155,-0.0457602,0,0.963532,0.999155,-2.85
SPE00307123,0.993336,-0.330109,0,0.741318,0.993336,-2.53
SPE01503045,0.988891,-0.536023,0,0.605714,0.988891,-2.08
SPE01505102,0.991979,-0.365119,0,0.514248,0.991979,-2.15
SPE01505134,1.01698,0.845507,0,0.417062,1.01698,-4.93
SPE01505153,0.565544,-21.3684,0,0,0.565544,44.53
SPE01505175,1.0221,1.08928,0,0.279286,1.0221,-5.57
SPE02300063,0.997098,-0.156255,0,0.80633,0.997098,-2.9
SPE02300193,0.997054,-0.153998,0,0.878984,0.997054,-2.86
SPE01503084,0.390295,-29.9813,0,0,0.390295,63.53
SPE01505103,0.889924,-5.40525,0,1.02864e-07,0.889924,8.76
SPE01505135,0.975329,-1.19453,0,0.279518,0.975329,-0.67
SPE01505152,0.0785071,-45.3981,0,0,0.0785071,97.92
SPE01505186,1.01805,0.900663,0,0.3962,1.01805,-5.46
SPE01505576,0.997955,-0.10547,0,0.91614,0.997955,-3.38
SPE02300061,1.00819,0.39197,0,0.69994,1.00819,-4.46
SPE02300218,1.0068,0.333889,0,0.73867,1.0068,-4.26
SPE01503205,0.983994,-0.788026,0,0.43084,0.983994,-2.16
SPE01505104,0.987141,-0.622591,0,0.547546,0.987141,-2.27
SPE01505138,0.47112,-25.9893,0,0,0.47112,54.58
SPE01505154,1.01425,0.701634,0,0.48417,1.01425,-5.33
SPE01505241,1.02365,1.16745,0,0.248646,1.02365,-6.41
SPE01505537,0.992813,-0.358149,0,0.720632,0.992813,-3.11
SPE02300093,1.00682,0.330834,0,0.741,1.00682,-4.63
SPE02300292,0.997685,-0.108923,0,0.874006,0.997685,-3.59
SPE01504051,0.985831,-0.691924,0,0.494104,0.985831,-2.26
SPE01505105,0.981717,-0.907854,0,0.369144,0.981717,-1.93
SPE01505141,0.0982467,-44.4195,0,0,0.0982467,95.69
SPE01505156,0.929117,-3.47044,0,0.00101768,0.929117,3.85
SPE01505255,1.02439,1.21373,0,0.257622,1.02439,-6.68
SPE01505560,0.999502,-0.0161417,0,0.81379,0.999502,-3.81
SPE02300100,1.00799,0.400933,0,0.695936,1.00799,-4.79
SPE02300307,1.01051,0.525671,0,0.610522,1.01051,-5.11
SPE00100676,0.896636,-5.05652,0,4.24936e-06,0.896636,7.85
SPE01504240,0.0614792,-46.2367,0,0,0.0614792,99.8
SPE01505106,0.984641,-0.763583,0,0.44932,0.984641,-2.08
SPE01505143,1.01098,0.525907,0,0.610832,1.01098,-4.93
SPE01505157,1.01941,0.961957,0,0.348328,1.01941,-5.82
SPE01505300,0.306385,-34.1308,0,0,0.306385,72.78
SPE01505562,0.475941,-25.7864,0,0,0.475941,54.18
SPE02300332,1.00817,0.404863,0,0.687986,1.00817,-4.47
SPE00200110,0.994243,-0.284857,0,0.775768,0.994243,-1.08
SPE00300148,0.990437,-0.463336,0,0.64985,0.990437,-0.44
SPE00300340,1.01837,0.895795,0,0.373044,1.01837,-3.51
SPE01500836,1.00523,0.255594,0,0.798318,1.00523,-1.99
SPE01503226,0.987829,-0.614564,0,0.557438,0.987829,-0.05
SPE01505020,0.974245,-1.24821,0,0.256642,0.974245,1.12
SPE01600652,0.812944,-9.17335,0,3.25776e-18,0.812944,18.66
SPE01800109,1.00884,0.433533,0,0.664784,1.00884,-2.57
SPE00200141,0.915471,-4.12476,0,0.00034614,0.915471,7.17
SPE00300610,1.02161,1.05736,0,0.291048,1.02161,-4.2
SPE00307056,0.912977,-4.22899,0,0.00099338,0.912977,7.6
SPE01500862,1.01865,0.915664,0,0.35994,1.01865,-3.81
SPE01503218,0.98729,-0.631586,0,0.529592,0.98729,-0.37
SPE01505022,0.995771,-0.204698,0,0.839004,0.995771,-1.5
SPE01601001,1.0136,0.655763,0,0.523212,1.0136,-3.36
SPE01800009,0.952023,-2.30931,0,0.12149,0.952023,3.27
SPE00200215,0.984034,-0.792734,0,0.4313,0.984034,-0.7
SPE00210205,1.01973,0.97531,0,0.336618,1.01973,-4.44
SPE00240736,0.421279,-28.4149,0,0,0.421279,60.79
SPE00307059,0.61609,-18.7857,0,0,0.61609,39.59
SPE01501103,0.897325,-5.01954,0,6.90354e-06,0.897325,9.05
SPE01503108,0.987378,-0.61621,0,0.542106,0.987378,-0.68
SPE01505806,0.621384,-18.5575,0,0,0.621384,38.9
SPE01601000,1.00326,0.162012,0,0.87186,1.00326,-2.6
SPE00200416,0.983995,-0.794939,0,0.430396,0.983995,-1.33
SPE00240914,1.02975,1.46265,0,0.144196,1.02975,-6.14
SPE00300013,0.928675,-3.45847,0,0.00944352,0.928675,5.12
SPE00300558,1.01801,0.880207,0,0.379786,1.01801,-4.75
SPE01503085,0.994406,-0.277288,0,0.78156,0.994406,-1.93
SPE01504138,0.856949,-6.99017,0,9.75672e-10,0.856949,12.62
SPE01600537,1.01177,0.578803,0,0.563228,1.01177,-4.32
SPE01600561,0.727361,-13.3472,0,9.01844e-34,0.727361,26.9
SPE00200412,0.984457,-0.776752,0,0.449028,0.984457,-1.23
SPE00201508,1.00017,0.00697036,0,0.984816,1.00017,-3.02
SPE00300015,1.01355,0.66239,0,0.507874,1.01355,-4.59
SPE00300533,1.0206,1.0156,0,0.313288,1.0206,-5.37
SPE00330004,0.99148,-0.412299,0,0.685918,0.99148,-2.04
SPE00500123,1.03049,1.49204,0,0.137636,1.03049,-6.43
SPE01502250,0.945451,-2.67177,0,0.00980456,0.945451,2.88
SPE01600568,0.996431,-0.177904,0,0.858798,0.996431,-2.65
SPE00100347,0.958514,-2.00816,0,0.105923,0.958514,1.7
SPE00200446,0.919314,-3.93902,0,0.000524842,0.919314,6.03
SPE00201448,0.150115,-41.805,0,0,0.150115,90.22
SPE00210235,1.00808,0.371281,0,0.62654,1.00808,-3.74
SPE00300566,1.02175,1.0729,0,0.28771,1.02175,-5.3
SPE01400151,1.00953,0.472521,0,0.6399,1.00953,-3.96
SPE01501143,0.993208,-0.33155,0,0.741566,0.993208,-2.18
SPE01701001,0.977012,-1.14405,0,0.267884,0.977012,-0.37
SPE00100378,0.986532,-0.675819,0,0.512438,0.986532,-1.28
SPE00200502,0.967175,-1.61716,0,0.10594,0.967175,0.87
SPE00241155,1.00113,0.0463977,0,0.88119,1.00113,-2.88
SPE00300053,1.01086,0.561367,0,0.57523,1.01086,-3.95
SPE00300531,1.01014,0.505565,0,0.621132,1.01014,-3.86
SPE01401414,1.01549,0.758609,0,0.448106,1.01549,-4.45
SPE01502096,0.998211,-0.09281,0,0.926168,0.998211,-2.57
SPE01701028,1.01117,0.537785,0,0.598074,1.01117,-3.98
SPE00100497,1.0023,0.098686,0,0.791196,1.0023,-2.43
SPE00200640,0.993676,-0.322576,0,0.752114,0.993676,-1.47
SPE00201505,1.01702,0.823573,0,0.42321,1.01702,-4.09
SPE00300146,0.980026,-0.980479,0,0.32857,0.980026,-0.41
SPE00300534,1.0216,1.06429,0,0.289856,1.0216,-4.85
SPE01502082,0.986183,-0.6757,0,0.502892,0.986183,-1.16
SPE01600025,1.02685,1.3223,0,0.188237,1.02685,-5.33
SPE01701060,1.00146,0.0662939,0,0.946138,1.00146,-2.47
SPE00100375,0.994186,-0.269421,0,0.689976,0.994186,-1.53
SPE00100720,0.977668,-1.0997,0,0.271492,0.977668,0.32
SPE00200743,0.773061,-11.1056,0,1.57004e-23,0.773061,22.56
SPE00300546,0.972104,-1.34634,0,0.254638,0.972104,0.88
SPE01502092,0.984191,-0.790285,0,0.44213,0.984191,-0.43
SPE01505808,0.877072,-6.00279,0,2.12864e-07,0.877072,11.23
SPE01600075,1.01174,0.590533,0,0.578402,1.01174,-3.41
SPE01800123,1.0081,0.386683,0,0.705074,1.0081,-3.01
SPE00102031,0.992139,-0.400644,0,0.698562,0.992139,-1.22
SPE00200846,0.993314,-0.323018,0,0.750484,0.993314,-1.37
SPE00201182,1.01322,0.656167,0,0.519644,1.01322,-3.51
SPE00310299,0.274494,-35.7047,0,0,0.274494,76.82
SPE00390001,0.737128,-12.9114,0,1.04223e-36,0.737128,26.49
SPE01502251,0.849993,-7.34398,0,1.8292e-11,0.849993,14.21
SPE01600300,1.0262,1.27268,0,0.221872,1.0262,-4.91
SPE01800005,1.00384,0.195671,0,0.845308,1.00384,-2.49
SPE00200848,0.9863,-0.651498,0,0.571872,0.9863,-0.43
SPE00201507,1.02419,1.20572,0,0.26793,1.02419,-4.54
SPE00201727,0.989643,-0.520843,0,0.61008,0.989643,-0.78
SPE00210925,0.987051,-0.665461,0,0.573482,0.987051,-0.5
SPE00330027,0.987109,-0.637311,0,0.52407,0.987109,-0.54
SPE00330041,0.93478,-3.22777,0,0.00264052,0.93478,5.15
SPE00350025,1.01796,0.917317,0,0.499868,1.01796,-3.89
SPE01500649,0.982682,-0.875971,0,0.435812,0.982682,-0.06
SPE00200883,0.127104,-43.0052,0,0,0.127104,92.76
SPE00210014,1.05326,2.67164,0,0.0745042,1.05326,-7.75
SPE00211009,0.795334,-10.0918,0,1.29142e-21,0.795334,20.23
SPE00330042,0.993603,-0.325905,0,0.749388,0.993603,-1.34
SPE00330066,1.00039,0.00980352,0,0.876286,1.00039,-2.14
SPE00330086,0.944178,-2.74109,0,0.00650884,0.944178,4.06
SPE01501179,0.969107,-1.52901,0,0.132015,0.969107,1.19
SPE10101011,1.01538,0.745094,0,0.464658,1.01538,-3.64
SPE00201083,0.970862,-1.4249,0,0.163995,0.970862,0.91
SPE00210211,0.993882,-0.307089,0,0.759664,0.993882,-1.7
SPE00211076,0.818717,-8.95826,0,6.58172e-16,0.818717,17.16
SPE00330032,0.991857,-0.410713,0,0.686004,0.991857,-2.24
SPE00330048,0.98235,-0.88488,0,0.401218,0.98235,-1.04
SPE01504235,0.978838,-1.05473,0,0.308294,0.978838,-0.96
SPE01504609,1.02115,1.04705,0,0.306192,1.02115,-4.8
SPE01900006,1.01366,0.701221,0,0.578634,1.01366,-4.31
SPE00201154,0.981323,-0.924199,0,0.35696,0.981323,-1.38
SPE00210296,1.01526,0.776164,0,0.51912,1.01526,-5.27
SPE00211097,1.04847,2.44461,0,0.150489,1.04847,-9.2
SPE00330037,0.978396,-1.06945,0,0.287824,0.978396,-1.65
SPE00330070,1.01593,0.780438,0,0.435168,1.01593,-5.68
SPE01500822,0.996782,-0.154766,0,0.878004,0.996782,-3.64
SPE01501173,0.97567,-1.2065,0,0.234886,0.97567,-1.38
SPE01504610,1.0128,0.623787,0,0.533868,1.0128,-5.12
SPE00201177,0.981773,-0.896023,0,0.370908,0.981773,-2.07
SPE00210477,1.00463,0.215643,0,0.832054,1.00463,-4.6
SPE00211949,1.01029,0.483681,0,0.660098,1.01029,-5.2
SPE00307023,0.975797,-1.18205,0,0.24885,0.975797,-1.42
SPE00330076,0.0975159,-44.4611,0,0,0.0975159,95.76
SPE01501129,1.01997,1.01209,0,0.427356,1.01997,-6.28
SPE01503200,0.0577739,-46.4207,0,0,0.0577739,100.15
SPE01504608,1.02451,1.19953,0,0.231256,1.02451,-6.79
SPE00201662,0.981148,-0.940773,0,0.362452,0.981148,-2.08
SPE00210505,0.832826,-8.24391,0,5.15514e-15,0.832826,14.32
SPE00212061,1.0124,0.592648,0,0.573676,1.0124,-5.6
SPE00330018,1.00902,0.447475,0,0.657626,1.00902,-5.2
SPE00330022,0.909534,-4.45108,0,8.61632e-06,0.909534,5.8
SPE00330072,1.00496,0.254619,0,0.77733,1.00496,-4.78
SPE01504226,0.956458,-2.15492,0,0.037134,0.956458,0.64
SPE01504611,1.00755,0.363003,0,0.718954,1.00755,-5.05
SPE00201697,1.04241,2.06735,0,0.0499262,1.04241,-8.86
SPE00210515,0.869988,-6.40476,0,3.65586e-10,0.869988,10.23
SPE00240429,0.888677,-5.4738,0,4.4637e-08,0.888677,8.33
SPE01501140,0.977205,-1.11757,0,0.267178,0.977205,-1.38
SPE01503304,1.01136,0.565779,0,0.580574,1.01136,-5.3
SPE01504216,0.831947,-8.27384,0,3.95368e-16,0.831947,14.49
SPE01504602,1.0117,0.581318,0,0.567958,1.0117,-5.45
SPE02300357,1.00956,0.453062,0,0.667144,1.00956,-5.19
SPE00201538,0.968962,-1.54106,0,0.138272,0.968962,-0.38
SPE00240437,0.99036,-0.4729,0,0.637202,0.99036,-2.43
SPE00240673,0.922184,-3.84758,0,0.000330542,0.922184,4.85
SPE00305025,0.785991,-10.5557,0,3.66026e-23,0.785991,20.08
SPE00330040,1.00596,0.300241,0,0.769158,1.00596,-4.18
SPE01500352,1.00256,0.131544,0,0.858348,1.00256,-3.85
SPE01504603,1.01219,0.584309,0,0.573752,1.01219,-5
SPE02300345,1.01713,0.831395,0,0.41328,1.01713,-5.49
SPE00201315,0.985271,-0.729059,0,0.466694,0.985271,-1.82
SPE00202130,0.999595,-0.0216369,0,0.98274,0.999595,-2.85
SPE00210556,1.00059,0.0198302,0,0.88238,1.00059,-3.39
SPE00330026,1.00492,0.239264,0,0.8109,1.00492,-3.54
SPE00330062,1.00812,0.386472,0,0.70685,1.00812,-4
SPE01501146,0.985651,-0.719868,0,0.487184,0.985651,-1.21
SPE01505176,0.965102,-1.73935,0,0.115904,0.965102,0.45
SPE02300220,1.015,0.73189,0,0.465192,1.015,-4.87
SPE00200433,1.00711,0.348251,0,0.727722,1.00711,-3.35
SPE00201320,0.958629,-2.039,0,0.041833,0.958629,2.37
SPE00203032,1.01171,0.559973,0,0.59191,1.01171,-3.62
SPE00210599,0.625535,-18.4536,0,0,0.625535,38.36
SPE00211468,0.831478,-8.3256,0,3.79126e-14,0.831478,16.38
SPE01503933,0.996647,-0.157569,0,0.833566,0.996647,-1.65
SPE01505485,0.972073,-1.3913,0,0.190145,0.972073,0.38
SPE02300347,0.998992,-0.0513296,0,0.959066,0.998992,-2.13
