supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505355,0.997103,-0.0942338,0,0.924926,0.997103,-2.17
SPE01505440,0.98637,-0.422935,0,0.683308,0.98637,-0.93
SPE01500717,0.975954,-0.740776,0,0.520826,0.975954,-0.59
SPE01505438,0.940947,-1.88933,0,0.0592656,0.940947,5.56
SPE01505652,1.02008,0.633947,0,0.529208,1.02008,-3.39
SPE01505692,1.02419,0.761537,0,0.45461,1.02419,-4.2
SPE01505703,0.944049,-1.82376,0,0.107175,0.944049,4.22
SPE01505706,0.979906,-0.633917,0,0.53422,0.979906,-0.38
SPE01505713,0.93185,-2.21331,0,0.0476782,0.93185,4.6
SPE01505726,1.00631,0.197121,0,0.843914,1.00631,-2.95
SPE01500718,0.940692,-1.9112,0,0.0600218,0.940692,1.47
SPE01505463,0.964138,-1.16619,0,0.26171,0.964138,0.42
SPE01505467,1.00537,0.164817,0,0.869596,1.00537,-5.72
SPE01505656,1.00911,0.287221,0,0.774126,1.00911,-4.89
SPE01505693,1.00933,0.296489,0,0.766858,1.00933,-5.21
SPE01505709,1.0214,0.674045,0,0.505718,1.0214,-6.86
SPE01505722,1.01069,0.337254,0,0.736248,1.01069,-5.95
SPE02300228,0.987567,-0.393013,0,0.69647,0.987567,-3.56
SPE00330023,0.981651,-0.590574,0,0.554882,0.981651,-3.26
SPE01500721,0.935475,-2.0685,0,0.0386064,0.935475,1.8
SPE01501205,0.996095,-0.107592,0,0.73669,0.996095,-5.01
SPE01502057,0.983976,-0.495483,0,0.63997,0.983976,-3.66
SPE01505464,0.96253,-1.20764,0,0.229738,0.96253,-1.05
SPE01505610,1.0204,0.63401,0,0.543848,1.0204,-7.71
SPE01505637,0.981984,-0.572997,0,0.56862,0.981984,-3.45
SPE01505710,1.00569,0.14348,0,0.527516,1.00569,-6.01
SPE01500728,0.939664,-1.93146,0,0.0536134,0.939664,0.5
SPE01503263,1.00376,0.129283,0,0.850932,1.00376,-6.49
SPE01505461,0.964645,-1.12816,0,0.261642,0.964645,-2.2
SPE01505468,0.926116,-2.40181,0,0.0369928,0.926116,2.84
SPE01505665,1.02473,0.784939,0,0.434042,1.02473,-8.71
SPE01505675,0.960685,-1.26275,0,0.20697,0.960685,-1.12
SPE01505711,1.01039,0.312561,0,0.764218,1.01039,-6.82
SPE01505728,1.03975,1.25421,0,0.228514,1.03975,-10.27
SPE01500514,1.01437,0.459414,0,0.64604,1.01437,-8.26
SPE01500730,0.973482,-0.837712,0,0.414624,0.973482,-3.31
SPE01504172,1.00311,0.103766,0,0.916508,1.00311,-6.89
SPE01505434,1.02841,0.876815,0,0.44486,1.02841,-9.91
SPE01505474,0.948238,-1.68481,0,0.124225,0.948238,-0.6
SPE01505590,1.03519,1.08832,0,0.367238,1.03519,-10.45
SPE01505677,0.961016,-1.23222,0,0.239934,0.961016,-2.16
SPE01505714,0.999559,-0.0122865,0,0.947224,0.999559,-6.62
SPE01500735,0.682705,-10.1873,0,1.20849e-22,0.682705,30.52
SPE01503216,1.00625,0.204941,0,0.838732,1.00625,-6.33
SPE01503429,0.992737,-0.237848,0,0.812312,0.992737,-4.96
SPE01505480,0.942946,-1.84194,0,0.0727218,0.942946,0.25
SPE01505599,0.922658,-2.47103,0,0.0141939,0.922658,3.28
SPE01505678,0.957226,-1.38562,0,0.17866,0.957226,-1.28
SPE01505684,1.00455,0.14167,0,0.887418,1.00455,-6.44
SPE01505811,1.00718,0.216291,0,0.832208,1.00718,-6.87
SPE01500741,0.840401,-5.09902,0,5.88856e-07,0.840401,13.25
SPE01501010,0.965928,-1.06605,0,0.337054,0.965928,-0.91
SPE01503118,0.957855,-1.36302,0,0.181785,0.957855,-0.27
SPE01504088,1.01327,0.423481,0,0.671956,1.01327,-6.3
SPE01504136,1.03665,1.18806,0,0.254486,1.03665,-9.08
SPE01505482,0.946057,-1.76192,0,0.126948,0.946057,0.88
SPE01505681,0.318066,-21.8346,0,0,0.318066,71.8
SPE01505707,1.03397,1.08948,0,0.277008,1.03397,-8.71
SPE01500488,0.997136,-0.0597076,0,0.55488,0.997136,-3.77
SPE01500746,0.94233,-1.84627,0,0.06503,0.94233,2.45
SPE01502202,1.01715,0.541267,0,0.590304,1.01715,-6.13
SPE01503609,0.975699,-0.790036,0,0.436496,0.975699,-1.7
SPE01503929,1.00164,0.0330725,0,0.762378,1.00164,-4.69
SPE01505498,0.943298,-1.83566,0,0.080208,0.943298,1.74
SPE01505682,0.0764192,-29.6695,0,0,0.0764192,99.07
SPE01505705,0.991115,-0.307147,0,0.730942,0.991115,-3.33
SPE01500707,0.955219,-1.42414,0,0.162705,0.955219,1.61
SPE01500758,0.99872,-0.054889,0,0.835742,0.99872,-3.16
SPE01500871,1.01225,0.386809,0,0.699392,1.01225,-4.8
SPE01505410,0.997212,-0.0962445,0,0.923616,0.997212,-3.31
SPE01505615,0.996735,-0.063286,0,0.452448,0.996735,-3.35
SPE01505630,0.946781,-1.72775,0,0.106569,0.946781,2.03
SPE01505683,0.98022,-0.663744,0,0.55644,0.98022,-1.61
SPE01505704,1.01419,0.452509,0,0.650906,1.01419,-5.1
SPE01500709,0.888534,-3.55248,0,0.000661884,0.888534,9.55
SPE01500821,1.01077,0.358971,0,0.730222,1.01077,-3.88
SPE01505622,0.98342,-0.534201,0,0.59331,0.98342,-1.17
SPE01505650,0.956678,-1.37552,0,0.180628,0.956678,1.58
SPE01505688,0.981499,-0.617059,0,0.56802,0.981499,-1.12
SPE01505701,0.971587,-0.935497,0,0.38978,0.971587,0.05
SPE01505708,0.840203,-5.1263,0,3.81222e-07,0.840203,14.74
SPE01505712,0.999442,-0.0222923,0,0.96606,0.999442,-2.79
SPE01500842,0.948671,-1.64634,0,0.0997454,0.948671,3.05
SPE01501009,0.994692,-0.180453,0,0.85835,0.994692,-2.35
SPE01502062,1.01528,0.489176,0,0.624924,1.01528,-4.96
SPE01502223,0.986601,-0.443761,0,0.665068,0.986601,-2.09
SPE01503230,1.0038,0.107623,0,0.836842,1.0038,-4.33
SPE01503928,1.01666,0.536087,0,0.593178,1.01666,-6.09
SPE01504017,0.0688091,-29.9149,0,0,0.0688091,99.9
SPE01504155,1.01245,0.438366,0,0.50955,1.01245,-6.26
SPE01500843,0.885652,-3.66684,0,0.000253574,0.885652,7.73
SPE01501018,0.980135,-0.622264,0,0.548874,0.980135,-3.23
SPE01502068,0.987086,-0.417556,0,0.676478,0.987086,-4.31
SPE01502233,1.01152,0.370522,0,0.711514,1.01152,-7.36
SPE01503231,0.991441,-0.294937,0,0.752222,0.991441,-5.32
SPE01503936,0.996999,-0.0933406,0,0.925882,0.996999,-6.12
SPE01504023,1.00378,0.100965,0,0.754418,1.00378,-7.03
SPE01504156,1.00059,0.042674,0,0.65285,1.00059,-6.76
SPE01500848,0.838924,-5.16074,0,2.48994e-07,0.838924,11.68
SPE01501026,0.802293,-6.37942,0,1.42572e-08,0.802293,15.85
SPE01502070,0.984126,-0.53848,0,0.632882,0.984126,-4.97
SPE01502235,1.06545,2.08481,0,0.0392658,1.06545,-14.28
SPE01503628,1.00119,0.0474208,0,0.843386,1.00119,-6.91
SPE01503939,1.00679,0.220416,0,0.826196,1.00679,-7.52
SPE01504030,1.00662,0.214239,0,0.830832,1.00662,-7.42
SPE01504158,0.9964,-0.106705,0,0.85508,0.9964,-6.15
SPE01500849,0.902921,-3.11688,0,0.00196434,0.902921,4.65
SPE01501111,0.975349,-0.805356,0,0.434536,0.975349,-3.45
SPE01502074,0.990894,-0.297277,0,0.766736,0.990894,-5.04
SPE01502245,0.562674,-14.0589,0,1.76159e-39,0.562674,43.74
SPE01503630,1.03792,1.1998,0,0.240736,1.03792,-10.06
SPE01503941,1.01748,0.560399,0,0.575676,1.01748,-7.59
SPE01504082,0.387236,-19.6719,0,0,0.387236,63.82
SPE01504163,0.992856,-0.244617,0,0.81223,0.992856,-4.55
SPE01500852,0.929924,-2.24497,0,0.0247776,0.929924,2.65
SPE01501114,0.980044,-0.646006,0,0.519928,0.980044,-2.93
SPE01502098,1.02027,0.672996,0,0.54346,1.02027,-7.4
SPE01502253,0.943371,-1.82371,0,0.071345,0.943371,1.32
SPE01503633,1.02178,0.68025,0,0.510704,1.02178,-7.45
SPE01503947,1.04361,1.40463,0,0.166801,1.04361,-9.85
SPE01504118,0.993655,-0.204921,0,0.837634,0.993655,-4.15
SPE01504165,0.73911,-8.33017,0,1.35654e-15,0.73911,24.51
SPE01500854,0.918,-2.65634,0,0.0165137,0.918,4.44
SPE01501197,0.764715,-7.53621,0,4.90938e-14,0.764715,21.66
SPE01502099,0.619302,-12.1924,0,3.69574e-34,0.619302,37.98
SPE01503053,1.03425,1.10148,0,0.274196,1.03425,-8.72
SPE01503635,0.971695,-0.91063,0,0.362924,0.971695,-1.73
SPE01503954,1.01859,0.585272,0,0.562244,1.01859,-7.04
SPE01504120,0.968722,-0.999252,0,0.31892,0.968722,-1.43
SPE01504204,1.00753,0.246192,0,0.807046,1.00753,-5.77
SPE01500855,0.930404,-2.25034,0,0.033395,0.930404,2.95
SPE01501198,0.586146,-13.2925,0,1.23882e-36,0.586146,41.7
SPE01502114,0.995876,-0.141253,0,0.888554,0.995876,-4.32
SPE01503080,1.0151,0.478826,0,0.632418,1.0151,-6.43
SPE01503641,1.02772,0.873734,0,0.392174,1.02772,-7.8
SPE01503983,1.04361,1.38903,0,0.1666,1.04361,-9.56
SPE01504130,0.47385,-16.8351,0,0,0.47385,54.42
SPE01504244,0.994292,-0.195905,0,0.847552,0.994292,-3.94
SPE00330052,1.00637,0.181905,0,0.730622,1.00637,-4.83
SPE01500857,0.93218,-2.15978,0,0.0354712,0.93218,3.08
SPE01501199,0.952724,-1.55112,0,0.190575,0.952724,0.87
SPE01502117,0.984619,-0.481607,0,0.638516,0.984619,-2.61
SPE01503100,1.01127,0.386357,0,0.658132,1.01127,-5.49
SPE01503990,0.990438,-0.33143,0,0.700986,0.990438,-2.97
SPE01504135,1.01318,0.424814,0,0.67204,1.01318,-5.43
SPE01504800,1.01733,0.560301,0,0.57847,1.01733,-5.81
SPE00330061,1.00263,0.07768,0,0.936384,1.00263,-3.28
SPE01500860,0.914951,-2.77411,0,0.0277032,0.914951,5.72
SPE01502012,0.957625,-1.38222,0,0.202012,0.957625,1.08
SPE01502123,0.9748,-0.750812,0,0.43718,0.9748,-0.7
SPE01503206,1.01958,0.631742,0,0.530402,1.01958,-5.45
SPE01503994,1.0289,0.904199,0,0.392254,1.0289,-5.89
SPE01504137,1.03517,1.1312,0,0.261552,1.03517,-6.3
SPE01505001,1.0375,1.1954,0,0.23268,1.0375,-6.27
SPE01501004,0.931692,-2.20906,0,0.0367688,0.931692,5.61
SPE01502045,0.962333,-1.22297,0,0.236996,0.962333,2.54
SPE01502129,0.988088,-0.371736,0,0.715696,0.988088,0.03
SPE01503219,0.977863,-0.720082,0,0.477328,0.977863,1.45
SPE01503917,0.996509,-0.117094,0,0.906944,0.996509,-0.25
SPE01504009,1.01026,0.319069,0,0.751676,1.01026,-1.41
SPE01504143,0.283926,-23.0047,0,0,0.283926,77.07
SPE01505007,0.936684,-2.00902,0,0.0577128,0.936684,7.15
SPE00310011,1.01429,0.448513,0,0.656146,1.01429,-6.2
SPE01505010,0.957948,-1.357,0,0.179699,0.957948,1.39
SPE01505108,0.97857,-0.702114,0,0.49547,0.97857,-1.13
SPE01505146,0.989938,-0.310386,0,0.762918,0.989938,-2.6
SPE01505161,1.03119,0.987962,0,0.32844,1.03119,-7.43
SPE01505307,0.106814,-28.6911,0,0,0.106814,95.65
SPE01505581,0.0681799,-29.9332,0,0,0.0681799,99.92
SPE02300309,1.0126,0.384389,0,0.712956,1.0126,-5.8
SPE00310017,0.975076,-0.808901,0,0.42419,0.975076,-3.14
SPE01505011,0.951738,-1.54206,0,0.124519,0.951738,0.42
SPE01505109,0.975189,-0.811043,0,0.432384,0.975189,-2.43
SPE01505147,0.538642,-14.7981,0,0,0.538642,46.73
SPE01505164,1.03525,1.13008,0,0.25927,1.03525,-9.57
SPE01505169,1.01033,0.313885,0,0.761384,1.01033,-6.88
SPE01505819,1.01215,0.391808,0,0.696146,1.01215,-7.43
SPE02300312,1.01261,0.406665,0,0.685326,1.01261,-7.28
SPE00310040,0.987324,-0.425821,0,0.685122,0.987324,-5.02
SPE01505038,0.926734,-2.36286,0,0.022226,0.926734,2.21
SPE01505119,1.01229,0.386525,0,0.700162,1.01229,-7.82
SPE01505120,0.882384,-3.77086,0,0.000166617,0.882384,7.19
SPE01505149,0.826702,-5.58825,0,4.15988e-07,0.826702,13.45
SPE01505167,1.01989,0.61773,0,0.554596,1.01989,-8.63
SPE01505831,1.01139,0.357755,0,0.721482,1.01139,-7.78
SPE02300229,1.00629,0.202382,0,0.839816,1.00629,-7.17
SPE00100072,0.994008,-0.182449,0,0.845486,0.994008,-5.9
SPE00310028,0.981397,-0.594302,0,0.552952,0.981397,-4.51
SPE01505039,0.1224,-28.1959,0,0,0.1224,93.62
SPE01505121,0.947134,-1.69753,0,0.0900286,0.947134,-0.54
SPE01505148,0.644857,-11.3811,0,1.53353e-29,0.644857,33.95
SPE01505173,1.02081,0.66075,0,0.509572,1.02081,-9.01
SPE02300137,1.0212,0.661224,0,0.523518,1.0212,-9.08
SPE02300205,1.01488,0.453575,0,0.670944,1.01488,-8.36
SPE00310039,0.994152,-0.254918,0,0.267852,0.994152,-5.17
SPE01503041,1.01543,0.463556,0,0.654612,1.01543,-7.44
SPE01505101,0.916178,-2.6771,0,0.00808566,0.916178,3.04
SPE01505132,0.0686864,-29.9171,0,0,0.0686864,99.75
SPE01505151,0.9982,-0.0327075,0,0.639592,0.9982,-6.12
SPE01505174,1.02305,0.744609,0,0.461526,1.02305,-8.84
SPE02300166,1.01498,0.472022,0,0.638508,1.01498,-7.66
SPE02300173,1.01545,0.492259,0,0.622554,1.01545,-7.85
SPE00307123,0.995826,-0.128743,0,0.898288,0.995826,-4.24
SPE01503045,1.02056,0.679433,0,0.530492,1.02056,-6.86
SPE01505102,0.935023,-2.07998,0,0.037685,0.935023,1.78
SPE01505134,0.9447,-1.77462,0,0.076166,0.9447,0.79
SPE01505153,0.711633,-9.24344,0,5.41198e-20,0.711633,27.22
SPE01505175,0.995946,-0.124114,0,0.894642,0.995946,-4.75
SPE02300063,0.987793,-0.401988,0,0.69146,0.987793,-3.52
SPE02300193,1.00121,0.0397289,0,0.959098,1.00121,-5.2
SPE01503084,0.705128,-9.4678,0,8.57276e-20,0.705128,29.02
SPE01505103,0.845622,-4.94466,0,7.6278e-07,0.845622,12.87
SPE01505135,0.943639,-1.78831,0,0.0881058,0.943639,1.98
SPE01505152,0.175376,-26.4954,0,0,0.175376,87.97
SPE01505186,1.00666,0.234699,0,0.692016,1.00666,-4.93
SPE01505576,1.01175,0.373544,0,0.708764,1.01175,-5.25
SPE02300061,0.977346,-0.763708,0,0.52952,0.977346,-1.5
SPE02300218,1.02474,0.774837,0,0.454522,1.02474,-6.88
SPE01503205,1.01931,0.587904,0,0.602206,1.01931,-5.16
SPE01505104,0.914476,-2.75642,0,0.0078814,0.914476,5.8
SPE01505138,0.495237,-16.1653,0,0,0.495237,52.51
SPE01505154,0.969731,-0.957228,0,0.35234,0.969731,-0.13
SPE01505241,0.999841,-0.00741862,0,0.99408,0.999841,-3.38
SPE01505537,0.997501,-0.0897578,0,0.892902,0.997501,-2.88
SPE02300093,1.01132,0.365898,0,0.715674,1.01132,-4.51
SPE02300292,0.996527,-0.138251,0,0.665358,0.996527,-2.94
SPE01504051,1.01562,0.500073,0,0.617228,1.01562,-3.06
SPE01505105,0.900658,-3.21075,0,0.00337434,0.900658,8.09
SPE01505141,0.140443,-27.6036,0,0,0.140443,92.09
SPE01505156,0.90842,-2.86653,0,0.0454026,0.90842,7.53
SPE01505255,0.991555,-0.260391,0,0.798876,0.991555,-1.36
SPE01505560,1.01575,0.474963,0,0.669524,1.01575,-3.25
SPE02300100,1.02713,0.87528,0,0.386856,1.02713,-4.73
SPE02300307,1.02519,0.795861,0,0.431202,1.02519,-4.74
SPE00100676,0.835193,-5.32062,0,2.25158e-06,0.835193,17.7
SPE01504240,0.0814368,-29.5129,0,0,0.0814368,98.86
SPE01505106,0.935926,-2.04652,0,0.0421402,0.935926,5.8
SPE01505143,0.890952,-3.51941,0,0.00112467,0.890952,10.89
SPE01505157,0.965003,-1.13576,0,0.268738,0.965003,3.06
SPE01505300,0.241845,-24.348,0,0,0.241845,81.43
SPE01505562,0.775543,-7.21318,0,6.04954e-12,0.775543,24.27
SPE02300332,0.991681,-0.278682,0,0.783928,0.991681,0.61
SPE00200110,1.00921,0.276794,0,0.78817,1.00921,-5.47
SPE00300148,0.986744,-0.440217,0,0.668902,0.986744,-3.46
SPE00300340,1.0138,0.436111,0,0.663452,1.0138,-6.4
SPE01500836,0.994391,-0.184025,0,0.854126,0.994391,-4.41
SPE01503226,0.962447,-1.22041,0,0.240332,0.962447,-0.91
SPE01505020,0.978199,-0.723242,0,0.504792,0.978199,-2.1
SPE01600652,0.792565,-6.63954,0,3.4461e-11,0.792565,18.55
SPE01800109,1.00314,0.104694,0,0.915784,1.00314,-5
SPE00200141,0.949817,-1.60531,0,0.109018,0.949817,1.91
SPE00300610,1.02817,0.892869,0,0.375638,1.02817,-7.15
SPE00307056,0.980886,-0.637255,0,0.556954,0.980886,-1.99
SPE01500862,0.995681,-0.130708,0,0.86901,0.995681,-3.75
SPE01503218,0.954372,-1.46652,0,0.143341,0.954372,0.77
SPE01505022,1.00589,0.173609,0,0.82296,1.00589,-4.39
SPE01601001,1.0261,0.824663,0,0.415264,1.0261,-6.79
SPE01800009,0.884325,-3.73439,0,0.000629294,0.884325,9.07
SPE00200215,1.00524,0.124729,0,0.476854,1.00524,-4.87
SPE00210205,1.0271,0.84973,0,0.413492,1.0271,-6.97
SPE00240736,0.688271,-9.99903,0,1.38596e-22,0.688271,30.96
SPE00307059,0.604834,-12.675,0,4.32628e-35,0.604834,40.28
SPE01501103,0.887488,-3.61696,0,0.000405376,0.887488,8.88
SPE01503108,0.969943,-0.971355,0,0.335004,0.969943,-0.29
SPE01505806,0.922419,-2.47899,0,0.0138246,0.922419,4.56
SPE01601000,1.01371,0.445036,0,0.659398,1.01371,-5.35
SPE00200416,1.00166,0.0490932,0,0.960868,1.00166,-6.44
SPE00240914,1.04373,1.38643,0,0.174313,1.04373,-10.33
SPE00300013,0.904204,-3.06292,0,0.00231928,0.904204,5.96
SPE00300558,1.01856,0.580732,0,0.569258,1.01856,-7.19
SPE01503085,0.964025,-1.13088,0,0.295074,0.964025,-0.49
SPE01504138,0.931154,-2.21172,0,0.0277018,0.931154,1.74
SPE01600537,1.0174,0.540869,0,0.599784,1.0174,-7.87
SPE01600561,0.842034,-5.04847,0,6.75202e-07,0.842034,12.21
SPE00200412,0.98668,-0.453297,0,0.679574,0.98668,-5.38
SPE00201508,1.01917,0.580969,0,0.614348,1.01917,-9.1
SPE00300015,0.981788,-0.565859,0,0.592444,0.981788,-4.5
SPE00300533,1.02546,0.808762,0,0.420068,1.02546,-9.62
SPE00330004,0.952039,-1.53403,0,0.125722,0.952039,-1.43
SPE00500123,1.03174,1.00818,0,0.316076,1.03174,-10.44
SPE01502250,0.930447,-2.22788,0,0.0259076,0.930447,1.5
SPE01600568,1.01032,0.310648,0,0.76634,1.01032,-8.06
SPE00100347,0.97304,-0.901591,0,0.456992,0.97304,-3.26
SPE00200446,0.877109,-3.94833,0,0.000107491,0.877109,7.8
SPE00201448,0.636733,-11.6198,0,2.10314e-30,0.636733,34.69
SPE00210235,1.02712,0.83619,0,0.46494,1.02712,-9.58
SPE00300566,1.00694,0.22126,0,0.824926,1.00694,-7.61
SPE01400151,1.00809,0.265054,0,0.792912,1.00809,-7.66
SPE01501143,0.964691,-1.12488,0,0.264762,0.964691,-2.85
SPE01701001,0.994672,-0.201282,0,0.624116,0.994672,-6.02
SPE00100378,0.979584,-0.679828,0,0.53344,0.979584,-3.13
SPE00200502,0.973406,-0.870994,0,0.405632,0.973406,-2.36
SPE00241155,0.840865,-5.14613,0,8.98374e-06,0.840865,12.5
SPE00300053,0.998428,-0.0241828,0,0.624298,0.998428,-5.7
SPE00300531,1.00898,0.305691,0,0.737448,1.00898,-6.77
SPE01401414,1.02082,0.662776,0,0.507668,1.02082,-7.99
SPE01502096,0.953705,-1.46752,0,0.158913,0.953705,-0.77
SPE01701028,1.02338,0.723637,0,0.503342,1.02338,-8.2
SPE00100497,1.03437,1.06085,0,0.385584,1.03437,-8.32
SPE00200640,1.01506,0.462849,0,0.658228,1.01506,-6.09
SPE00201505,1.0152,0.462519,0,0.667524,1.0152,-6.29
SPE00300146,0.930248,-2.20638,0,0.0474816,0.930248,2.68
SPE00300534,1.01303,0.420379,0,0.675452,1.01303,-6.51
SPE01502082,0.928307,-2.28396,0,0.0260386,0.928307,2.8
SPE01600025,1.01519,0.510175,0,0.644842,1.01519,-6.61
SPE01701060,0.993402,-0.239766,0,0.653394,0.993402,-4
SPE00100375,0.939362,-1.9281,0,0.0623516,0.939362,2.46
SPE00100720,0.977994,-0.71645,0,0.48027,0.977994,-1.43
SPE00200743,0.883539,-3.72547,0,0.000206666,0.883539,9.17
SPE00300546,0.825846,-5.46583,1,0.000217976,0.825846,15.2
SPE01502092,0.949189,-1.61684,0,0.113421,0.949189,1.31
SPE01505808,0.971148,-0.919741,0,0.360306,0.971148,-0.75
SPE01600075,1.00873,0.306242,0,0.632054,1.00873,-5.12
SPE01800123,1.02982,0.94219,0,0.354132,1.02982,-7.38
SPE00102031,1.01465,0.440598,0,0.675112,1.01465,-4.94
SPE00200846,0.980095,-0.65444,0,0.527324,0.980095,-1.06
SPE00201182,0.807716,-6.14329,0,2.08064e-09,0.807716,17.8
SPE00310299,0.775418,-7.17539,0,2.99118e-12,0.775418,21.33
SPE00390001,0.723257,-8.85885,0,9.21968e-19,0.723257,27.32
SPE01502251,0.750288,-7.9766,0,1.22826e-14,0.750288,24.06
SPE01600300,0.995523,-0.116357,0,0.616372,0.995523,-3
SPE01800005,0.975511,-0.780673,0,0.436996,0.975511,-0.71
SPE00200848,0.942595,-1.81919,0,0.0869464,0.942595,7.06
SPE00201507,0.949553,-1.60715,0,0.113325,0.949553,5.99
SPE00201727,1.01216,0.377534,0,0.70976,1.01216,-0.49
SPE00210925,1.00272,0.0722461,0,0.823666,1.00272,0.18
SPE00330027,1.00254,0.0842196,0,0.931824,1.00254,-0.23
SPE00330041,0.938816,-1.98512,0,0.067083,0.938816,6.71
SPE00350025,1.00773,0.232617,0,0.820596,1.00773,-0.5
SPE01500649,0.998696,-0.037503,0,0.913644,0.998696,0.04
SPE00200883,0.24545,-24.2081,0,0,0.24545,80.67
SPE00210014,1.03716,1.17524,0,0.251166,1.03716,-4.37
SPE00211009,0.917696,-2.58789,0,0.0418958,0.917696,8.19
SPE00330042,0.999548,-0.0152594,0,0.983372,0.999548,-0.85
SPE00330066,1.00355,0.0864102,0,0.661494,1.00355,-1.39
SPE00330086,0.943764,-1.81765,0,0.0788666,0.943764,5.27
SPE01501179,0.930901,-2.20672,0,0.0286714,0.930901,6.36
SPE10101011,1.03345,1.06054,0,0.29423,1.03345,-4.12
SPE00201083,0.938838,-1.94843,0,0.0562344,0.938838,5.39
SPE00210211,0.98136,-0.590999,0,0.558138,0.98136,0.66
SPE00211076,0.917197,-2.62492,0,0.0172699,0.917197,7.26
SPE00330032,0.978562,-0.66728,0,0.53246,0.978562,-0.19
SPE00330048,0.988043,-0.388589,0,0.698208,0.988043,-0.96
SPE01504235,0.983531,-0.532444,0,0.594984,0.983531,-0.99
SPE01504609,1.0221,0.685148,0,0.519822,1.0221,-3.93
SPE01900006,1.00474,0.141056,0,0.87961,1.00474,-2.52
SPE00201154,1.01363,0.433967,0,0.664326,1.01363,-4.54
SPE00210296,0.991496,-0.258153,0,0.786448,0.991496,-2.34
SPE00211097,1.02678,0.848284,0,0.399866,1.02678,-6.68
SPE00330037,0.949762,-1.58199,0,0.157427,0.949762,1.49
SPE00330070,1.00811,0.243413,0,0.810696,1.00811,-4.78
SPE01500822,0.990205,-0.322282,0,0.7489,0.990205,-2.92
SPE01501173,0.96324,-1.16769,0,0.251844,0.96324,-0.08
SPE01504610,1.01889,0.600101,0,0.54893,1.01889,-5.6
SPE00201177,0.968313,-0.985367,0,0.39199,0.968313,-0.68
SPE00210477,1.00547,0.166129,0,0.869018,1.00547,-4.85
SPE00211949,1.01288,0.394858,0,0.703268,1.01288,-5.67
SPE00307023,0.990833,-0.282307,0,0.783316,0.990833,-3.21
SPE00330076,0.857059,-4.53648,0,7.05536e-05,0.857059,11.69
SPE01501129,0.98967,-0.3238,0,0.749032,0.98967,-3.07
SPE01503200,0.0620241,-30.1309,0,0,0.0620241,100.09
SPE01504608,1.02585,0.820293,0,0.414044,1.02585,-7.12
SPE00201662,0.997305,-0.0881196,0,0.929782,0.997305,-4.01
SPE00210505,0.536375,-14.8709,0,0,0.536375,47.28
SPE00212061,1.01423,0.44432,0,0.661118,1.01423,-5.94
SPE00330018,0.989348,-0.334665,0,0.740538,0.989348,-3.06
SPE00330022,0.954216,-1.47669,0,0.144467,0.954216,0.81
SPE00330072,0.985971,-0.457815,0,0.649292,0.985971,-2.76
SPE01504226,0.983861,-0.482826,0,0.577938,0.983861,-2.4
SPE01504611,1.01199,0.366912,0,0.72297,1.01199,-5.7
SPE00201697,1.03174,1.04886,0,0.376942,1.03174,-7.69
SPE00210515,0.76186,-7.59624,0,7.60434e-13,0.76186,22.34
SPE00240429,0.775931,-7.19625,0,3.96958e-12,0.775931,20.84
SPE01501140,0.96415,-1.13204,0,0.279988,0.96415,-0.01
SPE01503304,0.994662,-0.18374,0,0.852382,0.994662,-3.48
SPE01504216,0.978605,-0.69132,0,0.490606,0.978605,-1.71
SPE01504602,1.00981,0.300099,0,0.768988,1.00981,-5.2
SPE02300357,1.01624,0.515481,0,0.606534,1.01624,-5.9
SPE00201538,1.00853,0.29257,0,0.720864,1.00853,-4.86
SPE00240437,0.983177,-0.531345,0,0.599906,0.983177,-1.69
SPE00240673,0.925428,-2.3601,0,0.0343316,0.925428,4.45
SPE00305025,0.894363,-3.34356,0,0.00419456,0.894363,8.14
SPE00330040,1.00892,0.276588,0,0.783684,1.00892,-4.55
SPE01500352,1.00508,0.139161,0,0.711958,1.00508,-4.16
SPE01504603,1.00355,0.115613,0,0.908184,1.00355,-4.12
SPE02300345,1.01143,0.36092,0,0.718532,1.01143,-4.92
SPE00201315,0.97287,-0.860359,0,0.397048,0.97287,-0.51
SPE00202130,0.995244,-0.149927,0,0.881156,0.995244,-2.32
SPE00210556,0.986944,-0.407402,0,0.69082,0.986944,-1.91
SPE00330026,0.994997,-0.162097,0,0.87123,0.994997,-2.41
SPE00330062,1.01015,0.317941,0,0.751462,1.01015,-4.2
SPE01501146,0.988456,-0.373123,0,0.709158,0.988456,-1.47
SPE01505176,0.961837,-1.21782,0,0.225816,0.961837,0.77
SPE02300220,1.00747,0.237532,0,0.81225,1.00747,-4.05
SPE00200433,0.998161,-0.0677475,0,0.904838,0.998161,-2.32
SPE00201320,0.954516,-1.45223,0,0.148613,0.954516,2.89
SPE00203032,0.994764,-0.160408,0,0.873996,0.994764,-1.73
SPE00210599,0.931499,-2.1436,0,0.107415,0.931499,5.07
SPE00211468,0.856652,-4.56285,0,2.41916e-05,0.856652,13.75
SPE01503933,0.997057,-0.091117,0,0.927684,0.997057,-1.64
SPE01505485,1.00067,0.0201957,0,0.983888,1.00067,-2.7
SPE02300347,1.00626,0.200282,0,0.841354,1.00626,-2.87
