supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,1.02536,1.3353,0,0.215312,1.02536,-6.07
SPE01505709,1.02231,1.17186,0,0.244136,1.02231,-5.89
SPE01505722,0.994906,-0.2727,0,0.786952,0.994906,-3.03
SPE02300228,1.00052,0.0241538,0,0.978662,1.00052,-3.79
SPE00330023,0.991682,-0.440953,0,0.669158,0.991682,-3.28
SPE01500721,0.965949,-1.80272,0,0.187567,0.965949,-0.64
SPE01501205,0.991208,-0.46604,0,0.649852,0.991208,-3.38
SPE01502057,0.992806,-0.381246,0,0.720612,0.992806,-3.58
SPE01505464,0.970425,-1.56285,0,0.118293,0.970425,-0.83
SPE01505610,1.02312,1.21347,0,0.269044,1.02312,-6.87
SPE01505637,0.970428,-1.5636,0,0.128491,0.970428,-1.11
SPE01505710,1.01044,0.54793,0,0.597384,1.01044,-5.43
SPE01500728,0.968645,-1.65566,0,0.104363,0.968645,-1.31
SPE01503263,0.980718,-1.01856,0,0.334774,0.980718,-2.62
SPE01505461,0.978594,-1.13112,0,0.26879,0.978594,-2.4
SPE01505468,0.996745,-0.176135,0,0.831228,0.996745,-4.13
SPE01505665,1.00706,0.366503,0,0.690862,1.00706,-5.52
SPE01505675,0.997101,-0.158681,0,0.620052,0.997101,-4.23
SPE01505711,1.0042,0.218231,0,0.827746,1.0042,-5.1
SPE01505728,1.02838,1.49565,0,0.212664,1.02838,-7.86
SPE01500514,0.988293,-0.619067,0,0.563218,0.988293,-3.45
SPE01500730,0.97573,-1.28392,0,0.207884,0.97573,-1.99
SPE01504172,0.999052,-0.0510321,0,0.572716,0.999052,-4.62
SPE01505434,1.03441,1.81264,0,0.0975058,1.03441,-8.62
SPE01505474,0.975153,-1.31232,0,0.2034,0.975153,-2.05
SPE01505590,0.963929,-1.90221,0,0.111574,0.963929,-0.69
SPE01505677,1.01015,0.531681,0,0.594954,1.01015,-5.94
SPE01505714,1.02021,1.06075,0,0.304488,1.02021,-7.05
SPE01500735,0.944642,-2.92164,0,0.00354022,0.944642,1.1
SPE01503216,0.97662,-1.23582,0,0.217534,0.97662,-2.37
SPE01503429,0.993904,-0.324028,0,0.750818,0.993904,-4.25
SPE01505480,0.983209,-0.888288,0,0.377204,0.983209,-2.85
SPE01505599,0.934039,-3.4763,0,0.00712332,0.934039,2.31
SPE01505678,1.0042,0.215489,0,0.61551,1.0042,-5.22
SPE01505684,1.00758,0.393435,0,0.611654,1.00758,-5.71
SPE01505811,1.00208,0.106742,0,0.904784,1.00208,-5.05
SPE01500741,0.949317,-2.6765,0,0.00911718,0.949317,0.1
SPE01501010,0.970485,-1.55956,0,0.118888,0.970485,-2.21
SPE01503118,1.01957,1.0266,0,0.339064,1.01957,-7.4
SPE01504088,1.00328,0.172783,0,0.439242,1.00328,-5.82
SPE01504136,1.01832,0.961011,0,0.347066,1.01832,-7.33
SPE01505482,0.993703,-0.334044,0,0.751676,0.993703,-4.42
SPE01505681,1.02116,1.11332,0,0.295192,1.02116,-7.53
SPE01505707,0.998408,-0.0881832,0,0.879798,0.998408,-5.18
SPE01500488,0.973929,-1.37699,0,0.179005,0.973929,-2.9
SPE01500746,0.966374,-1.78009,0,0.182174,0.966374,-2.07
SPE01502202,1.01382,0.725389,0,0.471964,1.01382,-7.34
SPE01503609,0.999039,-0.0531985,0,0.812844,0.999039,-5.63
SPE01503929,0.993523,-0.345509,0,0.73104,0.993523,-4.98
SPE01505498,0.990945,-0.478981,0,0.662986,0.990945,-4.64
SPE01505682,0.0788329,-48.5666,0,0,0.0788329,97.67
SPE01505705,1.01451,0.762167,0,0.453748,1.01451,-7.39
SPE01500707,0.988081,-0.632656,0,0.532522,0.988081,-4.34
SPE01500758,0.976071,-1.26356,0,0.23162,0.976071,-2.9
SPE01500871,1.01172,0.617569,0,0.564586,1.01172,-7.13
SPE01505410,1.00972,0.504457,0,0.402166,1.00972,-7.03
SPE01505615,0.991026,-0.476266,0,0.635324,0.991026,-4.98
SPE01505630,0.981236,-0.992871,0,0.320842,0.981236,-3.82
SPE01505683,1.02416,1.27208,0,0.248016,1.02416,-8.7
SPE01505704,1.00494,0.259999,0,0.475402,1.00494,-6.46
SPE01500709,0.939825,-3.17651,0,0.00168563,0.939825,1.96
SPE01500821,0.994555,-0.290903,0,0.771574,0.994555,-4
SPE01505622,1.01984,1.04091,0,0.318514,1.01984,-7.32
SPE01505650,0.971617,-1.50196,0,0.174321,0.971617,-2.27
SPE01505688,1.00675,0.35364,0,0.733984,1.00675,-6.11
SPE01505701,1.01249,0.654037,0,0.51828,1.01249,-6.62
SPE01505708,0.963419,-1.93087,0,0.061412,0.963419,-0.92
SPE01505712,1.0114,0.597632,0,0.550728,1.0114,-6.14
SPE01500842,0.96943,-1.61584,0,0.110043,0.96943,0.21
SPE01501009,0.997916,-0.110401,0,0.502274,0.997916,-3.03
SPE01502062,1.01268,0.665008,0,0.506972,1.01268,-4.79
SPE01502223,0.995794,-0.225233,0,0.821838,0.995794,-3.07
SPE01503230,0.99707,-0.156528,0,0.735658,0.99707,-3.34
SPE01503928,0.984668,-0.814167,0,0.474508,0.984668,-2.11
SPE01504017,0.0555532,-49.7932,0,0,0.0555532,100.26
SPE01504155,0.95973,-2.12618,0,0.033923,0.95973,0.39
SPE01500843,0.991666,-0.445441,0,0.613016,0.991666,-3.27
SPE01501018,1.00753,0.393871,0,0.696132,1.00753,-5.14
SPE01502068,0.987136,-0.680599,0,0.509868,0.987136,-3
SPE01502233,1.01581,0.827879,0,0.44256,1.01581,-6.29
SPE01503231,0.983463,-0.875324,0,0.381412,0.983463,-2.8
SPE01503936,0.997041,-0.158563,0,0.827678,0.997041,-4.36
SPE01504023,0.987058,-0.683898,0,0.534494,0.987058,-3.29
SPE01504156,0.973899,-1.37756,0,0.209018,0.973899,-1.88
SPE01500848,1.02258,1.18453,0,0.283864,1.02258,-7.36
SPE01501026,0.996585,-0.183517,0,0.85441,0.996585,-4.53
SPE01502070,1.00377,0.195727,0,0.846546,1.00377,-5.4
SPE01502235,1.04798,2.52712,0,0.015365,1.04798,-10.38
SPE01503628,0.980482,-1.03124,0,0.322502,0.980482,-2.9
SPE01503939,0.98145,-0.979365,0,0.378892,0.98145,-3
SPE01504030,0.979223,-1.0975,0,0.29444,0.979223,-2.73
SPE01504158,0.965551,-1.81455,0,0.25156,0.965551,-1.17
SPE01500849,1.00477,0.246072,0,0.692078,1.00477,-5.55
SPE01501111,1.05501,2.89728,0,0.00414358,1.05501,-11.15
SPE01502074,1.01866,0.978549,0,0.36485,1.01866,-7.14
SPE01502245,0.885831,-6.02549,0,5.73708e-08,0.885831,7.63
SPE01503630,1.00812,0.424921,0,0.671884,1.00812,-6.03
SPE01503941,0.937389,-3.30339,0,0.00118698,0.937389,1.82
SPE01504082,0.764332,-12.4307,0,7.14368e-32,0.764332,21.09
SPE01504163,0.961953,-2.0072,0,0.0695382,0.961953,-0.96
SPE01500852,0.956597,-2.28955,0,0.0372862,0.956597,-0.34
SPE01501114,1.01383,0.726729,0,0.482066,1.01383,-6.68
SPE01502098,1.01578,0.82868,0,0.409514,1.01578,-6.83
SPE01502253,1.02837,1.49292,0,0.146231,1.02837,-8.13
SPE01503633,1.00723,0.378095,0,0.706602,1.00723,-5.7
SPE01503947,0.987422,-0.668959,0,0.557346,0.987422,-3.44
SPE01504118,0.969578,-1.60234,0,0.3189,0.969578,-1.38
SPE01504165,0.903598,-5.08341,0,2.29908e-06,0.903598,5.98
SPE01500854,0.989413,-0.564745,0,0.560136,0.989413,-3.56
SPE01501197,0.979306,-1.09324,0,0.294208,0.979306,-2.4
SPE01502099,0.940792,-3.12581,0,0.00217874,0.940792,1.88
SPE01503053,1.02893,1.52152,0,0.12814,1.02893,-7.88
SPE01503635,0.996361,-0.194578,0,0.84845,0.996361,-4.24
SPE01503954,0.967413,-1.72047,0,0.0937418,0.967413,-1.02
SPE01504120,0.989927,-0.535755,0,0.603638,0.989927,-3.55
SPE01504204,0.974589,-1.34341,0,0.179855,0.974589,-1.9
SPE01500855,0.990783,-0.491846,0,0.640578,0.990783,-3.79
SPE01501198,0.822937,-9.3385,0,1.94045e-20,0.822937,14.79
SPE01502114,1.00626,0.327562,0,0.750356,1.00626,-5.73
SPE01503080,1.02014,1.05716,0,0.297752,1.02014,-7.42
SPE01503641,0.995767,-0.225349,0,0.764402,0.995767,-4.81
SPE01503983,0.988566,-0.605892,0,0.546954,0.988566,-4.12
SPE01504130,0.838273,-8.51999,0,6.70858e-11,0.838273,12.64
SPE01504244,0.955507,-2.3428,0,0.175499,0.955507,-0.54
SPE00330052,1.01368,0.718553,0,0.481916,1.01368,-7.17
SPE01500857,0.987844,-0.644584,0,0.51953,0.987844,-4.23
SPE01501199,1.00243,0.125652,0,0.827524,1.00243,-5.88
SPE01502117,0.992319,-0.408482,0,0.682928,0.992319,-4.77
SPE01503100,1.01737,0.913139,0,0.37077,1.01737,-7.58
SPE01503990,0.99661,-0.183677,0,0.761186,0.99661,-5.26
SPE01504135,0.960662,-2.07658,0,0.0410726,0.960662,-1.22
SPE01504800,0.965143,-1.83987,0,0.0768128,0.965143,-1.72
SPE00330061,1.01318,0.6917,0,0.49323,1.01318,-7.03
SPE01500860,1.00501,0.264238,0,0.4342,1.00501,-6.17
SPE01502012,1.00175,0.0884118,0,0.929708,1.00175,-5.81
SPE01502123,0.973058,-1.42293,0,0.164643,0.973058,-2.58
SPE01503206,0.997846,-0.118438,0,0.770554,0.997846,-5.34
SPE01503994,0.997926,-0.111336,0,0.722368,0.997926,-5.29
SPE01504137,0.996882,-0.169445,0,0.743454,0.996882,-5.13
SPE01505001,0.962044,-2.00224,0,0.0732668,0.962044,-1.17
SPE01501004,0.981177,-0.996004,0,0.319492,0.981177,-3.26
SPE01502045,1.00021,0.00738435,0,0.992034,1.00021,-5.34
SPE01502129,1.00898,0.471018,0,0.655222,1.00898,-6.26
SPE01503219,1.00423,0.218358,0,0.827012,1.00423,-5.68
SPE01503917,1.00799,0.417985,0,0.678498,1.00799,-6.04
SPE01504009,0.988433,-0.61211,0,0.556064,0.988433,-3.8
SPE01504143,0.266416,-38.6777,0,0,0.266416,76.7
SPE01505007,0.963142,-1.94842,0,0.0696892,0.963142,-0.89
SPE00310011,0.988902,-0.588576,0,0.55619,0.988902,-2.63
SPE01505010,0.988794,-0.590763,0,0.502648,0.988794,-2.22
SPE01505108,0.959305,-2.14933,0,0.0324282,0.959305,0.97
SPE01505146,1.00872,0.458349,0,0.662708,1.00872,-4.54
SPE01505161,1.01711,0.895469,0,0.465084,1.01711,-5.51
SPE01505307,0.161094,-44.2318,0,0,0.161094,88.7
SPE01505581,0.057008,-49.7166,0,0,0.057008,100.15
SPE02300309,0.984577,-0.822332,0,0.343276,0.984577,-2.06
SPE00310017,0.99347,-0.349386,0,0.742124,0.99347,-3.65
SPE01505011,0.978486,-1.13388,0,0.414674,0.978486,-1.63
SPE01505109,1.02186,1.14655,0,0.322226,1.02186,-6.48
SPE01505147,0.915996,-4.43199,0,9.359e-06,0.915996,5.14
SPE01505164,1.02116,1.10885,0,0.361612,1.02116,-6.56
SPE01505169,0.976133,-1.26237,0,0.210454,0.976133,-1.64
SPE01505819,0.970793,-1.53979,0,0.233186,0.970793,-1.18
SPE02300312,0.985553,-0.763303,0,0.48464,0.985553,-2.74
SPE00310040,0.97499,-1.31961,0,0.249058,0.97499,-1.72
SPE01505038,1.0016,0.0807953,0,0.935618,1.0016,-4.62
SPE01505119,1.01704,0.896889,0,0.418402,1.01704,-6.4
SPE01505120,0.50732,-26.0037,0,0,0.50732,50.22
SPE01505149,0.997706,-0.12577,0,0.78358,0.997706,-4.23
SPE01505167,1.02717,1.4304,0,0.173057,1.02717,-7.52
SPE01505831,0.983557,-0.867424,0,0.484798,0.983557,-2.67
SPE02300229,1.00597,0.312669,0,0.749764,1.00597,-5.17
SPE00100072,0.965611,-1.81791,0,0.0829724,0.965611,-0.82
SPE00310028,0.986681,-0.707445,0,0.51125,0.986681,-3.12
SPE01505039,0.49697,-26.5346,0,0,0.49697,51.33
SPE01505121,1.00776,0.404162,0,0.699724,1.00776,-5.34
SPE01505148,0.979815,-1.06587,0,0.324118,0.979815,-2.26
SPE01505173,1.02496,1.31473,0,0.255452,1.02496,-7.29
SPE02300137,0.987399,-0.66735,0,0.507472,0.987399,-3.15
SPE02300205,0.986104,-0.738029,0,0.49945,0.986104,-3.03
SPE00310039,0.978609,-1.12768,0,0.397994,0.978609,-2.45
SPE01503041,0.977942,-1.16385,0,0.317864,0.977942,-2.34
SPE01505101,0.983584,-0.865843,0,0.493854,0.983584,-2.87
SPE01505132,0.0609703,-49.5071,0,0,0.0609703,99.66
SPE01505151,1.02196,1.15338,0,0.257732,1.02196,-7.25
SPE01505174,1.0443,2.3334,0,0.0263632,1.0443,-9.77
SPE02300166,1.00401,0.205064,0,0.523414,1.00401,-5.3
SPE02300173,1.01615,0.848676,0,0.401228,1.01615,-6.66
SPE00307123,0.968574,-1.65981,0,0.098955,0.968574,-1.06
SPE01503045,0.975877,-1.27735,0,0.248,0.975877,-1.86
SPE01505102,0.992333,-0.404022,0,0.440642,0.992333,-3.9
SPE01505134,1.02338,1.22816,0,0.225068,1.02338,-7.3
SPE01505153,0.991536,-0.447799,0,0.684632,0.991536,-3.72
SPE01505175,1.04092,2.15351,0,0.0313492,1.04092,-9.18
SPE02300063,0.968264,-1.67698,0,0.0944622,0.968264,-1.05
SPE02300193,0.998864,-0.0654298,0,0.65938,0.998864,-4.48
SPE01503084,0.954898,-2.38225,0,0.0201606,0.954898,0.14
SPE01505103,0.949286,-2.67608,0,0.0089972,0.949286,1.09
SPE01505135,1.00945,0.492978,0,0.649774,1.00945,-5.6
SPE01505152,0.706597,-15.4816,0,1.36112e-39,0.706597,28.01
SPE01505186,1.03278,1.72275,0,0.103373,1.03278,-8.23
SPE01505576,1.00174,0.0878252,0,0.897138,1.00174,-4.99
SPE02300061,1.00199,0.0995019,0,0.703776,1.00199,-4.93
SPE02300218,1.0045,0.236446,0,0.512878,1.0045,-5.14
SPE01503205,0.994723,-0.286021,0,0.35981,0.994723,-4.6
SPE01505104,0.992157,-0.417157,0,0.676652,0.992157,-4.09
SPE01505138,0.932486,-3.56589,0,0.00211928,0.932486,2.49
SPE01505154,1.00794,0.4167,0,0.700372,1.00794,-5.97
SPE01505241,1.03389,1.78344,0,0.075781,1.03389,-8.9
SPE01505537,0.994114,-0.311772,0,0.655932,0.994114,-4.51
SPE02300093,0.993542,-0.342437,0,0.737684,0.993542,-4.43
SPE02300292,0.980963,-1.00718,0,0.313848,0.980963,-3.01
SPE01504051,1.00062,0.0288267,0,0.977004,1.00062,-5.18
SPE01505105,0.989511,-0.556259,0,0.57868,0.989511,-4.06
SPE01505141,0.656373,-18.1342,0,0,0.656373,33.12
SPE01505156,0.888705,-5.87438,0,2.02384e-07,0.888705,7.13
SPE01505255,1.03387,1.78183,0,0.0747926,1.03387,-9.1
SPE01505560,0.987107,-0.683454,0,0.494762,0.987107,-3.73
SPE02300100,0.999161,-0.0482801,0,0.91307,0.999161,-5.13
SPE02300307,1.00205,0.106409,0,0.680916,1.00205,-5.5
SPE00100676,0.958469,-2.19462,0,0.038989,0.958469,-0.11
SPE01504240,0.0614678,-49.4816,0,0,0.0614678,99.61
SPE01505106,0.97272,-1.44021,0,0.172271,0.97272,-2.01
SPE01505143,1.0223,1.17261,0,0.244862,1.0223,-7.48
SPE01505157,1.01345,0.702939,0,0.539336,1.01345,-6.42
SPE01505300,0.557235,-23.3566,0,0,0.557235,44.44
SPE01505562,0.98637,-0.720289,0,0.506584,0.98637,-3.15
SPE02300332,1.00892,0.46844,0,0.667328,1.00892,-5.8
SPE00200110,0.961814,-2.0174,0,0.0465418,0.961814,1.75
SPE00300148,1.00561,0.291959,0,0.770374,1.00561,-2.34
SPE00300340,1.02279,1.20125,0,0.343304,1.02279,-4.34
SPE01500836,0.987694,-0.654144,0,0.545758,0.987694,-0.26
SPE01503226,0.973215,-1.41551,0,0.157043,0.973215,1.46
SPE01505020,0.997859,-0.116636,0,0.907232,0.997859,-2.05
SPE01600652,0.971189,-1.51975,0,0.195901,0.971189,1.11
SPE01800109,0.999188,-0.0467365,0,0.94005,0.999188,-2.06
SPE00200141,0.936165,-3.36842,0,0.00078481,0.936165,3.96
SPE00300610,1.02509,1.32145,0,0.248028,1.02509,-5.58
SPE00307056,1.03054,1.60555,0,0.112409,1.03054,-6.07
SPE01500862,1.03334,1.75464,0,0.0818286,1.03334,-6.26
SPE01503218,0.978412,-1.1424,0,0.260354,0.978412,-0.17
SPE01505022,0.999838,-0.00982607,0,0.604566,0.999838,-2.98
SPE01601001,0.999359,-0.0372301,0,0.970314,0.999359,-2.87
SPE01800009,0.985695,-0.7573,0,0.45071,0.985695,-1.41
SPE00200215,0.971678,-1.49919,0,0.195678,0.971678,0.13
SPE00210205,1.02052,1.08133,0,0.375322,1.02052,-5.15
SPE00240736,0.950157,-2.62899,0,0.0171096,0.950157,2.47
SPE00307059,1.00666,0.343836,0,0.426944,1.00666,-3.74
SPE01501103,0.907627,-4.87415,0,1.7061e-06,0.907627,7.07
SPE01503108,0.985575,-0.763084,0,0.455348,0.985575,-1.46
SPE01505806,0.984618,-0.814932,0,0.417448,0.984618,-1.24
SPE01601000,1.00164,0.0831322,0,0.933782,1.00164,-3.12
SPE00200416,0.981214,-0.994777,0,0.328126,0.981214,-1.95
SPE00240914,1.01867,0.980018,0,0.331176,1.01867,-5.55
SPE00300013,0.985895,-0.745267,0,0.495848,0.985895,-1.63
SPE00300558,1.01305,0.684029,0,0.494792,1.01305,-4.76
SPE01503085,0.991392,-0.45746,0,0.647394,0.991392,-2.11
SPE01504138,0.976634,-1.2342,0,0.23226,0.976634,-1.34
SPE01600537,1.00194,0.0981997,0,0.868096,1.00194,-4.01
SPE01600561,0.955813,-2.33346,0,0.0203084,0.955813,1.21
SPE00200412,0.965176,-1.84038,0,0.072018,0.965176,-0.96
SPE00201508,1.00642,0.337273,0,0.64017,1.00642,-5.42
SPE00300015,1.02052,1.07928,0,0.294558,1.02052,-6.54
SPE00300533,1.02247,1.18518,0,0.423654,1.02247,-6.89
SPE00330004,0.975849,-1.27848,0,0.234774,0.975849,-2.09
SPE00500123,1.03535,1.86319,0,0.122222,1.03535,-8.44
SPE01502250,0.937348,-3.30624,0,0.000954004,0.937348,2.78
SPE01600568,0.997099,-0.156054,0,0.87661,0.997099,-4.3
SPE00100347,0.961128,-2.05365,0,0.043759,0.961128,-0.72
SPE00200446,0.943931,-2.96277,0,0.0135843,0.943931,1.19
SPE00201448,1.00196,0.0999982,0,0.918688,1.00196,-5.14
SPE00210235,0.996857,-0.171143,0,0.678368,0.996857,-4.68
SPE00300566,1.00679,0.352599,0,0.740344,1.00679,-5.7
SPE01400151,1.01619,0.8499,0,0.39612,1.01619,-6.77
SPE01501143,0.987851,-0.644501,0,0.521586,0.987851,-3.53
SPE01701001,0.991497,-0.448587,0,0.508256,0.991497,-4.06
SPE00100378,1.01246,0.6538,0,0.516104,1.01246,-6.32
SPE00200502,0.966521,-1.76899,0,0.0785886,0.966521,-1.2
SPE00241155,1.00381,0.201666,0,0.36029,1.00381,-5.37
SPE00300053,1.00699,0.366035,0,0.72009,1.00699,-5.84
SPE00300531,1.02806,1.47293,0,0.223514,1.02806,-8.15
SPE01401414,1.02213,1.1645,0,0.277774,1.02213,-7.46
SPE01502096,0.982388,-0.933073,0,0.36325,0.982388,-3.1
SPE01701028,0.988773,-0.59783,0,0.603572,0.988773,-3.71
SPE00100497,0.995773,-0.229819,0,0.459058,0.995773,-4.17
SPE00200640,0.995568,-0.236718,0,0.81399,0.995568,-4.12
SPE00201505,0.987586,-0.660515,0,0.571766,0.987586,-3.31
SPE00300146,0.965168,-1.83772,0,0.096962,0.965168,-1.02
SPE00300534,0.999283,-0.0412325,0,0.967128,0.999283,-4.77
SPE01502082,0.987136,-0.679703,0,0.53854,0.987136,-3.49
SPE01600025,1.01834,0.964995,0,0.361178,1.01834,-6.84
SPE01701060,0.98243,-0.930662,0,0.36026,0.98243,-2.79
SPE00100375,1.00199,0.100964,0,0.919716,1.00199,-4.83
SPE00100720,0.983163,-0.891155,0,0.372848,0.983163,-2.63
SPE00200743,1.1166,6.17316,1,0.325496,1.1166,-17.34
SPE00300546,0.97674,-1.23018,0,0.220458,0.97674,-2.04
SPE01502092,0.981609,-0.969112,0,0.501504,0.981609,-2.57
SPE01505808,0.998157,-0.0996064,0,0.797684,0.998157,-4.34
SPE01600075,1.02639,1.39018,0,0.242282,1.02639,-7.55
SPE01800123,1.01553,0.812591,0,0.494264,1.01553,-6.32
SPE00102031,0.985705,-0.758648,0,0.472034,0.985705,-2.42
SPE00200846,0.98902,-0.580314,0,0.602934,0.98902,-2.72
SPE00201182,1.03487,1.83541,0,0.0685378,1.03487,-8.11
SPE00310299,0.838615,-8.52126,0,1.42853e-10,0.838615,13.54
SPE00390001,0.920663,-4.18782,0,7.82378e-05,0.920663,4.7
SPE01502251,0.966593,-1.76468,0,0.0776196,0.966593,-0.68
SPE01600300,1.00929,0.48519,0,0.637274,1.00929,-5.22
SPE01800005,0.999125,-0.0506769,0,0.83137,0.999125,-4.03
SPE00200848,0.974461,-1.35044,0,0.179819,0.974461,1.79
SPE00201507,1.01707,0.897327,0,0.377994,1.01707,-2.91
SPE00201727,0.985549,-0.765906,0,0.446372,0.985549,0.54
SPE00210925,1.00709,0.369144,0,0.722946,1.00709,-1.9
SPE00330027,0.97984,-1.06715,0,0.293064,0.97984,0.86
SPE00330041,0.944078,-2.9521,0,0.00330332,0.944078,4.77
SPE00350025,1.00661,0.343769,0,0.737496,1.00661,-1.9
SPE01500649,0.978577,-1.13587,0,0.35151,0.978577,0.94
SPE00200883,0.650537,-18.4363,0,0,0.650537,36.27
SPE00210014,1.02559,1.34587,0,0.182221,1.02559,-4.25
SPE00211009,0.976654,-1.236,0,0.247414,0.976654,0.92
SPE00330042,1.00508,0.264579,0,0.792624,1.00508,-2.23
SPE00330066,0.994941,-0.271387,0,0.792594,0.994941,-1.18
SPE00330086,0.980429,-1.03682,0,0.327542,0.980429,0.48
SPE01501179,0.979298,-1.0957,0,0.28004,0.979298,0.44
SPE10101011,1.01739,0.912532,0,0.364188,1.01739,-3.42
SPE00201083,0.972896,-1.4307,0,0.18324,0.972896,1.04
SPE00210211,0.999597,-0.0249296,0,0.980116,0.999597,-1.97
SPE00211076,0.980892,-1.01026,0,0.317778,0.980892,-0.23
SPE00330032,0.987143,-0.680683,0,0.501486,0.987143,-1.4
SPE00330048,0.994146,-0.311489,0,0.758122,0.994146,-2
SPE01504235,0.988068,-0.63331,0,0.531544,0.988068,-1.66
SPE01504609,1.02429,1.27714,0,0.203422,1.02429,-4.79
SPE01900006,0.996521,-0.186877,0,0.851802,0.996521,-2.09
SPE00201154,0.995753,-0.227776,0,0.820194,0.995753,-2.67
SPE00210296,1.00789,0.411252,0,0.688668,1.00789,-4.16
SPE00211097,1.01996,1.04817,0,0.298128,1.01996,-5.8
SPE00330037,0.973424,-1.40399,0,0.163855,0.973424,-0.98
SPE00330070,1.00679,0.353141,0,0.733884,1.00679,-4.47
SPE01500822,0.997102,-0.155202,0,0.795266,0.997102,-3.51
SPE01501173,0.984453,-0.822321,0,0.41977,0.984453,-2.26
SPE01504610,1.00841,0.438716,0,0.6702,1.00841,-4.38
SPE00201177,0.977376,-1.19564,0,0.236356,0.977376,-1.52
SPE00210477,1.01309,0.684859,0,0.513132,1.01309,-5.49
SPE00211949,1.01896,0.99545,0,0.326094,1.01896,-6.14
SPE00307023,0.993491,-0.345799,0,0.735218,0.993491,-3.28
SPE00330076,0.979255,-1.09726,0,0.27259,0.979255,-1.74
SPE01501129,0.996681,-0.178502,0,0.85834,0.996681,-3.65
SPE01503200,0.056075,-49.7657,0,0,0.056075,100.23
SPE01504608,1.01969,1.03429,0,0.301266,1.01969,-6.23
SPE00201662,0.992543,-0.398231,0,0.706894,0.992543,-3.13
SPE00210505,0.919415,-4.25361,0,6.03928e-05,0.919415,4.97
SPE00212061,1.02653,1.39332,0,0.190306,1.02653,-6.74
SPE00330018,0.992063,-0.420775,0,0.685158,0.992063,-2.73
SPE00330022,0.948594,-2.71275,0,0.00755998,0.948594,1.99
SPE00330072,0.997358,-0.142651,0,0.886678,0.997358,-3.46
SPE01504226,1.00561,0.291205,0,0.777978,1.00561,-4.14
SPE01504611,1.01183,0.619431,0,0.543112,1.01183,-5.18
SPE00201697,1.06482,3.41303,0,0.000676154,1.06482,-10.59
SPE00210515,0.975751,-1.28268,0,0.205652,0.975751,-0.75
SPE00240429,0.950408,-2.61816,0,0.0089257,0.950408,2.13
SPE01501140,0.99049,-0.504356,0,0.616724,0.99049,-2.27
SPE01503304,1.00114,0.0574067,0,0.865418,1.00114,-3.45
SPE01504216,0.942758,-3.0223,0,0.0032343,0.942758,2.95
SPE01504602,1.01722,0.901559,0,0.44163,1.01722,-5.27
SPE02300357,1.02326,1.2199,0,0.294564,1.02326,-5.91
SPE00201538,0.99268,-0.389121,0,0.698148,0.99268,-2.52
SPE00240437,0.990963,-0.479263,0,0.63638,0.990963,-2.67
SPE00240673,0.949649,-2.6585,0,0.00828862,0.949649,2.17
SPE00305025,0.946426,-2.82738,0,0.00490736,0.946426,2.16
SPE00330040,0.996477,-0.189687,0,0.850148,0.996477,-3.2
SPE01500352,0.997434,-0.140677,0,0.689706,0.997434,-3.23
SPE01504603,1.01489,0.781016,0,0.43701,1.01489,-5.03
SPE02300345,1.0258,1.35637,0,0.175834,1.0258,-6.28
SPE00201315,0.988553,-0.607943,0,0.550998,0.988553,-2.55
SPE00202130,0.989795,-0.541719,0,0.588176,0.989795,-2.65
SPE00210556,1.01412,0.739652,0,0.478902,1.01412,-5.46
SPE00330026,0.994074,-0.314855,0,0.760228,0.994074,-3.19
SPE00330062,1.00722,0.376871,0,0.707378,1.00722,-4.69
SPE01501146,0.997151,-0.153571,0,0.878088,0.997151,-3.39
SPE01505176,0.992504,-0.400552,0,0.71137,0.992504,-3.04
SPE02300220,1.01624,0.852881,0,0.394662,1.01624,-5.71
SPE00200433,1.01026,0.536493,0,0.595912,1.01026,-4.67
SPE00201320,0.978211,-1.15285,0,0.253214,0.978211,-0.81
SPE00203032,1.00618,0.322198,0,0.74767,1.00618,-4.06
SPE00210599,1.00124,0.0607455,0,0.823934,1.00124,-3.6
SPE00211468,0.972388,-1.45772,0,0.167921,0.972388,0.01
SPE01503933,0.998522,-0.0807712,0,0.871668,0.998522,-2.94
SPE01505485,0.985108,-0.788797,0,0.430424,0.985108,-1.98
SPE02300347,1.01255,0.656306,0,0.539246,1.01255,-4.66
