supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,1.01739,0.729623,0,0.465672,1.01739,-6.98
SPE01505709,1.01757,0.736337,0,0.47084,1.01757,-7.19
SPE01505722,0.99575,-0.181432,0,0.857792,0.99575,-4.89
SPE02300228,0.980219,-0.839814,0,0.51641,0.980219,-3.28
SPE00330023,1.00231,0.0943552,0,0.924842,1.00231,-6.24
SPE01500721,0.968301,-1.33776,0,0.189268,0.968301,-2.63
SPE01501205,0.996033,-0.171132,0,0.842686,0.996033,-5.72
SPE01502057,0.991555,-0.360499,0,0.735362,0.991555,-5.24
SPE01505464,0.96859,-1.32787,0,0.205008,0.96859,-2.29
SPE01505610,1.02933,1.23457,0,0.25409,1.02933,-9.49
SPE01505637,0.965541,-1.45331,0,0.172895,0.965541,-2.28
SPE01505710,1.00689,0.287535,0,0.773768,1.00689,-6.85
SPE01500728,0.957574,-1.79105,0,0.0746054,0.957574,-1.6
SPE01503263,0.996967,-0.132232,0,0.764444,0.996967,-6.05
SPE01505461,0.964396,-1.50312,0,0.132863,0.964396,-2.34
SPE01505468,0.96907,-1.30626,0,0.191465,0.96907,-2.74
SPE01505665,0.995291,-0.20087,0,0.842174,0.995291,-5.84
SPE01505675,1.00682,0.284887,0,0.778242,1.00682,-7.1
SPE01505711,1.00915,0.382349,0,0.702458,1.00915,-7.39
SPE01505728,1.02419,1.01522,0,0.319496,1.02419,-9.13
SPE01500514,0.98739,-0.535185,0,0.598264,0.98739,-4.98
SPE01500730,0.975275,-1.04474,0,0.296232,0.975275,-3.41
SPE01504172,0.984515,-0.654918,0,0.516296,0.984515,-4.58
SPE01505434,1.01459,0.611815,0,0.541576,1.01459,-8.17
SPE01505474,0.96763,-1.36755,0,0.175384,0.96763,-2.79
SPE01505590,1.07744,3.2627,0,0.00524016,1.07744,-15.18
SPE01505677,1.00157,0.0645166,0,0.770326,1.00157,-6.72
SPE01505714,1.01902,0.798946,0,0.430618,1.01902,-8.72
SPE01500735,0.927871,-3.0472,0,0.028157,0.927871,2.42
SPE01503216,0.990503,-0.403949,0,0.690102,0.990503,-4.9
SPE01503429,0.965431,-1.45867,0,0.152597,0.965431,-2.1
SPE01505480,0.970928,-1.22861,0,0.223698,0.970928,-2.88
SPE01505599,0.944993,-2.32148,0,0.0222486,0.944993,0.39
SPE01505678,1.00109,0.043445,0,0.864576,1.00109,-6.31
SPE01505684,1.0123,0.513589,0,0.62547,1.0123,-7.53
SPE01505811,1.01795,0.752987,0,0.452164,1.01795,-8.22
SPE01500741,0.936166,-2.69221,0,0.00731178,0.936166,1.32
SPE01501010,0.972129,-1.17755,0,0.239282,0.972129,-2.73
SPE01503118,1.02617,1.09876,0,0.280536,1.02617,-8.72
SPE01504088,0.991623,-0.355695,0,0.722798,0.991623,-4.9
SPE01504136,1.01591,0.667075,0,0.505522,1.01591,-7.58
SPE01505482,0.997719,-0.0995492,0,0.920946,0.997719,-5.5
SPE01505681,0.926445,-3.09534,1,0.058579,0.926445,2.66
SPE01505707,0.995713,-0.182808,0,0.84709,0.995713,-5.32
SPE01500488,0.975447,-1.03636,0,0.317878,0.975447,-3.56
SPE01500746,0.963576,-1.53842,0,0.128368,0.963576,-2.25
SPE01502202,1.01765,0.738423,0,0.514652,1.01765,-8.36
SPE01503609,1.01639,0.684858,0,0.554976,1.01639,-8.12
SPE01503929,1.01148,0.478734,0,0.657312,1.01148,-7.5
SPE01505498,0.974353,-1.08354,0,0.27871,0.974353,-3.12
SPE01505682,0.117994,-37.1644,0,0,0.117994,94.93
SPE01505705,0.991241,-0.36973,0,0.61979,0.991241,-5.28
SPE01500707,0.96877,-1.3189,0,0.187205,0.96877,-2.75
SPE01500758,0.97815,-0.923564,0,0.355912,0.97815,-3.73
SPE01500871,0.996034,-0.170845,0,0.865864,0.996034,-5.98
SPE01505410,1.01649,0.690551,0,0.499918,1.01649,-8.46
SPE01505615,1.01526,0.640015,0,0.522384,1.01526,-8.32
SPE01505630,0.95894,-1.73271,0,0.0840048,0.95894,-1.78
SPE01505683,1.00763,0.317047,0,0.759254,1.00763,-7.42
SPE01505704,0.999095,-0.0409847,0,0.96056,0.999095,-6.41
SPE01500709,0.953964,-1.94286,0,0.052168,0.953964,-0.21
SPE01500821,0.983124,-0.714226,0,0.475258,0.983124,-3.42
SPE01505622,1.02885,1.21316,0,0.232796,1.02885,-9.09
SPE01505650,0.962433,-1.58529,0,0.116321,0.962433,-1.82
SPE01505688,1.00026,0.00657266,0,0.738616,1.00026,-6.05
SPE01505701,1.02183,0.916591,0,0.359388,1.02183,-8.4
SPE01505708,0.682325,-13.3895,0,5.30982e-39,0.682325,30.57
SPE01505712,0.995312,-0.200986,0,0.841318,0.995312,-5.04
SPE01500842,0.950593,-2.08404,0,0.039426,0.950593,2.91
SPE01501009,0.995226,-0.203237,0,0.829758,0.995226,-2.2
SPE01502062,1.00945,0.394354,0,0.696842,1.00945,-3.94
SPE01502223,1.00288,0.117049,0,0.774828,1.00288,-3.37
SPE01503230,0.999712,-0.0152458,0,0.987836,0.999712,-3.18
SPE01503928,0.991371,-0.366243,0,0.71524,0.991371,-2.4
SPE01504017,0.0690191,-39.2294,0,0,0.0690191,100.67
SPE01504155,0.978451,-0.910389,0,0.367268,0.978451,-1.26
SPE01500843,0.965568,-1.45332,0,0.148315,0.965568,0.04
SPE01501018,1.01809,0.760496,0,0.472408,1.01809,-6.01
SPE01502068,0.99654,-0.150318,0,0.74891,0.99654,-3.72
SPE01502233,1.02308,0.969,0,0.334572,1.02308,-6.84
SPE01503231,0.999215,-0.0358592,0,0.947324,0.999215,-4.28
SPE01503936,0.993799,-0.265263,0,0.794996,0.993799,-3.74
SPE01504023,0.987673,-0.523103,0,0.604752,0.987673,-3.11
SPE01504156,0.991316,-0.370283,0,0.722816,0.991316,-3.57
SPE01500848,1.00509,0.209814,0,0.72796,1.00509,-5.17
SPE01501026,1.00403,0.168552,0,0.706806,1.00403,-5.09
SPE01502070,1.01656,0.69442,0,0.48771,1.01656,-6.52
SPE01502235,1.08317,3.50068,0,0.00047464,1.08317,-14.05
SPE01503628,0.995652,-0.186479,0,0.85222,0.995652,-4.13
SPE01503939,0.995238,-0.204226,0,0.839264,0.995238,-4.04
SPE01504030,0.988971,-0.467042,0,0.644618,0.988971,-3.28
SPE01504158,0.983783,-0.686214,0,0.492714,0.983783,-2.64
SPE01500849,0.97378,-1.10839,0,0.271872,0.97378,-1.47
SPE01501111,1.02266,0.950359,0,0.36006,1.02266,-6.94
SPE01502074,1.0178,0.74685,0,0.455178,1.0178,-6.37
SPE01502245,0.912365,-3.6965,0,0.000315982,0.912365,5.53
SPE01503630,0.999339,-0.0305972,0,0.943948,0.999339,-4.27
SPE01503941,0.977614,-0.948166,0,0.385192,0.977614,-1.8
SPE01504082,0.741358,-10.8968,0,3.4749e-24,0.741358,24.84
SPE01504163,0.983215,-0.711804,0,0.500828,0.983215,-2.36
SPE01500852,0.970845,-1.23308,0,0.246828,0.970845,-0.92
SPE01501114,1.01889,0.794522,0,0.464636,1.01889,-6.28
SPE01502098,1.0271,1.13668,0,0.295674,1.0271,-7.15
SPE01502253,1.04957,2.08551,0,0.0370314,1.04957,-9.64
SPE01503633,0.997526,-0.107993,0,0.878266,0.997526,-3.75
SPE01503947,1.00278,0.114453,0,0.909402,1.00278,-4.33
SPE01504118,0.99085,-0.389756,0,0.706044,0.99085,-2.99
SPE01504165,0.966629,-1.41025,0,0.171961,0.966629,-0.29
SPE01500854,1.01395,0.591888,0,0.165108,1.01395,-5.65
SPE01501197,0.978804,-0.898186,0,0.416482,0.978804,-1.72
SPE01502099,0.860114,-5.89512,0,1.98636e-08,0.860114,11.6
SPE01503053,1.03464,1.45684,0,0.146501,1.03464,-8.07
SPE01503635,0.982958,-0.720397,0,0.477042,0.982958,-2.3
SPE01503954,0.987445,-0.53179,0,0.595456,0.987445,-2.85
SPE01504120,1.00872,0.364233,0,0.715802,1.00872,-5.32
SPE01504204,0.979812,-0.857416,0,0.536918,0.979812,-2.15
SPE01500855,0.987902,-0.512725,0,0.608176,0.987902,-3.18
SPE01501198,0.854043,-6.15395,0,2.08032e-09,0.854043,11.83
SPE01502114,1.00983,0.409871,0,0.690464,1.00983,-5.93
SPE01503080,1.02012,0.844884,0,0.398756,1.02012,-7.25
SPE01503641,1.00371,0.15407,0,0.828762,1.00371,-5.54
SPE01503983,0.986986,-0.550756,0,0.58564,0.986986,-3.76
SPE01504130,0.900081,-4.21153,0,5.3917e-05,0.900081,6.03
SPE01504244,0.964089,-1.51588,0,0.130085,0.964089,-1.31
SPE00330052,1.02918,1.22507,0,0.23588,1.02918,-8.9
SPE01500857,0.978028,-0.931094,0,0.410264,0.978028,-2.94
SPE01501199,1.00269,0.110158,0,0.91243,1.00269,-5.79
SPE01502117,1.00814,0.340892,0,0.73782,1.00814,-6.44
SPE01503100,1.02764,1.1595,0,0.300822,1.02764,-8.7
SPE01503990,1.00043,0.0142261,0,0.826154,1.00043,-5.64
SPE01504135,0.992889,-0.304699,0,0.667142,0.992889,-4.79
SPE01504800,0.975388,-1.04303,0,0.395608,0.975388,-2.8
SPE00330061,1.01786,0.748979,0,0.455362,1.01786,-7.41
SPE01500860,0.957165,-1.80571,0,0.103781,0.957165,-0.71
SPE01502012,0.989757,-0.434215,0,0.6655,0.989757,-4.4
SPE01502123,0.993604,-0.271177,0,0.767298,0.993604,-4.79
SPE01503206,1.03636,1.52612,0,0.196053,1.03636,-9.6
SPE01503994,0.998915,-0.0490215,0,0.960948,0.998915,-5.16
SPE01504137,1.00233,0.0945506,0,0.885086,1.00233,-5.44
SPE01505001,0.979862,-0.851921,0,0.39569,0.979862,-2.79
SPE01501004,0.965477,-1.4568,0,0.152081,0.965477,-1.05
SPE01502045,0.940265,-2.51798,0,0.0200216,0.940265,1.92
SPE01502129,1.02269,0.952859,0,0.340686,1.02269,-7.3
SPE01503219,1.02577,1.08253,0,0.279086,1.02577,-7.54
SPE01503917,1.00207,0.0838831,0,0.933198,1.00207,-4.75
SPE01504009,0.992553,-0.315939,0,0.756616,0.992553,-3.57
SPE01504143,0.442634,-23.4875,0,0,0.442634,58.51
SPE01505007,0.968901,-1.3163,0,0.277762,0.968901,-0.69
SPE00310011,0.992979,-0.29948,0,0.766586,0.992979,-3.48
SPE01505010,0.969415,-1.29168,0,0.196499,0.969415,-0.37
SPE01505108,0.995598,-0.188952,0,0.850704,0.995598,-3.39
SPE01505146,1.00645,0.26862,0,0.788334,1.00645,-4.69
SPE01505161,1.01833,0.768715,0,0.443462,1.01833,-6.1
SPE01505307,0.396265,-25.4371,0,0,0.396265,63.8
SPE01505581,0.0714529,-39.1266,0,0,0.0714529,100.33
SPE02300309,0.990595,-0.399281,0,0.68971,0.990595,-3.14
SPE00310017,0.990196,-0.415119,0,0.686,0.990196,-3.69
SPE01505011,0.956975,-1.81504,0,0.0743678,0.956975,0.42
SPE01505109,1.02849,1.19735,0,0.231454,1.02849,-7.72
SPE01505147,0.905562,-3.98049,0,0.000146359,0.905562,6.09
SPE01505164,1.02217,0.930957,0,0.352042,1.02217,-7.14
SPE01505169,1.00027,0.0095161,0,0.813306,1.00027,-4.73
SPE01505819,0.991143,-0.376004,0,0.70738,0.991143,-3.84
SPE02300312,0.989752,-0.435879,0,0.671364,0.989752,-3.58
SPE00310040,1.00197,0.0787413,0,0.80966,1.00197,-5.32
SPE01505038,0.974275,-1.08672,0,0.277874,0.974275,-1.97
SPE01505119,0.990068,-0.421061,0,0.67558,0.990068,-3.91
SPE01505120,0.849896,-6.31697,1,3.34776e-05,0.849896,12.04
SPE01505149,1.01342,0.563683,0,0.585882,1.01342,-6.5
SPE01505167,1.03311,1.39182,0,0.165044,1.03311,-8.76
SPE01505831,0.984198,-0.668568,0,0.50481,0.984198,-3.34
SPE02300229,1.00494,0.203676,0,0.737848,1.00494,-5.62
SPE00100072,0.988068,-0.507634,0,0.640284,0.988068,-3.88
SPE00310028,0.978029,-0.928473,0,0.354424,0.978029,-2.76
SPE01505039,0.548253,-19.0292,0,0,0.548253,46.1
SPE01505121,1.0132,0.551298,0,0.616644,1.0132,-6.7
SPE01505148,0.989471,-0.44635,0,0.656252,0.989471,-4.05
SPE01505173,1.02946,1.23881,0,0.223228,1.02946,-8.62
SPE02300137,1.00151,0.0632277,0,0.555912,1.00151,-5.45
SPE02300205,1.00189,0.0769575,0,0.925266,1.00189,-5.48
SPE00310039,0.984609,-0.651867,0,0.51562,0.984609,-3.57
SPE01503041,0.981303,-0.791802,0,0.439252,0.981303,-3.23
SPE01505101,0.991178,-0.373681,0,0.716824,0.991178,-4.25
SPE01505132,0.07509,-38.9733,0,0,0.07509,99.86
SPE01505151,1.02596,1.0887,0,0.320076,1.02596,-8.2
SPE01505174,1.03817,1.60612,0,0.114708,1.03817,-9.61
SPE02300166,1.00457,0.190216,0,0.85068,1.00457,-5.82
SPE02300173,0.998021,-0.08734,0,0.84728,0.998021,-5.05
SPE00307123,0.994936,-0.21801,0,0.73295,0.994936,-4.97
SPE01503045,0.979846,-0.85777,0,0.372902,0.979846,-3.25
SPE01505102,0.983278,-0.707597,0,0.479202,0.983278,-3.49
SPE01505134,1.01465,0.613307,0,0.544966,1.01465,-7.11
SPE01505153,0.999644,-0.0161663,0,0.672058,0.999644,-5.44
SPE01505175,1.02465,1.03614,0,0.30852,1.02465,-8.32
SPE02300063,0.993526,-0.274727,0,0.789776,0.993526,-4.81
SPE02300193,0.98729,-0.53838,0,0.590672,0.98729,-4.09
SPE01503084,0.931724,-2.87906,0,0.0044183,0.931724,2.29
SPE01505103,0.724697,-11.5973,0,8.39416e-26,0.724697,25.79
SPE01505135,1.02519,1.05895,0,0.293086,1.02519,-8.45
SPE01505152,0.559895,-18.5416,0,0,0.559895,44.56
SPE01505186,1.02602,1.09174,0,0.298296,1.02602,-8.56
SPE01505576,0.987246,-0.540912,0,0.59079,0.987246,-4.08
SPE02300061,0.997447,-0.111138,0,0.91204,0.997447,-5.27
SPE02300218,1.00338,0.13857,0,0.890774,1.00338,-5.97
SPE01503205,0.978603,-0.906972,0,0.42818,0.978603,-2.94
SPE01505104,0.989857,-0.431053,0,0.669618,0.989857,-4.28
SPE01505138,0.970805,-1.23187,0,0.237136,0.970805,-2.06
SPE01505154,1.02349,0.986512,0,0.32482,1.02349,-8
SPE01505241,1.02895,1.21586,0,0.229992,1.02895,-8.6
SPE01505537,0.986384,-0.577656,0,0.570934,0.986384,-3.79
SPE02300093,1.00079,0.0305505,0,0.940308,1.00079,-5.41
SPE02300292,1.00103,0.0417962,0,0.763534,1.00103,-5.43
SPE01504051,0.993141,-0.291828,0,0.770786,0.993141,-4.85
SPE01505105,0.984895,-0.638907,0,0.526486,0.984895,-3.71
SPE01505141,0.683871,-13.3143,0,1.16661e-30,0.683871,30.48
SPE01505156,0.901343,-4.15565,0,0.00062151,0.901343,5.71
SPE01505255,1.01813,0.762996,0,0.49792,1.01813,-7.61
SPE01505560,1.00484,0.200496,0,0.84159,1.00484,-6.16
SPE02300100,1.00382,0.158907,0,0.79177,1.00382,-6.03
SPE02300307,1.01454,0.609134,0,0.544326,1.01454,-7.22
SPE00100676,0.981262,-0.79145,0,0.4432,0.981262,-3.62
SPE01504240,0.0842079,-38.5893,0,0,0.0842079,98.78
SPE01505106,0.979914,-0.847551,0,0.433222,0.979914,-3.37
SPE01505143,1.00578,0.239136,0,0.801656,1.00578,-6.33
SPE01505157,1.02292,0.961663,0,0.350116,1.02292,-8.31
SPE01505300,0.430552,-23.9933,0,0,0.430552,59.25
SPE01505562,1.00562,0.233401,0,0.815988,1.00562,-6.41
SPE02300332,1.00734,0.304614,0,0.767432,1.00734,-6.57
SPE00200110,0.991824,-0.348246,0,0.73066,0.991824,-3.36
SPE00300148,1.01481,0.621023,0,0.534628,1.01481,-5.42
SPE00300340,1.01725,0.725079,0,0.485812,1.01725,-5.81
SPE01500836,0.98507,-0.630343,0,0.55909,0.98507,-1.95
SPE01503226,0.947112,-2.23334,0,0.039495,0.947112,2.44
SPE01505020,0.999502,-0.0241457,0,0.980742,0.999502,-4.14
SPE01600652,0.953682,-1.95397,0,0.0528724,0.953682,1.23
SPE01800109,0.99033,-0.410341,0,0.68173,0.99033,-3
SPE00200141,0.978524,-0.907301,0,0.36892,0.978524,-2.2
SPE00300610,1.0227,0.954647,0,0.360176,1.0227,-7.15
SPE00307056,1.01386,0.582022,0,0.570096,1.01386,-6.08
SPE01500862,1.01689,0.709651,0,0.489708,1.01689,-6.36
SPE01503218,0.939391,-2.55749,0,0.0116805,0.939391,2.48
SPE01505022,0.983477,-0.695687,0,0.529766,0.983477,-2.76
SPE01601001,1.01376,0.577728,0,0.578014,1.01376,-6.19
SPE01800009,0.994127,-0.251655,0,0.80362,0.994127,-3.97
SPE00200215,1.0044,0.183337,0,0.8101,1.0044,-4.72
SPE00210205,1.00264,0.107816,0,0.914494,1.00264,-4.59
SPE00240736,0.948479,-2.17282,0,0.0337836,0.948479,1.38
SPE00307059,0.995971,-0.16755,0,0.247118,0.995971,-4.06
SPE01501103,0.907796,-3.88611,0,0.000257478,0.907796,5.86
SPE01503108,0.965885,-1.44126,0,0.1559,0.965885,-0.76
SPE01505806,0.98991,-0.428547,0,0.669178,0.98991,-3.1
SPE01601000,1.00236,0.0956061,0,0.884782,1.00236,-4.64
SPE00200416,0.996058,-0.173786,0,0.31138,0.996058,-4.3
SPE00240914,1.04739,1.99661,0,0.09182,1.04739,-9.89
SPE00300013,0.984049,-0.672966,0,0.5489,0.984049,-2.53
SPE00300558,1.02064,0.868953,0,0.452672,1.02064,-6.76
SPE01503085,0.972901,-1.14413,0,0.25857,0.972901,-1.2
SPE01504138,0.969691,-1.2795,0,0.20483,0.969691,-1.27
SPE01600537,0.98991,-0.427052,0,0.678964,0.98991,-3.54
SPE01600561,0.953937,-1.94302,0,0.05601,0.953937,0.59
SPE00200412,0.985047,-0.633401,0,0.52744,0.985047,-3.28
SPE00201508,0.99011,-0.420366,0,0.677042,0.99011,-3.75
SPE00300015,1.00805,0.337823,0,0.749632,1.00805,-5.63
SPE00300533,1.02746,1.15686,0,0.336784,1.02746,-7.85
SPE00330004,0.979353,-0.87191,0,0.396784,0.979353,-2.56
SPE00500123,1.04387,1.84927,0,0.170207,1.04387,-9.74
SPE01502250,0.938399,-2.59769,0,0.0106165,0.938399,2.28
SPE01600568,0.994967,-0.21427,0,0.833232,0.994967,-4.25
SPE00100347,0.977221,-0.962093,0,0.342138,0.977221,-2.79
SPE00200446,0.944294,-2.35314,0,0.047137,0.944294,0.91
SPE00201448,0.973074,-1.13584,0,0.290512,0.973074,-2.03
SPE00210235,0.984188,-0.669296,0,0.503306,0.984188,-3.56
SPE00300566,1.02199,0.924077,0,0.357906,1.02199,-7.68
SPE01400151,1.02728,1.1476,0,0.269096,1.02728,-8.35
SPE01501143,0.965236,-1.46613,0,0.169674,0.965236,-1.08
SPE01701001,0.977041,-0.968478,0,0.376056,0.977041,-2.68
SPE00100378,0.983504,-0.69589,0,0.537664,0.983504,-3.74
SPE00200502,0.954122,-1.93484,0,0.061879,0.954122,-0.42
SPE00241155,0.986386,-0.576037,0,0.568388,0.986386,-4.05
SPE00300053,1.01806,0.758435,0,0.452712,1.01806,-7.55
SPE00300531,1.02129,0.894906,0,0.385772,1.02129,-7.95
SPE01401414,1.01546,0.647066,0,0.529464,1.01546,-7.33
SPE01502096,0.988155,-0.500875,0,0.629958,0.988155,-4.1
SPE01701028,1.00539,0.223463,0,0.823864,1.00539,-6.2
SPE00100497,0.996891,-0.131346,0,0.548034,0.996891,-5.52
SPE00200640,0.982814,-0.727815,0,0.47133,0.982814,-4.01
SPE00201505,0.990444,-0.407913,0,0.652586,0.990444,-4.73
SPE00300146,0.973564,-1.11608,0,0.272274,0.973564,-2.67
SPE00300534,1.01233,0.516631,0,0.605414,1.01233,-7.12
SPE01502082,0.975089,-1.0521,0,0.296238,0.975089,-2.84
SPE01600025,1.00656,0.272341,0,0.792048,1.00656,-6.48
SPE01701060,0.987306,-0.536793,0,0.602392,0.987306,-4.3
SPE00100375,1.02281,0.960193,0,0.389088,1.02281,-8.81
SPE00100720,0.977483,-0.949827,0,0.386352,0.977483,-3.84
SPE00200743,1.00774,0.323687,0,0.749622,1.00774,-7.32
SPE00300546,0.96744,-1.37061,0,0.351434,0.96744,-2.54
SPE01502092,0.962122,-1.59769,0,0.125376,0.962122,-1.73
SPE01505808,0.986915,-0.552266,0,0.621518,0.986915,-4.91
SPE01600075,1.01984,0.831742,0,0.423676,1.01984,-8.65
SPE01800123,1.01896,0.796439,0,0.429518,1.01896,-8.58
SPE00102031,0.988575,-0.484721,0,0.628488,0.988575,-5.09
SPE00200846,0.978,-0.92983,0,0.352752,0.978,-3.86
SPE00201182,1.00913,0.381175,0,0.70377,1.00913,-7.48
SPE00310299,0.981397,-0.786688,0,0.431866,0.981397,-4.29
SPE00390001,0.978062,-0.92626,0,0.369016,0.978062,-3.89
SPE01502251,0.954108,-1.93571,0,0.0580528,0.954108,-1.15
SPE01600300,1.02121,0.890281,0,0.374818,1.02121,-8.87
SPE01800005,1.00243,0.101105,0,0.672042,1.00243,-6.69
SPE00200848,0.951168,-2.06238,0,0.056621,0.951168,3.17
SPE00201507,1.02156,0.903021,0,0.423214,1.02156,-4.94
SPE00201727,0.978844,-0.894699,0,0.371802,0.978844,-0.05
SPE00210925,1.01418,0.595507,0,0.5635,1.01418,-4.27
SPE00330027,0.991531,-0.361833,0,0.687446,0.991531,-2.18
SPE00330041,0.921553,-3.31001,0,0.00179069,0.921553,5.76
SPE00350025,0.989937,-0.426482,0,0.672342,0.989937,-1.72
SPE01500649,0.976,-1.01748,0,0.421258,0.976,-0.59
SPE00200883,0.666583,-14.0452,0,1.41568e-37,0.666583,33.88
SPE00210014,1.01575,0.661091,0,0.512696,1.01575,-5.33
SPE00211009,0.981495,-0.782291,0,0.436336,0.981495,-1.75
SPE00330042,0.991275,-0.371917,0,0.720414,0.991275,-3.02
SPE00330066,0.972284,-1.17036,0,0.244518,0.972284,-0.92
SPE00330086,0.987879,-0.512966,0,0.613426,0.987879,-2.57
SPE01501179,0.987948,-0.513042,0,0.647464,0.987948,-2.73
SPE10101011,1.00928,0.388097,0,0.698048,1.00928,-4.74
SPE00201083,0.945082,-2.31592,0,0.0239226,0.945082,2.05
SPE00210211,1.0145,0.607958,0,0.54326,1.0145,-5.84
SPE00211076,0.998268,-0.07762,0,0.728052,0.998268,-4.22
SPE00330032,0.976089,-1.01138,0,0.320668,0.976089,-2.06
SPE00330048,0.988636,-0.48412,0,0.656582,0.988636,-3.37
SPE01504235,0.96181,-1.61186,0,0.107741,0.96181,-0.54
SPE01504609,1.01732,0.727443,0,0.473366,1.01732,-6.25
SPE01900006,0.998752,-0.0533288,0,0.605876,0.998752,-4.39
SPE00201154,0.973739,-1.10872,0,0.274968,0.973739,-1.99
SPE00210296,0.999371,-0.0281648,0,0.756792,0.999371,-4.98
SPE00211097,1.01093,0.457147,0,0.648074,1.01093,-6.46
SPE00330037,0.977806,-0.93801,0,0.348608,0.977806,-2.94
SPE00330070,1.01781,0.747689,0,0.458306,1.01781,-7.33
SPE01500822,0.992724,-0.31103,0,0.76688,0.992724,-4.56
SPE01501173,0.951474,-2.04838,0,0.0433536,0.951474,-0.01
SPE01504610,1.01433,0.600532,0,0.548226,1.01433,-6.77
SPE00201177,0.966883,-1.39882,0,0.163648,0.966883,-1.83
SPE00210477,1.00332,0.13827,0,0.77626,1.00332,-6.04
SPE00211949,1.00804,0.334523,0,0.74827,1.00804,-6.62
SPE00307023,0.994345,-0.242049,0,0.811054,0.994345,-5.02
SPE00330076,0.981076,-0.801518,0,0.4371,0.981076,-3.53
SPE01501129,0.996096,-0.16785,0,0.866938,0.996096,-5.23
SPE01503200,0.0708216,-39.1529,0,0,0.0708216,100.39
SPE01504608,1.0411,1.72873,0,0.0843396,1.0411,-10.39
SPE00201662,0.969128,-1.30213,0,0.223764,0.969128,-2.15
SPE00210505,0.893882,-4.47304,0,1.33559e-05,0.893882,6.45
SPE00212061,1.02649,1.11225,0,0.274678,1.02649,-8.61
SPE00330018,0.998029,-0.0872938,0,0.79158,0.998029,-5.14
SPE00330022,0.968953,-1.31122,0,0.189787,0.968953,-1.91
SPE00330072,0.991174,-0.373949,0,0.715084,0.991174,-4.51
SPE01504226,0.965564,-1.45715,0,0.24206,0.965564,-1.39
SPE01504611,1.01583,0.66387,0,0.50686,1.01583,-7.45
SPE00201697,1.05724,2.4093,0,0.0166087,1.05724,-11.77
SPE00210515,0.953804,-1.94914,0,0.051942,0.953804,0.02
SPE00240429,0.971269,-1.21323,0,0.226674,0.971269,-1.93
SPE01501140,0.976525,-0.992508,0,0.322406,0.976525,-2.55
SPE01503304,0.99903,-0.0435007,0,0.921058,0.99903,-5.09
SPE01504216,0.956649,-1.82833,0,0.0787046,0.956649,-0.28
SPE01504602,1.01461,0.612023,0,0.541914,1.01461,-6.88
SPE02300357,1.02325,0.976669,0,0.328812,1.02325,-7.86
SPE00201538,0.995887,-0.175521,0,0.849936,0.995887,-4.79
SPE00240437,0.975266,-1.04528,0,0.295992,0.975266,-2.92
SPE00240673,0.96205,-1.6019,0,0.109324,0.96205,-1.01
SPE00305025,0.93587,-2.70563,0,0.00721716,0.93587,1.52
SPE00330040,1.00231,0.0965702,0,0.613252,1.00231,-5.93
SPE01500352,1.00245,0.100116,0,0.920328,1.00245,-5.87
SPE01504603,1.01393,0.582316,0,0.585622,1.01393,-6.99
SPE02300345,1.01408,0.589093,0,0.563748,1.01408,-7.1
SPE00201315,0.970811,-1.23183,0,0.231186,0.970811,-2.55
SPE00202130,0.982106,-0.757861,0,0.457094,0.982106,-4.04
SPE00210556,1.01573,0.659405,0,0.509906,1.01573,-7.8
SPE00330026,0.986024,-0.593406,0,0.574032,0.986024,-4.48
SPE00330062,1.00099,0.0380108,0,0.89329,1.00099,-6.18
SPE01501146,0.966368,-1.42118,0,0.167398,0.966368,-2.23
SPE01505176,1.00306,0.12534,0,0.896992,1.00306,-6.3
SPE02300220,1.01778,0.745126,0,0.463604,1.01778,-8.07
SPE00200433,1.00622,0.259927,0,0.79826,1.00622,-6.78
SPE00201320,0.986152,-0.58688,0,0.55845,0.986152,-4.45
SPE00203032,1.02002,0.840627,0,0.401108,1.02002,-8.34
SPE00210599,1.00309,0.127622,0,0.898834,1.00309,-6.41
SPE00211468,0.819405,-7.6134,0,1.18797e-13,0.819405,14.66
SPE01503933,0.987877,-0.515041,0,0.61915,0.987877,-4.64
SPE01505485,0.968491,-1.3289,0,0.215996,0.968491,-2.46
SPE02300347,0.992919,-0.302376,0,0.767632,0.992919,-5.23
