supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00211473,0.977582,-1.04395,0,0.387362,0.977582,2.23
SPE01400136,1.02801,1.27799,0,0.219572,1.02801,-2.79
SPE01503986,0.975029,-1.15126,0,0.251728,0.975029,2.75
SPE01505014,1.004,0.187446,0,0.712306,1.004,-0.04
SPE01505325,0.990336,-0.452787,0,0.668322,0.990336,1
SPE01505380,0.948174,-2.38769,0,0.0211526,0.948174,5.54
SPE00240567,1.0204,0.938056,0,0.360348,1.0204,-2.65
SPE00300056,0.97098,-1.33925,0,0.18973,0.97098,2.37
SPE01500765,0.972308,-1.29511,0,0.43981,0.972308,2.13
SPE01500835,1.04167,1.90768,0,0.0597108,1.04167,-4.81
SPE01502089,0.997373,-0.121394,0,0.904048,0.997373,-0.38
SPE01502261,0.967867,-1.48323,0,0.151471,0.967867,2.64
SPE01505383,1.00425,0.194934,0,0.847242,1.00425,-0.7
SPE01700330,1.03179,1.45483,0,0.148009,1.03179,-3.97
SPE00240590,1.01989,0.900835,0,0.426564,1.01989,-2.88
SPE00240932,0.986961,-0.610879,0,0.5899,0.986961,0.72
SPE00307050,0.939538,-2.78896,0,0.0124252,0.939538,5.81
SPE01500819,1.03653,1.67765,0,0.0984708,1.03653,-4.71
SPE01502162,0.989403,-0.490671,0,0.624328,0.989403,0.43
SPE01505140,0.980522,-0.89731,0,0.369554,0.980522,1.24
SPE01505252,0.976233,-1.10279,0,0.320028,0.976233,1.85
SPE01701048,1.04049,1.85771,0,0.0642252,1.04049,-5.18
SPE00200441,1.00696,0.31841,0,0.751544,1.00696,-1.46
SPE00200523,0.869031,-6.03444,0,2.02264e-07,0.869031,13.42
SPE00300537,0.975938,-1.1127,0,0.282656,0.975938,1.96
SPE00300545,1.00362,0.165004,0,0.869428,1.00362,-1.11
SPE01503989,1.01351,0.621276,0,0.542848,1.01351,-2.17
SPE01504070,0.979798,-0.931686,0,0.352412,0.979798,1.52
SPE01505326,0.980791,-0.90105,0,0.52836,0.980791,1.43
SPE01505382,1.00254,0.110435,0,0.854112,1.00254,-0.95
SPE00200428,0.996229,-0.172889,0,0.86379,0.996229,-0.34
SPE00240958,0.781116,-10.0675,0,6.66162e-21,0.781116,22.59
SPE00310009,0.91576,-3.88148,0,0.000467302,0.91576,8.15
SPE00310025,0.978112,-1.01538,0,0.3481,0.978112,1.31
SPE01400156,1.03317,1.51569,0,0.140798,1.03317,-4.37
SPE01500706,1.01459,0.668611,0,0.505496,1.01459,-2.25
SPE01500840,1.00127,0.0589898,0,0.845782,1.00127,-1
SPE01505234,0.97003,-1.3889,0,0.224066,0.97003,2.23
SPE00100318,0.996467,-0.172132,0,0.707606,0.996467,-1.04
SPE00200789,0.977159,-1.0558,0,0.302708,0.977159,0.95
SPE00310012,0.960561,-1.82064,0,0.087563,0.960561,2.66
SPE00500071,1.01847,0.846874,0,0.399276,1.01847,-3.24
SPE01500832,1.01673,0.763366,0,0.447136,1.01673,-3.14
SPE01500904,1.02088,0.960728,0,0.354398,1.02088,-3.42
SPE01504053,0.991607,-0.384993,0,0.704918,0.991607,-0.2
SPE01505240,0.979645,-0.95018,0,0.44672,0.979645,0.51
SPE00100346,1.00632,0.279398,0,0.682948,1.00632,-2.56
SPE00500580,1.01316,0.598773,0,0.552624,1.01316,-3.27
SPE01500815,1.00688,0.318351,0,0.759842,1.00688,-2.57
SPE01500847,0.994346,-0.261871,0,0.793568,0.994346,-1.16
SPE01500876,1.01914,0.87179,0,0.395004,1.01914,-3.94
SPE01504104,0.980334,-0.909691,0,0.372968,0.980334,0.24
SPE01504180,0.911471,-4.07289,0,7.8205e-05,0.911471,7.71
SPE01505242,0.993147,-0.318385,0,0.75041,0.993147,-1.15
SPE00102007,0.974072,-1.20204,0,0.278784,0.974072,0.97
SPE00290032,0.994009,-0.281819,0,0.782674,0.994009,-1.17
SPE00300060,0.9877,-0.565594,0,0.574276,0.9877,-0.56
SPE00300553,1.02904,1.33056,0,0.183349,1.02904,-5.02
SPE01400131,1.01292,0.591739,0,0.555312,1.01292,-3.28
SPE01401401,0.993739,-0.28891,0,0.773412,0.993739,-1.19
SPE01505142,0.226677,-35.529,0,0,0.226677,82.03
SPE01800031,1.008,0.364769,0,0.715412,1.008,-2.71
SPE00200046,0.957535,-1.95896,0,0.0630028,0.957535,4.73
SPE01500155,0.936254,-2.93517,0,0.00462404,0.936254,7
SPE01500324,1.00262,0.114624,0,0.889384,1.00262,-0.07
SPE01500675,1.01867,0.854145,0,0.39304,1.01867,-1.78
SPE01502042,0.937585,-2.86797,0,0.0041794,0.937585,6.86
SPE01503077,0.974858,-1.16321,0,0.268152,0.974858,2.88
SPE01503973,0.999764,-0.0142622,0,0.979352,0.999764,0.23
SPE01505012,0.982594,-0.800708,0,0.424822,0.982594,2.06
SPE00200013,0.925671,-3.42859,0,0.00309102,0.925671,8.12
SPE01500160,0.937928,-2.86394,0,0.0117172,0.937928,6.82
SPE01500353,0.0818719,-42.1762,0,0,0.0818719,98.02
SPE01500611,1.01455,0.667723,0,0.50856,1.01455,-1.34
SPE01503142,0.93971,-2.76587,0,0.00785426,0.93971,6.63
SPE01505168,0.462173,-24.6996,0,0,0.462173,57.51
SPE01505177,0.971508,-1.30471,0,0.219786,0.971508,3.24
SPE02300219,1.01953,0.896319,0,0.373936,1.01953,-1.87
SPE01500173,0.953177,-2.15586,0,0.0332344,0.953177,5.19
SPE01500372,1.03031,1.38495,0,0.174427,1.03031,-3.02
SPE01500572,0.062807,-43.0513,0,0,0.062807,100.05
SPE01502032,1.02905,1.32264,0,0.230398,1.02905,-2.89
SPE01503043,0.951898,-2.20862,0,0.0293516,0.951898,5.33
SPE01504094,1.02403,1.10789,0,0.305846,1.02403,-2.35
SPE01504256,0.97129,-1.32355,0,0.189212,0.97129,3.26
SPE01505170,1.03608,1.65059,0,0.103648,1.03608,-3.64
SPE01500103,0.937356,-2.88239,0,0.00443696,0.937356,6.88
SPE01500189,0.0719042,-42.6336,0,0,0.0719042,99.08
SPE01500217,1.05023,2.30578,0,0.0223144,1.05023,-5.14
SPE01500413,0.0647025,-42.9629,0,0,0.0647025,99.85
SPE01503127,0.0685834,-42.7868,0,0,0.0685834,99.43
SPE01503602,0.850425,-6.87611,0,2.106e-11,0.850425,16.14
SPE01504027,0.973265,-1.23146,0,0.218714,0.973265,3.05
SPE01504613,1.02018,0.919415,0,0.371104,1.02018,-1.95
SPE00210186,0.967258,-1.50938,0,0.136318,0.967258,3.69
SPE01500107,0.953009,-2.15942,0,0.031182,0.953009,5.21
SPE01500192,0.956031,-2.02769,0,0.0530814,0.956031,4.89
SPE01500305,0.586023,-19.0008,0,0,0.586023,44.31
SPE01500435,1.04644,2.1284,0,0.0335138,1.04644,-4.74
SPE01503244,1.05253,2.40762,0,0.0163702,1.05253,-5.39
SPE01504115,0.940051,-2.76089,0,0.00780994,0.940051,6.59
SPE01505321,1.03243,1.48549,0,0.137875,1.03243,-3.25
SPE01500109,0.939463,-2.77289,0,0.0129838,0.939463,6.66
SPE01500198,0.961716,-1.76192,0,0.0785884,0.961716,4.28
SPE01500456,0.229375,-35.3915,0,0,0.229375,82.31
SPE01500492,0.974619,-1.17358,0,0.259412,0.974619,2.91
SPE01503322,0.062807,-43.0513,0,0,0.062807,100.05
SPE01503325,1.04107,1.87728,0,0.0720886,1.04107,-4.17
SPE01504066,0.978775,-0.966507,0,0.415962,0.978775,2.47
SPE02300259,1.03028,1.39414,0,0.19031,1.03028,-3.02
SPE00330006,0.753796,-11.294,0,3.20476e-26,0.753796,26.44
SPE01500116,0.964617,-1.61716,0,0.162371,0.964617,3.98
SPE01500213,1.03932,1.80105,0,0.0725142,1.03932,-3.98
SPE01500218,0.957364,-1.96133,0,0.0499898,0.957364,4.75
SPE01500427,1.04612,2.11232,0,0.0365282,1.04612,-4.71
SPE01500486,1.05024,2.30172,0,0.0221576,1.05024,-5.15
SPE01500616,0.994225,-0.267993,0,0.788708,0.994225,0.82
SPE01504078,1.01902,0.888609,0,0.492474,1.01902,-1.82
SPE01500128,0.978734,-0.985244,0,0.348538,0.978734,2.47
SPE01500226,0.964179,-1.65352,0,0.114798,0.964179,4.02
SPE01500494,1.04105,1.88409,0,0.0612182,1.04105,-4.17
SPE01500655,0.998657,-0.065486,0,0.947848,0.998657,0.35
SPE01500676,1.03764,1.73018,0,0.0935182,1.03764,-3.8
SPE01503607,1.03408,1.5683,0,0.138942,1.03408,-3.42
SPE01503908,1.04055,1.871,0,0.115926,1.04055,-4.11
SPE01504160,0.993048,-0.326133,0,0.750028,0.993048,0.95
SPE00330009,1.04002,1.83763,0,0.06962,1.04002,-4.06
SPE01500131,0.990995,-0.422031,0,0.687022,0.990995,1.16
SPE01500247,0.99193,-0.373059,0,0.709176,0.99193,1.07
SPE01500579,1.01685,0.769804,0,0.442148,1.01685,-1.59
SPE01500626,0.0745132,-42.5132,0,0,0.0745132,98.8
SPE01503006,0.0957941,-41.5368,0,0,0.0957941,96.54
SPE01503620,1.04635,2.12936,0,0.0379488,1.04635,-4.73
SPE01504161,1.00119,0.0510169,0,0.959334,1.00119,0.08
SPE00300563,0.258971,-34.0376,0,0,0.258971,79.15
SPE01500143,1.01266,0.577898,0,0.56341,1.01266,-1.14
SPE01500248,0.997705,-0.10801,0,0.913998,0.997705,0.45
SPE01500500,1.01599,0.728107,0,0.472408,1.01599,-1.5
SPE01500644,0.0647847,-42.9605,0,0,0.0647847,99.84
SPE01503036,1.04177,1.91362,0,0.0564084,1.04177,-4.24
SPE01503631,1.05103,2.33746,0,0.020734,1.05103,-5.23
SPE01505158,0.0723011,-42.616,0,0,0.0723011,99.04
SPE01500251,1.01423,0.654558,0,0.52273,1.01423,1.26
SPE01500274,1.02387,1.0917,0,0.276226,1.02387,0.3
SPE01500295,1.0237,1.09309,0,0.316786,1.0237,0.36
SPE01500313,0.949224,-2.32356,0,0.0435172,0.949224,8.14
SPE01500333,0.971183,-1.33467,0,0.228342,0.971183,5.85
SPE01500350,0.918517,-3.74292,0,0.000191168,0.918517,11.35
SPE01500375,0.0674845,-42.8372,0,0,0.0674845,99.93
SPE01500398,0.867412,-6.09427,0,1.79652e-09,0.867412,16.68
SPE01500255,0.90535,-4.33927,0,7.10624e-05,0.90535,12.75
SPE01500280,1.02327,1.06293,0,0.292488,1.02327,0.48
SPE01500296,1.00579,0.264564,0,0.792148,1.00579,2.31
SPE01500316,1.01977,0.905009,0,0.365476,1.01977,0.85
SPE01500334,0.969068,-1.41518,0,0.196447,0.969068,6.07
SPE01500351,0.956194,-2.01321,0,0.044551,0.956194,7.22
SPE01500376,0.722963,-12.711,0,1.5563e-33,0.722963,31.39
SPE01500400,0.888034,-5.14463,0,2.70812e-07,0.888034,13.88
SPE01500256,1.03839,1.76083,0,0.0785392,1.03839,-2.18
SPE01500282,0.975431,-1.12758,0,0.268108,0.975431,4.16
SPE01500299,1.01972,0.900002,0,0.372568,1.01972,-0.78
SPE01500319,1.00408,0.186686,0,0.852972,1.00408,0.66
SPE01500335,0.970621,-1.35028,0,0.178762,0.970621,4.07
SPE01500356,0.953083,-2.15568,0,0.0317446,0.953083,5.84
SPE01500377,0.818125,-8.35399,0,6.6329e-17,0.818125,20.08
SPE01500401,0.932441,-3.10416,0,0.00193442,0.932441,7.85
SPE01500258,1.03859,1.77576,0,0.0964872,1.03859,-3.55
SPE01500283,1.03063,1.41193,0,0.202344,1.03063,-2.82
SPE01500302,1.01548,0.71071,0,0.482082,1.01548,-1.31
SPE01500321,1.02416,1.10709,0,0.26872,1.02416,-2.3
SPE01500340,0.972579,-1.25654,0,0.229106,0.972579,3.19
SPE01500357,0.951002,-2.24966,0,0.0265964,0.951002,5.51
SPE01500379,0.916318,-3.84448,0,0.000123363,0.916318,9.26
SPE01500403,0.919724,-3.69788,0,0.000667332,0.919724,8.97
SPE01500259,1.03451,1.57585,0,0.134485,1.03451,-3.12
SPE01500285,1.05119,2.33848,0,0.0352874,1.05119,-4.71
SPE01500303,1.0278,1.27351,0,0.202842,1.0278,-2.04
SPE01500323,1.0172,0.791101,0,0.442246,1.0172,-0.73
SPE01500341,0.969378,-1.40173,0,0.193648,0.969378,4.48
SPE01500358,0.969995,-1.36668,0,0.290272,0.969995,4.52
SPE01500380,0.952504,-2.17663,0,0.0423422,0.952504,6.44
SPE01500410,0.948374,-2.37498,0,0.017923,0.948374,6.94
SPE01500260,0.0685268,-42.7887,0,0,0.0685268,99.74
SPE01500286,1.00995,0.447466,0,0.673866,1.00995,0.61
SPE01500308,1.02035,0.937748,0,0.37477,1.02035,-0.39
SPE01500325,0.902354,-4.48499,0,7.87994e-06,0.902354,12.11
SPE01500343,1.00333,0.14718,0,0.88173,1.00333,1.56
SPE01500359,0.979445,-0.935578,0,0.433516,0.979445,4.09
SPE01500382,0.968413,-1.44428,0,0.197337,0.968413,5.22
SPE01500411,0.96557,-1.5792,0,0.125969,0.96557,5.44
SPE01500261,0.251404,-34.388,0,0,0.251404,80.5
SPE01500287,1.04358,1.99489,0,0.0490332,1.04358,-2.97
SPE01500309,0.935306,-2.97321,0,0.00295146,0.935306,8.34
SPE01500327,1.05611,2.59315,0,0.0629088,1.05611,-4.51
SPE01500345,0.98933,-0.492078,0,0.622992,0.98933,2.43
SPE01500360,0.984866,-0.695544,0,0.490216,0.984866,2.8
SPE01500388,0.911532,-4.06004,0,8.58132e-05,0.911532,10.47
SPE01500412,0.968216,-1.46256,0,0.143604,0.968216,4.36
SPE01500262,0.0649811,-42.9518,0,0,0.0649811,100.06
SPE01500288,1.04268,1.96629,0,0.079073,1.04268,-3.81
SPE01500310,1.02949,1.35961,0,0.220976,1.02949,-2.6
SPE01500330,0.911565,-4.05376,0,0.000223454,0.911565,9.76
SPE01500346,1.00015,0.010201,0,0.740338,1.00015,0.09
SPE01500362,0.10184,-41.2586,0,0,0.10184,96.05
SPE01500390,0.976017,-1.09912,0,0.289656,0.976017,2.17
SPE01500415,0.969608,-1.40097,0,0.165129,0.969608,2.58
SPE01500268,0.926541,-3.37475,0,0.000760044,0.926541,6.92
SPE01500291,0.988265,-0.544113,0,0.589368,0.988265,-0.07
SPE01500311,1.04896,2.25196,0,0.034945,1.04896,-6.98
SPE01500331,1.01448,0.667891,0,0.525904,1.01448,-3.57
SPE01500347,0.983848,-0.743326,0,0.4584,0.983848,-0.55
SPE01500365,0.986682,-0.607239,0,0.57417,0.986682,-1.14
SPE01500394,0.961389,-1.77909,0,0.0797882,0.961389,1.38
SPE01500418,0.954911,-2.06309,0,0.0704634,0.954911,1.85
SPE01500269,1.00772,0.348135,0,0.731656,1.00772,-4.22
SPE01500292,1.00395,0.180303,0,0.857618,1.00395,-4.05
SPE01500312,1.01955,0.900577,0,0.39197,1.01955,-6.02
SPE01500332,1.0094,0.429837,0,0.66802,1.0094,-5.15
SPE01500349,0.996117,-0.184562,0,0.855948,0.996117,-3.92
SPE01500374,0.977495,-1.02735,0,0.36012,0.977495,-2.08
SPE01500397,0.961596,-1.76305,0,0.0826898,0.961596,-0.53
SPE01500420,0.962994,-1.69843,0,0.0960226,0.962994,-0.9
SPE01500422,0.985667,-0.661538,0,0.508406,0.985667,1.27
SPE01500441,0.988434,-0.526998,0,0.624102,0.988434,0.92
SPE01500476,1.0136,0.625632,0,0.542788,1.0136,-1.83
SPE01500529,1.01275,0.581836,0,0.56106,1.01275,-1.8
SPE01500643,0.988209,-0.552043,0,0.6131,0.988209,0.76
SPE01500807,0.972607,-1.25395,0,0.240948,0.972607,2.38
SPE01502021,0.953505,-2.11713,0,0.162933,0.953505,4.38
SPE01503001,0.96208,-1.73466,0,0.123987,0.96208,3.39
SPE01500424,0.995998,-0.186664,0,0.851924,0.995998,-0.32
SPE01500444,1.04008,1.83305,0,0.0750446,1.04008,-5.13
SPE01500477,1.00994,0.45243,0,0.651444,1.00994,-1.95
SPE01500593,1.01028,0.475421,0,0.654108,1.01028,-2.06
SPE01500673,0.978371,-0.988193,0,0.36651,0.978371,1.31
SPE01500837,0.982417,-0.80591,0,0.433534,0.982417,0.78
SPE01502028,0.971035,-1.32835,0,0.197845,0.971035,1.92
SPE01503004,0.956183,-2.00759,0,0.0619468,0.956183,3.43
SPE01500425,0.992985,-0.319,0,0.753414,0.992985,-0.64
SPE01500445,1.00748,0.337061,0,0.74095,1.00748,-2.31
SPE01500478,1.02092,0.949303,0,0.38858,1.02092,-3.84
SPE01500599,1.02703,1.24531,0,0.24809,1.02703,-4.57
SPE01500682,0.988703,-0.518731,0,0.608502,0.988703,-0.47
SPE01500907,0.984214,-0.730456,0,0.469822,0.984214,-0.03
SPE01502030,0.987944,-0.564487,0,0.60715,0.987944,-0.47
SPE01503065,0.965579,-1.58649,0,0.117461,0.965579,1.92
SPE01500430,1.02647,1.21603,0,0.232298,1.02647,-4.7
SPE01500447,1.01078,0.497227,0,0.633542,1.01078,-3.01
SPE01500482,1.00338,0.143197,0,0.62635,1.00338,-2.21
SPE01500600,1.0139,0.642425,0,0.549598,1.0139,-3.34
SPE01500684,0.989318,-0.495892,0,0.62314,0.989318,-0.66
SPE01500992,0.9772,-1.04229,0,0.337304,0.9772,0.68
SPE01502033,0.969202,-1.41212,0,0.173211,0.969202,1.55
SPE01503078,0.975567,-1.12265,0,0.265014,0.975567,0.85
SPE01500431,0.943074,-2.59966,0,0.0483866,0.943074,4.34
SPE01500448,1.05613,2.56567,0,0.0195565,1.05613,-7.97
SPE01500485,1.01907,0.871673,0,0.383998,1.01907,-3.99
SPE01500601,1.03331,1.52627,0,0.127052,1.03331,-5.58
SPE01500687,0.974393,-1.17631,0,0.243566,0.974393,0.78
SPE01501120,0.983563,-0.760207,0,0.451378,0.983563,-0.28
SPE01502036,0.975641,-1.11349,0,0.309104,0.975641,0.49
SPE01503081,0.982327,-0.815541,0,0.415566,0.982327,-0.35
SPE01500433,0.990353,-0.446486,0,0.6554,0.990353,-1.35
SPE01500453,1.02257,1.02515,0,0.355114,1.02257,-4.99
SPE01500487,1.03006,1.37308,0,0.180511,1.03006,-5.92
SPE01500606,1.00746,0.342806,0,0.735894,1.00746,-3.54
SPE01500689,0.971731,-1.29402,0,0.227384,0.971731,0.29
SPE01501127,0.981923,-0.82933,0,0.416112,0.981923,-0.89
SPE01502038,0.967213,-1.50076,0,0.167249,0.967213,0.64
SPE01503083,0.973187,-1.23606,0,0.219006,0.973187,-0.09
SPE01500436,1.01693,0.771355,0,0.446862,1.01693,-4.97
SPE01500455,1.01307,0.589329,0,0.589244,1.01307,-4.62
SPE01500490,1.01429,0.65182,0,0.515536,1.01429,-4.82
SPE01500607,1.00104,0.0459022,0,0.954864,1.00104,-3.42
SPE01500772,0.993068,-0.320188,0,0.749218,0.993068,-2.6
SPE01501142,0.971437,-1.31042,0,0.20103,0.971437,-0.29
SPE01502044,0.985196,-0.671693,0,0.573508,0.985196,-1.89
SPE01503086,0.971166,-1.32638,0,0.184925,0.971166,-0.44
SPE01500437,1.00163,0.0700609,0,0.918506,1.00163,-3.89
SPE01500459,1.00918,0.413306,0,0.691302,1.00918,-4.82
SPE01500495,1.0038,0.171561,0,0.863782,1.0038,-4.32
SPE01500609,1.00152,0.0657986,0,0.945096,1.00152,-4.16
SPE01500778,0.981187,-0.864191,0,0.392284,0.981187,-2.02
SPE01501196,0.980434,-0.899859,0,0.369822,0.980434,-2.05
SPE01502053,0.982315,-0.809181,0,0.441466,0.982315,-2.39
SPE01503101,0.985682,-0.660818,0,0.50885,0.985682,-2.88
SPE01500439,0.994469,-0.251024,0,0.754906,0.994469,-3.97
SPE01500460,1.0172,0.78265,0,0.445014,1.0172,-6.59
SPE01500501,1.00887,0.401244,0,0.692562,1.00887,-5.75
SPE01500613,0.994378,-0.261902,0,0.79359,0.994378,-4.21
SPE01500801,1.00239,0.100328,0,0.727866,1.00239,-5.15
SPE01502008,0.992087,-0.362841,0,0.721484,0.992087,-4.04
SPE01502195,0.986401,-0.626593,0,0.531304,0.986401,-3.44
SPE01503102,0.993428,-0.295194,0,0.619944,0.993428,-4.26
SPE01500440,0.997738,-0.105086,0,0.91668,0.997738,-4.77
SPE01500464,1.00466,0.207412,0,0.83869,1.00466,-5.58
SPE01500508,0.963286,-1.68979,0,0.0915598,0.963286,-0.98
SPE01500642,1.01545,0.705762,0,0.480718,1.01545,-6.83
SPE01500804,0.993206,-0.312531,0,0.75662,0.993206,-4.36
SPE01502020,0.998257,-0.084624,0,0.928514,0.998257,-4.94
SPE01502230,0.985781,-0.653146,0,0.518222,0.985781,-3.56
SPE01503104,0.987893,-0.560853,0,0.57711,0.987893,-3.81
SPE01503110,0.84685,-7.00728,0,2.0949e-08,0.84685,15.63
SPE01503228,0.987602,-0.569903,0,0.57189,0.987602,0.52
SPE01503270,1.00747,0.341289,0,0.733538,1.00747,-1.63
SPE01503428,1.01304,0.598304,0,0.553236,1.01304,-2.24
SPE01503914,0.99034,-0.448282,0,0.655494,0.99034,0.18
SPE01504008,0.0639855,-42.9972,0,0,0.0639855,99.69
SPE01504179,0.953246,-2.14805,0,0.0324584,0.953246,4.13
SPE01505374,0.974081,-1.18946,0,0.243382,0.974081,1.87
SPE01503117,0.97385,-1.20105,0,0.234602,0.97385,1.88
SPE01503229,1.00557,0.247368,0,0.774018,1.00557,-1.55
SPE01503273,1.00901,0.408079,0,0.686594,1.00901,-1.93
SPE01503611,1.01398,0.638363,0,0.523364,1.01398,-2.48
SPE01503931,0.995862,-0.186098,0,0.71426,0.995862,-0.55
SPE01504085,0.990149,-0.457103,0,0.649246,0.990149,0.02
SPE01504218,0.466534,-24.4627,0,0,0.466534,56.34
SPE01505384,0.971,-1.32852,0,0.207406,0.971,1.99
SPE01503121,0.98213,-0.816509,0,0.447292,0.98213,0.74
SPE01503240,1.00984,0.448501,0,0.653954,1.00984,-2.29
SPE01503279,1.01263,0.570801,0,0.588484,1.01263,-2.62
SPE01503614,1.01603,0.729802,0,0.473648,1.01603,-3
SPE01503932,0.991467,-0.39294,0,0.695796,0.991467,-0.33
SPE01504099,0.994127,-0.271026,0,0.78714,0.994127,-0.6
SPE01504229,0.979301,-0.943958,0,0.406044,0.979301,1.02
SPE01505385,0.978784,-0.977381,0,0.328428,0.978784,1.08
SPE01503134,0.994585,-0.248803,0,0.80574,0.994585,-0.64
SPE01503243,1.00731,0.334396,0,0.738966,1.00731,-2.04
SPE01503298,1.01358,0.62142,0,0.53492,1.01358,-2.75
SPE01503650,0.996819,-0.153691,0,0.80136,0.996819,-0.98
SPE01503934,0.994061,-0.270196,0,0.774602,0.994061,-0.7
SPE01504144,0.985176,-0.681856,0,0.497342,0.985176,0.25
SPE01504258,0.96677,-1.52344,0,0.143786,0.96677,2.22
SPE01505389,0.972525,-1.26789,0,0.212388,0.972525,1.58
SPE01503202,0.0656317,-42.9211,0,0,0.0656317,99.48
SPE01503250,1.01991,0.911662,0,0.361968,1.01991,-3.61
SPE01503373,1.02031,0.9326,0,0.357908,1.02031,-3.68
SPE01503678,1.02614,1.2012,0,0.239462,1.02614,-4.33
SPE01503935,0.990523,-0.441164,0,0.663552,0.990523,-0.48
SPE01504148,0.995228,-0.221986,0,0.824326,0.995228,-1
SPE01505035,0.970764,-1.33946,0,0.20294,0.970764,1.63
SPE01505397,0.978149,-1.00885,0,0.317766,0.978149,0.81
SPE01503209,0.985217,-0.678452,0,0.504264,0.985217,0.02
SPE01503251,1.02008,0.91626,0,0.365722,1.02008,-3.77
SPE01503393,1.01913,0.883242,0,0.417694,1.01913,-3.68
SPE01503712,1.01508,0.688201,0,0.49255,1.01508,-3.23
SPE01503938,0.979217,-0.953675,0,0.349448,0.979217,0.66
SPE01504150,0.965318,-1.59783,0,0.113047,0.965318,2.19
SPE01505178,0.963981,-1.65327,0,0.104724,0.963981,2.36
SPE01505398,0.994232,-0.26841,0,0.788504,0.994232,-0.89
SPE01503210,1.00586,0.268115,0,0.789998,1.00586,-2.13
SPE01503252,1.01337,0.605721,0,0.559668,1.01337,-2.93
SPE01503412,1.02018,0.922314,0,0.357452,1.02018,-3.66
SPE01503720,1.0125,0.575991,0,0.577922,1.0125,-2.82
SPE01503975,0.986571,-0.621687,0,0.536846,0.986571,-0.01
SPE01504152,0.986196,-0.635984,0,0.525164,0.986196,0.03
SPE01505214,0.985137,-0.6809,0,0.508754,0.985137,0.14
SPE01505411,0.95161,-2.22543,0,0.0261156,0.95161,3.76
SPE01503212,0.978665,-0.974948,0,0.370172,0.978665,0.82
SPE01503257,1.00883,0.399014,0,0.694794,1.00883,-2.44
SPE01503419,1.00962,0.443556,0,0.668918,1.00962,-2.54
SPE01503721,0.997133,-0.124086,0,0.569918,0.997133,-1.22
SPE01503977,0.999379,-0.0341584,0,0.882176,0.999379,-1.51
SPE01504173,0.995307,-0.216481,0,0.829578,0.995307,-1.14
SPE01505332,0.950282,-2.27132,0,0.0710054,0.950282,3.65
SPE01505413,0.979145,-0.965141,0,0.34953,0.979145,0.43
SPE01503215,0.986494,-0.621657,0,0.535422,0.986494,-0.47
SPE01503260,1.00441,0.195885,0,0.845142,1.00441,-2.51
SPE01503420,1.00676,0.312368,0,0.762708,1.00676,-2.85
SPE01503801,1.00892,0.410802,0,0.688506,1.00892,-3.17
SPE01503978,1.00395,0.176122,0,0.861304,1.00395,-2.72
SPE01504174,0.994643,-0.247533,0,0.805056,0.994643,-1.78
SPE01505346,0.985697,-0.657858,0,0.512752,0.985697,-0.88
SPE01505417,0.981685,-0.846453,0,0.401794,0.981685,-0.52
SPE01503227,0.954977,-2.03967,1,0.356082,0.954977,2.33
SPE01503262,0.992965,-0.31406,0,0.535522,0.992965,-1.89
SPE01503423,1.00757,0.349178,0,0.734744,1.00757,-3.55
SPE01503903,1.00875,0.399217,0,0.689842,1.00875,-3.75
SPE01503991,0.999591,-0.0220648,0,0.9824,0.999591,-2.82
SPE01504175,0.985373,-0.676858,0,0.501818,0.985373,-1.33
SPE01505355,0.9882,-0.542949,0,0.588982,0.9882,-1.7
SPE01505440,0.995312,-0.219203,0,0.826752,0.995312,-2.55
SPE01500717,0.981366,-0.862644,0,0.40005,0.981366,1.75
SPE01505438,0.980708,-0.884784,0,0.387548,0.980708,2.77
SPE01505652,1.00897,0.405474,0,0.690434,1.00897,-0.36
SPE01505692,1.02442,1.11402,0,0.27731,1.02442,-2.13
SPE01505703,0.997603,-0.109715,0,0.85849,0.997603,0.58
SPE01505706,0.966792,-1.52823,0,0.126585,0.966792,3.58
SPE01505713,0.964946,-1.62199,0,0.150786,0.964946,3.63
SPE01505726,1.01382,0.629727,0,0.530866,1.01382,-1.29
SPE01500718,0.948217,-2.37338,0,0.026926,0.948217,4.27
SPE01505463,0.984093,-0.734589,0,0.463612,0.984093,1.32
SPE01505467,0.987937,-0.556261,0,0.578232,0.987937,0.13
SPE01505656,1.02039,0.937972,0,0.36278,1.02039,-2.69
SPE01505693,0.961588,-1.76414,0,0.0806634,0.961588,3.48
SPE01505709,1.02255,1.03541,0,0.306486,1.02255,-3.18
SPE01505722,1.00806,0.370338,0,0.715714,1.00806,-1.75
SPE02300228,0.997896,-0.107456,0,0.668116,0.997896,-0.8
SPE00330023,1.00128,0.0572137,0,0.93979,1.00128,-1.77
SPE01500721,0.976229,-1.09658,0,0.276106,0.976229,0.48
SPE01501205,0.995782,-0.199243,0,0.843652,0.995782,-1.5
SPE01502057,0.988178,-0.546184,0,0.585022,0.988178,-0.74
SPE01505464,0.991674,-0.384907,0,0.700356,0.991674,-0.58
SPE01505610,1.01393,0.63921,0,0.526942,1.01393,-3.38
SPE01505637,0.982088,-0.82342,0,0.413082,0.982088,-0.12
SPE01505710,1.01221,0.560102,0,0.578102,1.01221,-3.08
SPE01500728,0.96555,-1.59088,0,0.131329,0.96555,1.54
