supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501205,0.994883,-0.278887,0,0.780748,0.994883,-2.37
SPE01502057,0.991629,-0.453676,0,0.650338,0.991629,-2.05
SPE01505464,0.98986,-0.549468,0,0.614664,0.98986,-1.49
SPE01505610,1.0229,1.22565,0,0.221418,1.0229,-5.37
SPE01505637,0.981595,-0.993441,0,0.367222,0.981595,-0.99
SPE01505710,1.01854,0.992848,0,0.418004,1.01854,-4.83
SPE01500728,0.968202,-1.71198,0,0.0869002,0.968202,0.19
SPE01503263,0.988785,-0.60689,0,0.554436,0.988785,-2.02
SPE01505461,0.969857,-1.62371,0,0.128807,0.969857,0.04
SPE01505468,0.989733,-0.55574,0,0.580074,0.989733,-1.97
SPE01505665,0.989544,-0.56562,0,0.572206,0.989544,-2.09
SPE01505675,1.00069,0.0327971,0,0.973836,1.00069,-3.22
SPE01505711,1.00916,0.487857,0,0.626904,1.00916,-4.19
SPE01505728,1.01383,0.739157,0,0.501024,1.01383,-4.73
SPE01500514,0.984415,-0.841707,0,0.418402,0.984415,-1.7
SPE01500730,0.976081,-1.28922,0,0.21213,0.976081,-0.82
SPE01504172,0.986792,-0.713465,0,0.476176,0.986792,-1.97
SPE01505434,1.02511,1.34489,0,0.19427,1.02511,-6.16
SPE01505474,0.991499,-0.460646,0,0.645362,0.991499,-2.4
SPE01505590,0.97664,-1.25923,0,0.222704,0.97664,-0.86
SPE01505677,1.01457,0.778857,0,0.458222,1.01457,-4.97
SPE01505714,1.02039,1.09149,0,0.31295,1.02039,-5.63
SPE01500735,0.913129,-4.67071,0,1.72099e-05,0.913129,6.13
SPE01503216,0.995462,-0.247418,0,0.806056,0.995462,-2.93
SPE01503429,0.970056,-1.61276,0,0.114487,0.970056,-0.16
SPE01505480,0.990466,-0.516237,0,0.605712,0.990466,-2.41
SPE01505599,0.928393,-3.84996,0,0.000118567,0.928393,4.44
SPE01505678,1.01575,0.84133,0,0.421354,1.01575,-5.2
SPE01505684,0.994497,-0.299937,0,0.766416,0.994497,-2.86
SPE01505811,1.02025,1.08377,0,0.285986,1.02025,-5.7
SPE01500741,0.947573,-2.82003,0,0.00495064,0.947573,2.19
SPE01501010,0.970146,-1.60784,0,0.112332,0.970146,-0.24
SPE01503118,1.01413,0.755758,0,0.52432,1.01413,-4.94
SPE01504088,0.982842,-0.925581,0,0.355154,0.982842,-1.59
SPE01504136,1.00908,0.483823,0,0.629638,1.00908,-4.4
SPE01505482,1.00141,0.0714688,0,0.938442,1.00141,-3.55
SPE01505681,0.545538,-24.4121,0,0,0.545538,46.46
SPE01505707,1.00254,0.131243,0,0.663312,1.00254,-3.72
SPE01500488,0.985303,-0.793943,0,0.443276,0.985303,-2.32
SPE01500746,0.964584,-1.90572,0,0.0691372,0.964584,-0.07
SPE01502202,1.02372,1.26936,0,0.232052,1.02372,-6.52
SPE01503609,1.0063,0.334401,0,0.73808,1.0063,-4.5
SPE01503929,1.00114,0.0570703,0,0.954498,1.00114,-3.87
SPE01505498,0.997778,-0.123769,0,0.884166,0.997778,-3.38
SPE01505682,0.0637984,-50.2856,0,0,0.0637984,99.29
SPE01505705,0.989177,-0.584629,0,0.599932,0.989177,-2.67
SPE01500707,0.969582,-1.63747,0,0.110276,0.969582,-0.2
SPE01500758,0.975083,-1.34242,0,0.179647,0.975083,-0.66
SPE01500871,0.995044,-0.270749,0,0.792642,0.995044,-3.16
SPE01505410,1.01171,0.625034,0,0.53685,1.01171,-5.24
SPE01505615,1.01902,1.01737,0,0.309332,1.01902,-6.09
SPE01505630,0.985426,-0.787338,0,0.444086,0.985426,-2.39
SPE01505683,1.01052,0.561136,0,0.578262,1.01052,-5.17
SPE01505704,1.00677,0.359195,0,0.719498,1.00677,-4.58
SPE01500709,0.951869,-2.58876,0,0.0117324,0.951869,3.04
SPE01500821,0.985692,-0.772097,0,0.46102,0.985692,-0.44
SPE01505622,1.02176,1.16508,0,0.255526,1.02176,-5.08
SPE01505650,0.984446,-0.839348,0,0.404622,0.984446,-1.52
SPE01505688,1.00181,0.0932331,0,0.85274,1.00181,-3.25
SPE01505701,1.02032,1.08753,0,0.304362,1.02032,-5.1
SPE01505708,0.930076,-3.758,0,0.00228682,0.930076,5.09
SPE01505712,1.00844,0.448848,0,0.653846,1.00844,-3.28
SPE01500842,0.9811,-1.0188,0,0.323626,0.9811,0.87
SPE01501009,0.99908,-0.0535019,0,0.95738,0.99908,-1.09
SPE01502062,1.01782,0.953208,0,0.36455,1.01782,-3.14
SPE01502223,0.98577,-0.768783,0,0.452156,0.98577,0.28
SPE01503230,0.999232,-0.0451472,0,0.880242,0.999232,-1.2
SPE01503928,0.999438,-0.0350034,0,0.708612,0.999438,-1.25
SPE01504017,0.0554119,-50.736,0,0,0.0554119,100.33
SPE01504155,0.976045,-1.29045,0,0.201846,0.976045,1.19
SPE01500843,0.984997,-0.80997,0,0.418094,0.984997,0.19
SPE01501018,1.00696,0.369997,0,0.71765,1.00696,-2.21
SPE01502068,0.985251,-0.795884,0,0.437774,0.985251,0.1
SPE01502233,1.02116,1.13236,0,0.25964,1.02116,-3.81
SPE01503231,0.99618,-0.209291,0,0.834226,0.99618,-1.15
SPE01503936,0.997537,-0.136053,0,0.828836,0.997537,-1.36
SPE01504023,0.989766,-0.554107,0,0.585982,0.989766,-0.6
SPE01504156,0.979084,-1.1273,0,0.263338,0.979084,0.47
SPE01500848,0.972102,-1.5027,0,0.135046,0.972102,1.13
SPE01501026,0.978049,-1.18281,0,0.24397,0.978049,0.39
SPE01502070,1.01778,0.951371,0,0.364644,1.01778,-4.01
SPE01502235,1.02305,1.23386,0,0.218104,1.02305,-4.67
SPE01503628,1.00024,0.00892205,0,0.96726,1.00024,-2.28
SPE01503939,0.996628,-0.185133,0,0.853604,0.996628,-1.96
SPE01504030,0.995708,-0.235464,0,0.656526,0.995708,-1.93
SPE01504158,0.975793,-1.30362,0,0.22265,0.975793,0.15
SPE01500849,1.00117,0.0588278,0,0.95313,1.00117,-2.7
SPE01501111,1.00268,0.139776,0,0.885222,1.00268,-2.96
SPE01502074,1.01248,0.666275,0,0.509234,1.01248,-4.1
SPE01502245,0.741614,-13.881,0,2.46629e-42,0.741614,25.39
SPE01503630,1.00422,0.222404,0,0.82404,1.00422,-3.31
SPE01503941,0.972582,-1.47682,0,0.140325,0.972582,0.11
SPE01504082,0.456934,-29.1712,0,0,0.456934,56.4
SPE01504163,0.970958,-1.56337,0,0.139435,0.970958,0.24
SPE01500852,0.990528,-0.512745,0,0.609216,0.990528,-1.91
SPE01501114,1.01738,0.929513,0,0.35739,1.01738,-4.85
SPE01502098,1.02092,1.11978,0,0.268532,1.02092,-5.23
SPE01502253,0.985651,-0.774293,0,0.45792,0.985651,-1.36
SPE01503633,0.998908,-0.063049,0,0.892054,0.998908,-2.79
SPE01503947,1.0053,0.280474,0,0.779992,1.0053,-3.47
SPE01504118,0.993099,-0.374846,0,0.707996,0.993099,-2.12
SPE01504165,0.936806,-3.39769,0,0.000998756,0.936806,4.02
SPE01500854,1.00389,0.204349,0,0.839174,1.00389,-3.3
SPE01501197,0.966334,-1.81211,0,0.0713342,0.966334,0.8
SPE01502099,0.803548,-10.5554,0,9.12858e-26,0.803548,18.59
SPE01503053,1.01825,0.975951,0,0.33015,1.01825,-4.83
SPE01503635,0.983304,-0.900619,0,0.372014,0.983304,-1
SPE01503954,0.997331,-0.14775,0,0.883794,0.997331,-2.51
SPE01504120,0.971684,-1.52589,0,0.183726,0.971684,0.3
SPE01504204,0.985208,-0.798473,0,0.425542,0.985208,-1.18
SPE01500855,1.0012,0.0599808,0,0.860844,1.0012,-2.95
SPE01501198,0.832158,-9.01843,0,2.32202e-19,0.832158,15.45
SPE01502114,1.02049,1.09685,0,0.278644,1.02049,-5.2
SPE01503080,0.987662,-0.665964,0,0.550088,0.987662,-1.71
SPE01503641,1.00122,0.0614517,0,0.892636,1.00122,-3.3
SPE01503983,0.996294,-0.20315,0,0.839052,0.996294,-2.86
SPE01504130,0.653438,-18.62,0,0,0.653438,34.65
SPE01504244,0.97339,-1.43373,0,0.163296,0.97339,-0.51
SPE00330052,1.01531,0.818413,0,0.41339,1.01531,-5.52
SPE01500857,0.983319,-0.899912,0,0.36943,0.983319,-1.69
SPE01501199,1.00269,0.139922,0,0.868466,1.00269,-3.9
SPE01502117,1.01664,0.888212,0,0.484762,1.01664,-5.52
SPE01503100,1.00594,0.314914,0,0.75466,1.00594,-4.42
SPE01503990,0.993861,-0.333988,0,0.738924,0.993861,-3.21
SPE01504135,0.986467,-0.73099,0,0.464788,0.986467,-2.43
SPE01504800,0.971842,-1.51594,0,0.145145,0.971842,-0.84
SPE00330061,0.997786,-0.122859,0,0.897044,0.997786,-3.67
SPE01500860,0.994473,-0.300444,0,0.755316,0.994473,-3.35
SPE01502012,0.997396,-0.14349,0,0.774944,0.997396,-3.68
SPE01502123,1.02423,1.297,0,0.194631,1.02423,-6.63
SPE01503206,1.00711,0.377631,0,0.705846,1.00711,-4.73
SPE01503994,0.999574,-0.0270799,0,0.978402,0.999574,-3.81
SPE01504137,0.98364,-0.88279,0,0.37735,0.98364,-1.99
SPE01505001,0.97718,-1.23012,0,0.22668,0.97718,-1.22
SPE01501004,0.981347,-1.00619,0,0.317778,0.981347,-1.61
SPE01502045,1.00094,0.0464004,0,0.852246,1.00094,-3.69
SPE01502129,1.00959,0.511162,0,0.610068,1.00959,-4.57
SPE01503219,1.01061,0.565514,0,0.571802,1.01061,-4.6
SPE01503917,1.00347,0.182398,0,0.855678,1.00347,-3.75
SPE01504009,0.996833,-0.174767,0,0.765026,0.996833,-2.95
SPE01504143,0.299076,-37.6498,0,0,0.299076,73.54
SPE01505007,0.978824,-1.14056,0,0.314418,0.978824,-0.84
SPE00310011,0.990946,-0.490827,0,0.63142,0.990946,0.08
SPE01505010,0.987965,-0.650536,0,0.515352,0.987965,0.65
SPE01505108,0.993863,-0.333688,0,0.738762,0.993863,-0.02
SPE01505146,1.00523,0.276987,0,0.784666,1.00523,-1.28
SPE01505161,1.01095,0.583666,0,0.570374,1.01095,-1.94
SPE01505307,0.134772,-46.4743,0,0,0.134772,91.8
SPE01505581,0.0579952,-50.5974,0,0,0.0579952,100.01
SPE02300309,0.99626,-0.204843,0,0.838418,0.99626,-0.45
SPE00310017,0.980479,-1.05277,0,0.294538,0.980479,0.95
SPE01505011,0.987791,-0.659771,0,0.510314,0.987791,0.34
SPE01505109,1.0094,0.500278,0,0.621914,1.0094,-2.01
SPE01505147,0.83987,-8.60468,0,1.73429e-17,0.83987,16.14
SPE01505164,1.01651,0.882703,0,0.377962,1.01651,-2.84
SPE01505169,1.00058,0.0265578,0,0.918846,1.00058,-1.16
SPE01505819,0.914758,-4.58886,1,0.199227,0.914758,7.99
SPE02300312,0.99938,-0.03679,0,0.705694,0.99938,-1.06
SPE00310040,0.991216,-0.476681,0,0.664024,0.991216,-0.47
SPE01505038,0.991989,-0.434367,0,0.664174,0.991989,-0.34
SPE01505119,1.00148,0.0750699,0,0.896132,1.00148,-1.5
SPE01505120,0.797664,-10.8735,0,5.36262e-22,0.797664,20.52
SPE01505149,0.885258,-6.16704,0,1.35568e-09,0.885258,11.07
SPE01505167,1.02906,1.55607,0,0.137264,1.02906,-4.42
SPE01505831,0.98029,-1.06324,0,0.30586,0.98029,0.67
SPE02300229,1.0062,0.329199,0,0.74296,1.0062,-2.04
SPE00100072,0.983662,-0.881641,0,0.378,0.983662,0.04
SPE00310028,0.993165,-0.371187,0,0.710818,0.993165,-0.96
SPE01505039,0.118446,-47.352,0,0,0.118446,93.47
SPE01505121,1.00652,0.345417,0,0.742888,1.00652,-2.26
SPE01505148,0.929358,-3.79875,0,0.000262872,0.929358,6.02
SPE01505173,1.02134,1.1421,0,0.25462,1.02134,-3.93
SPE02300137,1.00486,0.256478,0,0.798966,1.00486,-2.18
SPE02300205,0.999988,-0.00463186,0,0.913886,0.999988,-1.68
SPE00310039,0.982193,-0.960205,0,0.345458,0.982193,0.16
SPE01503041,0.994172,-0.317736,0,0.762388,0.994172,-1.12
SPE01505101,0.999579,-0.0265694,0,0.908726,0.999579,-1.71
SPE01505132,0.0591569,-50.535,0,0,0.0591569,99.84
SPE01505151,1.02102,1.12458,0,0.271768,1.02102,-4.05
SPE01505174,1.02699,1.44534,0,0.156064,1.02699,-4.7
SPE02300166,1.0068,0.361168,0,0.72104,1.0068,-2.5
SPE02300173,0.996056,-0.215905,0,0.829174,0.996056,-1.35
SPE00307123,0.995802,-0.229546,0,0.818624,0.995802,-1.24
SPE01503045,1.00674,0.358674,0,0.572838,1.00674,-2.42
SPE01505102,1.00255,0.132784,0,0.894728,1.00255,-2.02
SPE01505134,1.01678,0.896709,0,0.390082,1.01678,-3.55
SPE01505153,0.914012,-4.62425,0,0.000188155,0.914012,7.56
SPE01505175,1.0193,1.03172,0,0.331928,1.0193,-3.8
SPE02300063,0.994679,-0.290254,0,0.775728,0.994679,-1.12
SPE02300193,0.990136,-0.533502,0,0.603906,0.990136,-0.64
SPE01503084,0.754941,-13.1664,0,8.45964e-38,0.754941,24.53
SPE01505103,0.872046,-6.8767,0,1.74576e-11,0.872046,12.1
SPE01505135,0.995811,-0.229423,0,0.820972,0.995811,-1.28
SPE01505152,0.491904,-27.2945,0,0,0.491904,53.1
SPE01505186,0.985436,-0.786991,0,0.461202,0.985436,-0.24
SPE01505576,1.00084,0.041128,0,0.962478,1.00084,-2.05
SPE02300061,1.00121,0.0604352,0,0.832294,1.00121,-2.04
SPE02300218,1.01312,0.700415,0,0.491048,1.01312,-3.28
SPE01503205,0.992112,-0.427616,0,0.67071,0.992112,-1.38
SPE01505104,0.997511,-0.13796,0,0.890514,0.997511,-1.75
SPE01505138,0.724679,-14.7927,0,8.96831e-44,0.724679,27.76
SPE01505154,1.01585,0.846892,0,0.409466,1.01585,-3.8
SPE01505241,1.01997,1.06801,0,0.29659,1.01997,-4.28
SPE01505537,1.00179,0.0914441,0,0.834304,1.00179,-2.41
SPE02300093,1.00263,0.137182,0,0.89092,1.00263,-2.48
SPE02300292,1.00126,0.064301,0,0.752874,1.00126,-2.3
SPE01504051,0.993131,-0.372915,0,0.710376,0.993131,-1.27
SPE01505105,0.97961,-1.09911,0,0.27392,0.97961,-0.03
SPE01505141,0.355138,-34.6401,0,0,0.355138,67.71
SPE01505156,0.970726,-1.5765,0,0.115762,0.970726,0.95
SPE01505255,1.02017,1.07892,0,0.28873,1.02017,-4.39
SPE01505560,1.00364,0.191911,0,0.849058,1.00364,-2.46
SPE02300100,1.0185,0.989635,0,0.323278,1.0185,-4.11
SPE02300307,1.00673,0.35728,0,0.72278,1.00673,-2.88
SPE00100676,0.988821,-0.604916,0,0.55458,0.988821,-0.52
SPE01504240,0.0597285,-50.5042,0,0,0.0597285,99.79
SPE01505106,0.996352,-0.200046,0,0.84147,0.996352,-1.58
SPE01505143,0.996707,-0.18112,0,0.856594,0.996707,-1.57
SPE01505157,1.021,1.12349,0,0.262898,1.021,-4.15
SPE01505300,0.433683,-30.4211,0,0,0.433683,59.37
SPE01505562,0.581635,-22.4739,0,0,0.581635,43.47
SPE02300332,1.01737,0.928192,0,0.380478,1.01737,-3.66
SPE00200110,0.977313,-1.22209,0,0.245226,0.977313,1.69
SPE00300148,1.01191,0.635456,0,0.525132,1.01191,-1.83
SPE00300340,1.01353,0.721866,0,0.483342,1.01353,-2.04
SPE01500836,0.994196,-0.315522,0,0.757826,0.994196,0.09
SPE01503226,0.980655,-1.04309,0,0.297148,0.980655,1.57
SPE01505020,0.974456,-1.37676,0,0.200832,0.974456,2.04
SPE01600652,0.949396,-2.72206,0,0.0065634,0.949396,4.78
SPE01800109,1.0003,0.011952,0,0.967924,1.0003,-0.7
SPE00200141,0.953473,-2.50317,0,0.0127104,0.953473,3.98
SPE00300610,1.02183,1.16769,0,0.253728,1.02183,-3.17
SPE00307056,1.00056,0.0260075,0,0.960534,1.00056,-0.87
SPE01500862,1.00108,0.0546733,0,0.73005,1.00108,-0.91
SPE01503218,0.994094,-0.321971,0,0.729056,0.994094,-0.13
SPE01505022,0.99376,-0.339875,0,0.746816,0.99376,-0.28
SPE01601001,1.00638,0.338903,0,0.738528,1.00638,-1.54
SPE01800009,0.986503,-0.729119,0,0.466288,0.986503,0.55
SPE00200215,0.987293,-0.686398,0,0.49529,0.987293,0.02
SPE00210205,1.00708,0.376138,0,0.708088,1.00708,-2.02
SPE00240736,0.833731,-8.94095,0,2.73548e-07,0.833731,16.68
SPE00307059,0.83324,-8.96289,0,1.9519e-14,0.83324,16.75
SPE01501103,0.922089,-4.18777,0,9.92444e-05,0.922089,7.24
SPE01503108,0.993435,-0.357023,0,0.724714,0.993435,-0.36
SPE01505806,0.978125,-1.18075,0,0.434646,0.978125,1.07
SPE01601000,1.00287,0.149814,0,0.880934,1.00287,-1.54
SPE00200416,0.979412,-1.10953,0,0.277218,0.979412,0.29
SPE00240914,1.02412,1.29165,0,0.212254,1.02412,-4.32
SPE00300013,0.973293,-1.43833,0,0.153263,0.973293,1.36
SPE00300558,1.01398,0.746966,0,0.459772,1.01398,-3.13
SPE01503085,1.00629,0.333679,0,0.73969,1.00629,-2.1
SPE01504138,0.978048,-1.1838,0,0.267486,0.978048,0.49
SPE01600537,0.999598,-0.0257282,0,0.979474,0.999598,-1.8
SPE01600561,0.947736,-2.81119,0,0.00496102,0.947736,3.86
SPE00200412,0.968169,-1.71407,0,0.0917962,0.968169,1.11
SPE00201508,0.994667,-0.290741,0,0.772342,0.994667,-1.68
SPE00300015,1.02093,1.12058,0,0.278012,1.02093,-4.32
SPE00300533,1.01122,0.598806,0,0.556584,1.01122,-3.33
SPE00330004,0.989953,-0.544662,0,0.634018,0.989953,-1.21
SPE00500123,1.03122,1.67204,0,0.103729,1.03122,-5.55
SPE01502250,0.945547,-2.92845,0,0.00373432,0.945547,3.9
SPE01600568,0.987353,-0.683632,0,0.497936,0.987353,-0.84
SPE00100347,0.971482,-1.53668,0,0.169514,0.971482,0.67
SPE00200446,0.945462,-2.9336,0,0.0038554,0.945462,3.52
SPE00201448,0.840877,-8.5523,0,6.8626e-14,0.840877,14.87
SPE00210235,1.00034,0.0140623,0,0.94772,1.00034,-2.48
SPE00300566,1.01789,0.956887,0,0.340502,1.01789,-4.4
SPE01400151,1.01683,0.899085,0,0.395592,1.01683,-4.29
SPE01501143,1.00283,0.148057,0,0.86827,1.00283,-2.71
SPE01701001,0.978991,-1.13265,0,0.259468,0.978991,-0.17
SPE00100378,1.00121,0.0603174,0,0.670092,1.00121,-2.59
SPE00200502,0.97556,-1.31759,0,0.23199,0.97556,0.17
SPE00241155,0.949892,-2.69647,0,0.0197123,0.949892,3.02
SPE00300053,1.01793,0.959264,0,0.34395,1.01793,-4.34
SPE00300531,1.02077,1.112,0,0.282806,1.02077,-4.65
SPE01401414,0.982656,-0.936201,0,0.3705,0.982656,-0.51
SPE01502096,1.00408,0.214748,0,0.803104,1.00408,-2.84
SPE01701028,1.01011,0.539837,0,0.57796,1.01011,-3.51
SPE00100497,1.0035,0.182859,0,0.644492,1.0035,-3.1
SPE00200640,0.991717,-0.448821,0,0.65552,0.991717,-1.82
SPE00201505,0.992158,-0.425826,0,0.682376,0.992158,-1.84
SPE00300146,0.97983,-1.08745,0,0.27688,0.97983,-0.37
SPE00300534,1.00795,0.42218,0,0.695198,1.00795,-3.45
SPE01502082,0.988357,-0.62975,0,0.533056,0.988357,-1.26
SPE01600025,1.01029,0.548347,0,0.585762,1.01029,-3.74
SPE01701060,0.996605,-0.185619,0,0.614418,0.996605,-2.29
SPE00100375,1.00707,0.376264,0,0.721646,1.00707,-3.43
SPE00100720,0.982447,-0.947314,0,0.356226,0.982447,-0.33
SPE00200743,0.988673,-0.613566,0,0.609386,0.988673,-0.91
SPE00300546,1.00094,0.0460833,0,0.784978,1.00094,-2.69
SPE01502092,0.981161,-1.01644,0,0.326336,0.981161,-0.65
SPE01505808,1.00269,0.140637,0,0.824226,1.00269,-2.62
SPE01600075,1.01401,0.748289,0,0.457938,1.01401,-4.04
SPE01800123,1.01061,0.565783,0,0.57947,1.01061,-3.57
SPE00102031,1.00098,0.0490777,0,0.835556,1.00098,-1.49
SPE00200846,0.997795,-0.122125,0,0.788528,0.997795,-1.03
SPE00201182,0.97535,-1.32831,0,0.188944,0.97535,0.84
SPE00310299,0.973673,-1.41962,0,0.297366,0.973673,0.92
SPE00390001,0.944717,-2.9731,0,0.0030778,0.944717,4.47
SPE01502251,0.986062,-0.753662,0,0.511094,0.986062,-0.53
SPE01600300,1.02581,1.38236,0,0.168299,1.02581,-4.5
SPE01800005,1.01309,0.699524,0,0.499016,1.01309,-3.01
SPE00200848,0.997711,-0.127177,0,0.898848,0.997711,2.34
SPE00201507,0.911928,-4.74101,1,0.177903,0.911928,11.21
SPE00201727,0.995596,-0.240718,0,0.809836,0.995596,2.5
SPE00210925,1.00607,0.32088,0,0.700492,1.00607,1.29
SPE00330027,0.984328,-0.846461,0,0.424434,0.984328,3.38
SPE00330041,0.9473,-2.83512,0,0.00688506,0.9473,7.3
SPE00350025,1.0064,0.339565,0,0.735644,1.0064,1.19
SPE01500649,0.982725,-0.931986,0,0.351534,0.982725,3.49
SPE00200883,0.60959,-20.9783,0,0,0.60959,42.48
SPE00210014,1.02671,1.43016,0,0.156663,1.02671,-1.22
SPE00211009,0.979391,-1.11142,0,0.278428,0.979391,3.61
SPE00330042,1.00395,0.208305,0,0.79777,1.00395,0.89
SPE00330066,0.995373,-0.252848,0,0.801422,0.995373,1.7
SPE00330086,0.982904,-0.922424,0,0.356768,0.982904,3.17
SPE01501179,0.994559,-0.296682,0,0.769414,0.994559,1.68
SPE10101011,1.02449,1.31039,0,0.207108,1.02449,-1.05
SPE00201083,0.970871,-1.56861,0,0.116746,0.970871,4.06
SPE00210211,1.00155,0.0797473,0,0.748256,1.00155,0.69
SPE00211076,0.975583,-1.31557,0,0.188501,0.975583,3.12
SPE00330032,0.990148,-0.533511,0,0.596298,0.990148,1.07
SPE00330048,0.992292,-0.417986,0,0.677468,0.992292,1.01
SPE01504235,0.981425,-1.00179,0,0.316444,0.981425,1.83
SPE01504609,1.0246,1.31717,0,0.196808,1.0246,-1.89
SPE01900006,0.99906,-0.0546497,0,0.956418,0.99906,0.47
SPE00201154,1.00885,0.470981,0,0.64024,1.00885,-1.26
SPE00210296,1.00179,0.0916181,0,0.922594,1.00179,-0.69
SPE00211097,1.01967,1.05214,0,0.297244,1.01967,-2.94
SPE00330037,0.972724,-1.46956,0,0.156395,0.972724,1.73
SPE00330070,1.00983,0.524361,0,0.620428,1.00983,-2.04
SPE01500822,0.995879,-0.225614,0,0.821842,0.995879,-0.66
SPE01501173,0.972184,-1.49806,0,0.134202,0.972184,1.72
SPE01504610,1.01847,0.98812,0,0.32368,1.01847,-2.65
SPE00201177,0.990671,-0.505007,0,0.61601,0.990671,-0.32
SPE00210477,1.01799,0.962101,0,0.33944,1.01799,-3.29
SPE00211949,1.01614,0.862871,0,0.388216,1.01614,-3.1
SPE00307023,0.991726,-0.448831,0,0.657748,0.991726,-0.46
SPE00330076,0.848746,-8.13223,0,1.73297e-08,0.848746,14.91
SPE01501129,0.996173,-0.209102,0,0.742028,0.996173,-0.94
SPE01503200,0.0592653,-50.5287,0,0,0.0592653,99.81
SPE01504608,1.02486,1.33087,0,0.183414,1.02486,-4.04
SPE00201662,0.993776,-0.338529,0,0.735476,0.993776,-0.69
SPE00210505,0.813206,-10.0391,0,1.03386e-17,0.813206,18.73
SPE00212061,1.02541,1.35995,0,0.184249,1.02541,-4.03
SPE00330018,1.00054,0.0248336,0,0.912334,1.00054,-1.22
SPE00330022,0.949872,-2.69659,0,0.0072428,0.949872,4.18
SPE00330072,0.994755,-0.286047,0,0.776048,0.994755,-0.69
SPE01504226,0.992415,-0.411266,0,0.684244,0.992415,-0.3
SPE01504611,1.01314,0.701737,0,0.483286,1.01314,-2.75
SPE00201697,1.05816,3.1189,0,0.0026277,1.05816,-7.31
SPE00210515,0.892872,-5.75955,0,1.08282e-06,0.892872,10.44
SPE00240429,0.895297,-5.62913,0,1.26751e-06,0.895297,10.2
SPE01501140,0.97871,-1.14756,0,0.251382,0.97871,1.28
SPE01503304,0.996674,-0.183047,0,0.855994,0.996674,-0.67
SPE01504216,0.972948,-1.45671,0,0.153469,0.972948,1.87
SPE01504602,1.02373,1.27134,0,0.266882,1.02373,-3.58
SPE02300357,1.01307,0.69744,0,0.489512,1.01307,-2.44
SPE00201538,0.997117,-0.159145,0,0.873934,0.997117,-0.69
SPE00240437,1.00478,0.252456,0,0.80171,1.00478,-1.63
SPE00240673,0.95228,-2.5666,0,0.0131813,0.95228,4.13
SPE00305025,0.943748,-3.02441,0,0.00650642,0.943748,4.9
SPE00330040,1.00035,0.0148037,0,0.89725,1.00035,-1.11
SPE01500352,1.00588,0.311893,0,0.755384,1.00588,-1.66
SPE01504603,1.01384,0.73944,0,0.459738,1.01384,-2.47
SPE02300345,1.01495,0.799146,0,0.425402,1.01495,-2.6
SPE00201315,0.974701,-1.36345,0,0.193731,0.974701,1.56
SPE00202130,1.00044,0.0190911,0,0.836104,1.00044,-1.03
SPE00210556,1.00439,0.231009,0,0.814256,1.00439,-1.59
SPE00330026,1.0096,0.511945,0,0.641818,1.0096,-2.04
SPE00330062,1.00634,0.336764,0,0.746736,1.00634,-1.72
SPE01501146,0.989341,-0.576457,0,0.5657,0.989341,0.19
SPE01505176,0.989951,-0.543323,0,0.605464,0.989951,-0.06
SPE02300220,1.02152,1.15221,0,0.294504,1.02152,-3.39
SPE00200433,0.989657,-0.560252,0,0.597472,0.989657,0.23
SPE00201320,0.984757,-0.822838,0,0.410602,0.984757,0.91
SPE00203032,1.00639,0.339569,0,0.744584,1.00639,-1.49
SPE00210599,0.990623,-0.507774,0,0.611612,0.990623,0.16
SPE00211468,0.91414,-4.61657,0,3.12106e-05,0.91414,8.53
SPE01503933,1.00353,0.185415,0,0.852904,1.00353,-1.06
SPE01505485,0.978645,-1.15166,0,0.271914,0.978645,1.37
SPE02300347,1.01667,0.891582,0,0.385552,1.01667,-2.55
