supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500763,0.763591,-4.25835,0,2.20248e-05,0.763591,21.5
SPE01500764,0.990037,-0.198962,0,0.734312,0.990037,-5.76
SPE01500779,0.968715,-0.562725,0,0.576686,0.968715,-3.51
SPE01500833,1.04462,0.814583,0,0.446568,1.04462,-12.9
SPE01500867,0.974004,-0.489895,0,0.650632,0.974004,-4.99
SPE01500872,0.969656,-0.533774,0,0.623044,0.969656,-4.68
SPE01500901,1.00194,0.028925,0,0.975158,1.00194,-9.01
SPE01500906,0.807382,-3.47407,0,0.000513432,0.807382,14.16
SPE01500525,1.03537,0.636662,0,0.526632,1.03537,-14.07
SPE01500984,0.935327,-1.16331,0,0.249448,0.935327,-1.6
SPE01501017,0.994378,-0.10886,0,0.913506,0.994378,-9.44
SPE01501126,1.04988,0.902329,0,0.377216,1.04988,-16.49
SPE01501130,0.980029,-0.373277,0,0.714872,0.980029,-8.35
SPE01501172,1.11101,2.01392,0,0.0666098,1.11101,-24.47
SPE01501181,0.974669,-0.467527,0,0.644092,0.974669,-7.95
SPE01501204,0.29426,-12.7281,0,1.479e-35,0.29426,75.52
SPE01502103,0.803799,-3.56383,0,0.00156351,0.803799,12.83
SPE01502128,1.06911,1.22937,0,0.232618,1.06911,-19.74
SPE01502155,1.03918,0.703627,0,0.482592,1.03918,-16.01
SPE01502237,1.00838,0.150399,0,0.881056,1.00838,-12.2
SPE01502252,0.967218,-0.602965,0,0.553288,0.967218,-7.15
SPE01503044,0.96175,-0.68598,0,0.499478,0.96175,-6.37
SPE01503073,0.941425,-1.05344,0,0.29709,0.941425,-3.87
SPE01505299,0.8367,-2.96399,0,0.00604058,0.8367,8.83
SPE01503253,0.0944858,-16.3394,0,0,0.0944858,100.01
SPE01503341,0.103719,-16.1733,0,0,0.103719,98.86
SPE01503626,1.0832,1.48335,0,0.149071,1.0832,-21.8
SPE01503636,1.00236,0.0173653,0,0.632514,1.00236,-11.75
SPE01503722,0.746059,-4.57655,0,4.7649e-06,0.746059,19.72
SPE01503821,1.02449,0.438096,0,0.661638,1.02449,-14.69
SPE01503904,0.505695,-8.90172,0,8.04322e-19,0.505695,49.33
SPE01503922,0.891539,-1.95484,0,0.0512,0.891539,1.62
SPE01500699,1.00079,-0.00234634,0,0.782588,1.00079,-12.21
SPE01502234,1.07666,1.38465,0,0.175527,1.07666,-21.67
SPE01503982,1.05277,0.948206,0,0.344,1.05277,-18.92
SPE01504002,0.169368,-14.9848,0,0,0.169368,90.59
SPE01504025,1.02266,0.412996,0,0.687232,1.02266,-15.56
SPE01504142,0.950772,-0.890577,0,0.373214,0.950772,-6.86
SPE01504187,0.866282,-2.40539,0,0.0177362,0.866282,3.53
SPE01505265,0.963128,-0.659776,0,0.51862,0.963128,-7.3
SPE01504269,0.987675,-0.222073,0,0.82527,0.987675,-11.89
SPE01504272,0.896273,-1.87768,0,0.0621926,0.896273,-0.43
SPE01504410,1.03046,0.535554,0,0.599104,1.03046,-17.28
SPE01504604,1.10572,1.91357,0,0.070039,1.10572,-26.44
SPE01505200,1.03525,0.624436,0,0.535832,1.03525,-17.51
SPE01505201,1.00274,0.0534434,0,0.835862,1.00274,-13.14
SPE01505203,0.801406,-3.57365,0,0.000425028,0.801406,12.11
SPE01505205,1.0117,0.222623,0,0.70282,1.0117,-13.75
SPE01505209,0.997006,-0.0483868,0,0.809912,0.997006,-11.6
SPE01505210,0.990728,-0.192453,0,0.634226,0.990728,-10.49
SPE01505212,1.04687,0.83445,0,0.407072,1.04687,-16.71
SPE01505213,0.975187,-0.475034,0,0.623884,0.975187,-7.32
SPE01505222,0.9763,-0.443003,0,0.669098,0.9763,-6.65
SPE01505230,0.990592,-0.172535,0,0.863116,0.990592,-7.54
SPE01505244,0.980183,-0.337198,0,0.589312,0.980183,-5.44
SPE01505245,0.939671,-1.08286,0,0.287874,0.939671,-0.05
SPE01505248,0.770809,-4.14427,0,6.20094e-05,0.770809,20.37
SPE01505249,1.19608,3.51856,0,0.00052731,1.19608,-29.47
SPE01505256,0.960504,-0.714217,0,0.475472,0.960504,-1.26
SPE01505261,0.953833,-0.830566,0,0.41017,0.953833,-0.14
SPE01505262,0.348047,-11.771,0,3.0188e-29,0.348047,70.9
SPE01505263,1.02593,0.459745,0,0.646244,1.02593,-8.09
SPE01505264,0.896209,-1.89704,0,0.0952698,0.896209,7.1
SPE01505314,0.946571,-0.976135,0,0.340204,0.946571,1.28
SPE01500663,0.935155,-1.15061,0,0.309586,0.935155,0.94
SPE01505215,1.04545,0.794558,0,0.471538,1.04545,-10.66
SPE01505267,0.951875,-0.87712,0,0.384698,0.951875,0.56
SPE01505270,1.05656,1.02226,0,0.316088,1.05656,-12.24
SPE01505271,0.998634,-0.0319063,0,0.952442,0.998634,-5.88
SPE01505281,0.991478,-0.148172,0,0.81602,0.991478,-5.31
SPE01505294,0.864318,-2.44417,0,0.0149346,0.864318,9.5
SPE01505296,1.00281,0.0612973,0,0.7177,1.00281,-6.98
SPE01500523,0.94108,-1.07048,0,0.287298,0.94108,-0.82
SPE01505304,0.970387,-0.546002,0,0.591554,0.970387,-3.47
SPE01505305,1.0427,0.780174,0,0.466448,1.0427,-12.08
SPE01505306,1.04583,0.811659,0,0.426942,1.04583,-12.69
SPE01505308,1.14545,2.62338,0,0.0101655,1.14545,-24.61
SPE01505309,0.0984971,-16.2671,0,0,0.0984971,99.88
SPE01505310,1.02911,0.512491,0,0.612956,1.02911,-11.11
SPE01505312,0.895309,-1.8887,0,0.059052,0.895309,4.78
SPE01500101,1.02206,0.396134,0,0.693064,1.02206,-6.66
SPE01500391,1.01879,0.332596,0,0.739504,1.01879,-6.26
SPE01500408,0.976017,-0.448899,0,0.66655,0.976017,-1.37
SPE01500497,1.00867,0.150815,0,0.880134,1.00867,-5.1
SPE01500532,0.962894,-0.651209,0,0.566366,0.962894,0.12
SPE01500556,1.03826,0.679206,0,0.499906,1.03826,-8.52
SPE01503242,0.969496,-0.550178,0,0.583752,0.969496,-0.59
SPE01504184,1.00668,0.126387,0,0.802234,1.00668,-4.91
SPE01500322,0.922003,-1.41517,0,0.160906,0.922003,4.83
SPE01500395,1.00274,0.0373688,0,0.86731,1.00274,-4.73
SPE01500434,0.972016,-0.508199,0,0.611338,0.972016,-1.12
SPE01500450,0.95093,-0.895536,0,0.377128,0.95093,1.15
SPE01500536,1.05398,0.960156,0,0.343692,1.05398,-10.58
SPE01502013,0.834826,-2.9978,0,0.00549542,0.834826,14.54
SPE01503223,0.250914,-13.5252,0,8.14784e-38,0.250914,82.68
SPE01503816,0.920542,-1.42915,0,0.157682,0.920542,4.83
SPE00330082,0.789482,-3.79087,0,0.000165229,0.789482,16.84
SPE01500102,1.00449,0.104331,0,0.511112,1.00449,-6.72
SPE01500168,1.07303,1.30192,0,0.201636,1.07303,-15.37
SPE01500399,1.00792,0.142144,0,0.887516,1.00792,-8.15
SPE01500467,1.00514,0.103627,0,0.71391,1.00514,-8.33
SPE01500538,1.00641,0.100335,0,0.811084,1.00641,-6.48
SPE01500548,0.970033,-0.558765,0,0.59731,0.970033,-1.8
SPE01500566,0.971227,-0.525429,0,0.599928,0.971227,-4.72
SPE00330002,1.00412,0.0520416,0,0.685796,1.00412,-10.16
SPE01500135,0.976214,-0.439829,0,0.663986,0.976214,-6.24
SPE01500404,1.02549,0.474029,0,0.670122,1.02549,-12.66
SPE01500502,1.00192,0.0325854,0,0.949352,1.00192,-9.86
SPE01500504,0.982834,-0.317872,0,0.751626,0.982834,-6.79
SPE01500551,1.0083,0.132013,0,0.768356,1.0083,-10.33
SPE01500578,1.03773,0.685895,0,0.50747,1.03773,-14.05
SPE01500592,0.848898,-2.71078,0,0.0102478,0.848898,8.76
SPE01500264,1.02386,0.414315,0,0.687756,1.02386,-12.21
SPE01500300,1.00828,0.168837,0,0.573366,1.00828,-10.11
SPE01500381,0.718412,-5.07966,0,4.25228e-07,0.718412,25.38
SPE01500503,1.01364,0.255632,0,0.736878,1.01364,-10.51
SPE01500539,0.967564,-0.590962,0,0.555026,0.967564,-5.63
SPE01500553,1.03103,0.571038,0,0.59739,1.03103,-13.24
SPE01501188,0.103414,-16.1805,0,0,0.103414,99.6
SPE01503923,0.784288,-3.89754,0,0.000127428,0.784288,16.62
SPE01500115,0.976608,-0.416487,0,0.684498,0.976608,-4.21
SPE01500284,0.964649,-0.636513,0,0.527094,0.964649,-3.46
SPE01500354,1.05085,0.91656,0,0.363548,1.05085,-13.59
SPE01500483,1.00261,0.046997,0,0.911694,1.00261,-7.65
SPE01500507,0.965306,-0.627807,0,0.530464,0.965306,-3.02
SPE01500668,0.97974,-0.36595,0,0.715398,0.97974,-4.42
SPE01502113,1.0281,0.492614,0,0.629374,1.0281,-11.24
SPE01503422,0.503412,-8.94233,0,6.03944e-19,0.503412,51.55
SPE01500137,0.995853,-0.0811268,0,0.935392,0.995853,-6.19
SPE01500216,0.953546,-0.846034,0,0.40043,0.953546,-0.88
SPE01500267,1.06638,1.18767,0,0.236054,1.06638,-14.08
SPE01500364,0.956675,-0.786464,0,0.431884,0.956675,-0.47
SPE01500518,1.02494,0.442856,0,0.658076,1.02494,-8.86
SPE01500521,0.728468,-4.91016,0,2.83358e-06,0.728468,26.24
SPE01500541,1.02289,0.402136,0,0.68984,1.02289,-9.24
SPE02300241,0.99609,-0.0791391,0,0.926094,0.99609,-5.62
SPE01500110,1.02888,0.519639,0,0.60511,1.02888,-8.57
SPE01500244,0.727676,-4.93029,0,4.82216e-06,0.727676,26.88
SPE01500276,0.873486,-2.29732,0,0.0290886,0.873486,9.96
SPE01500489,1.01256,0.226458,0,0.822044,1.01256,-6.18
SPE01500499,1.02407,0.399436,0,0.527006,1.02407,-7.41
SPE01500510,0.99771,-0.0534288,0,0.862064,0.99771,-4.31
SPE01500605,0.945334,-0.981091,0,0.33515,0.945334,1.76
SPE01501118,0.969955,-0.533001,0,0.61025,0.969955,-1.86
SPE01500240,0.849702,-2.72519,0,0.0093311,0.849702,12.84
SPE01500246,0.889771,-2.00683,0,0.0620526,0.889771,8.03
SPE01500253,1.07341,1.32008,0,0.187822,1.07341,-13.64
SPE01500339,0.989505,-0.192905,0,0.847062,0.989505,-3.99
SPE01500406,1.01507,0.271075,0,0.787446,1.01507,-7.34
SPE01500446,0.837485,-2.9567,0,0.00925628,0.837485,13.45
SPE01500491,0.954227,-0.840945,0,0.41841,0.954227,-0.04
SPE02300270,0.996707,-0.0615282,0,0.951024,0.996707,-5.42
SPE00330001,0.18575,-14.6944,0,2.8026e-45,0.18575,89.99
SPE01500104,0.749299,-4.54089,0,2.72616e-05,0.749299,23.17
SPE01500363,1.06368,1.12163,0,0.31426,1.06368,-13.84
SPE01500368,0.947781,-0.931228,0,0.376662,0.947781,-0.6
SPE01500496,0.989296,-0.206028,0,0.839922,0.989296,-5.17
SPE01500527,0.969215,-0.55836,0,0.576662,0.969215,-2.29
SPE01500547,1.04206,0.755409,0,0.450904,1.04206,-11.01
SPE01503267,1.03885,0.686445,0,0.50076,1.03885,-10.76
SPE01500124,0.999748,-0.00268281,0,0.877176,0.999748,-4.89
SPE01500193,1.03288,0.603861,0,0.575242,1.03288,-8.51
SPE01500225,0.987711,-0.242873,0,0.702662,0.987711,-3.71
SPE01500304,0.925657,-1.32985,0,0.205726,0.925657,5.18
SPE01500589,1.01257,0.217989,0,0.828028,1.01257,-5.07
SPE01500595,1.00035,-0.0102053,0,0.78499,1.00035,-4.17
SPE01502010,0.925414,-1.35623,0,0.183207,0.925414,4.27
SPE01505376,1.01994,0.35563,0,0.72223,1.01994,-6.2
SPE01500145,0.879734,-2.17817,0,0.032018,0.879734,7.51
SPE01500230,0.954947,-0.8235,0,0.417252,0.954947,-1.51
SPE01500590,0.967089,-0.601609,0,0.549358,0.967089,-1.56
SPE01500597,1.0203,0.354008,0,0.726702,1.0203,-8.05
SPE01501145,1.01815,0.314106,0,0.757536,1.01815,-8.05
SPE01503017,0.637988,-6.52038,0,8.02812e-11,0.637988,36.24
SPE01503610,0.0971386,-16.296,0,0,0.0971386,100.32
SPE01505432,1.07587,1.3406,0,0.230634,1.07587,-15.1
SPE01500117,0.869973,-2.33437,0,0.0243746,0.869973,8.48
SPE01500231,0.950452,-0.913732,0,0.396582,0.950452,-2.11
SPE01500581,1.0407,0.722463,0,0.473964,1.0407,-11.94
SPE01500614,1.00197,0.0370128,0,0.88383,1.00197,-7.26
SPE01500839,1.02434,0.436128,0,0.663346,1.02434,-10.31
SPE01502001,0.996156,-0.0661635,0,0.855146,0.996156,-7.17
SPE01505453,1.07775,1.38676,0,0.173959,1.07775,-16.48
SPE02300212,0.936077,-1.16019,0,0.248368,0.936077,-0.21
SPE01500136,0.756798,-4.39617,0,2.052e-05,0.756798,21.28
SPE01500232,1.00326,0.0597843,0,0.891412,1.00326,-8.24
SPE01500588,0.973179,-0.485045,0,0.62833,0.973179,-4.98
SPE01500604,1.02371,0.426839,0,0.671336,1.02371,-10.97
SPE01500666,1.00063,0.00149705,0,0.904686,1.00063,-7.9
SPE01500667,0.996216,-0.0701225,0,0.944214,0.996216,-7.75
SPE01503648,1.0357,0.638029,0,0.523456,1.0357,-12.18
SPE01505396,0.99068,-0.179634,0,0.859342,0.99068,-6.89
SPE00330064,0.790597,-3.78299,0,0.00019054,0.790597,17.03
SPE01500207,0.977802,-0.408011,0,0.684272,0.977802,-5.3
SPE01500227,0.961015,-0.736224,0,0.558046,0.961015,-3.34
SPE01500233,0.965897,-0.614747,0,0.540608,0.965897,-3.91
SPE01500517,0.963552,-0.656541,0,0.513874,0.963552,-3.56
SPE01500632,0.79164,-3.74973,0,0.000214914,0.79164,16.94
SPE01502248,1.0347,0.609124,0,0.555528,1.0347,-12.13
SPE01505412,1.34578,6.22172,0,4.92366e-10,1.34578,-49.52
SPE01500210,0.945909,-0.951848,0,0.430928,0.945909,-2.18
SPE01500235,1.02282,0.393591,0,0.706256,1.02282,-11.23
SPE01500277,1.00128,0.0294021,0,0.796606,1.00128,-8.42
SPE01500602,0.985489,-0.278753,0,0.775316,0.985489,-6.35
SPE01500621,1.04071,0.732122,0,0.465852,1.04071,-13.72
SPE01500669,0.71961,-5.07064,0,1.44937e-06,0.71961,25
SPE01505465,0.0952646,-16.3282,0,0,0.0952646,100.32
SPE01505805,1.04449,0.795352,0,0.426532,1.04449,-13.82
SPE00240929,0.506442,-8.87921,0,5.48942e-18,0.506442,51.21
SPE01500157,1.09281,1.64696,0,0.134633,1.09281,-19.14
SPE01500212,0.95728,-0.757063,0,0.483724,0.95728,-1.74
SPE01500236,0.93302,-1.21437,0,0.226114,0.93302,1.46
SPE01500462,1.06053,1.08001,0,0.28381,1.06053,-14.83
SPE01500639,1.056,0.973688,0,0.439674,1.056,-14.03
SPE01500645,0.78281,-3.91657,0,8.99976e-05,0.78281,18.72
SPE01501170,0.634853,-6.57999,0,4.71012e-11,0.634853,35.58
SPE01500237,0.947864,-0.958245,0,0.365634,0.947864,2.12
SPE01500598,0.985204,-0.277873,0,0.783684,0.985204,-3.9
SPE01500633,0.0980558,-16.2777,0,0,0.0980558,100.39
SPE01500646,1.01761,0.30078,0,0.771948,1.01761,-6.29
SPE01502260,0.590193,-7.39009,0,2.21446e-13,0.590193,42.24
SPE01503604,1.04949,0.903061,0,0.401654,1.04949,-10.59
SPE01504236,0.570055,-7.75896,0,3.67534e-14,0.570055,45.09
SPE01505172,1.00355,0.0649604,0,0.894002,1.00355,-4.46
SPE01500172,1.0027,0.0420896,0,0.966456,1.0027,-3.6
SPE01500220,0.824224,-3.18977,0,0.00329906,0.824224,17.6
SPE01500238,0.995164,-0.0959695,0,0.923368,0.995164,-1.64
SPE01500355,1.0029,0.0216023,0,0.544068,1.0029,-3.99
SPE01500596,0.872387,-2.27914,0,0.0445034,0.872387,11.25
SPE01500623,0.102206,-16.2029,0,0,0.102206,100.09
SPE01500634,1.05704,1.00889,0,0.33715,1.05704,-9.62
SPE01503014,0.92856,-1.2858,0,0.202154,0.92856,4.49
SPE01500224,0.964226,-0.652086,0,0.515462,0.964226,3.97
SPE01500241,0.910589,-1.60743,0,0.113293,0.910589,10.25
SPE01500249,1.07052,1.26015,0,0.21069,1.07052,-8.25
SPE01500552,0.976806,-0.431832,0,0.673362,0.976806,0.75
SPE01500570,0.961221,-0.698308,0,0.487696,0.961221,3.11
SPE01502003,0.989313,-0.202341,0,0.840788,0.989313,0.54
SPE01503403,0.445547,-10.013,0,1.5725e-21,0.445547,61.56
SPE01505115,1.04575,0.827483,0,0.416988,1.04575,-6.77
SPE01500114,1.00826,0.141521,0,0.887644,1.00826,-10.64
SPE01500158,1.04867,0.885122,0,0.398984,1.04867,-15.66
SPE01500185,1.0119,0.195852,0,0.752992,1.0119,-11.2
SPE01500242,0.965104,-0.622391,0,0.5465,0.965104,-5.33
SPE01500520,0.931996,-1.24208,0,0.23425,0.931996,-2.07
SPE01500767,0.489267,-9.19201,0,1.66106e-19,0.489267,51.9
SPE01501105,0.993016,-0.122545,0,0.853176,0.993016,-9.17
SPE01502111,0.957908,-0.766469,0,0.445122,0.957908,-5.07
SPE00200331,0.931265,-1.24809,0,0.21584,0.931265,-3.06
SPE01500179,1.00967,0.175341,0,0.862106,1.00967,-11.9
SPE01500182,0.674098,-5.88541,0,1.05712e-08,0.674098,28.99
SPE01500183,1.00625,0.12172,0,0.746506,1.00625,-11.57
SPE01500245,0.948869,-0.936162,0,0.363944,0.948869,-4.23
SPE01501002,0.955981,-0.818554,0,0.46737,0.955981,-5.96
SPE01501104,1.00357,0.0700245,0,0.807998,1.00357,-10.92
SPE01501109,1.04989,0.892249,0,0.372532,1.04989,-17.16
SPE01500111,1.04771,0.851244,0,0.395952,1.04771,-18
SPE01500142,0.942943,-1.01286,0,0.35914,0.942943,-4.56
SPE01500169,0.086283,-16.4913,0,0,0.086283,100.32
SPE01500201,1.04007,0.744355,0,0.54227,1.04007,-16.8
SPE01500205,1.01252,0.202153,0,0.669552,1.01252,-13.42
SPE01501003,0.965837,-0.646418,0,0.591858,0.965837,-8.26
SPE01501110,1.07162,1.28456,0,0.198972,1.07162,-21.13
SPE01503007,0.955639,-0.790252,0,0.451474,0.955639,-6.9
SPE01500105,1.04317,0.783857,0,0.448658,1.04317,-17.88
SPE01500108,1.08326,1.43754,0,0.460934,1.08326,-23.05
SPE01500120,0.962217,-0.690239,0,0.49311,0.962217,-7.83
SPE01500184,0.33073,-12.0562,0,1.83664e-33,0.33073,70.2
SPE01500457,1.03983,0.709936,0,0.478502,1.03983,-17.52
SPE01500530,0.951897,-0.886498,0,0.406008,0.951897,-6.67
SPE01501115,0.996933,-0.0637194,0,0.930584,0.996933,-12.2
SPE01504403,0.6083,-7.02923,0,1.10857e-10,0.6083,35.97
SPE01500113,1.06503,1.16148,0,0.248336,1.06503,-20.71
SPE01500159,1.09533,1.73296,0,0.120572,1.09533,-24.38
SPE01500166,0.924868,-1.34868,0,0.187089,0.924868,-3.34
SPE01500222,1.05045,0.925495,0,0.41446,1.05045,-18.76
SPE01501005,0.969451,-0.548573,0,0.587384,0.969451,-8.56
SPE01501133,1.00999,0.175105,0,0.860998,1.00999,-13.72
SPE01900002,0.912471,-1.57885,0,0.11482,0.912471,-1.42
SPE02300094,0.607051,-7.06872,0,5.97974e-12,0.607051,36.04
SPE01500161,1.04764,0.844954,0,0.406826,1.04764,-17.81
SPE01500162,0.967628,-0.588621,0,0.556204,0.967628,-8.13
SPE01500187,1.01266,0.256058,0,0.45682,1.01266,-13.03
SPE01500190,1.0214,0.383785,0,0.70192,1.0214,-14.66
SPE01500451,0.419085,-10.4614,0,2.1617e-25,0.419085,59.88
SPE01500603,0.0960096,-16.3166,0,0,0.0960096,99.17
SPE01501128,1,-0.00465426,0,0.996286,1,-11.34
SPE02300325,0.938394,-1.13148,0,0.296004,0.938394,-3.41
SPE01500112,1.02845,0.509938,0,0.610614,1.02845,-13.73
SPE01500139,0.972678,-0.5032,0,0.618808,0.972678,-7.17
SPE01500180,1.02117,0.36935,0,0.715706,1.02117,-12.51
SPE01500181,1.08748,1.58507,0,0.133362,1.08748,-20.66
SPE01500328,0.091394,-16.3993,0,0,0.091394,99.84
SPE01501008,0.950233,-0.908345,0,0.370824,0.950233,-3.68
SPE01505188,0.967106,-0.582585,0,0.582268,0.967106,-5.75
SPE02300214,0.901818,-1.77877,0,0.0781066,0.901818,2.25
SPE01500141,1.05337,0.967828,0,0.350466,1.05337,-15.88
SPE01500191,0.615887,-6.90866,0,2.07108e-11,0.615887,36.93
SPE01500200,0.0920047,-16.389,0,0,0.0920047,99.87
SPE01500275,0.852426,-2.68034,0,0.012952,0.852426,8.36
SPE01501021,0.975149,-0.442717,0,0.665862,0.975149,-6.28
SPE01501161,0.99722,-0.0523722,0,0.954388,0.99722,-8.96
SPE01503925,0.972255,-0.500205,0,0.618608,0.972255,-6.16
SPE01504105,0.437671,-10.1476,0,8.14186e-23,0.437671,58.28
SPE01500134,1.00349,0.0396613,0,0.665478,1.00349,-9.94
SPE01500163,1.04311,0.784591,0,0.453516,1.04311,-15.04
SPE01500202,0.131479,-15.6694,0,0,0.131479,95.12
SPE01500533,0.943753,-1.01302,0,0.313886,0.943753,-3.2
SPE01500873,0.633272,-6.5755,0,3.36886e-09,0.633272,34.64
SPE01501202,0.965282,-0.621693,0,0.541704,0.965282,-5.79
SPE01502029,0.930136,-1.25593,0,0.215114,0.930136,-1.55
SPE01505187,1.0015,0.019741,0,0.954574,1.0015,-10.16
SPE01500126,0.987946,-0.232614,0,0.805984,0.987946,-8.57
SPE01500165,1.04768,0.863215,0,0.399246,1.04768,-15.76
SPE01500167,1.07134,1.28291,0,0.20057,1.07134,-18.63
SPE01500263,1.0558,1.024,0,0.37739,1.0558,-16.71
SPE01500314,0.996469,-0.0645574,0,0.929508,0.996469,-9.59
SPE01500473,0.242716,-13.6628,0,6.21546e-40,0.242716,81.61
SPE01500480,0.890426,-1.96606,0,0.0581278,0.890426,3.27
SPE01900005,0.96925,-0.554737,0,0.580546,0.96925,-6.29
SPE00201605,0.827053,-3.09874,0,0.00456204,0.827053,14.54
SPE01501137,0.917418,-1.48148,0,0.150098,0.917418,4.02
SPE01502050,0.941736,-1.04974,0,0.296202,0.941736,1.31
SPE01502203,1.02386,0.421883,0,0.67387,1.02386,-7.62
SPE01503204,0.46953,-9.54936,0,4.04986e-21,0.46953,55.56
SPE01503239,0.976335,-0.421931,0,0.679804,0.976335,-2.26
SPE01505005,1.00185,0.0224255,0,0.886106,1.00185,-5.39
SPE01601020,1.07734,1.40238,0,0.184065,1.07734,-13.85
SPE00200701,0.978642,-0.392395,0,0.695494,0.978642,-3.51
SPE01502116,1.09919,1.7773,0,0.076934,1.09919,-17.22
SPE01502196,0.984161,-0.278063,0,0.788362,0.984161,-3.69
SPE01503276,1.00537,0.113585,0,0.616002,1.00537,-6.17
SPE01503918,0.984384,-0.290569,0,0.772662,0.984384,-3.95
SPE01504257,1.03499,0.611607,0,0.561434,1.03499,-9.72
SPE01504263,0.949023,-0.926059,0,0.355866,0.949023,-0.25
SPE01505317,0.51799,-8.6749,0,1.55114e-17,0.51799,49.32
SPE01501153,0.0763469,-16.6716,0,0,0.0763469,100.07
SPE01502197,0.98745,-0.21694,0,0.75233,0.98745,-4.88
SPE01502198,1.06821,1.2436,0,0.26225,1.06821,-14.43
SPE01502259,0.872168,-2.31011,0,0.0212772,0.872168,8.14
SPE01504268,0.96951,-0.558356,0,0.578744,0.96951,-3.12
SPE01504273,1.04993,0.906677,0,0.384238,1.04993,-12.2
SPE01505111,0.999954,-0.0175108,0,0.780278,0.999954,-6.58
SPE01505337,0.0720055,-16.7488,0,0,0.0720055,100.57
SPE01500651,1.05153,0.917002,0,0.36422,1.05153,-12.3
SPE01501139,0.410309,-10.6057,0,1.19834e-24,0.410309,61.75
SPE01501144,0.964827,-0.641067,0,0.522444,0.964827,-2.15
SPE01502150,1.11038,1.98159,0,0.0476464,1.11038,-19.35
SPE01502258,0.326562,-12.1503,0,5.00014e-32,0.326562,71.24
SPE01504190,0.827361,-3.08015,0,0.0108637,0.827361,13.5
SPE01505008,1.0381,0.685479,0,0.494996,1.0381,-10.65
SPE02300165,0.374895,-11.2666,0,3.82654e-29,0.374895,65.78
SPE01500428,1.02534,0.439243,0,0.673366,1.02534,-8.63
SPE01501147,0.949551,-0.911056,0,0.362888,0.949551,0.19
SPE01501151,1.00253,0.0682736,0,0.520544,1.00253,-5.86
SPE01503009,1.00957,0.175305,0,0.857462,1.00957,-7.28
SPE01503115,0.956545,-0.79117,0,0.430748,0.956545,-1.09
SPE01503806,0.856127,-2.59333,0,0.00960776,0.856127,10.56
SPE01505208,1.03078,0.545508,0,0.587126,1.03078,-9.71
SPE01505315,1.02242,0.402651,0,0.688328,1.02242,-8.41
SPE01500122,0.791574,-3.74267,0,0.000379772,0.791574,17.87
SPE01500127,0.755492,-4.38085,0,8.88128e-05,0.755492,21.93
SPE01500196,0.0899126,-16.4258,0,0,0.0899126,98.56
SPE01501000,0.848503,-2.72131,0,0.0085232,0.848503,11.26
SPE01503002,0.926514,-1.31045,0,0.22709,0.926514,2.79
SPE01503968,0.513838,-8.74571,0,1.84e-17,0.513838,49.86
SPE01504259,1.07946,1.41368,0,0.174815,1.07946,-14.92
SPE01504260,1.06979,1.27213,0,0.252126,1.06979,-13.91
SPE01500315,0.762097,-4.33396,0,0.000519384,0.762097,20.66
SPE01500545,1.0363,0.634996,0,0.546874,1.0363,-10.77
SPE01500864,0.997089,-0.0704747,0,0.756266,0.997089,-6.54
SPE01501121,0.920735,-1.41297,0,0.198746,0.920735,2.25
SPE01502026,0.987112,-0.237934,0,0.811992,0.987112,-5.41
SPE01503059,0.994109,-0.119667,0,0.83755,0.994109,-5.75
SPE01503111,0.946621,-0.956909,0,0.349462,0.946621,-0.81
SPE01503926,1.05684,1.01884,0,0.308278,1.05684,-13.26
SPE01501007,0.97006,-0.527902,0,0.622484,0.97006,-3.66
SPE01501119,0.919151,-1.46752,0,0.147327,0.919151,2.27
SPE01503038,0.979366,-0.36958,0,0.715102,0.979366,-4.74
SPE01503919,1.03769,0.679557,0,0.500422,1.03769,-11.4
SPE01504300,1.10923,1.94338,0,0.0751612,1.10923,-19.71
SPE01505207,1.06419,1.16038,0,0.256578,1.06419,-14.45
SPE01505311,0.104821,-16.1518,0,0,0.104821,96.74
SPE01505483,0.240274,-13.6756,0,1.85756e-41,0.240274,81.06
SPE01501015,0.674461,-5.88323,0,1.87152e-08,0.674461,31.45
SPE01501135,0.939246,-1.10602,0,0.275488,0.939246,1.33
SPE01502084,0.942428,-1.00829,0,0.445672,0.942428,0.42
SPE01503324,1.01114,0.184829,0,0.800132,1.01114,-7.76
SPE01503710,1.02473,0.453091,0,0.664274,1.02473,-9.64
SPE01503818,0.985409,-0.26462,0,0.791766,0.985409,-5.33
SPE01504401,1.03976,0.698703,0,0.50297,1.03976,-11.52
SPE01505821,1.06874,1.2265,0,0.225416,1.06874,-14.61
SPE00201604,0.656371,-6.20292,0,1.2757e-09,0.656371,34.79
SPE01500531,1.03175,0.568747,0,0.569886,1.03175,-8.28
SPE01501016,0.990684,-0.165542,0,0.870244,0.990684,-2.27
SPE01502209,0.568166,-7.7908,0,1.98378e-14,0.568166,44.56
SPE01502255,0.918226,-1.49425,0,0.165372,0.918226,6.2
SPE01503070,1.03565,0.660965,0,0.569472,1.03565,-9.06
SPE01504302,1.00599,0.111628,0,0.842506,1.00599,-4.34
SPE01504303,0.995098,-0.0969115,0,0.923114,0.995098,-4.75
SPE01500549,1.01554,0.270806,0,0.787618,1.01554,-14.33
SPE01500677,1.01608,0.274701,0,0.789354,1.01608,-14.35
