supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502057,0.983715,-0.821651,0,0.423218,0.983715,-0.09
SPE01505464,0.978805,-1.11654,0,0.327862,0.978805,0.65
SPE01505610,1.01765,0.942021,0,0.450578,1.01765,-3.71
SPE01505637,0.980456,-0.975995,0,0.375094,0.980456,0.25
SPE01505710,1.00929,0.490883,0,0.637536,1.00929,-2.77
SPE01500728,0.96515,-1.76819,0,0.0897458,0.96515,1.9
SPE01503263,0.993833,-0.295063,0,0.718412,0.993833,-1.21
SPE01505461,0.960001,-2.03026,0,0.0529824,0.960001,2.46
SPE01505468,0.985481,-0.759998,0,0.463706,0.985481,-0.32
SPE01505665,1.00709,0.38379,0,0.720982,1.00709,-2.65
SPE01505675,1.00082,0.0245599,0,0.77894,1.00082,-1.99
SPE01505711,1.017,0.884935,0,0.394124,1.017,-3.74
SPE01505728,1.0235,1.23821,0,0.302144,1.0235,-4.44
SPE01500514,0.98588,-0.703822,0,0.50744,0.98588,-0.3
SPE01500730,0.986274,-0.685426,0,0.51444,0.986274,-0.27
SPE01504172,0.984928,-0.748182,0,0.493534,0.984928,-0.16
SPE01505434,1.03522,1.80541,0,0.071597,1.03522,-5.68
SPE01505474,0.977765,-1.14152,0,0.253982,0.977765,0.52
SPE01505590,0.978845,-1.0722,0,0.293698,0.978845,0.52
SPE01505677,1.00675,0.33583,0,0.739726,1.00675,-2.63
SPE01505714,1.03776,1.94564,0,0.058416,1.03776,-5.98
SPE01500735,0.93337,-3.40714,0,0.000685758,0.93337,5.38
SPE01503216,0.986328,-0.6833,0,0.514288,0.986328,-0.33
SPE01503429,0.983883,-0.815263,0,0.423178,0.983883,-0.06
SPE01505480,0.986201,-0.706062,0,0.480288,0.986201,-0.26
SPE01505599,0.949811,-2.55993,0,0.0117368,0.949811,3.61
SPE01505678,1.00308,0.137756,0,0.744864,1.00308,-2.1
SPE01505684,1.01641,0.850387,0,0.404584,1.01641,-3.57
SPE01505811,1.02775,1.4244,0,0.155937,1.02775,-4.78
SPE01500741,0.95426,-2.34597,0,0.0191806,0.95426,2.78
SPE01501010,0.978315,-1.08442,0,0.328202,0.978315,0.25
SPE01503118,1.02455,1.25912,0,0.208826,1.02455,-4.56
SPE01504088,0.988593,-0.595081,0,0.557728,0.988593,-0.79
SPE01504136,1.01388,0.703506,0,0.483872,1.01388,-3.43
SPE01505482,0.99675,-0.18903,0,0.714172,0.99675,-1.51
SPE01505681,0.935382,-3.37965,0,0.0155133,0.935382,5.12
SPE01505707,1.00585,0.280391,0,0.765278,1.00585,-2.61
SPE01500488,0.9786,-1.08747,0,0.282818,0.9786,-0.12
SPE01500746,0.971016,-1.47719,0,0.143073,0.971016,0.68
SPE01502202,1.01559,0.813788,0,0.435316,1.01559,-4.14
SPE01503609,1.00826,0.439298,0,0.675052,1.00826,-3.31
SPE01503929,1.01083,0.558519,0,0.577922,1.01083,-3.56
SPE01505498,0.989007,-0.569245,0,0.570876,0.989007,-1.07
SPE01505682,0.0810773,-47.1954,0,0,0.0810773,97.62
SPE01505705,0.992679,-0.347455,0,0.643098,0.992679,-1.63
SPE01500707,0.975485,-1.24252,0,0.226602,0.975485,0.16
SPE01500758,0.97978,-1.01834,0,0.33126,0.97978,-0.28
SPE01500871,0.991554,-0.430134,0,0.667618,0.991554,-1.62
SPE01505410,1.01725,0.890961,0,0.378668,1.01725,-4.44
SPE01505615,0.99642,-0.172838,0,0.84418,0.99642,-2.16
SPE01505630,0.990403,-0.499461,0,0.620076,0.990403,-1.47
SPE01505683,1.00968,0.494041,0,0.62128,1.00968,-3.59
SPE01505704,0.987941,-0.619707,0,0.535554,0.987941,-1.24
SPE01500709,1.06871,3.76475,1,0.295134,1.06871,-9.76
SPE01500821,0.989024,-0.554082,0,0.58402,0.989024,-1.1
SPE01505622,1.01319,0.694841,0,0.514396,1.01319,-3.82
SPE01505650,0.982221,-0.912454,0,0.361632,0.982221,-0.53
SPE01505688,1.00489,0.251117,0,0.801816,1.00489,-2.97
SPE01505701,1.01488,0.774514,0,0.451628,1.01488,-4.03
SPE01505708,0.862246,-7.15546,0,3.71662e-08,0.862246,12.61
SPE01505712,0.989602,-0.513873,0,0.627376,0.989602,-1.21
SPE01500842,0.964614,-1.80483,0,0.0736406,0.964614,3.81
SPE01501009,0.996714,-0.173123,0,0.862848,0.996714,0.24
SPE01502062,1.01232,0.622616,0,0.536464,1.01232,-1.57
SPE01502223,0.993816,-0.30425,0,0.767138,0.993816,0.27
SPE01503230,1.00216,0.106348,0,0.91544,1.00216,-0.77
SPE01503928,0.996756,-0.156782,0,0.859032,0.996756,-0.33
SPE01504017,0.0589941,-48.3337,0,0,0.0589941,100.16
SPE01504155,0.993499,-0.338006,0,0.735996,0.993499,-0.26
SPE01500843,0.998392,-0.147418,0,0.272988,0.998392,-0.92
SPE01501018,1.00898,0.447081,0,0.661284,1.00898,-2.19
SPE01502068,1.00726,0.393082,0,0.715502,1.00726,-2.13
SPE01502233,1.02093,1.09245,0,0.309152,1.02093,-3.74
SPE01503231,0.991376,-0.430149,0,0.674246,0.991376,-0.66
SPE01503936,0.995657,-0.295846,0,0.22952,0.995657,-1.2
SPE01504023,0.971127,-1.46862,0,0.14857,0.971127,1.4
SPE01504156,0.993969,-0.305901,0,0.760218,0.993969,-1.12
SPE01500848,0.99906,-0.0627898,0,0.814522,0.99906,-1.71
SPE01501026,1.00193,0.107235,0,0.871684,1.00193,-2.06
SPE01502070,1.01114,0.598737,0,0.598214,1.01114,-3.08
SPE01502235,1.02777,1.4438,0,0.180979,1.02777,-4.89
SPE01503628,0.996734,-0.173466,0,0.862834,0.996734,-1.52
SPE01503939,0.992841,-0.388536,0,0.71596,0.992841,-1.09
SPE01504030,0.990926,-0.463262,0,0.643452,0.990926,-0.86
SPE01504158,0.995766,-0.210559,0,0.834546,0.995766,-1.36
SPE01500849,0.986569,-0.708324,0,0.5036,0.986569,-0.34
SPE01501111,1.02111,1.07627,0,0.282604,1.02111,-4.05
SPE01502074,1.02142,1.08759,0,0.280928,1.02142,-4.05
SPE01502245,0.81829,-9.34127,0,1.95939e-18,0.81829,17.97
SPE01503630,1.00424,0.230382,0,0.804434,1.00424,-2.1
SPE01503941,0.98257,-0.899255,0,0.370992,0.98257,0.3
SPE01504082,0.61191,-19.9642,0,0,0.61191,40.4
SPE01504163,0.981656,-0.969167,0,0.390818,0.981656,0.54
SPE01500852,0.98527,-0.766947,0,0.452538,0.98527,0.22
SPE01501114,1.02847,1.45973,0,0.145127,1.02847,-4.36
SPE01502098,1.03512,1.8054,0,0.074308,1.03512,-5
SPE01502253,1.03873,2.0213,0,0.0950706,1.03873,-5.31
SPE01503633,0.995203,-0.259037,0,0.800146,0.995203,-0.56
SPE01503947,0.995265,-0.224009,0,0.742118,0.995265,-0.53
SPE01504118,0.983821,-0.855622,0,0.43938,0.983821,0.72
SPE01504165,0.909791,-4.63694,0,7.9296e-06,0.909791,8.68
SPE01500854,0.993614,-0.334413,0,0.73961,0.993614,-0.35
SPE01501197,0.974184,-1.34965,0,0.22345,0.974184,1.73
SPE01502099,0.882696,-5.99585,0,3.30786e-09,0.882696,11.55
SPE01503053,1.02099,1.07435,0,0.282722,1.02099,-3.34
SPE01503635,0.989981,-0.509913,0,0.610998,0.989981,-0.03
SPE01503954,0.988807,-0.575471,0,0.565088,0.988807,0.07
SPE01504120,0.971036,-1.52775,0,0.232578,0.971036,1.95
SPE01504204,1.00884,0.469893,0,0.655488,1.00884,-2.18
SPE01500855,1.00962,0.481423,0,0.63537,1.00962,-2.33
SPE01501198,0.855766,-7.42813,0,1.22798e-11,0.855766,14.19
SPE01502114,1.01619,0.823253,0,0.41173,1.01619,-3.2
SPE01503080,1.00219,0.0963976,0,0.797924,1.00219,-1.77
SPE01503641,0.998909,-0.0490139,0,0.89057,0.998909,-1.47
SPE01503983,0.993999,-0.294383,0,0.774912,0.993999,-0.97
SPE01504130,0.7656,-12.0692,0,7.20906e-28,0.7656,23.72
SPE01504244,0.979123,-1.09796,0,0.327146,0.979123,0.64
SPE00330052,1.01072,0.511887,0,0.586976,1.01072,-2.81
SPE01500857,0.99231,-0.395535,0,0.692474,0.99231,-0.78
SPE01501199,1.0091,0.462536,0,0.643968,1.0091,-2.6
SPE01502117,1.00844,0.443023,0,0.664846,1.00844,-2.54
SPE01503100,1.0168,0.86002,0,0.3899,1.0168,-3.45
SPE01503990,0.988107,-0.636207,0,0.565738,0.988107,-0.39
SPE01504135,0.975284,-1.28165,0,0.21564,0.975284,0.98
SPE01504800,0.982337,-0.900197,0,0.369894,0.982337,0.2
SPE00330061,1.00612,0.318726,0,0.751386,1.00612,-2.51
SPE01500860,0.984652,-0.766271,0,0.471538,0.984652,-0.08
SPE01502012,1.00065,0.0280234,0,0.940706,1.00065,-1.83
SPE01502123,1.01695,0.883018,0,0.396088,1.01695,-3.63
SPE01503206,1.0253,1.28688,0,0.201474,1.0253,-4.55
SPE01503994,0.990388,-0.49415,0,0.621252,0.990388,-0.83
SPE01504137,0.981735,-0.967971,0,0.40283,0.981735,0.11
SPE01505001,0.989412,-0.548938,0,0.584964,0.989412,-0.74
SPE01501004,0.990865,-0.475635,0,0.636744,0.990865,-0.9
SPE01502045,1.00743,0.370944,0,0.713496,1.00743,-2.7
SPE01502129,1.02057,1.03451,0,0.322198,1.02057,-4.12
SPE01503219,1.01665,0.834428,0,0.42402,1.01665,-3.7
SPE01503917,0.999931,-0.00448947,0,0.996418,0.999931,-1.9
SPE01504009,0.993194,-0.348179,0,0.727774,0.993194,-1.17
SPE01504143,0.235089,-39.2904,0,0,0.235089,81
SPE01505007,0.952432,-2.47421,0,0.035526,0.952432,3.25
SPE00310011,0.995173,-0.262772,0,0.799068,0.995173,-1.44
SPE01505010,0.979042,-1.0892,0,0.2926,0.979042,0.85
SPE01505108,0.995638,-0.218307,0,0.82813,0.995638,-1.03
SPE01505146,1.01722,0.892448,0,0.382416,1.01722,-3.46
SPE01505161,1.02251,1.15112,0,0.249684,1.02251,-4.12
SPE01505307,0.187019,-41.7508,0,0,0.187019,86.33
SPE01505581,0.0611061,-48.2249,0,0,0.0611061,99.96
SPE02300309,0.992804,-0.374577,0,0.709052,0.992804,-1.09
SPE00310017,0.97819,-1.1333,0,0.27449,0.97819,-0.18
SPE01505011,0.983419,-0.839886,0,0.40804,0.983419,-0.33
SPE01505109,1.01872,0.953202,0,0.34155,1.01872,-4.26
SPE01505147,0.914325,-4.37543,0,1.72172e-05,0.914325,7.03
SPE01505164,1.02718,1.39017,0,0.164476,1.02718,-5.34
SPE01505169,1.00483,0.267371,0,0.724888,1.00483,-2.97
SPE01505819,0.999251,-0.0170382,0,0.697836,0.999251,-2.52
SPE02300312,0.993099,-0.38867,0,0.581772,0.993099,-1.76
SPE00310040,0.991872,-0.464819,0,0.457908,0.991872,-1.78
SPE01505038,0.990765,-0.493487,0,0.641242,0.990765,-1.65
SPE01505119,1.00092,0.0413668,0,0.938454,1.00092,-2.81
SPE01505120,1.02056,1.05969,0,0.29448,1.02056,-4.94
SPE01505149,0.985964,-0.708642,0,0.486436,0.985964,-1.18
SPE01505167,1.02711,1.39528,0,0.16768,1.02711,-5.69
SPE01505831,0.995488,-0.229627,0,0.818542,0.995488,-2.14
SPE02300229,1.00122,0.0654075,0,0.94752,1.00122,-2.82
SPE00100072,0.980065,-1.03637,0,0.315648,0.980065,-0.24
SPE00310028,0.973271,-1.3794,0,0.174131,0.973271,0.48
SPE01505039,0.316607,-35.0218,0,0,0.316607,72.03
SPE01505121,1.02225,1.15069,0,0.261648,1.02225,-5.04
SPE01505148,0.979249,-1.05382,0,0.298542,0.979249,-0.33
SPE01505173,1.03754,1.96715,0,0.125584,1.03754,-6.66
SPE02300137,1.00735,0.404654,0,0.636858,1.00735,-3.32
SPE02300205,0.994923,-0.25708,0,0.797572,0.994923,-1.92
SPE00310039,0.974606,-1.27837,0,0.235394,0.974606,0.5
SPE01503041,0.983358,-0.853812,0,0.393252,0.983358,-0.39
SPE01505101,1.00747,0.351905,0,0.631302,1.00747,-3.22
SPE01505132,0.0612756,-48.2183,0,0,0.0612756,99.92
SPE01505151,1.03103,1.59107,0,0.112391,1.03103,-5.79
SPE01505174,1.03289,1.70552,0,0.113602,1.03289,-5.98
SPE02300166,0.984946,-0.774768,0,0.439102,0.984946,-0.68
SPE02300173,0.996173,-0.195122,0,0.84538,0.996173,-1.95
SPE00307123,0.969372,-1.56668,0,0.117492,0.969372,1.47
SPE01503045,0.996676,-0.172901,0,0.862784,0.996676,-1.47
SPE01505102,1.01086,0.524252,0,0.646118,1.01086,-3.33
SPE01505134,1.0371,1.90064,0,0.0575622,1.0371,-6.12
SPE01505153,1.01508,0.768399,0,0.44271,1.01508,-3.67
SPE01505175,1.02194,1.14703,0,0.293838,1.02194,-4.35
SPE02300063,0.979598,-1.04118,0,0.299148,0.979598,0.33
SPE02300193,0.99017,-0.499316,0,0.618876,0.99017,-0.85
SPE01503084,0.672348,-16.7881,0,0,0.672348,33.84
SPE01505103,0.976121,-1.23697,0,0.228448,0.976121,0.77
SPE01505135,1.01873,0.946857,0,0.351982,1.01873,-3.84
SPE01505152,0.487595,-26.3003,0,0,0.487595,53.75
SPE01505186,1.00985,0.491495,0,0.630302,1.00985,-2.82
SPE01505576,0.984483,-0.784602,0,0.440734,0.984483,0.02
SPE02300061,0.999997,-8.35104e-05,0,0.983724,0.999997,-1.69
SPE02300218,1.00845,0.435893,0,0.663818,1.00845,-2.64
SPE01503205,0.981814,-0.945599,0,0.35746,0.981814,0.85
SPE01505104,1.0087,0.445676,0,0.655948,1.0087,-2.52
SPE01505138,0.862686,-7.02618,0,2.41838e-12,0.862686,13.33
SPE01505154,1.03372,1.71982,0,0.0866384,1.03372,-5.1
SPE01505241,1.02803,1.44418,0,0.155332,1.02803,-4.41
SPE01505537,0.97864,-1.09617,0,0.273194,0.97864,1.15
SPE02300093,0.986455,-0.708166,0,0.49097,0.986455,0.24
SPE02300292,0.99132,-0.435313,0,0.668192,0.99132,-0.37
SPE01504051,0.978825,-1.08797,0,0.277214,0.978825,1.09
SPE01505105,0.997696,-0.0865431,0,0.574772,0.997696,-0.82
SPE01505141,0.477958,-26.7876,0,0,0.477958,55.15
SPE01505156,0.972363,-1.43725,0,0.178235,0.972363,1.93
SPE01505255,1.0325,1.67338,0,0.0997096,1.0325,-4.54
SPE01505560,0.978105,-1.10753,0,0.282838,0.978105,1.2
SPE02300100,0.990624,-0.48638,0,0.628156,0.990624,-0.11
SPE02300307,1.00939,0.484407,0,0.62923,1.00939,-2.1
SPE00100676,0.952768,-2.40303,0,0.0204128,0.952768,3.64
SPE01504240,0.0641684,-48.0682,0,0,0.0641684,99.66
SPE01505106,1.012,0.627952,0,0.543402,1.012,-2.52
SPE01505143,1.01913,0.978703,0,0.327748,1.01913,-3.34
SPE01505157,1.03582,1.83863,0,0.0675262,1.03582,-5.18
SPE01505300,0.504514,-25.4586,0,0,0.504514,52.13
SPE01505562,0.599277,-20.583,0,0,0.599277,41.81
SPE02300332,1.0012,0.0567757,0,0.948706,1.0012,-1.55
SPE00200110,0.994648,-0.295667,0,0.732918,0.994648,-1.39
SPE00300148,1.0127,0.657593,0,0.515476,1.0127,-3.25
SPE00300340,1.01084,0.563055,0,0.578346,1.01084,-3.07
SPE01500836,0.998739,-0.0575272,0,0.888444,0.998739,-1.71
SPE01503226,0.968427,-1.61258,0,0.108059,0.968427,1.6
SPE01505020,0.981556,-0.960606,0,0.353578,0.981556,0.04
SPE01600652,0.951624,-2.49523,0,0.0168457,0.951624,3.32
SPE01800109,0.999552,-0.0285147,0,0.938536,0.999552,-1.89
SPE00200141,0.975744,-1.24656,0,0.213512,0.975744,0.68
SPE00300610,1.01467,0.759047,0,0.453438,1.01467,-3.58
SPE00307056,1.00873,0.453395,0,0.652966,1.00873,-2.93
SPE01500862,1.01833,0.941315,0,0.347776,1.01833,-3.97
SPE01503218,0.979594,-1.03366,0,0.311756,0.979594,0.24
SPE01505022,0.978686,-1.08441,0,0.282558,0.978686,0.35
SPE01601001,1.01484,0.78138,0,0.469626,1.01484,-3.6
SPE01800009,0.967164,-1.7231,0,0.163142,0.967164,1.58
SPE00200215,0.985568,-0.740792,0,0.458872,0.985568,-0.34
SPE00210205,0.996603,-0.201016,0,0.659198,0.996603,-1.49
SPE00240736,0.902927,-4.95222,0,1.84032e-06,0.902927,8.65
SPE00307059,0.904114,-4.88218,0,5.31296e-06,0.904114,8.5
SPE01501103,0.917807,-4.21835,0,3.12462e-05,0.917807,7
SPE01503108,0.997154,-0.151097,0,0.880226,0.997154,-1.62
SPE01505806,0.978179,-1.10208,0,0.288814,0.978179,0.5
SPE01601000,0.999115,-0.0438512,0,0.964742,0.999115,-1.76
SPE00200416,0.985926,-0.728533,0,0.469498,0.985926,-1.02
SPE00240914,1.02096,1.09831,0,0.321482,1.02096,-4.54
SPE00300013,0.984125,-0.820347,0,0.415046,0.984125,-0.34
SPE00300558,1.02222,1.14707,0,0.259674,1.02222,-4.58
SPE01503085,0.998672,-0.0628954,0,0.914692,0.998672,-1.83
SPE01504138,0.978039,-1.13365,0,0.261864,0.978039,-0.09
SPE01600537,0.998933,-0.0527554,0,0.957982,0.998933,-2.3
SPE01600561,0.962877,-1.89662,0,0.0587658,0.962877,1.7
SPE00200412,0.977938,-1.13475,0,0.257778,0.977938,-0.32
SPE00201508,0.998949,-0.0521911,0,0.958422,0.998949,-2.63
SPE00300015,1.02281,1.16058,0,0.2483,1.02281,-5.16
SPE00300533,1.02277,1.18107,0,0.256742,1.02277,-5.2
SPE00330004,0.980192,-1.01431,0,0.310482,0.980192,-0.57
SPE00500123,1.02253,1.16473,0,0.254878,1.02253,-5.2
SPE01502250,0.956782,-2.22395,0,0.0286168,0.956782,2.1
SPE01600568,0.988158,-0.618111,0,0.543536,0.988158,-1.45
SPE00100347,0.969299,-1.56862,0,0.117682,0.969299,0.97
SPE00200446,0.954019,-2.37236,0,0.0229346,0.954019,2.68
SPE00201448,0.911519,-4.52344,0,7.10778e-06,0.911519,6.97
SPE00210235,0.990569,-0.490979,0,0.626056,0.990569,-1.41
SPE00300566,1.02375,1.22502,0,0.228014,1.02375,-5.24
SPE01400151,1.00362,0.178971,0,0.858484,1.00362,-2.98
SPE01501143,1.00776,0.405076,0,0.68886,1.00776,-3.57
SPE01701001,0.981381,-0.925836,0,0.410248,0.981381,-0.49
SPE00100378,0.990461,-0.477157,0,0.640806,0.990461,-1.19
SPE00200502,0.975694,-1.24811,0,0.212508,0.975694,0.39
SPE00241155,0.967876,-1.61883,0,0.142633,0.967876,1.28
SPE00300053,1.01856,0.92561,0,0.393028,1.01856,-4.27
SPE00300531,1.02017,1.01865,0,0.319662,1.02017,-4.42
SPE01401414,0.983734,-0.83178,0,0.405824,0.983734,-0.45
SPE01502096,1.00948,0.495284,0,0.626904,1.00948,-3.31
SPE01701028,1.00251,0.135022,0,0.89355,1.00251,-2.48
SPE00100497,0.998527,-0.0748205,0,0.940384,0.998527,-2.09
SPE00200640,0.990834,-0.464542,0,0.643916,0.990834,-1.27
SPE00201505,0.973437,-1.37815,0,0.186997,0.973437,0.64
SPE00300146,0.983744,-0.856653,0,0.429232,0.983744,-0.5
SPE00300534,1.01478,0.760065,0,0.448482,1.01478,-3.87
SPE01502082,1.00223,0.106459,0,0.912698,1.00223,-2.51
SPE01600025,1.01785,0.920258,0,0.361864,1.01785,-4.2
SPE01701060,0.989688,-0.517149,0,0.612604,0.989688,-1.13
SPE00100375,1.02221,1.10933,0,0.316944,1.02221,-4.7
SPE00100720,0.97179,-1.43497,0,0.157744,0.97179,0.8
SPE00200743,0.986915,-0.618818,0,0.452166,0.986915,-0.82
SPE00300546,0.973444,-1.3661,0,0.173901,0.973444,0.59
SPE01502092,0.994361,-0.281469,0,0.78058,0.994361,-1.66
SPE01505808,0.988194,-0.585827,0,0.580178,0.988194,-1.02
SPE01600075,1.00785,0.397672,0,0.691292,1.00785,-3.16
SPE01800123,1.00116,0.0620097,0,0.95021,1.00116,-2.44
SPE00102031,0.906674,-4.75891,0,5.15552e-06,0.906674,8.1
SPE00200846,0.980368,-0.993398,0,0.332096,0.980368,0.13
SPE00201182,1.00273,0.138942,0,0.889498,1.00273,-2.43
SPE00310299,1.00913,0.47726,0,0.639068,1.00913,-3.16
SPE00390001,0.937754,-3.15088,0,0.0060274,0.937754,4.7
SPE01502251,0.988492,-0.584923,0,0.56026,0.988492,-0.95
SPE01600300,1.02091,1.05729,0,0.300514,1.02091,-4.38
SPE01800005,0.99856,-0.0812633,0,0.911404,0.99856,-1.92
SPE00200848,0.969416,-1.57469,0,0.11874,0.969416,2.98
SPE00201507,1.00549,0.298181,0,0.761314,1.00549,-0.98
SPE00201727,0.989181,-0.559203,0,0.577058,0.989181,0.81
SPE00210925,1.00916,0.467058,0,0.640472,1.00916,-1.42
SPE00330027,0.990503,-0.483146,0,0.629864,0.990503,0.43
SPE00330041,0.961663,-1.96519,0,0.0494768,0.961663,3.57
SPE00350025,1.0143,0.697544,0,0.554352,1.0143,-2.03
SPE01500649,0.991408,-0.464393,0,0.668792,0.991408,0.29
SPE00200883,0.558599,-22.5959,0,0,0.558599,46.66
SPE00210014,1.018,0.904897,0,0.382124,1.018,-2.65
SPE00211009,0.975181,-1.26022,0,0.216468,0.975181,1.88
SPE00330042,1.003,0.145442,0,0.88517,1.003,-1.13
SPE00330066,0.99098,-0.460427,0,0.6455,0.99098,0.15
SPE00330086,0.98603,-0.701844,0,0.496182,0.98603,0.69
SPE01501179,0.99559,-0.243004,0,0.78581,0.99559,-0.38
SPE10101011,1.01408,0.723048,0,0.47039,1.01408,-2.27
SPE00201083,0.97228,-1.43404,0,0.163403,0.97228,2.06
SPE00210211,0.993868,-0.310875,0,0.756508,0.993868,-0.35
SPE00211076,0.969608,-1.57501,0,0.132964,0.969608,2.06
SPE00330032,0.985015,-0.773596,0,0.441148,0.985015,0.09
SPE00330048,0.990379,-0.521887,0,0.642974,0.990379,-0.39
SPE01504235,0.985034,-0.776527,0,0.4433,0.985034,0
SPE01504609,1.01158,0.586756,0,0.558898,1.01158,-2.35
SPE01900006,1.02797,1.35009,0,0.48633,1.02797,-4.34
SPE00201154,0.993714,-0.303104,0,0.743274,0.993714,-1.04
SPE00210296,1.01264,0.645555,0,0.518584,1.01264,-3.2
SPE00211097,1.02439,1.23125,0,0.23574,1.02439,-4.7
SPE00330037,0.966456,-1.71478,0,0.0869648,0.966456,1.38
SPE00330070,1.00481,0.245792,0,0.80586,1.00481,-2.67
SPE01500822,0.989414,-0.536082,0,0.59458,0.989414,-1.07
SPE01501173,0.972943,-1.40471,0,0.181411,0.972943,0.65
SPE01504610,1.01875,0.959628,0,0.337312,1.01875,-3.98
SPE00201177,0.982575,-0.914672,0,0.392952,0.982575,-0.4
SPE00210477,1.00909,0.462377,0,0.643968,1.00909,-3.28
SPE00211949,1.01157,0.5889,0,0.556182,1.01157,-3.5
SPE00307023,0.988709,-0.571098,0,0.57166,0.988709,-0.95
SPE00330076,0.842724,-8.02849,0,1.31343e-14,0.842724,14.9
SPE01501129,0.994527,-0.292889,0,0.77407,0.994527,-1.59
SPE01503200,0.0586677,-48.3467,0,0,0.0586677,100.18
SPE01504608,1.03124,1.59451,0,0.111591,1.03124,-5.67
SPE00201662,0.985264,-0.75208,0,0.45277,0.985264,-0.56
SPE00210505,0.904267,-4.85456,0,2.72176e-05,0.904267,8.26
SPE00212061,1.01169,0.609899,0,0.55159,1.01169,-3.32
SPE00330018,0.990031,-0.524906,0,0.609448,0.990031,-0.8
SPE00330022,0.957712,-2.16009,0,0.0316184,0.957712,2.65
SPE00330072,1.00325,0.168053,0,0.86672,1.00325,-2.34
SPE01504226,1.00234,0.110879,0,0.893928,1.00234,-2.08
SPE01504611,1.01471,0.757234,0,0.450792,1.01471,-3.7
SPE00201697,1.06651,3.43559,0,0.00199962,1.06651,-8.99
SPE00210515,0.96,-2.04369,0,0.0417684,0.96,2.58
SPE00240429,0.953432,-2.34546,0,0.0495948,0.953432,3.43
SPE01501140,0.98754,-0.619767,0,0.557376,0.98754,-0.24
SPE01503304,0.996527,-0.190556,0,0.84265,0.996527,-1.26
SPE01504216,0.981737,-0.951202,0,0.357972,0.981737,0.31
SPE01504602,1.02007,1.04353,0,0.317354,1.02007,-3.89
SPE02300357,1.01139,0.59927,0,0.566318,1.01139,-2.92
SPE00201538,0.990266,-0.49733,0,0.619182,0.990266,-0.54
SPE00240437,0.987744,-0.629364,0,0.529154,0.987744,-0.49
SPE00240673,0.95083,-2.5276,0,0.0125887,0.95083,3.72
SPE00305025,0.940911,-3.00086,0,0.00543848,0.940911,4.53
SPE00330040,0.999983,0.0270617,0,0.615044,0.999983,-1.77
SPE01500352,0.990696,-0.486026,0,0.630796,0.990696,-0.71
SPE01504603,1.02488,1.31063,0,0.2809,1.02488,-4.32
SPE02300345,1.01299,0.662229,0,0.508024,1.01299,-3.07
SPE00201315,0.98338,-0.859202,0,0.394012,0.98338,-0.12
SPE00202130,0.982785,-0.889088,0,0.377188,0.982785,-0.22
SPE00210556,1.0088,0.456177,0,0.650682,1.0088,-2.97
SPE00330026,1.00045,0.0233106,0,0.980966,1.00045,-2.13
SPE00330062,1.00101,0.0389289,0,0.839006,1.00101,-2.18
SPE01501146,0.986744,-0.666721,0,0.515572,0.986744,-0.65
SPE01505176,0.986303,-0.720931,0,0.493546,0.986303,-0.49
SPE02300220,1.02436,1.25406,0,0.21431,1.02436,-4.69
SPE00200433,1.00609,0.30796,0,0.758388,1.00609,-2.76
SPE00201320,0.969311,-1.5597,0,0.127329,0.969311,1.24
SPE00203032,1.0077,0.39711,0,0.691942,1.0077,-2.93
SPE00210599,0.995139,-0.251321,0,0.80162,0.995139,-1.57
SPE00211468,0.86409,-6.91097,0,5.75284e-10,0.86409,12.67
SPE01503933,0.995355,-0.224746,0,0.811512,0.995355,-1.58
SPE01505485,0.982154,-0.930625,0,0.370186,0.982154,-0.15
SPE02300347,1.00987,0.481977,0,0.6544,1.00987,-3.16
