supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500721,0.958198,-1.93214,0,0.0609766,0.958198,1.72
SPE01501205,0.99896,-0.052179,0,0.947028,0.99896,-2.45
SPE01502057,0.985896,-0.647935,0,0.556436,0.985896,-1.13
SPE01505464,0.997711,-0.109463,0,0.912902,0.997711,-1.72
SPE01505610,1.02125,0.983355,0,0.337206,1.02125,-4.75
SPE01505637,0.981574,-0.851138,0,0.40846,0.981574,-0.75
SPE01505710,1.01416,0.648702,0,0.52515,1.01416,-3.83
SPE01500728,0.94898,-2.3444,0,0.106865,0.94898,2.44
SPE01503263,0.991196,-0.412199,0,0.682506,0.991196,-2.17
SPE01505461,0.969631,-1.4079,0,0.159258,0.969631,0.18
SPE01505468,0.985031,-0.693387,0,0.49086,0.985031,-1.3
SPE01505665,1.00167,0.0725135,0,0.922936,1.00167,-3.3
SPE01505675,1.00511,0.235439,0,0.815584,1.00511,-3.57
SPE01505711,1.01697,0.77992,0,0.438578,1.01697,-4.92
SPE01505728,1.01882,0.874366,0,0.420096,1.01882,-5.16
SPE01500514,0.990162,-0.45515,0,0.653766,0.990162,-2.04
SPE01500730,0.975161,-1.15066,0,0.250932,0.975161,-0.33
SPE01504172,0.986543,-0.615692,0,0.601736,0.986543,-1.6
SPE01505434,1.02537,1.17748,0,0.279176,1.02537,-5.94
SPE01505474,0.9878,-0.566861,0,0.5709,0.9878,-1.86
SPE01505590,0.982805,-0.797824,0,0.425128,0.982805,-1.18
SPE01505677,1.00979,0.446865,0,0.660714,1.00979,-4.28
SPE01505714,1.02055,0.948701,0,0.343646,1.02055,-5.45
SPE01500735,0.84241,-7.28837,0,7.0603e-13,0.84241,14.09
SPE01503216,0.988657,-0.526952,0,0.598476,0.988657,-1.87
SPE01503429,0.984694,-0.708924,0,0.481382,0.984694,-1.41
SPE01505480,0.98685,-0.606828,0,0.557522,0.98685,-1.61
SPE01505599,0.941368,-2.70531,0,0.0167481,0.941368,3.28
SPE01505678,1.0088,0.401793,0,0.690272,1.0088,-4.03
SPE01505684,0.991617,-0.390024,0,0.69674,0.991617,-2.16
SPE01505811,1.02151,0.986545,0,0.348908,1.02151,-5.43
SPE01500741,0.915625,-3.90453,0,9.65206e-05,0.915625,5.66
SPE01501010,0.970326,-1.37725,0,0.171082,0.970326,-0.32
SPE01503118,0.998587,-0.0701839,0,0.910368,0.998587,-3.21
SPE01504088,0.994037,-0.280448,0,0.780268,0.994037,-2.88
SPE01504136,1.0176,0.812276,0,0.41776,1.0176,-5.36
SPE01505482,1.00438,0.205751,0,0.708796,1.00438,-3.74
SPE01505681,0.741947,-11.9467,0,1.429e-30,0.741947,25.03
SPE01505707,0.998489,-0.0774009,0,0.785656,0.998489,-3.31
SPE01500488,0.979375,-0.959563,0,0.34359,0.979375,-1.42
SPE01500746,0.95528,-2.07238,0,0.0386198,0.95528,1.24
SPE01502202,1.01349,0.624143,0,0.540816,1.01349,-5.19
SPE01503609,0.99932,-0.0305729,0,0.817594,0.99932,-3.65
SPE01503929,1.00123,0.0540295,0,0.956912,1.00123,-3.85
SPE01505498,1.00882,0.41177,0,0.70393,1.00882,-4.64
SPE01505682,0.0684154,-43.1014,0,0,0.0684154,99
SPE01505705,0.999364,-0.0282365,0,0.803268,0.999364,-3.65
SPE01500707,0.963665,-1.68714,0,0.0994208,0.963665,0.46
SPE01500758,0.977493,-1.04179,0,0.30147,0.977493,-0.99
SPE01500871,0.993001,-0.321061,0,0.748862,0.993001,-2.83
SPE01505410,1.01958,0.909626,0,0.403114,1.01958,-5.83
SPE01505615,0.993343,-0.312367,0,0.75574,0.993343,-2.96
SPE01505630,0.991024,-0.419784,0,0.67623,0.991024,-2.71
SPE01505683,1.0067,0.298472,0,0.625228,1.0067,-4.44
SPE01505704,0.99751,-0.118508,0,0.905692,0.99751,-3.38
SPE01500709,1.00871,0.487111,1,9.463e-07,1.00871,-3.88
SPE01500821,0.972377,-1.27928,0,0.202142,0.972377,0.1
SPE01505622,1.00543,0.246615,0,0.80592,1.00543,-3.8
SPE01505650,0.949131,-2.31504,1,0.447954,0.949131,2.22
SPE01505688,1.01518,0.695189,0,0.49922,1.01518,-5.01
SPE01505701,1.0193,0.896728,0,0.41373,1.0193,-5.38
SPE01505708,0.894493,-4.88526,0,1.33699e-06,0.894493,8.44
SPE01505712,0.998392,-0.0809578,0,0.827608,0.998392,-2.89
SPE01500842,0.980922,-0.879666,0,0.40616,0.980922,2.5
SPE01501009,0.987531,-0.582881,0,0.567244,0.987531,1.68
SPE01502062,1.01937,0.896193,0,0.37963,1.01937,-1.82
SPE01502223,0.990416,-0.446578,0,0.655254,0.990416,1.16
SPE01503230,1.00571,0.264621,0,0.795388,1.00571,-0.58
SPE01503928,0.988438,-0.533521,0,0.60531,0.988438,1.16
SPE01504017,0.0602922,-43.4774,0,0,0.0602922,100.22
SPE01504155,1.00844,0.385157,0,0.703106,1.00844,-1.18
SPE01500843,0.961375,-1.778,0,0.14421,0.961375,3.75
SPE01501018,1.01658,0.761733,0,0.450564,1.01658,-2.26
SPE01502068,1.01339,0.612358,0,0.55176,1.01339,-2.03
SPE01502233,1.02443,1.12893,0,0.26173,1.02443,-3.31
SPE01503231,0.984486,-0.723166,0,0.475308,0.984486,0.88
SPE01503936,0.982013,-0.818959,0,0.482526,0.982013,1.1
SPE01504023,0.973938,-1.20855,0,0.226872,0.973938,1.93
SPE01504156,0.989684,-0.475603,0,0.646428,0.989684,0.21
SPE01500848,0.949544,-2.34085,0,0.0231864,0.949544,4.52
SPE01501026,0.798935,-9.2516,0,2.90428e-10,0.798935,20.69
SPE01502070,1.02676,1.22737,0,0.262676,1.02676,-3.82
SPE01502235,1.0302,1.38727,0,0.197142,1.0302,-4.22
SPE01503628,0.999788,-0.0090411,0,0.82367,0.999788,-0.97
SPE01503939,0.994646,-0.247764,0,0.80706,0.994646,-0.45
SPE01504030,0.991816,-0.380674,0,0.70377,0.991816,-0.18
SPE01504158,0.984447,-0.723575,0,0.470638,0.984447,0.58
SPE01500849,0.988257,-0.545968,0,0.585096,0.988257,0.14
SPE01501111,1.01175,0.546147,0,0.604922,1.01175,-2.39
SPE01502074,1.01415,0.650571,0,0.516288,1.01415,-2.63
SPE01502245,0.532897,-21.6123,0,0,0.532897,49.25
SPE01503630,1.00677,0.30341,0,0.707716,1.00677,-1.78
SPE01503941,0.976637,-1.08222,0,0.280608,0.976637,1.49
SPE01504082,0.471033,-24.4672,0,0,0.471033,55.94
SPE01504163,0.971739,-1.30683,0,0.199721,0.971739,2.01
SPE01500852,0.989119,-0.507349,0,0.61272,0.989119,0.11
SPE01501114,1.01824,0.847467,0,0.43546,1.01824,-3.05
SPE01502098,1.03092,1.42493,0,0.158282,1.03092,-4.44
SPE01502253,0.949049,-2.3516,0,0.0325954,0.949049,4.38
SPE01503633,0.99645,-0.170071,0,0.861748,0.99645,-0.73
SPE01503947,0.993562,-0.293045,0,0.658928,0.993562,-0.42
SPE01504118,0.983464,-0.764236,0,0.454826,0.983464,0.65
SPE01504165,0.842884,-7.25757,0,3.38966e-11,0.842884,15.78
SPE01500854,1.01228,0.558936,0,0.599816,1.01228,-2.55
SPE01501197,0.891747,-5.01075,0,5.66724e-07,0.891747,10.41
SPE01502099,0.691766,-14.2527,0,4.76441e-44,0.691766,31.95
SPE01503053,1.01974,0.914269,0,0.374648,1.01974,-3.54
SPE01503635,0.982837,-0.792963,0,0.439894,0.982837,0.39
SPE01503954,0.993064,-0.326759,0,0.747804,0.993064,-0.77
SPE01504120,0.956241,-2.01896,0,0.0675798,0.956241,3.16
SPE01504204,0.987471,-0.577483,0,0.580628,0.987471,-0.27
SPE01500855,1.00867,0.397289,0,0.691436,1.00867,-2.63
SPE01501198,0.801185,-9.19499,0,1.24575e-19,0.801185,19.79
SPE01502114,1.01012,0.461275,0,0.65317,1.01012,-2.96
SPE01503080,1.01381,0.639599,0,0.53293,1.01381,-3.46
SPE01503641,1.00087,0.0350189,0,0.881922,1.00087,-2.16
SPE01503983,0.989904,-0.467792,0,0.642654,0.989904,-1.06
SPE01504130,0.518457,-22.3025,0,0,0.518457,50.19
SPE01504244,0.973349,-1.22763,0,0.27119,0.973349,0.6
SPE00330052,1.01945,0.897132,0,0.369822,1.01945,-4.67
SPE01500857,0.993261,-0.311011,0,0.761328,0.993261,-1.63
SPE01501199,1.00447,0.199307,0,0.79794,1.00447,-2.9
SPE01502117,1.01356,0.628189,0,0.541218,1.01356,-3.93
SPE01503100,1.02017,0.934498,0,0.36864,1.02017,-4.7
SPE01503990,0.994441,-0.25824,0,0.797442,0.994441,-1.98
SPE01504135,0.979856,-0.935933,0,0.350758,0.979856,-0.44
SPE01504800,0.965882,-1.57683,0,0.126049,0.965882,1.05
SPE00330061,1.00067,0.0296908,0,0.91746,1.00067,-2.81
SPE01500860,0.987816,-0.565661,0,0.572096,0.987816,-1.39
SPE01502012,1.0067,0.301713,0,0.769474,1.0067,-3.49
SPE01502123,0.999969,-0.00518996,0,0.961954,0.999969,-2.76
SPE01503206,1.01681,0.775496,0,0.439232,1.01681,-4.59
SPE01503994,0.999267,-0.0363066,0,0.971052,0.999267,-2.63
SPE01504137,0.990499,-0.441476,0,0.659372,0.990499,-1.62
SPE01505001,0.991193,-0.408203,0,0.685456,0.991193,-1.64
SPE01501004,0.996513,-0.160343,0,0.816642,0.996513,-2.17
SPE01502045,1.00419,0.194223,0,0.847526,1.00419,-2.95
SPE01502129,1.01384,0.64316,0,0.547504,1.01384,-3.95
SPE01503219,1.01188,0.548165,0,0.585386,1.01188,-3.68
SPE01503917,1.00009,0.00318897,0,0.907782,1.00009,-2.34
SPE01504009,1.00006,-0.00681361,0,0.693986,1.00006,-2.28
SPE01504143,0.331087,-30.9404,0,0,0.331087,70.62
SPE01505007,0.962061,-1.74992,0,0.112812,0.962061,1.99
SPE00310011,0.992943,-0.326004,0,0.749328,0.992943,-0.02
SPE01505010,0.982126,-0.826723,0,0.41571,0.982126,1.38
SPE01505108,0.996692,-0.154389,0,0.877842,0.996692,-0.22
SPE01505146,1.00513,0.231273,0,0.819902,1.00513,-1.17
SPE01505161,1.01518,0.690156,0,0.548788,1.01518,-2.29
SPE01505307,0.13146,-40.183,0,0,0.13146,92.54
SPE01505581,0.0624742,-43.3764,0,0,0.0624742,99.94
SPE02300309,0.998878,-0.0574171,0,0.877422,0.998878,-0.62
SPE00310017,0.978611,-0.987452,0,0.343006,0.978611,1.26
SPE01505011,0.980258,-0.911647,0,0.3787,0.980258,1.26
SPE01505109,1.02442,1.1256,0,0.26113,1.02442,-3.53
SPE01505147,0.666156,-15.4477,0,0,0.666156,34.98
SPE01505164,1.0171,0.781251,0,0.472754,1.0171,-2.81
SPE01505169,0.999637,-0.0257999,0,0.71612,0.999637,-0.96
SPE01505819,1.00156,0.0696783,0,0.94449,1.00156,-1.24
SPE02300312,0.996064,-0.180218,0,0.777264,0.996064,-0.59
SPE00310040,0.990087,-0.462237,0,0.6443,0.990087,-0.24
SPE01505038,0.989771,-0.476844,0,0.633858,0.989771,0
SPE01505119,1.0008,0.0329587,0,0.940484,1.0008,-1.32
SPE01505120,0.925227,-3.44772,0,0.0042516,0.925227,6.93
SPE01505149,0.861425,-6.41498,0,2.30414e-10,0.861425,13.77
SPE01505167,1.02223,1.01995,0,0.330752,1.02223,-3.6
SPE01505831,0.993312,-0.314609,0,0.755398,0.993312,-0.62
SPE02300229,1.00061,0.0262732,0,0.951356,1.00061,-1.34
SPE00100072,0.987027,-0.596911,0,0.576148,0.987027,-0.17
SPE00310028,0.978053,-1.01093,0,0.354602,0.978053,0.82
SPE01505039,0.152885,-39.1834,0,0,0.152885,90.14
SPE01505121,1.00273,0.123031,0,0.902084,1.00273,-1.72
SPE01505148,0.797453,-9.3669,0,3.76114e-20,0.797453,20.44
SPE01505173,1.02196,1.01218,0,0.311672,1.02196,-3.87
SPE02300137,1.00339,0.151596,0,0.880692,1.00339,-1.89
SPE02300205,1.0044,0.199659,0,0.841934,1.0044,-2.01
SPE00310039,0.98777,-0.560243,0,0.620912,0.98777,-0.03
SPE01503041,0.994376,-0.260018,0,0.798192,0.994376,-0.67
SPE01505101,0.998141,-0.0887261,0,0.929306,0.998141,-1.39
SPE01505132,0.0636762,-43.3202,0,0,0.0636762,99.76
SPE01505151,1.01809,0.827323,0,0.441324,1.01809,-3.54
SPE01505174,1.02089,0.962708,0,0.335932,1.02089,-3.81
SPE02300166,1.00316,0.143578,0,0.88587,1.00316,-1.77
SPE02300173,0.995903,-0.189711,0,0.851562,0.995903,-1.05
SPE00307123,0.984441,-0.71739,0,0.49435,0.984441,0.57
SPE01503045,0.984202,-0.728375,0,0.488134,0.984202,0.59
SPE01505102,0.999929,-0.0103523,0,0.80567,0.999929,-1.2
SPE01505134,1.02435,1.12068,0,0.26727,1.02435,-3.79
SPE01505153,0.912049,-4.06456,0,0.000116411,0.912049,8.34
SPE01505175,0.994572,-0.256952,0,0.800264,0.994572,-0.54
SPE02300063,0.986072,-0.651724,0,0.530264,0.986072,0.39
SPE02300193,0.996018,-0.190951,0,0.821812,0.996018,-0.69
SPE01503084,0.831544,-7.78405,0,3.67338e-13,0.831544,16.75
SPE01505103,0.944082,-2.58933,0,0.00961782,0.944082,4.91
SPE01505135,0.993809,-0.283412,0,0.733924,0.993809,-0.48
SPE01505152,0.296118,-32.5535,0,0,0.296118,74.72
SPE01505186,1.01467,0.676836,0,0.499976,1.01467,-2.81
SPE01505576,0.997095,-0.135137,0,0.893414,0.997095,-1.1
SPE02300061,1.00866,0.393374,0,0.702514,1.00866,-2.29
SPE02300218,1.00986,0.44991,0,0.658098,1.00986,-2.35
SPE01503205,0.976632,-1.07586,0,0.3342,0.976632,0.93
SPE01505104,0.991724,-0.387522,0,0.700058,0.991724,-0.6
SPE01505138,0.643376,-16.4684,0,0,0.643376,37.06
SPE01505154,1.01554,0.714047,0,0.477346,1.01554,-3.21
SPE01505241,1.02431,1.11559,0,0.291364,1.02431,-4.17
SPE01505537,0.99033,-0.448663,0,0.6551,0.99033,-0.54
SPE02300093,1.00006,4.4126e-05,0,0.991688,1.00006,-1.58
SPE02300292,0.994008,-0.275346,0,0.783476,0.994008,-0.91
SPE01504051,0.987525,-0.574264,0,0.587782,0.987525,-0.34
SPE01505105,0.991679,-0.397293,0,0.597564,0.991679,-0.72
SPE01505141,0.452393,-25.3121,0,0,0.452393,57.65
SPE01505156,0.950868,-2.27779,0,0.0241972,0.950868,3.65
SPE01505255,1.0237,1.08883,0,0.291606,1.0237,-4.27
SPE01505560,0.992388,-0.351726,0,0.730108,0.992388,-0.87
SPE02300100,1.00739,0.338158,0,0.735358,1.00739,-2.5
SPE02300307,1.00717,0.329162,0,0.742096,1.00717,-2.48
SPE00100676,0.928062,-3.32932,0,0.000884382,0.928062,6.17
SPE01504240,0.0633998,-43.3341,0,0,0.0633998,99.79
SPE01505106,1.00008,0.000550601,0,0.998194,1.00008,-1.68
SPE01505143,0.928607,-3.30633,0,0.000981966,0.928607,6.07
SPE01505157,1.01962,0.901375,0,0.374556,1.01962,-3.78
SPE01505300,0.349972,-30.0671,0,0,0.349972,68.75
SPE01505562,0.61247,-17.9233,0,0,0.61247,40.35
SPE02300332,1.01204,0.551983,0,0.583614,1.01204,-2.94
SPE00200110,0.999029,-0.0504785,0,0.875512,0.999029,-0.05
SPE00300148,1.01206,0.559941,0,0.593834,1.01206,-1.56
SPE00300340,1.01834,0.844513,0,0.399146,1.01834,-2.21
SPE01500836,0.987464,-0.59032,0,0.593954,0.987464,1.04
SPE01503226,0.965233,-1.61145,0,0.107241,0.965233,3.39
SPE01505020,0.974222,-1.19398,0,0.233818,0.974222,2.58
SPE01600652,0.897153,-4.75339,0,6.27804e-06,0.897153,10.76
SPE01800109,0.99485,-0.245801,0,0.786382,0.99485,0.35
SPE00200141,0.954266,-2.11845,0,0.0341538,0.954266,4.84
SPE00300610,1.0325,1.49924,0,0.134651,1.0325,-3.53
SPE00307056,0.99164,-0.382059,0,0.672686,0.99164,0.8
SPE01500862,1.0218,1.00868,0,0.322554,1.0218,-2.44
SPE01503218,0.979845,-0.93657,0,0.350702,0.979845,2.02
SPE01505022,0.976878,-1.06768,0,0.304664,0.976878,2.43
SPE01601001,1.00096,0.0422934,0,0.96493,1.00096,-0.12
SPE01800009,0.958521,-1.9103,0,0.112127,0.958521,4.39
SPE00200215,0.987407,-0.587309,0,0.559584,0.987407,0.85
SPE00210205,1.02403,1.1122,0,0.276782,1.02403,-2.89
SPE00240736,0.8743,-5.80464,0,1.88976e-07,0.8743,13.23
SPE00307059,0.700307,-13.8268,0,2.52758e-31,0.700307,31.82
SPE01501103,0.918901,-3.75482,0,0.000177537,0.918901,8.56
SPE01503108,0.992447,-0.346983,0,0.741528,0.992447,0.74
SPE01505806,0.968614,-1.45936,0,0.160706,0.968614,2.96
SPE01601000,1.00848,0.393738,0,0.704258,1.00848,-1.16
SPE00200416,0.979587,-0.94676,0,0.343844,0.979587,0.96
SPE00240914,1.03469,1.59816,0,0.117472,1.03469,-4.72
SPE00300013,0.976063,-1.11151,0,0.268178,0.976063,1.82
SPE00300558,1.02528,1.16431,0,0.247978,1.02528,-3.59
SPE01503085,0.994103,-0.279893,0,0.786284,0.994103,0.02
SPE01504138,0.962748,-1.72892,0,0.0889274,0.962748,2.82
SPE01600537,1.00318,0.148592,0,0.79427,1.00318,-1.49
SPE01600561,0.914705,-3.9438,0,0.000123466,0.914705,8.1
SPE00200412,0.96781,-1.49002,0,0.138476,0.96781,1.9
SPE00201508,1.00367,0.17065,0,0.817726,1.00367,-1.9
SPE00300015,1.01865,0.858358,0,0.39193,1.01865,-3.37
SPE00300533,1.02428,1.12074,0,0.26279,1.02428,-4.03
SPE00330004,0.969934,-1.39479,0,0.164239,0.969934,1.72
SPE00500123,1.02953,1.36447,0,0.174975,1.02953,-4.64
SPE01502250,0.949921,-2.32414,0,0.0257686,0.949921,4.11
SPE01600568,0.99628,-0.175346,0,0.860834,0.99628,-1.07
SPE00100347,0.967178,-1.51973,0,0.129679,0.967178,1.73
SPE00200446,0.904506,-4.40545,0,0.000191345,0.904506,8.51
SPE00201448,0.852693,-6.80156,0,1.5248e-09,0.852693,14.24
SPE00210235,0.999341,-0.0363724,0,0.860838,0.999341,-1.74
SPE00300566,1.01901,0.870802,0,0.411128,1.01901,-3.81
SPE01400151,1.00526,0.240626,0,0.809928,1.00526,-2.36
SPE01501143,0.999175,-0.0436027,0,0.880416,0.999175,-1.55
SPE01701001,0.979139,-0.969284,0,0.334264,0.979139,0.46
SPE00100378,0.985002,-0.698698,0,0.488064,0.985002,-0.42
SPE00200502,0.95146,-2.24919,0,0.0248774,0.95146,3.2
SPE00241155,0.869873,-6.01592,0,6.80002e-09,0.869873,12.12
SPE00300053,1.01133,0.525548,0,0.613604,1.01133,-3.12
SPE00300531,1.02281,1.05367,0,0.294264,1.02281,-4.39
SPE01401414,1.0006,0.0253624,0,0.978158,1.0006,-2.01
SPE01502096,1.00374,0.167176,0,0.86576,1.00374,-2.27
SPE01701028,1.00914,0.418152,0,0.677252,1.00914,-2.97
SPE00100497,0.99698,-0.146759,0,0.806088,0.99698,-1.7
SPE00200640,0.981256,-0.869971,0,0.384322,0.981256,0.02
SPE00201505,0.994572,-0.249052,0,0.772612,0.994572,-1.45
SPE00300146,0.975801,-1.12564,0,0.270552,0.975801,0.54
SPE00300534,1.01034,0.480528,0,0.646164,1.01034,-3.21
SPE01502082,0.993761,-0.288476,0,0.776706,0.993761,-1.42
SPE01600025,1.01699,0.785019,0,0.436066,1.01699,-3.91
SPE01701060,0.995184,-0.230671,0,0.770382,0.995184,-1.52
SPE00100375,1.02034,0.939196,0,0.349626,1.02034,-4.17
SPE00100720,0.979059,-0.971085,0,0.331662,0.979059,0.7
SPE00200743,0.99215,-0.36643,0,0.714116,0.99215,-0.61
SPE00300546,0.967552,-1.49164,0,0.234886,0.967552,1.61
SPE01502092,0.99562,-0.21284,0,0.667062,0.99562,-1.52
SPE01505808,0.994131,-0.274528,0,0.783686,0.994131,-1.02
SPE01600075,1.0078,0.360665,0,0.722324,1.0078,-2.68
SPE01800123,1.01662,0.772204,0,0.473852,1.01662,-3.55
SPE00102031,0.99542,-0.211283,0,0.8355,0.99542,-0.23
SPE00200846,0.992936,-0.330776,0,0.741368,0.992936,0.14
SPE00201182,0.903647,-4.44188,0,0.000352326,0.903647,9.24
SPE00310299,0.996644,-0.160644,0,0.873768,0.996644,-0.89
SPE00390001,0.901832,-4.53219,0,5.6017e-05,0.901832,9.72
SPE01502251,0.938218,-2.84073,0,0.0488344,0.938218,5.31
SPE01600300,1.03057,1.41893,0,0.203574,1.03057,-4.33
SPE01800005,1.00664,0.311366,0,0.680798,1.00664,-1.65
SPE00200848,0.97009,-1.3864,0,0.165627,0.97009,4.43
SPE00201507,0.940681,-2.72049,0,0.123894,0.940681,7.34
SPE00201727,0.997959,-0.102801,0,0.744066,0.997959,1.42
SPE00210925,1.00674,0.315431,0,0.708574,1.00674,0.32
SPE00330027,0.988238,-0.542059,0,0.603766,0.988238,2.07
SPE00330041,0.953794,-2.14365,0,0.0361568,0.953794,5.79
SPE00350025,1.01072,0.505399,0,0.510982,1.01072,-0.18
SPE01500649,1.00336,0.15545,0,0.854342,1.00336,0.41
SPE00200883,0.589212,-18.9606,0,0,0.589212,44.11
SPE00210014,1.02844,1.3046,0,0.23772,1.02844,-2.37
SPE00211009,0.970455,-1.36416,0,0.194095,0.970455,3.6
SPE00330042,1.00095,0.047267,0,0.70007,1.00095,0.25
SPE00330066,0.984804,-0.707488,0,0.481526,0.984804,1.91
SPE00330086,0.979907,-0.932084,0,0.351328,0.979907,2.55
SPE01501179,0.981424,-0.849905,0,0.51053,0.981424,2.16
SPE10101011,1.02712,1.24344,0,0.263432,1.02712,-2.3
SPE00201083,0.969199,-1.42882,0,0.154247,0.969199,3.38
SPE00210211,1.00019,0.000526368,0,0.755486,1.00019,-0.04
SPE00211076,0.965907,-1.58389,0,0.124037,0.965907,3.28
SPE00330032,0.99482,-0.246988,0,0.794448,0.99482,-0.42
SPE00330048,0.990202,-0.449172,0,0.68041,0.990202,0.26
SPE01504235,0.978745,-0.977454,0,0.390104,0.978745,1.09
SPE01504609,1.02227,1.01615,0,0.409664,1.02227,-2.54
SPE01900006,1.00067,0.026379,0,0.918366,1.00067,-0.64
SPE00201154,0.997756,-0.108275,0,0.91415,0.997756,-1.14
SPE00210296,1.01168,0.537188,0,0.591138,1.01168,-2.84
SPE00211097,1.02015,0.926839,0,0.358724,1.02015,-4.12
SPE00330037,0.956549,-2.01256,0,0.0441628,0.956549,2.5
SPE00330070,1.01174,0.539794,0,0.589364,1.01174,-3.35
SPE01500822,0.988978,-0.514545,0,0.608978,0.988978,-0.96
SPE01501173,0.960935,-1.79796,0,0.144425,0.960935,1.98
SPE01504610,1.00981,0.448349,0,0.657906,1.00981,-2.83
SPE00201177,0.984806,-0.703564,0,0.485224,0.984806,-0.63
SPE00210477,1.01487,0.682189,0,0.50007,1.01487,-3.91
SPE00211949,1.02141,0.98237,0,0.345868,1.02141,-4.57
SPE00307023,0.988332,-0.543983,0,0.587736,0.988332,-0.86
SPE00330076,0.927397,-3.34026,0,0.0179332,0.927397,5.68
SPE01501129,0.987206,-0.591343,0,0.5622,0.987206,-0.77
SPE01503200,0.0600936,-43.4862,0,0,0.0600936,100.08
SPE01504608,1.03239,1.4939,0,0.136104,1.03239,-5.8
SPE00201662,0.997334,-0.128385,0,0.89845,0.997334,-1.78
SPE00210505,0.668254,-15.3089,0,3.31402e-39,0.668254,33.97
SPE00212061,1.01897,0.871116,0,0.39179,1.01897,-4.01
SPE00330018,0.994811,-0.245659,0,0.80841,0.994811,-1.24
SPE00330022,0.945948,-2.50281,0,0.0123225,0.945948,4.02
SPE00330072,0.982564,-0.811905,0,0.422222,0.982564,0
SPE01504226,0.986807,-0.600822,0,0.534228,0.986807,-0.35
SPE01504611,1.01998,0.917685,0,0.369472,1.01998,-4.17
SPE00201697,1.07735,3.57864,0,0.000478324,1.07735,-10.12
SPE00210515,0.886621,-5.22882,0,1.69943e-05,0.886621,10.56
SPE00240429,0.806457,-8.93865,0,7.04844e-16,0.806457,19.25
SPE01501140,0.963508,-1.6908,0,0.090876,0.963508,2.22
SPE01503304,0.993304,-0.314958,0,0.755072,0.993304,-0.95
SPE01504216,0.9919,-0.385136,0,0.674158,0.9919,-0.78
SPE01504602,1.01436,0.66087,0,0.508778,1.01436,-3.24
SPE02300357,1.01149,0.530252,0,0.598062,1.01149,-2.92
SPE00201538,0.997797,-0.1019,0,0.859634,0.997797,-1.53
SPE00240437,0.990196,-0.460062,0,0.653292,0.990196,-0.89
SPE00240673,0.9471,-2.4577,0,0.0258948,0.9471,3.95
SPE00305025,0.924788,-3.48194,0,0.000499322,0.924788,6.18
SPE00330040,0.991701,-0.388394,0,0.69901,0.991701,-1.02
SPE01500352,0.997045,-0.144369,0,0.7779,0.997045,-1.57
SPE01504603,1.01647,0.758952,0,0.447948,1.01647,-3.61
SPE02300345,1.00829,0.380134,0,0.703868,1.00829,-2.76
SPE00201315,0.997082,-0.144772,0,0.68416,0.997082,-1.7
SPE00202130,0.995288,-0.226306,0,0.750708,0.995288,-1.25
SPE00210556,1.00561,0.260754,0,0.800802,1.00561,-2.66
SPE00330026,0.992321,-0.364115,0,0.732892,0.992321,-1.02
SPE00330062,1.0079,0.369949,0,0.675144,1.0079,-2.81
SPE01501146,0.981299,-0.8674,0,0.385948,0.981299,0.36
SPE01505176,0.981676,-0.847279,0,0.405532,0.981676,-0.06
SPE02300220,1.01369,0.631781,0,0.529002,1.01369,-3.51
SPE00200433,1.00425,0.191953,0,0.84846,1.00425,-1.91
SPE00201320,0.972495,-1.28054,0,0.224248,0.972495,1.96
SPE00203032,1.003,0.137747,0,0.8913,1.003,-1.56
SPE00210599,0.996701,-0.15262,0,0.861952,0.996701,-0.99
SPE00211468,0.909073,-4.19007,0,0.00101059,0.909073,8.99
SPE01503933,0.989177,-0.504521,0,0.614534,0.989177,0.28
SPE01505485,0.996446,-0.164117,0,0.848566,0.996446,-1.18
SPE02300347,1.01274,0.590379,0,0.567836,1.01274,-2.5
