supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.987992,-0.564927,0,0.572126,0.987992,-0.78
SPE00330023,1.01068,0.500144,0,0.619862,1.01068,-3.81
SPE01500721,0.956032,-2.06751,0,0.0599574,0.956032,1.76
SPE01501205,0.993929,-0.285778,0,0.7759,0.993929,-2.24
SPE01502057,0.988615,-0.534107,0,0.601844,0.988615,-1.7
SPE01505464,0.986209,-0.648413,0,0.516782,0.986209,-1.01
SPE01505610,1.01651,0.7745,0,0.452552,1.01651,-4.64
SPE01505637,0.977658,-1.05184,0,0.313964,0.977658,-0.56
SPE01505710,1.0141,0.659674,0,0.509698,1.0141,-4.29
SPE01500728,0.965655,-1.61366,0,0.109451,0.965655,0.56
SPE01503263,0.980146,-0.934682,0,0.363484,0.980146,-1.01
SPE01505461,0.971118,-1.359,0,0.200166,0.971118,-0.03
SPE01505468,1.00616,0.29509,0,0.290024,1.00616,-3.74
SPE01505665,0.998043,-0.0961787,0,0.705804,0.998043,-2.98
SPE01505675,1.00555,0.258748,0,0.795868,1.00555,-3.74
SPE01505711,1.01261,0.591533,0,0.565928,1.01261,-4.55
SPE01505728,1.01403,0.65841,0,0.52268,1.01403,-4.72
SPE01500514,0.985102,-0.698759,0,0.497018,0.985102,-1.47
SPE01500730,0.985644,-0.675775,0,0.50138,0.985644,-1.49
SPE01504172,0.980235,-0.929306,0,0.353902,0.980235,-0.92
SPE01505434,1.01942,0.909509,0,0.363446,1.01942,-5.27
SPE01505474,0.995152,-0.229879,0,0.819402,0.995152,-2.68
SPE01505590,0.979004,-0.984382,0,0.345956,0.979004,-0.76
SPE01505677,1.00751,0.353086,0,0.739526,1.00751,-4.02
SPE01505714,1.03986,1.86926,0,0.0647116,1.03986,-7.54
SPE01500735,0.859172,-6.6106,0,2.40898e-10,0.859172,12.3
SPE01503216,0.990609,-0.445295,0,0.685122,0.990609,-2.07
SPE01503429,0.985633,-0.67469,0,0.503138,0.985633,-1.5
SPE01505480,0.996135,-0.181448,0,0.842938,0.996135,-2.63
SPE01505599,0.929819,-3.29286,0,0.00108865,0.929819,4.6
SPE01505678,1.01551,0.727334,0,0.477986,1.01551,-4.76
SPE01505684,0.967407,-1.53243,0,0.138395,0.967407,0.48
SPE01505811,1.02586,1.21283,0,0.23353,1.02586,-5.9
SPE01500741,0.933552,-3.12078,0,0.0026426,0.933552,3.76
SPE01501010,0.956623,-2.03462,0,0.048206,0.956623,1.32
SPE01503118,0.989326,-0.506479,0,0.614298,0.989326,-2.05
SPE01504088,0.993461,-0.309688,0,0.760602,0.993461,-2.67
SPE01504136,1.02478,1.16327,0,0.274308,1.02478,-5.95
SPE01505482,1.0039,0.182634,0,0.84342,1.0039,-3.55
SPE01505681,0.704843,-13.8467,0,2.55036e-43,0.704843,29.18
SPE01505707,1.00896,0.417332,0,0.682508,1.00896,-4.3
SPE01500488,0.981048,-0.890067,0,0.374944,0.981048,-1.83
SPE01500746,0.967544,-1.52491,0,0.129552,0.967544,-0.39
SPE01502202,1.01017,0.477501,0,0.648202,1.01017,-4.99
SPE01503609,1.00881,0.411545,0,0.680706,1.00881,-4.75
SPE01503929,1.00797,0.371562,0,0.710954,1.00797,-4.6
SPE01505498,0.994537,-0.258014,0,0.796436,0.994537,-3
SPE01505682,0.0661476,-43.8106,0,0,0.0661476,99.11
SPE01505705,0.99165,-0.394109,0,0.69524,0.99165,-2.92
SPE01500707,0.951924,-2.25842,0,0.0272598,0.951924,1.24
SPE01500758,0.98309,-0.793986,0,0.43043,0.98309,-2.16
SPE01500871,0.997536,-0.118198,0,0.893558,0.997536,-3.83
SPE01505410,1.02318,1.08579,0,0.277896,1.02318,-6.69
SPE01505615,0.995933,-0.195078,0,0.716334,0.995933,-3.67
SPE01505630,0.995849,-0.192972,0,0.649124,0.995849,-3.55
SPE01505683,1.00844,0.397331,0,0.705834,1.00844,-4.99
SPE01505704,0.998605,-0.0655266,0,0.832642,0.998605,-3.96
SPE01500709,0.92376,-3.57587,0,0.000572198,0.92376,4.65
SPE01500821,0.988179,-0.553937,0,0.596554,0.988179,-2.4
SPE01505622,1.00836,0.388896,0,0.706518,1.00836,-4.8
SPE01505650,0.977858,-1.03763,0,0.33185,0.977858,-1.54
SPE01505688,1.0124,0.580163,0,0.562218,1.0124,-5.32
SPE01505701,1.01927,0.902817,0,0.368692,1.01927,-6.03
SPE01505708,0.83371,-7.80475,0,4.60276e-14,0.83371,14.49
SPE01505712,1.00162,0.0736864,0,0.923082,1.00162,-3.97
SPE01500842,0.97977,-0.948545,0,0.362496,0.97977,0.85
SPE01501009,1.00789,0.367886,0,0.713528,1.00789,-2.13
SPE01502062,1.02132,0.997045,0,0.32597,1.02132,-3.53
SPE01502223,0.985619,-0.679556,0,0.540818,0.985619,0.36
SPE01503230,0.996652,-0.157533,0,0.876308,0.996652,-0.78
SPE01503928,0.988857,-0.523767,0,0.601568,0.988857,0.1
SPE01504017,0.058121,-44.1872,0,0,0.058121,100.16
SPE01504155,0.981873,-0.853959,0,0.410944,0.981873,0.95
SPE01500843,1.00246,0.114973,0,0.888194,1.00246,-1.22
SPE01501018,1.03307,1.54917,0,0.122326,1.03307,-4.46
SPE01502068,0.991921,-0.382413,0,0.71078,0.991921,0
SPE01502233,1.02529,1.18415,0,0.239052,1.02529,-3.54
SPE01503231,0.987594,-0.58287,0,0.561822,0.987594,0.53
SPE01503936,0.977327,-1.06365,0,0.298664,0.977327,1.65
SPE01504023,0.977669,-1.05389,0,0.389324,0.977669,1.62
SPE01504156,0.9853,-0.693262,0,0.50556,0.9853,0.8
SPE01500848,0.998463,-0.0724403,0,0.861756,0.998463,-0.61
SPE01501026,0.973681,-1.23472,0,0.227094,0.973681,2.03
SPE01502070,1.02469,1.15445,0,0.271134,1.02469,-3.44
SPE01502235,1.03061,1.43331,0,0.15486,1.03061,-4.08
SPE01503628,0.995547,-0.210044,0,0.833974,0.995547,-0.32
SPE01503939,0.994749,-0.24818,0,0.804082,0.994749,-0.24
SPE01504030,0.980583,-0.913084,0,0.363106,0.980583,1.26
SPE01504158,0.97059,-1.38339,0,0.185729,0.97059,2.29
SPE01500849,1.01409,0.659505,0,0.509928,1.01409,-2.42
SPE01501111,1.01703,0.796347,0,0.429646,1.01703,-2.78
SPE01502074,1.02154,1.00872,0,0.313604,1.02154,-3.3
SPE01502245,0.747452,-11.8488,0,2.3887e-32,0.747452,26.13
SPE01503630,0.9916,-0.396524,0,0.693694,0.9916,-0.09
SPE01503941,0.932556,-3.16675,0,0.00185553,0.932556,6.27
SPE01504082,0.397943,-28.2468,0,0,0.397943,63.68
SPE01504163,0.950895,-2.30779,0,0.030042,0.950895,4.36
SPE01500852,1.00814,0.383109,0,0.720994,1.00814,-1.74
SPE01501114,1.04383,2.05376,0,0.041043,1.04383,-5.51
SPE01502098,1.03702,1.73276,0,0.0996064,1.03702,-4.69
SPE01502253,0.996183,-0.183497,0,0.698866,0.996183,-0.23
SPE01503633,0.98074,-0.906532,0,0.374178,0.98074,1.51
SPE01503947,1.01759,0.825248,0,0.422626,1.01759,-2.36
SPE01504118,0.947198,-2.47766,0,0.0139075,0.947198,5.2
SPE01504165,0.847951,-7.13597,0,2.85898e-12,0.847951,15.82
SPE01500854,1.02102,0.98496,0,0.32515,1.02102,-2.65
SPE01501197,0.961002,-1.82968,0,0.0717528,0.961002,3.78
SPE01502099,0.838809,-7.56418,0,7.2632e-14,0.838809,16.85
SPE01503053,1.01654,0.771261,0,0.481524,1.01654,-2.1
SPE01503635,0.956505,-2.04505,0,0.0598696,0.956505,4.34
SPE01503954,0.973522,-1.24456,0,0.21667,0.973522,2.54
SPE01504120,0.858577,-6.63514,0,3.74426e-11,0.858577,14.79
SPE01504204,0.981934,-0.847447,0,0.408858,0.981934,1.59
SPE01500855,1.03258,1.52722,0,0.127987,1.03258,-3.9
SPE01501198,0.830991,-7.92804,0,7.43088e-15,0.830991,17.55
SPE01502114,1.02052,0.960926,0,0.336598,1.02052,-2.84
SPE01503080,1.00481,0.22504,0,0.824156,1.00481,-1.27
SPE01503641,0.987828,-0.577257,0,0.584392,0.987828,0.45
SPE01503983,0.974747,-1.18953,0,0.281616,0.974747,1.8
SPE01504130,0.69932,-14.1046,0,5.60519e-44,0.69932,31.33
SPE01504244,0.965389,-1.62442,0,0.10632,0.965389,2.73
SPE00330052,0.978227,-1.02486,0,0.321442,0.978227,1
SPE01500857,1.00284,0.132533,0,0.894912,1.00284,-1.34
SPE01501199,1.02962,1.38921,0,0.170248,1.02962,-4.28
SPE01502117,1.02464,1.15676,0,0.273882,1.02464,-3.81
SPE01503100,1.02034,0.951599,0,0.34458,1.02034,-3.44
SPE01503990,0.974857,-1.18299,0,0.253382,0.974857,1.27
SPE01504135,0.96951,-1.4328,0,0.155266,0.96951,1.76
SPE01504800,0.963346,-1.72155,0,0.0858992,0.963346,2.33
SPE00330061,0.996322,-0.175829,0,0.820902,0.996322,-1.7
SPE01500860,0.998783,-0.0586151,0,0.953262,0.998783,-1.59
SPE01502012,1.02075,0.972517,0,0.334302,1.02075,-4.06
SPE01502123,1.01652,0.77421,0,0.441058,1.01652,-3.7
SPE01503206,1.01818,0.849922,0,0.403326,1.01818,-3.98
SPE01503994,0.990595,-0.444668,0,0.667218,0.990595,-1.13
SPE01504137,0.984169,-0.745364,0,0.4616,0.984169,-0.46
SPE01505001,0.981732,-0.857469,0,0.396464,0.981732,-0.21
SPE01501004,0.99183,-0.384025,0,0.702866,0.99183,-1.32
SPE01502045,1.02001,0.936916,0,0.348922,1.02001,-4.39
SPE01502129,1.03872,1.81981,0,0.140126,1.03872,-6.42
SPE01503219,1.02953,1.38575,0,0.182786,1.02953,-5.44
SPE01503917,0.993496,-0.307012,0,0.759004,0.993496,-1.53
SPE01504009,0.991639,-0.396202,0,0.707584,0.991639,-1.34
SPE01504143,0.278827,-33.8348,0,0,0.278827,76.11
SPE01505007,0.930046,-3.28407,0,0.00111997,0.930046,5.37
SPE00310011,0.987509,-0.585201,0,0.579312,0.987509,0.18
SPE01505010,0.985562,-0.677843,0,0.502424,0.985562,-0.26
SPE01505108,1.00128,0.0580275,0,0.952032,1.00128,-1.85
SPE01505146,1.00908,0.424819,0,0.6722,1.00908,-2.59
SPE01505161,1.01158,0.541136,0,0.589654,1.01158,-2.75
SPE01505307,0.13329,-40.66,0,0,0.13329,92.1
SPE01505581,0.0592025,-44.1366,0,0,0.0592025,100.11
SPE02300309,0.983763,-0.762313,0,0.450056,0.983763,0.47
SPE00310017,0.946457,-2.51032,0,0.0197911,0.946457,5.48
SPE01505011,0.990787,-0.436874,0,0.690012,0.990787,0.05
SPE01505109,1.03509,1.64376,0,0.101828,1.03509,-4.58
SPE01505147,0.840481,-7.48299,0,2.02246e-13,0.840481,16.4
SPE01505164,1.0294,1.37855,0,0.171719,1.0294,-3.72
SPE01505169,1.0039,0.180513,0,0.85764,1.0039,-0.88
SPE01505819,0.993813,-0.290268,0,0.776946,0.993813,0.53
SPE02300312,0.993204,-0.31812,0,0.762126,0.993204,0.39
SPE00310040,0.969533,-1.42948,0,0.159882,0.969533,3.55
SPE01505038,1.01093,0.507656,0,0.645634,1.01093,-1.2
SPE01505119,0.999999,-0.00208949,0,0.95114,0.999999,0.23
SPE01505120,0.578352,-19.768,0,0,0.578352,44.9
SPE01505149,0.934566,-3.06922,0,0.00292736,0.934566,7.06
SPE01505167,1.03989,1.86668,0,0.0802522,1.03989,-4.07
SPE01505831,0.978677,-0.999899,0,0.335034,0.978677,2.59
SPE02300229,0.98246,-0.821224,0,0.45516,0.98246,2.14
SPE00100072,0.964363,-1.67044,0,0.120926,0.964363,3.81
SPE00310028,0.968289,-1.49045,0,0.142423,0.968289,3.44
SPE01505039,0.199905,-37.5285,0,0,0.199905,85.24
SPE01505121,1.03841,1.79632,0,0.116845,1.03841,-3.8
SPE01505148,0.914351,-4.02047,0,6.96238e-05,0.914351,9.33
SPE01505173,1.02795,1.30791,0,0.203952,1.02795,-2.78
SPE02300137,1.0061,0.284652,0,0.7761,1.0061,-0.5
SPE02300205,0.98461,-0.721411,0,0.490122,0.98461,1.75
SPE00310039,0.96744,-1.52919,0,0.126359,0.96744,3.87
SPE01503041,0.999754,-0.0119185,0,0.861708,0.999754,0.57
SPE01505101,1.01786,0.835511,0,0.406388,1.01786,-1.93
SPE01505132,0.0644837,-43.8887,0,0,0.0644837,99.6
SPE01505151,1.04542,2.12698,0,0.0399914,1.04542,-4.87
SPE01505174,1.03131,1.46949,0,0.159443,1.03131,-3.29
SPE02300166,0.989771,-0.484935,0,0.665948,0.989771,1.37
SPE02300173,0.976604,-1.0976,0,0.282942,0.976604,2.64
SPE00307123,0.970761,-1.37301,0,0.169901,0.970761,4.12
SPE01503045,0.992046,-0.37709,0,0.720428,0.992046,1.89
SPE01505102,1.02834,1.32516,0,0.210724,1.02834,-2.37
SPE01505134,1.06204,2.90682,0,0.00471118,1.06204,-5.86
SPE01505153,0.903365,-4.53456,0,5.80498e-06,0.903365,10.98
SPE01505175,1.00884,0.412892,0,0.679742,1.00884,-0.08
SPE02300063,0.962673,-1.75021,0,0.0966688,0.962673,4.93
SPE02300193,0.972455,-1.2932,0,0.197289,0.972455,3.84
SPE01503084,0.672649,-15.3494,0,0,0.672649,35.07
SPE01505103,0.922313,-3.64473,0,0.000315768,0.922313,9.23
SPE01505135,1.02526,1.18424,0,0.242226,1.02526,-1.66
SPE01505152,0.475937,-24.5826,0,0,0.475937,56.25
SPE01505186,1.01311,0.61578,0,0.56115,1.01311,-0.54
SPE01505576,0.977215,-1.07022,0,0.28475,0.977215,2.85
SPE02300061,0.960608,-1.84824,0,0.0685582,0.960608,4.73
SPE02300218,1.00154,0.0728476,0,0.766694,1.00154,0.55
SPE01503205,0.985099,-0.69855,0,0.502728,0.985099,1.43
SPE01505104,1.02029,0.94969,0,0.34279,1.02029,-1.91
SPE01505138,0.765547,-10.9953,0,1.51106e-25,0.765547,25.1
SPE01505154,1.03181,1.48994,0,0.138277,1.03181,-3.24
SPE01505241,1.02332,1.09328,0,0.27914,1.02332,-2.38
SPE01505537,0.982209,-0.837663,0,0.412148,0.982209,1.82
SPE02300093,0.985756,-0.669815,0,0.502976,0.985756,1.51
SPE02300292,0.986869,-0.616683,0,0.540558,0.986869,1.45
SPE01504051,0.990852,-0.43034,0,0.6675,0.990852,0.54
SPE01505105,0.9943,-0.271336,0,0.75528,0.9943,0.38
SPE01505141,0.425671,-26.9345,0,0,0.425671,61.02
SPE01505156,0.961006,-1.83097,0,0.0671842,0.961006,3.82
SPE01505255,1.02982,1.39741,0,0.162851,1.02982,-3.57
SPE01505560,0.977333,-1.06296,0,0.305772,0.977333,1.99
SPE02300100,0.995971,-0.190663,0,0.84879,0.995971,0
SPE02300307,1.00666,0.311768,0,0.75722,1.00666,-1.13
SPE00100676,0.940855,-2.77389,0,0.00781188,0.940855,5.82
SPE01504240,0.061073,-44.0486,0,0,0.061073,99.94
SPE01505106,1.01123,0.523954,0,0.605998,1.01123,-1.65
SPE01505143,1.01271,0.596103,0,0.558456,1.01271,-1.82
SPE01505157,1.04168,1.95478,0,0.0537932,1.04168,-4.93
SPE01505300,0.454884,-25.5679,0,0,0.454884,57.82
SPE01505562,0.494896,-23.6928,0,0,0.494896,53.53
SPE02300332,1.01594,0.747199,0,0.460148,1.01594,-2.2
SPE00200110,0.996327,-0.174468,0,0.861872,0.996327,-1.58
SPE00300148,1.00905,0.423515,0,0.67266,1.00905,-3.42
SPE00300340,1.00716,0.336199,0,0.74459,1.00716,-3.13
SPE01500836,1.01609,0.74924,0,0.521468,1.01609,-4.28
SPE01503226,0.965243,-1.63126,0,0.104995,0.965243,1.17
SPE01505020,0.969616,-1.42224,0,0.23881,0.969616,1.22
SPE01600652,0.929524,-3.3027,0,0.00443046,0.929524,5.4
SPE01800109,1.00148,0.0686494,0,0.922936,1.00148,-2.32
SPE00200141,0.959047,-1.92173,0,0.0568906,0.959047,2.98
SPE00300610,1.02537,1.18834,0,0.234734,1.02537,-4.34
SPE00307056,1.00423,0.19715,0,0.844192,1.00423,-2.16
SPE01500862,1.01549,0.725809,0,0.471136,1.01549,-3.47
SPE01503218,0.981854,-0.855955,0,0.433904,0.981854,0.09
SPE01505022,0.991189,-0.416564,0,0.684654,0.991189,-0.48
SPE01601001,0.996517,-0.165563,0,0.868862,0.996517,-1.13
SPE01800009,0.971348,-1.33989,0,0.311768,0.971348,1.61
SPE00200215,0.986752,-0.624408,0,0.539138,0.986752,-0.41
SPE00210205,1.00169,0.080573,0,0.700512,1.00169,-1.87
SPE00240736,0.871296,-6.03436,0,3.74056e-08,0.871296,12.32
SPE00307059,0.830951,-7.92545,0,7.72104e-13,0.830951,16.71
SPE01501103,0.924136,-3.56067,0,0.000374076,0.924136,6.71
SPE01503108,0.991011,-0.424508,0,0.675528,0.991011,-0.47
SPE01505806,0.940462,-2.78898,0,0.0217646,0.940462,4.67
SPE01601000,1.00867,0.404458,0,0.686704,1.00867,-2.55
SPE00200416,0.983353,-0.782511,0,0.433914,0.983353,-0.63
SPE00240914,1.01695,0.792454,0,0.431692,1.01695,-4.14
SPE00300013,0.988379,-0.547837,0,0.587852,0.988379,-0.83
SPE00300558,1.01976,0.924838,0,0.35639,1.01976,-4.35
SPE01503085,1.00655,0.303379,0,0.77016,1.00655,-2.67
SPE01504138,0.965747,-1.60666,0,0.118472,0.965747,1.29
SPE01600537,1.0008,0.03626,0,0.971088,1.0008,-2.5
SPE01600561,0.91039,-4.20067,0,0.000175023,0.91039,7.36
SPE00200412,0.969474,-1.43062,0,0.1864,0.969474,0.99
SPE00201508,0.993324,-0.315922,0,0.754888,0.993324,-1.62
SPE00300015,1.02369,1.10785,0,0.283162,1.02369,-5.03
SPE00300533,1.02203,1.0295,0,0.324146,1.02203,-4.84
SPE00330004,0.988048,-0.559563,0,0.60193,0.988048,-1.04
SPE00500123,1.03014,1.41029,0,0.171835,1.03014,-5.7
SPE01502250,0.944074,-2.6262,0,0.00942854,0.944074,3.64
SPE01600568,0.98077,-0.899313,0,0.451518,0.98077,-0.31
SPE00100347,0.967569,-1.52072,0,0.146536,0.967569,1.2
SPE00200446,0.933458,-3.12031,0,0.00332078,0.933458,4.91
SPE00201448,0.848721,-7.09193,0,2.16114e-10,0.848721,14.09
SPE00210235,0.992867,-0.335223,0,0.739948,0.992867,-1.56
SPE00300566,1.02996,1.40154,0,0.177305,1.02996,-5.59
SPE01400151,1.01162,0.542857,0,0.58911,1.01162,-3.61
SPE01501143,0.997948,-0.101011,0,0.665128,0.997948,-2.08
SPE01701001,0.973196,-1.25695,0,0.226462,0.973196,0.57
SPE00100378,0.995301,-0.220247,0,0.8092,0.995301,-2
SPE00200502,0.976861,-1.08632,0,0.279692,0.976861,-0.03
SPE00241155,0.946458,-2.51037,0,0.0191766,0.946458,3.36
SPE00300053,1.02945,1.38158,0,0.177337,1.02945,-5.55
SPE00300531,1.01843,0.860346,0,0.41752,1.01843,-4.35
SPE01401414,0.999497,-0.0242294,0,0.892974,0.999497,-2.33
SPE01502096,1.00372,0.17071,0,0.782108,1.00372,-2.72
SPE01701028,1.00553,0.259012,0,0.799218,1.00553,-3.02
SPE00100497,0.993546,-0.302969,0,0.766208,0.993546,-1.77
SPE00200640,0.994027,-0.283142,0,0.780782,0.994027,-1.77
SPE00201505,0.996401,-0.169277,0,0.867314,0.996401,-2.11
SPE00300146,0.984959,-0.708914,0,0.49059,0.984959,-0.92
SPE00300534,1.01493,0.6995,0,0.485646,1.01493,-4.18
SPE01502082,0.989416,-0.498831,0,0.61975,0.989416,-1.41
SPE01600025,1.0167,0.781145,0,0.437958,1.0167,-4.35
SPE01701060,0.992947,-0.334566,0,0.748522,0.992947,-1.74
SPE00100375,1.01955,0.913827,0,0.372132,1.01955,-4.42
SPE00100720,0.991832,-0.385645,0,0.701792,0.991832,-1.09
SPE00200743,0.958903,-1.92305,0,0.152888,0.958903,2.5
SPE00300546,0.974988,-1.1708,0,0.314468,0.974988,0.47
SPE01502092,0.986996,-0.616097,0,0.608784,0.986996,-0.94
SPE01505808,0.990239,-0.457549,0,0.659086,0.990239,-0.99
SPE01600075,1.01601,0.749736,0,0.453484,1.01601,-3.89
SPE01800123,1.01444,0.677147,0,0.507254,1.01444,-3.66
SPE00102031,1.00113,0.0478847,0,0.616802,1.00113,-1.6
SPE00200846,1.00335,0.154899,0,0.877434,1.00335,-1.81
SPE00201182,0.988045,-0.561938,0,0.574946,0.988045,-0.44
SPE00310299,0.902367,-4.57904,0,1.21347e-05,0.902367,8.75
SPE00390001,0.940716,-2.78549,0,0.00921888,0.940716,4.86
SPE01502251,0.966,-1.59872,0,0.125927,0.966,1.83
SPE01600300,1.03387,1.58674,0,0.112945,1.03387,-5.33
SPE01800005,1.00481,0.225536,0,0.825366,1.00481,-2.14
SPE00200848,0.961144,-1.82286,0,0.074193,0.961144,3.84
SPE00201507,0.993259,-0.316222,0,0.757658,0.993259,0.3
SPE00201727,0.997559,-0.118413,0,0.752506,0.997559,-0.11
SPE00210925,1.00805,0.374305,0,0.714212,1.00805,-1.34
SPE00330027,0.995653,-0.202973,0,0.726746,0.995653,-0.15
SPE00330041,0.943345,-2.65842,0,0.00827528,0.943345,5.49
SPE00350025,0.997057,-0.14063,0,0.889152,0.997057,-0.21
SPE01500649,1.00121,0.0561955,0,0.862394,1.00121,-0.79
SPE00200883,0.561078,-20.5712,0,0,0.561078,46.28
SPE00210014,1.02896,1.35536,0,0.182284,1.02896,-3.85
SPE00211009,0.964047,-1.68655,0,0.0999926,0.964047,3.01
SPE00330042,1.00516,0.238705,0,0.816322,1.00516,-1.43
SPE00330066,0.983981,-0.754538,0,0.459914,0.983981,0.84
SPE00330086,0.973557,-1.24302,0,0.21799,0.973557,1.96
SPE01501179,1.00246,0.115271,0,0.817088,1.00246,-1.17
SPE10101011,1.02184,1.02005,0,0.348038,1.02184,-3.14
SPE00201083,0.970445,-1.3867,0,0.172571,0.970445,2.22
SPE00210211,0.995237,-0.226936,0,0.801162,0.995237,-0.51
SPE00211076,0.97002,-1.40992,0,0.173736,0.97002,1.97
SPE00330032,0.986461,-0.639207,0,0.5466,0.986461,-0.25
SPE00330048,0.980929,-0.894087,0,0.3924,0.980929,0.49
SPE01504235,0.988345,-0.548189,0,0.583634,0.988345,-0.6
SPE01504609,1.02085,0.973617,0,0.363484,1.02085,-3.36
SPE01900006,0.999653,-0.0173267,0,0.93628,0.999653,-1.37
SPE00201154,0.990534,-0.444419,0,0.661368,0.990534,-0.99
SPE00210296,1.01267,0.592122,0,0.555558,1.01267,-3.54
SPE00211097,1.01702,0.796264,0,0.427256,1.01702,-4.29
SPE00330037,0.964191,-1.68359,0,0.107011,0.964191,1.23
SPE00330070,1.00933,0.433493,0,0.68248,1.00933,-3.56
SPE01500822,0.990037,-0.470185,0,0.642874,0.990037,-1.54
SPE01501173,0.980229,-0.928805,0,0.353366,0.980229,-0.55
SPE01504610,1.02016,0.941556,0,0.375186,1.02016,-4.5
SPE00201177,0.992402,-0.357604,0,0.72117,0.992402,-1.9
SPE00210477,1.02045,0.953723,0,0.408326,1.02045,-4.95
SPE00211949,1.01945,0.906142,0,0.455266,1.01945,-4.81
SPE00307023,0.99264,-0.346902,0,0.72867,0.99264,-1.86
SPE00330076,0.846288,-7.19209,1,5.1941e-06,0.846288,14.06
SPE01501129,0.979191,-0.976327,0,0.338334,0.979191,-0.39
SPE01503200,0.0560551,-44.284,0,0,0.0560551,100.24
SPE01504608,1.03688,1.72515,0,0.119834,1.03688,-6.73
SPE00201662,0.982644,-0.813252,0,0.443752,0.982644,-0.79
SPE00210505,0.830007,-7.96846,0,2.0271e-12,0.830007,15.84
SPE00212061,1.01682,0.784528,0,0.466656,1.01682,-4.49
SPE00330018,0.999472,-0.0278767,0,0.835814,0.999472,-2.51
SPE00330022,0.930256,-3.27356,0,0.00107194,0.930256,5
SPE00330072,0.985077,-0.702069,0,0.483378,0.985077,-1
SPE01504226,0.998475,-0.0724125,0,0.918024,0.998475,-2.39
SPE01504611,1.02329,1.08962,0,0.283652,1.02329,-5.22
SPE00201697,1.06888,3.22978,0,0.00127005,1.06888,-10.04
SPE00210515,0.903193,-4.53169,0,0.0013731,0.903193,8.01
SPE00240429,0.898677,-4.74987,0,2.1878e-05,0.898677,8.58
SPE01501140,0.980232,-0.929015,0,0.352934,0.980232,-0.27
SPE01503304,0.98953,-0.492964,0,0.62219,0.98953,-1.33
SPE01504216,0.955791,-2.07559,0,0.037976,0.955791,2.32
SPE01504602,1.0147,0.686976,0,0.495456,1.0147,-4.12
SPE02300357,1.01786,0.834862,0,0.409388,1.01786,-4.45
SPE00201538,0.997565,-0.115106,0,0.908864,0.997565,-2.14
SPE00240437,0.994148,-0.276647,0,0.782626,0.994148,-1.99
SPE00240673,0.961692,-1.80227,0,0.107825,0.961692,1.76
SPE00305025,0.948107,-2.43407,0,0.0182108,0.948107,2.97
SPE00330040,0.993668,-0.299433,0,0.765908,0.993668,-1.87
SPE01500352,0.998128,-0.0910747,0,0.823492,0.998128,-2.3
SPE01504603,1.01603,0.749808,0,0.453818,1.01603,-4.16
SPE02300345,1.01948,0.91247,0,0.362342,1.01948,-4.57
SPE00201315,0.9874,-0.594808,0,0.568834,0.9874,-1.37
SPE00202130,1.00006,-0.000929414,0,0.780946,1.00006,-2.62
SPE00210556,1.00339,0.15862,0,0.875428,1.00339,-3.15
SPE00330026,0.999806,-0.00966688,0,0.88619,0.999806,-2.65
SPE00330062,1.00214,0.0978706,0,0.88828,1.00214,-2.96
SPE01501146,0.998339,-0.0788326,0,0.923188,0.998339,-2.37
SPE01505176,0.981054,-0.890145,0,0.373662,0.981054,-0.7
SPE02300220,1.01433,0.670582,0,0.502488,1.01433,-4.33
SPE00200433,1.00528,0.245534,0,0.806976,1.00528,-3
SPE00201320,0.968615,-1.47353,0,0.141127,0.968615,1.26
SPE00203032,1.00567,0.264116,0,0.791724,1.00567,-2.91
SPE00210599,0.988806,-0.525443,0,0.604872,0.988806,-1.14
SPE00211468,0.908763,-4.27047,0,0.00303496,0.908763,7.9
SPE01503933,0.997859,-0.10307,0,0.886676,0.997859,-1.83
SPE01505485,0.983009,-0.798774,0,0.424476,0.983009,-0.64
SPE02300347,1.00597,0.27895,0,0.78087,1.00597,-2.87
