supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.9988,-0.0531742,0,0.66207,0.9988,-2.91
SPE00330023,0.997427,-0.125065,0,0.75444,0.997427,-3.16
SPE01500721,0.97586,-1.21837,0,0.224746,0.97586,-1.07
SPE01501205,0.999239,-0.0367269,0,0.843254,0.999239,-3.51
SPE01502057,0.984241,-0.792625,0,0.430712,0.984241,-1.9
SPE01505464,0.976692,-1.16116,0,0.319816,0.976692,-0.79
SPE01505610,1.02199,1.10829,0,0.284796,1.02199,-5.99
SPE01505637,0.98078,-0.954959,0,0.422936,0.98078,-1.55
SPE01505710,1.02669,1.34925,0,0.223812,1.02669,-6.45
SPE01500728,0.983261,-0.830677,0,0.482262,0.983261,-2.28
SPE01503263,0.991489,-0.428605,0,0.669616,0.991489,-3.1
SPE01505461,0.984864,-0.759568,0,0.454966,0.984864,-2.41
SPE01505468,0.991484,-0.423243,0,0.689096,0.991484,-2.85
SPE01505665,1.00154,0.0728154,0,0.940976,1.00154,-4.19
SPE01505675,0.985819,-0.716185,0,0.473938,0.985819,-2.29
SPE01505711,1.01579,0.796399,0,0.439168,1.01579,-5.67
SPE01505728,1.01534,0.763317,0,0.454514,1.01534,-5.68
SPE01500514,0.994217,-0.292243,0,0.770564,0.994217,-3.59
SPE01500730,0.99168,-0.413955,0,0.693464,0.99168,-3.22
SPE01504172,0.987242,-0.642311,0,0.522198,0.987242,-2.78
SPE01505434,1.02119,1.07204,0,0.327048,1.02119,-6.6
SPE01505474,0.970864,-1.45491,0,0.202824,0.970864,-0.95
SPE01505590,0.984339,-0.783858,0,0.450066,0.984339,-2.42
SPE01505677,1.00684,0.340657,0,0.733362,1.00684,-5
SPE01505714,1.01513,0.769214,0,0.49675,1.01513,-5.93
SPE01500735,0.903674,-4.85096,0,2.52734e-06,0.903674,6.59
SPE01503216,0.992243,-0.393851,0,0.69392,0.992243,-3.29
SPE01503429,0.980078,-1.00176,0,0.319442,0.980078,-1.95
SPE01505480,0.987363,-0.63421,0,0.532052,0.987363,-2.74
SPE01505599,0.952178,-2.40233,0,0.0181631,0.952178,1.18
SPE01505678,1.0069,0.336516,0,0.748758,1.0069,-4.93
SPE01505684,0.997098,-0.145316,0,0.878766,0.997098,-3.85
SPE01505811,1.01201,0.605045,0,0.553262,1.01201,-5.5
SPE01500741,0.960273,-1.99948,0,0.0455732,0.960273,0.05
SPE01501010,0.980657,-0.965252,0,0.377536,0.980657,-2.16
SPE01503118,1.02392,1.19704,0,0.232802,1.02392,-6.78
SPE01504088,0.990582,-0.473203,0,0.63929,0.990582,-3.21
SPE01504136,1.01993,0.997664,0,0.318844,1.01993,-6.37
SPE01505482,0.98917,-0.53702,0,0.626344,0.98917,-2.9
SPE01505681,0.791583,-10.4402,0,6.53514e-19,0.791583,19.09
SPE01505707,0.999244,-0.0468468,0,0.803686,0.999244,-4.12
SPE01500488,0.983817,-0.813758,0,0.418874,0.983817,-2.97
SPE01500746,0.978615,-1.07029,0,0.309736,0.978615,-2.46
SPE01502202,1.02415,1.21631,0,0.237402,1.02415,-7.42
SPE01503609,1.01461,0.739442,0,0.486172,1.01461,-6.24
SPE01503929,1.00728,0.353187,0,0.693426,1.00728,-5.38
SPE01505498,0.983192,-0.834898,0,0.472254,0.983192,-2.56
SPE01505682,0.106907,-44.9146,0,0,0.106907,95.13
SPE01505705,0.989303,-0.535319,0,0.602182,0.989303,-3.47
SPE01500707,0.974271,-1.2834,0,0.265172,0.974271,-2.07
SPE01500758,0.993337,-0.326567,0,0.64316,0.993337,-4.16
SPE01500871,0.997073,-0.145429,0,0.839154,0.997073,-4.68
SPE01505410,1.00431,0.215959,0,0.829802,1.00431,-5.55
SPE01505615,1.01473,0.739412,0,0.461968,1.01473,-6.7
SPE01505630,0.973753,-1.31832,0,0.193734,0.973753,-1.99
SPE01505683,1.00747,0.37431,0,0.709022,1.00747,-5.84
SPE01505704,1.00181,0.0838356,0,0.859232,1.00181,-5.25
SPE01500709,0.951344,-2.44318,0,0.0172438,0.951344,0.94
SPE01500821,0.992885,-0.354884,0,0.7308,0.992885,-3.63
SPE01505622,1.01025,0.519754,0,0.621138,1.01025,-5.82
SPE01505650,0.980828,-0.957976,0,0.370916,0.980828,-2.7
SPE01505688,1.00289,0.140373,0,0.888632,1.00289,-5.12
SPE01505701,1.01922,0.960043,0,0.341094,1.01922,-6.89
SPE01505708,0.89655,-5.22544,0,1.1014e-05,0.89655,6.93
SPE01505712,0.994538,-0.285055,0,0.75788,0.994538,-3.95
SPE01500842,0.974448,-1.28889,0,0.198449,0.974448,0.26
SPE01501009,1.00337,0.169295,0,0.8667,1.00337,-3.01
SPE01502062,1.01763,0.884623,0,0.377376,1.01763,-4.67
SPE01502223,0.989692,-0.514888,0,0.619478,0.989692,-1.7
SPE01503230,1.00154,0.0706102,0,0.869712,1.00154,-3.09
SPE01503928,0.994293,-0.294506,0,0.7727,0.994293,-2.39
SPE01504017,0.0603797,-47.2545,0,0,0.0603797,100.35
SPE01504155,0.982923,-0.870495,0,0.419328,0.982923,-1.32
SPE01500843,0.985956,-0.70971,0,0.478132,0.985956,-1.75
SPE01501018,1.01533,0.779048,0,0.492142,1.01533,-5.08
SPE01502068,1.00152,0.0794852,0,0.790314,1.00152,-3.64
SPE01502233,1.02004,0.998831,0,0.329698,1.02004,-5.76
SPE01503231,1.00275,0.131251,0,0.87536,1.00275,-3.93
SPE01503936,0.991723,-0.414257,0,0.685162,0.991723,-2.75
SPE01504023,0.984742,-0.778031,0,0.46334,0.984742,-2.01
SPE01504156,0.980144,-1.00671,0,0.3283,0.980144,-1.54
SPE01500848,0.989262,-0.54089,0,0.589824,0.989262,-2.59
SPE01501026,1.02096,1.05438,0,0.29831,1.02096,-6.14
SPE01502070,1.03466,1.75109,0,0.121323,1.03466,-7.7
SPE01502235,1.06937,3.49005,0,0.000758284,1.06937,-11.57
SPE01503628,1.00755,0.375949,0,0.70697,1.00755,-4.73
SPE01503939,0.988857,-0.559902,0,0.57914,0.988857,-2.66
SPE01504030,0.980541,-0.977328,0,0.334694,0.980541,-1.73
SPE01504158,0.9885,-0.580221,0,0.562028,0.9885,-2.62
SPE01500849,0.989945,-0.512617,0,0.613964,0.989945,-2.8
SPE01501111,1.03064,1.5435,0,0.136636,1.03064,-7.34
SPE01502074,1.01551,0.77479,0,0.439692,1.01551,-5.7
SPE01502245,0.840483,-8.01542,0,3.29942e-15,0.840483,13.7
SPE01503630,1.00322,0.152481,0,0.785394,1.00322,-4.38
SPE01503941,0.955679,-2.2357,0,0.0287552,0.955679,0.88
SPE01504082,0.635003,-18.351,0,0,0.635003,36.47
SPE01504163,0.978335,-1.09507,0,0.277702,0.978335,-1.67
SPE01500852,0.977163,-1.14078,0,0.297478,0.977163,-1.54
SPE01501114,1.03665,1.83782,0,0.066472,1.03665,-8.12
SPE01502098,1.01894,0.954129,0,0.353206,1.01894,-6.13
SPE01502253,1.01424,0.715942,0,0.478298,1.01424,-5.57
SPE01503633,1.00456,0.231288,0,0.821476,1.00456,-4.46
SPE01503947,0.994867,-0.270501,0,0.69638,0.994867,-3.35
SPE01504118,0.97379,-1.31225,0,0.216336,0.97379,-1.02
SPE01504165,0.83472,-8.2674,0,6.34704e-11,0.83472,14.39
SPE01500854,1.00656,0.324761,0,0.746,1.00656,-4.66
SPE01501197,0.969487,-1.54107,0,0.129945,0.969487,-0.55
SPE01502099,0.845183,-7.7771,0,4.08718e-14,0.845183,13.23
SPE01503053,1.02163,1.09791,0,0.351762,1.02163,-6.36
SPE01503635,0.985026,-0.753697,0,0.452674,0.985026,-2.3
SPE01503954,0.992475,-0.384222,0,0.703096,0.992475,-3.14
SPE01504120,0.953969,-2.31413,0,0.021397,0.953969,1.1
SPE01504204,1.00529,0.27477,0,0.6276,1.00529,-4.65
SPE01500855,0.992059,-0.405559,0,0.68815,0.992059,-3.24
SPE01501198,0.842226,-7.93334,0,2.1515e-15,0.842226,13.33
SPE01502114,1.01353,0.67481,0,0.501972,1.01353,-5.83
SPE01503080,1.01702,0.844206,0,0.425656,1.01702,-6.33
SPE01503641,0.992914,-0.365611,0,0.724696,0.992914,-3.75
SPE01503983,0.996438,-0.178934,0,0.859288,0.996438,-4.24
SPE01504130,0.799329,-10.065,0,8.26564e-20,0.799329,17.69
SPE01504244,0.992727,-0.364061,0,0.72098,0.992727,-3.95
SPE00330052,1.01985,0.996126,0,0.319918,1.01985,-7.14
SPE01500857,0.97849,-1.08253,0,0.280254,0.97849,-2.4
SPE01501199,1.00408,0.209338,0,0.763842,1.00408,-5.29
SPE01502117,1.01153,0.572953,0,0.57116,1.01153,-6.15
SPE01503100,1.01547,0.7692,0,0.453414,1.01547,-6.62
SPE01503990,0.993547,-0.323682,0,0.749312,0.993547,-4.23
SPE01504135,0.983233,-0.849433,0,0.40142,0.983233,-3.09
SPE01504800,0.987115,-0.656451,0,0.524296,0.987115,-3.55
SPE00330061,1.01163,0.583476,0,0.561116,1.01163,-6.32
SPE01500860,0.978892,-1.06203,0,0.289882,0.978892,-2.65
SPE01502012,1.00399,0.199768,0,0.842314,1.00399,-5.47
SPE01502123,0.987306,-0.635326,0,0.537646,0.987306,-3.61
SPE01503206,1.01911,0.96188,0,0.344674,1.01911,-7.16
SPE01503994,0.999744,-0.0158637,0,0.987344,0.999744,-4.98
SPE01504137,0.988389,-0.589308,0,0.55825,0.988389,-3.69
SPE01505001,0.994461,-0.284178,0,0.777758,0.994461,-4.36
SPE01501004,0.973445,-1.33794,0,0.180928,0.973445,-1.99
SPE01502045,1.00115,0.0538194,0,0.95712,1.00115,-5.07
SPE01502129,1.01513,0.757294,0,0.448902,1.01513,-6.61
SPE01503219,1.0101,0.495169,0,0.647576,1.0101,-6.03
SPE01503917,1.00502,0.261346,0,0.6174,1.00502,-5.45
SPE01504009,0.994449,-0.284776,0,0.777272,0.994449,-4.25
SPE01504143,0.312498,-34.5776,0,0,0.312498,72.05
SPE01505007,0.93631,-3.20116,0,0.00149681,0.93631,2.29
SPE00310011,0.976733,-1.17866,0,0.25473,0.976733,0
SPE01505010,0.991843,-0.409243,0,0.686374,0.991843,-1.63
SPE01505108,0.993432,-0.344727,0,0.641024,0.993432,-1.81
SPE01505146,1.02591,1.2968,0,0.197556,1.02591,-5.37
SPE01505161,1.01176,0.585261,0,0.561278,1.01176,-3.83
SPE01505307,0.20348,-40.0536,0,0,0.20348,84.74
SPE01505581,0.0622741,-47.1605,0,0,0.0622741,100.21
SPE02300309,0.993253,-0.338883,0,0.737264,0.993253,-1.81
SPE00310017,0.982566,-0.883969,0,0.386076,0.982566,-0.65
SPE01505011,0.986598,-0.677176,0,0.498398,0.986598,-1.08
SPE01505109,1.03218,1.61051,0,0.112608,1.03218,-6.08
SPE01505147,0.821035,-8.99203,0,1.23732e-18,0.821035,17.06
SPE01505164,1.02247,1.12253,0,0.267724,1.02247,-5
SPE01505169,1.00737,0.366931,0,0.713748,1.00737,-3.34
SPE01505819,0.971076,-1.47883,0,0.30379,0.971076,0.6
SPE02300312,1.00315,0.167059,0,0.611032,1.00315,-2.89
SPE00310040,0.997757,-0.113574,0,0.909982,0.997757,-2.25
SPE01505038,0.999441,-0.0311392,0,0.975158,0.999441,-2.53
SPE01505119,1.00736,0.362873,0,0.721068,1.00736,-3.33
SPE01505120,0.826672,-8.70886,0,1.3862e-17,0.826672,16.41
SPE01505149,0.992543,-0.383906,0,0.710484,0.992543,-1.75
SPE01505167,1.03743,1.87076,0,0.074658,1.03743,-6.65
SPE01505831,0.986785,-0.683038,0,0.584182,0.986785,-1.05
SPE02300229,1.00161,0.0808076,0,0.896326,1.00161,-2.69
SPE00100072,0.995219,-0.253661,0,0.669704,0.995219,-2.22
SPE00310028,0.989883,-0.509548,0,0.611698,0.989883,-1.6
SPE01505039,0.424525,-28.9514,0,0,0.424525,60.52
SPE01505121,1.01045,0.52467,0,0.602298,1.01045,-3.71
SPE01505148,0.975925,-1.21084,0,0.228174,0.975925,0.03
SPE01505173,1.03329,1.66112,0,0.120081,1.03329,-6.28
SPE02300137,0.999282,-0.0374838,0,0.943158,0.999282,-2.58
SPE02300205,0.997784,-0.116669,0,0.907548,0.997784,-2.44
SPE00310039,0.98654,-0.675524,0,0.505748,0.98654,-1.5
SPE01503041,0.99499,-0.260871,0,0.80069,0.99499,-2.44
SPE01505101,0.992329,-0.386244,0,0.700786,0.992329,-1.95
SPE01505132,0.0666818,-46.9394,0,0,0.0666818,99.71
SPE01505151,1.01866,0.937493,0,0.352294,1.01866,-4.95
SPE01505174,1.03095,1.54892,0,0.126395,1.03095,-6.34
SPE02300166,0.999306,-0.032,0,0.798402,0.999306,-2.9
SPE02300173,0.9975,-0.126826,0,0.899406,0.9975,-2.69
SPE00307123,0.988382,-0.586716,0,0.557422,0.988382,-1.81
SPE01503045,1.00271,0.129863,0,0.89642,1.00271,-3.4
SPE01505102,1.00361,0.175763,0,0.861328,1.00361,-3.4
SPE01505134,1.02118,1.05924,0,0.29174,1.02118,-5.36
SPE01505153,0.953583,-2.32873,0,0.0260214,0.953583,2.06
SPE01505175,1.0225,1.12493,0,0.264716,1.0225,-5.54
SPE02300063,0.977221,-1.15083,0,0.253322,0.977221,-0.57
SPE02300193,0.993463,-0.327856,0,0.746242,0.993463,-2.36
SPE01503084,0.900626,-4.97518,0,3.04204e-05,0.900626,7.57
SPE01505103,0.899446,-5.04704,0,1.9389e-06,0.899446,7.95
SPE01505135,1.00891,0.450524,0,0.66156,1.00891,-4.13
SPE01505152,0.494465,-25.4085,0,0,0.494465,52.53
SPE01505186,1.02374,1.18229,0,0.264004,1.02374,-5.82
SPE01505576,0.993534,-0.322731,0,0.753204,0.993534,-2.64
SPE02300061,1.0005,0.0221735,0,0.982312,1.0005,-3.36
SPE02300218,1.00032,0.0137325,0,0.983296,1.00032,-3.29
SPE01503205,1.00278,0.130415,0,0.785352,1.00278,-3.76
SPE01505104,0.985264,-0.740326,0,0.46379,0.985264,-1.78
SPE01505138,0.903566,-4.83857,0,6.8106e-06,0.903566,7.23
SPE01505154,1.01725,0.862379,0,0.389634,1.01725,-5.32
SPE01505241,1.01699,0.850114,0,0.395524,1.01699,-5.3
SPE01505537,1.0001,-0.0020534,0,0.868768,1.0001,-3.47
SPE02300093,0.996541,-0.177832,0,0.85896,0.996541,-3.07
SPE02300292,0.998926,-0.0617655,0,0.84052,0.998926,-3.32
SPE01504051,1.01241,0.62867,0,0.552076,1.01241,-4.42
SPE01505105,0.982981,-0.857755,0,0.391252,0.982981,-1.57
SPE01505141,0.483644,-25.9328,0,0,0.483644,53.6
SPE01505156,0.891819,-5.41909,0,3.29556e-06,0.891819,8.54
SPE01505255,1.0201,1.01087,0,0.31814,1.0201,-5.56
SPE01505560,0.80186,-9.90246,0,9.3059e-14,0.80186,18.68
SPE02300100,1.03298,1.69446,1,0.496154,1.03298,-6.85
SPE02300307,1.01658,0.825798,0,0.418344,1.01658,-5.1
SPE00100676,0.955573,-2.22597,0,0.0402582,0.955573,2.27
SPE01504240,0.0702809,-46.7573,0,0,0.0702809,99.34
SPE01505106,0.984331,-0.784089,0,0.450782,0.984331,-1.26
SPE01505143,0.988997,-0.550949,0,0.590754,0.988997,-1.7
SPE01505157,1.0263,1.33294,0,0.258896,1.0263,-5.72
SPE01505300,0.503192,-24.9771,0,0,0.503192,51.79
SPE01505562,0.939535,-3.02442,0,0.0118306,0.939535,4.11
SPE02300332,1.02098,1.04561,0,0.310066,1.02098,-4.98
SPE00200110,0.98571,-0.725561,0,0.475546,0.98571,-2.04
SPE00300148,1.00883,0.439822,0,0.660234,1.00883,-4.32
SPE00300340,1.01404,0.697215,0,0.496176,1.01404,-4.96
SPE01500836,0.997144,-0.142358,0,0.857002,0.997144,-2.97
SPE01503226,0.968531,-1.59323,0,0.13469,0.968531,0.24
SPE01505020,0.983379,-0.83526,0,0.407928,0.983379,-1.74
SPE01600652,0.943629,-2.82507,0,0.0100391,0.943629,2.76
SPE01800109,1.00766,0.395324,0,0.596142,1.00766,-4.37
SPE00200141,0.937917,-3.10908,0,0.00641762,0.937917,3.02
SPE00300610,1.02027,1.01491,0,0.310404,1.02027,-6.02
SPE00307056,0.990522,-0.481452,0,0.631438,0.990522,-2.69
SPE01500862,1.01447,0.727037,0,0.470714,1.01447,-5.31
SPE01503218,0.971386,-1.44828,0,0.165994,0.971386,-0.5
SPE01505022,0.99054,-0.471348,0,0.653062,0.99054,-2.78
SPE01601001,1.00696,0.346985,0,0.728624,1.00696,-4.57
SPE01800009,0.994864,-0.260517,0,0.79455,0.994864,-3.24
SPE00200215,0.988295,-0.586399,0,0.56651,0.988295,-2.73
SPE00210205,1.00599,0.300895,0,0.765128,1.00599,-4.62
SPE00240736,0.900114,-5.01141,0,3.48338e-06,0.900114,7.14
SPE00307059,0.951643,-2.42109,0,0.0311446,0.951643,1.43
SPE01501103,0.893641,-5.3597,0,5.0292e-07,0.893641,7.88
SPE01503108,0.984069,-0.8092,0,0.4308,0.984069,-2.12
SPE01505806,0.960265,-1.97589,0,0.176803,0.960265,0.43
SPE01601000,1.00379,0.197648,0,0.665214,1.00379,-4.37
SPE00200416,0.990851,-0.461497,0,0.64503,0.990851,-3.93
SPE00240914,1.01557,0.772889,0,0.458298,1.01557,-6.28
SPE00300013,0.97785,-1.12122,0,0.272476,0.97785,-1.79
SPE00300558,1.01069,0.536513,0,0.593562,1.01069,-5.59
SPE01503085,0.99853,-0.0849569,0,0.7331,0.99853,-3.96
SPE01504138,0.974539,-1.27931,0,0.205768,0.974539,-2.03
SPE01600537,0.994017,-0.306127,0,0.760666,0.994017,-4.12
SPE01600561,0.931902,-3.4118,0,0.00247132,0.931902,2.94
SPE00200412,0.984219,-0.794947,0,0.427328,0.984219,-3.42
SPE00201508,0.993034,-0.355545,0,0.723514,0.993034,-4.45
SPE00300015,1.01531,0.761338,0,0.45776,1.01531,-6.82
SPE00300533,1.00351,0.175475,0,0.861182,1.00351,-5.56
SPE00330004,0.98723,-0.64142,0,0.525912,0.98723,-3.79
SPE00500123,1.02252,1.13196,0,0.26248,1.02252,-7.74
SPE01502250,0.930118,-3.51282,0,0.000479774,0.930118,2.8
SPE01600568,0.998055,-0.0917545,0,0.69868,0.998055,-5.01
SPE00100347,0.966628,-1.67417,0,0.105779,0.966628,-1.14
SPE00200446,0.936628,-3.18836,0,0.00143118,0.936628,2.27
SPE00201448,0.981181,-0.95052,0,0.342988,0.981181,-3.02
SPE00210235,0.999368,-0.0360023,0,0.9608,0.999368,-4.87
SPE00300566,1.01347,0.674469,0,0.500064,1.01347,-6.61
SPE01400151,1.00966,0.486157,0,0.631116,1.00966,-6.13
SPE01501143,0.996855,-0.168282,0,0.762502,0.996855,-4.82
SPE01701001,0.97169,-1.42602,0,0.153865,0.97169,-1.83
SPE00100378,0.989683,-0.521191,0,0.602298,0.989683,-3.66
SPE00200502,0.98798,-0.603333,0,0.551812,0.98798,-3.53
SPE00241155,0.942409,-2.86902,0,0.0505286,0.942409,1.69
SPE00300053,1.00526,0.258189,0,0.798144,1.00526,-5.32
SPE00300531,1.01231,0.609661,0,0.55623,1.01231,-6.08
SPE01401414,1.00986,0.493192,0,0.62199,1.00986,-5.8
SPE01502096,0.992925,-0.361951,0,0.72002,0.992925,-3.98
SPE01701028,0.998925,-0.0569424,0,0.954592,0.998925,-4.6
SPE00100497,1.00142,0.0698722,0,0.940744,1.00142,-5.31
SPE00200640,1.00669,0.325002,0,0.746136,1.00669,-5.91
SPE00201505,0.986838,-0.667695,0,0.508078,0.986838,-3.65
SPE00300146,0.965879,-1.71757,0,0.0859344,0.965879,-1.16
SPE00300534,1.01117,0.561071,0,0.577392,1.01117,-6.28
SPE01502082,0.972615,-1.37759,0,0.169718,0.972615,-1.87
SPE01600025,1.01187,0.59523,0,0.552964,1.01187,-6.39
SPE01701060,0.98743,-0.638414,0,0.528086,0.98743,-3.68
SPE00100375,1.01532,0.761956,0,0.455988,1.01532,-6.81
SPE00100720,0.976645,-1.17818,0,0.239428,0.976645,-2
SPE00200743,1.01356,0.674534,0,0.505876,1.01356,-6.02
SPE00300546,0.970095,-1.48457,0,0.296016,0.970095,-1.68
SPE01502092,0.97082,-1.47439,0,0.148345,0.97082,-1.87
SPE01505808,1.0008,0.0477041,0,0.65023,1.0008,-4.79
SPE01600075,1.02187,1.09387,0,0.276634,1.02187,-7.38
SPE01800123,1.01234,0.617544,0,0.53691,1.01234,-6.18
SPE00102031,0.998324,-0.0926061,0,0.820658,0.998324,-3.56
SPE00200846,1.0149,0.750772,0,0.463186,1.0149,-5.29
SPE00201182,0.969804,-1.52116,0,0.128285,0.969804,-0.84
SPE00310299,0.966089,-1.69581,0,0.129854,0.966089,-0.53
SPE00390001,0.943972,-2.80294,0,0.017687,0.943972,2.35
SPE01502251,0.969186,-1.55219,0,0.120665,0.969186,-0.98
SPE01600300,1.01271,0.629438,0,0.544686,1.01271,-5.5
SPE01800005,1.00107,0.0495134,0,0.959424,1.00107,-4.09
SPE00200848,0.971222,-1.44751,0,0.14916,0.971222,2.18
SPE00201507,1.0115,0.578092,0,0.566282,1.0115,-2.44
SPE00201727,0.978664,-1.08499,0,0.317372,0.978664,1.25
SPE00210925,1.00917,0.458559,0,0.646814,1.00917,-2.32
SPE00330027,0.986256,-0.696418,0,0.488766,0.986256,-0.22
SPE00330041,0.938086,-3.11194,0,0.00201854,0.938086,5.13
SPE00350025,1.01095,0.55106,0,0.586302,1.01095,-2.65
SPE01500649,0.984034,-0.807987,0,0.42165,0.984034,-0.1
SPE00200883,0.408387,-29.7268,0,0,0.408387,62.49
SPE00210014,1.02177,1.09606,0,0.28309,1.02177,-4.47
SPE00211009,0.971889,-1.41295,0,0.161062,0.971889,0.74
SPE00330042,1.00278,0.136532,0,0.8914,1.00278,-2.8
SPE00330066,0.993609,-0.339556,0,0.536514,0.993609,-1.86
SPE00330086,0.983606,-0.821282,0,0.425748,0.983606,-0.63
SPE01501179,0.991019,-0.452515,0,0.652016,0.991019,-1.68
SPE10101011,1.01614,0.811498,0,0.42135,1.01614,-3.98
SPE00201083,0.968015,-1.59953,0,0.149775,0.968015,0.73
SPE00210211,0.987482,-0.64208,0,0.556476,0.987482,-1.53
SPE00211076,0.973218,-1.35234,0,0.180243,0.973218,-0.25
SPE00330032,0.98483,-0.774738,0,0.473312,0.98483,-1.99
SPE00330048,0.99276,-0.361919,0,0.723642,0.99276,-2.72
SPE01504235,0.985533,-0.736749,0,0.478578,0.985533,-2.22
SPE01504609,1.02217,1.10797,0,0.271976,1.02217,-5.49
SPE01900006,1.00082,0.0371297,0,0.970398,1.00082,-3.45
SPE00201154,0.995569,-0.224487,0,0.822654,0.995569,-3.49
SPE00210296,1.00373,0.192451,0,0.740276,1.00373,-4.55
SPE00211097,1.02415,1.21979,0,0.258712,1.02415,-7.1
SPE00330037,0.978701,-1.075,0,0.2833,0.978701,-2.27
SPE00330070,1.00524,0.254634,0,0.80468,1.00524,-5.09
SPE01500822,0.988324,-0.59425,0,0.5592,0.988324,-3.29
SPE01501173,0.987233,-0.650564,0,0.528308,0.987233,-3.26
SPE01504610,1.00977,0.484008,0,0.633198,1.00977,-5.36
SPE00201177,0.967611,-1.62095,0,0.137092,0.967611,-1.11
SPE00210477,1.01398,0.69564,0,0.493448,1.01398,-6.29
SPE00211949,1.01464,0.746283,0,0.526274,1.01464,-6.32
SPE00307023,0.993412,-0.342565,0,0.734056,0.993412,-3.8
SPE00330076,0.961035,-1.95073,0,0.0761826,0.961035,-0.29
SPE01501129,0.989236,-0.554397,0,0.61495,0.989236,-3.38
SPE01503200,0.0602382,-47.2622,0,0,0.0602382,100.29
SPE01504608,1.01775,0.895332,0,0.387824,1.01775,-6.7
SPE00201662,0.995406,-0.234477,0,0.814654,0.995406,-3.98
SPE00210505,0.833385,-8.36993,0,4.03754e-16,0.833385,14.09
SPE00212061,1.01279,0.648451,0,0.545678,1.01279,-5.85
SPE00330018,0.990802,-0.464383,0,0.64266,0.990802,-3.28
SPE00330022,0.955887,-2.22525,0,0.0295636,0.955887,0.56
SPE00330072,0.983161,-0.845211,0,0.405582,0.983161,-2.52
SPE01504226,1.00334,0.165706,0,0.868492,1.00334,-4.62
SPE01504611,1.01377,0.691278,0,0.491522,1.01377,-5.99
SPE00201697,1.05821,2.94011,0,0.0143841,1.05821,-10.68
SPE00210515,0.94883,-2.55848,0,0.032445,0.94883,1.51
SPE00240429,0.932642,-3.37752,0,0.00189464,0.932642,3.29
SPE01501140,0.993026,-0.3545,0,0.723158,0.993026,-3.44
SPE01503304,0.994918,-0.252744,0,0.806308,0.994918,-3.61
SPE01504216,0.947582,-2.62129,0,0.0279754,0.947582,1.65
SPE01504602,1.01661,0.835414,0,0.40949,1.01661,-6
SPE02300357,1.01689,0.85406,0,0.420226,1.01689,-6.04
SPE00201538,0.985658,-0.716881,0,0.493202,0.985658,-2.65
SPE00240437,0.99191,-0.414576,0,0.685046,0.99191,-3.72
SPE00240673,0.944608,-2.78558,0,0.00544674,0.944608,1.89
SPE00305025,0.951189,-2.45834,0,0.014305,0.951189,0.72
SPE00330040,0.995159,-0.248465,0,0.804552,0.995159,-3.98
SPE01500352,0.995752,-0.218784,0,0.827578,0.995752,-3.96
SPE01504603,1.01114,0.570925,0,0.61309,1.01114,-5.55
SPE02300345,1.01514,0.757241,0,0.44902,1.01514,-6.04
SPE00201315,0.980834,-0.973115,0,0.35055,0.980834,-2.69
SPE00202130,0.989574,-0.530486,0,0.59965,0.989574,-3.77
SPE00210556,1.01188,0.599738,0,0.560786,1.01188,-6.32
SPE00330026,0.98705,-0.657608,0,0.515922,0.98705,-3.53
SPE00330062,1.0059,0.292111,0,0.770562,1.0059,-5.68
SPE01501146,1.00539,0.274308,0,0.78819,1.00539,-5.49
SPE01505176,0.99961,-0.0261124,0,0.883254,0.99961,-4.88
SPE02300220,1.01289,0.648666,0,0.522894,1.01289,-6.48
SPE00200433,1.00556,0.277584,0,0.78173,1.00556,-5.39
SPE00201320,0.965869,-1.71483,0,0.0903478,0.965869,-0.69
SPE00203032,1.01254,0.634137,0,0.542844,1.01254,-6.04
SPE00210599,0.999624,-0.0199011,0,0.92898,0.999624,-4.66
SPE00211468,0.928029,-3.59316,0,0.0076505,0.928029,3.69
SPE01503933,0.99494,-0.251225,0,0.79811,0.99494,-3.84
SPE01505485,0.986877,-0.662297,0,0.507828,0.986877,-3.36
SPE02300347,0.997747,-0.125422,0,0.698776,0.997747,-4.31
