supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200427,1.01076,0.53411,0,0.594046,1.01076,-1.94
SPE00210025,0.949668,-2.50025,0,0.0371224,0.949668,4.15
SPE00211473,0.968444,-1.56932,0,0.116583,0.968444,2.06
SPE01400136,1.0267,1.32605,0,0.191065,1.0267,-3.78
SPE01503986,0.988083,-0.591187,0,0.601802,0.988083,0.25
SPE01505014,1.00157,0.0790864,0,0.655112,1.00157,-0.83
SPE01505325,0.987549,-0.620604,0,0.55093,0.987549,0.13
SPE01505380,0.910555,-4.44552,0,3.64754e-05,0.910555,8.49
SPE00240567,1.00794,0.394931,0,0.697118,1.00794,-2.5
SPE00300056,0.987561,-0.618312,0,0.543732,0.987561,-0.58
SPE01500765,0.95955,-2.01344,0,0.0735996,0.95955,2.33
SPE01500835,1.0219,1.08854,0,0.28277,1.0219,-3.9
SPE01502089,0.998366,-0.0835603,0,0.635934,0.998366,-1.67
SPE01502261,0.970735,-1.4551,0,0.147984,0.970735,1.17
SPE01505383,0.997666,-0.116189,0,0.908112,0.997666,-1.18
SPE01700330,1.02308,1.14782,0,0.264684,1.02308,-4.24
SPE00240590,1.0236,1.17417,0,0.278484,1.0236,-4.5
SPE00240932,1.00324,0.158325,0,0.561522,1.00324,-2.17
SPE00307050,0.950683,-2.45197,0,0.0147892,0.950683,3.57
SPE01500819,1.02633,1.30908,0,0.198346,1.02633,-4.86
SPE01502162,0.998715,-0.0655847,0,0.763764,0.998715,-1.74
SPE01505140,0.983471,-0.821681,0,0.418434,0.983471,-0.27
SPE01505252,0.971276,-1.42867,0,0.153236,0.971276,1.37
SPE01701048,1.02568,1.27637,0,0.202012,1.02568,-4.84
SPE00200441,0.991646,-0.414286,0,0.679718,0.991646,-0.78
SPE00200523,0.921658,-3.89484,0,0.00011173,0.921658,6.81
SPE00300537,0.973399,-1.32356,0,0.190178,0.973399,1.19
SPE00300545,0.999475,-0.0253494,0,0.709788,0.999475,-1.64
SPE01503989,1.00646,0.319185,0,0.745304,1.00646,-2.42
SPE01504070,0.9941,-0.294226,0,0.769522,0.9941,-1.02
SPE01505326,0.980926,-0.950377,0,0.383238,0.980926,0.31
SPE01505382,0.996885,-0.153042,0,0.512944,0.996885,-1.33
SPE00200428,0.981618,-0.916367,0,0.421612,0.981618,0.04
SPE00240958,0.868666,-6.52866,0,2.40344e-10,0.868666,11.93
SPE00310009,1.01609,0.799114,0,0.42483,1.01609,-4.01
SPE00310025,0.968578,-1.56247,0,0.118896,0.968578,0.88
SPE01400156,1.02181,1.08442,0,0.290396,1.02181,-4.42
SPE01500706,1.00792,0.393831,0,0.697484,1.00792,-2.69
SPE01500840,1.00227,0.112243,0,0.910678,1.00227,-2.41
SPE01505234,0.986591,-0.667562,0,0.50619,0.986591,-1
SPE00100318,0.995967,-0.200866,0,0.841096,0.995967,-2.41
SPE00200789,0.983492,-0.821478,0,0.412224,0.983492,-1.09
SPE00310012,0.977483,-1.11875,0,0.291316,0.977483,-0.46
SPE00500071,1.01409,0.70064,0,0.49072,1.01409,-4.29
SPE01500832,1.01447,0.71965,0,0.484246,1.01447,-4.38
SPE01500904,1.00926,0.459364,0,0.647122,1.00926,-3.7
SPE01504053,0.988142,-0.590124,0,0.555108,0.988142,-1.32
SPE01505240,0.975085,-1.24051,0,0.24186,0.975085,-0.23
SPE00100346,1.00397,0.197287,0,0.846376,1.00397,-3.2
SPE00500580,1.00397,0.196902,0,0.844032,1.00397,-3.34
SPE01500815,1.01626,0.807785,0,0.419236,1.01626,-4.73
SPE01500847,0.989647,-0.515387,0,0.606424,0.989647,-1.83
SPE01500876,1.01189,0.591013,0,0.556096,1.01189,-4.15
SPE01504104,0.987943,-0.600071,0,0.548516,0.987943,-1.3
SPE01504180,0.918196,-4.06656,0,7.20478e-05,0.918196,6.38
SPE01505242,0.99498,-0.251974,0,0.63185,0.99498,-2.15
SPE00102007,0.983463,-0.822769,0,0.410724,0.983463,-0.31
SPE00290032,0.992555,-0.371135,0,0.7124,0.992555,-1.11
SPE00300060,0.982763,-0.856589,0,0.406552,0.982763,-0.57
SPE00300553,1.02222,1.10474,0,0.283444,1.02222,-4.7
SPE01400131,1.01029,0.510427,0,0.611132,1.01029,-3.49
SPE01401401,0.969097,-1.53553,0,0.151022,0.969097,1.17
SPE01505142,0.379531,-30.8487,0,0,0.379531,65.36
SPE01800031,1.00552,0.273473,0,0.786992,1.00552,-2.61
SPE00200046,0.972169,-1.382,0,0.24089,0.972169,1.38
SPE01500155,0.962451,-1.86836,0,0.0723498,0.962451,2.43
SPE01500324,0.975098,-1.23654,0,0.284816,0.975098,1.07
SPE01500675,1.00051,0.0250546,0,0.945104,1.00051,-1.68
SPE01502042,0.978263,-1.08213,0,0.29289,0.978263,0.72
SPE01503077,0.986022,-0.696277,0,0.495746,0.986022,-0.12
SPE01503973,1.00395,0.196442,0,0.847,1.00395,-2.05
SPE01505012,0.928325,-3.56282,0,0.000582814,0.928325,6.12
SPE00200013,0.994146,-0.292081,0,0.771958,0.994146,-0.99
SPE01500160,0.958871,-2.04756,0,0.080149,0.958871,2.82
SPE01500353,0.0815539,-45.6612,0,0,0.0815539,97.65
SPE01500611,0.974812,-1.2519,0,0.224886,0.974812,1.1
SPE01503142,0.972108,-1.38718,0,0.165431,0.972108,1.39
SPE01505168,0.74472,-12.6901,0,6.66316e-35,0.74472,25.97
SPE01505177,0.987108,-0.640225,0,0.546492,0.987108,-0.23
SPE02300219,1.00491,0.242599,0,0.813058,1.00491,-2.16
SPE01500173,0.97138,-1.42408,0,0.16126,0.97138,1.47
SPE01500372,1.00645,0.318617,0,0.703874,1.00645,-2.32
SPE01500572,0.0584191,-46.811,0,0,0.0584191,100.15
SPE01502032,1.00755,0.373332,0,0.72565,1.00755,-2.44
SPE01503043,0.970495,-1.46694,0,0.145786,0.970495,1.56
SPE01504094,0.98088,-0.948822,0,0.433198,0.98088,0.44
SPE01504256,0.994215,-0.287898,0,0.774176,0.994215,-1
SPE01505170,1.02218,1.10211,0,0.270428,1.02218,-4.02
SPE01500103,0.969408,-1.52297,0,0.160908,0.969408,1.68
SPE01500189,0.067203,-46.3742,0,0,0.067203,99.2
SPE01500217,1.00673,0.334682,0,0.741712,1.00673,-2.35
SPE01500413,0.0608344,-46.6909,0,0,0.0608344,99.89
SPE01503127,0.0660344,-46.4328,0,0,0.0660344,99.33
SPE01503602,0.846189,-7.64654,0,3.9608e-14,0.846189,15
SPE01504027,1.00651,0.323659,0,0.748426,1.00651,-2.33
SPE01504613,1.01523,0.755958,0,0.455868,1.01523,-3.27
SPE00210186,0.976725,-1.15853,0,0.258948,0.976725,0.89
SPE01500107,0.980014,-0.994041,0,0.32068,0.980014,0.53
SPE01500192,0.967792,-1.60237,0,0.113871,0.967792,1.86
SPE01500305,0.688738,-15.477,0,0,0.688738,32.02
SPE01500435,1.01669,0.829281,0,0.407288,1.01669,-3.43
SPE01503244,1.05673,2.82103,0,0.00873594,1.05673,-7.76
SPE01504115,0.942249,-2.87324,0,0.00796152,0.942249,4.62
SPE01505321,1.03799,1.88817,0,0.0591032,1.03799,-5.73
SPE01500109,0.981257,-0.932009,0,0.354054,0.981257,0.4
SPE01500198,0.972414,-1.37426,0,0.246388,0.972414,1.36
SPE01500456,0.0721822,-46.1269,0,0,0.0721822,98.66
SPE01500492,0.990256,-0.483644,0,0.652682,0.990256,-0.57
SPE01503322,0.0617869,-46.6437,0,0,0.0617869,99.79
SPE01503325,1.00541,0.269135,0,0.790476,1.00541,-2.21
SPE01504066,0.99948,-0.0251719,0,0.729922,0.99948,-1.57
SPE02300259,1.02825,1.40523,0,0.191169,1.02825,-4.68
SPE00330006,0.770502,-11.4107,0,2.77486e-29,0.770502,23.18
SPE01500116,0.988503,-0.571486,0,0.57468,0.988503,-0.38
SPE01500213,1.01237,0.615271,0,0.557568,1.01237,-2.96
SPE01500218,0.975911,-1.19749,0,0.23882,0.975911,0.98
SPE01500427,1.02555,1.2693,0,0.206386,1.02555,-4.39
SPE01500486,1.01874,0.930784,0,0.355106,1.01874,-3.65
SPE01500616,1.00359,0.177605,0,0.859188,1.00359,-2.01
SPE01504078,1.01362,0.676177,0,0.49962,1.01362,-3.1
SPE01500128,0.991874,-0.404531,0,0.685864,0.991874,-0.75
SPE01500226,0.98002,-0.994862,0,0.337054,0.98002,0.53
SPE01500494,1.00724,0.360072,0,0.721516,1.00724,-2.41
SPE01500655,1.00132,0.0647351,0,0.947744,1.00132,-1.77
SPE01500676,1.01858,0.92509,0,0.41022,1.01858,-3.63
SPE01503607,1.01903,0.946201,0,0.354928,1.01903,-3.68
SPE01503908,1.00673,0.335026,0,0.749194,1.00673,-2.35
SPE01504160,0.994063,-0.294413,0,0.720398,0.994063,-0.98
SPE00330009,1.02182,1.084,0,0.278506,1.02182,-3.98
SPE01500131,1.00125,0.0608189,0,0.864292,1.00125,-1.76
SPE01500247,0.990413,-0.47772,0,0.635992,0.990413,-0.59
SPE01500579,1.01033,0.511897,0,0.61977,1.01033,-2.74
SPE01500626,0.0644953,-46.509,0,0,0.0644953,99.49
SPE01503006,0.0789892,-45.7882,0,0,0.0789892,97.93
SPE01503620,1.01589,0.789085,0,0.430192,1.01589,-3.34
SPE01504161,0.991799,-0.407951,0,0.684818,0.991799,-0.74
SPE00300563,0.661335,-16.835,0,0,0.661335,34.98
SPE01500143,0.996705,-0.16431,0,0.869526,0.996705,-1.27
SPE01500248,0.996497,-0.176689,0,0.600332,0.996497,-1.25
SPE01500500,1.00373,0.185208,0,0.85349,1.00373,-2.03
SPE01500644,0.0591504,-46.7745,0,0,0.0591504,100.07
SPE01503036,1.02079,1.03296,0,0.30166,1.02079,-3.87
SPE01503631,1.01113,0.552532,0,0.580664,1.01113,-2.83
SPE01505158,0.069107,-46.2796,0,0,0.069107,99
SPE01500251,0.991752,-0.41049,0,0.681768,0.991752,1.35
SPE01500274,1.00019,0.00702817,0,0.62527,1.00019,0.36
SPE01500295,1.00713,0.354979,0,0.737684,1.00713,-0.44
SPE01500313,0.974698,-1.25855,0,0.208398,0.974698,2.92
SPE01500333,1.00214,0.106178,0,0.915908,1.00214,-0.07
SPE01500350,0.958773,-2.05196,0,0.0654678,0.958773,4.46
SPE01500375,0.0632187,-46.5723,0,0,0.0632187,99.79
SPE01500398,0.926817,-3.6402,0,0.000590112,0.926817,7.73
SPE01500255,0.818384,-9.02903,0,2.80686e-19,0.818384,19.24
SPE01500280,1.00788,0.391643,0,0.697104,1.00788,-1.05
SPE01500296,0.985765,-0.707985,0,0.480498,0.985765,1.24
SPE01500316,1.02593,1.28985,0,0.23863,1.02593,-3.13
SPE01500334,0.993,-0.348293,0,0.728494,0.993,0.3
SPE01500351,0.983328,-0.831793,0,0.49606,0.983328,1.26
SPE01500376,0.770965,-11.3909,0,4.5317e-25,0.770965,23.94
SPE01500400,0.973302,-1.32516,0,0.299966,0.973302,2.22
SPE01500256,0.993048,-0.343996,0,0.566656,0.993048,0.03
SPE01500282,0.960539,-1.96285,0,0.0516838,0.960539,3.44
SPE01500299,1.01098,0.544127,0,0.607216,1.01098,-2.07
SPE01500319,1.02479,1.23325,0,0.260412,1.02479,-3.65
SPE01500335,0.994626,-0.267653,0,0.78909,0.994626,-0.5
SPE01500356,0.992225,-0.386543,0,0.702872,0.992225,-0.34
SPE01500377,0.884015,-5.76598,0,1.36409e-08,0.884015,11.23
SPE01500401,0.980024,-0.993132,0,0.32609,0.980024,0.79
SPE01500258,1.00297,0.149319,0,0.582248,1.00297,-1.8
SPE01500283,1.00275,0.135278,0,0.784288,1.00275,-1.89
SPE01500302,1.01124,0.55804,0,0.578802,1.01124,-2.93
SPE01500321,1.02053,1.02073,0,0.32293,1.02053,-4.04
SPE01500340,0.997712,-0.114309,0,0.908994,0.997712,-1.65
SPE01500357,0.990481,-0.473334,0,0.638944,0.990481,-0.92
SPE01500379,0.964021,-1.78604,0,0.187061,0.964021,1.92
SPE01500403,0.970802,-1.45227,0,0.146573,0.970802,1.17
SPE01500259,0.992392,-0.377719,0,0.71837,0.992392,-1.16
SPE01500285,1.01803,0.896503,0,0.383786,1.01803,-3.91
SPE01500303,1.0261,1.29723,0,0.197571,1.0261,-4.75
SPE01500323,1.02927,1.45517,0,0.152865,1.02927,-5.05
SPE01500341,0.996133,-0.192597,0,0.847664,0.996133,-1.41
SPE01500358,1.00348,0.172558,0,0.863,1.00348,-2.17
SPE01500380,0.98798,-0.596043,0,0.614428,0.98798,-0.46
SPE01500410,0.976082,-1.18791,0,0.288316,0.976082,0.85
SPE01500260,0.0681392,-46.3274,0,0,0.0681392,99.15
SPE01500286,0.999118,-0.0443929,0,0.964598,0.999118,-1.58
SPE01500308,1.0017,0.0843184,0,0.932966,1.0017,-1.81
SPE01500325,0.951444,-2.41436,0,0.0158379,0.951444,3.68
SPE01500343,1.00121,0.0601879,0,0.850172,1.00121,-1.65
SPE01500359,1.00707,0.351293,0,0.726724,1.00707,-2.24
SPE01500382,0.986974,-0.645951,0,0.58908,0.986974,-0.04
SPE01500411,0.988755,-0.559052,0,0.580644,0.988755,-0.24
SPE01500261,0.14979,-42.2692,0,0,0.14979,90.34
SPE01500287,1.00318,0.156814,0,0.868588,1.00318,-1.85
SPE01500309,1.00012,0.0053216,0,0.946422,1.00012,-1.56
SPE01500327,1.02301,1.14414,0,0.261856,1.02301,-4.07
SPE01500345,0.990291,-0.482782,0,0.632362,0.990291,-0.55
SPE01500360,1.00939,0.465756,0,0.642274,1.00939,-2.62
SPE01500388,0.968224,-1.57947,0,0.124092,0.968224,1.83
SPE01500412,0.980475,-0.969641,0,0.377566,0.980475,0.52
SPE01500262,0.0619862,-46.6336,0,0,0.0619862,99.82
SPE01500288,1.01647,0.819246,0,0.43893,1.01647,-3.38
SPE01500310,1.02483,1.23543,0,0.261988,1.02483,-4.32
SPE01500330,0.92659,-3.65203,0,0.000886684,0.92659,6.26
SPE01500346,1.00439,0.218407,0,0.829704,1.00439,-2.21
SPE01500362,0.0954123,-44.971,0,0,0.0954123,96.19
SPE01500390,0.991108,-0.440757,0,0.63154,0.991108,-0.88
SPE01500415,0.976835,-1.15109,0,0.273052,0.976835,0.59
SPE01500268,0.968072,-1.58869,0,0.121663,0.968072,1.46
SPE01500291,0.997935,-0.105437,0,0.556954,0.997935,-1.87
SPE01500311,1.03595,1.78794,0,0.089379,1.03595,-6.09
SPE01500331,1.01583,0.787562,0,0.454066,1.01583,-3.99
SPE01500347,0.992251,-0.386147,0,0.7006,0.992251,-1.51
SPE01500365,1.00996,0.496521,0,0.660176,1.00996,-3.51
SPE01500394,0.991123,-0.440322,0,0.689134,0.991123,-1.51
SPE01500418,0.978623,-1.06239,0,0.303504,0.978623,-0.2
SPE01500269,0.991534,-0.420499,0,0.684958,0.991534,-1.65
SPE01500292,1.00962,0.47837,0,0.637348,1.00962,-3.67
SPE01500312,1.02174,1.07999,0,0.282232,1.02174,-5.04
SPE01500332,1.01137,0.565755,0,0.583404,1.01137,-3.95
SPE01500349,0.999145,-0.0434888,0,0.921612,0.999145,-2.66
SPE01500374,0.998026,-0.0978915,0,0.819688,0.998026,-2.58
SPE01500397,0.988746,-0.559889,0,0.575976,0.988746,-1.6
SPE01500420,0.975265,-1.22955,0,0.228092,0.975265,-0.16
SPE01500422,0.978186,-1.08362,0,0.314384,0.978186,2.4
SPE01500441,0.987183,-0.640028,0,0.595434,0.987183,1.26
SPE01500476,1.00798,0.395572,0,0.693856,1.00798,-1.09
SPE01500529,1.02837,1.41284,0,0.287788,1.02837,-3.41
SPE01500643,1.00279,0.138218,0,0.890172,1.00279,-0.83
SPE01500807,0.980346,-0.977008,0,0.337182,0.980346,1.43
SPE01502021,0.967827,-1.59819,0,0.156853,0.967827,2.64
SPE01503001,0.974889,-1.24895,0,0.211704,0.974889,1.73
SPE01500424,0.985087,-0.743544,0,0.495626,0.985087,0.49
SPE01500444,1.01998,0.993147,0,0.32768,1.01998,-3.39
SPE01500477,0.998331,-0.083675,0,0.933332,0.998331,-1.19
SPE01500593,1.01695,0.843444,0,0.428978,1.01695,-3.32
SPE01500673,0.996916,-0.153105,0,0.82162,0.996916,-1.28
SPE01500837,1.02421,1.20318,0,0.23031,1.02421,-4.34
SPE01502028,0.967776,-1.60267,0,0.109156,0.967776,1.69
SPE01503004,0.961892,-1.89489,0,0.0585468,0.961892,2.23
SPE01500425,0.984073,-0.791862,0,0.43346,0.984073,-0.27
SPE01500445,0.997055,-0.148312,0,0.722402,0.997055,-1.75
SPE01500478,1.01348,0.668352,0,0.532724,1.01348,-3.58
SPE01500599,1.02215,1.10081,0,0.272772,1.02215,-4.54
SPE01500682,0.991882,-0.405242,0,0.697954,0.991882,-1.24
SPE01500907,0.993699,-0.312832,0,0.763874,0.993699,-1.42
SPE01502030,0.976941,-1.14596,0,0.26938,0.976941,0.41
SPE01503065,0.959192,-2.03017,0,0.0477026,0.959192,2.34
SPE01500430,1.01567,0.779905,0,0.465734,1.01567,-3.83
SPE01500447,1.00366,0.181349,0,0.85618,1.00366,-2.57
SPE01500482,0.996831,-0.158104,0,0.874376,0.996831,-1.87
SPE01500600,1.04195,2.07923,0,0.298756,1.04195,-6.83
SPE01500684,0.990505,-0.473373,0,0.643208,0.990505,-1.24
SPE01500992,0.985391,-0.726936,0,0.467332,0.985391,-0.69
SPE01502033,0.966594,-1.66132,0,0.0966698,0.966594,1.36
SPE01503078,0.96152,-1.91587,0,0.104853,0.96152,1.89
SPE01500431,0.899746,-4.98634,0,3.2747e-06,0.899746,8.6
SPE01500448,1.02057,1.022,0,0.30717,1.02057,-4.59
SPE01500485,1.01181,0.585675,0,0.56655,1.01181,-3.66
SPE01500601,1.03091,1.53532,0,0.132342,1.03091,-5.76
SPE01500687,0.991957,-0.400969,0,0.69117,0.991957,-1.52
SPE01501120,0.990687,-0.465325,0,0.670694,0.990687,-1.4
SPE01502036,0.976299,-1.17912,0,0.239462,0.976299,0.15
SPE01503081,0.970424,-1.47067,0,0.142627,0.970424,0.76
SPE01500433,0.987302,-0.632867,0,0.542408,0.987302,-1.1
SPE01500453,1.01508,0.750363,0,0.483542,1.01508,-4.15
SPE01500487,1.02522,1.25288,0,0.211254,1.02522,-5.27
SPE01500606,1.00374,0.186037,0,0.804012,1.00374,-2.91
SPE01500689,0.977036,-1.14201,0,0.254432,0.977036,0.01
SPE01501127,0.987559,-0.618706,0,0.538564,0.987559,-1.13
SPE01502038,0.969755,-1.505,0,0.142055,0.969755,0.81
SPE01503083,0.979685,-1.01129,0,0.322668,0.979685,-0.28
SPE01500436,1.0087,0.432074,0,0.666152,1.0087,-3.47
SPE01500455,0.99947,-0.0276528,0,0.852676,0.99947,-2.48
SPE01500490,1.01713,0.850975,0,0.396016,1.01713,-4.44
SPE01500607,1.00245,0.121913,0,0.882694,1.00245,-2.87
SPE01500772,0.994209,-0.288546,0,0.772946,0.994209,-1.99
SPE01501142,0.984068,-0.79157,0,0.447528,0.984068,-0.92
SPE01502044,0.982689,-0.861671,0,0.393102,0.982689,-0.8
SPE01503086,0.966981,-1.64307,0,0.111567,0.966981,0.88
SPE01500437,0.988997,-0.547593,0,0.58398,0.988997,-1.57
SPE01500459,0.99996,-0.00326842,0,0.854742,0.99996,-2.79
SPE01500495,1.01196,0.594073,0,0.553004,1.01196,-4.13
SPE01500609,1.00867,0.431372,0,0.676984,1.00867,-3.8
SPE01500778,0.994055,-0.295086,0,0.776936,0.994055,-2.23
SPE01501196,0.995778,-0.211367,0,0.814934,0.995778,-2.46
SPE01502053,0.973339,-1.32494,0,0.203958,0.973339,-0.04
SPE01503101,0.971194,-1.43515,0,0.242504,0.971194,0.17
SPE01500439,0.992947,-0.351794,0,0.728118,0.992947,-2.24
SPE01500460,1.00624,0.307982,0,0.662828,1.00624,-3.7
SPE01500501,1.00782,0.389212,0,0.704494,1.00782,-3.87
SPE01500613,0.998213,-0.0890979,0,0.929278,0.998213,-2.81
SPE01500801,1.00342,0.169158,0,0.86638,1.00342,-3.38
SPE01502008,0.997124,-0.14246,0,0.764638,0.997124,-2.68
SPE01502195,0.984538,-0.770288,0,0.458964,0.984538,-1.28
SPE01503102,0.977534,-1.11747,0,0.2638,0.977534,-0.49
SPE01500440,0.990791,-0.457627,0,0.654544,0.990791,-1.92
SPE01500464,1.00239,0.118794,0,0.89931,1.00239,-3.16
SPE01500508,0.967929,-1.59527,0,0.111916,0.967929,0.65
SPE01500642,1.01523,0.756864,0,0.453202,1.01523,-4.51
SPE01500804,1.00355,0.175894,0,0.860406,1.00355,-3.2
SPE01502020,1.00352,0.174233,0,0.861712,1.00352,-3.17
SPE01502230,0.983997,-0.797268,0,0.44517,0.983997,-1
SPE01503104,0.985868,-0.703336,0,0.4825,0.985868,-1.18
SPE01503110,0.942469,-2.86233,0,0.00823102,0.942469,4.04
SPE01503228,0.994784,-0.259948,0,0.794924,0.994784,-1.71
SPE01503270,1.00512,0.254155,0,0.800224,1.00512,-2.91
SPE01503428,1.03717,1.84518,0,0.115918,1.03717,-6.47
SPE01503914,0.98577,-0.70607,0,0.53922,0.98577,-0.93
SPE01504008,0.0635656,-46.5553,0,0,0.0635656,99.64
SPE01504179,0.962065,-1.89068,0,0.23043,0.962065,1.51
SPE01505374,0.979251,-1.03537,0,0.471306,0.979251,-0.44
SPE01503117,0.984196,-0.787103,0,0.442978,0.984196,-1.04
SPE01503229,1.00419,0.206463,0,0.72901,1.00419,-3.29
SPE01503273,1.00195,0.0964948,0,0.92329,1.00195,-3.1
SPE01503611,1.00944,0.469961,0,0.65377,1.00944,-3.98
SPE01503931,0.984471,-0.771826,0,0.450774,0.984471,-1.28
SPE01504085,0.991421,-0.427336,0,0.669818,0.991421,-2.08
SPE01504218,0.79507,-10.1984,0,3.75958e-14,0.79507,19.37
SPE01505384,0.964704,-1.75608,0,0.0854204,0.964704,0.74
SPE01503121,0.982635,-0.864422,0,0.392502,0.982635,-1.29
SPE01503240,0.998519,-0.0740781,0,0.940986,0.998519,-3.09
SPE01503279,1.00871,0.433844,0,0.68366,1.00871,-4.25
SPE01503614,1.02344,1.16406,0,0.249472,1.02344,-5.9
SPE01503932,0.98691,-0.6503,0,0.533408,0.98691,-1.9
SPE01504099,0.989489,-0.522621,0,0.605278,0.989489,-2.19
SPE01504229,0.969624,-1.51228,0,0.166223,0.969624,-0.01
SPE01505385,0.979994,-0.995783,0,0.325618,0.979994,-1.17
SPE01503134,1.0093,0.461323,0,0.649354,1.0093,-4.43
SPE01503243,1.00557,0.275987,0,0.783166,1.00557,-4.06
SPE01503298,1.00914,0.453957,0,0.65146,1.00914,-4.49
SPE01503650,0.981027,-0.944743,0,0.36033,0.981027,-1.43
SPE01503934,0.996353,-0.181095,0,0.826802,0.996353,-3.12
SPE01504144,0.981826,-0.903036,0,0.385794,0.981826,-1.51
SPE01504258,0.973093,-1.34072,0,0.275212,0.973093,-0.55
SPE01505389,0.968434,-1.57135,0,0.146742,0.968434,-0.04
SPE01503202,0.0718251,-46.1439,0,0,0.0718251,98.67
SPE01503250,1.02162,1.07362,0,0.285594,1.02162,-5.93
SPE01503373,1.01386,0.688598,0,0.49112,1.01386,-5.09
SPE01503678,1.02438,1.2103,0,0.24432,1.02438,-6.25
SPE01503935,0.982515,-0.86897,0,0.398638,0.982515,-1.63
SPE01504148,0.979116,-1.03493,0,0.500972,0.979116,-1.24
SPE01505035,0.963717,-1.80559,0,0.0859758,0.963717,0.46
SPE01505397,0.970683,-1.45873,0,0.151535,0.970683,-0.3
SPE01503209,1.00296,0.14661,0,0.883522,1.00296,-3.84
SPE01503251,1.01163,0.577165,0,0.564304,1.01163,-4.79
SPE01503393,1.02312,1.14823,0,0.253722,1.02312,-6.03
SPE01503712,1.00866,0.429239,0,0.67045,1.00866,-4.41
SPE01503938,0.975159,-1.23431,0,0.242438,0.975159,-0.68
SPE01504150,0.9498,-2.49461,0,0.0217588,0.9498,2.16
SPE01505178,0.963328,-1.82256,0,0.0816616,0.963328,0.72
SPE01505398,0.985171,-0.740489,0,0.569236,0.985171,-1.64
SPE01503210,1.00788,0.389811,0,0.711536,1.00788,-4.1
SPE01503252,1.00993,0.493811,0,0.628362,1.00993,-4.29
SPE01503412,1.02576,1.28029,0,0.202818,1.02576,-6
SPE01503720,0.988951,-0.54948,0,0.585276,0.988951,-1.95
SPE01503975,0.995173,-0.239696,0,0.814554,0.995173,-2.63
SPE01504152,0.979941,-0.996954,0,0.332302,0.979941,-0.97
SPE01505214,0.983768,-0.807532,0,0.419366,0.983768,-1.42
SPE01505411,0.950654,-2.45581,0,0.0296054,0.950654,2.17
SPE01503212,0.961239,-1.92931,0,0.0815284,0.961239,0.97
SPE01503257,1.00678,0.33733,0,0.741816,1.00678,-4.07
SPE01503419,1.00618,0.305685,0,0.768318,1.00618,-4.05
SPE01503721,1.01275,0.633639,0,0.529062,1.01275,-4.82
SPE01503977,1.00029,0.0137377,0,0.934846,1.00029,-3.51
SPE01504173,0.985655,-0.71406,0,0.476636,0.985655,-1.98
SPE01505332,0.96828,-1.57836,0,0.124308,0.96828,-0.15
SPE01505413,0.976739,-1.15714,0,0.247668,0.976739,-1.16
SPE01503215,0.99145,-0.425784,0,0.67053,0.99145,-2.86
SPE01503260,1.00452,0.224427,0,0.824448,1.00452,-4.36
SPE01503420,1.00753,0.373184,0,0.710478,1.00753,-4.75
SPE01503801,1.01217,0.605005,0,0.54739,1.01217,-5.3
SPE01503978,1.0018,0.088231,0,0.862178,1.0018,-4.16
SPE01504174,0.992677,-0.364858,0,0.715586,0.992677,-3.13
SPE01505346,0.98062,-0.963431,0,0.342338,0.98062,-1.77
SPE01505417,0.973157,-1.33527,0,0.18248,0.973157,-0.91
SPE01503227,0.934607,-3.25924,1,0.124883,0.934607,3.36
SPE01503262,0.998127,-0.0933961,0,0.925906,0.998127,-3.59
SPE01503423,1.01912,0.950358,0,0.342806,1.01912,-5.87
SPE01503903,1.00994,0.493846,0,0.623316,1.00994,-4.81
SPE01503991,0.997054,-0.146018,0,0.780852,0.997054,-3.34
SPE01504175,0.991785,-0.410429,0,0.703852,0.991785,-2.73
SPE01505355,0.973917,-1.29563,0,0.23906,0.973917,-0.7
SPE01505440,0.982369,-0.879043,0,0.44456,0.982369,-1.59
SPE01500717,0.964179,-1.78101,0,0.0768294,0.964179,3.04
SPE01505438,0.988042,-0.596201,0,0.570044,0.988042,1.46
SPE01505652,1.00598,0.297978,0,0.775148,1.00598,-0.58
SPE01505692,1.00957,0.476679,0,0.659818,1.00957,-1.11
SPE01505703,0.988697,-0.561428,0,0.59205,0.988697,0.98
SPE01505706,0.986816,-0.656344,0,0.513062,0.986816,0.89
SPE01505713,0.963708,-1.80305,0,0.104275,0.963708,3.23
SPE01505726,1.00133,0.063232,0,0.56086,1.00133,-0.52
SPE01500718,0.946423,-2.66354,0,0.00858336,0.946423,3.8
SPE01505463,0.984422,-0.776251,0,0.46232,0.984422,0.73
SPE01505467,0.967704,-1.60491,0,0.129794,0.967704,1.65
SPE01505656,1.01752,0.867953,0,0.486704,1.01752,-2.97
SPE01505693,1.00561,0.278448,0,0.781792,1.00561,-1.83
SPE01505709,1.0241,1.19725,0,0.23216,1.0241,-3.96
SPE01505722,0.998995,-0.0510803,0,0.891676,0.998995,-1.41
SPE02300228,0.991771,-0.410446,0,0.687442,0.991771,-0.8
SPE00330023,1.00578,0.285921,0,0.77933,1.00578,-2.97
SPE01500721,0.967011,-1.64065,0,0.100872,0.967011,0.57
SPE01501205,0.991003,-0.447109,0,0.662016,0.991003,-1.74
SPE01502057,0.990881,-0.454451,0,0.6529,0.990881,-1.83
SPE01505464,0.983487,-0.820848,0,0.419944,0.983487,-0.38
SPE01505610,1.02267,1.12688,0,0.262434,1.02267,-5.08
