supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300228,0.98542,-0.644474,0,0.519802,0.98542,-4
SPE00330023,1.00257,0.107284,0,0.914622,1.00257,-6.74
SPE01500721,0.947683,-2.29225,0,0.024512,0.947683,-1.16
SPE01501205,1.00243,0.0989647,0,0.9141,1.00243,-7.11
SPE01502057,0.985141,-0.656999,0,0.51229,0.985141,-5.24
SPE01505464,0.965958,-1.49749,0,0.13755,0.965958,-2.44
SPE01505610,1.01843,0.798804,0,0.429506,1.01843,-8.82
SPE01505637,0.972587,-1.20058,0,0.252042,0.972587,-3.9
SPE01505710,1.0221,0.960444,0,0.33833,1.0221,-9.1
SPE01500728,0.950286,-2.17861,0,0.0320346,0.950286,-1.81
SPE01503263,0.988984,-0.48785,0,0.625674,0.988984,-6.19
SPE01505461,0.97306,-1.1827,0,0.240642,0.97306,-4.39
SPE01505468,0.988732,-0.493528,0,0.641076,0.988732,-5.91
SPE01505665,0.992849,-0.320185,0,0.750224,0.992849,-6.62
SPE01505675,0.992119,-0.351948,0,0.72607,0.992119,-6.38
SPE01505711,1.00826,0.355973,0,0.72188,1.00826,-8.29
SPE01505728,1.01318,0.567623,0,0.582388,1.01318,-8.9
SPE01500514,0.993108,-0.309557,0,0.759686,0.993108,-6.51
SPE01500730,0.957808,-1.84973,0,0.067703,0.957808,-2.33
SPE01504172,0.989548,-0.465179,0,0.645078,0.989548,-6.04
SPE01505434,1.02941,1.28133,0,0.200288,1.02941,-10.71
SPE01505474,0.963497,-1.6066,0,0.116847,0.963497,-3.32
SPE01505590,0.974962,-1.09837,0,0.281346,0.974962,-4.32
SPE01505677,1.00691,0.299174,0,0.76738,1.00691,-8.25
SPE01505714,1.02828,1.23011,0,0.221962,1.02828,-10.64
SPE01500735,0.824484,-7.6835,0,5.50438e-14,0.824484,12.94
SPE01503216,1.00033,0.00940443,0,0.972262,1.00033,-6.98
SPE01503429,0.990863,-0.406306,0,0.684952,0.990863,-5.93
SPE01505480,0.975293,-1.0868,0,0.277138,0.975293,-4.28
SPE01505599,0.942703,-2.51338,0,0.0119601,0.942703,-0.44
SPE01505678,1.01125,0.48757,0,0.626512,1.01125,-8.32
SPE01505684,0.940386,-2.61733,0,0.009866,0.940386,-0.24
SPE01505811,1.02084,0.905462,0,0.366412,1.02084,-9.39
SPE01500741,0.887433,-4.93007,0,1.04971e-06,0.887433,5.46
SPE01501010,0.954031,-2.01779,0,0.0436476,0.954031,-2.06
SPE01503118,1.00898,0.386549,0,0.699844,1.00898,-8.07
SPE01504088,0.996079,-0.174924,0,0.862604,0.996079,-6.77
SPE01504136,1.01297,0.560861,0,0.576306,1.01297,-8.58
SPE01505482,0.977021,-1.01397,0,0.317932,0.977021,-4.37
SPE01505681,0.547953,-19.7959,0,0,0.547953,44.22
SPE01505707,1.00577,0.246389,0,0.805454,1.00577,-7.81
SPE01500488,0.979654,-0.894103,0,0.375128,0.979654,-5.17
SPE01500746,0.951884,-2.10705,0,0.0427414,0.951884,-2.01
SPE01502202,1.01493,0.652874,0,0.537342,1.01493,-9.2
SPE01503609,0.995138,-0.219524,0,0.826736,0.995138,-6.94
SPE01503929,1.00045,0.0140275,0,0.988808,1.00045,-7.51
SPE01505498,0.97603,-1.05869,0,0.306058,0.97603,-4.65
SPE01505682,0.0647348,-40.9493,0,0,0.0647348,98.96
SPE01505705,0.993931,-0.275323,0,0.790564,0.993931,-6.82
SPE01500707,0.962319,-1.65295,0,0.100631,0.962319,-2.98
SPE01500758,0.966465,-1.47011,0,0.149989,0.966465,-3.36
SPE01500871,0.997967,-0.0921665,0,0.877502,0.997967,-7.11
SPE01505410,1.00501,0.212131,0,0.83288,1.00501,-8.04
SPE01505615,1.00136,0.0539119,0,0.957008,1.00136,-7.64
SPE01505630,0.966077,-1.49203,0,0.138208,0.966077,-3.62
SPE01505683,1.0137,0.592013,0,0.55715,1.0137,-9.05
SPE01505704,1.00941,0.405356,0,0.685718,1.00941,-8.49
SPE01500709,0.936567,-2.78283,0,0.00548476,0.936567,0.71
SPE01500821,0.985348,-0.648497,0,0.519164,0.985348,-4.68
SPE01505622,1.01502,0.650766,0,0.515942,1.01502,-8.45
SPE01505650,0.962833,-1.63387,0,0.104207,0.962833,-2.85
SPE01505688,0.999664,-0.0209086,0,0.966496,0.999664,-6.92
SPE01505701,1.01183,0.510634,0,0.611656,1.01183,-8.19
SPE01505708,0.845277,-6.77943,0,1.75935e-11,0.845277,10.83
SPE01505712,1.00215,0.0901138,0,0.911386,1.00215,-6.79
SPE01500842,0.955026,-1.97364,0,0.048469,0.955026,1.88
SPE01501009,1.00067,0.02603,0,0.879996,1.00067,-3.19
SPE01502062,1.01497,0.647326,0,0.521874,1.01497,-4.82
SPE01502223,0.996307,-0.169298,0,0.866816,0.996307,-2.85
SPE01503230,0.999969,-0.0103433,0,0.824602,0.999969,-3.33
SPE01503928,0.98777,-0.542943,0,0.590614,0.98777,-2.07
SPE01504017,0.054406,-41.4014,0,0,0.054406,100.27
SPE01504155,0.952607,-2.08509,0,0.0482488,0.952607,1.64
SPE01500843,0.974045,-1.14338,0,0.256348,0.974045,-0.79
SPE01501018,1.01874,0.818366,0,0.425612,1.01874,-5.78
SPE01502068,0.997523,-0.115421,0,0.908518,0.997523,-3.51
SPE01502233,1.02883,1.25532,0,0.210384,1.02883,-7.02
SPE01503231,0.99612,-0.175347,0,0.860808,0.99612,-3.48
SPE01503936,0.989177,-0.481144,0,0.633038,0.989177,-2.78
SPE01504023,0.983434,-0.735041,0,0.48058,0.983434,-2.21
SPE01504156,0.963668,-1.60269,0,0.145446,0.963668,-0.09
SPE01500848,0.994319,-0.259456,0,0.74184,0.994319,-3.54
SPE01501026,0.969561,-1.34201,0,0.19573,0.969561,-0.87
SPE01502070,1.01752,0.763497,0,0.450672,1.01752,-6.22
SPE01502235,1.044,1.92078,0,0.0550834,1.044,-9.18
SPE01503628,1.00325,0.134535,0,0.890542,1.00325,-4.68
SPE01503939,1.00015,0.00105732,0,0.988204,1.00015,-4.34
SPE01504030,0.985671,-0.636605,0,0.537438,0.985671,-2.74
SPE01504158,0.963478,-1.6046,0,0.108834,0.963478,-0.3
SPE01500849,0.985729,-0.633393,0,0.535428,0.985729,-2.8
SPE01501111,1.05292,2.32044,0,0.0487428,1.05292,-10.29
SPE01502074,1.02347,1.01954,0,0.31182,1.02347,-7.07
SPE01502245,0.744612,-11.1829,0,5.0139e-29,0.744612,23.77
SPE01503630,1.00348,0.147793,0,0.882836,1.00348,-4.91
SPE01503941,0.959175,-1.78994,0,0.0770624,0.959175,0
SPE01504082,0.376948,-27.2852,0,0,0.376948,64.49
SPE01504163,0.954449,-2.00575,0,0.0645364,0.954449,0.57
SPE01500852,0.975102,-1.09846,0,0.282372,0.975102,-1.7
SPE01501114,1.03649,1.5935,0,0.114165,1.03649,-8.47
SPE01502098,1.02026,0.88027,0,0.379936,1.02026,-6.64
SPE01502253,1.01526,0.659308,0,0.5173,1.01526,-6.05
SPE01503633,0.999131,-0.0429064,0,0.964082,0.999131,-4.23
SPE01503947,0.999181,-0.0371628,0,0.78356,0.999181,-4.21
SPE01504118,0.968123,-1.40786,0,0.20333,0.968123,-0.75
SPE01504165,0.787222,-9.32619,0,6.2196e-19,0.787222,19.24
SPE01500854,0.994139,-0.267638,0,0.727958,0.994139,-3.62
SPE01501197,0.967252,-1.44074,0,0.15275,0.967252,-0.66
SPE01502099,0.854207,-6.38984,0,3.56654e-10,0.854207,11.83
SPE01503053,1.02921,1.26983,0,0.214238,1.02921,-7.52
SPE01503635,0.980204,-0.875066,0,0.391082,0.980204,-2.12
SPE01503954,0.994964,-0.229377,0,0.82294,0.994964,-3.76
SPE01504120,0.907592,-4.04809,0,5.8616e-05,0.907592,5.87
SPE01504204,0.960135,-1.75636,0,0.102059,0.960135,0.01
SPE01500855,0.996212,-0.17262,0,0.863414,0.996212,-4.05
SPE01501198,0.829583,-7.46434,0,8.39086e-14,0.829583,14.32
SPE01502114,1.01848,0.804116,0,0.422054,1.01848,-6.72
SPE01503080,1.01949,0.847112,0,0.396982,1.01949,-6.93
SPE01503641,1.00332,0.140639,0,0.888358,1.00332,-5.23
SPE01503983,0.988101,-0.533428,0,0.630994,0.988101,-3.6
SPE01504130,0.582873,-18.2696,0,0,0.582873,41.42
SPE01504244,0.956541,-1.91777,0,0.109042,0.956541,-0.16
SPE00330052,1.01075,0.466371,0,0.642486,1.01075,-6.18
SPE01500857,0.983627,-0.726222,0,0.482958,0.983627,-3.18
SPE01501199,1.00686,0.295556,0,0.767802,1.00686,-5.77
SPE01502117,1.00958,0.410862,0,0.686594,1.00958,-6.06
SPE01503100,1.00852,0.365586,0,0.71654,1.00852,-5.94
SPE01503990,0.987682,-0.551378,0,0.615614,0.987682,-3.6
SPE01504135,0.979456,-0.910131,0,0.392032,0.979456,-2.68
SPE01504800,0.962166,-1.66555,0,0.107648,0.962166,-0.76
SPE00330061,1.01066,0.456486,0,0.66257,1.01066,-6.24
SPE01500860,0.978865,-0.932306,0,0.354188,0.978865,-2.63
SPE01502012,1.00734,0.31903,0,0.754772,1.00734,-5.81
SPE01502123,0.982511,-0.766041,0,0.466824,0.982511,-3.06
SPE01503206,1.00944,0.410137,0,0.685198,1.00944,-6.07
SPE01503994,0.998969,-0.0584999,0,0.611636,0.998969,-4.96
SPE01504137,0.983563,-0.72693,0,0.470908,0.983563,-3.27
SPE01505001,0.967762,-1.42283,0,0.189214,0.967762,-1.52
SPE01501004,0.976769,-1.02376,0,0.308028,0.976769,-2.54
SPE01502045,1.0026,0.110818,0,0.873232,1.0026,-5.43
SPE01502129,1.00985,0.42774,0,0.672038,1.00985,-6.25
SPE01503219,1.00837,0.360584,0,0.718492,1.00837,-6.1
SPE01503917,1.00579,0.247385,0,0.804642,1.00579,-5.83
SPE01504009,0.988345,-0.520984,0,0.6236,0.988345,-3.91
SPE01504143,0.23111,-33.6655,0,0,0.23111,80.47
SPE01505007,0.920629,-3.48076,0,0.000525392,0.920629,3.6
SPE00310011,0.974804,-1.1091,0,0.267984,0.974804,-1.44
SPE01505010,0.978696,-0.939073,0,0.348874,0.978696,-1.99
SPE01505108,0.987763,-0.545701,0,0.601306,0.987763,-2.98
SPE01505146,1.00768,0.326964,0,0.750466,1.00768,-5.16
SPE01505161,1.01829,0.79376,0,0.428786,1.01829,-6.31
SPE01505307,0.124414,-38.3371,0,0,0.124414,92.51
SPE01505581,0.0553752,-41.3589,0,0,0.0553752,100.14
SPE02300309,0.995619,-0.19668,0,0.844208,0.995619,-3.77
SPE00310017,0.967184,-1.44532,0,0.158771,0.967184,-0.45
SPE01505011,0.969037,-1.36762,0,0.213872,0.969037,-0.76
SPE01505109,1.02847,1.23757,0,0.223996,1.02847,-7.29
SPE01505147,0.847108,-6.69297,0,7.03914e-11,0.847108,12.76
SPE01505164,1.01993,0.864965,0,0.389462,1.01993,-6.28
SPE01505169,1.00677,0.286836,0,0.780898,1.00677,-4.8
SPE01505819,0.966332,-1.47533,0,0.152004,0.966332,-0.38
SPE02300312,1.00411,0.17488,0,0.861276,1.00411,-4.51
SPE00310040,0.97517,-1.09517,0,0.281714,0.97517,-1.65
SPE01505038,0.97887,-0.93947,0,0.426816,0.97887,-1.79
SPE01505119,1.01499,0.651896,0,0.515896,1.01499,-5.94
SPE01505120,0.87857,-5.32183,0,1.20181e-07,0.87857,9.25
SPE01505149,0.942108,-2.53354,0,0.0172506,0.942108,2.2
SPE01505167,1.04371,1.90842,0,0.0568522,1.04371,-9.07
SPE01505831,0.982347,-0.781675,0,0.446102,0.982347,-2.54
SPE02300229,1.00508,0.217245,0,0.82806,1.00508,-4.9
SPE00100072,0.971907,-1.23767,0,0.222158,0.971907,-2.07
SPE00310028,0.976702,-1.02676,0,0.306818,0.976702,-2.56
SPE01505039,0.106294,-39.1247,0,0,0.106294,94.48
SPE01505121,1.01972,0.849586,0,0.452694,1.01972,-6.93
SPE01505148,0.934434,-2.8688,0,0.00759194,0.934434,2.41
SPE01505173,1.02961,1.29277,0,0.201644,1.02961,-8.27
SPE02300137,1.00554,0.237054,0,0.81262,1.00554,-5.67
SPE02300205,1.0045,0.185663,0,0.707084,1.0045,-5.61
SPE00310039,0.971965,-1.23324,0,0.217908,0.971965,-2.23
SPE01503041,0.965894,-1.49782,0,0.134372,0.965894,-1.5
SPE01505101,0.984384,-0.692223,0,0.498026,0.984384,-3.52
SPE01505132,0.0582197,-41.234,0,0,0.0582197,99.76
SPE01505151,1.02342,1.02183,0,0.311712,1.02342,-7.99
SPE01505174,1.03986,1.73749,0,0.0834732,1.03986,-9.85
SPE02300166,0.997502,-0.116562,0,0.907762,0.997502,-5.11
SPE02300173,1.00068,0.0213227,0,0.85667,1.00068,-5.49
SPE00307123,0.986539,-0.597658,0,0.55734,0.986539,-3.54
SPE01503045,0.968239,-1.39652,0,0.163263,0.968239,-1.49
SPE01505102,0.998096,-0.0872157,0,0.913976,0.998096,-5.04
SPE01505134,1.03919,1.70554,0,0.0990744,1.03919,-9.59
SPE01505153,0.910289,-3.92809,0,0.000132148,0.910289,4.8
SPE01505175,1.02143,0.932271,0,0.351196,1.02143,-7.55
SPE02300063,0.985548,-0.645092,0,0.56022,0.985548,-3.47
SPE02300193,0.999216,-0.0441552,0,0.781916,0.999216,-5.03
SPE01503084,0.832647,-7.33815,0,4.70496e-12,0.832647,13.42
SPE01505103,0.934602,-2.85895,0,0.0116066,0.934602,2.25
SPE01505135,1.00241,0.103337,0,0.833318,1.00241,-5.3
SPE01505152,0.413731,-25.6577,0,0,0.413731,60.21
SPE01505186,1.02808,1.22341,0,0.221174,1.02808,-8.19
SPE01505576,0.990497,-0.420038,0,0.675832,0.990497,-4.15
SPE02300061,0.98376,-0.719941,0,0.483526,0.98376,-3.34
SPE02300218,1.0155,0.67064,0,0.507066,1.0155,-6.83
SPE01503205,0.974322,-1.12871,0,0.25954,0.974322,-2.32
SPE01505104,0.984322,-0.693763,0,0.491658,0.984322,-3.52
SPE01505138,0.761606,-10.4265,0,4.42732e-22,0.761606,21.3
SPE01505154,1.02385,1.0312,0,0.352346,1.02385,-7.93
SPE01505241,1.02371,1.02393,0,0.370146,1.02371,-7.89
SPE01505537,0.989729,-0.455597,0,0.648856,0.989729,-4.05
SPE02300093,1.00951,0.406472,0,0.696238,1.00951,-6.27
SPE02300292,1.00058,0.0237607,0,0.794474,1.00058,-5.31
SPE01504051,0.967966,-1.39978,0,0.21439,0.967966,-1.37
SPE01505105,0.975838,-1.06397,0,0.288192,0.975838,-2.48
SPE01505141,0.366269,-27.7376,0,0,0.366269,65.43
SPE01505156,0.921822,-3.4267,0,0.000615032,0.921822,3.57
SPE01505255,1.02087,0.903237,0,0.386216,1.02087,-7.41
SPE01505560,0.988506,-0.499996,0,0.621082,0.988506,-3.7
SPE02300100,1.00626,0.264274,0,0.795328,1.00626,-5.71
SPE02300307,1.00668,0.289794,0,0.77664,1.00668,-5.81
SPE00100676,0.923628,-3.33921,0,0.00295058,0.923628,3.78
SPE01504240,0.0594333,-41.1804,0,0,0.0594333,99.67
SPE01505106,0.986751,-0.591668,0,0.585376,0.986751,-3.4
SPE01505143,1.00632,0.269503,0,0.788882,1.00632,-5.54
SPE01505157,1.02565,1.11583,0,0.266158,1.02565,-7.65
SPE01505300,0.436476,-24.6687,0,0,0.436476,57.8
SPE01505562,0.475879,-22.9382,0,0,0.475879,53.48
SPE02300332,1.01366,0.590061,0,0.559274,1.01366,-6.24
SPE00200110,0.969067,-1.35235,0,0.220882,0.969067,0.27
SPE00300148,1.01806,0.784512,0,0.43298,1.01806,-4.77
SPE00300340,1.02033,0.882834,0,0.379324,1.02033,-5.09
SPE01500836,1.00253,0.103816,0,0.917664,1.00253,-3.01
SPE01503226,0.956619,-1.90391,0,0.0569746,0.956619,2.07
SPE01505020,0.96867,-1.37251,0,0.186345,0.96867,0.36
SPE01600652,0.938361,-2.70274,0,0.00691812,0.938361,3.79
SPE01800109,1.00683,0.289988,0,0.777546,1.00683,-3.75
SPE00200141,0.924597,-3.29405,0,0.0056674,0.924597,4.78
SPE00300610,1.0332,1.45298,0,0.170752,1.0332,-6.92
SPE00307056,1.00902,0.390187,0,0.696982,1.00902,-4.24
SPE01500862,1.01691,0.738963,0,0.478144,1.01691,-5.06
SPE01503218,0.969469,-1.34408,0,0.183561,0.969469,0.16
SPE01505022,0.991114,-0.398495,0,0.70015,0.991114,-2.46
SPE01601001,1.01798,0.799269,0,0.382388,1.01798,-5.27
SPE01800009,0.982042,-0.780156,0,0.547662,0.982042,-1.39
SPE00200215,0.973104,-1.17729,0,0.267918,0.973104,-1.07
SPE00210205,1.0122,0.534635,0,0.620854,1.0122,-5.16
SPE00240736,0.898788,-4.41372,0,0.00130357,0.898788,7.42
SPE00307059,0.810642,-8.24507,0,1.57114e-07,0.810642,17.18
SPE01501103,0.921553,-3.43387,0,0.00103888,0.921553,4.98
SPE01503108,0.978232,-0.963498,0,0.362442,0.978232,-1.2
SPE01505806,0.95411,-2.00094,0,0.127148,0.95411,1.16
SPE01601000,1.01295,0.566043,0,0.589996,1.01295,-5.19
SPE00200416,0.977458,-0.990374,0,0.325246,0.977458,-3.01
SPE00240914,1.02128,0.930628,0,0.373652,1.02128,-7.25
SPE00300013,0.978762,-0.931348,0,0.36562,0.978762,-2.08
SPE00300558,1.01904,0.831065,0,0.41702,1.01904,-6.77
SPE01503085,0.992067,-0.352009,0,0.72517,0.992067,-3.35
SPE01504138,0.971185,-1.26939,0,0.211176,0.971185,-2.18
SPE01600537,1.00449,0.188176,0,0.849988,1.00449,-5.76
SPE01600561,0.928134,-3.13951,0,0.00834094,0.928134,2.93
SPE00200412,0.961012,-1.71202,0,0.086897,0.961012,-2
SPE00201508,0.99639,-0.158416,0,0.741706,0.99639,-5.81
SPE00300015,1.01725,0.753502,0,0.46755,1.01725,-7.73
SPE00300533,1.00932,0.407116,0,0.697282,1.00932,-6.98
SPE00330004,0.979542,-0.904471,0,0.378148,0.979542,-4
SPE00500123,1.03547,1.54633,0,0.122235,1.03547,-10.03
SPE01502250,0.924791,-3.29336,0,0.00137412,0.924791,2.75
SPE01600568,0.998645,-0.0604839,0,0.775944,0.998645,-5.98
SPE00100347,0.981371,-0.824256,0,0.420898,0.981371,-4.58
SPE00200446,0.904905,-4.15788,0,0.000212128,0.904905,4.08
SPE00201448,0.857471,-6.22124,0,9.38702e-07,0.857471,9.54
SPE00210235,0.987493,-0.550939,0,0.58488,0.987493,-5.27
SPE00300566,1.0202,0.880229,0,0.381354,1.0202,-8.91
SPE01400151,1.00378,0.161135,0,0.872306,1.00378,-7.1
SPE01501143,0.981925,-0.794447,0,0.431708,0.981925,-4.44
SPE01701001,0.987826,-0.542084,0,0.59836,0.987826,-5.32
SPE00100378,0.983785,-0.718237,0,0.481046,0.983785,-4.85
SPE00200502,0.963066,-1.62602,0,0.11528,0.963066,-2.49
SPE00241155,0.947789,-2.2765,0,0.0882518,0.947789,-0.76
SPE00300053,1.01125,0.494749,0,0.656874,1.01125,-7.93
SPE00300531,1.01601,0.699752,0,0.501612,1.01601,-8.48
SPE01401414,1.01051,0.458039,0,0.656002,1.01051,-7.86
SPE01502096,0.986775,-0.58489,0,0.558842,0.986775,-5.18
SPE01701028,1.00524,0.226172,0,0.823558,1.00524,-7.27
SPE00100497,0.99332,-0.301751,0,0.769904,0.99332,-5.53
SPE00200640,0.990711,-0.41157,0,0.68085,0.990711,-5.17
SPE00201505,1.00175,0.0669867,0,0.80034,1.00175,-6.54
SPE00300146,0.979044,-0.920868,0,0.360726,0.979044,-4.21
SPE00300534,1.01204,0.522927,0,0.603348,1.01204,-7.87
SPE01502082,0.97965,-0.897099,0,0.37043,0.97965,-4.33
SPE01600025,1.00489,0.210547,0,0.835048,1.00489,-7
SPE01701060,0.997238,-0.127128,0,0.898942,0.997238,-6.09
SPE00100375,1.00695,0.304339,0,0.72044,1.00695,-6.81
SPE00100720,0.996813,-0.148156,0,0.842244,0.996813,-5
SPE00200743,0.973751,-1.14277,0,0.378428,0.973751,-2.3
SPE00300546,0.942094,-2.52227,0,0.0849038,0.942094,0.58
SPE01502092,0.97544,-1.08035,0,0.28,0.97544,-3.37
SPE01505808,0.982825,-0.754211,0,0.45965,0.982825,-3.57
SPE01600075,1.01077,0.470804,0,0.655164,1.01077,-6.97
SPE01800123,1.02309,1.00796,0,0.321268,1.02309,-8.21
SPE00102031,1.002,0.0795002,0,0.871768,1.002,-4.44
SPE00200846,0.99881,-0.0632391,0,0.716516,0.99881,-3.95
SPE00201182,0.979326,-0.896989,0,0.528372,0.979326,-2.5
SPE00310299,0.37544,-27.3209,0,0,0.37544,64.48
SPE00390001,0.937463,-2.7438,0,0.00622698,0.937463,2.55
SPE01502251,0.948659,-2.25031,0,0.0260452,0.948659,0.64
SPE01600300,1.02886,1.25181,0,0.24302,1.02886,-7.84
SPE01800005,1.0047,0.202649,0,0.841256,1.0047,-5.02
SPE00200848,0.953173,-2.04717,0,0.0674556,0.953173,3.01
SPE00201507,1.0063,0.271928,0,0.786898,1.0063,-2.95
SPE00201727,0.988023,-0.522857,0,0.636038,0.988023,-0.87
SPE00210925,1.0119,0.511299,0,0.62202,1.0119,-3.65
SPE00330027,0.983328,-0.742356,0,0.504012,0.983328,-0.84
SPE00330041,0.957418,-1.86958,0,0.0616006,0.957418,2.07
SPE00350025,1.00809,0.349312,0,0.727396,1.00809,-3.34
SPE01500649,0.977702,-0.981456,0,0.326368,0.977702,-0.33
SPE00200883,0.49898,-21.9028,0,0,0.49898,51.75
SPE00210014,1.01553,0.680292,0,0.52751,1.01553,-4.64
SPE00211009,0.97526,-1.09181,0,0.286776,0.97526,-0.42
SPE00330042,1.00375,0.156518,0,0.87673,1.00375,-3.68
SPE00330066,0.994468,-0.251095,0,0.806462,0.994468,-2.74
SPE00330086,0.979441,-0.904901,0,0.365722,0.979441,-0.95
SPE01501179,0.961969,-1.66815,0,0.0978712,0.961969,0.71
SPE10101011,1.01887,0.824023,0,0.422814,1.01887,-5.1
SPE00201083,0.968011,-1.40738,0,0.161961,0.968011,-0.08
SPE00210211,0.997346,-0.116194,0,0.72147,0.997346,-3.46
SPE00211076,0.973149,-1.18318,0,0.242566,0.973149,-1.14
SPE00330032,0.981428,-0.820012,0,0.414742,0.981428,-2.58
SPE00330048,0.987129,-0.571275,0,0.572482,0.987129,-3.03
SPE01504235,0.975337,-1.08503,0,0.27791,0.975337,-2.07
SPE01504609,1.01953,0.858546,0,0.474524,1.01953,-6.07
SPE01900006,1.00048,0.013636,0,0.90243,1.00048,-4.33
SPE00201154,0.989286,-0.471753,0,0.642422,0.989286,-3.8
SPE00210296,1.01494,0.65053,0,0.519234,1.01494,-6.84
SPE00211097,1.01782,0.776072,0,0.441226,1.01782,-7.51
SPE00330037,0.966469,-1.47693,0,0.151693,0.966469,-2.11
SPE00330070,1.00703,0.304661,0,0.763528,1.00703,-6.45
SPE01500822,0.987634,-0.550341,0,0.59204,0.987634,-4.39
SPE01501173,0.961683,-1.68263,0,0.0924488,0.961683,-1.64
SPE01504610,1.01222,0.534298,0,0.612436,1.01222,-6.71
SPE00201177,0.972273,-1.21524,0,0.238692,0.972273,-2.87
SPE00210477,1.01342,0.58542,0,0.56899,1.01342,-7.51
SPE00211949,1.01494,0.643898,0,0.537224,1.01494,-7.66
SPE00307023,0.992714,-0.330257,0,0.721224,0.992714,-5.08
SPE00330076,0.756189,-10.6462,0,1.98572e-18,0.756189,21.38
SPE01501129,0.989667,-0.454507,0,0.656938,0.989667,-4.76
SPE01503200,0.0550265,-41.3722,0,0,0.0550265,99.98
SPE01504608,1.03021,1.31555,0,0.189285,1.03021,-9.39
SPE00201662,0.98502,-0.657319,0,0.524266,0.98502,-4.17
SPE00210505,0.859289,-6.1514,0,4.94358e-08,0.859289,9.95
SPE00212061,1.01657,0.722336,0,0.47685,1.01657,-7.49
SPE00330018,0.993894,-0.276809,0,0.788986,0.993894,-4.58
SPE00330022,0.961058,-1.71192,0,0.0895628,0.961058,-1.05
SPE00330072,0.99997,-0.00904254,0,0.888646,0.99997,-5.52
SPE01504226,0.982145,-0.785265,0,0.435316,0.982145,-3.14
SPE01504611,1.01335,0.58479,0,0.589856,1.01335,-7.22
SPE00201697,1.06911,3.02719,0,0.00614384,1.06911,-12.7
SPE00210515,0.912537,-3.8189,0,0.00208584,0.912537,4.78
SPE00240429,0.940732,-2.60278,0,0.0108389,0.940732,1.67
SPE01501140,0.970913,-1.27948,0,0.20142,0.970913,-1.71
SPE01503304,0.988209,-0.518094,0,0.61375,0.988209,-3.58
SPE01504216,0.928403,-3.13312,0,0.00326482,0.928403,3.07
SPE01504602,1.0214,0.934331,0,0.361608,1.0214,-7.28
SPE02300357,1.0196,0.859363,0,0.437378,1.0196,-7.06
SPE00201538,0.993871,-0.267656,0,0.699658,0.993871,-4.29
SPE00240437,0.995545,-0.203709,0,0.839204,0.995545,-5.04
SPE00240673,0.957197,-1.87665,0,0.0633382,0.957197,-0.27
SPE00305025,0.929366,-3.103,0,0.00356486,0.929366,2.23
SPE00330040,1.00427,0.177678,0,0.807448,1.00427,-5.88
SPE01500352,1.00551,0.233884,0,0.816016,1.00551,-5.9
SPE01504603,1.0105,0.452345,0,0.652802,1.0105,-6.27
SPE02300345,1.00795,0.339402,0,0.738654,1.00795,-6.07
SPE00201315,0.984361,-0.68531,0,0.513052,0.984361,-4.03
SPE00202130,0.999333,-0.0346261,0,0.972378,0.999333,-5.65
SPE00210556,1.00574,0.247445,0,0.805976,1.00574,-6.56
SPE00330026,0.992082,-0.351307,0,0.725696,0.992082,-4.92
SPE00330062,1.00373,0.162787,0,0.75141,1.00373,-6.29
SPE01501146,0.980881,-0.848501,0,0.432884,0.980881,-3.5
SPE01505176,0.978026,-0.961336,0,0.371618,0.978026,-3.4
SPE02300220,1.00618,0.266573,0,0.791244,1.00618,-6.62
SPE00200433,1.00272,0.116435,0,0.842682,1.00272,-5.76
SPE00201320,0.975731,-1.06658,0,0.287564,0.975731,-2.36
SPE00203032,1.01152,0.496326,0,0.622946,1.01152,-6.55
SPE00210599,0.997559,-0.108675,0,0.811032,0.997559,-5.09
SPE00211468,0.928028,-3.13859,0,0.020961,0.928028,3.16
SPE01503933,0.993017,-0.308798,0,0.760278,0.993017,-4.18
SPE01505485,0.976641,-1.02211,0,0.340276,0.976641,-2.94
SPE02300347,1.00181,0.0727146,0,0.942118,1.00181,-5.37
