supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505726,1.00198,0.0452466,0,0.956228,1.00198,-10.16
SPE01500718,1.00085,0.0138997,0,0.884804,1.00085,-11.57
SPE01505463,0.923875,-2.20227,0,0.029182,0.923875,-1.32
SPE01505467,1.0033,0.0826636,0,0.894622,1.0033,-11.85
SPE01505656,1.00617,0.164452,0,0.787924,1.00617,-11.72
SPE01505693,1.01812,0.51118,0,0.611906,1.01812,-13.4
SPE01505709,1.03412,0.966371,0,0.43577,1.03412,-15.54
SPE01505722,0.965067,-1.01696,0,0.309538,0.965067,-7.05
SPE02300228,0.967417,-0.949406,0,0.34254,0.967417,-7.37
SPE00330023,0.999361,-0.0301226,0,0.966524,0.999361,-11.43
SPE01500721,0.963042,-1.07415,0,0.292134,0.963042,-6.02
SPE01501205,0.961042,-1.13116,0,0.276812,0.961042,-6.41
SPE01502057,0.997857,-0.0705921,0,0.711886,0.997857,-10.78
SPE01505464,0.943892,-1.62808,0,0.108497,0.943892,-4.48
SPE01505610,1.02931,0.835131,0,0.44042,1.02931,-15.08
SPE01505637,0.927334,-2.09743,0,0.117514,0.927334,-1.8
SPE01505710,1.00293,0.0769132,0,0.565376,1.00293,-11.87
SPE01500728,0.925055,-2.16369,0,0.0889488,0.925055,-0.11
SPE01503263,0.962924,-1.08193,0,0.32397,0.962924,-5.11
SPE01505461,0.948168,-1.50275,0,0.137257,0.948168,-3.11
SPE01505468,1.09261,2.65426,0,0.00827062,1.09261,-21.9
SPE01505665,0.976905,-0.675727,0,0.501172,0.976905,-7.02
SPE01505675,0.98159,-0.54979,0,0.29577,0.98159,-8
SPE01505711,1.01599,0.448887,0,0.65353,1.01599,-12.14
SPE01505728,1.00824,0.224814,0,0.82434,1.00824,-11.05
SPE01500514,0.9617,-1.1074,0,0.46912,0.9617,-4.11
SPE01500730,0.913008,-2.51364,0,0.0176096,0.913008,1.73
SPE01504172,0.946498,-1.5469,0,0.216456,0.946498,-2.26
SPE01505434,1.04746,1.35517,0,0.17544,1.04746,-14.61
SPE01505474,0.971033,-0.84237,0,0.444762,0.971033,-5.6
SPE01505590,0.960757,-1.14346,0,0.275478,0.960757,-4.04
SPE01505677,1.05394,1.53672,0,0.22013,1.05394,-15.61
SPE01505714,1.04283,1.22759,0,0.366864,1.04283,-14.15
SPE01500735,1.13218,3.79876,0,0.000828278,1.13218,-24.38
SPE01503216,0.960437,-1.1527,0,0.272312,0.960437,-3.51
SPE01503429,0.953936,-1.34183,0,0.25491,0.953936,-2.83
SPE01505480,0.984751,-0.453517,0,0.680448,0.984751,-7.07
SPE01505599,1.12276,3.52413,0,0.000485644,1.12276,-23.22
SPE01505678,1.01888,0.531601,0,0.595762,1.01888,-11.2
SPE01505684,1.10959,3.13415,0,0.0419912,1.10959,-21.99
SPE01505811,1.01927,0.54269,0,0.589998,1.01927,-11.13
SPE01500741,1.03508,1.00071,0,0.339188,1.03508,-11.91
SPE01501010,0.981713,-0.53269,0,0.506266,0.981713,-5.6
SPE01503118,1.27196,7.82182,0,6.95604e-14,1.27196,-41.48
SPE01504088,0.931292,-1.98712,0,0.0622646,0.931292,0.34
SPE01504136,0.970087,-0.873529,0,0.38582,0.970087,-4.66
SPE01505482,0.992764,-0.216612,0,0.654126,0.992764,-7.46
SPE01505681,0.418477,-16.7615,0,0,0.418477,62.42
SPE01505707,0.917758,-2.38636,0,0.0855936,0.917758,1.8
SPE01500488,0.926531,-2.1282,0,0.03716,0.926531,1.73
SPE01500746,0.931281,-1.99152,0,0.0517804,0.931281,1.27
SPE01502202,1.00864,0.232463,0,0.496002,1.00864,-8.26
SPE01503609,1.03248,0.924681,0,0.360926,1.03248,-11.15
SPE01503929,0.99773,-0.0794412,0,0.699796,0.99773,-7.02
SPE01505498,1.00226,0.0534525,0,0.957414,1.00226,-7.79
SPE01505682,0.126413,-25.1652,0,0,0.126413,98.13
SPE01505705,0.967878,-0.939282,0,0.391606,0.967878,-3.36
SPE01500707,1.18606,5.35101,0,2.67752e-06,1.18606,-29.04
SPE01500758,0.927633,-2.09214,0,0.0532872,0.927633,1.98
SPE01500871,0.994656,-0.168221,0,0.67563,0.994656,-6.05
SPE01505410,0.972333,-0.810806,0,0.454086,0.972333,-3.26
SPE01505615,1.07248,2.07369,0,0.0448084,1.07248,-15.32
SPE01505630,0.957327,-1.23796,0,0.237262,0.957327,-1.71
SPE01505683,1.01271,0.36063,0,0.411722,1.01271,-8.21
SPE01505704,0.969747,-0.883206,0,0.37976,0.969747,-3.02
SPE01500709,0.986405,-0.402716,0,0.687216,0.986405,-5.19
SPE01500821,0.957216,-1.24456,0,0.221252,0.957216,-1.69
SPE01505622,1.01461,0.412547,0,0.657654,1.01461,-8.52
SPE01505650,0.980623,-0.568875,0,0.57034,0.980623,-4.39
SPE01505688,0.963757,-1.05192,0,0.337682,0.963757,-2.38
SPE01505701,1.02463,0.702156,0,0.567192,1.02463,-9.7
SPE01505708,1.0949,2.71962,0,0.00754596,1.0949,-18.17
SPE01505712,0.953591,-1.35116,0,0.231482,0.953591,-1.2
SPE01500842,0.963834,-1.05149,0,0.300942,0.963834,-3.56
SPE01501009,0.997779,-0.0725783,0,0.685392,0.997779,-7.76
SPE01502062,1.02392,0.674625,0,0.530872,1.02392,-11.04
SPE01502223,1.17819,5.1242,0,5.90164e-06,1.17819,-29.94
SPE01503230,0.998313,-0.063275,0,0.636378,0.998313,-8.02
SPE01503928,0.9352,-1.87736,0,0.0605796,0.9352,-0.34
SPE01504017,0.105126,-25.7783,0,0,0.105126,101.25
SPE01504155,0.923752,-2.19771,0,0.189114,0.923752,1
SPE01500843,1.03359,0.949149,0,0.524326,1.03359,-12.52
SPE01501018,1.03493,0.992626,0,0.336022,1.03493,-12.7
SPE01502068,1.25814,7.42396,0,1.36421e-12,1.25814,-40.08
SPE01502233,1.0014,0.03548,0,0.34256,1.0014,-8.64
SPE01503231,1.00511,0.138185,0,0.711534,1.00511,-9.13
SPE01503936,1.00136,0.0245467,0,0.632974,1.00136,-8.65
SPE01504023,0.945901,-1.5699,0,0.119132,0.945901,-1.84
SPE01504156,0.928771,-2.05402,0,0.195879,0.928771,0.26
SPE01500848,1.19904,5.71542,0,1.24229e-07,1.19904,-32.97
SPE01501026,1.27546,7.92446,0,2.23794e-13,1.27546,-42.35
SPE01502070,1.03589,1.02058,0,0.315526,1.03589,-12.99
SPE01502235,1.11996,3.44513,0,0.00112338,1.11996,-23.29
SPE01503628,0.966317,-0.980183,0,0.332678,0.966317,-4.43
SPE01503939,0.939014,-1.7745,0,0.234104,0.939014,-1.13
SPE01504030,0.928688,-2.06886,0,0.0760742,0.928688,0.16
SPE01504158,0.971151,-0.842594,0,0.400856,0.971151,-5.03
SPE01500849,1.03311,0.940051,0,0.3626,1.03311,-12.67
SPE01501111,1.03134,0.894154,0,0.425454,1.03134,-12.44
SPE01502074,1.054,1.54798,0,0.199463,1.054,-15.21
SPE01502245,0.875563,-3.59154,0,0.000723182,0.875563,6.72
SPE01503630,0.984679,-0.453011,0,0.65129,0.984679,-6.62
SPE01503941,0.994181,-0.184958,0,0.393574,0.994181,-7.75
SPE01504082,0.548479,-13.0106,0,4.40892e-38,0.548479,46.97
SPE01504163,0.959275,-1.18501,0,0.241066,0.959275,-3.26
SPE01500852,0.973794,-0.768243,0,0.466932,0.973794,-4.91
SPE01501114,1.10559,3.03079,0,0.0037101,1.10559,-20.78
SPE01502098,0.988773,-0.323082,0,0.109015,0.988773,-6.23
SPE01502253,1.11274,3.23662,0,0.00189186,1.11274,-21.12
SPE01503633,0.92751,-2.10127,0,0.050097,0.92751,1.57
SPE01503947,0.967603,-0.941215,0,0.390334,0.967603,-3.07
SPE01504118,0.966422,-0.984055,0,0.479624,0.966422,-2.84
SPE01504165,1.0207,0.580307,0,0.605306,1.0207,-9.27
SPE01500854,0.997296,-0.0859855,0,0.634204,0.997296,-6.29
SPE01501197,1.36945,10.6245,0,9.28476e-26,1.36945,-51.14
SPE01502099,0.863683,-3.93983,0,0.000310336,0.863683,9.96
SPE01503053,1.01042,0.286242,0,0.734236,1.01042,-7.64
SPE01503635,1.00298,0.0782383,0,0.579198,1.00298,-6.6
SPE01503954,0.95861,-1.20401,0,0.232266,0.95861,-1.22
SPE01504120,0.979202,-0.618614,0,0.30916,0.979202,-3.69
SPE01504204,0.944003,-1.62427,0,0.105483,0.944003,0.65
SPE01500855,1.02061,0.583387,0,0.568174,1.02061,-8.5
SPE01501198,1.15355,4.41494,0,0.000138014,1.15355,-24.37
SPE01502114,1.03501,1.0021,0,0.461166,1.03501,-10.04
SPE01503080,1.00063,0.00598081,0,0.907184,1.00063,-5.85
SPE01503641,0.947568,-1.51917,0,0.143236,0.947568,0.66
SPE01503983,0.951057,-1.4227,0,0.173966,0.951057,0.36
SPE01504130,1.06747,1.93402,0,0.0726084,1.06747,-13.36
SPE01504244,0.898757,-2.92875,0,0.00532782,0.898757,6.91
SPE00330052,0.91655,-2.41187,0,0.0217242,0.91655,5.44
SPE01500857,0.992034,-0.241509,0,0.81021,0.992034,-4.07
SPE01501199,1.03563,1.01672,0,0.337652,1.03563,-9.13
SPE01502117,0.999249,-0.031025,0,0.767018,0.999249,-4.68
SPE01503100,1.0073,0.193383,0,0.43619,1.0073,-5.51
SPE01503990,0.944698,-1.61053,0,0.27281,0.944698,2.26
SPE01504135,0.960908,-1.13953,0,0.286672,0.960908,0.53
SPE01504800,0.997461,-0.0789304,0,0.416166,0.997461,-3.61
SPE00330061,0.964184,-1.0419,0,0.30025,0.964184,0.28
SPE01500860,0.990877,-0.273358,0,0.785806,0.990877,-2.73
SPE01502012,1.0111,0.312744,0,0.517658,1.0111,-5.04
SPE01502123,1.01417,0.400517,0,0.595518,1.01417,-5.39
SPE01503206,1.08053,2.30935,0,0.0268048,1.08053,-13.27
SPE01503994,0.926976,-2.12009,0,0.110692,0.926976,4.5
SPE01504137,0.909781,-2.61096,0,0.0118109,0.909781,6.4
SPE01505001,0.950622,-1.43282,0,0.15231,0.950622,1.43
SPE01501004,0.966562,-0.984102,0,0.332004,0.966562,-0.63
SPE01502045,1.04041,1.15789,0,0.396534,1.04041,-9.51
SPE01502129,0.996313,-0.118306,0,0.906342,0.996313,-4.45
SPE01503219,1.03932,1.12418,0,0.324118,1.03932,-9.72
SPE01503917,0.960903,-1.13656,0,0.257288,0.960903,-0.55
SPE01504009,0.947666,-1.52053,0,0.149615,0.947666,0.85
SPE01504143,0.539969,-13.257,0,4.81623e-40,0.539969,49.48
SPE01505007,1.00931,0.258451,0,0.802602,1.00931,-6.89
SPE00310011,0.932163,-1.9674,0,0.0681154,0.932163,-1.38
SPE01505010,1.00757,0.210337,0,0.574812,1.00757,-9.84
SPE01505108,0.994415,-0.175309,0,0.659102,0.994415,-8.34
SPE01505146,1.02412,0.688433,0,0.525476,1.02412,-12.17
SPE01505161,1.00672,0.178923,0,0.64764,1.00672,-10.16
SPE01505307,0.572987,-12.3085,0,3.01886e-33,0.572987,43.23
SPE01505581,0.108938,-25.6691,0,0,0.108938,100.47
SPE02300309,0.94104,-1.70727,0,0.0979518,0.94104,-2.37
SPE00310017,1.06113,1.7442,0,0.146568,1.06113,-17.79
SPE01505011,0.983873,-0.479395,0,0.639054,0.983873,-8
SPE01505109,1.02502,0.708508,0,0.479656,1.02502,-13.21
SPE01505147,1.01524,0.422284,0,0.50927,1.01524,-12.06
SPE01505164,1.03216,0.916016,0,0.368828,1.03216,-14.31
SPE01505169,0.968481,-0.917043,0,0.377006,0.968481,-6.55
SPE01505819,0.930524,-2.00423,0,0.183539,0.930524,-1.53
SPE02300312,0.970515,-0.861665,0,0.397094,0.970515,-6.69
SPE00310040,0.945545,-1.57591,0,0.158661,0.945545,-1.67
SPE01505038,1.02165,0.610924,0,0.54523,1.02165,-12.6
SPE01505119,0.941008,-1.70843,0,0.0951754,0.941008,-1.72
SPE01505120,1.10943,3.14152,0,0.00275394,1.10943,-23.3
SPE01505149,1.17819,5.11482,0,3.45014e-06,1.17819,-31.49
SPE01505167,1.0239,0.675313,0,0.50738,1.0239,-12.2
SPE01505831,0.940838,-1.71901,0,0.142868,0.940838,-0.71
SPE02300229,0.927316,-2.10806,0,0.0652344,0.927316,0.32
SPE00100072,0.943702,-1.63175,0,0.104161,0.943702,0.56
SPE00310028,0.965687,-1.00259,0,0.366684,0.965687,-2.17
SPE01505039,0.11408,-25.5212,0,0,0.11408,100.1
SPE01505121,1.05883,1.67457,0,0.29789,1.05883,-14.42
SPE01505148,1.16496,4.73637,0,3.85202e-06,1.16496,-27.03
SPE01505173,1.02271,0.639965,0,0.550788,1.02271,-9.57
SPE02300137,0.992752,-0.21281,0,0.300186,0.992752,-5.8
SPE02300205,0.962194,-1.09857,0,0.281448,0.962194,-1.91
SPE00310039,0.948907,-1.48685,0,0.213132,0.948907,1.93
SPE01503041,0.950845,-1.42873,0,0.170886,0.950845,1.9
SPE01505101,1.06768,1.93591,0,0.0581572,1.06768,-14.18
SPE01505132,0.113582,-25.5354,0,0,0.113582,100.36
SPE01505151,1.00885,0.244173,0,0.808458,1.00885,-6.61
SPE01505174,1.04214,1.20231,0,0.230582,1.04214,-10.2
SPE02300166,0.913274,-2.50716,0,0.0137353,0.913274,5.85
SPE02300173,0.974048,-0.761691,0,0.48872,0.974048,-1.7
SPE00307123,0.934413,-1.89913,0,0.05881,0.934413,3.97
SPE01503045,0.981616,-0.543173,0,0.609582,0.981616,-1.65
SPE01505102,1.03104,0.88634,0,0.45071,1.03104,-7.41
SPE01505134,1.11911,3.41704,0,0.00073595,1.11911,-17.66
SPE01505153,1.17375,4.99601,0,8.35732e-06,1.17375,-24.05
SPE01505175,0.944501,-1.60942,0,0.107532,0.944501,2.92
SPE02300063,0.946538,-1.54998,0,0.123283,0.946538,2.61
SPE02300193,0.944342,-1.61569,0,0.117279,0.944342,2.92
SPE01503084,0.95119,-1.4265,0,0.497014,0.95119,1.75
SPE01505103,0.603258,-11.4356,0,9.67362e-30,0.603258,42.86
SPE01505135,1.06468,1.85418,0,0.0927366,1.06468,-11.59
SPE01505152,0.690012,-8.93565,0,8.06018e-19,0.690012,32.59
SPE01505186,1.0249,0.705392,0,0.480792,1.0249,-6.89
SPE01505576,0.934596,-1.89682,0,0.0713538,0.934596,3.72
SPE02300061,1.06969,1.99969,0,0.0961374,1.06969,-12.19
SPE02300218,0.967425,-0.940444,0,0.375384,0.967425,-0.13
SPE01503205,0.970088,-0.86676,0,0.538502,0.970088,0.3
SPE01505104,0.991782,-0.252476,0,0.534008,0.991782,-3.07
SPE01505138,1.34072,9.79162,0,8.6939e-19,1.34072,-44.22
SPE01505154,1.00847,0.233616,0,0.81745,1.00847,-4.96
SPE01505241,0.990039,-0.296722,0,0.772026,0.990039,-2.65
SPE01505537,0.930349,-2.02554,0,0.224272,0.930349,4.88
SPE02300093,0.913318,-2.5045,0,0.0191268,0.913318,6.72
SPE02300292,0.971851,-0.818822,0,0.458152,0.971851,-0.33
SPE01504051,0.963011,-1.07997,0,0.341204,0.963011,0.06
SPE01505105,1.09259,2.65218,0,0.0114253,1.09259,-14
SPE01505141,1.1472,4.23099,0,0.000142827,1.1472,-20.44
SPE01505156,1.04901,1.39741,0,0.186153,1.04901,-9.03
SPE01505255,0.989499,-0.31639,0,0.71743,0.989499,-2.19
SPE01505560,0.945279,-1.58075,0,0.255548,0.945279,2.29
SPE02300100,0.917092,-2.40404,0,0.0548646,0.917092,5.86
SPE02300307,0.930823,-2.00811,0,0.10118,0.930823,4.46
SPE00100676,1.14996,4.30153,0,0.000159662,1.14996,-23.45
SPE01504240,0.13049,-25.0483,0,0,0.13049,98.3
SPE01505106,0.986566,-0.397011,0,0.695874,0.986566,-2.94
SPE01505143,1.01464,0.41206,0,0.690862,1.01464,-6.46
SPE01505157,1.00487,0.133896,0,0.465222,1.00487,-5.52
SPE01505300,0.765622,-6.76203,0,6.94412e-11,0.765622,22.8
SPE01505562,0.269256,-21.0533,0,0,0.269256,81.72
SPE02300332,0.971103,-0.848528,0,0.513054,0.971103,-1.86
SPE00200110,0.917896,-2.37187,0,0.0333554,0.917896,-2.02
SPE00300148,1.02474,0.704776,0,0.545276,1.02474,-16.77
SPE00300340,0.980383,-0.577226,0,0.567702,0.980383,-10.92
SPE01500836,0.963185,-1.0688,0,0.319462,0.963185,-9.28
SPE01503226,1.01727,0.481392,0,0.579726,1.01727,-16.5
SPE01505020,0.968187,-0.925839,0,0.366548,0.968187,-8.59
SPE01600652,1.05401,1.54285,0,0.125412,1.05401,-19.92
SPE01800109,0.928,-2.08731,0,0.053275,0.928,-3.83
SPE00200141,1.00949,0.261951,0,0.79337,1.00949,-11.76
SPE00300610,1.05429,1.55281,0,0.124444,1.05429,-17.93
SPE00307056,0.977075,-0.668381,0,0.545646,0.977075,-8.61
SPE01500862,0.999467,-0.0245027,0,0.741666,0.999467,-11.69
SPE01503218,0.904245,-2.76721,0,0.00640566,0.904245,-0.09
SPE01505022,0.951368,-1.41096,0,0.160268,0.951368,-4.65
SPE01601001,0.998814,-0.0460003,0,0.9511,0.998814,-10.81
SPE01800009,0.82202,-5.12846,0,2.49094e-05,0.82202,11.28
SPE00200215,0.921333,-2.27934,0,0.035274,0.921333,-0.37
SPE00210205,0.972281,-0.801384,0,0.375492,0.972281,-6.67
SPE00240736,1.28184,8.09851,0,6.3361e-14,1.28184,-45.16
SPE00307059,0.318078,-19.6464,0,0,0.318078,73.55
SPE01501103,1.08141,2.33426,0,0.0240752,1.08141,-20.54
SPE01503108,0.967474,-0.954361,0,0.522136,0.967474,-6.61
SPE01505806,0.972534,-0.80029,0,0.441754,0.972534,-6.67
SPE01601000,1.00223,0.0522651,0,0.927852,1.00223,-10.56
SPE00200416,0.94033,-1.72336,0,0.205236,0.94033,-1.65
SPE00240914,1.0212,0.603828,0,0.54314,1.0212,-12.22
SPE00300013,1.14465,4.14794,0,0.00038076,1.14465,-27.67
SPE00300558,1.06322,1.80701,0,0.0803884,1.06322,-17.55
SPE01503085,0.984778,-0.454109,0,0.563398,0.984778,-8.12
SPE01504138,1.00978,0.270228,0,0.786992,1.00978,-10.36
SPE01600537,0.966404,-0.977165,0,0.340758,0.966404,-5.24
SPE01600561,1.18874,5.42147,0,9.82748e-08,1.18874,-32.62
SPE00200412,0.968742,-0.912452,0,0.36708,0.968742,-3.54
SPE00201508,0.957168,-1.24311,0,0.225252,0.957168,-2.42
SPE00300015,1.02516,0.715824,0,0.5099,1.02516,-11.58
SPE00300533,0.988248,-0.345649,0,0.570844,0.988248,-6.86
SPE00330004,0.960276,-1.15369,0,0.259334,0.960276,-2.62
SPE00500123,1.0143,0.397692,0,0.71118,1.0143,-9.82
SPE01502250,0.994879,-0.162032,0,0.650176,0.994879,-8.16
SPE01600568,0.956577,-1.25911,0,0.238852,0.956577,-2.56
SPE00100347,0.999594,-0.0223407,0,0.908388,0.999594,-7
SPE00200446,1.13104,3.76156,0,0.00016908,1.13104,-22.7
SPE00201448,1.158,4.53648,0,7.9556e-06,1.158,-26.12
SPE00210235,0.953155,-1.35829,0,0.190758,0.953155,-1.46
SPE00300566,0.992239,-0.235703,0,0.814964,0.992239,-6.21
SPE01400151,1.0624,1.78333,0,0.0862752,1.0624,-14.63
SPE01501143,0.960806,-1.13893,0,0.259446,0.960806,-2.49
SPE01701001,0.935309,-1.8782,0,0.108103,0.935309,0.59
SPE00100378,0.935153,-1.87544,0,0.086447,0.935153,1.41
SPE00200502,0.942126,-1.6772,0,0.0945884,0.942126,0.64
SPE00241155,1.02866,0.816013,0,0.438614,1.02866,-9.87
SPE00300053,1.005,0.133458,0,0.894702,1.005,-7.49
SPE00300531,1.00905,0.250536,0,0.80631,1.00905,-7.9
SPE01401414,0.993715,-0.189934,0,0.724966,0.993715,-5.95
SPE01502096,0.987728,-0.369031,0,0.562372,0.987728,-5.54
SPE01701028,0.973011,-0.783725,0,0.533506,0.973011,-3.33
SPE00100497,0.929924,-2.02969,0,0.0432034,0.929924,1.87
SPE00200640,0.976914,-0.672639,0,0.553402,0.976914,-3.92
SPE00201505,0.934136,-1.91182,0,0.0986072,0.934136,1.5
SPE00300146,0.943091,-1.65304,0,0.131867,0.943091,0.6
SPE00300534,1.00481,0.127903,0,0.892588,1.00481,-6.68
SPE01502082,0.978378,-0.639141,0,0.537358,0.978378,-3.66
SPE01600025,1.02487,0.704059,0,0.48306,1.02487,-9.1
SPE01701060,0.995434,-0.140868,0,0.771238,0.995434,-5.63
SPE00100375,1.03434,0.975002,0,0.35573,1.03434,-11.3
SPE00100720,0.946974,-1.5356,0,0.150862,0.946974,-1.04
SPE00200743,1.07574,2.16818,0,0.0328736,1.07574,-16.5
SPE00300546,1.38487,11.0607,0,1.08455e-22,1.38487,-53.66
SPE01502092,0.965832,-0.990909,0,0.410026,0.965832,-2.81
SPE01505808,0.989545,-0.315614,0,0.66154,0.989545,-6.24
SPE01600075,1.03751,1.06715,0,0.294402,1.03751,-12.02
SPE01800123,0.951757,-1.39724,0,0.207406,0.951757,-1.68
SPE00102031,0.964478,-1.0332,0,0.306448,0.964478,-2.69
SPE00200846,0.954874,-1.30468,0,0.348684,0.954874,-1.42
SPE00201182,0.993376,-0.192898,0,0.187812,0.993376,-6.4
SPE00310299,1.03148,0.892131,0,0.408914,1.03148,-11.1
SPE00390001,1.22381,6.42667,0,1.26383e-08,1.22381,-33.88
SPE01502251,0.66205,-9.74066,0,4.92556e-22,0.66205,33.25
SPE01600300,0.968565,-0.917515,0,0.363828,0.968565,-3.43
SPE01800005,0.975457,-0.72263,0,0.558978,0.975457,-4.2
SPE00200848,0.958178,-1.22043,0,0.329734,0.958178,1.51
SPE00201507,1.07317,2.09675,0,0.0401166,1.07317,-12.27
SPE00201727,0.987039,-0.384635,0,0.70051,0.987039,-2.03
SPE00210925,1.04965,1.4172,0,0.160486,1.04965,-9.95
SPE00330027,0.956119,-1.2753,0,0.203178,0.956119,-0.1
SPE00330041,0.955115,-1.30739,0,0.250354,0.955115,0.29
SPE00350025,0.990551,-0.274949,0,0.231744,0.990551,-3.29
SPE01500649,0.944183,-1.6148,0,0.157198,0.944183,1.05
SPE00200883,0.696996,-8.73472,0,3.92794e-18,0.696996,29.7
SPE00210014,0.990877,-0.272164,0,0.786622,0.990877,-5.07
SPE00211009,1.10179,2.91012,0,0.057072,1.10179,-18.91
SPE00330042,0.951772,-1.39244,0,0.391422,0.951772,-1.33
SPE00330066,0.914619,-2.47248,0,0.0210116,0.914619,2.78
SPE00330086,1.06559,1.87202,0,0.128004,1.06559,-14.85
SPE01501179,0.208534,-22.8016,0,0,0.208534,86.64
SPE10101011,0.992689,-0.222109,0,0.824288,0.992689,-5.61
SPE00201083,1.02158,0.604966,0,0.549502,1.02158,-10.33
SPE00210211,1.05485,1.5689,0,0.121388,1.05485,-14.39
SPE00211076,1.10241,2.93216,0,0.0137249,1.10241,-20.44
SPE00330032,0.919404,-2.32889,0,0.0326064,0.919404,1.55
SPE00330048,0.957442,-1.23557,0,0.22369,0.957442,-3.05
SPE01504235,0.963039,-1.0725,0,0.331154,0.963039,-3.63
SPE01504609,0.99218,-0.235867,0,0.81452,0.99218,-7.06
SPE01900006,0.982347,-0.518707,0,0.607606,0.982347,-6.03
SPE00201154,0.997769,-0.0792068,0,0.609058,0.997769,-7.86
SPE00210296,1.03031,0.860897,0,0.390118,1.03031,-11.63
SPE00211097,1.07764,2.2256,0,0.029528,1.07764,-17.04
SPE00330037,0.998361,-0.0587692,0,0.953146,0.998361,-7.47
SPE00330070,1.04459,1.27523,0,0.238152,1.04459,-13
SPE01500822,0.927495,-2.10178,0,0.0509718,0.927495,0.91
SPE01501173,0.934537,-1.88813,0,0.239824,0.934537,0.27
SPE01504610,0.996318,-0.121589,0,0.551322,0.996318,-7.54
SPE00201177,1.00389,0.0983726,0,0.752066,1.00389,-8.09
SPE00210477,1.00006,-0.00635185,0,0.638158,1.00006,-7.49
SPE00211949,1.03618,1.02641,0,0.38118,1.03618,-11.65
SPE00307023,1.01104,0.310936,0,0.541372,1.01104,-8.29
SPE00330076,0.833929,-4.80172,0,0.000208054,0.833929,12.43
SPE01501129,0.966121,-0.983611,0,0.377982,0.966121,-3.03
SPE01503200,0.0903118,-26.2054,0,0,0.0903118,100.75
SPE01504608,1.00111,0.0194148,0,0.862072,1.00111,-7.57
SPE00201662,0.962483,-1.09251,0,0.278436,0.962483,-2.67
SPE00210505,0.69201,-8.8766,0,8.74578e-18,0.69201,29.38
SPE00212061,0.996935,-0.102155,0,0.720792,0.996935,-7.03
SPE00330018,0.93348,-1.92611,0,0.0548924,0.93348,0.49
SPE00330022,1.04379,1.24435,0,0.324126,1.04379,-12.7
SPE00330072,1.00205,0.0506571,0,0.653512,1.00205,-7.6
SPE01504226,0.923358,-2.21525,0,0.0402298,0.923358,1.75
SPE01504611,1.00619,0.163528,0,0.628538,1.00619,-8.07
SPE00201697,1.12514,3.59168,0,0.000328836,1.12514,-22.24
SPE00210515,1.05927,1.6963,0,0.0952952,1.05927,-14.32
SPE00240429,0.989927,-0.29765,0,0.596622,0.989927,-5.55
SPE01501140,0.956932,-1.24821,0,0.261254,0.956932,-1.62
SPE01503304,0.933054,-1.93619,0,0.0721598,0.933054,1.09
SPE01504216,1.04624,1.32157,0,0.197499,1.04624,-12.44
SPE01504602,1.01413,0.398867,0,0.64972,1.01413,-8.84
SPE02300357,0.995323,-0.146075,0,0.883864,0.995323,-6.55
SPE00201538,1.01091,0.301293,0,0.767862,1.01091,-8.07
SPE00240437,0.94293,-1.65409,0,0.0990506,0.94293,-0.06
SPE00240673,0.981308,-0.550151,0,0.583356,0.981308,-4.59
SPE00305025,1.03525,1.00172,0,0.331482,1.03525,-11.02
SPE00330040,0.968303,-0.92301,0,0.3614,0.968303,-3.07
SPE01500352,0.983801,-0.477772,0,0.63283,0.983801,-4.93
SPE01504603,0.986816,-0.393162,0,0.707976,0.986816,-5.31
SPE02300345,0.991117,-0.265808,0,0.794406,0.991117,-5.79
SPE00201315,1.02538,0.7143,0,0.571306,1.02538,-9.95
SPE00202130,0.964995,-1.01858,0,0.310972,0.964995,-3.59
SPE00210556,1.03301,0.935077,0,0.423878,1.03301,-11.12
SPE00330026,0.969399,-0.892076,0,0.373212,0.969399,-4.02
SPE00330062,0.975708,-0.709039,0,0.493392,0.975708,-4.63
SPE01501146,0.934167,-1.90395,0,0.0796648,0.934167,0.04
SPE01505176,1.03907,1.1169,0,0.319678,1.03907,-11.59
SPE02300220,1.0068,0.186609,0,0.762748,1.0068,-8.14
SPE00200433,0.992838,-0.21923,0,0.82092,0.992838,-7.11
SPE00201320,1.04549,1.29124,0,0.402608,1.04549,-13.71
SPE00203032,1.05696,1.63063,0,0.117279,1.05696,-14.86
SPE00210599,1.05208,1.48336,0,0.229574,1.05208,-14.27
SPE00211468,1.21604,6.19584,0,8.43608e-06,1.21604,-34.36
SPE01503933,0.921669,-2.27047,0,0.0442132,0.921669,1.06
SPE01505485,0.962576,-1.08337,0,0.421002,0.962576,-3.38
SPE02300347,0.985185,-0.431343,0,0.379008,0.985185,-6.32
