supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505467,0.97444,-1.51911,0,0.142393,0.97444,0.19
SPE01505656,1.0142,0.857538,0,0.413144,1.0142,-3.59
SPE01505693,1.023,1.37284,0,0.170608,1.023,-4.66
SPE01505709,1.00755,0.458488,0,0.64998,1.00755,-3.09
SPE01505722,0.9955,-0.265367,0,0.794586,0.9955,-1.9
SPE02300228,0.986318,-0.798303,0,0.45789,0.986318,-1.01
SPE00330023,1.00829,0.493773,0,0.631962,1.00829,-3.78
SPE01500721,0.96813,-1.88511,0,0.0619228,0.96813,0.25
SPE01501205,0.994257,-0.335639,0,0.73727,0.994257,-2.46
SPE01502057,0.988963,-0.647221,0,0.519974,0.988963,-1.94
SPE01505464,0.987596,-0.733001,0,0.465464,0.987596,-1.43
SPE01505610,1.01802,1.08123,0,0.284492,1.01802,-5
SPE01505637,0.976811,-1.37675,0,0.177574,0.976811,-0.66
SPE01505710,1.00881,0.528788,0,0.597842,1.00881,-3.92
SPE01500728,0.957733,-2.50125,0,0.0146752,0.957733,1.25
SPE01503263,0.994009,-0.353192,0,0.727268,0.994009,-2.74
SPE01505461,0.968824,-1.84772,0,0.0647956,0.968824,0.03
SPE01505468,0.993976,-0.346676,0,0.735022,0.993976,-2.63
SPE01505665,0.999953,0.00463092,0,0.968838,0.999953,-3.39
SPE01505675,1.00342,0.21221,0,0.832982,1.00342,-3.71
SPE01505711,1.01733,1.03808,0,0.29982,1.01733,-5.27
SPE01505728,1.01545,0.926221,0,0.354738,1.01545,-5.08
SPE01500514,0.992354,-0.43957,0,0.682254,0.992354,-2.38
SPE01500730,0.980303,-1.16045,0,0.253604,0.980303,-0.93
SPE01504172,0.985105,-0.884556,0,0.390778,0.985105,-1.53
SPE01505434,1.01856,1.11301,0,0.269262,1.01856,-5.31
SPE01505474,0.989464,-0.610092,0,0.578392,0.989464,-2.23
SPE01505590,0.986404,-0.796004,0,0.441278,0.986404,-1.63
SPE01505677,1.00532,0.320513,0,0.749574,1.00532,-3.95
SPE01505714,1.03106,1.85751,0,0.0680454,1.03106,-6.74
SPE01500735,0.939333,-3.5955,0,0.000430842,0.939333,3.82
SPE01503216,0.989802,-0.593222,0,0.569494,0.989802,-1.77
SPE01503429,0.979221,-1.23181,0,0.222008,0.979221,-0.66
SPE01505480,0.98661,-0.792574,0,0.432276,0.98661,-1.6
SPE01505599,0.95754,-2.51227,0,0.0147102,0.95754,1.79
SPE01505678,0.999355,-0.0397096,0,0.72617,0.999355,-2.97
SPE01505684,1.01568,0.944216,0,0.360458,1.01568,-4.7
SPE01505811,1.01839,1.1003,0,0.271406,1.01839,-5.03
SPE01500741,0.950121,-2.95472,0,0.00367486,0.950121,2.58
SPE01501010,0.966163,-2.00059,0,0.0499858,0.966163,0.86
SPE01503118,1.00894,0.541943,0,0.592806,1.00894,-3.74
SPE01504088,0.989826,-0.602961,0,0.554952,0.989826,-1.69
SPE01504136,1.00371,0.231764,0,0.82035,1.00371,-3.17
SPE01505482,1.00995,0.603239,0,0.555956,1.00995,-3.87
SPE01505681,0.863448,-8.09397,0,1.50953e-13,0.863448,12.13
SPE01505707,1.00054,0.0339835,0,0.839334,1.00054,-2.84
SPE01500488,0.986147,-0.813489,0,0.421808,0.986147,-1.54
SPE01500746,0.976418,-1.39349,0,0.165198,0.976418,-0.51
SPE01502202,1.01433,0.866845,0,0.41596,1.01433,-4.6
SPE01503609,0.999986,0.000379541,0,0.811962,0.999986,-2.98
SPE01503929,1.01185,0.715359,0,0.48253,1.01185,-4.26
SPE01505498,0.990449,-0.553483,0,0.602186,0.990449,-1.87
SPE01505682,0.0984898,-53.6295,0,0,0.0984898,95.59
SPE01505705,0.997328,-0.1472,0,0.821224,0.997328,-2.71
SPE01500707,0.973775,-1.5507,0,0.122339,0.973775,-0.07
SPE01500758,0.975599,-1.44157,0,0.152167,0.975599,-0.2
SPE01500871,0.995102,-0.278301,0,0.784598,0.995102,-2.47
SPE01505410,1.01043,0.635431,0,0.555196,1.01043,-4.26
SPE01505615,0.996758,-0.190115,0,0.851472,0.996758,-2.78
SPE01505630,0.993508,-0.391383,0,0.622982,0.993508,-2.41
SPE01505683,1.00687,0.409121,0,0.69215,1.00687,-3.89
SPE01505704,1.00198,0.13301,0,0.689624,1.00198,-3.28
SPE01500709,1.02448,1.39959,1,0.0833952,1.02448,-5.02
SPE01500821,0.990426,-0.556411,0,0.592424,0.990426,-1.25
SPE01505622,1.01548,0.92966,0,0.356128,1.01548,-4.27
SPE01505650,0.995698,-0.239812,0,0.684088,0.995698,-2.33
SPE01505688,1.00115,0.0722433,0,0.904108,1.00115,-2.85
SPE01505701,1.01624,0.979258,0,0.350034,1.01624,-4.42
SPE01505708,0.94738,-3.11858,0,0.00203302,0.94738,3.22
SPE01505712,0.996945,-0.175265,0,0.860878,0.996945,-2.11
SPE01500842,0.962067,-2.26402,0,0.058335,0.962067,2.53
SPE01501009,0.991443,-0.514667,0,0.626176,0.991443,-0.75
SPE01502062,1.00738,0.435921,0,0.688862,1.00738,-2.59
SPE01502223,0.982028,-1.07837,0,0.39942,0.982028,0.05
SPE01503230,0.987846,-0.731317,0,0.558472,0.987846,-0.7
SPE01503928,0.982807,-1.03414,0,0.447934,0.982807,-0.26
SPE01504017,0.0556914,-56.1647,0,0,0.0556914,100.25
SPE01504155,0.980514,-1.17578,0,0.466484,0.980514,-0.23
SPE01500843,0.964606,-2.11127,0,0.0688052,0.964606,1.38
SPE01501018,1.00552,0.322793,0,0.61915,1.00552,-3.18
SPE01502068,0.991133,-0.535423,0,0.567942,0.991133,-1.71
SPE01502233,1.00032,0.00658039,0,0.404926,1.00032,-2.81
SPE01503231,0.984623,-0.925294,0,0.487222,0.984623,-1.2
SPE01503936,0.974926,-1.49918,0,0.2175,0.974926,-0.21
SPE01504023,0.961021,-2.33446,0,0.099527,0.961021,1.27
SPE01504156,0.982993,-1.01969,0,0.409748,0.982993,-1.18
SPE01500848,1.0056,0.328785,0,0.647342,1.0056,-3.69
SPE01501026,0.991206,-0.529523,0,0.607868,0.991206,-2.14
SPE01502070,0.994581,-0.334609,0,0.425054,0.994581,-2.53
SPE01502235,1.00917,0.532516,0,0.456658,1.00917,-4.15
SPE01503628,0.986568,-0.808456,0,0.530828,0.986568,-1.68
SPE01503939,0.982561,-1.04204,0,0.360512,0.982561,-1.25
SPE01504030,0.972692,-1.64144,0,0.29245,0.972692,-0.15
SPE01504158,0.97914,-1.25984,0,0.470182,0.97914,-0.85
SPE01500849,0.974697,-1.51083,0,0.193927,0.974697,-0.36
SPE01501111,0.993201,-0.407677,0,0.682878,0.993201,-2.37
SPE01502074,1.00314,0.177647,0,0.500904,1.00314,-3.42
SPE01502245,0.868194,-7.84803,0,9.81564e-13,0.868194,11.36
SPE01503630,0.997699,-0.150511,0,0.372326,0.997699,-2.77
SPE01503941,0.975687,-1.46215,0,0.34016,0.975687,-0.34
SPE01504082,0.738063,-15.5984,0,0,0.738063,25.67
SPE01504163,0.968465,-1.88946,0,0.173602,0.968465,0.52
SPE01500852,0.984292,-0.931154,0,0.358604,0.984292,-1.18
SPE01501114,1.0128,0.747888,0,0.50215,1.0128,-4.22
SPE01502098,1.01514,0.886942,0,0.536206,1.01514,-4.41
SPE01502253,1.03617,2.14256,0,0.0685512,1.03617,-6.64
SPE01503633,0.987992,-0.720304,0,0.539782,0.987992,-1.34
SPE01503947,0.986351,-0.822679,0,0.539994,0.986351,-1.12
SPE01504118,0.973786,-1.55956,0,0.139743,0.973786,0.26
SPE01504165,0.910358,-5.34051,0,2.53336e-06,0.910358,7.18
SPE01500854,0.982488,-1.05542,0,0.472374,0.982488,-0.68
SPE01501197,0.961222,-2.30559,0,0.0268076,0.961222,1.6
SPE01502099,0.952716,-2.82482,0,0.0270464,0.952716,2.53
SPE01503053,1.00911,0.534004,0,0.590018,1.00911,-3.63
SPE01503635,0.977588,-1.35107,0,0.415496,0.977588,-0.2
SPE01503954,0.979042,-1.26027,0,0.383136,0.979042,-0.38
SPE01504120,0.989693,-0.617394,0,0.58466,0.989693,-1.59
SPE01504204,0.978409,-1.29169,0,0.286224,0.978409,-0.4
SPE01500855,1.00194,0.10934,0,0.57954,1.00194,-3.03
SPE01501198,0.830314,-10.0932,0,4.42816e-22,0.830314,15.62
SPE01502114,1.00108,0.0603201,0,0.645484,1.00108,-3.12
SPE01503080,0.992052,-0.478163,0,0.62915,0.992052,-2.22
SPE01503641,0.991455,-0.522576,0,0.411246,0.991455,-2.23
SPE01503983,0.97279,-1.62997,0,0.220262,0.97279,-0.24
SPE01504130,0.847493,-9.0572,0,2.77258e-19,0.847493,13.42
SPE01504244,0.958183,-2.49383,0,0.0321588,0.958183,1.28
SPE00330052,1.00307,0.168713,0,0.375104,1.00307,-3.8
SPE01500857,0.978986,-1.25937,0,0.323398,0.978986,-1.03
SPE01501199,0.99125,-0.522502,0,0.628566,0.99125,-2.42
SPE01502117,1.00403,0.231949,0,0.542462,1.00403,-3.85
SPE01503100,0.994369,-0.341693,0,0.572554,0.994369,-2.82
SPE01503990,0.974166,-1.53987,0,0.163954,0.974166,-0.67
SPE01504135,0.981622,-1.10444,0,0.414234,0.981622,-1.5
SPE01504800,0.965259,-2.07579,0,0.094727,0.965259,0.28
SPE00330061,0.989505,-0.629041,0,0.581426,0.989505,-2.38
SPE01500860,0.981824,-1.09904,0,0.508882,0.981824,-1.55
SPE01502012,0.995884,-0.254222,0,0.488578,0.995884,-3.11
SPE01502123,0.999927,-0.0200889,0,0.3211,0.999927,-3.55
SPE01503206,1.00234,0.140418,0,0.823264,1.00234,-3.82
SPE01503994,0.978113,-1.31694,0,0.382482,0.978113,-1.08
SPE01504137,0.979477,-1.22877,0,0.318356,0.979477,-1.19
SPE01505001,0.97651,-1.40878,0,0.295778,0.97651,-0.8
SPE01501004,0.979194,-1.24138,0,0.267306,0.979194,-1.05
SPE01502045,0.991334,-0.521897,0,0.606612,0.991334,-2.32
SPE01502129,1.00288,0.159792,0,0.432292,1.00288,-3.52
SPE01503219,1.00343,0.207336,0,0.837336,1.00343,-3.54
SPE01503917,0.987777,-0.736749,0,0.56885,0.987777,-1.75
SPE01504009,0.985219,-0.895938,0,0.462182,0.985219,-1.41
SPE01504143,0.408139,-35.2086,0,0,0.408139,61.7
SPE01505007,0.97104,-1.7294,0,0.144977,0.97104,0.25
SPE00310011,0.992582,-0.434227,0,0.664144,0.992582,-0.43
SPE01505010,0.978187,-1.29809,0,0.220526,0.978187,1.41
SPE01505108,0.993794,-0.362221,0,0.7172,0.993794,-0.32
SPE01505146,1.01141,0.683421,0,0.495338,1.01141,-2.25
SPE01505161,1.01547,0.920314,0,0.374548,1.01547,-2.74
SPE01505307,0.272107,-43.2997,0,0,0.272107,77.04
SPE01505581,0.0590634,-55.9648,0,0,0.0590634,99.91
SPE02300309,0.993484,-0.38637,0,0.707792,0.993484,-0.48
SPE00310017,0.974477,-1.51833,0,0.149637,0.974477,1.23
SPE01505011,0.978091,-1.30398,0,0.219874,0.978091,1.03
SPE01505109,1.01644,0.984735,0,0.32491,1.01644,-3.15
SPE01505147,0.952625,-2.83069,0,0.0279646,0.952625,3.68
SPE01505164,1.02022,1.20313,0,0.243442,1.02022,-3.64
SPE01505169,1.00117,0.0636268,0,0.577216,1.00117,-1.62
SPE01505819,0.998388,-0.0947006,0,0.80992,0.998388,-1.36
SPE02300312,0.991427,-0.488362,0,0.5578,0.991427,-0.58
SPE00310040,0.98011,-1.18626,0,0.28335,0.98011,0.63
SPE01505038,0.99221,-0.460445,0,0.649952,0.99221,-0.71
SPE01505119,0.997992,-0.106201,0,0.769072,0.997992,-1.32
SPE01505120,1.01419,0.837001,0,0.475644,1.01419,-3.09
SPE01505149,1.00654,0.392014,0,0.697868,1.00654,-2.26
SPE01505167,1.03183,1.89734,0,0.0585552,1.03183,-4.98
SPE01505831,0.992256,-0.453236,0,0.650512,0.992256,-0.67
SPE02300229,1.00091,0.0629652,0,0.912652,1.00091,-1.62
SPE00100072,0.985731,-0.843103,0,0.399976,0.985731,-0.01
SPE00310028,0.980882,-1.1309,0,0.258388,0.980882,0.55
SPE01505039,0.400082,-35.7609,0,0,0.400082,63.13
SPE01505121,1.00899,0.533635,0,0.612716,1.00899,-2.47
SPE01505148,0.984458,-0.921924,0,0.365828,0.984458,0.18
SPE01505173,1.03606,2.14478,0,0.0380414,1.03606,-5.38
SPE02300137,1.00717,0.424482,0,0.69203,1.00717,-2.27
SPE02300205,0.997734,-0.126218,0,0.899938,0.997734,-1.25
SPE00310039,0.989976,-0.592712,0,0.557618,0.989976,-0.76
SPE01503041,0.991297,-0.517117,0,0.618802,0.991297,-0.91
SPE01505101,1.00943,0.571761,0,0.575732,1.00943,-2.61
SPE01505132,0.0609313,-55.8514,0,0,0.0609313,99.69
SPE01505151,1.02732,1.63234,0,0.103246,1.02732,-4.65
SPE01505174,1.03141,1.87863,0,0.0654228,1.03141,-5.14
SPE02300166,0.995262,-0.275829,0,0.782772,0.995262,-1.32
SPE02300173,0.996188,-0.222289,0,0.824904,0.996188,-1.39
SPE00307123,0.992909,-0.413186,0,0.68054,0.992909,-1.08
SPE01503045,0.995475,-0.255763,0,0.771864,0.995475,-1.36
SPE01505102,1.0006,0.0432823,0,0.958508,1.0006,-1.91
SPE01505134,1.01616,0.973353,0,0.348924,1.01616,-3.58
SPE01505153,1.0124,0.738412,0,0.473296,1.0124,-3.18
SPE01505175,1.0234,1.3934,0,0.171614,1.0234,-4.36
SPE02300063,0.983506,-0.980427,0,0.345742,0.983506,-0.06
SPE02300193,0.998429,-0.0929113,0,0.789024,0.998429,-1.66
SPE01503084,0.935974,-3.82081,0,0.00189591,0.935974,4.96
SPE01505103,0.982745,-1.02306,0,0.313006,0.982745,0.01
SPE01505135,0.99624,-0.212982,0,0.833954,0.99624,-1.45
SPE01505152,0.680431,-19.0206,0,0,0.680431,32.69
SPE01505186,1.00819,0.496695,0,0.623304,1.00819,-2.75
SPE01505576,0.993951,-0.354708,0,0.723472,0.993951,-1.28
SPE02300061,0.998394,-0.0909789,0,0.927808,0.998394,-1.73
SPE02300218,1.01117,0.661497,0,0.544122,1.01117,-3.09
SPE01503205,0.992129,-0.463331,0,0.644338,0.992129,-1.22
SPE01505104,0.998785,-0.0670701,0,0.946624,0.998785,-1.85
SPE01505138,0.934082,-3.9166,0,0.000114827,0.934082,5.13
SPE01505154,1.02007,1.21346,0,0.310032,1.02007,-4.2
SPE01505241,1.00979,0.585067,0,0.563146,1.00979,-3.11
SPE01505537,0.997094,-0.162808,0,0.872168,0.997094,-1.75
SPE02300093,0.998021,-0.113815,0,0.904276,0.998021,-1.85
SPE02300292,1.004,0.235129,0,0.689504,1.004,-2.49
SPE01504051,0.986852,-0.784335,0,0.469894,0.986852,-0.59
SPE01505105,0.989896,-0.597129,0,0.553772,0.989896,-0.99
SPE01505141,0.68308,-18.8899,0,0,0.68308,32.24
SPE01505156,0.943971,-3.32051,0,0.0010793,0.943971,3.98
SPE01505255,1.01303,0.776495,0,0.447882,1.01303,-3.51
SPE01505560,0.992605,-0.428853,0,0.673616,0.992605,-1.23
SPE02300100,1.00501,0.297774,0,0.775366,1.00501,-2.6
SPE02300307,1.00431,0.266912,0,0.793292,1.00431,-2.55
SPE00100676,0.971632,-1.68798,0,0.111511,0.971632,1.2
SPE01504240,0.0705807,-55.2861,0,0,0.0705807,98.63
SPE01505106,0.996238,-0.219232,0,0.827208,0.996238,-1.58
SPE01505143,1.01769,1.05228,0,0.310918,1.01769,-3.88
SPE01505157,1.02175,1.29735,0,0.196351,1.02175,-4.29
SPE01505300,0.639377,-21.4779,0,0,0.639377,37.09
SPE01505562,0.726251,-16.2971,0,0,0.726251,27.75
SPE02300332,1.00476,0.286066,0,0.777148,1.00476,-2.41
SPE00200110,0.989224,-0.6347,0,0.525756,0.989224,-0.16
SPE00300148,1.00995,0.598585,0,0.549554,1.00995,-2.02
SPE00300340,1.0133,0.797992,0,0.42503,1.0133,-2.46
SPE01500836,0.990373,-0.5652,0,0.57208,0.990373,0.15
SPE01503226,0.972741,-1.61327,0,0.106944,0.972741,2.13
SPE01505020,0.983115,-0.992342,0,0.33283,0.983115,0.56
SPE01600652,0.948458,-3.06012,0,0.00233434,0.948458,4.42
SPE01800109,1.0018,0.116122,0,0.908082,1.0018,-1.38
SPE00200141,0.960863,-2.3191,0,0.020565,0.960863,2.56
SPE00300610,1.01315,0.784328,0,0.441216,1.01315,-2.97
SPE00307056,1.01045,0.624157,0,0.537886,1.01045,-2.63
SPE01500862,1.00999,0.599242,0,0.549484,1.00999,-2.52
SPE01503218,0.983532,-0.963041,0,0.377534,0.983532,0.39
SPE01505022,0.975728,-1.44405,0,0.171193,0.975728,0.97
SPE01601001,1.0087,0.51337,0,0.643232,1.0087,-2.54
SPE01800009,0.983383,-0.970545,0,0.386078,0.983383,0.17
SPE00200215,0.98498,-0.883121,0,0.382386,0.98498,-0.12
SPE00210205,1.00273,0.177483,0,0.699818,1.00273,-2
SPE00240736,0.934704,-3.8849,0,0.000270196,0.934704,5.35
SPE00307059,0.951565,-2.92097,1,0.214498,0.951565,3.52
SPE01501103,0.919508,-4.78175,0,2.04908e-06,0.919508,6.99
SPE01503108,1.00492,0.29051,0,0.72116,1.00492,-2.22
SPE01505806,0.982561,-1.0385,0,0.330658,0.982561,0.17
SPE01601000,1.00192,0.112324,0,0.706354,1.00192,-1.91
SPE00200416,0.986651,-0.77733,0,0.478944,0.986651,-0.74
SPE00240914,1.02067,1.22365,0,0.28233,1.02067,-4.25
SPE00300013,0.980895,-1.12884,0,0.259066,0.980895,0.2
SPE00300558,1.01638,0.973182,0,0.35564,1.01638,-3.71
SPE01503085,0.998826,-0.0493121,0,0.535516,0.998826,-1.67
SPE01504138,0.969804,-1.78992,0,0.073881,0.969804,1.11
SPE01600537,1.00331,0.203946,0,0.83851,1.00331,-2.49
SPE01600561,0.955507,-2.65296,0,0.0222066,0.955507,2.74
SPE00200412,0.972205,-1.6446,0,0.100703,0.972205,0.69
SPE00201508,1.00722,0.440657,0,0.666226,1.00722,-3.07
SPE00300015,1.00904,0.547162,0,0.588506,1.00904,-3.21
SPE00300533,1.02074,1.23527,0,0.226282,1.02074,-4.5
SPE00330004,0.979341,-1.21662,0,0.235486,0.979341,-0.06
SPE00500123,1.04866,2.91741,0,0.0169248,1.04866,-7.55
SPE01502250,0.965584,-2.03148,0,0.055851,0.965584,1.52
SPE01600568,0.992981,-0.40605,0,0.691286,0.992981,-1.52
SPE00100347,0.978684,-1.24865,0,0.275946,0.978684,-0.21
SPE00200446,0.949059,-3.0126,0,0.00508614,0.949059,2.99
SPE00201448,0.974733,-1.51238,0,0.232982,0.974733,0.34
SPE00210235,0.990793,-0.544135,0,0.59033,0.990793,-1.51
SPE00300566,1.01801,1.07259,0,0.292886,1.01801,-4.4
SPE01400151,1.00541,0.335808,0,0.750338,1.00541,-3.06
SPE01501143,0.993314,-0.382846,0,0.719888,0.993314,-1.64
SPE01701001,0.984725,-0.905447,0,0.372164,0.984725,-0.83
SPE00100378,0.984044,-0.932696,0,0.391906,0.984044,-0.94
SPE00200502,0.966377,-1.98629,0,0.055343,0.966377,0.97
SPE00241155,0.99965,-0.0219767,0,0.732386,0.99965,-2.63
SPE00300053,1.00623,0.386907,0,0.680988,1.00623,-3.27
SPE00300531,1.01103,0.665658,0,0.511024,1.01103,-3.82
SPE01401414,1.00329,0.204873,0,0.838854,1.00329,-3
SPE01502096,1.00165,0.111399,0,0.764104,1.00165,-2.75
SPE01701028,1.0009,0.0489264,0,0.629548,1.0009,-2.75
SPE00100497,0.987954,-0.709442,0,0.478064,0.987954,-1.43
SPE00200640,0.990437,-0.553196,0,0.608408,0.990437,-1.73
SPE00201505,0.985659,-0.843737,0,0.401426,0.985659,-1.16
SPE00300146,0.969043,-1.83259,0,0.0673858,0.969043,0.66
SPE00300534,1.01191,0.709333,0,0.489996,1.01191,-4.01
SPE01502082,0.995118,-0.274811,0,0.703142,0.995118,-2.17
SPE01600025,1.00641,0.392114,0,0.700396,1.00641,-3.41
SPE01701060,0.992605,-0.439015,0,0.671422,0.992605,-1.91
SPE00100375,1.00437,0.261258,0,0.79911,1.00437,-3.33
SPE00100720,0.966869,-1.95795,0,0.056504,0.966869,0.93
SPE00200743,1.00632,0.383205,0,0.701792,1.00632,-3.28
SPE00300546,0.991906,-0.467836,0,0.655044,0.991906,-2
SPE01502092,0.979403,-1.22277,0,0.231766,0.979403,-0.57
SPE01505808,0.986995,-0.76727,0,0.443086,0.986995,-1.34
SPE01600075,1.01494,0.904211,0,0.404806,1.01494,-4.52
SPE01800123,1.01837,1.10014,0,0.272682,1.01837,-4.84
SPE00102031,0.978548,-1.26711,0,0.206476,0.978548,0.37
SPE00200846,0.990103,-0.573483,0,0.59272,0.990103,-0.78
SPE00201182,1.02031,1.21263,0,0.226438,1.02031,-4.54
SPE00310299,0.995892,-0.246032,0,0.719856,0.995892,-1.97
SPE00390001,0.924042,-4.53865,0,0.0005998,0.924042,6.19
SPE01502251,0.982479,-1.03974,0,0.308542,0.982479,-0.6
SPE01600300,1.01194,0.713319,0,0.479228,1.01194,-3.53
SPE01800005,0.993055,-0.411167,0,0.687706,0.993055,-1.39
SPE00200848,0.971994,-1.66247,0,0.101608,0.971994,2.34
SPE00201507,1.02704,1.61376,0,0.106609,1.02704,-3.6
SPE00201727,0.998753,-0.077953,0,0.646068,0.998753,-0.55
SPE00210925,0.999795,-0.00317777,0,0.912316,0.999795,-0.71
SPE00330027,0.989617,-0.606721,0,0.550448,0.989617,0.29
SPE00330041,0.960603,-2.33074,0,0.0228642,0.960603,3.42
SPE00350025,0.997312,-0.150578,0,0.881162,0.997312,-0.48
SPE01500649,0.991727,-0.493949,0,0.646314,0.991727,0.04
SPE00200883,0.663265,-20.0748,0,0,0.663265,35.21
SPE00210014,1.02849,1.70451,0,0.0937092,1.02849,-3.96
SPE00211009,0.958793,-2.44877,0,0.0171841,0.958793,3.46
SPE00330042,0.993606,-0.357636,0,0.504058,0.993606,-0.31
SPE00330066,0.979245,-1.2355,0,0.246062,0.979245,1.21
SPE00330086,0.985077,-0.885299,0,0.385946,0.985077,0.63
SPE01501179,1.00201,0.12529,0,0.900376,1.00201,-1.29
SPE10101011,1.01341,0.787743,0,0.537748,1.01341,-2.36
SPE00201083,0.984722,-0.904502,0,0.369174,0.984722,0.49
SPE00210211,1.00389,0.233276,0,0.818828,1.00389,-1.67
SPE00211076,0.973124,-1.59008,0,0.112382,0.973124,1.38
SPE00330032,0.976891,-1.37011,0,0.173847,0.976891,0.58
SPE00330048,0.98471,-0.897631,0,0.380572,0.98471,-0.15
SPE01504235,0.983831,-0.956797,0,0.340634,0.983831,-0.29
SPE01504609,1.01523,0.906843,0,0.377552,1.01523,-3.01
SPE01900006,1.00029,0.0244169,0,0.9678,1.00029,-1.69
SPE00201154,0.990858,-0.540595,0,0.593628,0.990858,-1.17
SPE00210296,1.01245,0.744081,0,0.459674,1.01245,-3.63
SPE00211097,1.02203,1.31295,0,0.194769,1.02203,-4.89
SPE00330037,0.961701,-2.27409,0,0.0247296,0.961701,1.46
SPE00330070,1.01472,0.87624,0,0.395604,1.01472,-4.19
SPE01500822,0.982781,-1.00918,0,0.342876,0.982781,-0.79
SPE01501173,0.970462,-1.75176,0,0.0811842,0.970462,0.48
SPE01504610,1.01584,0.939117,0,0.386834,1.01584,-4.11
SPE00201177,0.990569,-0.554939,0,0.57916,0.990569,-1.71
SPE00210477,1.02447,1.43529,0,0.393374,1.02447,-5.37
SPE00211949,1.01373,0.823114,0,0.410506,1.01373,-4.1
SPE00307023,0.984811,-0.896838,0,0.369856,0.984811,-0.78
SPE00330076,0.975591,-1.45317,0,0.17469,0.975591,0.12
SPE01501129,0.998316,-0.0937869,0,0.925282,0.998316,-2.3
SPE01503200,0.0563357,-56.1271,0,0,0.0563357,100.15
SPE01504608,1.03136,1.86733,0,0.0652226,1.03136,-6.08
SPE00201662,0.986451,-0.807644,0,0.452832,0.986451,-0.92
SPE00210505,0.946279,-3.20494,0,0.00774016,0.946279,3.46
SPE00212061,1.01992,1.18508,0,0.252724,1.01992,-4.48
SPE00330018,0.988692,-0.656874,0,0.543342,0.988692,-0.93
SPE00330022,0.960504,-2.34876,0,0.0248982,0.960504,2.07
SPE00330072,0.994285,-0.340141,0,0.745542,0.994285,-1.64
SPE01504226,0.991987,-0.465201,0,0.648928,0.991987,-1.23
SPE01504611,1.0187,1.10599,0,0.338314,1.0187,-4.39
SPE00201697,1.07749,4.60495,0,1.26949e-05,1.07749,-10.43
SPE00210515,1.00364,0.224561,0,0.822928,1.00364,-2.38
SPE00240429,0.963072,-2.19123,0,0.0292568,0.963072,2.2
SPE01501140,0.966849,-1.96149,0,0.0517358,0.966849,1.83
SPE01503304,0.989036,-0.648377,0,0.520676,0.989036,-0.65
SPE01504216,1.0043,0.250453,0,0.620562,1.0043,-2.33
SPE01504602,1.01944,1.15666,0,0.26267,1.01944,-4.05
SPE02300357,1.01098,0.647841,0,0.570096,1.01098,-3.09
SPE00201538,0.995045,-0.2893,0,0.772706,0.995045,-1.18
SPE00240437,0.980022,-1.17541,0,0.255366,0.980022,0.47
SPE00240673,0.950476,-2.94408,0,0.0044729,0.950476,3.66
SPE00305025,0.937653,-3.70203,0,0.000224022,0.937653,4.99
SPE00330040,0.995634,-0.258002,0,0.801232,0.995634,-1.18
SPE01500352,1.00193,0.115283,0,0.80071,1.00193,-1.85
SPE01504603,1.01934,1.15941,0,0.250192,1.01934,-3.75
SPE02300345,1.0152,0.902114,0,0.397732,1.0152,-3.29
SPE00201315,0.992275,-0.463797,0,0.65747,0.992275,-0.97
SPE00202130,0.982396,-1.03765,0,0.302264,0.982396,0.24
SPE00210556,1.01392,0.824935,0,0.445376,1.01392,-3.39
SPE00330026,0.998908,-0.0588542,0,0.953078,0.998908,-1.64
SPE00330062,1.00025,0.0222956,0,0.970196,1.00025,-1.87
SPE01501146,0.97527,-1.46163,0,0.145571,0.97527,1.12
SPE01505176,0.986426,-0.799296,0,0.424788,0.986426,-0.39
SPE02300220,1.01873,1.11227,0,0.293718,1.01873,-3.92
SPE00200433,1.01238,0.735542,0,0.482918,1.01238,-2.64
SPE00201320,0.983195,-1.00614,0,0.397658,0.983195,0.98
SPE00203032,1.01313,0.787992,0,0.430914,1.01313,-2.48
SPE00210599,1.00735,0.442498,0,0.658304,1.00735,-1.98
SPE00211468,0.951614,-2.86554,0,0.00497548,0.951614,4.62
SPE01503933,0.989437,-0.6224,0,0.534034,0.989437,0.44
SPE01505485,1.00165,0.0944877,0,0.6572,1.00165,-1.6
SPE02300347,1.00204,0.13406,0,0.789228,1.00204,-1.17
