supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504020,1.01213,0.694058,0,0.502844,1.01213,-2.12
SPE01505126,0.981137,-1.08652,0,0.27957,0.981137,0.81
SPE01505293,0.974054,-1.49058,0,0.136144,0.974054,1.54
SPE00200427,1.00137,0.0630729,0,0.548696,1.00137,-1.45
SPE00210025,0.967596,-1.85563,0,0.0716794,0.967596,2.01
SPE00211473,0.987525,-0.724148,0,0.48725,0.987525,-0.18
SPE01400136,1.01455,0.824271,0,0.42069,1.01455,-2.9
SPE01503986,1.01769,1.01035,0,0.318328,1.01769,-3.27
SPE01505014,0.991274,-0.510747,0,0.631896,0.991274,-0.34
SPE01505325,0.995122,-0.287509,0,0.777626,0.995122,-0.92
SPE01505380,0.982851,-0.986929,0,0.323728,0.982851,0.44
SPE00240567,1.0048,0.275351,0,0.756622,1.0048,-2.24
SPE00300056,0.998206,-0.117601,0,0.57151,0.998206,-1.66
SPE01500765,0.974234,-1.48169,0,0.140378,0.974234,0.89
SPE01500835,0.987837,-0.698222,0,0.491762,0.987837,-0.34
SPE01502089,1.00577,0.320028,0,0.760284,1.00577,-2.44
SPE01502261,0.991876,-0.475141,0,0.648938,0.991876,-1
SPE01505383,0.988656,-0.652743,0,0.515726,0.988656,-0.36
SPE01700330,1.02417,1.37404,0,0.184986,1.02417,-4.39
SPE00240590,1.03228,1.84015,0,0.068746,1.03228,-5.31
SPE00240932,0.997278,-0.170744,0,0.572752,0.997278,-1.39
SPE00307050,0.975618,-1.40568,0,0.176741,0.975618,1
SPE01500819,1.01412,0.807048,0,0.431678,1.01412,-3.39
SPE01502162,0.999243,-0.0460162,0,0.893088,0.999243,-1.68
SPE01505140,0.972354,-1.58793,0,0.112386,0.972354,1.09
SPE01505252,0.96964,-1.74462,0,0.0824684,0.96964,1.69
SPE01701048,1.01863,1.06584,0,0.300396,1.01863,-3.91
SPE00200441,0.991591,-0.488542,0,0.627916,0.991591,-0.64
SPE00200523,0.951326,-2.80183,0,0.0143645,0.951326,3.66
SPE00300537,0.98245,-1.0105,0,0.312882,0.98245,0.25
SPE00300545,1.00109,0.059412,0,0.90747,1.00109,-1.66
SPE01503989,0.993776,-0.36045,0,0.71881,0.993776,-0.88
SPE01504070,0.995172,-0.28134,0,0.77845,0.995172,-1.04
SPE01505326,0.97365,-1.50667,0,0.16067,0.97365,1.11
SPE01505382,1.01918,1.08205,0,0.369152,1.01918,-3.61
SPE00200428,0.987419,-0.73173,0,0.495154,0.987419,-0.6
SPE00240958,0.900432,-5.70961,0,2.9659e-08,0.900432,8.41
SPE00310009,0.99392,-0.369902,0,0.364244,0.99392,-1.65
SPE00310025,0.960869,-2.22808,0,0.105814,0.960869,1.65
SPE01400156,1.01058,0.598022,0,0.555274,1.01058,-3.23
SPE01500706,1.00627,0.356357,0,0.72387,1.00627,-2.52
SPE01500840,1.01132,0.639905,0,0.52906,1.01132,-3.43
SPE01505234,0.992941,-0.416977,0,0.675898,0.992941,-1.74
SPE00100318,1.00106,0.0568295,0,0.943906,1.00106,-3.05
SPE00200789,0.975537,-1.41131,0,0.182069,0.975537,-0.29
SPE00310012,0.993255,-0.396243,0,0.704432,0.993255,-2.25
SPE00500071,1.00197,0.11078,0,0.851106,1.00197,-3.05
SPE01500832,1.01573,0.906198,0,0.450478,1.01573,-4.61
SPE01500904,1.01486,0.846995,0,0.398982,1.01486,-4.39
SPE01504053,0.991068,-0.507558,0,0.654394,0.991068,-1.72
SPE01505240,0.979896,-1.16,0,0.259672,0.979896,-0.81
SPE00100346,0.998617,-0.0890302,0,0.780386,0.998617,-2.78
SPE00500580,1.00569,0.318939,0,0.751284,1.00569,-3.63
SPE01500815,1.00034,0.0156376,0,0.941998,1.00034,-3.06
SPE01500847,0.992606,-0.428871,0,0.668202,0.992606,-2.22
SPE01500876,1.01039,0.591424,0,0.55566,1.01039,-4.11
SPE01504104,0.994257,-0.338106,0,0.743262,0.994257,-2.18
SPE01504180,0.921783,-4.48995,0,2.49848e-05,0.921783,5.78
SPE01505242,0.989185,-0.630083,0,0.552624,0.989185,-1.69
SPE00102007,0.977297,-1.31692,0,0.292538,0.977297,0.05
SPE00290032,0.994527,-0.320541,0,0.750578,0.994527,-1.67
SPE00300060,0.990852,-0.522986,0,0.619928,0.990852,-1.68
SPE00300553,1.01793,1.0241,0,0.312234,1.01793,-4.49
SPE01400131,1.00945,0.537068,0,0.591866,1.00945,-3.64
SPE01401401,1.00187,0.105411,0,0.84907,1.00187,-2.68
SPE01505142,0.225629,-44.3444,0,0,0.225629,81.77
SPE01800031,0.989435,-0.620465,0,0.606032,0.989435,-1.19
SPE00200046,0.983835,-0.925973,0,0.369716,0.983835,-0.45
SPE01500155,0.961959,-2.18476,0,0.030135,0.961959,1.92
SPE01500324,0.975849,-1.38561,0,0.168358,0.975849,0.41
SPE01500675,1.00195,0.106266,0,0.91539,1.00195,-2.42
SPE01502042,0.975799,-1.39175,0,0.165302,0.975799,0.42
SPE01503077,0.983168,-0.969109,0,0.33277,0.983168,-0.38
SPE01503973,0.999379,-0.0414215,0,0.959236,0.999379,-2.14
SPE01505012,0.935786,-3.68029,0,0.000234946,0.935786,4.76
SPE00200013,0.976206,-1.36675,0,0.171766,0.976206,0.37
SPE01500160,0.960284,-2.2797,0,0.0229478,0.960284,2.1
SPE01500353,0.652062,-19.9289,0,0,0.652062,35.51
SPE01500611,0.979003,-1.209,0,0.229804,0.979003,0.07
SPE01503142,0.961404,-2.2168,0,0.0281256,0.961404,1.98
SPE01505168,0.507654,-28.1978,0,0,0.507654,51.17
SPE01505177,0.991501,-0.489511,0,0.62676,0.991501,-1.28
SPE02300219,1.00347,0.194991,0,0.845828,1.00347,-2.58
SPE01500173,0.97354,-1.51553,0,0.140507,0.97354,0.66
SPE01500372,1.00044,0.0163466,0,0.824546,1.00044,-2.25
SPE01500572,0.0548846,-54.124,0,0,0.0548846,100.25
SPE01502032,1.00947,0.535773,0,0.593084,1.00947,-3.23
SPE01503043,0.984837,-0.873428,0,0.382578,0.984837,-0.56
SPE01504094,0.98363,-0.938335,0,0.359356,0.98363,-0.43
SPE01504256,0.998811,-0.0719067,0,0.942808,0.998811,-2.08
SPE01505170,1.02282,1.3014,0,0.193178,1.02282,-4.68
SPE01500103,0.988296,-0.672172,0,0.506962,0.988296,-0.94
SPE01500189,0.059479,-53.8615,0,0,0.059479,99.75
SPE01500217,0.993537,-0.376074,0,0.707416,0.993537,-1.5
SPE01500413,0.0593366,-53.8691,0,0,0.0593366,99.77
SPE01503127,0.0616334,-53.7378,0,0,0.0616334,99.52
SPE01503602,0.892325,-6.17138,0,9.93042e-10,0.892325,9.47
SPE01504027,1.00671,0.385172,0,0.7158,1.00671,-2.93
SPE01504613,1.01851,1.05373,0,0.292622,1.01851,-4.21
SPE00210186,0.975883,-1.37754,0,0.213078,0.975883,0.41
SPE01500107,0.990065,-0.575953,0,0.567874,0.990065,-1.13
SPE01500192,0.974665,-1.45309,0,0.149484,0.974665,0.54
SPE01500305,0.588062,-23.593,0,0,0.588062,42.45
SPE01500435,1.01348,0.769811,0,0.449868,1.01348,-3.67
SPE01503244,1.05579,3.18901,0,0.00142916,1.05579,-8.25
SPE01504115,1.00533,0.304871,0,0.769358,1.00533,-2.78
SPE01505321,1.0377,2.15355,0,0.0312838,1.0377,-6.29
SPE01500109,0.997439,-0.153769,0,0.878722,0.997439,-1.93
SPE01500198,0.985572,-0.826264,0,0.42505,0.985572,-0.64
SPE01500456,0.0573197,-53.9847,0,0,0.0573197,99.98
SPE01500492,1.01586,0.903575,0,0.366852,1.01586,-3.92
SPE01503322,0.0611509,-53.7662,0,0,0.0611509,99.57
SPE01503325,0.999583,-0.0289677,0,0.97689,0.999583,-2.16
SPE01504066,0.999931,-0.00900745,0,0.992814,0.999931,-2.2
SPE02300259,1.01739,0.990922,0,0.32192,1.01739,-4.09
SPE00330006,0.602597,-22.7602,0,0,0.602597,40.87
SPE01500116,1.00298,0.167341,0,0.86769,1.00298,-2.53
SPE01500213,1.00787,0.443937,0,0.658484,1.00787,-3.06
SPE01500218,0.987099,-0.738181,0,0.481162,0.987099,-0.81
SPE01500427,1.0167,0.950543,0,0.341932,1.0167,-4.01
SPE01500486,1.01129,0.638317,0,0.528478,1.01129,-3.43
SPE01500616,1.00376,0.210096,0,0.833594,1.00376,-2.61
SPE01504078,1.01898,1.08386,0,0.283464,1.01898,-4.26
SPE01500128,1.00279,0.153326,0,0.878574,1.00279,-2.51
SPE01500226,0.982936,-0.978439,0,0.3368,0.982936,-0.36
SPE01500494,1.0094,0.531469,0,0.596942,1.0094,-3.22
SPE01500655,1.00412,0.228403,0,0.82096,1.00412,-2.65
SPE01500676,1.02737,1.56831,0,0.141639,1.02737,-5.17
SPE01503607,1.01218,0.691426,0,0.489694,1.01218,-3.52
SPE01503908,0.99294,-0.415181,0,0.695714,0.99294,-1.44
SPE01504160,0.992396,-0.436677,0,0.669072,0.992396,-1.38
SPE00330009,1.01421,0.805873,0,0.42441,1.01421,-3.74
SPE01500131,1.00089,0.0484061,0,0.887976,1.00089,-2.3
SPE01500247,0.999292,-0.0434295,0,0.904524,0.999292,-2.13
SPE01500579,1.01238,0.704248,0,0.481518,1.01238,-3.55
SPE01500626,0.0579462,-53.9489,0,0,0.0579462,99.92
SPE01503006,0.0653198,-53.5267,0,0,0.0653198,99.12
SPE01503620,1.01004,0.565891,0,0.580958,1.01004,-3.29
SPE01504161,1.00172,0.0967516,0,0.85049,1.00172,-2.39
SPE00300563,0.877006,-7.04587,0,1.84648e-12,0.877006,11.13
SPE01500143,0.999441,-0.036566,0,0.97084,0.999441,-2.14
SPE01500248,0.988151,-0.679403,0,0.507588,0.988151,-0.92
SPE01500500,0.997937,-0.127128,0,0.81849,0.997937,-1.98
SPE01500644,0.0582236,-53.9329,0,0,0.0582236,99.89
SPE01503036,1.01961,1.11847,0,0.26371,1.01961,-4.33
SPE01503631,0.998684,-0.0813421,0,0.935284,0.998684,-2.06
SPE01505158,0.0649724,-53.5467,0,0,0.0649724,99.16
SPE01500251,0.983526,-0.952709,0,0.35778,0.983526,1.51
SPE01500274,1.00197,0.101893,0,0.737526,1.00197,-0.56
SPE01500295,1.01241,0.711008,0,0.50112,1.01241,-1.78
SPE01500313,0.976202,-1.36178,0,0.194878,0.976202,1.98
SPE01500333,0.999121,-0.0490351,0,0.71873,0.999121,-0.56
SPE01500350,0.98808,-0.686285,0,0.493324,0.98808,0.53
SPE01500375,0.06072,-53.7923,0,0,0.06072,99.69
SPE01500398,0.935187,-3.72253,0,0.000500702,0.935187,6.01
SPE01500255,0.880118,-6.85525,0,3.97272e-10,0.880118,11.82
SPE01500280,1.00794,0.453347,0,0.659204,1.00794,-1.97
SPE01500296,0.988999,-0.638518,0,0.532964,0.988999,-0.03
SPE01500316,1.01441,0.816581,0,0.42222,1.01441,-2.86
SPE01500334,1.00243,0.131209,0,0.862268,1.00243,-1.66
SPE01500351,0.987587,-0.720619,0,0.489734,0.987587,-0.13
SPE01500376,0.799864,-11.454,0,1.58102e-28,0.799864,20.03
SPE01500400,0.973382,-1.52348,0,0.145105,0.973382,1.28
SPE01500256,0.983734,-0.93438,0,0.352586,0.983734,0.12
SPE01500282,0.982027,-1.01506,0,0.491376,0.982027,0.24
SPE01500299,1.01146,0.646214,0,0.53448,1.01146,-3
SPE01500319,1.0194,1.10981,0,0.281986,1.0194,-3.93
SPE01500335,1.00239,0.132859,0,0.894474,1.00239,-2.17
SPE01500356,0.990358,-0.561202,0,0.586068,0.990358,-0.94
SPE01500377,0.893218,-6.11664,0,1.02188e-09,0.893218,9.51
SPE01500401,0.984914,-0.876223,0,0.425378,0.984914,-0.49
SPE01500258,0.991369,-0.499728,0,0.617498,0.991369,-1.26
SPE01500283,1.00591,0.332417,0,0.739856,1.00591,-2.91
SPE01500302,1.00948,0.537102,0,0.591504,1.00948,-3.37
SPE01500321,1.02169,1.23685,0,0.216144,1.02169,-4.75
SPE01500340,0.999631,-0.021523,0,0.790114,0.999631,-2.38
SPE01500357,0.997409,-0.151344,0,0.880454,0.997409,-2.15
SPE01500379,0.97569,-1.3994,0,0.167104,0.97569,0.22
SPE01500403,0.984136,-0.917124,0,0.371622,0.984136,-0.68
SPE01500259,0.989702,-0.593974,0,0.552716,0.989702,-1.24
SPE01500285,1.01576,0.897788,0,0.369514,1.01576,-4.01
SPE01500303,1.01879,1.07476,0,0.296024,1.01879,-4.28
SPE01500323,1.02636,1.50298,0,0.13372,1.02636,-5.03
SPE01500341,0.994427,-0.323772,0,0.746132,0.994427,-1.51
SPE01500358,1.00272,0.144025,0,0.715362,1.00272,-2.35
SPE01500380,0.989813,-0.589451,0,0.556656,0.989813,-0.92
SPE01500410,0.976786,-1.3367,0,0.187088,0.976786,0.52
SPE01500260,0.0586127,-53.9128,0,0,0.0586127,99.85
SPE01500286,0.998816,-0.0634055,0,0.58971,0.998816,-1.81
SPE01500308,0.986521,-0.774854,0,0.440784,0.986521,-0.45
SPE01500325,0.946986,-3.03089,0,0.0060402,0.946986,3.85
SPE01500343,1.00785,0.436804,0,0.68852,1.00785,-2.69
SPE01500359,1.00963,0.542714,0,0.595056,1.00963,-2.86
SPE01500382,0.988823,-0.640532,0,0.534194,0.988823,-0.62
SPE01500411,0.990055,-0.577136,0,0.569124,0.990055,-0.77
SPE01500261,0.0652874,-53.5264,0,0,0.0652874,99.13
SPE01500287,1.00804,0.44986,0,0.668706,1.00804,-2.8
SPE01500309,0.98762,-0.709696,0,0.48921,0.98762,-0.65
SPE01500327,1.01895,1.08126,0,0.280932,1.01895,-4.09
SPE01500345,0.999684,-0.0233741,0,0.981354,0.999684,-2.04
SPE01500360,1.00569,0.318825,0,0.751514,1.00569,-2.73
SPE01500388,0.979498,-1.17584,0,0.245536,0.979498,0.09
SPE01500412,0.976915,-1.32761,0,0.185273,0.976915,0.34
SPE01500262,0.0600836,-53.8266,0,0,0.0600836,99.68
SPE01500288,1.01054,0.594905,0,0.558678,1.01054,-3.39
SPE01500310,1.00768,0.437122,0,0.664736,1.00768,-3.13
SPE01500330,0.915376,-4.81967,1,0.000915836,0.915376,6.83
SPE01500346,1.00607,0.342403,0,0.732048,1.00607,-3.07
SPE01500362,0.0778467,-52.8084,0,0,0.0778467,97.73
SPE01500390,0.998904,-0.0680209,0,0.945778,0.998904,-2.38
SPE01500415,0.984745,-0.886167,0,0.422922,0.984745,-0.88
SPE01500268,0.9476,-2.9844,0,0.0341574,0.9476,3.1
SPE01500291,1.00714,0.417048,0,0.487012,1.00714,-3.43
SPE01500311,1.02436,1.38828,0,0.16573,1.02436,-5.35
SPE01500331,1.01744,0.989895,0,0.330638,1.01744,-4.64
SPE01500347,0.982646,-1.00023,0,0.319776,0.982646,-0.89
SPE01500365,1.0067,0.380726,0,0.705124,1.0067,-3.53
SPE01500394,0.993417,-0.383207,0,0.702426,0.993417,-2.09
SPE01500418,0.985623,-0.826117,0,0.411458,0.985623,-1.25
SPE01500269,0.987322,-0.728717,0,0.469246,0.987322,-1.44
SPE01500292,1.004,0.220197,0,0.829658,1.004,-3.26
SPE01500312,1.0105,0.594279,0,0.55438,1.0105,-3.97
SPE01500332,1.01046,0.596146,0,0.554278,1.01046,-3.97
SPE01500349,0.99907,-0.059395,0,0.947344,0.99907,-2.73
SPE01500374,0.996066,-0.229114,0,0.819114,0.996066,-2.4
SPE01500397,0.995241,-0.276652,0,0.782246,0.995241,-2.31
SPE01500420,0.985765,-0.822913,0,0.41778,0.985765,-1.27
SPE01500422,0.988237,-0.67585,0,0.503522,0.988237,0.77
SPE01500441,1.00067,0.030051,0,0.841002,1.00067,-0.59
SPE01500476,1.00297,0.163798,0,0.870156,1.00297,-0.87
SPE01500529,1.01413,0.804051,0,0.421448,1.01413,-2.1
SPE01500643,0.998137,-0.108332,0,0.848876,0.998137,-0.43
SPE01500807,0.994499,-0.315919,0,0.758214,0.994499,-0.08
SPE01502021,0.988378,-0.668367,0,0.5065,0.988378,0.53
SPE01503001,0.9819,-1.03681,0,0.31451,0.9819,1.19
SPE01500424,0.997204,-0.166809,0,0.868212,0.997204,-0.49
SPE01500444,1.03659,2.09705,0,0.0528916,1.03659,-4.74
SPE01500477,0.993022,-0.408616,0,0.691402,0.993022,-0.12
SPE01500593,1.01898,1.08149,0,0.279522,1.01898,-2.93
SPE01500673,0.992981,-0.403741,0,0.69093,0.992981,-0.18
SPE01500837,1.02194,1.25491,0,0.223008,1.02194,-3.33
SPE01502028,0.980412,-1.12533,0,0.261158,0.980412,1.07
SPE01503004,0.974432,-1.46401,0,0.157336,0.974432,1.66
SPE01500425,0.996793,-0.185754,0,0.85458,0.996793,-0.81
SPE01500445,1.00096,0.0454045,0,0.789618,1.00096,-1.32
SPE01500478,1.01575,0.896697,0,0.369884,1.01575,-2.98
SPE01500599,1.03057,1.74899,0,0.0878172,1.03057,-4.63
SPE01500682,0.991155,-0.510686,0,0.609828,0.991155,-0.44
SPE01500907,0.997597,-0.142186,0,0.886958,0.997597,-1.19
SPE01502030,0.987537,-0.708377,0,0.547412,0.987537,-0.16
SPE01503065,0.976663,-1.32852,0,0.28975,0.976663,0.96
SPE01500430,1.00219,0.119005,0,0.90548,1.00219,-1.85
SPE01500447,1.00565,0.315729,0,0.755616,1.00565,-2.29
SPE01500482,0.990165,-0.565045,0,0.577542,0.990165,-0.69
SPE01500600,1.01556,0.881326,0,0.394238,1.01556,-3.48
SPE01500684,0.997173,-0.163213,0,0.837808,0.997173,-1.55
SPE01500992,0.994702,-0.309509,0,0.757542,0.994702,-1.33
SPE01502033,0.990947,-0.521959,0,0.602704,0.990947,-0.97
SPE01503078,0.980281,-1.12823,0,0.283132,0.980281,0.13
SPE01500431,0.946487,-3.04351,1,0.052855,0.946487,3.73
SPE01500448,1.01441,0.815108,0,0.432164,1.01441,-3.67
SPE01500485,1.01223,0.6917,0,0.497306,1.01223,-3.47
SPE01500601,1.02798,1.59621,0,0.110564,1.02798,-5.21
SPE01500687,0.991723,-0.475043,0,0.642548,0.991723,-1.3
SPE01501120,0.992362,-0.443967,0,0.658672,0.992362,-1.39
SPE01502036,1,-0.00497866,0,0.996028,1,-2.25
SPE01503081,0.97212,-1.59898,0,0.112185,0.97212,0.74
SPE01500433,0.992071,-0.45455,0,0.65935,0.992071,-1.47
SPE01500453,1.01602,0.912638,0,0.36172,1.01602,-4.11
SPE01500487,1.01268,0.717905,0,0.479998,1.01268,-3.78
SPE01500606,0.992966,-0.41246,0,0.691328,0.992966,-1.67
SPE01500689,0.986853,-0.754503,0,0.457762,0.986853,-1.04
SPE01501127,0.99411,-0.342389,0,0.732084,0.99411,-1.86
SPE01502038,0.988948,-0.632769,0,0.543156,0.988948,-1.34
SPE01503083,0.984792,-0.871721,0,0.39502,0.984792,-0.92
SPE01500436,1.01852,1.05653,0,0.292658,1.01852,-4.62
SPE01500455,1.00134,0.0732361,0,0.940656,1.00134,-2.79
SPE01500490,1.01124,0.631552,0,0.55931,1.01124,-3.89
SPE01500607,1.00445,0.248807,0,0.803756,1.00445,-3.2
SPE01500772,0.990677,-0.541023,0,0.591778,0.990677,-1.73
SPE01501142,0.998023,-0.11443,0,0.83163,0.998023,-2.57
SPE01502044,0.99844,-0.0923467,0,0.911698,0.99844,-2.66
SPE01503086,0.974685,-1.45105,0,0.153071,0.974685,-0.1
SPE01500437,0.993572,-0.371094,0,0.712124,0.993572,-2.18
SPE01500459,1.00249,0.138518,0,0.890004,1.00249,-3.16
SPE01500495,0.998116,-0.112853,0,0.910148,0.998116,-2.68
SPE01500609,1.00226,0.118458,0,0.735584,1.00226,-3.13
SPE01500778,1.00126,0.0699103,0,0.87558,1.00126,-3.03
SPE01501196,0.997391,-0.159599,0,0.766422,0.997391,-2.61
SPE01502053,0.996315,-0.213432,0,0.832718,0.996315,-2.51
SPE01503101,0.983938,-0.924826,0,0.355168,0.983938,-1.17
SPE01500439,0.994041,-0.342555,0,0.737268,0.994041,-2.28
SPE01500460,1.01506,0.856044,0,0.39262,1.01506,-4.56
SPE01500501,1.00017,0.007067,0,0.881852,1.00017,-2.92
SPE01500613,0.987672,-0.710051,0,0.477968,0.987672,-1.54
SPE01500801,1.00693,0.387851,0,0.70582,1.00693,-3.59
SPE01502008,1.00051,0.0260075,0,0.909118,1.00051,-2.85
SPE01502195,0.998962,-0.0690069,0,0.791988,0.998962,-2.63
SPE01503102,0.998249,-0.101215,0,0.818336,0.998249,-2.51
SPE01500440,0.992031,-0.459722,0,0.646888,0.992031,-1.78
SPE01500464,1.00512,0.288659,0,0.772924,1.00512,-3.15
SPE01500508,0.977763,-1.27507,0,0.208408,0.977763,-0.13
SPE01500642,1.00944,0.538442,0,0.596118,1.00944,-3.52
SPE01500804,0.998319,-0.105228,0,0.817758,0.998319,-2.25
SPE01502020,0.99679,-0.188914,0,0.850168,0.99679,-2.03
SPE01502230,0.998149,-0.109701,0,0.912878,0.998149,-2.12
SPE01503104,0.990587,-0.545129,0,0.586686,0.990587,-1.24
SPE01503110,0.972997,-1.54958,0,0.122133,0.972997,1.1
SPE01503228,0.986974,-0.755993,0,0.470412,0.986974,-0.5
SPE01503270,1.00842,0.478903,0,0.634514,1.00842,-2.91
SPE01503428,1.02022,1.15311,0,0.249314,1.02022,-4.28
SPE01503914,0.994692,-0.310048,0,0.75711,0.994692,-1.61
SPE01504008,0.0565024,-54.0309,0,0,0.0565024,99.99
SPE01504179,0.98324,-0.963775,0,0.335468,0.98324,-0.55
SPE01505374,0.946735,-3.0559,0,0.002367,0.946735,3.33
SPE01503117,0.979209,-1.19463,0,0.232468,0.979209,-0.28
SPE01503229,1.00129,0.0761443,0,0.671642,1.00129,-2.77
SPE01503273,1.00444,0.253364,0,0.806094,1.00444,-3.19
SPE01503611,1.01471,0.831241,0,0.43269,1.01471,-4.37
SPE01503931,0.989644,-0.5986,0,0.549836,0.989644,-1.7
SPE01504085,0.997631,-0.139395,0,0.889416,0.997631,-2.58
SPE01504218,0.706811,-16.7313,0,1.71267e-41,0.706811,29.09
SPE01505384,0.970522,-1.68473,0,0.123994,0.970522,0.33
SPE01503121,0.985637,-0.833064,0,0.431156,0.985637,-1.34
SPE01503240,0.999316,-0.0509298,0,0.698048,0.999316,-2.85
SPE01503279,1.0154,0.875676,0,0.38212,1.0154,-4.62
SPE01503614,1.01831,1.03845,0,0.315612,1.01831,-4.93
SPE01503932,0.990838,-0.528436,0,0.597872,0.990838,-1.92
SPE01504099,0.984614,-0.878397,0,0.421036,0.984614,-1.22
SPE01504229,0.987733,-0.706051,0,0.481106,0.987733,-1.55
SPE01505385,0.97048,-1.69854,0,0.09669,0.97048,0.33
SPE01503134,1.00486,0.269353,0,0.792548,1.00486,-3.43
SPE01503243,1.00012,0.00195053,0,0.993646,1.00012,-2.96
SPE01503298,1.00602,0.339654,0,0.734152,1.00602,-3.66
SPE01503650,0.990821,-0.535006,0,0.60509,0.990821,-2.06
SPE01503934,0.999206,-0.0451483,0,0.761258,0.999206,-3.02
SPE01504144,0.983974,-0.92568,0,0.363294,0.983974,-1.4
SPE01504258,0.981069,-1.09126,0,0.280426,0.981069,-1.12
SPE01505389,0.949223,-2.91814,0,0.00595854,0.949223,2.32
SPE01503202,0.0651977,-53.5331,0,0,0.0651977,98.98
SPE01503250,1.01663,0.940411,0,0.378966,1.01663,-5.14
SPE01503373,1.01343,0.764536,0,0.445082,1.01343,-4.83
SPE01503678,1.02409,1.37694,0,0.174328,1.02409,-6.02
SPE01503935,0.994328,-0.331069,0,0.741376,0.994328,-2.76
SPE01504148,0.990643,-0.540127,0,0.589274,0.990643,-2.37
SPE01505035,0.981248,-1.07959,0,0.28143,0.981248,-1.34
SPE01505397,0.95136,-2.78566,0,0.0064142,0.95136,1.92
SPE01503209,0.996722,-0.19066,0,0.849792,0.996722,-3.06
SPE01503251,1.00241,0.136722,0,0.842418,1.00241,-3.7
SPE01503393,1.01368,0.781837,0,0.444206,1.01368,-4.95
SPE01503712,0.99983,-0.0180994,0,0.845168,0.99983,-3.44
SPE01503938,0.984198,-0.909207,0,0.363332,0.984198,-1.74
SPE01504150,0.948958,-2.93211,0,0.0048796,0.948958,2.1
SPE01505178,0.981463,-1.07114,0,0.303666,0.981463,-1.49
SPE01505398,0.970243,-1.70805,0,0.0876952,0.970243,-0.29
SPE01503210,1.0071,0.40299,0,0.688514,1.0071,-4.37
SPE01503252,1.00704,0.400097,0,0.691128,1.00704,-4.42
SPE01503412,1.01008,0.569797,0,0.571712,1.01008,-4.81
SPE01503720,1.01191,0.673924,0,0.506068,1.01191,-5.07
SPE01503975,0.998989,-0.0671454,0,0.805198,0.998989,-3.72
SPE01504152,0.980434,-1.12289,0,0.265172,0.980434,-1.75
SPE01505214,0.990773,-0.532295,0,0.594992,0.990773,-2.96
SPE01505411,0.925457,-4.26867,0,2.7725e-05,0.925457,4.16
SPE01503212,0.978835,-1.21886,0,0.226872,0.978835,-1.78
SPE01503257,0.999333,-0.0426251,0,0.96602,0.999333,-4.1
SPE01503419,1.00365,0.20014,0,0.84145,1.00365,-4.63
SPE01503721,1.00363,0.204301,0,0.838768,1.00363,-4.69
SPE01503977,1.00582,0.327371,0,0.743648,1.00582,-5
SPE01504173,0.987286,-0.73769,0,0.478194,0.987286,-3.02
SPE01505332,0.987294,-0.731983,0,0.46428,0.987294,-3.09
SPE01505413,0.958381,-2.39387,0,0.0243188,0.958381,0.05
SPE01503215,0.99153,-0.490107,0,0.624092,0.99153,-3.68
SPE01503260,1.00893,0.507341,0,0.613062,1.00893,-5.65
SPE01503420,1.00287,0.158832,0,0.873864,1.00287,-5.01
SPE01503801,1.00854,0.485986,0,0.629154,1.00854,-5.65
SPE01503978,1.00692,0.385457,0,0.715552,1.00692,-5.45
SPE01504174,1.00328,0.180428,0,0.858172,1.00328,-5.01
SPE01505346,0.997538,-0.145088,0,0.88478,0.997538,-4.32
SPE01505417,0.963905,-2.07358,0,0.0398786,0.963905,-0.55
SPE01503227,0.984838,-0.874877,0,0.384622,0.984838,-2.8
SPE01503262,0.996492,-0.195279,0,0.551138,0.996492,-4.03
SPE01503423,1.01434,0.811346,0,0.434314,1.01434,-5.93
SPE01503903,1.01129,0.641027,0,0.52162,1.01129,-5.53
SPE01503991,0.997289,-0.164914,0,0.788996,0.997289,-3.91
SPE01504175,0.991471,-0.49398,0,0.621636,0.991471,-3.19
SPE01505355,0.995447,-0.265163,0,0.790962,0.995447,-3.55
SPE01505440,0.973986,-1.49946,0,0.151668,0.973986,-1.11
SPE01500717,0.986099,-0.800361,0,0.423634,0.986099,-0.29
SPE01505438,0.97501,-1.4436,0,0.191752,0.97501,1.97
SPE01505652,1.00835,0.472808,0,0.636412,1.00835,-1.75
SPE01505692,1.02787,1.60295,0,0.199652,1.02787,-4
SPE01505703,0.994922,-0.29549,0,0.76763,0.994922,-0.62
SPE01505706,0.971496,-1.63512,0,0.103458,0.971496,1.59
SPE01505713,0.973697,-1.52224,0,0.209692,0.973697,1.2
SPE01505726,1.0027,0.150491,0,0.880606,1.0027,-1.61
SPE01500718,1.0079,0.453257,0,0.669548,1.0079,-3.72
SPE01505463,0.982304,-1.01528,0,0.31588,0.982304,-0.03
SPE01505467,0.974593,-1.45864,0,0.145042,0.974593,0.02
SPE01505656,1.02039,1.16692,0,0.258474,1.02039,-4.3
SPE01505693,0.982857,-0.995755,0,0.386816,0.982857,-0.37
SPE01505709,1.02061,1.17297,0,0.243262,1.02061,-4.61
SPE01505722,0.988207,-0.687277,0,0.527722,0.988207,-1.23
SPE02300228,1.00266,0.147539,0,0.88271,1.00266,-2.92
SPE00330023,0.995953,-0.239306,0,0.813042,0.995953,-2.65
SPE01500721,0.960499,-2.26624,0,0.0234368,0.960499,0.94
