supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505132,0.0717201,-32.6733,0,0,0.0717201,99.87
SPE01505151,0.992035,-0.277691,0,0.783366,0.992035,-2.3
SPE01505174,0.95974,-1.41292,0,0.162756,0.95974,1.33
SPE02300166,1.00886,0.314331,0,0.75603,1.00886,-3.98
SPE02300173,1.0024,0.0730844,0,0.737196,1.0024,-3.36
SPE00307123,1.00658,0.228527,0,0.819366,1.00658,-3.1
SPE01503045,1.00863,0.303944,0,0.761898,1.00863,-3.22
SPE01505102,0.936247,-2.24374,0,0.0248548,0.936247,4.3
SPE01505134,0.99187,-0.263498,0,0.41554,0.99187,-1.77
SPE01505153,0.908739,-3.21565,0,0.00151594,0.908739,7.44
SPE01505175,1.02734,0.957137,0,0.34051,1.02734,-5.62
SPE02300063,0.992061,-0.274535,0,0.788736,0.992061,-1.59
SPE02300193,0.968408,-1.12688,0,0.317852,0.968408,0.93
SPE01503084,0.517393,-17.019,0,0,0.517393,50.99
SPE01505103,0.730391,-9.47973,0,3.58742e-21,0.730391,27.5
SPE01505135,0.971613,-0.993945,0,0.330564,0.971613,1.03
SPE01505152,0.402497,-21.0148,0,0,0.402497,63.62
SPE01505186,0.995588,-0.154192,0,0.877962,0.995588,-1.53
SPE01505576,1.01438,0.506718,0,0.613844,1.01438,-3.55
SPE02300061,0.982621,-0.609099,0,0.545784,0.982621,-0.07
SPE02300218,1.00254,0.0792699,0,0.769672,1.00254,-2.28
SPE01503205,1.01264,0.418334,0,0.428244,1.01264,-3.27
SPE01505104,0.929887,-2.47394,0,0.0160287,0.929887,5.7
SPE01505138,0.836991,-5.73045,0,1.24073e-08,0.836991,15.91
SPE01505154,0.985177,-0.513309,0,0.627418,0.985177,-0.37
SPE01505241,1.01717,0.609741,0,0.555902,1.01717,-3.88
SPE01505537,1.0116,0.394997,0,0.714458,1.0116,-3.2
SPE02300093,0.980623,-0.673423,0,0.524312,0.980623,0.17
SPE02300292,0.993556,-0.23183,0,0.818108,0.993556,-1.29
SPE01504051,0.986965,-0.482053,0,0.489764,0.986965,0.01
SPE01505105,0.870531,-4.55325,0,5.37184e-06,0.870531,12.39
SPE01505141,0.378805,-21.8541,0,0,0.378805,66.33
SPE01505156,0.990387,-0.295361,0,0.136033,0.990387,-0.62
SPE01505255,1.00831,0.304397,0,0.63977,1.00831,-2.55
SPE01505560,0.544172,-15.9459,0,9.07302e-39,0.544172,48.42
SPE02300100,0.991908,-0.288181,0,0.773748,0.991908,-0.64
SPE02300307,0.98764,-0.437976,0,0.66198,0.98764,-0.23
SPE00100676,0.968307,-1.06784,0,0.268412,0.968307,2.43
SPE01504240,0.0840541,-32.2394,0,0,0.0840541,98.69
SPE01505106,0.933013,-2.35479,0,0.0189556,0.933013,5.98
SPE01505143,1.00233,0.0850102,0,0.873242,1.00233,-1.53
SPE01505157,0.989909,-0.354013,0,0.724316,0.989909,-0.11
SPE01505300,0.335771,-23.3678,0,0,0.335771,71.25
SPE01505562,0.996015,-0.136312,0,0.850094,0.996015,-0.55
SPE02300332,1.0051,0.164265,0,0.638284,1.0051,-1.66
SPE00200110,1.00257,0.0762962,0,0.662518,1.00257,-6.12
SPE00300148,0.996997,-0.10556,0,0.916074,0.996997,-6.01
SPE00300340,1.00958,0.339388,0,0.736924,1.00958,-7.32
SPE01500836,0.995938,-0.133395,0,0.699864,0.995938,-5.98
SPE01503226,0.996053,-0.13664,0,0.89227,0.996053,-6.11
SPE01505020,0.989221,-0.378862,0,0.705354,0.989221,-4.69
SPE01600652,0.926792,-2.56636,0,0.0147666,0.926792,2.18
SPE01800109,0.995385,-0.166998,0,0.86814,0.995385,-5.51
SPE00200141,0.985813,-0.491119,0,0.64174,0.985813,-3.61
SPE00300610,1.03533,1.24954,0,0.232666,1.03533,-9.32
SPE00307056,0.997446,-0.0924134,0,0.926412,0.997446,-5.18
SPE01500862,1.00471,0.159547,0,0.874482,1.00471,-6.12
SPE01503218,0.965201,-1.20878,0,0.301786,0.965201,-1.73
SPE01505022,1.00897,0.303612,0,0.736264,1.00897,-6.26
SPE01601001,1.00554,0.197124,0,0.845306,1.00554,-5.88
SPE01800009,0.98274,-0.602008,0,0.557696,0.98274,-3.28
SPE00200215,1.01029,0.354942,0,0.727382,1.01029,-6.35
SPE00210205,1.02786,0.984363,0,0.337276,1.02786,-8.33
SPE00240736,0.396572,-21.2101,0,0,0.396572,62.65
SPE00307059,0.879091,-4.24941,0,2.54464e-05,0.879091,8.38
SPE01501103,0.970717,-1.02022,0,0.343732,0.970717,-1.91
SPE01503108,0.968993,-1.06984,0,0.417356,0.968993,-1.7
SPE01505806,0.998742,-0.0557579,0,0.728646,0.998742,-5.06
SPE01601000,1.02369,0.831181,0,0.40589,1.02369,-7.89
SPE00200416,1.00023,0.0065986,0,0.992536,1.00023,-5.22
SPE00240914,1.02913,1.02247,0,0.306568,1.02913,-8.58
SPE00300013,0.906371,-3.28235,0,0.00215432,0.906371,5.32
SPE00300558,1.00932,0.341257,0,0.618146,1.00932,-6.3
SPE01503085,0.960203,-1.39578,0,0.170072,0.960203,-0.71
SPE01504138,0.971508,-1.00484,0,0.315462,0.971508,-2.06
SPE01600537,1.01148,0.401478,0,0.688138,1.01148,-6.6
SPE01600561,0.920752,-2.79371,0,0.00601724,0.920752,3.59
SPE00200412,0.994563,-0.183664,0,0.751692,0.994563,-4.13
SPE00201508,1.03882,1.35649,0,0.187831,1.03882,-9.26
SPE00300015,0.991552,-0.295713,0,0.76869,0.991552,-4.14
SPE00300533,0.998129,-0.0638732,0,0.90052,0.998129,-4.84
SPE00330004,0.994821,-0.192552,0,0.76151,0.994821,-4.26
SPE00500123,1.03215,1.12247,0,0.274412,1.03215,-8.63
SPE01502250,0.95131,-1.69581,0,0.153516,0.95131,0.35
SPE01600568,0.986824,-0.453501,0,0.6757,0.986824,-3.47
SPE00100347,0.98466,-0.533134,0,0.607986,0.98466,-2.22
SPE00200446,0.916658,-2.92663,0,0.00408778,0.916658,5.49
SPE00201448,0.726667,-9.57489,0,9.60756e-17,0.726667,26.02
SPE00210235,1.00806,0.275889,0,0.787068,1.00806,-5
SPE00300566,1.01773,0.625882,0,0.535586,1.01773,-6.46
SPE01400151,1.01826,0.647153,0,0.52848,1.01826,-6.4
SPE01501143,0.957332,-1.48418,0,0.213068,0.957332,0.12
SPE01701001,0.990629,-0.338119,0,0.742782,0.990629,-3.21
SPE00100378,1.0056,0.193809,0,0.846506,1.0056,-3.5
SPE00200502,0.979431,-0.729321,0,0.47108,0.979431,-0.54
SPE00241155,0.985916,-0.506896,0,0.633534,0.985916,-1.44
SPE00300053,1.00583,0.210245,0,0.812282,1.00583,-4.09
SPE00300531,1.00525,0.185669,0,0.85342,1.00525,-3.9
SPE01401414,1.01163,0.40617,0,0.684856,1.01163,-4.48
SPE01502096,0.963294,-1.27493,0,0.283404,0.963294,0.48
SPE01701028,1.00146,0.049739,0,0.96033,1.00146,-3.25
SPE00100497,1.01345,0.458294,0,0.677246,1.01345,-3.75
SPE00200640,0.995819,-0.154992,0,0.826528,0.995819,-1.76
SPE00201505,0.990305,-0.34223,0,0.732194,0.990305,-1.27
SPE00300146,0.984894,-0.516181,0,0.60869,0.984894,-0.98
SPE00300534,1.00193,0.0812828,0,0.600986,1.00193,-2.78
SPE01502082,0.954312,-1.58778,0,0.202758,0.954312,2.32
SPE01600025,1.03985,1.40774,0,0.176345,1.03985,-6.87
SPE01701060,0.998781,-0.0469603,0,0.93166,0.998781,-2.28
SPE00100375,0.979427,-0.711089,0,0.527654,0.979427,0.13
SPE00100720,0.951083,-1.73533,0,0.117306,0.951083,3.77
SPE00200743,0.938771,-2.15882,0,0.0325968,0.938771,5.24
SPE00300546,0.57503,-14.8636,0,2.09312e-33,0.57503,44.42
SPE01502092,0.969206,-1.0657,0,0.384438,0.969206,1.21
SPE01505808,0.981985,-0.627863,0,0.543296,0.981985,0.28
SPE01600075,1.01871,0.665369,0,0.52689,1.01871,-3.99
SPE01800123,1.0123,0.428119,0,0.66986,1.0123,-3.16
SPE00102031,1.0097,0.339345,0,0.734352,1.0097,-1.47
SPE00200846,0.989367,-0.370744,0,0.71474,0.989367,0.87
SPE00201182,0.935175,-2.24969,0,0.126497,0.935175,6.04
SPE00310299,0.409421,-20.7614,0,0,0.409421,62.85
SPE00390001,0.969345,-1.08689,0,0.292574,0.969345,2.73
SPE01502251,0.88332,-4.08009,0,0.000645082,0.88332,11.4
SPE01600300,1.02356,0.818197,0,0.434,1.02356,-3.4
SPE01800005,0.98551,-0.506273,0,0.617882,0.98551,0.86
SPE00200848,0.97055,-1.0332,0,0.3063,0.97055,1.42
SPE00201507,1.00654,0.222671,0,0.827062,1.00654,-2.63
SPE00201727,0.99228,-0.284398,0,0.703592,0.99228,-1.02
SPE00210925,1.0068,0.243693,0,0.811904,1.0068,-2.73
SPE00330027,0.990923,-0.315711,0,0.756072,0.990923,-1.23
SPE00330041,0.941167,-2.08594,0,0.0656734,0.941167,4.22
SPE00350025,1.00247,0.087679,0,0.928218,1.00247,-2.34
SPE01500649,0.977672,-0.796406,0,0.451528,0.977672,0.12
SPE00200883,0.644976,-12.4299,0,6.4971e-26,0.644976,36.27
SPE00210014,1.02817,0.993068,0,0.325642,1.02817,-5.5
SPE00211009,0.936237,-2.22419,0,0.0642692,0.936237,4.38
SPE00330042,0.991774,-0.298134,0,0.772834,0.991774,-1.77
SPE00330066,0.978505,-0.763244,0,0.454486,0.978505,-0.34
SPE00330086,0.987457,-0.44385,0,0.657418,0.987457,-1.27
SPE01501179,0.991232,-0.297104,0,0.665966,0.991232,-1.73
SPE10101011,1.0142,0.508469,0,0.636196,1.0142,-4.05
SPE00201083,0.98399,-0.555998,0,0.595226,0.98399,-0.97
SPE00210211,1.01313,0.470574,0,0.66064,1.01313,-4.19
SPE00211076,0.979509,-0.731315,0,0.486998,0.979509,-0.67
SPE00330032,0.98216,-0.638833,0,0.547128,0.98216,-1.18
SPE00330048,0.984349,-0.551756,0,0.581128,0.984349,-1.34
SPE01504235,0.964754,-1.23991,0,0.21537,0.964754,0.67
SPE01504609,1.02165,0.765532,0,0.45302,1.02165,-5.18
SPE01900006,1.0046,0.156553,0,0.876572,1.0046,-3.48
SPE00201154,0.991055,-0.33322,0,0.571638,0.991055,-2.29
SPE00210296,0.99917,-0.0153634,0,0.587684,0.99917,-3.2
SPE00211097,1.02853,1.01149,0,0.339476,1.02853,-6.57
SPE00330037,0.979024,-0.729177,0,0.493056,0.979024,-1.39
SPE00330070,1.00185,0.0565,0,0.809106,1.00185,-3.75
SPE01500822,0.991842,-0.290632,0,0.771944,0.991842,-2.73
SPE01501173,0.969219,-1.0755,0,0.303442,0.969219,-0.37
SPE01504610,1.00547,0.185506,0,0.855276,1.00547,-3.98
SPE00201177,0.977484,-0.796728,0,0.428776,0.977484,-1.35
SPE00210477,1.00355,0.107756,0,0.586048,1.00355,-4.26
SPE00211949,1.02336,0.829791,0,0.434468,1.02336,-6.41
SPE00307023,1.00123,0.0517576,0,0.725264,1.00123,-3.88
SPE00330076,0.903921,-3.32982,0,0.0592982,0.903921,6.82
SPE01501129,1.00994,0.356636,0,0.733726,1.00994,-4.87
SPE01503200,0.0566905,-33.2006,0,0,0.0566905,100.06
SPE01504608,1.01644,0.57246,0,0.570736,1.01644,-5.68
SPE00201662,0.980439,-0.686689,0,0.494382,0.980439,-1.59
SPE00210505,0.810828,-6.6318,0,2.31698e-09,0.810828,17.1
SPE00212061,1.01099,0.37433,0,0.726352,1.01099,-4.92
SPE00330018,0.993806,-0.222423,0,0.824926,0.993806,-2.89
SPE00330022,0.965726,-1.21951,0,0.2671,0.965726,0.14
SPE00330072,0.992989,-0.257326,0,0.755706,0.992989,-2.9
SPE01504226,0.983074,-0.598722,0,0.550244,0.983074,-1.68
SPE01504611,1.01064,0.354731,0,0.559342,1.01064,-4.92
SPE00201697,1.00646,0.292365,1,0.0243758,1.00646,-4.18
SPE00210515,0.912258,-2.99065,1,0.347192,0.912258,6.19
SPE00240429,0.949531,-1.78012,0,0.0776074,0.949531,2.1
SPE01501140,0.97739,-0.787737,0,0.45322,0.97739,-0.94
SPE01503304,1.00091,0.0325881,0,0.936054,1.00091,-3.55
SPE01504216,0.983912,-0.561036,0,0.584146,0.983912,-1.69
SPE01504602,1.02004,0.707183,0,0.484228,1.02004,-5.66
SPE02300357,1.01401,0.494702,0,0.623982,1.01401,-5
SPE00201538,1.01073,0.372714,0,0.710892,1.01073,-4.58
SPE00240437,1.00529,0.193474,0,0.752144,1.00529,-3.84
SPE00240673,0.9665,-1.18044,0,0.238008,0.9665,0.29
SPE00305025,0.923091,-2.69868,0,0.00893868,0.923091,5.18
SPE00330040,0.989209,-0.391585,0,0.714322,0.989209,-2.1
SPE01500352,0.990496,-0.34321,0,0.739926,0.990496,-2.27
SPE01504603,1.00964,0.34625,0,0.74197,1.00964,-4.42
SPE02300345,1.00354,0.115173,0,0.789416,1.00354,-3.73
SPE00201315,0.981697,-0.663983,0,0.590624,0.981697,-1.25
SPE00202130,0.989725,-0.349395,0,0.654176,0.989725,-2.01
SPE00210556,1.02451,0.859587,0,0.390156,1.02451,-5.91
SPE00330026,0.982322,-0.62471,0,0.532686,0.982322,-1.23
SPE00330062,1.00254,0.0880886,0,0.929814,1.00254,-3.47
SPE01501146,0.97153,-0.99225,0,0.353352,0.97153,0.01
SPE01505176,0.980571,-0.686889,0,0.49327,0.980571,-1.11
SPE02300220,1.00065,0.020691,0,0.981598,1.00065,-3.28
SPE00200433,1.0026,0.0860391,0,0.893726,1.0026,-3.32
SPE00201320,0.95776,-1.48089,0,0.147701,0.95776,1.69
SPE00203032,1.01437,0.505419,0,0.613894,1.01437,-4.55
SPE00210599,1.00338,0.126487,0,0.743162,1.00338,-3.38
SPE00211468,0.549935,-15.7698,0,3.58732e-43,0.549935,46.22
SPE01503933,0.996346,-0.127632,0,0.89883,0.996346,-2.49
SPE01505485,0.976603,-0.849836,0,0.523528,0.976603,-0.51
SPE02300347,0.994128,-0.20195,0,0.831714,0.994128,-2.31
