supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505709,1.03575,1.6163,0,0.125839,1.03575,-6.83
SPE01505722,0.990952,-0.420746,0,0.680454,0.990952,-2.03
SPE02300228,0.983389,-0.767149,0,0.46134,0.983389,-1.37
SPE00330023,1.00322,0.139979,0,0.88954,1.00322,-4.21
SPE01500721,0.967555,-1.48563,0,0.143802,0.967555,-0.78
SPE01501205,0.999098,-0.0474934,0,0.907014,0.999098,-4.06
SPE01502057,0.981249,-0.863495,0,0.401516,0.981249,-2.14
SPE01505464,0.971072,-1.30651,0,0.262764,0.971072,-0.48
SPE01505610,1.03377,1.53442,0,0.124934,1.03377,-7.83
SPE01505637,0.967137,-1.48943,0,0.172127,0.967137,-0.63
SPE01505710,1.01713,0.767251,0,0.4741,1.01713,-5.89
SPE01500728,0.964945,-1.5925,0,0.127315,0.964945,-0.88
SPE01503263,0.992872,-0.328214,0,0.74275,0.992872,-3.93
SPE01505461,0.953621,-2.09732,0,0.0889676,0.953621,0.45
SPE01505468,0.987146,-0.582053,0,0.574914,0.987146,-3.04
SPE01505665,0.993617,-0.289556,0,0.775966,0.993617,-3.99
SPE01505675,1.00481,0.22857,0,0.609772,1.00481,-5.09
SPE01505711,1.01398,0.627216,0,0.542596,1.01398,-6.21
SPE01505728,1.01365,0.613623,0,0.545522,1.01365,-6.21
SPE01500514,0.977208,-1.03073,0,0.346272,0.977208,-2.4
SPE01500730,0.983568,-0.749796,0,0.454918,0.983568,-3.07
SPE01504172,0.990043,-0.468554,0,0.67384,0.990043,-3.84
SPE01505434,1.02309,1.04063,0,0.319134,1.02309,-7.59
SPE01505474,0.981461,-0.839602,0,0.425918,0.981461,-2.8
SPE01505590,0.962788,-1.70067,0,0.0905606,0.962788,-0.74
SPE01505677,1.01208,0.538353,0,0.6099,1.01208,-6.31
SPE01505714,1.01432,0.639896,0,0.547162,1.01432,-6.6
SPE01500735,0.927827,-3.29356,0,0.00108182,0.927827,3.13
SPE01503216,0.976135,-1.09048,0,0.275506,0.976135,-2.34
SPE01503429,0.969798,-1.37706,0,0.169734,0.969798,-1.64
SPE01505480,0.987422,-0.567218,0,0.595482,0.987422,-3.52
SPE01505599,0.946699,-2.42875,0,0.0155462,0.946699,0.99
SPE01505678,1.01567,0.710316,0,0.47751,1.01567,-6.73
SPE01505684,1.0123,0.561838,0,0.582404,1.0123,-6.42
SPE01505811,1.02222,1.01077,0,0.314452,1.02222,-7.51
SPE01500741,0.960517,-1.80802,0,0.0797214,0.960517,-0.66
SPE01501010,0.972309,-1.26085,0,0.212512,0.972309,-1.91
SPE01503118,1.03105,1.40603,0,0.166051,1.03105,-8.38
SPE01504088,0.985812,-0.642001,0,0.53998,0.985812,-3.36
SPE01504136,1.02829,1.27729,0,0.221186,1.02829,-8.07
SPE01505482,0.99832,-0.0773185,0,0.913934,0.99832,-4.75
SPE01505681,1.01942,0.870135,0,0.42713,1.01942,-7.1
SPE01505707,0.979801,-0.91976,0,0.362822,0.979801,-2.64
SPE01500488,0.983038,-0.770832,0,0.45046,0.983038,-3.48
SPE01500746,0.976116,-1.09762,0,0.287812,0.976116,-2.77
SPE01502202,1.00363,0.173599,0,0.645784,1.00363,-5.73
SPE01503609,1.00533,0.233361,0,0.817808,1.00533,-5.87
SPE01503929,1.0065,0.295245,0,0.769102,1.0065,-5.97
SPE01505498,0.983436,-0.747026,0,0.495724,0.983436,-3.29
SPE01505682,0.0814239,-41.868,0,0,0.0814239,98.16
SPE01505705,0.988843,-0.508936,0,0.612808,0.988843,-4.03
SPE01500707,0.969033,-1.41401,0,0.15737,0.969033,-2.02
SPE01500758,0.988418,-0.535957,0,0.599284,0.988418,-4.15
SPE01500871,0.986109,-0.635323,0,0.525442,0.986109,-4
SPE01505410,1.01416,0.635039,0,0.537698,1.01416,-7.25
SPE01505615,1.00783,0.351456,0,0.725792,1.00783,-6.52
SPE01505630,0.973819,-1.18502,0,0.279048,0.973819,-2.57
SPE01505683,1.01357,0.609118,0,0.552504,1.01357,-7.13
SPE01505704,0.997378,-0.129189,0,0.803348,0.997378,-5.33
SPE01500709,0.970125,-1.36149,0,0.175685,0.970125,-1.65
SPE01500821,0.99372,-0.289122,0,0.772514,0.99372,-4.23
SPE01505622,1.01617,0.735266,0,0.464298,1.01617,-7.02
SPE01505650,0.970981,-1.31349,0,0.235716,0.970981,-2.11
SPE01505688,1.00319,0.14856,0,0.79101,1.00319,-5.69
SPE01505701,1.01662,0.750497,0,0.455904,1.01662,-7.14
SPE01505708,0.889508,-5.06023,0,2.32476e-05,0.889508,7.27
SPE01505712,0.997544,-0.120462,0,0.838516,0.997544,-4.8
SPE01500842,0.958783,-1.87709,0,0.0630948,0.958783,2.7
SPE01501009,1.00439,0.212183,0,0.533344,1.00439,-2.42
SPE01502062,1.01835,0.832104,0,0.405372,1.01835,-4.09
SPE01502223,0.994395,-0.252532,0,0.806598,0.994395,-1.63
SPE01503230,0.990407,-0.453696,0,0.630218,0.990407,-1.34
SPE01503928,0.988893,-0.521769,0,0.644448,0.988893,-1.32
SPE01504017,0.0631489,-42.6968,0,0,0.0631489,100.18
SPE01504155,0.973095,-1.23118,0,0.220314,0.973095,0.13
SPE01500843,0.981253,-0.86519,0,0.41034,0.981253,-0.91
SPE01501018,1.01023,0.464822,0,0.643604,1.01023,-4.25
SPE01502068,1.00994,0.442461,0,0.669192,1.00994,-4.35
SPE01502233,1.02447,1.11575,0,0.272634,1.02447,-6.09
SPE01503231,0.99127,-0.402473,0,0.687794,0.99127,-2.55
SPE01503936,0.986863,-0.594758,0,0.567418,0.986863,-2.15
SPE01504023,0.970722,-1.33557,0,0.182289,0.970722,-0.43
SPE01504156,0.966403,-1.54389,0,0.154071,0.966403,0
SPE01500848,0.997181,-0.126508,0,0.8308,0.997181,-3.47
SPE01501026,1.00231,0.104239,0,0.91737,1.00231,-4.07
SPE01502070,1.02345,1.06649,0,0.28809,1.02345,-6.44
SPE01502235,1.04045,1.83877,0,0.0659524,1.04045,-8.32
SPE01503628,0.997892,-0.099601,0,0.920662,0.997892,-3.59
SPE01503939,0.987219,-0.597181,0,0.591444,0.987219,-2.39
SPE01504030,0.968014,-1.46203,0,0.144807,0.968014,-0.25
SPE01504158,0.975491,-1.1267,0,0.278282,0.975491,-1.08
SPE01500849,0.995992,-0.176599,0,0.709786,0.995992,-3.37
SPE01501111,1.00677,0.307249,0,0.759818,1.00677,-4.57
SPE01502074,1.01595,0.724196,0,0.469626,1.01595,-5.58
SPE01502245,0.637921,-16.5178,0,0,0.637921,36.36
SPE01503630,0.98825,-0.543802,0,0.59452,0.98825,-2.5
SPE01503941,0.962377,-1.7149,0,0.0874034,0.962377,0.36
SPE01504082,0.697483,-13.7932,0,1.11871e-40,0.697483,29.74
SPE01504163,0.981704,-0.856079,0,0.518838,0.981704,-1.81
SPE01500852,0.975644,-1.09966,0,0.334664,0.975644,-1.15
SPE01501114,1.0286,1.30008,0,0.194031,1.0286,-7.01
SPE01502098,1.01031,0.471418,0,0.645432,1.01031,-4.95
SPE01502253,1.03891,1.76368,0,0.0832292,1.03891,-8.08
SPE01503633,0.979612,-0.919312,0,0.417372,0.979612,-1.46
SPE01503947,0.989763,-0.48426,0,0.60413,0.989763,-2.56
SPE01504118,0.997108,-0.151201,0,0.526186,0.997108,-3.37
SPE01504165,0.92974,-3.20166,0,0.00139915,0.92974,4.08
SPE01500854,1.03568,1.59238,0,0.335138,1.03568,-7.67
SPE01501197,0.981801,-0.822686,0,0.444452,0.981801,-1.72
SPE01502099,0.812432,-8.55402,0,9.75476e-17,0.812432,17.06
SPE01503053,1.00868,0.387878,0,0.70162,1.00868,-4.67
SPE01503635,0.970493,-1.33654,0,0.221364,0.970493,-0.42
SPE01503954,0.973835,-1.19683,0,0.232456,0.973835,-0.77
SPE01504120,0.987247,-0.591114,0,0.568948,0.987247,-2.26
SPE01504204,0.993153,-0.320888,0,0.754272,0.993153,-2.94
SPE01500855,1.00958,0.443022,0,0.68295,1.00958,-4.82
SPE01501198,0.854507,-6.64289,0,4.9417e-10,0.854507,12.3
SPE01502114,1.01832,0.826916,0,0.41375,1.01832,-6
SPE01503080,1.02035,0.917617,0,0.37167,1.02035,-6.36
SPE01503641,0.97976,-0.92558,0,0.354698,0.97976,-1.97
SPE01503983,0.977104,-1.04865,0,0.29663,0.977104,-1.78
SPE01504130,0.777217,-10.1077,0,1.70842e-17,0.777217,20.39
SPE01504244,0.954617,-2.06876,0,0.0389704,0.954617,0.55
SPE00330052,1.02708,1.21884,0,0.266118,1.02708,-7.93
SPE01500857,0.986227,-0.626844,0,0.535792,0.986227,-3.06
SPE01501199,1.00653,0.296992,0,0.76803,1.00653,-5.41
SPE01502117,1.01542,0.706396,0,0.50104,1.01542,-6.48
SPE01503100,1.00857,0.391067,0,0.699612,1.00857,-5.79
SPE01503990,0.977956,-1.00718,0,0.313874,0.977956,-2.51
SPE01504135,0.980249,-0.908373,0,0.37464,0.980249,-2.83
SPE01504800,0.964533,-1.62332,0,0.110351,0.964533,-1.13
SPE00330061,0.995614,-0.213226,0,0.695722,0.995614,-4.79
SPE01500860,0.998831,-0.0438955,0,0.607532,0.998831,-5.05
SPE01502012,1.00605,0.264052,0,0.752338,1.00605,-5.9
SPE01502123,1.00223,0.100761,0,0.908976,1.00223,-5.52
SPE01503206,1.03044,1.37576,0,0.185094,1.03044,-8.7
SPE01503994,0.987833,-0.556636,0,0.578054,0.987833,-3.88
SPE01504137,0.96531,-1.58552,0,0.114178,0.96531,-1.3
SPE01505001,0.979681,-0.929117,0,0.35285,0.979681,-2.85
SPE01501004,0.987622,-0.566275,0,0.57148,0.987622,-3.68
SPE01502045,1.00753,0.340328,0,0.733794,1.00753,-5.84
SPE01502129,1.02549,1.15305,0,0.256382,1.02549,-7.79
SPE01503219,1.0302,1.37326,0,0.170365,1.0302,-8.25
SPE01503917,0.997914,-0.101694,0,0.899138,0.997914,-4.57
SPE01504009,0.9901,-0.453524,0,0.650352,0.9901,-3.63
SPE01504143,0.430601,-25.9377,0,0,0.430601,58.98
SPE01505007,0.967958,-1.46476,0,0.144236,0.967958,-1.02
SPE00310011,0.974353,-1.15837,0,0.309714,0.974353,1.15
SPE01505010,0.974402,-1.16365,0,0.256564,0.974402,1.31
SPE01505108,0.989973,-0.462518,0,0.645176,0.989973,-0.42
SPE01505146,1.01434,0.647148,0,0.51936,1.01434,-3.09
SPE01505161,1.03033,1.38019,0,0.169224,1.03033,-4.86
SPE01505307,0.259145,-33.7531,0,0,0.259145,79.01
SPE01505581,0.0655909,-42.5856,0,0,0.0655909,100.04
SPE02300309,0.987744,-0.56063,0,0.575364,0.987744,-0.28
SPE00310017,0.989694,-0.470278,0,0.639956,0.989694,-0.68
SPE01505011,0.976833,-1.05484,0,0.296898,0.976833,0.82
SPE01505109,1.01832,0.833994,0,0.408418,1.01832,-3.73
SPE01505147,0.925118,-3.40792,0,0.000891788,0.925118,6.4
SPE01505164,1.04193,1.9233,0,0.11444,1.04193,-6.34
SPE01505169,0.99172,-0.390231,0,0.717182,0.99172,-0.89
SPE01505819,0.969517,-1.37489,0,0.262418,0.969517,1.51
SPE02300312,0.989882,-0.464209,0,0.6425,0.989882,-0.69
SPE00310040,0.991735,-0.362754,0,0.51964,0.991735,-1.35
SPE01505038,0.984434,-0.706799,0,0.490652,0.984434,-0.17
SPE01505119,0.996369,-0.1747,0,0.81845,0.996369,-1.73
SPE01505120,1.02481,1.11764,0,0.291578,1.02481,-4.64
SPE01505149,1.00216,0.0970642,0,0.922942,1.00216,-2.23
SPE01505167,1.04871,2.22015,0,0.030008,1.04871,-7.38
SPE01505831,0.97587,-1.09891,0,0.276518,0.97587,0.3
SPE02300229,0.986731,-0.604011,0,0.550474,0.986731,-0.74
SPE00100072,0.981658,-0.842258,0,0.404084,0.981658,-0.93
SPE00310028,0.97728,-1.0301,0,0.328034,0.97728,-0.36
SPE01505039,0.338334,-30.1155,0,0,0.338334,70.13
SPE01505121,1.0126,0.572467,0,0.56867,1.0126,-3.89
SPE01505148,0.991004,-0.413606,0,0.679202,0.991004,-1.61
SPE01505173,1.02954,1.34827,0,0.192174,1.02954,-5.91
SPE02300137,1.00015,0.00210943,0,0.955876,1.00015,-2.75
SPE02300205,0.992673,-0.347128,0,0.707548,0.992673,-2
SPE00310039,0.984556,-0.713732,0,0.491898,0.984556,-1.66
SPE01503041,0.978754,-0.968925,0,0.33438,0.978754,-1.03
SPE01505101,1.00086,0.0383189,0,0.913566,1.00086,-3.14
SPE01505132,0.0675804,-42.4951,0,0,0.0675804,99.73
SPE01505151,1.02677,1.21821,0,0.225632,1.02677,-6.17
SPE01505174,1.04096,1.87567,0,0.0988874,1.04096,-7.8
SPE02300166,0.993438,-0.305062,0,0.761686,0.993438,-2.62
SPE02300173,0.98733,-0.580173,0,0.56184,0.98733,-1.92
SPE00307123,0.983481,-0.741765,0,0.524868,0.983481,-1.46
SPE01503045,0.988005,-0.546918,0,0.58688,0.988005,-1.94
SPE01505102,1.00179,0.0904939,0,0.619758,1.00179,-3.58
SPE01505134,1.03255,1.47668,0,0.14105,1.03255,-6.99
SPE01505153,1.01166,0.53555,0,0.610936,1.01166,-4.67
SPE01505175,1.02857,1.30031,0,0.195774,1.02857,-6.53
SPE02300063,0.983957,-0.729056,0,0.47512,0.983957,-1.55
SPE02300193,0.9852,-0.682388,0,0.503122,0.9852,-1.71
SPE01503084,0.964862,-1.60305,0,0.109067,0.964862,0.5
SPE01505103,0.776324,-10.1695,0,5.03516e-21,0.776324,21.47
SPE01505135,1.00876,0.396192,0,0.692098,1.00876,-4.18
SPE01505152,0.631484,-16.7849,0,0,0.631484,37.48
SPE01505186,1.01321,0.598291,0,0.54968,1.01321,-4.66
SPE01505576,0.990198,-0.439902,0,0.684518,0.990198,-2.26
SPE02300061,1.00124,0.056038,0,0.909332,1.00124,-3.42
SPE02300218,0.994048,-0.282012,0,0.774446,0.994048,-2.58
SPE01503205,0.986989,-0.600893,0,0.55537,0.986989,-2.4
SPE01505104,0.990468,-0.427241,0,0.694998,0.990468,-2.37
SPE01505138,0.860519,-6.33304,0,2.95958e-08,0.860519,11.98
SPE01505154,1.02313,1.04903,0,0.29433,1.02313,-6.04
SPE01505241,1.01732,0.79128,0,0.442306,1.01732,-5.44
SPE01505537,0.997488,-0.106578,0,0.652486,0.997488,-3.45
SPE02300093,0.997626,-0.112334,0,0.910596,0.997626,-3.38
SPE02300292,1.00542,0.240599,0,0.81105,1.00542,-4.17
SPE01504051,0.989338,-0.480917,0,0.648292,0.989338,-2.98
SPE01505105,0.987298,-0.567862,0,0.6274,0.987298,-2.54
SPE01505141,0.765777,-10.676,0,6.58108e-26,0.765777,22
SPE01505156,0.959189,-1.86241,0,0.062559,0.959189,0.41
SPE01505255,1.02248,1.0212,0,0.307434,1.02248,-6.69
SPE01505560,1.00075,0.0280581,0,0.915008,1.00075,-4.26
SPE02300100,0.99594,-0.186983,0,0.85191,0.99594,-3.74
SPE02300307,1.00558,0.245443,0,0.810106,1.00558,-4.82
SPE00100676,0.983201,-0.765402,0,0.447626,0.983201,-2.25
SPE01504240,0.11374,-40.3745,0,0,0.11374,94.53
SPE01505106,1.01709,0.775828,0,0.438076,1.01709,-6.06
SPE01505143,1.00826,0.371834,0,0.71018,1.00826,-5.07
SPE01505157,1.03015,1.36609,0,0.176311,1.03015,-7.5
SPE01505300,0.434541,-25.7579,0,0,0.434541,58.81
SPE01505562,0.916661,-3.78718,0,0.000468266,0.916661,5.17
SPE02300332,1.01108,0.507062,0,0.62236,1.01108,-5.36
SPE00200110,0.976621,-1.07845,0,0.319902,0.976621,1.31
SPE00300148,1.01492,0.684356,0,0.517304,1.01492,-2.7
SPE00300340,1.018,0.821311,0,0.421156,1.018,-3.07
SPE01500836,1.001,0.0389096,0,0.89342,1.001,-1.15
SPE01503226,0.952426,-2.17153,0,0.0301388,0.952426,4.14
SPE01505020,0.967798,-1.46697,0,0.145384,0.967798,2.28
SPE01600652,0.946521,-2.44332,0,0.0159982,0.946521,4.63
SPE01800109,0.999872,-0.0104994,0,0.962092,0.999872,-1.17
SPE00200141,0.965483,-1.58711,0,0.151135,0.965483,2.46
SPE00300610,1.03863,1.74893,0,0.091221,1.03863,-5.39
SPE00307056,1.01129,0.511038,0,0.60935,1.01129,-2.44
SPE01500862,1.01457,0.66367,0,0.510964,1.01457,-2.81
SPE01503218,0.980333,-0.904218,0,0.375596,0.980333,0.9
SPE01505022,0.983721,-0.740633,0,0.465346,0.983721,0.52
SPE01601001,1.01112,0.498579,0,0.623522,1.01112,-2.4
SPE01800009,1.00007,-0.00618359,0,0.809512,1.00007,-1.21
SPE00200215,0.988694,-0.530539,0,0.637008,0.988694,-0.29
SPE00210205,1.00307,0.125629,0,0.67491,1.00307,-1.75
SPE00240736,0.958625,-1.89203,0,0.0620498,0.958625,3.07
SPE00307059,0.967139,-1.47075,0,0.387372,0.967139,2.11
SPE01501103,0.941283,-2.70017,0,0.0362256,0.941283,5
SPE01503108,0.975318,-1.13066,0,0.261824,0.975318,1.33
SPE01505806,0.999929,-0.00421246,0,0.919544,0.999929,-1.45
SPE01601000,1.00047,0.0205918,0,0.91862,1.00047,-1.48
SPE00200416,0.964949,-1.61656,0,0.183102,0.964949,1.27
SPE00240914,1.02886,1.30816,0,0.193521,1.02886,-5.33
SPE00300013,0.979706,-0.9201,0,0.379664,0.979706,0.38
SPE00300558,1.02675,1.21066,0,0.23197,1.02675,-4.92
SPE01503085,0.999448,-0.0276028,0,0.967584,0.999448,-1.6
SPE01504138,0.970473,-1.35372,0,0.18628,0.970473,0.73
SPE01600537,0.997836,-0.101232,0,0.919408,0.997836,-2.19
SPE01600561,0.956807,-1.97295,0,0.0495046,0.956807,2.4
SPE00200412,0.96961,-1.40863,0,0.298666,0.96961,0.25
SPE00201508,0.986095,-0.654403,0,0.565728,0.986095,-1.46
SPE00300015,1.0154,0.709842,0,0.526976,1.0154,-4.41
SPE00300533,1.02515,1.13752,0,0.263194,1.02515,-5.56
SPE00330004,0.977266,-1.03343,0,0.312714,0.977266,-0.54
SPE00500123,1.0405,1.84219,0,0.0657814,1.0405,-7.33
SPE01502250,0.950998,-2.22557,0,0.0373286,0.950998,2.73
SPE01600568,0.981098,-0.869053,0,0.393242,0.981098,-0.86
SPE00100347,0.967654,-1.47655,0,0.139797,0.967654,0.38
SPE00200446,0.943228,-2.60226,0,0.0199293,0.943228,3.09
SPE00201448,0.999739,-0.00702896,0,0.738654,0.999739,-3.17
SPE00210235,0.988771,-0.525508,0,0.63095,0.988771,-1.96
SPE00300566,1.0168,0.764792,0,0.448358,1.0168,-5.08
SPE01400151,1.01673,0.758765,0,0.44801,1.01673,-5.08
SPE01501143,1.00173,0.0834485,0,0.747062,1.00173,-3.35
SPE01701001,0.971692,-1.28757,0,0.207286,0.971692,-0.1
SPE00100378,0.989222,-0.492509,0,0.623302,0.989222,-2.19
SPE00200502,0.961298,-1.77211,0,0.084878,0.961298,0.82
SPE00241155,0.965697,-1.56139,0,0.123957,0.965697,0.48
SPE00300053,1.00489,0.213829,0,0.831886,1.00489,-3.71
SPE00300531,1.02294,1.03299,0,0.329024,1.02294,-5.7
SPE01401414,0.999419,-0.0378786,0,0.751608,0.999419,-3.13
SPE01502096,0.995758,-0.188363,0,0.743208,0.995758,-2.71
SPE01701028,1.00089,0.0380604,0,0.966778,1.00089,-3.34
SPE00100497,0.996229,-0.172646,0,0.863652,0.996229,-3.62
SPE00200640,0.973899,-1.20716,0,0.307208,0.973899,-1.22
SPE00201505,0.983197,-0.759451,0,0.478158,0.983197,-2.07
SPE00300146,0.982142,-0.826407,0,0.442198,0.982142,-1.62
SPE00300534,1.01072,0.489331,0,0.63022,1.01072,-4.87
SPE01502082,0.990156,-0.445906,0,0.664618,0.990156,-2.45
SPE01600025,1.0151,0.683882,0,0.49412,1.0151,-5.42
SPE01701060,0.990699,-0.429322,0,0.668914,0.990699,-2.79
SPE00100375,1.01376,0.616479,0,0.551864,1.01376,-5.85
SPE00100720,0.974215,-1.1831,0,0.247168,0.974215,-1.56
SPE00200743,1.01721,0.788204,0,0.452376,1.01721,-6.35
SPE00300546,0.979158,-0.959442,0,0.354726,0.979158,-2.06
SPE01502092,0.976833,-1.0559,0,0.293768,0.976833,-1.66
SPE01505808,0.992734,-0.326857,0,0.754864,0.992734,-3.64
SPE01600075,1.00735,0.3316,0,0.740246,1.00735,-5.26
SPE01800123,1.00772,0.347529,0,0.728232,1.00772,-5.31
SPE00102031,0.965097,-1.58961,0,0.115388,0.965097,-0.4
SPE00200846,0.986203,-0.632115,0,0.52734,0.986203,-2.71
SPE00201182,0.97461,-1.16296,0,0.248602,0.97461,-1.54
SPE00310299,0.998689,-0.0615338,0,0.947096,0.998689,-4.25
SPE00390001,0.991266,-0.411753,0,0.69963,0.991266,-3.32
SPE01502251,0.972271,-1.26544,0,0.206018,0.972271,-1.32
SPE01600300,1.01868,0.853416,0,0.40724,1.01868,-6.44
SPE01800005,1.01107,0.497585,0,0.621236,1.01107,-5.56
SPE00200848,0.969845,-1.39089,0,0.22941,0.969845,0.69
SPE00201507,1.01527,0.691536,0,0.489242,1.01527,-4.29
SPE00201727,0.999607,-0.0209588,0,0.983282,0.999607,-2.57
SPE00210925,1.006,0.276838,0,0.7899,1.006,-3.27
SPE00330027,0.956304,-2.00551,0,0.069981,0.956304,2.18
SPE00330041,0.92487,-3.43166,0,0.000874706,0.92487,5.64
SPE00350025,0.999838,-0.0192917,0,0.73646,0.999838,-2.59
SPE01500649,0.972017,-1.29554,0,0.300086,0.972017,0.45
SPE00200883,0.700531,-13.63,0,8.9594e-40,0.700531,30.28
SPE00210014,1.01563,0.703564,0,0.489726,1.01563,-4.35
SPE00211009,0.997074,-0.131038,0,0.820562,0.997074,-2.31
SPE00330042,0.987992,-0.555189,0,0.585838,0.987992,-1.33
SPE00330066,0.962892,-1.70795,0,0.140683,0.962892,1.4
SPE00330086,0.990406,-0.436528,0,0.66625,0.990406,-1.57
SPE01501179,0.97859,-0.989977,0,0.371096,0.97859,-0.37
SPE10101011,1.01557,0.710656,0,0.485544,1.01557,-4.34
SPE00201083,0.989074,-0.497016,0,0.623796,0.989074,-1.59
SPE00210211,1.00505,0.21381,0,0.620198,1.00505,-3.45
SPE00211076,1.0007,0.0228198,0,0.828568,1.0007,-3.2
SPE00330032,0.9692,-1.40917,0,0.16172,0.9692,-0.09
SPE00330048,0.995452,-0.211097,0,0.832842,0.995452,-2.87
SPE01504235,0.962183,-1.73045,0,0.0890108,0.962183,0.56
SPE01504609,1.02564,1.15493,0,0.279656,1.02564,-5.84
SPE01900006,0.998454,-0.0706075,0,0.895056,0.998454,-3.08
SPE00201154,1.00062,0.0257857,0,0.973666,1.00062,-3.84
SPE00210296,1.00999,0.454827,0,0.652528,1.00999,-5.02
SPE00211097,1.01482,0.673773,0,0.502276,1.01482,-5.81
SPE00330037,0.962763,-1.69657,0,0.0917968,0.962763,-0.24
SPE00330070,1.00689,0.307683,0,0.759442,1.00689,-5.02
SPE01500822,0.985935,-0.646125,0,0.519668,0.985935,-2.77
SPE01501173,0.960511,-1.81895,0,0.13389,0.960511,-0.04
SPE01504610,1.01623,0.72838,0,0.484902,1.01623,-5.85
SPE00201177,0.987948,-0.556934,0,0.583898,0.987948,-3.14
SPE00210477,1.02553,1.16328,0,0.25065,1.02553,-7.36
SPE00211949,1.02218,1.01182,0,0.321488,1.02218,-6.92
SPE00307023,0.983448,-0.770496,0,0.501234,0.983448,-2.37
SPE00330076,0.998443,-0.0749554,0,0.940264,0.998443,-4.2
SPE01501129,0.989024,-0.509134,0,0.620094,0.989024,-3.07
SPE01503200,0.0638715,-42.6628,0,0,0.0638715,100.13
SPE01504608,1.02615,1.18631,0,0.235828,1.02615,-7.41
SPE00201662,0.99711,-0.132251,0,0.895468,0.99711,-3.7
SPE00210505,0.552998,-20.2797,0,0,0.552998,45.76
SPE00212061,1.02019,0.920521,0,0.364384,1.02019,-5.9
SPE00330018,0.98716,-0.589637,0,0.55604,0.98716,-1.88
SPE00330022,0.960906,-1.77675,0,0.0876872,0.960906,0.91
SPE00330072,0.987584,-0.571223,0,0.569478,0.987584,-2.16
SPE01504226,0.98395,-0.74692,0,0.508446,0.98395,-1.42
SPE01504611,1.02662,1.20556,0,0.232116,1.02662,-6.74
SPE00201697,1.09049,4.11889,0,3.8659e-05,1.09049,-13.11
SPE00210515,0.973204,-1.22352,0,0.221168,0.973204,-0.11
SPE00240429,0.961326,-1.77367,0,0.0945224,0.961326,1.23
SPE01501140,0.968235,-1.45832,0,0.16603,0.968235,0.42
SPE01503304,0.994107,-0.262306,0,0.710636,0.994107,-2.37
SPE01504216,0.999428,-0.0293938,0,0.97655,0.999428,-2.94
SPE01504602,1.033,1.49586,0,0.138635,1.033,-6.66
SPE02300357,1.03648,1.66627,0,0.114685,1.03648,-7.03
SPE00201538,1.00326,0.144414,0,0.88519,1.00326,-3.51
SPE00240437,0.984502,-0.717322,0,0.495404,0.984502,-1.91
SPE00240673,0.971186,-1.31855,0,0.190081,0.971186,-0.04
SPE00305025,0.960525,-1.81869,0,0.13674,0.960525,0.65
SPE00330040,0.99649,-0.155038,0,0.742262,0.99649,-3.17
SPE01500352,0.99254,-0.341966,0,0.732704,0.99254,-2.64
SPE01504603,1.019,0.863997,0,0.389606,1.019,-5.4
SPE02300345,1.02362,1.07306,0,0.28366,1.02362,-5.99
SPE00201315,0.995653,-0.196629,0,0.846966,0.995653,-3.36
SPE00202130,0.984801,-0.700137,0,0.490666,0.984801,-2.3
SPE00210556,1.01476,0.669234,0,0.503526,1.01476,-5.66
SPE00330026,0.99443,-0.255544,0,0.798722,0.99443,-3.42
SPE00330062,1.00254,0.107376,0,0.851698,1.00254,-4.35
SPE01501146,0.985452,-0.671063,0,0.510682,0.985452,-2.32
SPE01505176,0.996611,-0.175435,0,0.488048,0.996611,-3.55
SPE02300220,1.02888,1.31111,0,0.190093,1.02888,-7.28
SPE00200433,1.017,0.778542,0,0.4587,1.017,-5.7
SPE00201320,0.985396,-0.666574,0,0.50645,0.985396,-1.91
SPE00203032,1.02127,0.962908,0,0.337416,1.02127,-6.03
SPE00210599,1.00865,0.388559,0,0.69839,1.00865,-4.7
SPE00211468,0.94819,-2.36405,0,0.0181704,0.94819,2.38
SPE01503933,0.986745,-0.608093,0,0.5434,0.986745,-1.98
SPE01505485,0.986044,-0.633982,0,0.534634,0.986044,-2.32
SPE02300347,1.00412,0.176014,0,0.749158,1.00412,-4.06
