supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501205,1.00039,0.0199946,0,0.983458,1.00039,-2.33
SPE01502057,0.989776,-0.568052,0,0.57602,0.989776,-1.23
SPE01505464,0.982585,-0.981909,0,0.343278,0.982585,-0.12
SPE01505610,1.02047,1.14467,0,0.262572,1.02047,-4.45
SPE01505637,0.981563,-1.03646,0,0.30005,0.981563,-0.36
SPE01505710,1.00646,0.359216,0,0.721492,1.00646,-2.86
SPE01500728,0.976076,-1.33466,0,0.327102,0.976076,0.2
SPE01503263,0.998595,-0.0779529,0,0.817626,0.998595,-2.24
SPE01505461,0.972694,-1.53469,0,0.125654,0.972694,0.58
SPE01505468,0.985523,-0.814926,0,0.41647,0.985523,-0.84
SPE01505665,1.0071,0.394663,0,0.697444,1.0071,-3.18
SPE01505675,0.995899,-0.236722,0,0.672164,0.995899,-1.98
SPE01505711,1.01375,0.76934,0,0.441852,1.01375,-3.92
SPE01505728,1.02601,1.45484,0,0.159012,1.02601,-5.24
SPE01500514,0.988075,-0.670497,0,0.502748,0.988075,-1.01
SPE01500730,0.9913,-0.485041,0,0.658564,0.9913,-1.31
SPE01504172,0.987442,-0.704327,0,0.488598,0.987442,-0.91
SPE01505434,1.03176,1.77642,0,0.0957444,1.03176,-5.79
SPE01505474,0.990743,-0.52256,0,0.60421,0.990743,-1.39
SPE01505590,0.987503,-0.708368,0,0.527034,0.987503,-0.89
SPE01505677,1.0058,0.319582,0,0.741764,1.0058,-3.02
SPE01505714,1.05117,2.86186,0,0.0157922,1.05117,-7.93
SPE01500735,0.934859,-3.65205,0,0.00068416,0.934859,4.69
SPE01503216,0.99522,-0.267353,0,0.794546,0.99522,-1.86
SPE01503429,0.991232,-0.499267,0,0.657822,0.991232,-1.41
SPE01505480,0.990192,-0.551415,0,0.582022,0.990192,-1.2
SPE01505599,0.949691,-2.82488,0,0.00473308,0.949691,3.09
SPE01505678,0.998075,-0.109807,0,0.912564,0.998075,-2.09
SPE01505684,1.0005,0.0206078,0,0.614088,1.0005,-2.41
SPE01505811,1.00837,0.466409,0,0.643686,1.00837,-3.24
SPE01500741,0.949135,-2.85866,0,0.00542506,0.949135,3.01
SPE01501010,0.970143,-1.67782,0,0.094087,0.970143,0.74
SPE01503118,1.01183,0.663443,0,0.510378,1.01183,-3.71
SPE01504088,0.989975,-0.56905,0,0.6031,0.989975,-1.4
SPE01504136,1.00671,0.375283,0,0.70796,1.00671,-3.18
SPE01505482,1.00079,0.0439834,0,0.918418,1.00079,-2.47
SPE01505681,0.893005,-6.00347,0,3.26064e-09,0.893005,9.22
SPE01505707,1.0029,0.164571,0,0.742844,1.0029,-2.79
SPE01500488,0.982192,-1.00432,0,0.33631,0.982192,-0.59
SPE01500746,0.968843,-1.75116,0,0.0814528,0.968843,0.86
SPE01502202,1.02173,1.22342,0,0.284868,1.02173,-4.9
SPE01503609,1.0035,0.19577,0,0.845468,1.0035,-2.92
SPE01503929,1.01067,0.60219,0,0.583638,1.01067,-3.69
SPE01505498,0.995165,-0.273333,0,0.784674,0.995165,-2
SPE01505682,0.068406,-52.283,0,0,0.068406,98.77
SPE01505705,1.00156,0.0809238,0,0.65466,1.00156,-2.7
SPE01500707,0.976524,-1.32272,0,0.209568,0.976524,0.24
SPE01500758,0.973313,-1.50372,0,0.163288,0.973313,0.66
SPE01500871,0.993806,-0.350982,0,0.728512,0.993806,-1.7
SPE01505410,1.00843,0.476613,0,0.6699,1.00843,-3.39
SPE01505615,0.994436,-0.314013,0,0.753516,0.994436,-1.9
SPE01505630,0.991101,-0.498175,0,0.62972,0.991101,-1.56
SPE01505683,1.00806,0.449616,0,0.653854,1.00806,-3.4
SPE01505704,1.03228,1.81067,0,0.0721168,1.03228,-5.94
SPE01500709,0.946575,-2.99328,0,0.00762484,0.946575,4.03
SPE01500821,0.989623,-0.580615,0,0.578714,0.989623,-0.54
SPE01505622,1.01093,0.614324,0,0.551896,1.01093,-3.13
SPE01505650,0.991269,-0.490815,0,0.624516,0.991269,-1.22
SPE01505688,1.0015,0.080867,0,0.869696,1.0015,-2.25
SPE01505701,1.01529,0.858254,0,0.397746,1.01529,-3.67
SPE01505708,0.879263,-6.77818,0,1.76492e-11,0.879263,11.17
SPE01505712,0.994577,-0.304877,0,0.761692,0.994577,-1.22
SPE01500842,0.98478,-0.85322,0,0.40568,0.98478,1.66
SPE01501009,1.00325,0.176904,0,0.744114,1.00325,-0.51
SPE01502062,1.0115,0.642261,0,0.52286,1.0115,-1.58
SPE01502223,0.984766,-0.859133,0,0.402764,0.984766,1.07
SPE01503230,0.993035,-0.389949,0,0.703982,0.993035,0.01
SPE01503928,0.988082,-0.668001,0,0.514538,0.988082,0.35
SPE01504017,0.0555959,-53.002,0,0,0.0555959,100.13
SPE01504155,0.945907,-3.00827,1,0.32622,0.945907,4.53
SPE01500843,0.985368,-0.818566,0,0.44501,0.985368,0.09
SPE01501018,1.00594,0.329747,0,0.745476,1.00594,-2.31
SPE01502068,0.996097,-0.225666,0,0.66852,0.996097,-1.42
SPE01502233,1.01377,0.767141,0,0.468198,1.01377,-3.51
SPE01503231,1.00599,0.33075,0,0.753612,1.00599,-2.84
SPE01503936,0.980306,-1.10135,0,0.325434,0.980306,-0.15
SPE01504023,0.967909,-1.80456,0,0.0761486,0.967909,1.1
SPE01504156,1.01445,0.809743,0,0.418932,1.01445,-4.02
SPE01500848,1.0064,0.357941,0,0.720498,1.0064,-3.21
SPE01501026,1.00103,0.0565447,0,0.954966,1.00103,-2.68
SPE01502070,0.999422,-0.0371458,0,0.790292,0.999422,-2.55
SPE01502235,1.02969,1.66216,0,0.100977,1.02969,-5.87
SPE01503628,0.990114,-0.558599,0,0.583414,0.990114,-1.58
SPE01503939,0.990695,-0.521117,0,0.613042,0.990695,-1.63
SPE01504030,0.993477,-0.366957,0,0.71434,0.993477,-1.91
SPE01504158,0.987186,-0.721264,0,0.471254,0.987186,-1.21
SPE01500849,0.985637,-0.804502,0,0.439284,0.985637,-1.03
SPE01501111,1.01408,0.788869,0,0.431072,1.01408,-4.12
SPE01502074,1.00803,0.446122,0,0.665132,1.00803,-3.47
SPE01502245,0.771097,-12.8558,0,1.62791e-33,0.771097,22.26
SPE01503630,1.0051,0.280667,0,0.749588,1.0051,-3.2
SPE01503941,0.973174,-1.50982,0,0.143061,0.973174,0.24
SPE01504082,0.478962,-29.2387,0,0,0.478962,53.99
SPE01504163,0.976377,-1.32871,0,0.18764,0.976377,-0.14
SPE01500852,0.988789,-0.62748,0,0.548162,0.988789,-1.5
SPE01501114,1.02044,1.14201,0,0.271572,1.02044,-4.94
SPE01502098,1.0213,1.19305,0,0.233632,1.0213,-5.03
SPE01502253,1.01745,0.975555,0,0.337712,1.01745,-4.6
SPE01503633,0.992576,-0.419583,0,0.676786,0.992576,-1.88
SPE01503947,0.995639,-0.246294,0,0.805464,0.995639,-2.22
SPE01504118,0.991872,-0.458286,0,0.647036,0.991872,-1.81
SPE01504165,0.920795,-4.44804,0,1.11739e-05,0.920795,5.9
SPE01500854,0.996185,-0.212362,0,0.767808,0.996185,-2.32
SPE01501197,0.954186,-2.57269,0,0.0101066,0.954186,2.24
SPE01502099,0.842168,-8.8627,0,1.33494e-17,0.842168,14.42
SPE01503053,1.0136,0.763506,0,0.454638,1.0136,-4.25
SPE01503635,0.987717,-0.695113,0,0.51614,0.987717,-1.44
SPE01503954,0.990499,-0.536421,0,0.595222,0.990499,-1.75
SPE01504120,0.9819,-1.01929,0,0.315062,0.9819,-0.82
SPE01504204,1.0058,0.327295,0,0.752546,1.0058,-3.45
SPE01500855,0.998408,-0.0900814,0,0.928494,0.998408,-2.68
SPE01501198,0.827817,-9.66356,0,4.31958e-22,0.827817,15.87
SPE01502114,1.01182,0.660734,0,0.51064,1.01182,-4.24
SPE01503080,1.01355,0.759982,0,0.451334,1.01355,-4.47
SPE01503641,1.00902,0.5004,0,0.639596,1.00902,-4.03
SPE01503983,0.986553,-0.759275,0,0.46389,0.986553,-1.61
SPE01504130,0.710161,-16.2559,0,0,0.710161,28.56
SPE01504244,0.980983,-1.07132,0,0.295906,0.980983,-1.02
SPE00330052,1.04196,2.34147,0,0.0937124,1.04196,-7.73
SPE01500857,0.98533,-0.82704,0,0.41661,0.98533,-1.5
SPE01501199,1.00341,0.190404,0,0.84923,1.00341,-3.47
SPE01502117,1.01159,0.645725,0,0.529948,1.01159,-4.38
SPE01503100,1.00812,0.457546,0,0.665334,1.00812,-4.01
SPE01503990,0.99088,-0.513137,0,0.60802,0.99088,-2.17
SPE01504135,0.986466,-0.764225,0,0.461702,0.986466,-1.71
SPE01504800,0.986032,-0.793474,0,0.53265,0.986032,-1.7
SPE00330061,1.03264,1.83334,0,0.0821258,1.03264,-6.92
SPE01500860,0.983634,-0.923934,0,0.383594,0.983634,-1.47
SPE01502012,0.997235,-0.155076,0,0.874556,0.997235,-3
SPE01502123,1.0055,0.306619,0,0.759312,1.0055,-3.93
SPE01503206,1.00922,0.520997,0,0.638004,1.00922,-4.36
SPE01503994,0.998669,-0.0759438,0,0.939512,0.998669,-3.19
SPE01504137,0.99048,-0.538627,0,0.601026,0.99048,-2.27
SPE01505001,0.988806,-0.631436,0,0.532,0.988806,-2.05
SPE01501004,0.985442,-0.821718,0,0.42854,0.985442,-1.66
SPE01502045,1.00615,0.33988,0,0.747514,1.00615,-3.89
SPE01502129,1.0122,0.683207,0,0.494622,1.0122,-4.51
SPE01503219,1.01814,1.0175,0,0.312656,1.01814,-5.12
SPE01503917,1.00136,0.0795217,0,0.663346,1.00136,-3.25
SPE01504009,0.99253,-0.424662,0,0.688144,0.99253,-2.26
SPE01504143,0.326868,-37.7731,0,0,0.326868,70.43
SPE01505007,0.975538,-1.37219,0,0.178017,0.975538,-0.31
SPE00310011,1.00119,0.0701769,0,0.639864,1.00119,-1.05
SPE01505010,0.983313,-0.939325,0,0.350454,0.983313,1.03
SPE01505108,0.988829,-0.630484,0,0.534396,0.988829,0.41
SPE01505146,1.01218,0.681763,0,0.495422,1.01218,-2.12
SPE01505161,1.00993,0.556066,0,0.578394,1.00993,-1.91
SPE01505307,0.164483,-46.8909,0,0,0.164483,88.53
SPE01505581,0.0574534,-52.8979,0,0,0.0574534,99.98
SPE02300309,0.993249,-0.380116,0,0.70407,0.993249,-0.17
SPE00310017,0.982377,-0.991425,0,0.32271,0.982377,0.92
SPE01505011,0.975581,-1.36991,0,0.177861,0.975581,1.65
SPE01505109,1.00437,0.239158,0,0.703746,1.00437,-1.45
SPE01505147,0.87976,-6.74991,0,1.84559e-11,0.87976,11.89
SPE01505164,1.0162,0.903736,0,0.388726,1.0162,-2.73
SPE01505169,1.00766,0.429332,0,0.66915,1.00766,-1.82
SPE01505819,1.00194,0.106506,0,0.915274,1.00194,-1.17
SPE02300312,0.998864,-0.062965,0,0.823092,0.998864,-0.86
SPE00310040,0.988384,-0.654232,0,0.51374,0.988384,0.23
SPE01505038,0.988779,-0.634195,0,0.538724,0.988779,0.24
SPE01505119,1.00599,0.336053,0,0.73965,1.00599,-1.63
SPE01505120,0.790022,-11.7651,0,4.0651e-24,0.790022,21.51
SPE01505149,0.968494,-1.77291,0,0.088724,0.968494,2.41
SPE01505167,1.03807,2.13019,0,0.0449466,1.03807,-5.05
SPE01505831,0.993274,-0.383294,0,0.72032,0.993274,-0.33
SPE02300229,1.0003,0.0187817,0,0.72627,1.0003,-1.04
SPE00100072,0.991684,-0.466652,0,0.644476,0.991684,-0.66
SPE00310028,0.982344,-0.989618,0,0.337824,0.982344,0.39
SPE01505039,0.136006,-48.4844,0,0,0.136006,91.54
SPE01505121,1.00391,0.212538,0,0.641526,1.00391,-1.58
SPE01505148,0.968521,-1.7689,0,0.0776388,0.968521,2.14
SPE01505173,1.02852,1.59458,0,0.131098,1.02852,-4.37
SPE02300137,1.01013,0.567015,0,0.570812,1.01013,-2.47
SPE02300205,0.998134,-0.105782,0,0.915902,0.998134,-1.25
SPE00310039,0.995878,-0.230193,0,0.808216,0.995878,-1.29
SPE01503041,0.988983,-0.625408,0,0.578522,0.988983,-0.55
SPE01505101,0.996548,-0.196075,0,0.844818,0.996548,-1.23
SPE01505132,0.0582086,-52.8561,0,0,0.0582086,99.86
SPE01505151,1.02356,1.31858,0,0.1934,1.02356,-4.21
SPE01505174,1.03239,1.81226,0,0.08395,1.03239,-5.19
SPE02300166,1.00063,0.0356105,0,0.868344,1.00063,-1.8
SPE02300173,1.00062,0.0329225,0,0.973738,1.00062,-1.79
SPE00307123,0.989103,-0.607334,0,0.594638,0.989103,-0.51
SPE01503045,1.00569,0.318576,0,0.751526,1.00569,-2.31
SPE01505102,0.99118,-0.494472,0,0.627232,0.99118,-0.78
SPE01505134,1.01422,0.792224,0,0.457922,1.01422,-3.25
SPE01505153,0.988082,-0.670248,0,0.502804,0.988082,-0.42
SPE01505175,1.01552,0.865642,0,0.408754,1.01552,-3.37
SPE02300063,0.990752,-0.523755,0,0.614058,0.990752,-0.68
SPE02300193,1.00138,0.0712069,0,0.695334,1.00138,-1.83
SPE01503084,0.76846,-12.986,0,8.08696e-35,0.76846,23.12
SPE01505103,0.966232,-1.89592,0,0.0583782,0.966232,1.92
SPE01505135,0.995747,-0.24111,0,0.809902,0.995747,-1.29
SPE01505152,0.535045,-26.0856,0,0,0.535045,48.39
SPE01505186,1.00188,0.102488,0,0.918208,1.00188,-2.02
SPE01505576,0.994682,-0.298014,0,0.769558,0.994682,-1.31
SPE02300061,1.00466,0.257029,0,0.8022,1.00466,-2.37
SPE02300218,1.01327,0.737364,0,0.515234,1.01327,-3.28
SPE01503205,0.997229,-0.156371,0,0.876072,0.997229,-1.7
SPE01505104,0.997905,-0.120611,0,0.904662,0.997905,-1.68
SPE01505138,0.815861,-10.3276,0,1.21691e-22,0.815861,17.98
SPE01505154,1.01469,0.820852,0,0.416714,1.01469,-3.52
SPE01505241,1.01736,0.971255,0,0.33323,1.01736,-3.83
SPE01505537,0.988939,-0.622209,0,0.533856,0.988939,-0.8
SPE02300093,0.990192,-0.553037,0,0.581556,0.990192,-0.93
SPE02300292,1.00223,0.122244,0,0.903216,1.00223,-2.22
SPE01504051,0.989274,-0.601044,0,0.557986,0.989274,-0.73
SPE01505105,0.981529,-1.0415,0,0.318488,0.981529,-0.01
SPE01505141,0.584112,-23.3268,0,0,0.584112,42.97
SPE01505156,0.940542,-3.34003,0,0.000988724,0.940542,4.43
SPE01505255,1.02051,1.14764,0,0.255966,1.02051,-4.21
SPE01505560,0.998777,-0.0707018,0,0.943662,0.998777,-1.79
SPE02300100,1.00232,0.126882,0,0.89215,1.00232,-2.19
SPE02300307,1.03,1.6831,0,0.0941514,1.03,-5.21
SPE00100676,0.965841,-1.92209,0,0.067201,0.965841,1.97
SPE01504240,0.058771,-52.824,0,0,0.058771,99.8
SPE01505106,0.992271,-0.436416,0,0.663866,0.992271,-1.03
SPE01505143,1.00479,0.266541,0,0.7903,1.00479,-2.35
SPE01505157,1.01713,0.956906,0,0.353068,1.01713,-3.66
SPE01505300,0.447052,-31.0258,0,0,0.447052,57.89
SPE01505562,0.668277,-18.5918,0,0,0.668277,34.07
SPE02300332,1.00928,0.51957,0,0.604016,1.00928,-2.75
SPE00200110,0.959732,-2.2803,0,0.277358,0.959732,2.53
SPE00300148,1.00916,0.512464,0,0.60857,1.00916,-2.75
SPE00300340,1.00907,0.510842,0,0.627414,1.00907,-2.75
SPE01500836,0.99343,-0.370264,0,0.711204,0.99343,-1.04
SPE01503226,0.96441,-1.99901,0,0.0456592,0.96441,2.11
SPE01505020,0.989279,-0.599004,0,0.57744,0.989279,-0.66
SPE01600652,0.94236,-3.23776,0,0.00136369,0.94236,4.44
SPE01800109,0.998937,-0.0662229,0,0.665994,0.998937,-1.69
SPE00200141,0.963668,-2.04247,0,0.04448,0.963668,2.12
SPE00300610,1.01684,0.944639,0,0.349246,1.01684,-3.67
SPE00307056,1.00564,0.312336,0,0.760842,1.00564,-2.46
SPE01500862,1.00411,0.227944,0,0.820316,1.00411,-2.29
SPE01503218,0.981655,-1.03218,0,0.304166,0.981655,0.15
SPE01505022,0.991264,-0.493855,0,0.626514,0.991264,-0.87
SPE01601001,1.00317,0.175052,0,0.861436,1.00317,-2.18
SPE01800009,0.982666,-0.966545,0,0.441174,0.982666,0.05
SPE00200215,0.986593,-0.756888,0,0.463438,0.986593,-0.56
SPE00210205,1.00169,0.0974332,0,0.716872,1.00169,-2.09
SPE00240736,0.932398,-3.79457,0,0.000150312,0.932398,5.45
SPE00307059,0.916395,-4.68037,0,0.000192754,0.916395,7.2
SPE01501103,0.908062,-5.16491,0,8.70712e-07,0.908062,8.12
SPE01503108,0.996465,-0.19936,0,0.842292,0.996465,-1.43
SPE01505806,0.981357,-1.04391,0,0.325572,0.981357,0.07
SPE01601000,1.00105,0.0580737,0,0.951652,1.00105,-1.99
SPE00200416,0.984747,-0.858135,0,0.391294,0.984747,-1
SPE00240914,1.0223,1.24972,0,0.211406,1.0223,-4.81
SPE00300013,0.984572,-0.871088,0,0.408192,0.984572,-0.52
SPE00300558,1.01533,0.859229,0,0.39108,1.01533,-3.96
SPE01503085,0.996438,-0.202227,0,0.839978,0.996438,-1.71
SPE01504138,0.9781,-1.22937,0,0.221724,0.9781,-0.21
SPE01600537,1.00182,0.101967,0,0.894414,1.00182,-2.73
SPE01600561,0.952373,-2.67519,0,0.00770058,0.952373,2.71
SPE00200412,0.979347,-1.16055,0,0.245838,0.979347,-0.63
SPE00201508,0.993017,-0.390791,0,0.704402,0.993017,-2.11
SPE00300015,1.01965,1.09793,0,0.292,1.01965,-4.93
SPE00300533,1.02324,1.29874,0,0.215994,1.02324,-5.36
SPE00330004,0.99655,-0.197087,0,0.845648,0.99655,-2.5
SPE00500123,1.02472,1.38362,0,0.173582,1.02472,-5.56
SPE01502250,0.94438,-3.11999,0,0.0023857,0.94438,3.34
SPE01600568,0.991,-0.504566,0,0.620338,0.991,-1.89
SPE00100347,0.991853,-0.45655,0,0.654818,0.991853,-1.92
SPE00200446,0.961633,-2.14819,0,0.0605236,0.961633,1.4
SPE00201448,0.944974,-3.08366,0,0.00522484,0.944974,3.11
SPE00210235,0.992896,-0.401027,0,0.68897,0.992896,-2.06
SPE00300566,1.01813,1.01468,0,0.312734,1.01813,-4.87
SPE01400151,1.00658,0.367649,0,0.713262,1.00658,-3.59
SPE01501143,1.00206,0.114259,0,0.909136,1.00206,-3.12
SPE01701001,0.983321,-0.938775,0,0.350306,0.983321,-1.04
SPE00100378,0.998721,-0.0731968,0,0.941668,0.998721,-2.59
SPE00200502,0.981295,-1.04848,0,0.309728,0.981295,-0.7
SPE00241155,0.968936,-1.74876,0,0.09873,0.968936,0.66
SPE00300053,1.01485,0.835017,0,0.424998,1.01485,-4.35
SPE00300531,1.01495,0.835676,0,0.407324,1.01495,-4.35
SPE01401414,0.993403,-0.368114,0,0.727726,0.993403,-1.99
SPE01502096,1.00009,0.00268597,0,0.940752,1.00009,-2.77
SPE01701028,1.02179,1.22857,0,0.320506,1.02179,-5.09
SPE00100497,1.00153,0.0855533,0,0.895092,1.00153,-2.84
SPE00200640,0.999653,-0.0250635,0,0.728862,0.999653,-2.65
SPE00201505,0.993753,-0.352955,0,0.724622,0.993753,-1.98
SPE00300146,0.960936,-2.19433,0,0.028461,0.960936,1.54
SPE00300534,1.01557,0.870092,0,0.389922,1.01557,-4.4
SPE01502082,0.990697,-0.523391,0,0.600866,0.990697,-1.72
SPE01600025,1.00502,0.285119,0,0.668464,1.00502,-3.22
SPE01701060,1.00012,0.00131546,0,0.730096,1.00012,-2.68
SPE00100375,1.00981,0.547653,0,0.585436,1.00981,-3.77
SPE00100720,0.983574,-0.925662,0,0.363846,0.983574,-0.67
SPE00200743,1.01322,0.743013,0,0.47422,1.01322,-3.82
SPE00300546,0.988506,-0.644731,0,0.525482,0.988506,-1.44
SPE01502092,0.980099,-1.12483,0,0.334244,0.980099,-0.54
SPE01505808,1.00026,0.0130887,0,0.984566,1.00026,-2.55
SPE01600075,1.00428,0.240015,0,0.811982,1.00428,-3.12
SPE01800123,1.02891,1.61455,0,0.152427,1.02891,-5.74
SPE00102031,0.998179,-0.102766,0,0.918572,0.998179,-1.71
SPE00200846,0.997532,-0.144763,0,0.68808,0.997532,-1.56
SPE00201182,0.999985,-0.00264797,0,0.995066,0.999985,-2.18
SPE00310299,0.99738,-0.150915,0,0.847824,0.99738,-1.97
SPE00390001,0.966758,-1.86203,0,0.0886172,0.966758,1.62
SPE01502251,0.983075,-0.949643,0,0.348268,0.983075,-0.48
SPE01600300,1.01407,0.791808,0,0.455588,1.01407,-3.64
SPE01800005,0.996704,-0.182267,0,0.699854,0.996704,-1.69
SPE00200848,0.974918,-1.40831,0,0.160128,0.974918,3.81
SPE00201507,0.984261,-0.885308,0,0.376304,0.984261,2.53
SPE00201727,0.99732,-0.153824,0,0.877756,0.99732,1.31
SPE00210925,0.998789,-0.0666228,0,0.787372,0.998789,0.86
SPE00330027,0.99457,-0.305529,0,0.760638,0.99457,0.89
SPE00330041,0.943042,-3.20045,0,0.0017987,0.943042,6.46
SPE00350025,1.01074,0.601496,0,0.548114,1.01074,-0.54
SPE01500649,0.997066,-0.168288,0,0.866662,0.997066,0.49
SPE00200883,0.675918,-18.1536,0,0,0.675918,34.41
SPE00210014,1.02546,1.42557,0,0.158021,1.02546,-2.79
SPE00211009,0.962403,-2.11302,0,0.0365086,0.962403,3.64
SPE00330042,0.997894,-0.118531,0,0.90572,0.997894,-0.33
SPE00330066,0.985087,-0.844369,0,0.458436,0.985087,0.98
SPE00330086,0.985604,-0.812713,0,0.434732,0.985604,1.05
SPE01501179,0.99354,-0.36842,0,0.72681,0.99354,0.02
SPE10101011,1.02288,1.27897,0,0.215954,1.02288,-2.65
SPE00201083,0.973271,-1.49572,0,0.186355,0.973271,2.11
SPE00210211,0.999345,-0.0371545,0,0.9089,0.999345,-0.78
SPE00211076,0.962374,-2.11495,0,0.0370288,0.962374,2.91
SPE00330032,0.975709,-1.36732,0,0.182619,0.975709,1.02
SPE00330048,0.990701,-0.522556,0,0.602598,0.990701,-0.43
SPE01504235,0.972668,-1.53729,0,0.129471,0.972668,1.2
SPE01504609,1.0143,0.80207,0,0.424698,1.0143,-2.5
SPE01900006,1.00146,0.080939,0,0.935564,1.00146,-1.43
SPE00201154,0.993179,-0.384791,0,0.700506,0.993179,-1.17
SPE00210296,1.01451,0.815398,0,0.432232,1.01451,-3.64
SPE00211097,1.01093,0.608814,0,0.55273,1.01093,-3.57
SPE00330037,0.962401,-2.11704,0,0.0564044,0.962401,1.36
SPE00330070,1.00705,0.393504,0,0.694332,1.00705,-3.29
SPE01500822,0.990967,-0.507004,0,0.615698,0.990967,-1.65
SPE01501173,0.972757,-1.533,0,0.135195,0.972757,0.17
SPE01504610,1.01686,0.948555,0,0.372486,1.01686,-4.06
SPE00201177,0.994012,-0.33539,0,0.742792,0.994012,-2.19
SPE00210477,1.01219,0.681452,0,0.496814,1.01219,-4.21
SPE00211949,1.00657,0.361595,0,0.67016,1.00657,-3.61
SPE00307023,0.98924,-0.612312,0,0.608862,0.98924,-1.7
SPE00330076,0.955405,-2.49988,0,0.0188153,0.955405,1.98
SPE01501129,0.988203,-0.661778,0,0.514324,0.988203,-1.59
SPE01503200,0.053383,-53.1263,0,0,0.053383,100.19
SPE01504608,1.03485,1.95743,0,0.0634818,1.03485,-6.69
SPE00201662,0.99391,-0.34179,0,0.735276,0.99391,-2.22
SPE00210505,0.871472,-7.19649,0,8.01196e-09,0.871472,11.1
SPE00212061,1.01309,0.7313,0,0.467826,1.01309,-4.35
SPE00330018,0.987847,-0.686215,0,0.503556,0.987847,-1.6
SPE00330022,0.95212,-2.69376,0,0.0140307,0.95212,2.29
SPE00330072,0.992002,-0.44831,0,0.660004,0.992002,-2.05
SPE01504226,0.997432,-0.148394,0,0.81931,0.997432,-2.64
SPE01504611,1.01472,0.823732,0,0.410306,1.01472,-4.52
SPE00201697,1.07391,4.13925,0,0.000180857,1.07391,-10.98
SPE00210515,0.938963,-3.42632,0,0.000615598,0.938963,3.71
SPE00240429,0.923055,-4.32348,0,3.98328e-05,0.923055,5.3
SPE01501140,0.968197,-1.79498,0,0.158813,0.968197,0.36
SPE01503304,0.985716,-0.80706,0,0.44564,0.985716,-1.52
SPE01504216,0.99959,-0.0229959,0,0.879302,0.99959,-3
SPE01504602,1.01248,0.701085,0,0.4924,1.01248,-4.33
SPE02300357,1.01472,0.831312,0,0.496984,1.01472,-4.62
SPE00201538,1.00098,0.0593792,0,0.581852,1.00098,-3.24
SPE00240437,0.98268,-0.975414,0,0.335534,0.98268,-1.47
SPE00240673,0.936932,-3.5443,0,0.000694818,0.936932,3.75
SPE00305025,0.930617,-3.9017,0,0.000474734,0.930617,4.2
SPE00330040,0.992384,-0.42674,0,0.676206,0.992384,-2.49
SPE01500352,1.00482,0.269488,0,0.787872,1.00482,-3.79
SPE01504603,1.01416,0.795162,0,0.436088,1.01416,-4.71
SPE02300345,1.0236,1.33021,0,0.282216,1.0236,-5.79
SPE00201315,0.982862,-0.9669,0,0.356666,0.982862,-1.55
SPE00202130,0.9887,-0.640616,0,0.558362,0.9887,-1.8
SPE00210556,1.01277,0.720941,0,0.535414,1.01277,-4.81
SPE00330026,1.00394,0.221684,0,0.82783,1.00394,-3.59
SPE00330062,1.02324,1.30572,0,0.213548,1.02324,-5.81
SPE01501146,0.978943,-1.18937,0,0.299782,0.978943,-0.6
SPE01505176,0.972698,-1.53822,0,0.154191,0.972698,-0.44
SPE02300220,1.02393,1.34784,0,0.256878,1.02393,-5.98
SPE00200433,1.00122,0.0657364,0,0.94711,1.00122,-2.76
SPE00201320,0.973905,-1.46637,0,0.142786,0.973905,0.81
SPE00203032,1.01506,0.84779,0,0.433342,1.01506,-3.96
SPE00210599,0.987503,-0.703885,0,0.48292,0.987503,-1.12
SPE00211468,0.934753,-3.67082,0,0.00150281,0.934753,5.36
SPE01503933,0.994059,-0.337809,0,0.742936,0.994059,-1.2
SPE01505485,0.985356,-0.824406,0,0.411438,0.985356,-1.17
SPE02300347,1.02112,1.19138,0,0.347472,1.02112,-4.46
