supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.00827,0.397208,0,0.69368,1.00827,-5.09
SPE01505693,1.01502,0.723837,0,0.470736,1.01502,-6.04
SPE01505709,1.01383,0.664477,0,0.506476,1.01383,-6.11
SPE01505722,0.9976,-0.121606,0,0.903212,0.9976,-4.52
SPE02300228,0.988509,-0.568955,0,0.615492,0.988509,-3.7
SPE00330023,0.998157,-0.093441,0,0.925864,0.998157,-5.41
SPE01500721,0.970332,-1.44299,0,0.149045,0.970332,-2.55
SPE01501205,1.00368,0.166339,0,0.613636,1.00368,-6.25
SPE01502057,0.980476,-0.954114,0,0.349146,0.980476,-3.66
SPE01505464,0.966163,-1.64639,0,0.101101,0.966163,-1.7
SPE01505610,1.01172,0.564752,0,0.576648,1.01172,-7.11
SPE01505637,0.97215,-1.35449,0,0.175915,0.97215,-2.74
SPE01505710,1.00832,0.399461,0,0.691494,1.00832,-6.65
SPE01500728,0.969097,-1.50618,0,0.14296,0.969097,-2.55
SPE01503263,0.990256,-0.482254,0,0.650024,0.990256,-4.9
SPE01505461,0.971298,-1.39308,0,0.175952,0.971298,-2.78
SPE01505468,0.989765,-0.504476,0,0.623424,0.989765,-4.75
SPE01505665,0.995179,-0.233637,0,0.697322,0.995179,-5.45
SPE01505675,0.998843,-0.0633751,0,0.8819,0.998843,-5.79
SPE01505711,1.00802,0.3805,0,0.709164,1.00802,-6.84
SPE01505728,1.01129,0.540982,0,0.589356,1.01129,-7.24
SPE01500514,0.992969,-0.349579,0,0.735454,0.992969,-5.17
SPE01500730,0.977784,-1.08204,0,0.279236,0.977784,-3.3
SPE01504172,0.995234,-0.231211,0,0.709992,0.995234,-5.38
SPE01505434,1.01313,0.633178,0,0.531526,1.01313,-7.49
SPE01505474,0.969619,-1.48592,0,0.210094,0.969619,-2.62
SPE01505590,0.982599,-0.850615,0,0.400012,0.982599,-3.9
SPE01505677,1.00236,0.10939,0,0.912914,1.00236,-6.32
SPE01505714,1.0136,0.655466,0,0.51584,1.0136,-7.58
SPE01500735,0.922756,-3.75569,0,0.000608764,0.922756,3.17
SPE01503216,0.984793,-0.741407,0,0.459438,0.984793,-3.87
SPE01503429,0.977981,-1.07173,0,0.284552,0.977981,-3.16
SPE01505480,0.975488,-1.19941,0,0.2782,0.975488,-3
SPE01505599,0.948568,-2.50096,0,0.0147397,0.948568,0.24
SPE01505678,1.00346,0.160276,0,0.87403,1.00346,-6.11
SPE01505684,1.00787,0.376286,0,0.706756,1.00787,-6.55
SPE01505811,1.01933,0.928019,0,0.368434,1.01933,-7.87
SPE01500741,0.948067,-2.52138,0,0.0118414,0.948067,0.24
SPE01501010,0.975434,-1.19832,0,0.238646,0.975434,-2.77
SPE01503118,1.01393,0.666429,0,0.519216,1.01393,-6.98
SPE01504088,0.990172,-0.482445,0,0.630144,0.990172,-4.37
SPE01504136,1.01796,0.868794,0,0.401378,1.01796,-7.44
SPE01505482,0.984232,-0.771786,0,0.44698,0.984232,-3.69
SPE01505681,0.843623,-7.58095,0,9.1278e-14,0.843623,12.09
SPE01505707,1.00476,0.228287,0,0.823962,1.00476,-5.98
SPE01500488,0.978988,-1.02123,0,0.315006,0.978988,-3.44
SPE01500746,0.976528,-1.14245,0,0.253512,0.976528,-3.2
SPE01502202,1.01728,0.832451,0,0.405418,1.01728,-7.73
SPE01503609,1.00264,0.120055,0,0.857632,1.00264,-6.06
SPE01503929,1.01053,0.499837,0,0.640952,1.01053,-6.92
SPE01505498,0.934332,-3.1599,1,0.142478,0.934332,1.72
SPE01505682,0.0832495,-44.4359,0,0,0.0832495,97.26
SPE01505705,0.982163,-0.869089,0,0.385394,0.982163,-3.77
SPE01500707,0.972272,-1.3503,0,0.178611,0.972272,-2.68
SPE01500758,0.982175,-0.870229,0,0.385622,0.982175,-3.73
SPE01500871,0.995083,-0.244321,0,0.80722,0.995083,-5.3
SPE01505410,1.00671,0.317664,0,0.753748,1.00671,-6.7
SPE01505615,1.00497,0.235058,0,0.814204,1.00497,-6.5
SPE01505630,0.978343,-1.06087,0,0.335284,0.978343,-3.44
SPE01505683,1.00457,0.21425,0,0.832206,1.00457,-6.43
SPE01505704,0.994088,-0.287507,0,0.755998,0.994088,-5.24
SPE01500709,0.954323,-2.21664,0,0.0290384,0.954323,-0.12
SPE01500821,0.990917,-0.446096,0,0.655816,0.990917,-4.14
SPE01505622,1.01329,0.635823,0,0.534022,1.01329,-6.94
SPE01505650,0.969212,-1.49776,0,0.134325,0.969212,-2.2
SPE01505688,1.00455,0.21533,0,0.829512,1.00455,-6.1
SPE01505701,1.01904,0.913702,0,0.37854,1.01904,-7.65
SPE01505708,0.855278,-7.02761,0,8.64188e-11,0.855278,10.83
SPE01505712,0.992549,-0.368026,0,0.714814,0.992549,-4.47
SPE01500842,0.962839,-1.81313,0,0.106946,0.962839,0.46
SPE01501009,0.998684,-0.0650655,0,0.761506,0.998684,-3.58
SPE01502062,1.01048,0.498916,0,0.629484,1.01048,-4.97
SPE01502223,0.995249,-0.23574,0,0.813646,0.995249,-3.37
SPE01503230,1.00267,0.124119,0,0.901238,1.00267,-4.27
SPE01503928,0.991407,-0.420678,0,0.675056,0.991407,-3.11
SPE01504017,0.0578934,-45.6711,0,0,0.0578934,100.22
SPE01504155,0.97622,-1.15738,0,0.247318,0.97622,-1.59
SPE01500843,0.97577,-1.18257,0,0.248434,0.97577,-1.61
SPE01501018,1.01413,0.675751,0,0.516614,1.01413,-5.95
SPE01502068,1.00561,0.26718,0,0.789562,1.00561,-5.07
SPE01502233,1.02408,1.16398,0,0.252044,1.02408,-7.19
SPE01503231,0.997296,-0.136915,0,0.89118,0.997296,-4.28
SPE01503936,1.00179,0.0787756,0,0.84572,1.00179,-4.83
SPE01504023,0.980776,-0.937627,0,0.348958,0.980776,-2.54
SPE01504156,0.984798,-0.739726,0,0.466234,0.984798,-3.04
SPE01500848,0.986011,-0.68461,0,0.495708,0.986011,-3.23
SPE01501026,0.986206,-0.668249,0,0.540182,0.986206,-3.3
SPE01502070,1.02024,0.978729,0,0.340272,1.02024,-7.15
SPE01502235,1.06962,3.36687,0,0.000836428,1.06962,-12.7
SPE01503628,1.00627,0.299518,0,0.765424,1.00627,-5.66
SPE01503939,0.993585,-0.312689,0,0.762778,0.993585,-4.28
SPE01504030,0.989344,-0.523479,0,0.603568,0.989344,-3.85
SPE01504158,0.988718,-0.554239,0,0.584332,0.988718,-3.85
SPE01500849,0.978055,-1.06868,0,0.28525,0.978055,-2.73
SPE01501111,1.01725,0.831327,0,0.406472,1.01725,-7.22
SPE01502074,1.01151,0.551636,0,0.582338,1.01151,-6.7
SPE01502245,0.86097,-6.7452,0,2.44054e-11,0.86097,10.07
SPE01503630,1.00623,0.296519,0,0.76684,1.00623,-6.31
SPE01503941,0.971632,-1.38138,0,0.168975,0.971632,-2.5
SPE01504082,0.685981,-15.2205,0,0,0.685981,29.56
SPE01504163,0.985991,-0.683184,0,0.495924,0.985991,-4.19
SPE01500852,0.960755,-1.91378,0,0.085118,0.960755,-1.38
SPE01501114,1.02363,1.14258,0,0.262618,1.02363,-8.44
SPE01502098,1.01655,0.797941,0,0.426788,1.01655,-7.64
SPE01502253,1.0394,1.90755,0,0.064547,1.0394,-10.19
SPE01503633,1.01116,0.532836,0,0.600744,1.01116,-7.01
SPE01503947,0.996599,-0.167659,0,0.853528,0.996599,-5.35
SPE01504118,0.982976,-0.832696,0,0.412142,0.982976,-3.82
SPE01504165,0.896125,-5.03544,0,1.13387e-06,0.896125,5.96
SPE01500854,0.995889,-0.204492,0,0.837972,0.995889,-5.24
SPE01501197,0.97454,-1.2355,0,0.233992,0.97454,-2.81
SPE01502099,0.852267,-7.15912,0,8.73178e-12,0.852267,10.95
SPE01503053,1.02097,1.01346,0,0.32079,1.02097,-7.98
SPE01503635,0.98503,-0.733643,0,0.47308,0.98503,-3.95
SPE01503954,0.99675,-0.163804,0,0.870224,0.99675,-5.27
SPE01504120,0.980252,-0.962403,0,0.335848,0.980252,-3.44
SPE01504204,0.998508,-0.0787434,0,0.935722,0.998508,-5.53
SPE01500855,0.979276,-1.01035,0,0.312936,0.979276,-3.43
SPE01501198,0.81355,-9.03992,0,2.24886e-19,0.81355,15.13
SPE01502114,1.01924,0.930085,0,0.366284,1.01924,-8.11
SPE01503080,1.02027,0.978262,0,0.329646,1.02027,-8.34
SPE01503641,1.00318,0.148631,0,0.881846,1.00318,-6.52
SPE01503983,0.999297,-0.0392202,0,0.968718,0.999297,-6.16
SPE01504130,0.789773,-10.1937,0,2.1276e-24,0.789773,17.44
SPE01504244,0.982866,-0.835458,0,0.403538,0.982866,-4.41
SPE00330052,1.03454,1.67086,0,0.0995872,1.03454,-10.33
SPE01500857,0.9614,-1.88003,0,0.071884,0.9614,-2.02
SPE01501199,1.00051,0.0187076,0,0.953384,1.00051,-6.45
SPE01502117,1.01163,0.55668,0,0.579876,1.01163,-7.73
SPE01503100,1.01458,0.700391,0,0.484402,1.01458,-8.07
SPE01503990,0.992433,-0.371079,0,0.711294,0.992433,-5.57
SPE01504135,0.984188,-0.774029,0,0.44608,0.984188,-4.64
SPE01504800,0.985395,-0.710284,0,0.487668,0.985395,-4.78
SPE00330061,1.01349,0.647404,0,0.518362,1.01349,-7.92
SPE01500860,0.970373,-1.44418,0,0.159125,0.970373,-3.09
SPE01502012,1.00396,0.187818,0,0.851444,1.00396,-6.89
SPE01502123,0.983599,-0.796377,0,0.444266,0.983599,-4.58
SPE01503206,1.02068,0.99677,0,0.318888,1.02068,-8.75
SPE01503994,1.00164,0.0756456,0,0.924498,1.00164,-6.55
SPE01504137,0.981701,-0.890872,0,0.375206,0.981701,-4.26
SPE01505001,0.992062,-0.393603,0,0.704056,0.992062,-5.4
SPE01501004,0.965017,-1.69871,0,0.09297,0.965017,-2.3
SPE01502045,1.0059,0.278013,0,0.7854,1.0059,-6.88
SPE01502129,1.01089,0.523487,0,0.601478,1.01089,-7.4
SPE01503219,1.01617,0.779418,0,0.43761,1.01617,-7.96
SPE01503917,0.996554,-0.171664,0,0.863872,0.996554,-5.71
SPE01504009,0.990668,-0.457061,0,0.647892,0.990668,-5.01
SPE01504143,0.346472,-31.679,0,0,0.346472,67.6
SPE01505007,0.931602,-3.31776,0,0.00107546,0.931602,1.72
SPE00310011,0.985547,-0.70974,0,0.49669,0.985547,-2.71
SPE01505010,0.969511,-1.48127,0,0.141575,0.969511,-0.56
SPE01505108,1.00218,0.105111,0,0.727204,1.00218,-4.24
SPE01505146,1.01518,0.730504,0,0.465142,1.01518,-5.74
SPE01505161,1.00799,0.383425,0,0.703098,1.00799,-5
SPE01505307,0.177436,-39.8772,0,0,0.177436,86.88
SPE01505581,0.0579864,-45.6667,0,0,0.0579864,100.09
SPE02300309,0.989001,-0.536967,0,0.593342,0.989001,-3.03
SPE00310017,0.994278,-0.282934,0,0.777278,0.994278,-4.09
SPE01505011,0.972857,-1.31917,0,0.1902,0.972857,-1.42
SPE01505109,1.02024,0.971706,0,0.35178,1.02024,-6.75
SPE01505147,0.863229,-6.62722,0,4.0581e-10,0.863229,10.65
SPE01505164,1.01497,0.723192,0,0.480086,1.01497,-6.26
SPE01505169,0.995457,-0.225854,0,0.821378,0.995457,-4.14
SPE01505819,0.984329,-0.765551,0,0.444636,0.984329,-3.02
SPE02300312,0.997716,-0.118257,0,0.869516,0.997716,-4.43
SPE00310040,0.98042,-0.955003,0,0.340372,0.98042,-2.76
SPE01505038,0.973536,-1.28477,0,0.210876,0.973536,-1.86
SPE01505119,0.998175,-0.0925879,0,0.926532,0.998175,-4.71
SPE01505120,0.333883,-32.268,0,0,0.333883,69.37
SPE01505149,1.01194,0.575586,0,0.570894,1.01194,-6.19
SPE01505167,1.02497,1.20549,0,0.229138,1.02497,-7.67
SPE01505831,0.98871,-0.547824,0,0.606068,0.98871,-3.7
SPE02300229,0.99961,-0.0251008,0,0.949602,0.99961,-4.88
SPE00100072,0.987258,-0.618329,0,0.559292,0.987258,-4.12
SPE00310028,0.974921,-1.21636,0,0.248288,0.974921,-2.66
SPE01505039,0.478604,-25.2492,0,0,0.478604,53.19
SPE01505121,1.01198,0.571467,0,0.582678,1.01198,-6.4
SPE01505148,0.97241,-1.34387,0,0.181527,0.97241,-2.06
SPE01505173,1.02315,1.11647,0,0.264226,1.02315,-7.81
SPE02300137,1.00538,0.256104,0,0.79818,1.00538,-5.91
SPE02300205,0.990629,-0.457213,0,0.652226,0.990629,-4.34
SPE00310039,0.974842,-1.22064,0,0.241912,0.974842,-3.29
SPE01503041,0.989535,-0.505307,0,0.634196,0.989535,-4.99
SPE01505101,0.974351,-1.24895,0,0.21214,0.974351,-2.76
SPE01505132,0.0609272,-45.5232,0,0,0.0609272,99.68
SPE01505151,1.02413,1.15816,0,0.29079,1.02413,-8.52
SPE01505174,1.03612,1.74542,0,0.080967,1.03612,-9.94
SPE02300166,1.00147,0.0667707,0,0.940036,1.00147,-6.22
SPE02300173,1.03607,1.72287,0,0.403368,1.03607,-10.07
SPE00307123,0.980101,-0.964339,0,0.372662,0.980101,-4.03
SPE01503045,0.990181,-0.471679,0,0.5217,0.990181,-5.14
SPE01505102,0.97521,-1.20298,0,0.247456,0.97521,-3.43
SPE01505134,1.02836,1.37104,0,0.175507,1.02836,-9.47
SPE01505153,0.957082,-2.08244,0,0.0415484,0.957082,-1.45
SPE01505175,1.03625,1.74471,0,0.118974,1.03625,-10.43
SPE02300063,1.00482,0.214373,0,0.310184,1.00482,-6.9
SPE02300193,1.0066,0.306026,0,0.554388,1.0066,-7.09
SPE01503084,0.922587,-3.74955,0,0.00071669,0.922587,2.43
SPE01505103,0.913432,-4.1844,0,0.00151264,0.913432,3.54
SPE01505135,0.993848,-0.301925,0,0.764316,0.993848,-5.59
SPE01505152,0.523033,-23.1111,0,0,0.523033,47.55
SPE01505186,1.0312,1.5029,0,0.148574,1.0312,-9.87
SPE01505576,0.989689,-0.505944,0,0.613696,0.989689,-5.19
SPE02300061,1.01167,0.551844,0,0.581046,1.01167,-7.7
SPE02300218,1.01366,0.652364,0,0.5355,1.01366,-7.91
SPE01503205,0.994752,-0.255507,0,0.763608,0.994752,-5.53
SPE01505104,0.96672,-1.61363,0,0.126739,0.96672,-2.54
SPE01505138,0.921813,-3.78236,0,0.00203578,0.921813,2.57
SPE01505154,1.01668,0.803161,0,0.421908,1.01668,-8.15
SPE01505241,1.03248,1.56324,0,0.150646,1.03248,-9.92
SPE01505537,0.986683,-0.648671,0,0.5214,0.986683,-4.64
SPE02300093,1.01681,0.795807,0,0.448126,1.01681,-8.1
SPE02300292,0.999986,-0.00297648,0,0.820504,0.999986,-6.2
SPE01504051,0.997893,-0.107565,0,0.914344,0.997893,-5.29
SPE01505105,0.969176,-1.49475,0,0.15628,0.969176,-2.66
SPE01505141,0.585951,-20.0565,0,0,0.585951,40.54
SPE01505156,0.893089,-5.17619,0,5.44562e-06,0.893089,5.93
SPE01505255,1.03381,1.62401,0,0.183855,1.03381,-9.9
SPE01505560,0.963645,-1.7556,0,0.191767,0.963645,-1.57
SPE02300100,1.02689,1.28444,0,0.394254,1.02689,-8.86
SPE02300307,1.0126,0.606525,0,0.5464,1.0126,-7.36
SPE00100676,0.972437,-1.34331,0,0.1849,0.972437,-1.59
SPE01504240,0.0739836,-44.8906,0,0,0.0739836,98.32
SPE01505106,0.983307,-0.811115,0,0.430862,0.983307,-3.51
SPE01505143,1.02136,1.02778,0,0.310494,1.02136,-7.63
SPE01505157,1.02527,1.21614,0,0.236698,1.02527,-7.92
SPE01505300,0.528645,-22.8447,0,0,0.528645,47.6
SPE01505562,0.940635,-2.88167,0,0.0040016,0.940635,2.09
SPE02300332,1.01594,0.764424,0,0.454454,1.01594,-6.58
SPE00200110,0.981802,-0.890367,0,0.386172,0.981802,-2.59
SPE00300148,1.00797,0.376413,0,0.72301,1.00797,-5.53
SPE00300340,1.01082,0.51645,0,0.613252,1.01082,-5.85
SPE01500836,0.993226,-0.338028,0,0.748808,0.993226,-3.89
SPE01503226,0.942923,-2.77782,0,0.0112285,0.942923,1.71
SPE01505020,0.984539,-0.754406,0,0.450674,0.984539,-2.91
SPE01600652,0.954313,-2.21895,0,0.026595,0.954313,0.44
SPE01800109,1.01125,0.538091,0,0.59357,1.01125,-5.89
SPE00200141,0.940915,-2.86928,0,0.00414322,0.940915,2.01
SPE00300610,1.01959,0.942797,0,0.347632,1.01959,-6.72
SPE00307056,0.997863,-0.108979,0,0.91322,0.997863,-4.33
SPE01500862,1.00844,0.399694,0,0.702226,1.00844,-5.53
SPE01503218,0.965717,-1.67519,0,0.158447,0.965717,-0.79
SPE01505022,0.992134,-0.38483,0,0.702774,0.992134,-3.66
SPE01601001,1.01003,0.479954,0,0.631578,1.01003,-5.64
SPE01800009,0.994956,-0.246166,0,0.792426,0.994956,-3.97
SPE00200215,0.986754,-0.645914,0,0.52048,0.986754,-3.4
SPE00210205,1.00143,0.0627697,0,0.91876,1.00143,-4.88
SPE00240736,0.943621,-2.73266,0,0.0100926,0.943621,1.6
SPE00307059,0.967555,-1.56409,0,0.298732,0.967555,-1.05
SPE01501103,0.908197,-4.45643,0,1.04559e-05,0.908197,5.59
SPE01503108,0.973412,-1.30307,0,0.292214,0.973412,-1.64
SPE01505806,0.98771,-0.598351,0,0.557028,0.98771,-3.41
SPE01601000,1.00836,0.399557,0,0.68957,1.00836,-5.63
SPE00200416,0.985992,-0.6834,0,0.495102,0.985992,-4.43
SPE00240914,1.02674,1.29249,0,0.199873,1.02674,-8.55
SPE00300013,0.971646,-1.38906,0,0.269168,0.971646,-2
SPE00300558,1.01966,0.944859,0,0.355266,1.01966,-7.56
SPE01503085,0.992082,-0.383981,0,0.721054,0.992082,-4.12
SPE01504138,0.977885,-1.08083,0,0.298378,0.977885,-3.44
SPE01600537,0.997453,-0.129223,0,0.897242,0.997453,-5.55
SPE01600561,0.957377,-2.0719,0,0.0387126,0.957377,-0.92
SPE00200412,0.978463,-1.05369,0,0.320402,0.978463,-3.8
SPE00201508,0.997793,-0.110773,0,0.909758,0.997793,-5.99
SPE00300015,1.00959,0.458176,0,0.647892,1.00959,-7.2
SPE00300533,1.00816,0.387335,0,0.704068,1.00816,-7.09
SPE00330004,0.983858,-0.789971,0,0.436618,0.983858,-4.41
SPE00500123,1.0283,1.37016,0,0.190853,1.0283,-9.4
SPE01502250,0.934112,-3.20283,0,0.0022284,0.934112,1.37
SPE01600568,1.00809,0.382291,0,0.716744,1.00809,-7.14
SPE00100347,0.983476,-0.807758,0,0.422642,0.983476,-4.33
SPE00200446,0.946432,-2.6018,0,0.0093051,0.946432,-0.15
SPE00201448,0.947877,-2.53069,0,0.0114927,0.947877,-0.34
SPE00210235,0.993075,-0.341734,0,0.733026,0.993075,-5.42
SPE00300566,1.01387,0.668129,0,0.50676,1.01387,-7.79
SPE01400151,1.02128,1.02899,0,0.31621,1.02128,-8.62
SPE01501143,0.98379,-0.796194,0,0.460718,0.98379,-4.4
SPE01701001,0.984635,-0.753496,0,0.466486,0.984635,-4.48
SPE00100378,0.984443,-0.759768,0,0.44772,0.984443,-4.63
SPE00200502,0.981986,-0.884313,0,0.422508,0.981986,-4.4
SPE00241155,0.991506,-0.416702,0,0.676968,0.991506,-5.38
SPE00300053,1.01133,0.543704,0,0.58666,1.01133,-7.5
SPE00300531,1.01905,0.918598,0,0.359178,1.01905,-8.4
SPE01401414,1.01186,0.569386,0,0.569096,1.01186,-7.61
SPE01502096,0.979132,-1.01652,0,0.30941,0.979132,-3.85
SPE01701028,1.00567,0.267381,0,0.791972,1.00567,-6.95
SPE00100497,0.998023,-0.100451,0,0.920094,0.998023,-6.37
SPE00200640,0.999766,-0.0195791,0,0.828586,0.999766,-6.6
SPE00201505,0.991117,-0.43653,0,0.662882,0.991117,-5.57
SPE00300146,0.959236,-1.98323,0,0.0508102,0.959236,-1.91
SPE00300534,1.01366,0.657995,0,0.512996,1.01366,-8.1
SPE01502082,0.969893,-1.46117,0,0.155837,0.969893,-3.09
SPE01600025,1.01056,0.505764,0,0.613348,1.01056,-7.76
SPE01701060,0.990636,-0.460272,0,0.646446,0.990636,-5.51
SPE00100375,1.01587,0.762176,0,0.449328,1.01587,-8.49
SPE00100720,0.974159,-1.25872,0,0.209514,0.974159,-3.54
SPE00200743,1.00664,0.312461,0,0.765934,1.00664,-7.12
SPE00300546,0.975746,-1.18039,0,0.238016,0.975746,-3.96
SPE01502092,0.968217,-1.5498,0,0.139236,0.968217,-3.05
SPE01505808,0.988803,-0.547189,0,0.584886,0.988803,-5.28
SPE01600075,1.02076,0.997492,0,0.331308,1.02076,-9.04
SPE01800123,1.01432,0.691423,0,0.499464,1.01432,-8.25
SPE00102031,0.98937,-0.526381,0,0.63275,0.98937,-4.49
SPE00200846,0.987626,-0.613638,0,0.591178,0.987626,-4.19
SPE00201182,1.00962,0.464997,0,0.65643,1.00962,-7.18
SPE00310299,0.989388,-0.517321,0,0.610382,0.989388,-4.99
SPE00390001,0.922359,-3.77984,0,0.0018909,0.922359,2.95
SPE01502251,0.965058,-1.69765,0,0.0906022,0.965058,-2.33
SPE01600300,1.01153,0.55189,0,0.5833,1.01153,-7.29
SPE01800005,1.00099,0.0439509,0,0.91694,1.00099,-6
SPE00200848,0.931691,-3.30494,0,0.00640694,0.931691,5.6
SPE00201507,1.02524,1.21988,0,0.227582,1.02524,-4.6
SPE00201727,0.96573,-1.65693,0,0.176787,0.96573,1.88
SPE00210925,0.997797,-0.110667,0,0.912388,0.997797,-1.66
SPE00330027,0.984509,-0.751744,0,0.475684,0.984509,-0.29
SPE00330041,0.940298,-2.89098,0,0.0106063,0.940298,4.53
SPE00350025,1.00062,0.0334118,0,0.519306,1.00062,-1.99
SPE01500649,0.988832,-0.538331,0,0.591542,0.988832,-0.79
SPE00200883,0.456016,-26.3492,0,0,0.456016,57.02
SPE00210014,1.01589,0.767496,0,0.45163,1.01589,-3.79
SPE00211009,0.959525,-1.96439,0,0.0534008,0.959525,2.28
SPE00330042,0.999336,-0.0357665,0,0.897006,0.999336,-2.1
SPE00330066,0.997666,-0.124086,0,0.67453,0.997666,-1.95
SPE00330086,0.980095,-0.969946,0,0.332078,0.980095,0.02
SPE01501179,0.984254,-0.762169,0,0.494196,0.984254,-0.56
SPE10101011,1.02508,1.20357,0,0.280808,1.02508,-4.81
SPE00201083,0.967407,-1.58859,0,0.125869,0.967407,1.19
SPE00210211,0.997478,-0.126917,0,0.899126,0.997478,-2.2
SPE00211076,0.976877,-1.1228,0,0.274888,0.976877,-0.23
SPE00330032,0.987063,-0.637686,0,0.556328,0.987063,-1.83
SPE00330048,0.993856,-0.305192,0,0.763008,0.993856,-2.42
SPE01504235,0.984201,-0.76468,0,0.493362,0.984201,-1.67
SPE01504609,1.02639,1.27171,0,0.208422,1.02639,-5.49
SPE01900006,0.994531,-0.270467,0,0.786808,0.994531,-2.33
SPE00201154,0.993483,-0.321545,0,0.747896,0.993483,-2.85
SPE00210296,1.01336,0.635169,0,0.577946,1.01336,-5.2
SPE00211097,1.02426,1.17321,0,0.250792,1.02426,-6.73
SPE00330037,0.981357,-0.909057,0,0.363394,0.981357,-2.33
SPE00330070,1.00338,0.154979,0,0.787764,1.00338,-4.56
SPE01500822,0.984175,-0.777446,0,0.470396,0.984175,-2.54
SPE01501173,0.977439,-1.09897,0,0.271864,0.977439,-1.97
SPE01504610,1.01187,0.571409,0,0.570966,1.01187,-5.2
SPE00201177,0.976942,-1.12254,0,0.261718,0.976942,-1.97
SPE00210477,1.00796,0.385225,0,0.71636,1.00796,-5.45
SPE00211949,1.02377,1.14535,0,0.254164,1.02377,-7.24
SPE00307023,0.997069,-0.151019,0,0.787136,0.997069,-4.28
SPE00330076,0.973469,-1.2897,0,0.199655,0.973469,-1.66
SPE01501129,0.996806,-0.157109,0,0.82176,0.996806,-4.26
SPE01503200,0.0558726,-45.7683,0,0,0.0558726,100.31
SPE01504608,1.02677,1.2912,0,0.197892,1.02677,-7.57
SPE00201662,0.985177,-0.721634,0,0.475802,0.985177,-2.95
SPE00210505,0.89988,-4.84804,0,1.72905e-05,0.89988,6.55
SPE00212061,1.01798,0.867362,0,0.387978,1.01798,-6.42
SPE00330018,1.005,0.231794,0,0.717186,1.005,-4.65
SPE00330022,0.965473,-1.68032,0,0.0955636,0.965473,-0.38
SPE00330072,0.998862,-0.0594314,0,0.937746,0.998862,-4.19
SPE01504226,0.996682,-0.165152,0,0.869182,0.996682,-3.62
SPE01504611,1.0167,0.805573,0,0.423006,1.0167,-6.36
SPE00201697,1.07773,3.76486,0,0.000251866,1.07773,-12.48
SPE00210515,0.962581,-1.81098,0,0.117985,0.962581,0.31
SPE00240429,0.969576,-1.48443,0,0.16145,0.969576,-0.36
SPE01501140,0.990302,-0.47894,0,0.644104,0.990302,-2.67
SPE01503304,0.994919,-0.256094,0,0.744786,0.994919,-3.14
SPE01504216,0.955292,-2.16932,0,0.0334882,0.955292,1.22
SPE01504602,1.02383,1.15165,0,0.25618,1.02383,-6.39
SPE02300357,1.01868,0.898514,0,0.371348,1.01868,-5.79
SPE00201538,0.987917,-0.589608,0,0.55736,0.987917,-2.47
SPE00240437,0.998246,-0.0927449,0,0.857692,0.998246,-4.29
SPE00240673,0.94633,-2.60862,0,0.0100864,0.94633,2.04
SPE00305025,0.942827,-2.77644,0,0.0055112,0.942827,1.74
SPE00330040,0.987368,-0.62217,0,0.558122,0.987368,-2.97
SPE01500352,1.00031,0.00963929,0,0.991446,1.00031,-4.27
SPE01504603,1.02173,1.04809,0,0.294812,1.02173,-6.39
SPE02300345,1.01878,0.907866,0,0.377892,1.01878,-6.19
SPE00201315,0.994422,-0.275879,0,0.78267,0.994422,-4.1
SPE00202130,0.992965,-0.346932,0,0.728976,0.992965,-3.78
SPE00210556,1.0176,0.852085,0,0.419932,1.0176,-6.8
SPE00330026,0.994774,-0.261618,0,0.798616,0.994774,-4.1
SPE00330062,1.00322,0.151626,0,0.879852,1.00322,-5.14
SPE01501146,0.99085,-0.451841,0,0.659742,0.99085,-3.43
SPE01505176,0.999813,-0.0107382,0,0.782536,0.999813,-4.78
SPE02300220,1.01445,0.693435,0,0.490124,1.01445,-6.46
SPE00200433,1.01817,0.876837,0,0.383896,1.01817,-6.19
SPE00201320,0.972767,-1.32749,0,0.191116,0.972767,-0.61
SPE00203032,1.00981,0.471397,0,0.638648,1.00981,-4.99
SPE00210599,1.00109,0.0547921,0,0.582796,1.00109,-4.17
SPE00211468,0.94607,-2.60675,0,0.0456136,0.94607,2.64
SPE01503933,0.996938,-0.158846,0,0.704568,0.996938,-3.12
SPE01505485,0.981509,-0.89906,0,0.37624,0.981509,-2.27
SPE02300347,1.00474,0.22619,0,0.822402,1.00474,-4.28
