supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,0.996953,-0.144343,0,0.886252,0.996953,-2.33
SPE02300228,0.983535,-0.73635,0,0.48184,0.983535,-0.96
SPE00330023,1.00352,0.151806,0,0.640026,1.00352,-3.64
SPE01500721,0.963064,-1.63578,0,0.112226,0.963064,0.35
SPE01501205,0.996154,-0.180082,0,0.855992,0.996154,-3.11
SPE01502057,0.987205,-0.573554,0,0.572674,0.987205,-2.18
SPE01505464,0.984055,-0.70321,0,0.545598,0.984055,-1.36
SPE01505610,1.01661,0.724891,0,0.48708,1.01661,-5.3
SPE01505637,0.965863,-1.50707,0,0.14153,0.965863,0.13
SPE01505710,1.01338,0.572983,0,0.623716,1.01338,-4.85
SPE01500728,0.960719,-1.74674,0,0.203368,0.960719,0.16
SPE01503263,0.982606,-0.768822,0,0.477446,0.982606,-2.25
SPE01505461,0.968604,-1.3892,0,0.164771,0.968604,-0.7
SPE01505468,0.999979,-0.00863008,0,0.929098,0.999979,-3.88
SPE01505665,0.999785,-0.020119,0,0.875368,0.999785,-4.17
SPE01505675,1.0079,0.338127,0,0.735428,1.0079,-4.88
SPE01505711,1.01111,0.47897,0,0.632594,1.01111,-5.33
SPE01505728,1.01795,0.779613,0,0.43643,1.01795,-6.16
SPE01500514,0.981453,-0.823463,0,0.411302,0.981453,-2.19
SPE01500730,0.958021,-1.85821,0,0.0755196,0.958021,0.48
SPE01504172,0.984902,-0.673597,0,0.501966,0.984902,-2.57
SPE01505434,1.03158,1.38249,0,0.178892,1.03158,-7.84
SPE01505474,0.979906,-0.890213,0,0.380562,0.979906,-2.01
SPE01505590,0.959543,-1.78239,0,0.102881,0.959543,0.3
SPE01505677,1.02787,1.21981,0,0.23863,1.02787,-7.41
SPE01505714,1.02188,0.95417,0,0.34097,1.02188,-6.75
SPE01500735,0.919068,-3.56696,0,0.00036329,0.919068,5.11
SPE01503216,0.995048,-0.227012,0,0.82057,0.995048,-3.48
SPE01503429,0.972428,-1.22082,0,0.222294,0.972428,-0.99
SPE01505480,0.995485,-0.209925,0,0.829856,0.995485,-3.7
SPE01505599,0.969681,-1.33914,0,0.192052,0.969681,-0.59
SPE01505678,1.01301,0.561863,0,0.577156,1.01301,-5.65
SPE01505684,1.03557,1.55629,0,0.120754,1.03557,-8.12
SPE01505811,1.0158,0.687234,0,0.494234,1.0158,-5.94
SPE01500741,0.948524,-2.26975,0,0.026008,0.948524,1.91
SPE01501010,0.960771,-1.73204,0,0.0860862,0.960771,0.58
SPE01503118,1.05968,2.62351,0,0.0264434,1.05968,-10.51
SPE01504088,0.992897,-0.322582,0,0.748894,0.992897,-2.99
SPE01504136,1.02748,1.20444,0,0.26624,1.02748,-6.88
SPE01505482,1.00203,0.0870924,0,0.574204,1.00203,-4.14
SPE01505681,0.582923,-18.3322,0,0,0.582923,42.82
SPE01505707,0.995344,-0.208557,0,0.68501,0.995344,-3.26
SPE01500488,0.98778,-0.546218,0,0.584944,0.98778,-2.91
SPE01500746,0.977871,-0.981445,0,0.326576,0.977871,-1.88
SPE01502202,1.00621,0.264593,0,0.79142,1.00621,-4.91
SPE01503609,1.01293,0.565891,0,0.617608,1.01293,-5.53
SPE01503929,1.01384,0.598726,0,0.55126,1.01384,-5.57
SPE01505498,0.989368,-0.480386,0,0.650754,0.989368,-2.72
SPE01505682,0.0725088,-40.7955,0,0,0.0725088,99.94
SPE01505705,0.984174,-0.706688,0,0.486308,0.984174,-2.37
SPE01500707,0.987379,-0.557805,0,0.621296,0.987379,-2.78
SPE01500758,0.980008,-0.888805,0,0.375684,0.980008,-1.82
SPE01500871,0.989485,-0.471297,0,0.63746,0.989485,-3.15
SPE01505410,1.0246,1.07453,0,0.286784,1.0246,-7.32
SPE01505615,1.00769,0.333303,0,0.752224,1.00769,-5.42
SPE01505630,0.985705,-0.634195,0,0.540042,0.985705,-2.84
SPE01505683,0.996411,-0.169887,0,0.784726,0.996411,-4.12
SPE01505704,0.999735,-0.0234731,0,0.799646,0.999735,-4.42
SPE01500709,0.960744,-1.73097,0,0.099763,0.960744,1.33
SPE01500821,0.988135,-0.533701,0,0.606838,0.988135,-1.56
SPE01505622,1.03533,1.54759,0,0.132031,1.03533,-7.43
SPE01505650,0.98869,-0.506616,0,0.612782,0.98869,-2.65
SPE01505688,1.00927,0.397909,0,0.69146,1.00927,-4.82
SPE01505701,1.02279,0.993418,0,0.320506,1.02279,-6.18
SPE01505708,0.95125,-2.15031,0,0.033843,0.95125,2.08
SPE01505712,1.00124,0.0468977,0,0.910384,1.00124,-3.33
SPE01500842,0.974069,-1.14934,0,0.250684,0.974069,2.01
SPE01501009,0.996925,-0.144651,0,0.885164,0.996925,-0.62
SPE01502062,1.01209,0.521241,0,0.60557,1.01209,-2.41
SPE01502223,0.999315,-0.0357475,0,0.791764,0.999315,-1.15
SPE01503230,1.00171,0.0607109,0,0.64535,1.00171,-1.55
SPE01503928,0.999336,-0.0382167,0,0.96952,0.999336,-1.43
SPE01504017,0.0706043,-40.8792,0,0,0.0706043,100.36
SPE01504155,0.971717,-1.25809,0,0.259266,0.971717,1.32
SPE01500843,0.996747,-0.146814,0,0.679332,0.996747,-1.57
SPE01501018,1.0104,0.453652,0,0.68065,1.0104,-3.22
SPE01502068,0.989505,-0.468595,0,0.642544,0.989505,-1.06
SPE01502233,1.03836,1.68141,0,0.107515,1.03836,-6.59
SPE01503231,0.990772,-0.416753,0,0.682076,0.990772,-1.46
SPE01503936,0.991186,-0.399049,0,0.697406,0.991186,-1.61
SPE01504023,0.981958,-0.795934,0,0.484398,0.981958,-0.67
SPE01504156,0.964457,-1.57491,0,0.129256,0.964457,1.2
SPE01500848,0.992178,-0.353696,0,0.724496,0.992178,-1.94
SPE01501026,1.02853,1.2444,0,0.215618,1.02853,-6.04
SPE01502070,1.01882,0.813778,0,0.452506,1.01882,-5.04
SPE01502235,1.04866,2.12495,0,0.0565492,1.04866,-8.44
SPE01503628,0.999198,-0.0433573,0,0.953622,0.999198,-3.03
SPE01503939,1.00754,0.32125,0,0.74961,1.00754,-4.04
SPE01504030,0.981824,-0.808052,0,0.419068,0.981824,-1.26
SPE01504158,0.974946,-1.11388,0,0.28532,0.974946,-0.56
SPE01500849,0.99044,-0.426841,0,0.67523,0.99044,-2.35
SPE01501111,1.0112,0.491211,0,0.57827,1.0112,-4.71
SPE01502074,1.00443,0.180587,0,0.6681,1.00443,-3.96
SPE01502245,0.985537,-0.64426,0,0.51969,0.985537,-1.86
SPE01503630,1.00333,0.138623,0,0.890158,1.00333,-3.83
SPE01503941,1.01669,0.727181,0,0.4732,1.01669,-5.3
SPE01504082,0.413095,-25.822,0,0,0.413095,62.04
SPE01504163,0.976549,-1.0433,0,0.315818,0.976549,-0.76
SPE01500852,0.986097,-0.618521,0,0.53973,0.986097,-1.79
SPE01501114,1.05135,2.24915,0,0.0245254,1.05135,-9
SPE01502098,1.02965,1.29468,0,0.19557,1.02965,-6.53
SPE01502253,1.05689,2.48952,0,0.0155627,1.05689,-9.51
SPE01503633,1.00092,0.0321235,0,0.97367,1.00092,-3.24
SPE01503947,0.992582,-0.339255,0,0.73235,0.992582,-2.27
SPE01504118,0.992161,-0.356342,0,0.729244,0.992161,-2.19
SPE01504165,0.947733,-2.3068,0,0.021073,0.947733,2.77
SPE01500854,0.994308,-0.259085,0,0.79557,0.994308,-2.4
SPE01501197,0.993937,-0.276761,0,0.783444,0.993937,-2.37
SPE01502099,0.970879,-1.29041,0,0.199118,0.970879,0.17
SPE01503053,1.03362,1.47036,0,0.142674,1.03362,-6.84
SPE01503635,0.975272,-1.09708,0,0.274438,0.975272,-0.38
SPE01503954,1.01133,0.490527,0,0.625936,1.01133,-4.43
SPE01504120,1.00398,0.170333,0,0.729538,1.00398,-3.67
SPE01504204,0.980765,-0.855141,0,0.393064,0.980765,-1.16
SPE01500855,0.996088,-0.182091,0,0.856356,0.996088,-2.95
SPE01501198,0.865321,-5.93391,0,8.21338e-09,0.865321,11.54
SPE01502114,1.01453,0.628683,0,0.53322,1.01453,-5.24
SPE01503080,1.02345,1.02372,0,0.309426,1.02345,-6.36
SPE01503641,0.998152,-0.0925446,0,0.835328,0.998152,-3.64
SPE01503983,0.989424,-0.471994,0,0.640834,0.989424,-2.75
SPE01504130,0.94131,-2.59078,0,0.0100883,0.94131,2.58
SPE01504244,0.981332,-0.829604,0,0.406764,0.981332,-1.96
SPE00330052,1.04412,1.93055,0,0.0536694,1.04412,-9.38
SPE01500857,0.981237,-0.83479,0,0.40555,0.981237,-2.01
SPE01501199,1.00302,0.123026,0,0.902302,1.00302,-4.52
SPE01502117,1.00487,0.20509,0,0.837586,1.00487,-4.81
SPE01503100,1.01709,0.744179,0,0.460846,1.01709,-6.26
SPE01503990,0.992315,-0.34559,0,0.730696,0.992315,-3.62
SPE01504135,0.990987,-0.403672,0,0.68855,0.990987,-3.54
SPE01504800,0.976081,-1.05898,0,0.293392,0.976081,-1.93
SPE00330061,0.999942,-0.0140464,0,0.820414,0.999942,-4.88
SPE01500860,0.981822,-0.807728,0,0.419426,0.981822,-2.65
SPE01502012,1.0038,0.15596,0,0.852522,1.0038,-5.19
SPE01502123,1.0105,0.454161,0,0.65095,1.0105,-5.99
SPE01503206,1.0309,1.34818,0,0.183146,1.0309,-8.34
SPE01503994,0.999249,-0.0416549,0,0.966776,0.999249,-4.85
SPE01504137,0.992063,-0.356793,0,0.72212,0.992063,-4.07
SPE01505001,0.978496,-0.950292,0,0.368658,0.978496,-2.57
SPE01501004,0.962767,-1.64318,0,0.109079,0.962767,-0.83
SPE01502045,1.00155,0.0552451,0,0.739792,1.00155,-5.24
SPE01502129,1.00836,0.356074,0,0.72968,1.00836,-6.05
SPE01503219,1.01838,0.799444,0,0.424048,1.01838,-7.22
SPE01503917,0.995723,-0.197437,0,0.843696,0.995723,-4.69
SPE01504009,0.998441,-0.0771735,0,0.93849,0.998441,-5.03
SPE01504143,0.447686,-24.308,0,0,0.447686,57.37
SPE01505007,1.00379,0.162639,0,0.685054,1.00379,-5.71
SPE00310011,0.979874,-0.890366,0,0.391876,0.979874,1.08
SPE01505010,0.97647,-1.04074,0,0.309914,0.97647,1.67
SPE01505108,0.983581,-0.739417,0,0.566928,0.983581,0.87
SPE01505146,1.02201,0.961856,0,0.349622,1.02201,-3.36
SPE01505161,1.02611,1.14299,0,0.278162,1.02611,-3.85
SPE01505307,0.565429,-19.1224,0,0,0.565429,46.41
SPE01505581,0.0726669,-40.7885,0,0,0.0726669,100.2
SPE02300309,0.992113,-0.352145,0,0.735454,0.992113,-0.22
SPE00310017,0.973586,-1.16794,0,0.251096,0.973586,1.46
SPE01505011,0.977393,-0.999673,0,0.333726,0.977393,1.27
SPE01505109,1.02417,1.06031,0,0.352508,1.02417,-3.9
SPE01505147,0.997375,-0.126046,0,0.878446,0.997375,-1
SPE01505164,1.03071,1.34762,0,0.23636,1.03071,-4.69
SPE01505169,0.99282,-0.323412,0,0.747328,0.99282,-0.56
SPE01505819,0.981656,-0.81483,0,0.415594,0.981656,0.55
SPE02300312,0.988756,-0.50344,0,0.614746,0.988756,-0.16
SPE00310040,0.979296,-0.920434,0,0.36026,0.979296,0.63
SPE01505038,0.986423,-0.605893,0,0.544616,0.986423,-0.01
SPE01505119,0.997094,-0.130579,0,0.61869,0.997094,-1.29
SPE01505120,1.00405,0.165659,0,0.75715,1.00405,-1.97
SPE01505149,1.03389,1.47462,0,0.198388,1.03389,-5.27
SPE01505167,1.03606,1.57587,0,0.116597,1.03606,-5.54
SPE01505831,0.982906,-0.763506,0,0.460552,0.982906,0.22
SPE02300229,1.01121,0.488152,0,0.643086,1.01121,-2.86
SPE00100072,0.969509,-1.3521,0,0.186919,0.969509,1.73
SPE00310028,0.974593,-1.11958,0,0.327392,0.974593,1.18
SPE01505039,0.0931367,-39.8887,0,0,0.0931367,97.91
SPE01505121,1.00924,0.401376,0,0.701756,1.00924,-2.72
SPE01505148,0.982795,-0.77,0,0.47586,0.982795,0.19
SPE01505173,1.03092,1.35459,0,0.20001,1.03092,-5.08
SPE02300137,1.00145,0.0580168,0,0.80026,1.00145,-1.82
SPE02300205,0.994155,-0.268311,0,0.793106,0.994155,-0.99
SPE00310039,0.983099,-0.754588,0,0.461898,0.983099,0.03
SPE01503041,0.969027,-1.37136,0,0.171064,0.969027,1.56
SPE01505101,0.999558,-0.0280848,0,0.977596,0.999558,-1.59
SPE01505132,0.0754561,-40.6655,0,0,0.0754561,99.85
SPE01505151,1.02491,1.08859,0,0.284352,1.02491,-4.46
SPE01505174,1.0488,2.1415,0,0.0440416,1.0488,-7.13
SPE02300166,0.994766,-0.244701,0,0.638768,0.994766,-1.24
SPE02300173,0.992734,-0.327129,0,0.744676,0.992734,-1
SPE00307123,0.987172,-0.57407,0,0.56802,0.987172,-0.56
SPE01503045,0.983915,-0.716557,0,0.474088,0.983915,-0.21
SPE01505102,0.991698,-0.369052,0,0.709658,0.991698,-0.95
SPE01505134,1.04276,1.87343,0,0.0644468,1.04276,-6.58
SPE01505153,1.01292,0.56254,0,0.586904,1.01292,-3.32
SPE01505175,1.03124,1.36912,0,0.199118,1.03124,-5.35
SPE02300063,0.992493,-0.339109,0,0.734584,0.992493,-1.13
SPE02300193,0.982073,-0.797025,0,0.425436,0.982073,0.04
SPE01503084,0.970996,-1.28731,0,0.214334,0.970996,1
SPE01505103,0.110852,-39.1111,0,0,0.110852,95.93
SPE01505135,0.999604,-0.0256483,0,0.96363,0.999604,-1.94
SPE01505152,0.412238,-25.874,0,0,0.412238,62.74
SPE01505186,1.03441,1.50222,0,0.137373,1.03441,-5.79
SPE01505576,0.978966,-0.936072,0,0.359226,0.978966,0.17
SPE02300061,1.02682,1.1724,0,0.247426,1.02682,-5.04
SPE02300218,1.00268,0.104987,0,0.748064,1.00268,-2.33
SPE01503205,1.00727,0.304188,0,0.59692,1.00727,-3.27
SPE01505104,0.986097,-0.613114,0,0.603686,0.986097,-0.71
SPE01505138,0.965355,-1.53159,0,0.125969,0.965355,1.55
SPE01505154,1.01863,0.81569,0,0.460926,1.01863,-4.35
SPE01505241,1.02882,1.26271,0,0.237186,1.02882,-5.49
SPE01505537,1.00028,0.00599697,0,0.828778,1.00028,-2.44
SPE02300093,0.991761,-0.373864,0,0.71617,0.991761,-1.45
SPE02300292,1.00649,0.277074,0,0.781998,1.00649,-3.05
SPE01504051,0.983404,-0.736577,0,0.46704,0.983404,-0.82
SPE01505105,0.976709,-1.02791,0,0.34438,0.976709,0.02
SPE01505141,0.758793,-10.6424,0,4.8734e-17,0.758793,24.09
SPE01505156,0.956594,-1.91797,0,0.0554742,0.956594,2.11
SPE01505255,1.0361,1.57489,0,0.13228,1.0361,-6.74
SPE01505560,0.993438,-0.299829,0,0.769336,0.993438,-1.95
SPE02300100,1.00497,0.210829,0,0.833638,1.00497,-3.26
SPE02300307,1.01122,0.485479,0,0.62821,1.01122,-3.97
SPE00100676,0.992385,-0.339637,0,0.747876,0.992385,-1.67
SPE01504240,0.075824,-40.6493,0,0,0.075824,99.75
SPE01505106,0.990477,-0.424616,0,0.680148,0.990477,-1.58
SPE01505143,1.02659,1.15877,0,0.25012,1.02659,-5.55
SPE01505157,1.02786,1.21856,0,0.231878,1.02786,-5.67
SPE01505300,0.113586,-38.9985,0,0,0.113586,95.57
SPE01505562,0.409939,-25.9594,0,0,0.409939,62.79
SPE02300332,1.00707,0.298462,0,0.77166,1.00707,-3.31
SPE00200110,0.967209,-1.45347,0,0.157819,0.967209,2.78
SPE00300148,1.01342,0.583198,0,0.565898,1.01342,-1.69
SPE00300340,1.02636,1.15496,0,0.286142,1.02636,-3.2
SPE01500836,0.991807,-0.368343,0,0.71306,0.991807,0.76
SPE01503226,0.971792,-1.25146,0,0.219838,0.971792,3.03
SPE01505020,0.968403,-1.3978,0,0.162281,0.968403,2.76
SPE01600652,0.972835,-1.20831,0,0.26821,0.972835,2.47
SPE01800109,1.00445,0.187046,0,0.851626,1.00445,-1.06
SPE00200141,0.961213,-1.71874,0,0.108111,0.961213,2.81
SPE00300610,1.0226,0.9869,0,0.331514,1.0226,-3.58
SPE00307056,1.0184,0.798796,0,0.427804,1.0184,-3.05
SPE01500862,1.02675,1.16925,0,0.248762,1.02675,-3.86
SPE01503218,0.982793,-0.758658,0,0.515588,0.982793,1.02
SPE01505022,0.983606,-0.733611,0,0.487652,0.983606,0.45
SPE01601001,1.00196,0.0794935,0,0.874266,1.00196,-1.4
SPE01800009,0.99821,-0.0920853,0,0.702316,0.99821,-1.07
SPE00200215,0.973362,-1.17828,0,0.24368,0.973362,0.85
SPE00210205,1.00973,0.415266,0,0.693374,1.00973,-2.95
SPE00240736,0.978393,-0.960195,0,0.34014,0.978393,0.63
SPE00307059,0.847639,-6.7255,0,7.20116e-08,0.847639,15
SPE01501103,0.946214,-2.37836,0,0.0261172,0.946214,4.29
SPE01503108,0.989342,-0.475692,0,0.63773,0.989342,-0.34
SPE01505806,0.987842,-0.541729,0,0.59146,0.987842,-0.62
SPE01601000,0.987685,-0.548856,0,0.585646,0.987685,-0.44
SPE00200416,0.977105,-1.01908,0,0.330006,0.977105,-0.79
SPE00240914,1.03303,1.44807,0,0.177177,1.03303,-6.44
SPE00300013,0.998274,-0.0863011,0,0.89068,0.998274,-2.24
SPE00300558,1.01317,0.567649,0,0.579538,1.01317,-4.08
SPE01503085,0.998926,-0.056708,0,0.95429,0.998926,-2.13
SPE01504138,0.9843,-0.697708,0,0.488402,0.9843,-1.46
SPE01600537,1.00472,0.203689,0,0.676528,1.00472,-3.61
SPE01600561,0.959693,-1.78287,0,0.0779858,0.959693,1.51
SPE00200412,0.968296,-1.40252,0,0.160859,0.968296,-0.44
SPE00201508,0.997447,-0.1253,0,0.723714,0.997447,-3.58
SPE00300015,1.02,0.867471,0,0.403358,1.02,-5.78
SPE00300533,1.01711,0.742923,0,0.458208,1.01711,-5.55
SPE00330004,0.987904,-0.534163,0,0.638408,0.987904,-2.55
SPE00500123,1.0283,1.23657,0,0.217548,1.0283,-6.88
SPE01502250,0.94701,-2.34138,0,0.0222722,0.94701,2.47
SPE01600568,0.983778,-0.72243,0,0.470278,0.983778,-1.98
SPE00100347,0.97044,-1.30643,0,0.198228,0.97044,-0.98
SPE00200446,0.977894,-0.981179,0,0.326762,0.977894,-1.84
SPE00201448,1.0065,0.273803,0,0.78646,1.0065,-4.86
SPE00210235,0.991007,-0.404322,0,0.685998,0.991007,-3.27
SPE00300566,1.02532,1.1075,0,0.280994,1.02532,-7.01
SPE01400151,1.01882,0.821123,0,0.42228,1.01882,-6.33
SPE01501143,0.979862,-0.894533,0,0.371198,0.979862,-1.8
SPE01701001,0.97745,-0.998875,0,0.32135,0.97745,-1.72
SPE00100378,0.98451,-0.689842,0,0.490294,0.98451,-2.7
SPE00200502,0.977323,-1.00117,0,0.353288,0.977323,-1.93
SPE00241155,0.99637,-0.165688,0,0.822346,0.99637,-3.98
SPE00300053,1.00222,0.0900303,0,0.920578,1.00222,-4.59
SPE00300531,1.01539,0.668517,0,0.504808,1.01539,-6.07
SPE01401414,1.02016,0.873301,0,0.413796,1.02016,-6.63
SPE01502096,0.99665,-0.158933,0,0.81374,0.99665,-3.97
SPE01701028,0.992519,-0.339464,0,0.737012,0.992519,-3.53
SPE00100497,0.996142,-0.176664,0,0.861236,0.996142,-4.43
SPE00200640,0.983913,-0.716616,0,0.474002,0.983913,-3.1
SPE00201505,1.01117,0.486046,0,0.641314,1.01117,-6.07
SPE00300146,0.973546,-1.17611,0,0.267456,0.973546,-1.63
SPE00300534,1.01203,0.52168,0,0.604806,1.01203,-6.01
SPE01502082,0.981847,-0.80866,0,0.423518,0.981847,-2.51
SPE01600025,1.00852,0.366765,0,0.714786,1.00852,-5.66
SPE01701060,0.975446,-1.08751,0,0.278166,0.975446,-1.99
SPE00100375,1.01742,0.756008,0,0.451914,1.01742,-7
SPE00100720,0.98482,-0.678872,0,0.507764,0.98482,-3.37
SPE00200743,0.995992,-0.183836,0,0.85484,0.995992,-4.61
SPE00300546,0.996257,-0.172407,0,0.863546,0.996257,-4.64
SPE01502092,0.969876,-1.33281,0,0.183023,0.969876,-1.57
SPE01505808,0.990793,-0.41337,0,0.679384,0.990793,-4.05
SPE01600075,1.02117,0.922919,0,0.357238,1.02117,-7.49
SPE01800123,1.00919,0.395986,0,0.6924,1.00919,-6.14
SPE00102031,0.98661,-0.596595,0,0.552056,0.98661,-3.39
SPE00200846,0.995353,-0.209484,0,0.76794,0.995353,-4.35
SPE00201182,1.01657,0.717045,0,0.48328,1.01657,-6.88
SPE00310299,0.973958,-1.15418,0,0.248636,0.973958,-2.09
SPE00390001,0.992062,-0.358087,0,0.720356,0.992062,-4.03
SPE01502251,0.955819,-1.95478,0,0.0598838,0.955819,-0.06
SPE01600300,1.02129,0.928896,0,0.357498,1.02129,-7.38
SPE01800005,0.990951,-0.408551,0,0.686688,0.990951,-3.94
SPE00200848,0.965359,-1.52461,0,0.197346,0.965359,3.02
SPE00201507,1.0164,0.71151,0,0.477846,1.0164,-2.81
SPE00201727,0.97576,-1.07881,0,0.309964,0.97576,1.76
SPE00210925,1.01218,0.523365,0,0.615066,1.01218,-2.46
SPE00330027,0.980675,-0.854581,0,0.4175,0.980675,0.69
SPE00330041,0.946203,-2.3837,0,0.0567098,0.946203,4.58
SPE00350025,1.00474,0.194846,0,0.686642,1.00474,-1.75
SPE01500649,0.988554,-0.517393,0,0.639318,0.988554,-0.28
SPE00200883,0.760075,-10.5808,0,1.94348e-18,0.760075,24.81
SPE00210014,1.01884,0.816057,0,0.432828,1.01884,-3.82
SPE00211009,1.0131,0.56833,0,0.570936,1.0131,-3.38
SPE00330042,0.995497,-0.207365,0,0.835934,0.995497,-1.57
SPE00330066,0.984969,-0.664584,0,0.543922,0.984969,-0.45
SPE00330086,0.970199,-1.32003,0,0.18812,0.970199,1.29
SPE01501179,0.966176,-1.5001,0,0.156036,0.966176,1.57
SPE10101011,1.01458,0.63704,0,0.55784,1.01458,-3.45
SPE00201083,0.971196,-1.27475,0,0.202824,0.971196,0.95
SPE00210211,0.995637,-0.203436,0,0.816236,0.995637,-1.84
SPE00211076,1.01876,0.818108,0,0.419988,1.01876,-4.6
SPE00330032,0.974848,-1.10708,0,0.360548,0.974848,-0.12
SPE00330048,0.9959,-0.188999,0,0.850096,0.9959,-2.32
SPE01504235,0.983467,-0.736507,0,0.462368,0.983467,-1.24
SPE01504609,1.02239,0.97072,0,0.374364,1.02239,-4.9
SPE01900006,0.991599,-0.374599,0,0.720222,0.991599,-1.7
SPE00201154,0.996777,-0.15257,0,0.863158,0.996777,-2.9
SPE00210296,1.00055,0.0184731,0,0.794494,1.00055,-3.49
SPE00211097,1.02269,0.98686,0,0.331064,1.02269,-6.26
SPE00330037,0.980633,-0.854294,0,0.450568,0.980633,-1.77
SPE00330070,1.00171,0.0686807,0,0.843102,1.00171,-4.01
SPE01500822,0.988157,-0.524238,0,0.634256,0.988157,-2.56
SPE01501173,0.980279,-0.882741,0,0.451114,0.980279,-1.77
SPE01504610,1.00751,0.318812,0,0.755542,1.00751,-4.43
SPE00201177,0.974778,-1.11489,0,0.278666,0.974778,-1.19
SPE00210477,1.02152,0.936003,0,0.353182,1.02152,-6.48
SPE00211949,1.04289,1.88139,0,0.0772718,1.04289,-8.88
SPE00307023,0.989226,-0.480376,0,0.636276,0.989226,-2.84
SPE00330076,0.983222,-0.748721,0,0.461772,0.983222,-2.15
SPE01501129,0.988226,-0.52521,0,0.601436,0.988226,-2.71
SPE01503200,0.0729035,-40.7796,0,0,0.0729035,100.42
SPE01504608,1.03491,1.52364,0,0.13577,1.03491,-7.99
SPE00201662,0.97628,-1.05368,0,0.298386,0.97628,-1.49
SPE00210505,0.977555,-0.996069,0,0.319502,0.977555,-1.7
SPE00212061,1.01789,0.778397,0,0.436884,1.01789,-6.35
SPE00330018,0.997452,-0.113678,0,0.553158,0.997452,-4.05
SPE00330022,0.967657,-1.43796,0,0.2198,0.967657,-0.7
SPE00330072,0.979416,-0.906949,0,0.43949,0.979416,-2.02
SPE01504226,0.980784,-0.850206,0,0.414912,0.980784,-2.16
SPE01504611,1.02047,0.893055,0,0.377116,1.02047,-6.6
SPE00201697,1.04311,1.88561,0,0.0607992,1.04311,-9.2
SPE00210515,1.00321,0.125824,0,0.593864,1.00321,-4.7
SPE00240429,0.97357,-1.16781,0,0.258394,0.97357,-1.42
SPE01501140,0.976307,-1.04819,0,0.303922,0.976307,-1.73
SPE01503304,0.986338,-0.610099,0,0.54235,0.986338,-2.86
SPE01504216,0.985812,-0.634706,0,0.531986,0.985812,-2.79
SPE01504602,1.0308,1.34744,0,0.18381,1.0308,-7.83
SPE02300357,1.02475,1.08116,0,0.284236,1.02475,-7.17
SPE00201538,0.985466,-0.649178,0,0.518852,0.985466,-2.78
SPE00240437,0.989262,-0.475656,0,0.666086,0.989262,-3.61
SPE00240673,0.966122,-1.50194,0,0.150218,0.966122,-0.6
SPE00305025,0.970617,-1.30597,0,0.233596,0.970617,-1.64
SPE00330040,0.99234,-0.336814,0,0.487088,0.99234,-3.82
SPE01500352,1.00354,0.145049,0,0.880056,1.00354,-4.98
SPE01504603,1.00765,0.328607,0,0.743422,1.00765,-5.31
SPE02300345,1.0231,1.0076,0,0.314102,1.0231,-7.11
SPE00201315,0.991497,-0.383894,0,0.702638,0.991497,-4.16
SPE00202130,1.00044,0.015332,0,0.685364,1.00044,-5.58
SPE00210556,1.0078,0.334556,0,0.738134,1.0078,-6.28
SPE00330026,0.997851,-0.105314,0,0.864528,0.997851,-5.29
SPE00330062,0.997824,-0.104113,0,0.917116,0.997824,-5.27
SPE01501146,0.98691,-0.581803,0,0.569604,0.98691,-4.03
SPE01505176,1.00065,0.0219459,0,0.8557,1.00065,-5.34
SPE02300220,1.02036,0.882758,0,0.399434,1.02036,-7.81
SPE00200433,1.00907,0.387777,0,0.70275,1.00907,-6.54
SPE00201320,0.992633,-0.336608,0,0.7496,0.992633,-4.59
SPE00203032,1.02081,0.906941,0,0.364972,1.02081,-7.85
SPE00210599,1.01158,0.50098,0,0.616676,1.01158,-6.81
SPE00211468,0.166533,-36.6638,0,0,0.166533,89.65
SPE01503933,0.983439,-0.732211,0,0.498318,0.983439,-3.51
SPE01505485,0.965247,-1.5383,0,0.126703,0.965247,-1.55
SPE02300347,0.998819,-0.0607718,0,0.951542,0.998819,-5.32
