supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,1.0168,0.797356,0,0.427674,1.0168,-3.95
SPE01505709,1.01879,0.895394,0,0.377874,1.01879,-4.34
SPE01505722,0.988655,-0.550954,0,0.581672,0.988655,-1.24
SPE02300228,0.988998,-0.527603,0,0.531544,0.988998,-1.41
SPE00330023,1.00656,0.307716,0,0.758324,1.00656,-3.76
SPE01500721,0.941181,-2.82657,0,0.00474514,0.941181,3.17
SPE01501205,0.987423,-0.611341,0,0.54522,0.987423,-1.83
SPE01502057,0.97271,-1.3098,0,0.262696,0.97271,-0.23
SPE01505464,0.987344,-0.617874,0,0.57292,0.987344,-1.56
SPE01505610,1.02529,1.20625,0,0.229018,1.02529,-5.95
SPE01505637,0.95971,-1.93895,0,0.0526492,0.95971,1.17
SPE01505710,1.02333,1.11,0,0.27342,1.02333,-5.68
SPE01500728,0.949718,-2.41622,0,0.0168889,0.949718,1.95
SPE01503263,0.978359,-1.04082,0,0.33298,0.978359,-1.13
SPE01505461,0.966145,-1.6303,0,0.103088,0.966145,0.18
SPE01505468,1.00034,0.0097888,0,0.957406,1.00034,-3.39
SPE01505665,0.997935,-0.10485,0,0.909306,0.997935,-3.26
SPE01505675,0.999802,-0.0207382,0,0.653684,0.999802,-3.37
SPE01505711,1.01606,0.765549,0,0.457358,1.01606,-5.2
SPE01505728,1.02066,0.987316,0,0.362914,1.02066,-5.74
SPE01500514,0.992495,-0.368755,0,0.718204,0.992495,-2.82
SPE01500730,0.961956,-1.8255,0,0.113046,0.961956,0.64
SPE01504172,0.988626,-0.550597,0,0.587788,0.988626,-2.36
SPE01505434,1.04348,2.08627,0,0.119955,1.04348,-8.45
SPE01505474,0.993834,-0.301853,0,0.763478,0.993834,-2.96
SPE01505590,0.968709,-1.50941,0,0.141752,0.968709,-0.15
SPE01505677,1.01671,0.797275,0,0.449256,1.01671,-5.51
SPE01505714,1.01485,0.699481,0,0.557676,1.01485,-5.33
SPE01500735,0.912278,-4.21391,0,2.88498e-05,0.912278,6.33
SPE01503216,0.988809,-0.541869,0,0.593366,0.988809,-2.16
SPE01503429,0.975324,-1.19012,0,0.23403,0.975324,-0.72
SPE01505480,0.993161,-0.336115,0,0.738908,0.993161,-2.8
SPE01505599,0.962276,-1.81337,0,0.0774676,0.962276,0.8
SPE01505678,1.00355,0.161921,0,0.872314,1.00355,-3.92
SPE01505684,1.02783,1.33121,0,0.218054,1.02783,-6.54
SPE01505811,1.01412,0.667319,0,0.518944,1.01412,-5.06
SPE01500741,0.947173,-2.53576,0,0.0183928,0.947173,2.3
SPE01501010,0.966573,-1.61042,0,0.108568,0.966573,0.23
SPE01503118,1.028,1.34301,0,0.311718,1.028,-6.38
SPE01504088,0.983072,-0.821957,0,0.440256,0.983072,-1.53
SPE01504136,1.01114,0.526885,0,0.598328,1.01114,-4.55
SPE01505482,0.995165,-0.241045,0,0.8147,0.995165,-2.79
SPE01505681,0.867151,-6.38826,0,1.39543e-07,0.867151,11.3
SPE01505707,1.00133,0.0566114,0,0.954872,1.00133,-3.5
SPE01500488,0.97671,-1.11862,0,0.325478,0.97671,-1.39
SPE01500746,0.948447,-2.47662,0,0.0153486,0.948447,1.69
SPE01502202,1.02125,1.01733,0,0.38839,1.02125,-6.27
SPE01503609,1.01037,0.491116,0,0.625548,1.01037,-4.97
SPE01503929,1.00948,0.44622,0,0.6592,1.00948,-4.81
SPE01505498,0.991296,-0.42699,0,0.681888,0.991296,-2.65
SPE01505682,0.0850851,-43.8767,0,0,0.0850851,97.38
SPE01505705,0.991941,-0.395678,0,0.701036,0.991941,-2.99
SPE01500707,0.974219,-1.23885,0,0.257472,0.974219,-0.85
SPE01500758,0.962262,-1.81618,0,0.0693568,0.962262,0.62
SPE01500871,0.998668,-0.0746533,0,0.690102,0.998668,-3.7
SPE01505410,1.00611,0.286982,0,0.775086,1.00611,-4.74
SPE01505615,1.00836,0.392562,0,0.697698,1.00836,-5.03
SPE01505630,0.981342,-0.904924,0,0.395764,0.981342,-2.01
SPE01505683,1.01052,0.495723,0,0.625138,1.01052,-5.27
SPE01505704,1.00189,0.0830782,0,0.933888,1.00189,-4.18
SPE01500709,0.951953,-2.31464,0,0.0327626,0.951953,2.85
SPE01500821,0.976213,-1.1427,0,0.308556,0.976213,0.37
SPE01505622,1.01445,0.680245,0,0.567242,1.01445,-4.49
SPE01505650,0.989123,-0.526537,0,0.60595,0.989123,-2.19
SPE01505688,1.00244,0.108519,0,0.89063,1.00244,-3.5
SPE01505701,1.01916,0.91626,0,0.40867,1.01916,-5.17
SPE01505708,0.889284,-5.30588,0,7.13592e-06,0.889284,9.39
SPE01505712,0.995588,-0.218611,0,0.826966,0.995588,-2.09
SPE01500842,0.981581,-0.89176,0,0.380124,0.981581,1.6
SPE01501009,0.992918,-0.344791,0,0.734286,0.992918,0.21
SPE01502062,1.01193,0.565739,0,0.57352,1.01193,-2
SPE01502223,0.991433,-0.418467,0,0.67659,0.991433,0.04
SPE01503230,0.997983,-0.0987293,0,0.60856,0.997983,-0.83
SPE01503928,0.986725,-0.640804,0,0.536934,0.986725,0.23
SPE01504017,0.0617239,-44.9959,0,0,0.0617239,100.09
SPE01504155,0.959152,-1.96152,0,0.0686226,0.959152,2.91
SPE01500843,0.9906,-0.460044,0,0.655748,0.9906,-0.65
SPE01501018,1.01054,0.497943,0,0.619176,1.01054,-2.96
SPE01502068,1.00194,0.0891836,0,0.735288,1.00194,-2.17
SPE01502233,1.02087,0.994492,0,0.321624,1.02087,-4.37
SPE01503231,0.996596,-0.175625,0,0.574498,0.996596,-1.86
SPE01503936,0.996141,-0.193552,0,0.848618,0.996141,-1.86
SPE01504023,0.973787,-1.26142,0,0.220312,0.973787,0.55
SPE01504156,0.969523,-1.46671,0,0.147112,0.969523,0.99
SPE01500848,1.02573,1.22591,0,0.221498,1.02573,-5.15
SPE01501026,1.00482,0.227869,0,0.705294,1.00482,-2.88
SPE01502070,1.02058,0.982126,0,0.339216,1.02058,-4.62
SPE01502235,1.07667,3.66834,0,0.000250632,1.07667,-10.74
SPE01503628,0.992273,-0.378618,0,0.70707,0.992273,-1.53
SPE01503939,0.988689,-0.551133,0,0.588714,0.988689,-1.13
SPE01504030,0.982061,-0.868624,0,0.391558,0.982061,-0.39
SPE01504158,0.969762,-1.45623,0,0.145774,0.969762,0.95
SPE01500849,0.994508,-0.267845,0,0.795384,0.994508,-1.75
SPE01501111,1.04892,2.3345,0,0.0294404,1.04892,-7.7
SPE01502074,1.02065,0.980904,0,0.337408,1.02065,-4.63
SPE01502245,1.00063,0.0244298,0,0.917406,1.00063,-2.46
SPE01503630,1.00244,0.109613,0,0.912804,1.00244,-2.68
SPE01503941,0.964634,-1.70662,0,0.116368,0.964634,1.42
SPE01504082,0.854453,-6.9849,0,2.87766e-12,0.854453,13.43
SPE01504163,0.965939,-1.64178,0,0.106732,0.965939,1.22
SPE01500852,0.993862,-0.299224,0,0.769904,0.993862,-1.86
SPE01501114,1.02518,1.20292,0,0.24779,1.02518,-5.3
SPE01502098,1.00879,0.409706,0,0.658128,1.00879,-3.52
SPE01502253,1.06318,3.02263,0,0.00254936,1.06318,-9.47
SPE01503633,1.00405,0.188762,0,0.851978,1.00405,-3.01
SPE01503947,0.986918,-0.638401,0,0.562602,0.986918,-1.15
SPE01504118,0.968641,-1.51897,0,0.27362,0.968641,0.82
SPE01504165,0.874875,-6.00691,0,2.21896e-09,0.874875,11.05
SPE01500854,1.00717,0.340016,0,0.746716,1.00717,-3.46
SPE01501197,0.977039,-1.1064,0,0.273588,0.977039,-0.2
SPE01502099,0.988788,-0.543159,0,0.590808,0.988788,-1.52
SPE01503053,1.03044,1.45302,0,0.147536,1.03044,-6.12
SPE01503635,0.994709,-0.263496,0,0.772184,0.994709,-2.24
SPE01503954,0.98848,-0.559216,0,0.576022,0.98848,-1.6
SPE01504120,1.00291,0.133228,0,0.894188,1.00291,-3.23
SPE01504204,0.971054,-1.39853,0,0.194209,0.971054,0.2
SPE01500855,0.997552,-0.123459,0,0.902142,0.997552,-2.78
SPE01501198,0.808042,-9.20952,0,4.11654e-20,0.808042,17.96
SPE01502114,1.01587,0.755447,0,0.454496,1.01587,-4.97
SPE01503080,1.01318,0.624875,0,0.532054,1.01318,-4.76
SPE01503641,0.996968,-0.155118,0,0.7751,0.996968,-3.06
SPE01503983,0.98531,-0.712842,0,0.482,0.98531,-1.83
SPE01504130,0.931429,-3.30291,0,0.00764616,0.931429,4.07
SPE01504244,0.963729,-1.75311,0,0.164037,0.963729,0.48
SPE00330052,1.01255,0.594327,0,0.552938,1.01255,-5.02
SPE01500857,0.994017,-0.294498,0,0.768928,0.994017,-2.88
SPE01501199,1.00894,0.422691,0,0.67512,1.00894,-4.56
SPE01502117,1.00741,0.350384,0,0.731158,1.00741,-4.42
SPE01503100,1.01028,0.489531,0,0.646492,1.01028,-4.76
SPE01503990,0.985463,-0.703133,0,0.483474,0.985463,-2.03
SPE01504135,0.987972,-0.586141,0,0.571116,0.987972,-2.31
SPE01504800,0.967839,-1.55548,0,0.204796,0.967839,-0.1
SPE00330061,1.00868,0.40818,0,0.684282,1.00868,-4.54
SPE01500860,0.989157,-0.529059,0,0.606644,0.989157,-2.45
SPE01502012,1.00971,0.459576,0,0.648322,1.00971,-4.71
SPE01502123,0.98787,-0.583419,0,0.61255,0.98787,-2.28
SPE01503206,1.02407,1.15122,0,0.28885,1.02407,-6.26
SPE01503994,0.990191,-0.478592,0,0.635626,0.990191,-2.46
SPE01504137,0.983745,-0.78925,0,0.451764,0.983745,-1.7
SPE01505001,0.981678,-0.889966,0,0.425522,0.981678,-1.42
SPE01501004,0.985496,-0.699893,0,0.498388,0.985496,-1.79
SPE01502045,1.012,0.569849,0,0.573362,1.012,-4.65
SPE01502129,1.0147,0.702516,0,0.536726,1.0147,-4.89
SPE01503219,1.00963,0.453954,0,0.650914,1.00963,-4.28
SPE01503917,1.00382,0.174325,0,0.855898,1.00382,-3.58
SPE01504009,0.990739,-0.448786,0,0.662016,0.990739,-2.09
SPE01504143,0.254062,-35.7743,0,0,0.254062,78.86
SPE01505007,0.978317,-1.04893,0,0.309068,0.978317,-0.61
SPE00310011,0.973169,-1.29315,0,0.196063,0.973169,1.64
SPE01505010,0.989815,-0.493034,0,0.631268,0.989815,0.04
SPE01505108,0.983705,-0.786457,0,0.439504,0.983705,0.67
SPE01505146,1.01113,0.527333,0,0.599532,1.01113,-2.32
SPE01505161,1.0155,0.732525,0,0.491668,1.0155,-2.83
SPE01505307,0.157527,-40.4016,0,0,0.157527,89.77
SPE01505581,0.0626679,-44.9509,0,0,0.0626679,100.01
SPE02300309,0.987845,-0.590179,0,0.555522,0.987845,0.09
SPE00310017,0.961773,-1.8379,0,0.0711126,0.961773,2.55
SPE01505011,0.990149,-0.479082,0,0.631934,0.990149,-0.28
SPE01505109,1.03211,1.53424,0,0.13175,1.03211,-4.86
SPE01505147,0.92862,-3.42719,0,0.000785152,0.92862,6.3
SPE01505164,1.03373,1.61387,0,0.130539,1.03373,-5.12
SPE01505169,0.992631,-0.361295,0,0.719506,0.992631,-0.72
SPE01505819,0.956497,-2.09235,0,0.0365298,0.956497,3.08
SPE02300312,0.992285,-0.376029,0,0.707868,0.992285,-0.72
SPE00310040,0.97352,-1.2775,0,0.203862,0.97352,0.96
SPE01505038,1.00122,0.0522196,0,0.955282,1.00122,-1.8
SPE01505119,1.00265,0.119219,0,0.905386,1.00265,-2.11
SPE01505120,0.602177,-19.1197,0,0,0.602177,41.42
SPE01505149,1.04373,2.08875,0,0.037597,1.04373,-6.49
SPE01505167,1.04178,1.99647,0,0.046153,1.04178,-6.31
SPE01505831,0.96745,-1.56222,0,0.174295,0.96745,1.58
SPE02300229,0.997728,-0.116441,0,0.907466,0.997728,-1.62
SPE00100072,0.969846,-1.44792,0,0.196421,0.969846,1.11
SPE00310028,0.967594,-1.55871,0,0.126697,0.967594,1.38
SPE01505039,0.527596,-22.6755,0,0,0.527596,49.37
SPE01505121,1.01251,0.591865,0,0.556462,1.01251,-3.42
SPE01505148,0.987008,-0.628531,0,0.533602,0.987008,-0.68
SPE01505173,1.0374,1.78585,0,0.074369,1.0374,-6.19
SPE02300137,1.00313,0.145979,0,0.750834,1.00313,-2.46
SPE02300205,0.985945,-0.679603,0,0.500204,0.985945,-0.6
SPE00310039,0.97652,-1.13375,0,0.259914,0.97652,0.48
SPE01503041,0.954656,-2.1744,0,0.0702494,0.954656,2.92
SPE01505101,1.01127,0.530801,0,0.608792,1.01127,-3.44
SPE01505132,0.0641824,-44.878,0,0,0.0641824,99.78
SPE01505151,1.03081,1.46806,0,0.153984,1.03081,-5.6
SPE01505174,1.04709,2.2498,0,0.0251972,1.04709,-7.36
SPE02300166,0.987344,-0.610129,0,0.56962,0.987344,-0.75
SPE02300173,1.00074,0.0273522,0,0.894844,1.00074,-2.27
SPE00307123,0.985699,-0.689535,0,0.512696,0.985699,-0.24
SPE01503045,0.970252,-1.42818,0,0.208618,0.970252,1.42
SPE01505102,1.01608,0.763876,0,0.44508,1.01608,-3.72
SPE01505134,1.04097,1.95816,0,0.0512962,1.04097,-6.39
SPE01505153,0.960117,-1.92115,0,0.060119,0.960117,2.44
SPE01505175,1.04448,2.12775,0,0.037261,1.04448,-6.69
SPE02300063,0.979544,-0.990719,0,0.345692,0.979544,0.42
SPE02300193,0.991056,-0.434919,0,0.664848,0.991056,-0.85
SPE01503084,0.959671,-1.9402,0,0.0524612,0.959671,2.02
SPE01505103,0.979657,-0.983272,0,0.327962,0.979657,0.37
SPE01505135,1.01191,0.565246,0,0.5744,1.01191,-3.18
SPE01505152,0.246246,-36.1497,0,0,0.246246,80.01
SPE01505186,1.03121,1.49004,0,0.136941,1.03121,-5.4
SPE01505576,0.995455,-0.223441,0,0.825076,0.995455,-1.79
SPE02300061,0.993254,-0.333612,0,0.749014,0.993254,-1.46
SPE02300218,1.00531,0.250675,0,0.74949,1.00531,-2.66
SPE01503205,0.985932,-0.670133,0,0.33667,0.985932,-1.22
SPE01505104,1.00461,0.213217,0,0.831526,1.00461,-2.96
SPE01505138,0.961709,-1.8458,0,0.0782672,0.961709,1.66
SPE01505154,1.01983,0.943939,0,0.345226,1.01983,-4.75
SPE01505241,1.01595,0.755219,0,0.464184,1.01595,-4.37
SPE01505537,0.992828,-0.348547,0,0.734718,0.992828,-1.93
SPE02300093,0.986057,-0.674657,0,0.501302,0.986057,-1.16
SPE02300292,1.0056,0.258816,0,0.794848,1.0056,-3.27
SPE01504051,0.985058,-0.719795,0,0.50098,0.985058,-0.79
SPE01505105,0.993394,-0.325663,0,0.749862,0.993394,-2.11
SPE01505141,0.168987,-39.8524,0,0,0.168987,88.25
SPE01505156,0.908553,-4.3982,0,0.000116886,0.908553,7.12
SPE01505255,1.02523,1.20256,0,0.229162,1.02523,-5.65
SPE01505560,0.0655152,-44.8147,0,0,0.0655152,99.62
SPE02300100,0.994504,-0.275072,0,0.643796,0.994504,-2.07
SPE02300307,1.01134,0.536754,0,0.591438,1.01134,-4.03
SPE00100676,0.961064,-1.87493,0,0.0629358,0.961064,2.55
SPE01504240,0.0707368,-44.5635,0,0,0.0707368,99.13
SPE01505106,1.00489,0.225481,0,0.825472,1.00489,-2.84
SPE01505143,1.03352,1.59944,0,0.110409,1.03352,-5.83
SPE01505157,1.0225,1.07212,0,0.283998,1.0225,-4.51
SPE01505300,0.626948,-17.9047,0,0,0.626948,38.61
SPE01505562,0.970424,-1.42528,0,0.15431,0.970424,1.67
SPE02300332,1.00976,0.462123,0,0.6457,1.00976,-2.87
SPE00200110,0.969534,-1.46109,0,0.234002,0.969534,3.3
SPE00300148,1.0316,1.50857,0,0.132212,1.0316,-2.93
SPE00300340,1.02221,1.05753,0,0.2903,1.02221,-2.02
SPE01500836,0.994247,-0.281471,0,0.78034,0.994247,1.13
SPE01503226,0.964854,-1.69685,0,0.130718,0.964854,4.35
SPE01505020,0.97802,-1.05979,0,0.291724,0.97802,2.46
SPE01600652,0.946082,-2.58816,0,0.0159061,0.946082,6.01
SPE01800109,1.00231,0.104332,0,0.917094,1.00231,-0.06
SPE00200141,0.926068,-3.54347,0,0.00348338,0.926068,7.75
SPE00300610,1.02608,1.24547,0,0.224578,1.02608,-2.92
SPE00307056,1.0081,0.381735,0,0.703134,1.0081,-0.96
SPE01500862,1.02152,1.02376,0,0.308146,1.02152,-2.35
SPE01503218,0.980622,-0.941275,0,0.415544,0.980622,2.07
SPE01505022,0.987912,-0.58456,0,0.566934,0.987912,1.15
SPE01601001,1.00812,0.384224,0,0.706724,1.00812,-1.03
SPE01800009,0.99876,-0.0618879,0,0.637236,0.99876,-0.02
SPE00200215,0.96102,-1.86793,0,0.151722,0.96102,3.94
SPE00210205,1.00147,0.0665846,0,0.745364,1.00147,-0.32
SPE00240736,0.939523,-2.91076,0,0.00730436,0.939523,6.3
SPE00307059,0.968851,-1.50301,0,0.147405,0.968851,3.16
SPE01501103,0.917332,-3.97175,0,8.34524e-05,0.917332,8.67
SPE01503108,0.994958,-0.252089,0,0.730878,0.994958,0.38
SPE01505806,0.970818,-1.40929,0,0.181829,0.970818,2.96
SPE01601000,1.00231,0.105893,0,0.843372,1.00231,-0.41
SPE00200416,0.957044,-2.05597,0,0.168766,0.957044,3.24
SPE00240914,1.03488,1.66696,0,0.0994888,1.03488,-4.58
SPE00300013,0.994227,-0.283805,0,0.776564,0.994227,0.15
SPE00300558,1.0229,1.09084,0,0.275496,1.0229,-3.1
SPE01503085,1.00433,0.20116,0,0.840668,1.00433,-0.79
SPE01504138,0.988049,-0.584953,0,0.609664,0.988049,0.01
SPE01600537,0.993196,-0.330405,0,0.751232,0.993196,-0.42
SPE01600561,0.958766,-1.98387,0,0.0472698,0.958766,3.45
SPE00200412,0.936999,-3.01565,0,0.0378014,0.936999,4.83
SPE00201508,0.978554,-1.02899,0,0.39857,0.978554,0.43
SPE00300015,1.02918,1.3937,0,0.170356,1.02918,-4.79
SPE00300533,1.01706,0.810984,0,0.41738,1.01706,-3.57
SPE00330004,0.978518,-1.04105,0,0.341594,0.978518,0.37
SPE00500123,1.03687,1.76338,0,0.0890692,1.03687,-5.8
SPE01502250,0.976981,-1.11201,0,0.271284,0.976981,0.98
SPE01600568,1.00105,0.0425648,0,0.949484,1.00105,-1.96
SPE00100347,0.960865,-1.88099,0,0.0670944,0.960865,1.84
SPE00200446,0.912807,-4.18269,0,0.00011151,0.912807,7.07
SPE00201448,0.993012,-0.341552,0,0.732944,0.993012,-1.42
SPE00210235,0.982367,-0.848671,0,0.4302,0.982367,-0.49
SPE00300566,1.0152,0.720667,0,0.473628,1.0152,-3.91
SPE01400151,1.01326,0.632159,0,0.550982,1.01326,-3.77
SPE01501143,0.997899,-0.108613,0,0.913902,0.997899,-1.88
SPE01701001,0.984081,-0.772284,0,0.450694,0.984081,-0.64
SPE00100378,0.985871,-0.684559,0,0.493726,0.985871,-1.01
SPE00200502,0.954951,-2.16555,0,0.0317314,0.954951,2.35
SPE00241155,1.00173,0.0747582,0,0.897534,1.00173,-2.71
SPE00300053,1.01705,0.811524,0,0.419714,1.01705,-4.34
SPE00300531,1.02418,1.15334,0,0.250654,1.02418,-5.13
SPE01401414,1.01024,0.488841,0,0.659536,1.01024,-3.61
SPE01502096,0.998283,-0.0896542,0,0.92861,0.998283,-2.28
SPE01701028,1.00202,0.089264,0,0.929098,1.00202,-2.72
SPE00100497,0.999542,-0.0302831,0,0.887592,0.999542,-2.39
SPE00200640,0.995056,-0.241797,0,0.813902,0.995056,-1.9
SPE00201505,0.987873,-0.587692,0,0.557794,0.987873,-1.12
SPE00300146,0.976629,-1.1289,0,0.26446,0.976629,-0.01
SPE00300534,1.01051,0.498678,0,0.622394,1.01051,-3.69
SPE01502082,0.982278,-0.856956,0,0.391766,0.982278,-0.65
SPE01600025,1.01354,0.642231,0,0.520728,1.01354,-3.98
SPE01701060,0.994071,-0.292476,0,0.771826,0.994071,-1.82
SPE00100375,1.02461,1.17565,0,0.25885,1.02461,-5.15
SPE00100720,0.978748,-1.02655,0,0.305754,0.978748,0.05
SPE00200743,0.994676,-0.264722,0,0.798044,0.994676,-1.61
SPE00300546,0.975879,-1.16213,0,0.249464,0.975879,0.17
SPE01502092,0.989278,-0.521903,0,0.603326,0.989278,-1.28
SPE01505808,0.99108,-0.434484,0,0.663974,0.99108,-1.37
SPE01600075,1.01538,0.729826,0,0.465796,1.01538,-4.14
SPE01800123,1.01256,0.59371,0,0.55812,1.01256,-3.78
SPE00102031,0.986254,-0.665754,0,0.505716,0.986254,-0.13
SPE00200846,0.988767,-0.544835,0,0.58683,0.988767,-0.32
SPE00201182,1.04678,2.24232,0,0.0611772,1.04678,-7.03
SPE00310299,0.216948,-37.556,0,0,0.216948,83.22
SPE00390001,0.881631,-5.67799,0,7.57282e-08,0.881631,11.15
SPE01502251,0.978993,-1.01275,0,0.316328,0.978993,0.18
SPE01600300,1.01956,0.931694,0,0.354188,1.01956,-3.99
SPE01800005,1.00402,0.186616,0,0.852288,1.00402,-2.22
SPE00200848,0.978739,-1.0296,0,0.331188,0.978739,4.01
SPE00201507,1.04908,2.34178,0,0.0308522,1.04908,-3.61
SPE00201727,0.981766,-0.879738,0,0.384262,0.981766,3.57
SPE00210925,1.00212,0.0911569,0,0.706808,1.00212,1.22
SPE00330027,0.987985,-0.587464,0,0.597224,0.987985,2.41
SPE00330041,0.930323,-3.35184,0,0.00190363,0.930323,8.59
SPE00350025,0.993584,-0.313115,0,0.756978,0.993584,2.01
SPE01500649,0.993966,-0.299053,0,0.774382,0.993966,1.67
SPE00200883,0.188372,-38.9282,0,0,0.188372,86.78
SPE00210014,1.03078,1.46507,0,0.169475,1.03078,-2.42
SPE00211009,0.962972,-1.78493,0,0.0859228,0.962972,4.56
SPE00330042,0.99981,-0.0146749,0,0.885696,0.99981,0.51
SPE00330066,0.981916,-0.877799,0,0.417008,0.981916,2.37
SPE00330086,0.983639,-0.788776,0,0.446784,0.983639,2.27
SPE01501179,0.975811,-1.1666,0,0.243402,0.975811,2.95
SPE10101011,1.02834,1.34623,0,0.248946,1.02834,-2.27
SPE00201083,0.989694,-0.502682,0,0.620216,0.989694,1.4
SPE00210211,1.00435,0.203059,0,0.841192,1.00435,-0.27
SPE00211076,0.989471,-0.512381,0,0.609156,0.989471,1.04
SPE00330032,0.970279,-1.43834,0,0.239386,0.970279,2.63
SPE00330048,0.979006,-1.01856,0,0.372354,0.979006,1.84
SPE01504235,0.969388,-1.47728,0,0.154806,0.969388,2.58
SPE01504609,1.03384,1.61537,0,0.106239,1.03384,-3.54
SPE01900006,0.98962,-0.504795,0,0.613752,0.98962,0.86
SPE00201154,1.01293,0.611515,0,0.54485,1.01293,-2.25
SPE00210296,1.01159,0.545872,0,0.601844,1.01159,-2.26
SPE00211097,1.02782,1.33425,0,0.305862,1.02782,-4.34
SPE00330037,0.956044,-2.11806,0,0.0477258,0.956044,3.04
SPE00330070,1.00869,0.409313,0,0.682424,1.00869,-2.41
SPE01500822,0.984324,-0.757671,0,0.45053,0.984324,0.09
SPE01501173,0.96613,-1.63222,0,0.10616,0.96613,1.86
SPE01504610,1.01365,0.64754,0,0.517308,1.01365,-2.65
SPE00201177,0.988177,-0.575131,0,0.568866,0.988177,-0.6
SPE00210477,1.01588,0.752999,0,0.456152,1.01588,-3.64
SPE00211949,1.02811,1.3387,0,0.191163,1.02811,-4.96
SPE00307023,0.992361,-0.376768,0,0.725178,0.992361,-1.05
SPE00330076,0.858076,-6.82101,0,3.03152e-09,0.858076,13.53
SPE01501129,0.980873,-0.923855,0,0.355598,0.980873,0.2
SPE01503200,0.0598105,-45.088,0,0,0.0598105,100.21
SPE01504608,1.0274,1.30208,0,0.244382,1.0274,-4.89
SPE00201662,0.997789,-0.112818,0,0.910186,0.997789,-1.67
SPE00210505,0.954453,-2.18852,0,0.0326714,0.954453,3.04
SPE00212061,1.02614,1.24708,0,0.214728,1.02614,-4.64
SPE00330018,0.990915,-0.444758,0,0.665018,0.990915,-0.6
SPE00330022,0.962823,-1.79071,0,0.0760494,0.962823,2.37
SPE00330072,0.994885,-0.252533,0,0.800736,0.994885,-1.18
SPE01504226,0.984254,-0.762373,0,0.446356,0.984254,0.17
SPE01504611,1.0154,0.730382,0,0.466956,1.0154,-3.54
SPE00201697,1.06608,3.16066,0,0.00159664,1.06608,-8.65
SPE00210515,1.00575,0.269258,0,0.787938,1.00575,-2.11
SPE00240429,0.984496,-0.753231,0,0.472032,0.984496,0.09
SPE01501140,0.976078,-1.1569,0,0.270644,0.976078,0.95
SPE01503304,0.982663,-0.841456,0,0.42717,0.982663,0.32
SPE01504216,0.946709,-2.56265,0,0.0105761,0.946709,4.24
SPE01504602,1.01779,0.844527,0,0.402404,1.01779,-3.41
SPE02300357,1.0041,0.190086,0,0.849298,1.0041,-1.95
SPE00201538,1.00868,0.406796,0,0.69229,1.00868,-2.65
SPE00240437,0.990414,-0.464431,0,0.65057,0.990414,-1.21
SPE00240673,0.953477,-2.23804,0,0.0254646,0.953477,3.27
SPE00305025,0.92729,-3.48937,0,0.000980438,0.92729,5.57
SPE00330040,0.9866,-0.648545,0,0.518306,0.9866,-0.68
SPE01500352,1.00743,0.348842,0,0.727448,1.00743,-2.85
SPE01504603,1.00868,0.407468,0,0.689092,1.00868,-2.8
SPE02300345,1.01647,0.784342,0,0.440882,1.01647,-3.73
SPE00201315,1.00005,-0.00320189,0,0.899338,1.00005,-2.46
SPE00202130,0.991755,-0.405053,0,0.697918,0.991755,-1.46
SPE00210556,1.00747,0.348417,0,0.737684,1.00747,-3.39
SPE00330026,0.987576,-0.603069,0,0.54692,0.987576,-1.09
SPE00330062,1.00425,0.196398,0,0.844486,1.00425,-2.99
SPE01501146,0.973888,-1.26047,0,0.21391,0.973888,0.58
SPE01505176,0.992094,-0.388593,0,0.707844,0.992094,-1.67
SPE02300220,1.01092,0.515488,0,0.607682,1.01092,-3.77
SPE00200433,1.01885,0.896311,0,0.370628,1.01885,-4.13
SPE00201320,0.958675,-1.9902,0,0.0512242,0.958675,2.8
SPE00203032,1.00726,0.339602,0,0.73702,1.00726,-2.67
SPE00210599,1.0076,0.359287,0,0.72485,1.0076,-2.81
SPE00211468,0.993999,-0.294009,0,0.76929,0.993999,-0.8
SPE01503933,0.984413,-0.758229,0,0.486022,0.984413,0.12
SPE01505485,0.997336,-0.134235,0,0.893334,0.997336,-1.88
SPE02300347,0.999812,-0.0177508,0,0.852392,0.999812,-1.76
