supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,0.98225,-0.87539,0,0.49829,0.98225,-2.64
SPE02300228,0.970585,-1.45491,0,0.180536,0.970585,-1.5
SPE00330023,0.994608,-0.253571,0,0.292068,0.994608,-4.69
SPE01500721,0.945391,-2.71894,0,0.00661124,0.945391,0.39
SPE01501205,0.981506,-0.904112,0,0.413516,0.981506,-3.49
SPE01502057,0.962938,-1.83976,0,0.0818012,0.962938,-1.46
SPE01505464,0.970454,-1.46562,0,0.22485,0.970454,-1.88
SPE01505610,1.00103,0.0849886,0,0.779344,1.00103,-5.62
SPE01505637,0.96238,-1.86808,0,0.0779732,0.96238,-1.46
SPE01505710,0.996954,-0.126278,0,0.563726,0.996954,-5.07
SPE01500728,0.944454,-2.7721,0,0.00758508,0.944454,0.19
SPE01503263,0.976082,-1.17447,0,0.255134,0.976082,-3.34
SPE01505461,0.967141,-1.63721,0,0.235504,0.967141,-2.34
SPE01505468,0.979563,-1.00505,0,0.4017,0.979563,-3.51
SPE01505665,0.979236,-1.02475,0,0.444658,0.979236,-3.66
SPE01505675,0.993191,-0.317442,0,0.538108,0.993191,-5.11
SPE01505711,0.993197,-0.31574,0,0.589148,0.993197,-5.17
SPE01505728,1.00463,0.256222,0,0.399416,1.00463,-6.5
SPE01500514,0.978329,-1.06809,0,0.383082,0.978329,-3.59
SPE01500730,0.963342,-1.82532,0,0.133334,0.963342,-1.71
SPE01504172,0.959887,-2.00082,0,0.107799,0.959887,-1.44
SPE01505434,1.00368,0.213923,0,0.592464,1.00368,-6.51
SPE01505474,0.971769,-1.39521,0,0.200016,0.971769,-2.92
SPE01505590,0.969551,-1.50018,0,0.133645,0.969551,-2.49
SPE01505677,0.994072,-0.272072,0,0.564768,0.994072,-5.45
SPE01505714,1.01607,0.840242,0,0.459558,1.01607,-7.94
SPE01500735,0.930487,-3.47306,0,0.000520532,0.930487,2.19
SPE01503216,0.965777,-1.703,0,0.170604,0.965777,-1.79
SPE01503429,0.973827,-1.29303,0,0.255146,0.973827,-2.73
SPE01505480,0.97051,-1.45794,0,0.172628,0.97051,-2.48
SPE01505599,0.950235,-2.48203,0,0.0203414,0.950235,-0.03
SPE01505678,0.990948,-0.42582,0,0.690566,0.990948,-4.74
SPE01505684,1.00159,0.102952,0,0.390406,1.00159,-5.88
SPE01505811,1.01169,0.618271,0,0.597188,1.01169,-7.05
SPE01500741,0.941694,-2.91233,0,0.0055903,0.941694,0.53
SPE01501010,0.958604,-2.05901,0,0.0529338,0.958604,-1.28
SPE01503118,1.0166,0.86934,0,0.418814,1.0166,-7.55
SPE01504088,0.973301,-1.32559,0,0.337064,0.973301,-2.83
SPE01504136,0.998035,-0.0743199,0,0.466074,0.998035,-5.49
SPE01505482,0.978434,-1.05704,0,0.316418,0.978434,-3.21
SPE01505681,0.706815,-14.7209,0,4.70312e-34,0.706815,27.32
SPE01505707,0.990467,-0.45944,0,0.415438,0.990467,-4.69
SPE01500488,0.965522,-1.7142,0,0.147929,0.965522,-2.5
SPE01500746,0.962294,-1.86747,0,0.062439,0.962294,-2.18
SPE01502202,1.00752,0.411932,0,0.693708,1.00752,-7.25
SPE01503609,0.999461,-0.00105431,0,0.510002,0.999461,-6.27
SPE01503929,0.999051,-0.0161688,0,0.734346,0.999051,-6.19
SPE01505498,0.979428,-1.0088,0,0.35872,0.979428,-3.83
SPE01505682,0.106449,-45.0834,0,0,0.106449,94.96
SPE01505705,0.977375,-1.11779,0,0.38641,0.977375,-3.79
SPE01500707,0.96189,-1.89184,0,0.0695776,0.96189,-1.47
SPE01500758,0.976752,-1.14702,0,0.337628,0.976752,-2.93
SPE01500871,0.986215,-0.674025,0,0.470884,0.986215,-4.39
SPE01505410,0.991883,-0.379218,0,0.708062,0.991883,-5.42
SPE01505615,0.992879,-0.333493,0,0.528772,0.992879,-5.61
SPE01505630,0.962592,-1.86467,0,0.140816,0.962592,-2.22
SPE01505683,0.99384,-0.282663,0,0.609074,0.99384,-5.77
SPE01505704,0.986062,-0.676853,0,0.57381,0.986062,-4.58
SPE01500709,0.939518,-3.02866,0,0.0101633,0.939518,2.71
SPE01500821,0.97932,-1.01046,0,0.324494,0.97932,-1.49
SPE01505622,1.00935,0.498704,0,0.568202,1.00935,-5.73
SPE01505650,0.978877,-1.02816,0,0.304336,0.978877,-2.98
SPE01505688,0.983683,-0.793941,0,0.470756,0.983683,-3.29
SPE01505701,1.00832,0.447868,0,0.603596,1.00832,-5.83
SPE01505708,0.926269,-3.69282,0,0.000566006,0.926269,3.75
SPE01505712,0.984168,-0.786141,0,0.285944,0.984168,-2.45
SPE01500842,0.979176,-1.01278,0,0.31197,0.979176,1.2
SPE01501009,1.0055,0.316931,0,0.752484,1.0055,-1.77
SPE01502062,1.01777,0.940542,0,0.37014,1.01777,-3.22
SPE01502223,0.991289,-0.396552,0,0.706386,0.991289,-0.46
SPE01503230,0.996731,-0.12919,0,0.897764,0.996731,-1.17
SPE01503928,0.975873,-1.18394,0,0.245014,0.975873,0.98
SPE01504017,0.0618246,-47.3502,0,0,0.0618246,100.44
SPE01504155,0.972706,-1.33315,0,0.220362,0.972706,1.1
SPE01500843,0.999218,-0.00351798,0,0.921044,0.999218,-1.9
SPE01501018,1.01093,0.586083,0,0.566906,1.01093,-3.29
SPE01502068,1.00438,0.251715,0,0.689872,1.00438,-2.69
SPE01502233,1.02118,1.11421,0,0.30547,1.02118,-4.64
SPE01503231,0.987013,-0.620474,0,0.538818,0.987013,-1.01
SPE01503936,0.994989,-0.206035,0,0.602596,0.994989,-1.95
SPE01504023,0.964723,-1.73948,0,0.0903524,0.964723,1.32
SPE01504156,0.966688,-1.63859,0,0.119897,0.966688,1.06
SPE01500848,1.0308,1.59017,0,0.115667,1.0308,-6.02
SPE01501026,1.00712,0.394804,0,0.696154,1.00712,-3.47
SPE01502070,1.01769,0.929497,0,0.354516,1.01769,-4.67
SPE01502235,1.08238,4.19777,0,2.70248e-05,1.08238,-11.81
SPE01503628,1.00257,0.169603,0,0.86613,1.00257,-3.06
SPE01503939,0.982281,-0.843959,0,0.517198,0.982281,-0.85
SPE01504030,0.989948,-0.468497,0,0.640482,0.989948,-1.71
SPE01504158,0.957387,-2.09981,0,0.10111,0.957387,1.83
SPE01500849,0.993123,-0.312783,0,0.758454,0.993123,-2.14
SPE01501111,1.06152,3.13666,0,0.0035561,1.06152,-9.73
SPE01502074,1.02165,1.12628,0,0.276278,1.02165,-5.4
SPE01502245,0.991556,-0.389968,0,0.69732,0.991556,-2.13
SPE01503630,1.00199,0.141022,0,0.87506,1.00199,-3.33
SPE01503941,0.964819,-1.72424,0,0.191158,0.964819,0.73
SPE01504082,0.804452,-9.82451,0,3.076e-20,0.804452,18.39
SPE01504163,0.956968,-2.1173,0,0.137778,0.956968,1.54
SPE01500852,0.991046,-0.417295,0,0.680524,0.991046,-2.24
SPE01501114,1.02594,1.34119,0,0.20996,1.02594,-6.08
SPE01502098,1.03219,1.65555,0,0.128013,1.03219,-6.75
SPE01502253,1.0504,2.58408,0,0.0100994,1.0504,-8.73
SPE01503633,1.00411,0.244117,0,0.807628,1.00411,-3.61
SPE01503947,0.984845,-0.720822,0,0.502998,0.984845,-1.48
SPE01504118,0.978885,-1.01929,0,0.372186,0.978885,-0.84
SPE01504165,0.906251,-4.68591,0,2.06984e-05,0.906251,7.16
SPE01500854,0.995616,-0.180706,0,0.858636,0.995616,-2.73
SPE01501197,0.968555,-1.55136,0,0.121743,0.968555,0.23
SPE01502099,0.949109,-2.53668,0,0.0141094,0.949109,2.36
SPE01503053,1.03746,1.92963,0,0.053712,1.03746,-7.42
SPE01503635,0.993714,-0.289857,0,0.577142,0.993714,-2.63
SPE01503954,0.994108,-0.261911,0,0.794812,0.994108,-2.72
SPE01504120,0.994178,-0.254827,0,0.799538,0.994178,-2.8
SPE01504204,0.977402,-1.08825,0,0.437502,0.977402,-1.03
SPE01500855,0.999894,0.0357144,0,0.84742,0.999894,-3.64
SPE01501198,0.789524,-10.5855,0,2.98136e-25,0.789524,19.58
SPE01502114,1.02648,1.37619,0,0.170384,1.02648,-6.86
SPE01503080,1.01078,0.580358,0,0.563904,1.01078,-5.25
SPE01503641,1.00334,0.198078,0,0.643856,1.00334,-4.54
SPE01503983,0.999925,0.0312944,0,0.880588,0.999925,-4.24
SPE01504130,0.879124,-6.05497,0,2.8243e-08,0.879124,9.19
SPE01504244,0.960326,-1.95646,0,0.0827534,0.960326,0.11
SPE00330052,1.01479,0.783098,0,0.435082,1.01479,-5.97
SPE01500857,0.98593,-0.669229,0,0.512018,0.98593,-2.77
SPE01501199,1.00136,0.106752,0,0.91499,1.00136,-4.5
SPE01502117,1.01369,0.729659,0,0.465924,1.01369,-5.87
SPE01503100,1.02047,1.07615,0,0.300564,1.02047,-6.62
SPE01503990,0.990342,-0.44688,0,0.65992,0.990342,-3.22
SPE01504135,0.985355,-0.701097,0,0.483574,0.985355,-2.65
SPE01504800,0.976731,-1.12961,0,0.3027,0.976731,-1.67
SPE00330061,1.00369,0.228991,0,0.782518,1.00369,-4.53
SPE01500860,0.980795,-0.940491,0,0.401078,0.980795,-2.13
SPE01502012,1.00678,0.381198,0,0.703488,1.00678,-5.01
SPE01502123,0.986669,-0.646526,0,0.595022,0.986669,-2.75
SPE01503206,1.0244,1.27379,0,0.21452,1.0244,-6.89
SPE01503994,0.997214,-0.102777,0,0.918146,0.997214,-3.74
SPE01504137,0.988645,-0.536356,0,0.592008,0.988645,-2.7
SPE01505001,0.982225,-0.856824,0,0.398662,0.982225,-1.9
SPE01501004,0.97715,-1.11273,0,0.274764,0.97715,-1.25
SPE01502045,1.02342,1.2167,0,0.233012,1.02342,-6.3
SPE01502129,1.02035,1.06474,0,0.287094,1.02035,-5.87
SPE01503219,1.00787,0.443255,0,0.665218,1.00787,-4.4
SPE01503917,0.998623,-0.02661,0,0.765978,0.998623,-3.29
SPE01504009,0.985524,-0.705092,0,0.57221,0.985524,-1.76
SPE01504143,0.406687,-29.9141,0,0,0.406687,62.26
SPE01505007,0.978088,-1.06278,0,0.315224,0.978088,-0.76
SPE00310011,0.979378,-1.00855,0,0.332432,0.979378,-0.15
SPE01505010,0.982127,-0.854927,0,0.463644,0.982127,-0.17
SPE01505108,0.986414,-0.636273,0,0.571432,0.986414,-0.68
SPE01505146,1.00831,0.455898,0,0.64922,1.00831,-3.11
SPE01505161,1.01158,0.623976,0,0.534324,1.01158,-3.52
SPE01505307,0.470223,-26.7097,0,0,0.470223,55.62
SPE01505581,0.0641104,-47.2348,0,0,0.0641104,100.03
SPE02300309,0.974759,-1.23446,0,0.22135,0.974759,0.4
SPE00310017,0.974929,-1.22561,0,0.22558,0.974929,-0.08
SPE01505011,0.982597,-0.834581,0,0.435162,0.982597,-0.62
SPE01505109,1.01608,0.856808,0,0.427808,1.01608,-4.34
SPE01505147,0.917051,-4.14496,0,7.24196e-05,0.917051,6.46
SPE01505164,1.01938,1.0185,0,0.312294,1.01938,-4.82
SPE01505169,0.991939,-0.359155,0,0.584632,0.991939,-1.85
SPE01505819,0.976686,-1.13279,0,0.29186,0.976686,-0.31
SPE02300312,0.979949,-0.971708,0,0.338616,0.979949,-0.58
SPE00310040,0.976229,-1.14329,0,0.496364,0.976229,-0.68
SPE01505038,0.997478,-0.0929316,0,0.852646,0.997478,-2.65
SPE01505119,0.999981,0.0446833,0,0.649302,0.999981,-3.18
SPE01505120,0.381391,-31.1477,0,0,0.381391,65.11
SPE01505149,1.02127,1.11132,0,0.266662,1.02127,-5.39
SPE01505167,1.03461,1.79524,0,0.117139,1.03461,-6.93
SPE01505831,0.972431,-1.34835,0,0.20298,0.972431,-0.33
SPE02300229,0.989133,-0.505613,0,0.62962,0.989133,-2.06
SPE00100072,0.976135,-1.15318,0,0.390908,0.976135,-1.32
SPE00310028,0.96017,-1.95403,0,0.201672,0.96017,0.55
SPE01505039,0.151446,-42.8088,0,0,0.151446,90.33
SPE01505121,1.012,0.648632,0,0.533564,1.012,-4.83
SPE01505148,0.976328,-1.1557,0,0.250594,0.976328,-0.96
SPE01505173,1.03416,1.77099,0,0.110302,1.03416,-7.43
SPE02300137,1.01341,0.721446,0,0.501646,1.01341,-5.2
SPE02300205,0.989003,-0.521227,0,0.609924,0.989003,-2.59
SPE00310039,0.98569,-0.674608,0,0.56846,0.98569,-2.96
SPE01503041,0.958964,-2.00902,0,0.288942,0.958964,0.03
SPE01505101,0.995108,-0.2123,0,0.834254,0.995108,-3.55
SPE01505132,0.0637843,-47.2496,0,0,0.0637843,99.96
SPE01505151,1.02794,1.4579,0,0.203836,1.02794,-7.39
SPE01505174,1.02739,1.43121,0,0.220708,1.02739,-7.43
SPE02300166,0.988272,-0.549163,0,0.59992,0.988272,-3.22
SPE02300173,1.01019,0.553924,0,0.58104,1.01019,-5.6
SPE00307123,0.978311,-1.04089,0,0.486166,0.978311,-2.27
SPE01503045,0.963305,-1.79047,0,0.35348,0.963305,-0.62
SPE01505102,0.992545,-0.340688,0,0.734916,0.992545,-3.77
SPE01505134,1.01667,0.881556,0,0.38115,1.01667,-6.46
SPE01505153,0.992212,-0.352753,0,0.727626,0.992212,-3.73
SPE01505175,1.03229,1.67268,0,0.104117,1.03229,-8.22
SPE02300063,0.997657,-0.0893492,0,0.618562,0.997657,-4.43
SPE02300193,1.00114,0.0963718,0,0.92343,1.00114,-4.77
SPE01503084,0.946512,-2.62993,0,0.23309,0.946512,0.82
SPE01505103,0.964527,-1.74801,0,0.0953502,0.964527,-0.83
SPE01505135,0.986334,-0.655633,0,0.519338,0.986334,-3.33
SPE01505152,0.784342,-10.8426,0,3.07664e-25,0.784342,19.26
SPE01505186,1.02174,1.13106,0,0.272504,1.02174,-7.4
SPE01505576,0.998795,-0.0253124,0,0.900436,0.998795,-5.03
SPE02300061,1.01446,0.768375,0,0.442628,1.01446,-6.71
SPE02300218,1.01631,0.870898,0,0.453908,1.01631,-6.83
SPE01503205,0.977087,-1.10328,0,0.447398,0.977087,-2.77
SPE01505104,0.980513,-0.940856,0,0.369686,0.980513,-3.12
SPE01505138,0.945434,-2.71973,0,0.00694166,0.945434,0.75
SPE01505154,1.00976,0.526096,0,0.611068,1.00976,-6.54
SPE01505241,1.01757,0.920204,0,0.374634,1.01757,-7.45
SPE01505537,0.992539,-0.337174,0,0.737456,0.992539,-4.57
SPE02300093,1.00248,0.160098,0,0.8678,1.00248,-5.73
SPE02300292,1.00086,0.0812537,0,0.935242,1.00086,-5.56
SPE01504051,0.983791,-0.771232,0,0.504646,0.983791,-2.91
SPE01505105,0.988389,-0.528448,0,0.313138,0.988389,-4.02
SPE01505141,0.759402,-12.0707,0,8.9356e-23,0.759402,21.78
SPE01505156,0.903223,-4.83324,0,4.22496e-05,0.903223,5.61
SPE01505255,1.01587,0.831641,0,0.445354,1.01587,-7.01
SPE01505560,0.295813,-35.4667,0,0,0.295813,74.04
SPE02300100,1.00731,0.402714,0,0.695324,1.00731,-5.81
SPE02300307,1.01306,0.691612,0,0.510254,1.01306,-6.58
SPE00100676,0.972317,-1.35237,0,0.21838,0.972317,-0.91
SPE01504240,0.0708311,-46.8945,0,0,0.0708311,99.2
SPE01505106,0.988143,-0.558372,0,0.580916,0.988143,-3.29
SPE01505143,1.00699,0.389989,0,0.696726,1.00699,-5.28
SPE01505157,1.02081,1.0905,0,0.278048,1.02081,-6.69
SPE01505300,0.664655,-16.8884,0,0,0.664655,33.09
SPE01505562,0.989582,-0.475838,0,0.521206,0.989582,-2.69
SPE02300332,1.00863,0.462497,0,0.570664,1.00863,-5.1
SPE00200110,0.94545,-2.70103,0,0.0360866,0.94545,1.38
SPE00300148,0.987229,-0.609364,0,0.54543,0.987229,-3.07
SPE00300340,0.992683,-0.335859,0,0.743776,0.992683,-3.72
SPE01500836,0.96923,-1.5155,0,0.129808,0.96923,-1.02
SPE01503226,0.948213,-2.57237,0,0.0131442,0.948213,1.37
SPE01505020,0.952784,-2.33864,0,0.0319722,0.952784,0.6
SPE01600652,0.910397,-4.48416,0,9.13138e-06,0.910397,5.42
SPE01800109,0.970833,-1.43597,0,0.151521,0.970833,-1.38
SPE00200141,0.932464,-3.3667,0,0.00130859,0.932464,2.58
SPE00300610,0.994884,-0.228227,0,0.671014,0.994884,-4.28
SPE00307056,0.982869,-0.82594,0,0.410314,0.982869,-2.91
SPE01500862,0.982548,-0.846729,0,0.404954,0.982548,-2.85
SPE01503218,0.955951,-2.18542,0,0.029194,0.955951,0.16
SPE01505022,0.953015,-2.32769,0,0.030394,0.953015,0.34
SPE01601001,0.990023,-0.464026,0,0.644942,0.990023,-3.74
SPE01800009,0.970448,-1.46169,0,0.177084,0.970448,-1.58
SPE00200215,0.966273,-1.65943,0,0.11591,0.966273,-1.56
SPE00210205,0.973345,-1.31407,0,0.213374,0.973345,-2.28
SPE00240736,0.927152,-3.64312,0,0.000306056,0.927152,2.95
SPE00307059,0.993523,-0.289851,0,0.772026,0.993523,-4.47
SPE01501103,0.877265,-6.16159,0,8.72616e-10,0.877265,8.63
SPE01503108,0.971152,-1.41756,0,0.157664,0.971152,-1.82
SPE01505806,0.966111,-1.66319,0,0.153796,0.966111,-1.48
SPE01601000,0.981338,-0.904769,0,0.365608,0.981338,-3.16
SPE00200416,0.961329,-1.91601,0,0.055795,0.961329,-1.81
SPE00240914,1.00434,0.254211,0,0.801704,1.00434,-6.33
SPE00300013,0.966528,-1.65313,0,0.0985446,0.966528,-1.8
SPE00300558,0.997549,-0.0872874,0,0.930618,0.997549,-5.43
SPE01503085,0.970485,-1.45639,0,0.154379,0.970485,-2.13
SPE01504138,0.943529,-2.80981,0,0.00611172,0.943529,0.27
SPE01600537,0.972396,-1.36017,0,0.185204,0.972396,-2.93
SPE01600561,0.931418,-3.42688,0,0.000641826,0.931418,1.79
SPE00200412,0.948466,-2.55883,0,0.0146677,0.948466,-0.78
SPE00201508,0.964815,-1.73895,0,0.082044,0.964815,-2.55
SPE00300015,0.997944,-0.0676995,0,0.927856,0.997944,-6.08
SPE00300533,0.996819,-0.119887,0,0.863812,0.996819,-6.01
SPE00330004,0.964234,-1.76481,0,0.083436,0.964234,-2.53
SPE00500123,1.00074,0.0762439,0,0.939356,1.00074,-6.52
SPE01502250,0.919424,-4.03196,0,5.68616e-05,0.919424,2.88
SPE01600568,0.979788,-0.987924,0,0.342832,0.979788,-4.2
SPE00100347,0.953826,-2.29167,0,0.0229602,0.953826,-1.59
SPE00200446,0.930056,-3.49306,0,0.000488866,0.930056,1.12
SPE00201448,0.967028,-1.63101,0,0.110989,0.967028,-2.99
SPE00210235,0.968321,-1.55431,0,0.154757,0.968321,-3.23
SPE00300566,0.994174,-0.255559,0,0.798562,0.994174,-6.11
SPE01400151,0.995061,-0.210234,0,0.83407,0.995061,-6.24
SPE01501143,0.965076,-1.72496,0,0.0848714,0.965076,-2.72
SPE01701001,0.961833,-1.88911,0,0.0589456,0.961833,-2.48
SPE00100378,0.967572,-1.60114,0,0.110482,0.967572,-3.09
SPE00200502,0.949346,-2.51681,0,0.0132945,0.949346,-1.02
SPE00241155,0.967291,-1.61054,0,0.113794,0.967291,-3.06
SPE00300053,0.996166,-0.169018,0,0.460084,0.996166,-6.42
SPE00300531,0.993663,-0.283694,0,0.777354,0.993663,-6.11
SPE01401414,0.986443,-0.646546,0,0.517994,0.986443,-5.27
SPE01502096,0.969592,-1.49814,0,0.134187,0.969592,-3.39
SPE01701028,0.989537,-0.486966,0,0.63368,0.989537,-5.6
SPE00100497,0.97112,-1.42155,0,0.155769,0.97112,-3.25
SPE00200640,0.983378,-0.801845,0,0.422684,0.983378,-4.63
SPE00201505,0.961105,-1.92727,0,0.0543394,0.961105,-2.14
SPE00300146,0.934801,-3.24637,0,0.0028162,0.934801,0.68
SPE00300534,0.993623,-0.285782,0,0.775802,0.993623,-5.98
SPE01502082,0.960625,-1.95148,0,0.051358,0.960625,-2.29
SPE01600025,0.994677,-0.234255,0,0.81772,0.994677,-6.05
SPE01701060,0.965874,-1.68194,0,0.0992246,0.965874,-2.71
SPE00100375,0.992134,-0.356869,0,0.724152,0.992134,-5.63
SPE00100720,0.951219,-2.42483,0,0.0153857,0.951219,-0.77
SPE00200743,0.989956,-0.468794,0,0.63945,0.989956,-5.09
SPE00300546,0.950873,-2.43,0,0.0464344,0.950873,-0.93
SPE01502092,0.948808,-2.5455,0,0.0112948,0.948808,-0.71
SPE01505808,0.964006,-1.77877,0,0.0758042,0.964006,-2.29
SPE01600075,0.996543,-0.134815,0,0.893482,0.996543,-6.11
SPE01800123,0.988405,-0.548595,0,0.583702,0.988405,-5.13
SPE00102031,0.964852,-1.73456,0,0.0860076,0.964852,-1.7
SPE00200846,0.972087,-1.37193,0,0.170103,0.972087,-2.44
SPE00201182,0.995154,-0.203445,0,0.842044,0.995154,-5.44
SPE00310299,0.903241,-4.81264,1,0.00267634,0.903241,4.92
SPE00390001,0.909056,-4.54337,0,4.66522e-05,0.909056,4.52
SPE01502251,0.951365,-2.41652,0,0.0160966,0.951365,-0.64
SPE01600300,0.993855,-0.263027,0,0.598254,0.993855,-5.2
SPE01800005,0.977064,-1.12077,0,0.262462,0.977064,-3.24
SPE00200848,0.967177,-1.62456,0,0.117593,0.967177,3.11
SPE00201507,1.01586,0.841747,0,0.408982,1.01586,-2.27
SPE00201727,0.986196,-0.657133,0,0.514338,0.986196,0.99
SPE00210925,1.00088,0.0786305,0,0.84202,1.00088,-0.72
SPE00330027,1.00279,0.176343,0,0.86095,1.00279,-1.1
SPE00330041,0.926216,-3.68181,0,0.000466998,0.926216,7.22
SPE00350025,0.990748,-0.4282,0,0.669358,0.990748,0.31
SPE01500649,0.960635,-1.91844,0,0.454918,0.960635,3.4
SPE00200883,0.697285,-15.2399,0,0,0.697285,31.8
SPE00210014,1.0167,0.878581,0,0.384314,1.0167,-2.78
SPE00211009,0.950886,-2.43996,0,0.0155753,0.950886,4.23
SPE00330042,1.00389,0.233384,0,0.815666,1.00389,-1.55
SPE00330066,0.993246,-0.304367,0,0.76125,0.993246,-0.42
SPE00330086,0.98581,-0.667781,0,0.58233,0.98581,0.42
SPE01501179,0.970916,-1.40425,0,0.454404,0.970916,1.96
SPE10101011,1.02194,1.1471,0,0.253284,1.02194,-3.4
SPE00201083,0.963963,-1.78937,0,0.0991958,0.963963,2.64
SPE00210211,0.999121,-0.00920926,0,0.884912,0.999121,-1.27
SPE00211076,0.973405,-1.30205,0,0.20009,0.973405,1.22
SPE00330032,0.984262,-0.760257,0,0.454882,0.984262,-0.47
SPE00330048,0.988904,-0.516131,0,0.629508,0.988904,-0.81
SPE01504235,0.982948,-0.814613,0,0.470674,0.982948,-0.49
SPE01504609,1.02274,1.19155,0,0.256556,1.02274,-3.98
SPE01900006,0.998112,-0.0582751,0,0.953562,0.998112,-1.64
SPE00201154,0.998577,-0.0343392,0,0.972608,0.998577,-2.37
SPE00210296,1.01919,1.01476,0,0.358296,1.01919,-4.8
SPE00211097,1.02552,1.33194,0,0.205818,1.02552,-5.8
SPE00330037,0.972812,-1.34004,0,0.197158,0.972812,-0.28
SPE00330070,1.00733,0.412213,0,0.689122,1.00733,-3.92
SPE01500822,0.991453,-0.390853,0,0.700218,0.991453,-2.26
SPE01501173,0.927422,-3.58016,1,0.185559,0.927422,4.7
SPE01504610,1.01874,0.989487,0,0.346688,1.01874,-4.91
SPE00201177,0.981592,-0.889122,0,0.379496,0.981592,-1.33
SPE00210477,1.01452,0.782996,0,0.536784,1.01452,-4.99
SPE00211949,1.01632,0.862276,0,0.38893,1.01632,-5.21
SPE00307023,0.999579,0.0159855,0,0.978184,0.999579,-3.38
SPE00330076,0.973781,-1.27695,0,0.263198,0.973781,-0.52
SPE01501129,0.980191,-0.955997,0,0.372034,0.980191,-1.23
SPE01503200,0.0627124,-47.3015,0,0,0.0627124,100.2
SPE01504608,1.04138,2.13607,0,0.0548554,1.04138,-7.97
SPE00201662,0.987223,-0.603609,0,0.55568,0.987223,-2.02
SPE00210505,0.914641,-4.26578,0,5.34844e-05,0.914641,6.02
SPE00212061,1.03075,1.5952,0,0.12452,1.03075,-6.72
SPE00330018,1.0103,0.546319,0,0.562754,1.0103,-4.25
SPE00330022,0.947261,-2.62019,0,0.0118089,0.947261,2.64
SPE00330072,0.999529,0.0141045,0,0.988748,0.999529,-3.2
SPE01504226,0.947214,-2.57202,1,0.269922,0.947214,2.76
SPE01504611,1.02579,1.34346,0,0.187707,1.02579,-6.23
SPE00201697,1.09001,4.58541,0,5.72188e-06,1.09001,-12.93
SPE00210515,0.964604,-1.74491,0,0.091868,0.964604,0.93
SPE00240429,0.95646,-2.16661,0,0.0394468,0.95646,1.91
SPE01501140,0.927853,-3.55407,1,0.266578,0.927853,5
SPE01503304,0.991611,-0.382617,0,0.706956,0.991611,-1.95
SPE01504216,0.96132,-1.91199,0,0.060639,0.96132,1.39
SPE01504602,1.02806,1.45295,0,0.147515,1.02806,-6
SPE02300357,1.01677,0.892482,0,0.4226,1.01677,-4.73
SPE00201538,1.00192,0.138137,0,0.854354,1.00192,-3.19
SPE00240437,0.999406,0.00814158,0,0.980234,0.999406,-3.5
SPE00240673,0.947257,-2.62465,0,0.008763,0.947257,2.76
SPE00305025,0.896432,-5.15758,1,0.000703008,0.896432,7.8
SPE00330040,0.988257,-0.551718,0,0.58879,0.988257,-2.16
SPE01500352,0.996748,-0.116943,0,0.587618,0.996748,-2.98
SPE01504603,1.01999,1.04921,0,0.298432,1.01999,-5.34
SPE02300345,1.02604,1.35881,0,0.201192,1.02604,-6.11
SPE00201315,0.992657,-0.330894,0,0.742688,0.992657,-2.92
SPE00202130,1.00562,0.314598,0,0.702462,1.00562,-3.91
SPE00210556,1.00934,0.510503,0,0.610226,1.00934,-4.78
SPE00330026,0.993964,-0.263877,0,0.795234,0.993964,-2.77
SPE00330062,1.00329,0.202881,0,0.839422,1.00329,-3.94
SPE01501146,0.955104,-2.19189,1,0.479286,0.955104,1.8
SPE01505176,0.989917,-0.467627,0,0.647944,0.989917,-2.64
SPE02300220,1.01343,0.722572,0,0.50077,1.01343,-5.19
SPE00200433,0.998388,-0.0421713,0,0.930462,0.998388,-2.64
SPE00201320,0.969944,-1.47226,0,0.179203,0.969944,1.14
SPE00203032,1.01144,0.618044,0,0.540678,1.01144,-3.74
SPE00210599,0.997375,-0.0929204,0,0.91355,0.997375,-2.37
SPE00211468,0.969509,-1.48984,0,0.226688,0.969509,1.54
SPE01503933,1.00464,0.274745,0,0.786182,1.00464,-2.47
SPE01505485,0.99649,-0.13572,0,0.828632,0.99649,-2.59
SPE02300347,1.00837,0.46309,0,0.64701,1.00837,-3.23
