supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505463,0.975921,-1.26382,0,0.239364,0.975921,-0.84
SPE01505467,0.989272,-0.562797,0,0.591724,0.989272,-3.11
SPE01505656,1.00615,0.31886,0,0.58957,1.00615,-4.33
SPE01505693,1.01592,0.836344,0,0.408182,1.01592,-5.53
SPE01505709,1.01945,1.02257,0,0.327222,1.01945,-6.06
SPE01505722,1.00231,0.119908,0,0.904678,1.00231,-4.31
SPE02300228,0.995107,-0.259437,0,0.80188,0.995107,-3.65
SPE00330023,0.999797,-0.0145689,0,0.599846,0.999797,-4.58
SPE01500721,0.969102,-1.6237,0,0.106123,0.969102,-1.3
SPE01501205,0.992929,-0.37102,0,0.719102,0.992929,-3.93
SPE01502057,0.993045,-0.368067,0,0.725336,0.993045,-3.97
SPE01505464,0.981418,-0.977147,0,0.32852,0.981418,-2.44
SPE01505610,1.024,1.26196,0,0.235738,1.024,-7.37
SPE01505637,0.975965,-1.26171,0,0.234026,0.975965,-2.06
SPE01505710,1.01696,0.88908,0,0.37994,1.01696,-6.55
SPE01500728,0.965119,-1.83317,0,0.0673382,0.965119,-1.1
SPE01503263,0.996593,-0.179187,0,0.85886,0.996593,-4.55
SPE01505461,0.972462,-1.44833,0,0.149626,0.972462,-1.89
SPE01505468,0.990631,-0.494473,0,0.63054,0.990631,-3.73
SPE01505665,1.0005,0.0279139,0,0.684436,1.0005,-4.96
SPE01505675,0.994799,-0.275469,0,0.788466,0.994799,-4.23
SPE01505711,1.01202,0.63087,0,0.529282,1.01202,-6.19
SPE01505728,1.01957,1.02791,0,0.305796,1.01957,-7.07
SPE01500514,0.992694,-0.383532,0,0.707646,0.992694,-4.28
SPE01500730,0.976403,-1.24035,0,0.21566,0.976403,-2.41
SPE01504172,0.99236,-0.40262,0,0.687694,0.99236,-4.23
SPE01505434,1.02341,1.22957,0,0.222,1.02341,-7.73
SPE01505474,0.978237,-1.14424,0,0.252606,0.978237,-2.61
SPE01505590,0.985946,-0.73981,0,0.46124,0.985946,-3.49
SPE01505677,1.00556,0.289884,0,0.779524,1.00556,-5.71
SPE01505714,1.02402,1.26175,0,0.208524,1.02402,-7.79
SPE01500735,0.920874,-4.15953,0,4.9455e-05,0.920874,3.95
SPE01503216,0.993247,-0.35279,0,0.62767,0.993247,-4.19
SPE01503429,0.980708,-1.01362,0,0.316364,0.980708,-2.82
SPE01505480,0.988674,-0.597719,0,0.568812,0.988674,-3.79
SPE01505599,0.957333,-2.24255,0,0.0249366,0.957333,-0.15
SPE01505678,0.99904,-0.0540109,0,0.64025,0.99904,-4.94
SPE01505684,1.02107,1.10577,0,0.269118,1.02107,-7.36
SPE01505811,1.01861,0.976967,0,0.328602,1.01861,-7.11
SPE01500741,0.944849,-2.89538,0,0.0098361,0.944849,1.2
SPE01501010,0.978256,-1.14206,0,0.264952,0.978256,-2.51
SPE01503118,1.0108,0.566498,0,0.571424,1.0108,-6.08
SPE01504088,1.00252,0.133324,0,0.727162,1.00252,-5.2
SPE01504136,1.01482,0.778939,0,0.44468,1.01482,-6.54
SPE01505482,0.99399,-0.317472,0,0.75342,0.99399,-4.21
SPE01505681,0.97765,-1.18081,0,0.441266,0.97765,-2.38
SPE01505707,0.99556,-0.232686,0,0.79408,0.99556,-4.4
SPE01500488,0.98335,-0.875106,0,0.383862,0.98335,-3.24
SPE01500746,0.96573,-1.80155,0,0.0716802,0.96573,-1.28
SPE01502202,1.02476,1.30152,0,0.209014,1.02476,-7.87
SPE01503609,1.01311,0.686985,0,0.497476,1.01311,-6.53
SPE01503929,1.00656,0.343394,0,0.73143,1.00656,-5.78
SPE01505498,0.988482,-0.607265,0,0.552896,0.988482,-3.71
SPE01505682,0.0710428,-48.81,0,0,0.0710428,98.93
SPE01505705,0.992855,-0.37512,0,0.713316,0.992855,-4.28
SPE01500707,0.992465,-0.397196,0,0.691948,0.992465,-3.9
SPE01500758,0.981733,-0.963112,0,0.378728,0.981733,-2.59
SPE01500871,1.00283,0.147858,0,0.882564,1.00283,-5.16
SPE01505410,1.01157,0.605344,0,0.557064,1.01157,-6.34
SPE01505615,1.00059,0.02987,0,0.975442,1.00059,-5.16
SPE01505630,0.977776,-1.16772,0,0.24787,0.977776,-2.64
SPE01505683,1.00589,0.306312,0,0.705806,1.00589,-5.78
SPE01505704,1.00478,0.251006,0,0.803238,1.00478,-5.49
SPE01500709,0.977799,-1.16715,0,0.243438,0.977799,-1.28
SPE01500821,0.985706,-0.753227,0,0.46348,0.985706,-2.03
SPE01505622,1.02888,1.51619,0,0.129499,1.02888,-7.33
SPE01505650,0.976386,-1.23908,0,0.257782,0.976386,-1.87
SPE01505688,0.998558,-0.0760457,0,0.913856,0.998558,-4.22
SPE01505701,1.01187,0.622874,0,0.5334,1.01187,-5.57
SPE01505708,0.96542,-1.81956,0,0.0837712,0.96542,-0.17
SPE01505712,1.01331,0.699921,0,0.497986,1.01331,-5.35
SPE01500842,0.979959,-1.0535,0,0.292924,0.979959,0.34
SPE01501009,1.00141,0.0726749,0,0.942126,1.00141,-2.1
SPE01502062,1.00394,0.205439,0,0.837912,1.00394,-2.5
SPE01502223,1.01363,0.714715,0,0.478294,1.01363,-3.67
SPE01503230,0.988817,-0.588466,0,0.55622,0.988817,-1.09
SPE01503928,0.986852,-0.691221,0,0.49081,0.986852,-0.99
SPE01504017,0.0603374,-49.372,0,0,0.0603374,100.1
SPE01504155,0.968839,-1.63685,0,0.109996,0.968839,0.75
SPE01500843,0.988782,-0.588931,0,0.567,0.988782,-1.55
SPE01501018,1.0102,0.53484,0,0.59276,1.0102,-4
SPE01502068,1.0061,0.319837,0,0.749114,1.0061,-3.67
SPE01502233,1.01743,0.914969,0,0.36021,1.01743,-5.02
SPE01503231,0.996674,-0.174758,0,0.86305,0.996674,-2.84
SPE01503936,0.992544,-0.394772,0,0.712482,0.992544,-2.47
SPE01504023,0.979883,-1.05635,0,0.307562,0.979883,-1.15
SPE01504156,0.978641,-1.12282,0,0.262006,0.978641,-1.09
SPE01500848,0.997256,-0.144957,0,0.884764,0.997256,-3.21
SPE01501026,1.0062,0.324222,0,0.747402,1.0062,-4.27
SPE01502070,1.01103,0.579556,0,0.566596,1.01103,-4.86
SPE01502235,1.05282,2.77481,0,0.0058611,1.05282,-9.52
SPE01503628,1.00244,0.12834,0,0.832258,1.00244,-3.99
SPE01503939,0.996668,-0.178033,0,0.71864,0.996668,-3.38
SPE01504030,0.986744,-0.69689,0,0.487396,0.986744,-2.31
SPE01504158,0.968035,-1.68026,0,0.0929322,0.968035,-0.28
SPE01500849,0.994238,-0.304567,0,0.763614,0.994238,-3.23
SPE01501111,1.01587,0.833844,0,0.407944,1.01587,-5.68
SPE01502074,1.02009,1.05466,0,0.29179,1.02009,-6.21
SPE01502245,0.855279,-7.60337,0,6.93072e-14,0.855279,11.99
SPE01503630,1.00056,0.0311136,0,0.667808,1.00056,-4.13
SPE01503941,0.972924,-1.42429,0,0.158778,0.972924,-1.1
SPE01504082,0.667828,-17.4444,0,0,0.667828,32.69
SPE01504163,0.963248,-1.93297,0,0.0579462,0.963248,-0.04
SPE01500852,0.992169,-0.411612,0,0.683092,0.992169,-3.23
SPE01501114,1.01882,0.988935,0,0.331612,1.01882,-6.16
SPE01502098,1.02189,1.14912,0,0.250554,1.02189,-6.46
SPE01502253,1.03305,1.73436,0,0.0872198,1.03305,-7.67
SPE01503633,1.00209,0.109551,0,0.912584,1.00209,-4.21
SPE01503947,0.994635,-0.282562,0,0.777676,0.994635,-3.37
SPE01504118,0.975679,-1.27953,0,0.205218,0.975679,-1.26
SPE01504165,0.919194,-4.24675,0,2.2379e-05,0.919194,4.99
SPE01500854,0.996046,-0.211462,0,0.62939,0.996046,-3.5
SPE01501197,0.958632,-2.17461,0,0.0298276,0.958632,0.65
SPE01502099,0.87883,-6.36552,0,5.93086e-10,0.87883,9.49
SPE01503053,1.02669,1.40022,0,0.168892,1.02669,-6.85
SPE01503635,0.986348,-0.715535,0,0.520066,0.986348,-2.39
SPE01503954,0.991167,-0.463866,0,0.649058,0.991167,-2.93
SPE01504120,0.997978,-0.108935,0,0.752326,0.997978,-3.71
SPE01504204,0.974519,-1.34353,0,0.274946,0.974519,-1.15
SPE01500855,0.996197,-0.201528,0,0.841868,0.996197,-3.61
SPE01501198,0.81469,-9.73824,0,8.3016e-22,0.81469,16.43
SPE01502114,1.01185,0.621731,0,0.534328,1.01185,-5.5
SPE01503080,1.0158,0.829096,0,0.40705,1.0158,-6.02
SPE01503641,1.00114,0.0607839,0,0.756826,1.00114,-4.47
SPE01503983,0.998126,-0.0992439,0,0.920966,0.998126,-4.2
SPE01504130,0.863568,-7.1603,0,8.89178e-09,0.863568,10.72
SPE01504244,0.960222,-2.09222,0,0.0422578,0.960222,-0.03
SPE00330052,1.01228,0.645915,0,0.540348,1.01228,-5.8
SPE01500857,0.985829,-0.746517,0,0.463386,0.985829,-2.88
SPE01501199,0.992128,-0.413369,0,0.685208,0.992128,-3.57
SPE01502117,1.01674,0.879405,0,0.386018,1.01674,-6.3
SPE01503100,1.01577,0.827811,0,0.40778,1.01577,-6.19
SPE01503990,1.00048,0.0237263,0,0.952542,1.00048,-4.49
SPE01504135,0.985328,-0.771089,0,0.44384,0.985328,-2.8
SPE01504800,0.971666,-1.49161,0,0.161036,0.971666,-1.29
SPE00330061,1.0056,0.291628,0,0.779164,1.0056,-5
SPE01500860,0.98088,-1.0042,0,0.327298,0.98088,-2.32
SPE01502012,0.996535,-0.182489,0,0.85568,0.996535,-4.06
SPE01502123,0.991964,-0.424417,0,0.67925,0.991964,-3.54
SPE01503206,1.02698,1.41401,0,0.20147,1.02698,-7.4
SPE01503994,1.00679,0.355666,0,0.722114,1.00679,-5.1
SPE01504137,0.991197,-0.465747,0,0.668868,0.991197,-3.32
SPE01505001,0.97319,-1.4122,0,0.204292,0.97319,-1.28
SPE01501004,0.988516,-0.599962,0,0.523008,0.988516,-2.93
SPE01502045,0.997413,-0.135665,0,0.841536,0.997413,-3.87
SPE01502129,1.01321,0.691214,0,0.511648,1.01321,-5.58
SPE01503219,1.03055,1.60303,0,0.118964,1.03055,-7.45
SPE01503917,0.991654,-0.440649,0,0.66699,0.991654,-3.1
SPE01504009,0.996797,-0.170161,0,0.864678,0.996797,-3.62
SPE01504143,0.314914,-35.999,0,0,0.314914,71.86
SPE01505007,0.953172,-2.46331,0,0.0201714,0.953172,1.3
SPE00310011,0.988008,-0.631635,0,0.530698,0.988008,-1.86
SPE01505010,0.990508,-0.499493,0,0.617502,0.990508,-2.1
SPE01505108,0.991541,-0.444378,0,0.661444,0.991541,-2.22
SPE01505146,1.0087,0.455453,0,0.653176,1.0087,-4.11
SPE01505161,1.00908,0.475395,0,0.637496,1.00908,-4.16
SPE01505307,0.106296,-46.9568,0,0,0.106296,95
SPE01505581,0.0600604,-49.3866,0,0,0.0600604,100.08
SPE02300309,0.989448,-0.554302,0,0.58517,0.989448,-2.01
SPE00310017,0.98124,-0.985414,0,0.33444,0.98124,-1.12
SPE01505011,0.988402,-0.610555,0,0.54202,0.988402,-1.91
SPE01505109,1.02233,1.17168,0,0.244902,1.02233,-5.64
SPE01505147,0.815562,-9.68688,0,2.24864e-19,0.815562,17.08
SPE01505164,1.02315,1.21518,0,0.2243,1.02315,-5.73
SPE01505169,1.00369,0.196286,0,0.57807,1.00369,-3.59
SPE01505819,0.984199,-0.83031,0,0.410956,0.984199,-1.45
SPE02300312,0.99658,-0.183352,0,0.632884,0.99658,-2.81
SPE00310040,0.982342,-0.92842,0,0.353688,0.982342,-1.2
SPE01505038,1.00082,0.0420148,0,0.966506,1.00082,-3.27
SPE01505119,1.00578,0.30185,0,0.765104,1.00578,-3.77
SPE01505120,0.436883,-29.5747,0,0,0.436883,58.7
SPE01505149,0.987018,-0.680336,0,0.5405,0.987018,-1.73
SPE01505167,1.03484,1.83003,0,0.0674574,1.03484,-6.97
SPE01505831,0.98425,-0.827493,0,0.413878,0.98425,-1.42
SPE02300229,1.00412,0.213952,0,0.770246,1.00412,-3.59
SPE00100072,0.978802,-1.11411,0,0.267308,0.978802,-1.08
SPE00310028,0.981165,-0.991184,0,0.325128,0.981165,-1.32
SPE01505039,0.224673,-40.7319,0,0,0.224673,82
SPE01505121,1.01661,0.874139,0,0.428888,1.01661,-5.05
SPE01505148,0.974707,-1.32783,0,0.210592,0.974707,-0.49
SPE01505173,1.02772,1.45825,0,0.193954,1.02772,-6.36
SPE02300137,1.00179,0.0939287,0,0.857694,1.00179,-3.54
SPE02300205,1.00172,0.0888642,0,0.928734,1.00172,-3.56
SPE00310039,0.98784,-0.640403,0,0.524242,0.98784,-2.02
SPE01503041,0.983834,-0.848072,0,0.429914,0.983834,-1.51
SPE01505101,1.0009,0.0467197,0,0.919784,1.0009,-3.55
SPE01505132,0.0607751,-49.349,0,0,0.0607751,99.98
SPE01505151,1.0269,1.41303,0,0.159939,1.0269,-6.47
SPE01505174,1.03339,1.75434,0,0.0825626,1.03339,-7.18
SPE02300166,0.994104,-0.31065,0,0.756078,0.994104,-2.78
SPE02300173,1.00261,0.137024,0,0.891328,1.00261,-3.76
SPE00307123,0.985788,-0.748215,0,0.456766,0.985788,-1.55
SPE01503045,0.978609,-1.1259,0,0.269228,0.978609,-0.77
SPE01505102,0.998686,-0.0708686,0,0.867854,0.998686,-3.09
SPE01505134,1.02244,1.17884,0,0.243286,1.02244,-5.65
SPE01505153,0.946048,-2.83346,0,0.00749232,0.946048,2.77
SPE01505175,1.02755,1.44644,0,0.148053,1.02755,-6.16
SPE02300063,0.980045,-1.05023,0,0.299596,0.980045,-0.92
SPE02300193,0.992442,-0.396569,0,0.701,0.992442,-2.28
SPE01503084,0.757253,-12.753,0,6.98212e-36,0.757253,23.19
SPE01505103,0.941912,-3.0483,0,0.0123795,0.941912,3.25
SPE01505135,0.99799,-0.10748,0,0.862788,0.99799,-2.96
SPE01505152,0.435519,-29.6573,0,0,0.435519,58.82
SPE01505186,1.02356,1.23744,0,0.218284,1.02356,-5.87
SPE01505576,0.994146,-0.306794,0,0.768936,0.994146,-2.88
SPE02300061,1.00058,0.0296801,0,0.961578,1.00058,-3.51
SPE02300218,1.00695,0.364244,0,0.71581,1.00695,-4.13
SPE01503205,0.980658,-1.01531,0,0.333788,0.980658,-1.64
SPE01505104,0.994408,-0.293929,0,0.770846,0.994408,-3.01
SPE01505138,0.816058,-9.66329,0,4.9792e-21,0.816058,16.64
SPE01505154,1.01524,0.798893,0,0.43357,1.01524,-5.36
SPE01505241,1.02845,1.49515,0,0.145799,1.02845,-6.83
SPE01505537,0.991771,-0.432054,0,0.672828,0.991771,-2.85
SPE02300093,1.00326,0.168188,0,0.733222,1.00326,-4.1
SPE02300292,0.997702,-0.120089,0,0.782724,0.997702,-3.46
SPE01504051,0.990041,-0.52438,0,0.600312,0.990041,-2.44
SPE01505105,0.972489,-1.44405,0,0.181432,0.972489,-0.76
SPE01505141,0.255654,-39.1029,0,0,0.255654,78.44
SPE01505156,0.907437,-4.86081,0,9.54332e-06,0.907437,6.43
SPE01505255,1.01773,0.929682,0,0.36,1.01773,-5.74
SPE01505560,1.00504,0.263189,0,0.79408,1.00504,-4.15
SPE02300100,1.00915,0.480642,0,0.633886,1.00915,-4.67
SPE02300307,1.01041,0.545646,0,0.586358,1.01041,-4.87
SPE00100676,0.979907,-1.05691,0,0.29126,0.979907,-0.93
SPE01504240,0.0688011,-48.9273,0,0,0.0688011,99.13
SPE01505106,0.989634,-0.545377,0,0.585598,0.989634,-2.33
SPE01505143,1.00678,0.356741,0,0.727544,1.00678,-4.15
SPE01505157,1.01878,0.984275,0,0.338958,1.01878,-5.41
SPE01505300,0.426286,-30.1434,0,0,0.426286,59.81
SPE01505562,0.984124,-0.832932,0,0.436124,0.984124,-1.32
SPE02300332,1.00523,0.273302,0,0.785622,1.00523,-3.79
SPE00200110,0.977583,-1.18253,0,0.337404,0.977583,-0.3
SPE00300148,1.008,0.420903,0,0.682584,1.008,-3.21
SPE00300340,1.01389,0.729426,0,0.46693,1.01389,-3.94
SPE01500836,0.997487,-0.131258,0,0.76977,0.997487,-1.98
SPE01503226,0.97355,-1.38918,0,0.177668,0.97355,0.72
SPE01505020,0.986589,-0.707339,0,0.502098,0.986589,-1.21
SPE01600652,0.947304,-2.77087,0,0.00695434,0.947304,3.25
SPE01800109,0.996144,-0.205521,0,0.73032,0.996144,-2.17
SPE00200141,0.95996,-2.10724,0,0.0556004,0.95996,1.21
SPE00300610,1.0144,0.755916,0,0.449982,1.0144,-4.6
SPE00307056,1.00706,0.372755,0,0.635592,1.00706,-3.73
SPE01500862,1.01068,0.5616,0,0.585614,1.01068,-4.06
SPE01503218,0.978657,-1.12225,0,0.26176,0.978657,-0.48
SPE01505022,0.992104,-0.41605,0,0.677802,0.992104,-2.28
SPE01601001,1.00722,0.380323,0,0.71756,1.00722,-3.86
SPE01800009,0.996509,-0.187598,0,0.568074,0.996509,-2.73
SPE00200215,0.97396,-1.37054,0,0.185526,0.97396,-0.44
SPE00210205,1.00018,0.00821313,0,0.921358,1.00018,-3.31
SPE00240736,0.921699,-4.11144,0,0.00021874,0.921699,5.32
SPE00307059,0.977025,-1.19732,1,0.249096,0.977025,-0.76
SPE01501103,0.9116,-4.6446,0,4.22426e-06,0.9116,6.46
SPE01503108,0.986741,-0.696808,0,0.489604,0.986741,-1.77
SPE01505806,0.9886,-0.600722,0,0.552896,0.9886,-2.03
SPE01601000,1.00313,0.163999,0,0.870334,1.00313,-3.64
SPE00200416,0.981187,-0.991532,0,0.357208,0.981187,-1.87
SPE00240914,1.02479,1.30287,0,0.202082,1.02479,-6.36
SPE00300013,0.989182,-0.568603,0,0.572306,0.989182,-2.24
SPE00300558,1.01961,1.03004,0,0.30487,1.01961,-5.69
SPE01503085,0.99303,-0.366478,0,0.715792,0.99303,-2.59
SPE01504138,0.968555,-1.65546,0,0.128219,0.968555,-0.4
SPE01600537,1.00179,0.0926074,0,0.900802,1.00179,-4
SPE01600561,0.96098,-2.04899,0,0.0534502,0.96098,0.59
SPE00200412,0.979848,-1.06272,0,0.353008,0.979848,-2.22
SPE00201508,0.997705,-0.121875,0,0.903204,0.997705,-4.08
SPE00300015,1.00953,0.500264,0,0.617584,1.00953,-5.15
SPE00300533,1.01861,0.97849,0,0.342208,1.01861,-6.23
SPE00330004,0.985513,-0.763766,0,0.46545,0.985513,-2.79
SPE00500123,1.02157,1.13182,0,0.258474,1.02157,-6.62
SPE01502250,0.962515,-1.97014,0,0.049012,0.962515,0.13
SPE01600568,1.00198,0.104121,0,0.849302,1.00198,-4.51
SPE00100347,0.973951,-1.37365,0,0.276504,0.973951,-1.75
SPE00200446,0.941986,-3.05395,0,0.0149923,0.941986,1.83
SPE00201448,0.910768,-4.6815,0,0.000416166,0.910768,5.34
SPE00210235,1.00076,0.0393803,0,0.967904,1.00076,-4.76
SPE00300566,1.0149,0.782232,0,0.434396,1.0149,-6.3
SPE01400151,1.01405,0.737,0,0.461124,1.01405,-6.23
SPE01501143,0.991252,-0.459674,0,0.649482,0.991252,-3.56
SPE01701001,0.981404,-0.977439,0,0.330284,0.981404,-2.61
SPE00100378,0.989306,-0.564734,0,0.594466,0.989306,-3.48
SPE00200502,0.963839,-1.90171,0,0.0605414,0.963839,-0.65
SPE00241155,0.985978,-0.736982,0,0.464064,0.985978,-3.09
SPE00300053,1.01281,0.670041,0,0.530086,1.01281,-6.05
SPE00300531,1.00879,0.459947,0,0.649136,1.00879,-5.6
SPE01401414,1.01488,0.779139,0,0.459444,1.01488,-6.28
SPE01502096,0.995809,-0.220422,0,0.826748,0.995809,-4.16
SPE01701028,1.00474,0.249531,0,0.78067,1.00474,-5.17
SPE00100497,0.997742,-0.119701,0,0.904754,0.997742,-4.42
SPE00200640,0.994858,-0.272534,0,0.792168,0.994858,-4.13
SPE00201505,1.00418,0.217819,0,0.829916,1.00418,-5.11
SPE00300146,0.967706,-1.69781,0,0.0896798,0.967706,-1.07
SPE00300534,1.01009,0.529329,0,0.596592,1.01009,-5.78
SPE01502082,0.984265,-0.827297,0,0.408892,0.984265,-2.93
SPE01600025,1.01171,0.614167,0,0.539786,1.01171,-5.94
SPE01701060,0.995588,-0.232467,0,0.816344,0.995588,-4.14
SPE00100375,1.00408,0.21214,0,0.809254,1.00408,-5.2
SPE00100720,0.985597,-0.75762,0,0.448678,0.985597,-2.81
SPE00200743,1.00821,0.431404,0,0.669918,1.00821,-5.22
SPE00300546,0.968478,-1.65443,0,0.134185,0.968478,-1.23
SPE01502092,0.97539,-1.29316,0,0.200072,0.97539,-1.99
SPE01505808,0.995103,-0.257944,0,0.796644,0.995103,-3.97
SPE01600075,1.01546,0.811176,0,0.41799,1.01546,-6.43
SPE01800123,1.01263,0.659732,0,0.556106,1.01263,-6.02
SPE00102031,0.995987,-0.214359,0,0.656212,0.995987,-3.09
SPE00200846,0.988961,-0.582747,0,0.580162,0.988961,-2.2
SPE00201182,0.996282,-0.195227,0,0.847722,0.996282,-3.57
SPE00310299,0.992723,-0.381091,0,0.722882,0.992723,-3.29
SPE00390001,0.969207,-1.62017,0,0.115496,0.969207,-0.25
SPE01502251,0.967803,-1.68767,0,0.207696,0.967803,-0.63
SPE01600300,1.01804,0.947063,0,0.343672,1.01804,-5.87
SPE01800005,1.00271,0.140656,0,0.88877,1.00271,-4.06
SPE00200848,0.979354,-1.08571,0,0.277654,0.979354,2.12
SPE00201507,1.01852,0.973331,0,0.339208,1.01852,-2.22
SPE00201727,0.989877,-0.529332,0,0.597668,0.989877,0.91
SPE00210925,0.999489,-0.0290567,0,0.81537,0.999489,-0.26
SPE00330027,0.99635,-0.194011,0,0.816932,0.99635,-0.14
SPE00330041,0.943671,-2.95968,0,0.0033359,0.943671,5.57
SPE00350025,0.994174,-0.307411,0,0.759092,0.994174,0.24
SPE01500649,0.983434,-0.873567,0,0.420132,0.983434,1.18
SPE00200883,0.406668,-31.1645,0,0,0.406668,63.02
SPE00210014,1.03054,1.60441,0,0.111285,1.03054,-4.03
SPE00211009,0.968921,-1.63186,0,0.122165,0.968921,2.45
SPE00330042,0.993347,-0.352398,0,0.739844,0.993347,-0.28
SPE00330066,0.988628,-0.595298,0,0.606898,0.988628,0.18
SPE00330086,0.98549,-0.761772,0,0.461878,0.98549,0.61
SPE01501179,0.996642,-0.175761,0,0.787542,0.996642,-0.75
SPE10101011,1.02389,1.25705,0,0.257302,1.02389,-3.39
SPE00201083,0.985771,-0.749496,0,0.460632,0.985771,0.35
SPE00210211,0.99576,-0.22486,0,0.825756,0.99576,-0.83
SPE00211076,0.974897,-1.31882,0,0.193888,0.974897,1.15
SPE00330032,0.98352,-0.866118,0,0.389618,0.98352,-0.22
SPE00330048,0.992113,-0.414664,0,0.680072,0.992113,-1.01
SPE01504235,0.975916,-1.26445,0,0.229528,0.975916,0.47
SPE01504609,1.02108,1.10718,0,0.27184,1.02108,-3.7
SPE01900006,0.997922,-0.111289,0,0.833548,0.997922,-1.49
SPE00201154,0.999426,-0.0340201,0,0.60424,0.999426,-2.23
SPE00210296,1.01966,1.02956,0,0.34436,1.01966,-4.58
SPE00211097,1.01651,0.865701,0,0.392322,1.01651,-4.54
SPE00330037,0.975081,-1.30814,0,0.218008,0.975081,-0.35
SPE00330070,0.99878,-0.0631508,0,0.743474,0.99878,-2.73
SPE01500822,0.995092,-0.257226,0,0.794008,0.995092,-2.45
SPE01501173,0.962194,-1.98674,0,0.0476812,0.962194,0.99
SPE01504610,1.01178,0.617454,0,0.537758,1.01178,-3.87
SPE00201177,0.987767,-0.645716,0,0.545316,0.987767,-1.87
SPE00210477,1.01343,0.704306,0,0.484066,1.01343,-4.74
SPE00211949,1.01243,0.652227,0,0.514378,1.01243,-4.66
SPE00307023,0.999299,-0.0376055,0,0.97001,0.999299,-3.23
SPE00330076,0.975087,-1.30743,0,0.229836,0.975087,-0.55
SPE01501129,0.9937,-0.33063,0,0.74725,0.9937,-2.61
SPE01503200,0.0610744,-49.3328,0,0,0.0610744,99.98
SPE01504608,1.02512,1.31937,0,0.187708,1.02512,-6.04
SPE00201662,0.988999,-0.580338,0,0.574364,0.988999,-2.1
SPE00210505,0.857675,-7.47069,0,6.1962e-10,0.857675,12.35
SPE00212061,1.0217,1.14123,0,0.286502,1.0217,-5.61
SPE00330018,1.00085,0.0433212,0,0.953924,1.00085,-3.15
SPE00330022,0.96818,-1.66973,0,0.139673,0.96818,0.38
SPE00330072,0.995348,-0.245018,0,0.80668,0.995348,-2.66
SPE01504226,0.991841,-0.431619,0,0.686172,0.991841,-2.1
SPE01504611,1.0128,0.672354,0,0.50734,1.0128,-4.68
SPE00201697,1.06865,3.60573,0,0.000311392,1.06865,-10.47
SPE00210515,0.94526,-2.87291,0,0.0153623,0.94526,3.09
SPE00240429,0.974778,-1.32591,0,0.185029,0.974778,-0.16
SPE01501140,0.981098,-0.994424,0,0.32141,0.981098,-0.88
SPE01503304,0.996507,-0.182991,0,0.805906,0.996507,-2.53
SPE01504216,0.986685,-0.701411,0,0.489166,0.986685,-1.43
SPE01504602,1.01202,0.631723,0,0.538532,1.01202,-4.2
SPE02300357,1.01917,1.00902,0,0.37162,1.01917,-4.98
SPE00201538,0.997698,-0.12349,0,0.771822,0.997698,-2.73
SPE00240437,0.998693,-0.0707616,0,0.835218,0.998693,-3.29
SPE00240673,0.955291,-2.34971,0,0.0188757,0.955291,1.88
SPE00305025,0.949827,-2.63707,0,0.00837158,0.949827,1.99
SPE00330040,1.00401,0.210325,0,0.833722,1.00401,-3.78
SPE01500352,0.999,-0.0522535,0,0.83444,0.999,-3.13
SPE01504603,1.00439,0.231892,0,0.744668,1.00439,-3.56
SPE02300345,1.02386,1.25299,0,0.21066,1.02386,-5.77
SPE00201315,0.984732,-0.801981,0,0.43092,0.984732,-1.95
SPE00202130,1.00043,0.0198393,0,0.774206,1.00043,-3.72
SPE00210556,1.00036,0.0192669,0,0.841874,1.00036,-3.79
SPE00330026,1.00888,0.465474,0,0.6425,1.00888,-4.7
SPE00330062,1.00503,0.264459,0,0.794648,1.00503,-4.31
SPE01501146,0.991409,-0.452743,0,0.65183,0.991409,-2.69
SPE01505176,0.984955,-0.791577,0,0.428986,0.984955,-2.05
SPE02300220,1.01004,0.525644,0,0.603108,1.01004,-4.88
SPE00200433,1.00618,0.324005,0,0.746006,1.00618,-4.22
SPE00201320,0.988695,-0.594477,0,0.55319,0.988695,-2.06
SPE00203032,1.00145,0.0759358,0,0.915682,1.00145,-3.59
SPE00210599,0.997254,-0.146362,0,0.83354,0.997254,-3.18
SPE00211468,0.951063,-2.57197,0,0.010117,0.951063,2.21
SPE01503933,0.999523,-0.0261142,0,0.977584,0.999523,-3.19
SPE01505485,0.978871,-1.10932,0,0.288628,0.978871,-1.26
SPE02300347,1.00191,0.100179,0,0.917622,1.00191,-3.58
