supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505693,1.01723,0.794419,0,0.4327,1.01723,-4.71
SPE01505709,1.03839,1.78179,0,0.0749034,1.03839,-7.29
SPE01505722,0.996326,-0.178156,0,0.859224,0.996326,-2.85
SPE02300228,0.996185,-0.179542,0,0.813898,0.996185,-3.07
SPE00330023,1.00858,0.388511,0,0.716082,1.00858,-5.31
SPE01500721,0.945326,-2.55956,0,0.0209874,0.945326,1.16
SPE01501205,1.00285,0.129239,0,0.89327,1.00285,-5.03
SPE01502057,0.988466,-0.548054,0,0.605352,0.988466,-3.51
SPE01505464,0.973088,-1.25732,0,0.210978,0.973088,-1.13
SPE01505610,1.02324,1.07477,0,0.286522,1.02324,-7.23
SPE01505637,0.967061,-1.54365,0,0.135766,0.967061,-1.19
SPE01505710,1.0109,0.497127,0,0.636918,1.0109,-5.72
SPE01500728,0.943441,-2.65088,0,0.0277956,0.943441,0.87
SPE01503263,0.986777,-0.616112,0,0.560716,0.986777,-3.99
SPE01505461,0.967924,-1.50082,0,0.135116,0.967924,-1.88
SPE01505468,0.994883,-0.24499,0,0.806936,0.994883,-4.57
SPE01505665,0.992873,-0.33266,0,0.751198,0.992873,-4.66
SPE01505675,0.998125,-0.0919491,0,0.926872,0.998125,-5.05
SPE01505711,1.01074,0.489226,0,0.6439,1.01074,-6.58
SPE01505728,1.01991,0.918645,0,0.366624,1.01991,-7.69
SPE01500514,0.981625,-0.858294,0,0.399742,0.981625,-3.58
SPE01500730,0.942706,-2.6804,0,0.0130718,0.942706,0.85
SPE01504172,0.98983,-0.482226,0,0.636204,0.98983,-4.5
SPE01505434,1.0368,1.70966,0,0.0885896,1.0368,-9.88
SPE01505474,0.986838,-0.621608,0,0.542112,0.986838,-4.12
SPE01505590,0.968184,-1.4888,0,0.138502,0.968184,-2.03
SPE01505677,1.00344,0.147609,0,0.643748,1.00344,-6.05
SPE01505714,1.01895,0.876641,0,0.380852,1.01895,-7.84
SPE01500735,0.878322,-5.6843,0,4.74836e-07,0.878322,8.06
SPE01503216,0.984367,-0.737327,0,0.473574,0.984367,-4.07
SPE01503429,0.975332,-1.15191,0,0.255316,0.975332,-3.05
SPE01505480,0.992286,-0.372685,0,0.635058,0.992286,-4.84
SPE01505599,0.92204,-3.63675,0,0.000278318,0.92204,3.06
SPE01505678,1.01373,0.631156,0,0.533752,1.01373,-7.34
SPE01505684,1.00122,0.0542643,0,0.856758,1.00122,-6
SPE01505811,1.01474,0.674544,0,0.533634,1.01474,-7.51
SPE01500741,0.923667,-3.5672,0,0.000899282,0.923667,2.86
SPE01501010,0.956618,-2.02839,0,0.0451626,0.956618,-0.87
SPE01503118,1.02267,1.04204,0,0.359466,1.02267,-8.35
SPE01504088,0.984689,-0.717286,0,0.474858,0.984689,-4.05
SPE01504136,1.01138,0.519773,0,0.618716,1.01138,-7.07
SPE01505482,0.997831,-0.108735,0,0.890426,0.997831,-5.55
SPE01505681,1.01669,0.777046,0,0.461774,1.01669,-7.69
SPE01505707,0.992865,-0.338174,0,0.735286,0.992865,-4.96
SPE01500488,0.976354,-1.10325,0,0.282408,0.976354,-3.26
SPE01500746,0.949428,-2.36655,0,0.0262818,0.949428,-0.24
SPE01502202,1.03008,1.3874,0,0.217762,1.03008,-9.35
SPE01503609,1.00086,0.0386948,0,0.778822,1.00086,-5.99
SPE01503929,1.0048,0.216913,0,0.828688,1.0048,-6.43
SPE01505498,0.986942,-0.619304,0,0.561778,0.986942,-4.37
SPE01505682,0.072355,-43.217,0,0,0.072355,99.97
SPE01505705,0.988958,-0.522552,0,0.606984,0.988958,-4.64
SPE01500707,0.964624,-1.65286,0,0.0983914,0.964624,-1.7
SPE01500758,0.962736,-1.74065,0,0.0818208,0.962736,-1.33
SPE01500871,0.997852,-0.104094,0,0.917498,0.997852,-5.64
SPE01505410,1.01166,0.536543,0,0.592276,1.01166,-7.46
SPE01505615,0.999874,-0.0138768,0,0.874058,0.999874,-6.13
SPE01505630,0.982189,-0.838165,0,0.411476,0.982189,-4.05
SPE01505683,1.0135,0.617678,0,0.563222,1.0135,-7.67
SPE01505704,1.00636,0.290578,0,0.771382,1.00636,-6.75
SPE01500709,0.923914,-3.54582,0,0.000500852,0.923914,4.23
SPE01500821,0.979642,-0.949819,0,0.356922,0.979642,-1.86
SPE01505622,1.02523,1.16918,0,0.242486,1.02523,-7.73
SPE01505650,0.988287,-0.555884,0,0.596536,0.988287,-4.07
SPE01505688,1.01421,0.651624,0,0.534086,1.01421,-6.84
SPE01505701,1.02678,1.2367,0,0.237776,1.02678,-8.09
SPE01505708,0.969118,-1.44843,0,0.165695,0.969118,-1.22
SPE01505712,1.00283,0.124728,0,0.901306,1.00283,-4.84
SPE01500842,0.974243,-1.20853,0,0.238282,0.974243,2.72
SPE01501009,0.997451,-0.126058,0,0.900328,0.997451,0.03
SPE01502062,1.02342,1.0811,0,0.295574,1.02342,-2.96
SPE01502223,0.978493,-1.00261,0,0.336534,0.978493,1.75
SPE01503230,1.00236,0.105494,0,0.916232,1.00236,-1.02
SPE01503928,0.991139,-0.41194,0,0.704424,0.991139,0.03
SPE01504017,0.0718023,-43.243,0,0,0.0718023,100.4
SPE01504155,0.957374,-1.99478,0,0.0536972,0.957374,3.39
SPE01500843,0.980078,-0.934764,0,0.351906,0.980078,0.73
SPE01501018,1.01598,0.739327,0,0.460278,1.01598,-3.39
SPE01502068,1.0014,0.0606855,0,0.946888,1.0014,-1.96
SPE01502233,1.03878,1.8017,0,0.0728784,1.03878,-6.25
SPE01503231,0.987659,-0.576665,0,0.574862,0.987659,-0.79
SPE01503936,0.995154,-0.232217,0,0.816716,0.995154,-1.76
SPE01504023,0.967563,-1.51177,0,0.146065,0.967563,1.14
SPE01504156,0.955932,-2.05457,0,0.0443952,0.955932,2.29
SPE01500848,0.988804,-0.520687,0,0.631408,0.988804,-1.48
SPE01501026,1.00866,0.393128,0,0.706052,1.00866,-3.8
SPE01502070,1.01405,0.63844,0,0.590242,1.01405,-4.5
SPE01502235,1.0404,1.87504,0,0.0613222,1.0404,-7.53
SPE01503628,1.00039,0.0132188,0,0.979246,1.00039,-3.15
SPE01503939,0.992105,-0.370948,0,0.713686,0.992105,-2.29
SPE01504030,0.986659,-0.622501,0,0.549682,0.986659,-1.75
SPE01504158,0.961369,-1.8101,0,0.0878444,0.961369,0.99
SPE01500849,0.996149,-0.178528,0,0.684036,0.996149,-2.99
SPE01501111,1.02102,0.974355,0,0.331172,1.02102,-5.85
SPE01502074,1.00768,0.346175,0,0.711992,1.00768,-4.43
SPE01502245,0.652542,-16.1935,0,0,0.652542,35.24
SPE01503630,0.994643,-0.260003,0,0.756532,0.994643,-3.06
SPE01503941,0.949639,-2.3537,0,0.0205044,0.949639,1.96
SPE01504082,0.73767,-12.2332,0,4.38048e-31,0.73767,25.68
SPE01504163,0.948553,-2.40179,0,0.0163367,0.948553,2.08
SPE01500852,0.998008,-0.0950412,0,0.832988,0.998008,-3.45
SPE01501114,1.03167,1.46606,0,0.151379,1.03167,-7.19
SPE01502098,1.02061,0.949643,0,0.364752,1.02061,-5.93
SPE01502253,1.03311,1.53146,0,0.144485,1.03311,-7.3
SPE01503633,0.981063,-0.889734,0,0.378574,0.981063,-1.45
SPE01503947,0.998513,-0.0769529,0,0.891694,0.998513,-3.39
SPE01504118,0.964041,-1.67469,0,0.114796,0.964041,0.47
SPE01504165,0.908216,-4.2707,0,0.000122257,0.908216,6.7
SPE01500854,1.00764,0.352054,0,0.726212,1.00764,-4.4
SPE01501197,0.968666,-1.46417,0,0.143478,0.968666,-0.03
SPE01502099,0.83276,-7.79686,0,1.40093e-14,0.83276,15.18
SPE01503053,1.02553,1.18425,0,0.236888,1.02553,-6.33
SPE01503635,0.982137,-0.841511,0,0.416082,0.982137,-1.45
SPE01503954,0.988655,-0.53487,0,0.593424,0.988655,-2.18
SPE01504120,0.977595,-1.04141,0,0.353522,0.977595,-0.97
SPE01504204,0.977542,-1.04746,0,0.310888,0.977542,-1.02
SPE01500855,1.03232,1.50242,0,0.139285,1.03232,-7.23
SPE01501198,0.757231,-11.3125,0,1.46434e-29,0.757231,23.46
SPE01502114,1.02299,1.06275,0,0.292994,1.02299,-6.41
SPE01503080,1.00282,0.128222,0,0.885034,1.00282,-4.27
SPE01503641,0.992698,-0.347781,0,0.730476,0.992698,-3.23
SPE01503983,0.986372,-0.633255,0,0.56701,0.986372,-2.61
SPE01504130,0.882266,-5.4883,0,4.07154e-08,0.882266,9.02
SPE01504244,0.953503,-2.16927,0,0.0310744,0.953503,0.93
SPE00330052,1.00629,0.279979,0,0.636902,1.00629,-5.4
SPE01500857,0.994915,-0.242749,0,0.808254,0.994915,-3.81
SPE01501199,1.00989,0.451721,0,0.658068,1.00989,-5.58
SPE01502117,1.00945,0.441032,0,0.685838,1.00945,-5.62
SPE01503100,1.01132,0.518063,0,0.614144,1.01132,-5.9
SPE01503990,0.981015,-0.885271,0,0.39538,0.981015,-2.62
SPE01504135,0.973337,-1.24663,0,0.212918,0.973337,-1.8
SPE01504800,0.96886,-1.45352,0,0.150374,0.96886,-1.35
SPE00330061,0.995398,-0.225185,0,0.738276,0.995398,-4.54
SPE01500860,0.998624,-0.0659466,0,0.810968,0.998624,-4.78
SPE01502012,1.01088,0.501031,0,0.616416,1.01088,-6.21
SPE01502123,1.01344,0.620281,0,0.535074,1.01344,-6.55
SPE01503206,1.01576,0.727026,0,0.46842,1.01576,-6.84
SPE01503994,0.982481,-0.81801,0,0.424774,0.982481,-3.06
SPE01504137,0.9842,-0.741903,0,0.458384,0.9842,-3.21
SPE01505001,0.964996,-1.63104,0,0.118765,0.964996,-0.99
SPE01501004,0.998265,-0.076793,0,0.537608,0.998265,-4.71
SPE01502045,1.0084,0.38819,0,0.701474,1.0084,-5.8
SPE01502129,1.01742,0.798546,0,0.469788,1.01742,-6.77
SPE01503219,1.01424,0.655232,0,0.517332,1.01424,-6.36
SPE01503917,1.00127,0.0485558,0,0.736438,1.00127,-4.85
SPE01504009,0.99265,-0.34847,0,0.727696,0.99265,-3.82
SPE01504143,0.781273,-10.1937,0,3.88202e-24,0.781273,20.09
SPE01505007,0.97625,-1.10909,0,0.273762,0.97625,-1.85
SPE00310011,0.965011,-1.6296,0,0.124325,0.965011,1.84
SPE01505010,0.970019,-1.39963,0,0.165782,0.970019,1.8
SPE01505108,1.00071,0.0244941,0,0.835114,1.00071,-1.64
SPE01505146,1.01647,0.761311,0,0.446478,1.01647,-3.46
SPE01505161,1.02937,1.36787,0,0.198578,1.02937,-4.97
SPE01505307,0.922676,-3.61223,0,0.000616836,0.922676,6.67
SPE01505581,0.077471,-42.9768,0,0,0.077471,99.58
SPE02300309,0.985505,-0.682052,0,0.4971,0.985505,-0.33
SPE00310017,0.971528,-1.32768,0,0.197905,0.971528,0.49
SPE01505011,0.976066,-1.12767,0,0.31314,0.976066,0.46
SPE01505109,1.01958,0.906837,0,0.365112,1.01958,-4.43
SPE01505147,0.886466,-5.29419,0,1.31051e-07,0.886466,10.19
SPE01505164,1.02911,1.3582,0,0.23425,1.02911,-5.65
SPE01505169,0.995134,-0.227508,0,0.768838,0.995134,-1.97
SPE01505819,0.961411,-1.80802,0,0.0873474,0.961411,1.56
SPE02300312,0.99396,-0.285651,0,0.775826,0.99396,-1.92
SPE00310040,0.97122,-1.34239,0,0.19028,0.97122,0.3
SPE01505038,0.986017,-0.657911,0,0.51176,0.986017,-1.21
SPE01505119,1.00744,0.3419,0,0.733174,1.00744,-3.67
SPE01505120,1.03939,1.81916,0,0.123651,1.03939,-7.15
SPE01505149,0.99479,-0.252021,0,0.80683,0.99479,-2.23
SPE01505167,1.03736,1.73938,0,0.0986066,1.03736,-6.98
SPE01505831,0.963538,-1.70347,0,0.0884924,0.963538,1.12
SPE02300229,1.00336,0.146808,0,0.78671,1.00336,-3.24
SPE00100072,0.958802,-1.93767,0,0.14585,0.958802,1.27
SPE00310028,0.967792,-1.49982,0,0.159948,0.967792,0.35
SPE01505039,0.158847,-39.2054,0,0,0.158847,90.47
SPE01505121,1.016,0.743335,0,0.47204,1.016,-4.8
SPE01505148,0.960837,-1.82948,0,0.0673294,0.960837,1.28
SPE01505173,1.03124,1.44737,0,0.151359,1.03124,-6.58
SPE02300137,1.00578,0.260787,0,0.797246,1.00578,-3.78
SPE02300205,0.993676,-0.30351,0,0.76712,0.993676,-2.47
SPE00310039,0.967916,-1.50428,0,0.149175,0.967916,-0.34
SPE01503041,0.956592,-2.03726,0,0.087107,0.956592,0.93
SPE01505101,0.994105,-0.272725,0,0.64622,0.994105,-2.79
SPE01505132,0.0759065,-43.0516,0,0,0.0759065,99.64
SPE01505151,1.02217,1.02634,0,0.305184,1.02217,-6.19
SPE01505174,1.04196,1.95609,0,0.0775164,1.04196,-8.51
SPE02300166,0.997883,-0.106724,0,0.869862,0.997883,-3.68
SPE02300173,0.991127,-0.420676,0,0.67627,0.991127,-2.89
SPE00307123,0.965479,-1.61538,0,0.109539,0.965479,0.08
SPE01503045,0.969217,-1.44376,0,0.166725,0.969217,-0.3
SPE01505102,1.0066,0.302955,0,0.762344,1.0066,-4.69
SPE01505134,1.03069,1.42373,0,0.154525,1.03069,-7.38
SPE01505153,1.01921,0.891514,0,0.378328,1.01921,-6.09
SPE01505175,1.02828,1.31506,0,0.201186,1.02828,-7.08
SPE02300063,0.981756,-0.851615,0,0.407032,0.981756,-1.79
SPE02300193,0.984159,-0.741988,0,0.459646,0.984159,-2.1
SPE01503084,0.97382,-1.22825,0,0.230858,0.97382,-0.73
SPE01505103,0.997781,-0.101507,0,0.633792,0.997781,-3.47
SPE01505135,1.00218,0.102113,0,0.695758,1.00218,-3.92
SPE01505152,0.782171,-10.1579,0,2.53744e-22,0.782171,20.71
SPE01505186,1.01362,0.63117,0,0.532164,1.01362,-5.15
SPE01505576,0.980329,-0.922761,0,0.357372,0.980329,-1.45
SPE02300061,0.999606,-0.0235696,0,0.9812,0.999606,-3.58
SPE02300218,1.0016,0.0679299,0,0.941934,1.0016,-3.79
SPE01503205,0.977293,-1.06762,0,0.30654,0.977293,-1.22
SPE01505104,1.00186,0.0862976,0,0.72479,1.00186,-3.89
SPE01505138,0.921008,-3.68235,0,0.000257466,0.921008,5.15
SPE01505154,1.01738,0.806378,0,0.426038,1.01738,-5.63
SPE01505241,1.02175,1.0105,0,0.32181,1.02175,-6.12
SPE01505537,0.982103,-0.837572,0,0.40434,0.982103,-1.73
SPE02300093,0.990335,-0.454996,0,0.649438,0.990335,-2.63
SPE02300292,0.999798,-0.0156261,0,0.965586,0.999798,-3.68
SPE01504051,0.975091,-1.16658,0,0.244346,0.975091,-1.05
SPE01505105,0.990451,-0.444593,0,0.677574,0.990451,-2.73
SPE01505141,0.702803,-13.883,0,6.09884e-31,0.702803,29.46
SPE01505156,0.920158,-3.72033,0,0.000278162,0.920158,5.08
SPE01505255,1.02213,1.02567,0,0.305392,1.02213,-6.34
SPE01505560,0.983562,-0.769002,0,0.446002,0.983562,-2.01
SPE02300100,1.00485,0.222289,0,0.825832,1.00485,-4.41
SPE02300307,1.00369,0.16344,0,0.851904,1.00369,-4.28
SPE00100676,0.982384,-0.82679,0,0.409012,0.982384,-1.78
SPE01504240,0.0772249,-42.9876,0,0,0.0772249,99.48
SPE01505106,0.996551,-0.164038,0,0.870954,0.996551,-3.44
SPE01505143,1.01289,0.598791,0,0.563608,1.01289,-5.25
SPE01505157,1.02971,1.3784,0,0.168251,1.02971,-7.12
SPE01505300,0.211617,-36.7331,0,0,0.211617,84.44
SPE01505562,0.682331,-14.809,0,0,0.682331,31.8
SPE02300332,1.00877,0.401171,0,0.690276,1.00877,-4.75
SPE00200110,0.953565,-2.16426,0,0.0354794,0.953565,3.57
SPE00300148,1.02027,0.92725,0,0.467626,1.02027,-2.71
SPE00300340,1.02757,1.27969,0,0.20194,1.02757,-3.72
SPE01500836,0.99154,-0.404103,0,0.69874,0.99154,0.61
SPE01503226,0.967831,-1.5063,0,0.137414,0.967831,3.38
SPE01505020,0.961854,-1.7738,0,0.117724,0.961854,2.85
SPE01600652,0.938028,-2.893,0,0.0039534,0.938028,5.85
SPE01800109,0.99511,-0.224327,0,0.571222,0.99511,-0.6
SPE00200141,0.911312,-4.1249,0,0.000313766,0.911312,7.04
SPE00300610,1.02705,1.2506,0,0.223938,1.02705,-5.23
SPE00307056,1.00688,0.314001,0,0.75407,1.00688,-2.83
SPE01500862,1.00482,0.210417,0,0.595568,1.00482,-2.42
SPE01503218,0.979296,-0.972407,0,0.337822,0.979296,0.57
SPE01505022,0.971768,-1.31108,0,0.266626,0.971768,0.45
SPE01601001,1.00926,0.427209,0,0.670598,1.00926,-3.43
SPE01800009,0.984728,-0.708645,0,0.535972,0.984728,-0.86
SPE00200215,0.969787,-1.41079,0,0.161182,0.969787,0.29
SPE00210205,1.00661,0.307284,0,0.76501,1.00661,-3.85
SPE00240736,0.902036,-4.57163,0,8.33292e-06,0.902036,7.78
SPE00307059,1.01368,0.617904,0,0.461174,1.01368,-4.62
SPE01501103,0.850812,-6.95349,0,3.57054e-12,0.850812,13.58
SPE01503108,0.979739,-0.948696,0,0.34298,0.979739,-0.68
SPE01505806,0.978886,-0.989611,0,0.322914,0.978886,-0.73
SPE01601000,0.996383,-0.174487,0,0.861548,0.996383,-2.73
SPE00200416,0.959183,-1.90781,0,0.0573658,0.959183,0.92
SPE00240914,1.02456,1.13373,0,0.278338,1.02456,-6.04
SPE00300013,0.975335,-1.15178,0,0.255334,0.975335,-0.4
SPE00300558,1.01661,0.769599,0,0.443814,1.01661,-5.07
SPE01503085,1.00463,0.208346,0,0.836182,1.00463,-3.61
SPE01504138,0.95828,-1.94232,0,0.0710332,0.95828,1.09
SPE01600537,1.00029,0.0117701,0,0.81292,1.00029,-3.53
SPE01600561,0.938441,-2.87784,0,0.00638036,0.938441,3.48
SPE00200412,0.952063,-2.23631,0,0.02626,0.952063,1.15
SPE00201508,1.00137,0.0573765,0,0.950284,1.00137,-4.25
SPE00300015,1.01271,0.586076,0,0.557892,1.01271,-5.24
SPE00300533,1.01925,0.890463,0,0.373306,1.01925,-6.05
SPE00330004,0.988621,-0.530571,0,0.614104,0.988621,-2.89
SPE00500123,1.03883,1.79995,0,0.0763034,1.03883,-8.32
SPE01502250,0.947738,-2.44196,0,0.0159165,0.947738,2.13
SPE01600568,0.988251,-0.54817,0,0.599628,0.988251,-2.71
SPE00100347,0.961954,-1.77629,0,0.0764392,0.961954,-0.21
SPE00200446,0.944705,-2.57704,0,0.0120784,0.944705,1.74
SPE00201448,0.977674,-1.04285,0,0.303028,0.977674,-1.9
SPE00210235,0.992856,-0.333123,0,0.752624,0.992856,-3.7
SPE00300566,1.01734,0.802608,0,0.422542,1.01734,-6.42
SPE01400151,1.0087,0.400722,0,0.689442,1.0087,-5.48
SPE01501143,1.00215,0.0880136,0,0.684618,1.00215,-4.57
SPE01701001,0.975866,-1.12521,0,0.278716,0.975866,-1.79
SPE00100378,0.99456,-0.253349,0,0.728118,0.99456,-3.94
SPE00200502,0.965443,-1.6082,0,0.140841,0.965443,-0.66
SPE00241155,0.968644,-1.46462,0,0.144289,0.968644,-1
SPE00300053,1.00561,0.257276,0,0.797756,1.00561,-5.15
SPE00300531,1.02455,1.13417,0,0.267798,1.02455,-7.29
SPE01401414,1.0061,0.275921,0,0.785852,1.0061,-5.22
SPE01502096,1.0056,0.257322,0,0.798876,1.0056,-5.14
SPE01701028,1.00161,0.0675633,0,0.905728,1.00161,-4.72
SPE00100497,0.994341,-0.264985,0,0.796714,0.994341,-3.96
SPE00200640,0.973845,-1.21992,0,0.23569,0.973845,-1.71
SPE00201505,0.97979,-0.937021,0,0.437514,0.97979,-2.27
SPE00300146,0.950968,-2.29595,0,0.0354072,0.950968,1
SPE00300534,1.01795,0.831722,0,0.407948,1.01795,-6.55
SPE01502082,0.993355,-0.31421,0,0.753682,0.993355,-3.8
SPE01600025,1.01204,0.557433,0,0.58211,1.01204,-5.88
SPE01701060,0.982783,-0.808861,0,0.42078,0.982783,-2.58
SPE00100375,1.0085,0.383163,0,0.668128,1.0085,-5.79
SPE00100720,0.969521,-1.42258,0,0.159845,0.969521,-1.48
SPE00200743,0.998447,-0.0742455,0,0.814154,0.998447,-4.72
SPE00300546,0.980505,-0.914811,0,0.362114,0.980505,-2.7
SPE01502092,0.981862,-0.850987,0,0.395302,0.981862,-2.7
SPE01505808,0.999169,-0.0408065,0,0.822626,0.999169,-4.86
SPE01600075,1.00156,0.0695287,0,0.8836,1.00156,-5.14
SPE01800123,1.0147,0.679552,0,0.497096,1.0147,-6.64
SPE00102031,0.981347,-0.872816,0,0.38481,0.981347,-2.48
SPE00200846,0.973502,-1.23039,0,0.296748,0.973502,-1.53
SPE00201182,1.00316,0.138966,0,0.87446,1.00316,-5.13
SPE00310299,0.996023,-0.194865,0,0.796436,0.996023,-4.37
SPE00390001,0.908472,-4.26906,0,2.03774e-05,0.908472,5.7
SPE01502251,0.984125,-0.743648,0,0.45848,0.984125,-3.06
SPE01600300,1.02568,1.19165,0,0.23552,1.02568,-7.63
SPE01800005,1.00115,0.0463253,0,0.924646,1.00115,-4.82
SPE00200848,0.973623,-1.23108,0,0.226328,0.973623,1.33
SPE00201507,1.00135,0.0527335,0,0.772592,1.00135,-1.82
SPE00201727,0.989101,-0.515753,0,0.61104,0.989101,-0.42
SPE00210925,1.00586,0.268428,0,0.78886,1.00586,-2.38
SPE00330027,0.984364,-0.732864,0,0.464374,0.984364,-0.19
SPE00330041,0.92851,-3.33805,0,0.00105665,0.92851,6.03
SPE00350025,1.0136,0.629548,0,0.531534,1.0136,-3.29
SPE01500649,0.97613,-1.1157,0,0.266822,0.97613,0.66
SPE00200883,0.669894,-15.3859,0,0,0.669894,34.41
SPE00210014,1.01934,0.890221,0,0.39477,1.01934,-4.22
SPE00211009,0.972534,-1.28702,0,0.203128,0.972534,0.82
SPE00330042,1.0041,0.186504,0,0.85258,1.0041,-2.8
SPE00330066,0.986916,-0.612601,0,0.544558,0.986916,-1
SPE00330086,0.957323,-1.99167,0,0.0472918,0.957323,2.45
SPE01501179,0.9795,-0.965168,0,0.35816,0.9795,-0.3
SPE10101011,1.03198,1.48675,0,0.144961,1.03198,-5.69
SPE00201083,0.955111,-2.08672,0,0.0727412,0.955111,2.22
SPE00210211,0.988719,-0.533007,0,0.59728,0.988719,-1.7
SPE00211076,0.96539,-1.618,0,0.105938,0.96539,0.44
SPE00330032,0.983677,-0.763726,0,0.448816,0.983677,-2.34
SPE00330048,0.992771,-0.339409,0,0.738502,0.992771,-3.12
SPE01504235,0.971069,-1.35654,0,0.186736,0.971069,-1.14
SPE01504609,1.02809,1.29738,0,0.220358,1.02809,-6.31
SPE01900006,1.00484,0.217799,0,0.82909,1.00484,-4.21
SPE00201154,1.0055,0.253725,0,0.803356,1.0055,-5.26
SPE00210296,1.0119,0.549278,0,0.583306,1.0119,-6.2
SPE00211097,1.02517,1.16092,0,0.27588,1.02517,-8.07
SPE00330037,0.957575,-1.98232,0,0.0478992,0.957575,-0.68
SPE00330070,1.00969,0.442823,0,0.66341,1.00969,-6.45
SPE01500822,0.988372,-0.543968,0,0.594106,0.988372,-4.13
SPE01501173,0.94739,-2.4654,0,0.034169,0.94739,0.47
SPE01504610,1.0119,0.550176,0,0.583856,1.0119,-6.4
SPE00201177,0.98076,-0.896014,0,0.40075,0.98076,-3.38
SPE00210477,1.01395,0.639758,0,0.539048,1.01395,-7.14
SPE00211949,1.0229,1.05871,0,0.29556,1.0229,-8.13
SPE00307023,0.963923,-1.68665,0,0.092282,0.963923,-1.38
SPE00330076,0.975575,-1.14074,0,0.259342,0.975575,-2.74
SPE01501129,0.990562,-0.444119,0,0.657628,0.990562,-4.43
SPE01503200,0.0703286,-43.312,0,0,0.0703286,100.33
SPE01504608,1.02401,1.111,0,0.26887,1.02401,-8.28
SPE00201662,0.998246,-0.0864756,0,0.931178,0.998246,-5.26
SPE00210505,0.756849,-11.3352,0,3.23618e-28,0.756849,22.24
SPE00212061,1.01911,0.885435,0,0.377164,1.01911,-7.53
SPE00330018,0.994493,-0.256503,0,0.73012,0.994493,-4.54
SPE00330022,0.920587,-3.69988,0,0.00032649,0.920587,3.78
SPE00330072,0.99365,-0.301677,0,0.76297,0.99365,-4.57
SPE01504226,0.981913,-0.85011,0,0.400054,0.981913,-3.02
SPE01504611,1.02014,0.929738,0,0.358334,1.02014,-7.69
SPE00201697,1.07766,3.6093,0,0.000338812,1.07766,-13.8
SPE00210515,0.954642,-2.11761,0,0.0342408,0.954642,0.19
SPE00240429,0.934699,-3.04564,0,0.00237422,0.934699,2.57
SPE01501140,0.969306,-1.43385,0,0.152753,0.969306,-1.35
SPE01503304,0.986636,-0.62315,0,0.552568,0.986636,-3.31
SPE01504216,0.997773,-0.115287,0,0.700186,0.997773,-4.56
SPE01504602,1.03198,1.48321,0,0.138317,1.03198,-8.51
SPE02300357,1.02005,0.929772,0,0.354804,1.02005,-7.13
SPE00201538,0.987649,-0.583772,0,0.566812,0.987649,-3.44
SPE00240437,0.998164,-0.0883172,0,0.859348,0.998164,-4.85
SPE00240673,0.920363,-3.71737,0,0.000260556,0.920363,4.16
SPE00305025,0.942112,-2.70568,0,0.00893866,0.942112,1.43
SPE00330040,1.0027,0.116998,0,0.837132,1.0027,-5.28
SPE01500352,1.00002,-0.00431224,0,0.976632,1.00002,-4.94
SPE01504603,1.00805,0.371735,0,0.713788,1.00805,-5.79
SPE02300345,1.01385,0.641681,0,0.525098,1.01385,-6.48
SPE00201315,0.987505,-0.585325,0,0.562082,0.987505,-3.83
SPE00202130,0.996329,-0.180005,0,0.825624,0.996329,-4.73
SPE00210556,1.01282,0.592594,0,0.554136,1.01282,-6.79
SPE00330026,0.998298,-0.0778153,0,0.651902,0.998298,-5.04
SPE00330062,0.997676,-0.120076,0,0.687602,0.997676,-4.99
SPE01501146,0.987222,-0.599864,0,0.549144,0.987222,-3.66
SPE01505176,0.984632,-0.723377,0,0.47349,0.984632,-3.55
SPE02300220,0.956163,-2.0774,1,0.45213,0.956163,-0.26
SPE00200433,1.00629,0.28908,0,0.773978,1.00629,-5.71
SPE00201320,0.957144,-2.00121,0,0.0453874,0.957144,0.07
SPE00203032,0.987444,-0.574466,0,0.38159,0.987444,-3.51
SPE00210599,1.00206,0.0914336,0,0.927326,1.00206,-5.18
SPE00211468,0.612137,-18.0734,0,0,0.612137,39.18
SPE01503933,1.00069,0.0296922,0,0.846382,1.00069,-4.8
SPE01505485,0.988599,-0.538384,0,0.59301,0.988599,-3.75
SPE02300347,0.745285,-12.0689,1,0.178703,0.745285,24.54
