supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505722,1.00196,0.0932711,0,0.76517,1.00196,-3.1
SPE02300228,0.988138,-0.60897,0,0.56865,0.988138,-1.75
SPE00330023,0.997849,-0.115573,0,0.90847,0.997849,-3.35
SPE01500721,0.951501,-2.49524,0,0.0309386,0.951501,1.08
SPE01501205,0.998745,-0.0663153,0,0.934612,0.998745,-3.8
SPE01502057,0.980186,-1.01969,0,0.335084,0.980186,-1.86
SPE01505464,0.967398,-1.68179,0,0.09923,0.967398,0.12
SPE01505610,1.01226,0.630395,0,0.528868,1.01226,-5.17
SPE01505637,0.969241,-1.58813,0,0.114558,0.969241,-0.77
SPE01505710,1.01906,0.979891,0,0.327314,1.01906,-5.8
SPE01500728,0.929403,-3.64081,0,0.0004431,0.929403,2.21
SPE01503263,0.999149,-0.0453785,0,0.929736,0.999149,-5.23
SPE01505461,0.970677,-1.51256,0,0.138418,0.970677,-2.24
SPE01505468,0.971759,-1.45298,0,0.183626,0.971759,-1.3
SPE01505665,1.00758,0.385653,0,0.703734,1.00758,-5.97
SPE01505675,0.993648,-0.327444,0,0.748006,0.993648,-3.87
SPE01505711,1.0123,0.63143,0,0.527764,1.0123,-6.11
SPE01505728,1.01467,0.751791,0,0.457128,1.01467,-6.56
SPE01500514,1.02,1.01982,0,0.381318,1.02,-8.95
SPE01500730,0.933614,-3.41534,0,0.00433004,0.933614,0.3
SPE01504172,1.00385,0.191065,0,0.78686,1.00385,-7.32
SPE01505434,0.99713,-0.146132,0,0.768694,0.99713,-6.12
SPE01505474,0.962985,-1.90026,0,0.132099,0.962985,-1.72
SPE01505590,1.09249,4.76041,0,1.32411e-05,1.09249,-17.62
SPE01505677,0.985472,-0.743132,0,0.526194,0.985472,-4.42
SPE01505714,1.01616,0.835619,0,0.423534,1.01616,-8.07
SPE01500735,0.872324,-6.5548,0,6.34336e-06,0.872324,6.09
SPE01503216,1.02266,1.15034,0,0.446718,1.02266,-11.19
SPE01503429,1.01789,0.900909,0,0.416692,1.01789,-10.46
SPE01505480,0.950164,-2.55437,0,0.0906298,0.950164,-1.75
SPE01505599,0.977193,-1.1809,0,0.238894,0.977193,-6.05
SPE01505678,0.97307,-1.38394,0,0.221962,0.97307,-4.59
SPE01505684,1.00022,0.0122782,0,0.813914,1.00022,-8.13
SPE01505811,1.00496,0.260936,0,0.635432,1.00496,-8.44
SPE01500741,0.920782,-4.07347,0,0.00117897,0.920782,-0.07
SPE01501010,1.0117,0.584108,0,0.392782,1.0117,-10.76
SPE01503118,1.00774,0.40049,0,0.698502,1.00774,-9.98
SPE01504088,1.02023,1.02342,0,0.499444,1.02023,-11.73
SPE01504136,1.00926,0.482574,0,0.66641,1.00926,-10.23
SPE01505482,0.948342,-2.64508,0,0.110235,0.948342,-2.84
SPE01505681,0.933196,-3.45582,0,0.00106622,0.933196,-1.33
SPE01505707,1.04706,2.39995,0,0.193141,1.04706,-14.83
SPE01500488,1.00546,0.264217,0,0.384426,1.00546,-10
SPE01500746,0.967951,-1.64625,0,0.166279,0.967951,-5.51
SPE01502202,1.06016,3.08168,0,0.0289528,1.06016,-16.41
SPE01503609,1.00942,0.477484,0,0.654066,1.00942,-10.52
SPE01503929,0.99181,-0.419858,0,0.692188,0.99181,-8.41
SPE01505498,0.939295,-3.10647,0,0.0873588,0.939295,-2.17
SPE01505682,0.0691037,-48.0431,0,0,0.0691037,98.46
SPE01505705,0.992848,-0.376239,0,0.716312,0.992848,-8.58
SPE01500707,0.960706,-2.02505,0,0.0539118,0.960706,-4.48
SPE01500758,0.983502,-0.834538,0,0.379912,0.983502,-6.94
SPE01500871,1.02895,1.4736,0,0.347566,1.02895,-12.58
SPE01505410,1.03795,1.94352,0,0.112962,1.03795,-13.75
SPE01505615,0.989805,-0.523997,0,0.616642,0.989805,-8.1
SPE01505630,0.937126,-3.22493,0,0.0303628,0.937126,-1.89
SPE01505683,0.964776,-1.79673,0,0.361984,0.964776,-5.1
SPE01505704,1.02059,1.0486,0,0.391386,1.02059,-11.68
SPE01500709,0.941233,-3.02708,0,0.00585166,0.941233,-1.27
SPE01500821,0.971415,-1.44767,0,0.34788,0.971415,-4.51
SPE01505622,1.03604,1.851,0,0.0793842,1.03604,-12.58
SPE01505650,0.939204,-3.12209,0,0.0206642,0.939204,-1.72
SPE01505688,0.979306,-1.06634,0,0.302876,0.979306,-6.28
SPE01505701,1.00759,0.386603,0,0.701164,1.00759,-9.43
SPE01505708,0.990501,-0.514613,0,0.245,0.990501,-7.28
SPE01505712,1.03802,1.93004,0,0.43567,1.03802,-12.62
SPE01500842,0.968583,-1.62296,0,0.105197,0.968583,2.66
SPE01501009,0.990336,-0.506607,0,0.628976,0.990336,0.19
SPE01502062,1.01288,0.65791,0,0.522938,1.01288,-2.36
SPE01502223,1.00677,0.349969,0,0.732562,1.00677,-1.83
SPE01503230,0.994369,-0.293025,0,0.769578,0.994369,-0.63
SPE01503928,0.993845,-0.315527,0,0.762988,0.993845,-0.7
SPE01504017,0.057607,-48.6411,0,0,0.057607,100.15
SPE01504155,0.986836,-0.680819,0,0.497382,0.986836,-0.19
SPE01500843,0.974732,-1.3061,0,0.191789,0.974732,1
SPE01501018,1.00905,0.463165,0,0.64381,1.00905,-2.83
SPE01502068,1.00593,0.299091,0,0.771064,1.00593,-2.61
SPE01502233,1.02457,1.26287,0,0.209696,1.02457,-4.74
SPE01503231,0.995227,-0.251801,0,0.80365,0.995227,-1.65
SPE01503936,0.995795,-0.220578,0,0.82557,0.995795,-1.78
SPE01504023,0.983361,-0.863627,0,0.392022,0.983361,-0.5
SPE01504156,0.984862,-0.784132,0,0.432978,0.984862,-0.73
SPE01500848,0.994796,-0.270555,0,0.787018,0.994796,-1.88
SPE01501026,0.979825,-1.03749,0,0.335278,0.979825,-0.32
SPE01502070,1.01647,0.842846,0,0.414612,1.01647,-4.37
SPE01502235,1.04692,2.41649,0,0.0162432,1.04692,-7.74
SPE01503628,1.00068,0.0317873,0,0.974652,1.00068,-2.74
SPE01503939,0.995428,-0.233617,0,0.75885,0.995428,-2.19
SPE01504030,0.990957,-0.471947,0,0.64075,0.990957,-1.74
SPE01504158,0.981506,-0.958576,0,0.339534,0.981506,-0.76
SPE01500849,0.985816,-0.732042,0,0.470296,0.985816,-1.3
SPE01501111,1.01521,0.780845,0,0.435782,1.01521,-4.58
SPE01502074,1.01435,0.734291,0,0.471286,1.01435,-4.57
SPE01502245,0.766985,-12.0349,0,7.6674e-31,0.766985,22.43
SPE01503630,1.00806,0.406258,0,0.706638,1.00806,-4.01
SPE01503941,0.975862,-1.24644,0,0.215758,0.975862,-0.54
SPE01504082,0.710054,-14.9607,0,0,0.710054,28.54
SPE01504163,0.965011,-1.80802,0,0.0706374,0.965011,0.57
SPE01500852,0.987386,-0.653065,0,0.51411,0.987386,-1.89
SPE01501114,1.01753,0.901632,0,0.367254,1.01753,-5.2
SPE01502098,1.02186,1.1232,0,0.264606,1.02186,-5.68
SPE01502253,1.00776,0.398312,0,0.691016,1.00776,-4.13
SPE01503633,1.00141,0.0692123,0,0.944876,1.00141,-3.43
SPE01503947,0.997411,-0.136413,0,0.891496,0.997411,-3
SPE01504118,0.982461,-0.908833,0,0.364224,0.982461,-1.36
SPE01504165,0.935343,-3.3379,0,0.000868652,0.935343,3.79
SPE01500854,1.01416,0.749866,1,0.294894,1.01416,-4.87
SPE01501197,0.958538,-2.14011,0,0.0337818,0.958538,1.22
SPE01502099,0.81302,-9.64868,0,8.6193e-22,0.81302,17.18
SPE01503053,1.02384,1.22667,0,0.220018,1.02384,-5.94
SPE01503635,0.994359,-0.298821,0,0.774882,0.994359,-2.7
SPE01503954,0.994211,-0.306556,0,0.76955,0.994211,-2.68
SPE01504120,0.992289,-0.402002,0,0.688488,0.992289,-2.49
SPE01504204,0.971353,-1.47182,0,0.20243,0.971353,-0.23
SPE01500855,0.995255,-0.242769,0,0.767956,0.995255,-2.9
SPE01501198,0.836314,-8.44184,0,5.1387e-16,0.836314,14.49
SPE01502114,1.00948,0.488038,0,0.627438,1.00948,-4.6
SPE01503080,1.01744,0.896495,0,0.370068,1.01744,-5.54
SPE01503641,1.00738,0.374845,0,0.712554,1.00738,-4.49
SPE01503983,1.00014,0.00402347,0,0.995204,1.00014,-3.73
SPE01504130,0.794274,-10.6077,0,8.73456e-24,0.794274,18.91
SPE01504244,0.953545,-2.40024,0,0.0164099,0.953545,1.38
SPE00330052,1.01318,0.67455,0,0.50636,1.01318,-5.09
SPE01500857,0.983956,-0.829112,0,0.409338,0.983956,-1.96
SPE01501199,0.998018,-0.104313,0,0.91703,0.998018,-3.49
SPE01502117,1.00724,0.372743,0,0.71166,1.00724,-4.49
SPE01503100,1.0105,0.540351,0,0.590568,1.0105,-4.83
SPE01503990,0.999331,-0.0381746,0,0.963244,0.999331,-3.54
SPE01504135,0.982967,-0.880477,0,0.380048,0.982967,-1.71
SPE01504800,0.965578,-1.7737,0,0.091458,0.965578,0.23
SPE00330061,1.00813,0.416937,0,0.676868,1.00813,-4.26
SPE01500860,0.988244,-0.61124,0,0.543344,0.988244,-2.24
SPE01502012,0.996931,-0.159176,0,0.874516,0.996931,-3.16
SPE01502123,0.982284,-0.927606,0,0.446896,0.982284,-1.52
SPE01503206,1.01894,0.976555,0,0.333406,1.01894,-5.49
SPE01503994,1.00754,0.386242,0,0.699318,1.00754,-4.14
SPE01504137,0.991421,-0.440826,0,0.672392,0.991421,-2.31
SPE01505001,0.973077,-1.39,0,0.167878,0.973077,-0.23
SPE01501004,0.986221,-0.713674,0,0.475458,0.986221,-1.6
SPE01502045,0.999393,-0.0309384,0,0.841454,0.999393,-2.97
SPE01502129,1.00719,0.369933,0,0.71368,1.00719,-3.75
SPE01503219,1.00888,0.454337,0,0.650204,1.00888,-3.87
SPE01503917,0.998443,-0.0823459,0,0.934466,0.998443,-2.66
SPE01504009,0.996977,-0.161565,0,0.871804,0.996977,-2.43
SPE01504143,0.406913,-30.5998,0,0,0.406913,61.99
SPE01505007,0.953473,-2.39766,0,0.0237296,0.953473,2.46
SPE00310011,0.990952,-0.465621,0,0.65192,0.990952,-0.97
SPE01505010,0.986738,-0.68608,0,0.493634,0.986738,-0.25
SPE01505108,0.989961,-0.523578,0,0.605346,0.989961,-0.65
SPE01505146,1.00884,0.450498,0,0.656196,1.00884,-2.73
SPE01505161,1.01171,0.597303,0,0.562268,1.01171,-3.09
SPE01505307,0.267707,-37.797,0,0,0.267707,77.35
SPE01505581,0.0588985,-48.5741,0,0,0.0588985,99.93
SPE02300309,0.989692,-0.531252,0,0.60373,0.989692,-0.8
SPE00310017,0.988502,-0.596313,0,0.550982,0.988502,-0.92
SPE01505011,0.982991,-0.882831,0,0.38195,0.982991,-0.19
SPE01505109,1.01701,0.875356,0,0.38156,1.01701,-3.91
SPE01505147,0.892588,-5.53889,0,1.26508e-07,0.892588,9.55
SPE01505164,1.01744,0.893595,0,0.380588,1.01744,-4.02
SPE01505169,0.99935,-0.0411683,0,0.772816,0.99935,-2.08
SPE01505819,0.984202,-0.812337,0,0.44403,0.984202,-0.46
SPE02300312,0.999088,-0.0420616,0,0.629872,0.999088,-2.06
SPE00310040,0.985461,-0.752078,0,0.452888,0.985461,-0.79
SPE01505038,0.993864,-0.322351,0,0.750884,0.993864,-1.52
SPE01505119,0.99598,-0.21289,0,0.833396,0.99598,-1.86
SPE01505120,1.00971,0.492899,0,0.638382,1.00971,-3.26
SPE01505149,0.972461,-1.43133,0,0.194369,0.972461,0.76
SPE01505167,1.02999,1.54196,0,0.128097,1.02999,-5.52
SPE01505831,0.982585,-0.90218,0,0.367384,0.982585,-0.52
SPE02300229,1.00141,0.0764062,0,0.696866,1.00141,-2.49
SPE00100072,0.966949,-1.70084,0,0.121693,0.966949,0.65
SPE00310028,0.972422,-1.41954,0,0.186069,0.972422,0.1
SPE01505039,0.745517,-13.1128,0,1.17711e-32,0.745517,25.21
SPE01505121,1.01015,0.515858,0,0.62261,1.01015,-3.65
SPE01505148,0.983286,-0.868365,0,0.393418,0.983286,-0.8
SPE01505173,1.02673,1.37608,0,0.168906,1.02673,-5.62
SPE02300137,1.01648,0.842378,0,0.422926,1.01648,-4.58
SPE02300205,1,-0.00289055,0,0.997694,1,-2.85
SPE00310039,0.986843,-0.679496,0,0.50088,0.986843,-1.56
SPE01503041,0.976854,-1.18849,0,0.298338,0.976854,-0.42
SPE01505101,1.00094,0.0522067,0,0.677244,1.00094,-3.11
SPE01505132,0.0590369,-48.5675,0,0,0.0590369,99.86
SPE01505151,1.02409,1.23498,0,0.237062,1.02409,-5.71
SPE01505174,1.03219,1.65713,0,0.098274,1.03219,-6.6
SPE02300166,0.997342,-0.141251,0,0.887974,0.997342,-2.75
SPE02300173,1.00604,0.308578,0,0.757658,1.00604,-3.73
SPE00307123,0.980409,-1.01996,0,0.341362,0.980409,-0.59
SPE01503045,0.971765,-1.44581,0,0.28701,0.971765,0.33
SPE01505102,0.999583,-0.0250535,0,0.970086,0.999583,-2.84
SPE01505134,1.01546,0.793897,0,0.428026,1.01546,-4.53
SPE01505153,0.987612,-0.642667,0,0.520676,0.987612,-1.44
SPE01505175,1.03204,1.65117,0,0.0990968,1.03204,-6.26
SPE02300063,0.990686,-0.487603,0,0.636618,0.990686,-1.71
SPE02300193,1.00262,0.129295,0,0.858964,1.00262,-3.02
SPE01503084,0.937322,-3.23527,0,0.00128604,0.937322,3.69
SPE01505103,0.963496,-1.88886,0,0.061717,0.963496,1.2
SPE01505135,0.997722,-0.116912,0,0.830708,0.997722,-2.58
SPE01505152,0.677646,-16.6305,0,0,0.677646,32.31
SPE01505186,1.02669,1.37417,0,0.169391,1.02669,-5.86
SPE01505576,0.989673,-0.534598,0,0.593864,0.989673,-1.99
SPE02300061,1.00099,0.0485901,0,0.961264,1.00099,-3.17
SPE02300218,1.01342,0.685382,0,0.50682,1.01342,-4.47
SPE01503205,0.97517,-1.27797,0,0.2322,0.97517,-0.46
SPE01505104,0.994006,-0.311253,0,0.755994,0.994006,-2.56
SPE01505138,0.852687,-7.59186,0,3.51214e-12,0.852687,12.89
SPE01505154,1.02408,1.24051,0,0.215924,1.02408,-5.91
SPE01505241,1.02061,1.05978,0,0.290054,1.02061,-5.54
SPE01505537,0.985319,-0.760271,0,0.447106,0.985319,-1.61
SPE02300093,1.00419,0.210306,0,0.835872,1.00419,-3.71
SPE02300292,1.00405,0.20315,0,0.841698,1.00405,-3.71
SPE01504051,0.975687,-1.25427,0,0.218026,0.975687,-0.01
SPE01505105,0.989987,-0.522124,0,0.605974,0.989987,-2.03
SPE01505141,0.666999,-17.1703,0,0,0.666999,33.35
SPE01505156,0.913323,-4.46801,0,2.87352e-05,0.913323,6.46
SPE01505255,1.021,1.07868,0,0.285052,1.021,-5.23
SPE01505560,0.991644,-0.432346,0,0.667168,0.991644,-1.81
SPE02300100,1.01403,0.719549,0,0.473134,1.01403,-4.32
SPE02300307,1.01648,0.847377,0,0.396828,1.01648,-4.66
SPE00100676,0.973813,-1.36122,0,0.213484,0.973813,0.62
SPE01504240,0.0781487,-47.5785,0,0,0.0781487,97.84
SPE01505106,0.998886,-0.0627818,0,0.882956,0.998886,-2.46
SPE01505143,0.986968,-0.675983,0,0.49937,0.986968,-1.1
SPE01505157,1.02148,1.10598,0,0.268934,1.02148,-4.78
SPE01505300,0.420699,-29.8947,0,0,0.420699,60.59
SPE01505562,0.993227,-0.348309,0,0.735604,0.993227,-1.42
SPE02300332,1.0175,0.900307,0,0.368166,1.0175,-4.2
SPE00200110,0.987574,-0.636006,0,0.57252,0.987574,-0.51
SPE00300148,1.00697,0.353304,0,0.7303,1.00697,-2.09
SPE00300340,1.01367,0.702273,0,0.482632,1.01367,-2.93
SPE01500836,0.990468,-0.494654,0,0.620848,0.990468,-0.21
SPE01503226,0.969409,-1.5828,0,0.114962,0.969409,2.17
SPE01505020,0.987196,-0.666164,0,0.510688,0.987196,-0.37
SPE01600652,0.951767,-2.49059,0,0.0129218,0.951767,3.65
SPE01800109,1.00275,0.13694,0,0.892058,1.00275,-1.95
SPE00200141,0.96414,-1.85172,0,0.0651266,0.96414,1.54
SPE00300610,1.02019,1.0382,0,0.29956,1.02019,-4.36
SPE00307056,0.997376,-0.13992,0,0.889258,0.997376,-1.81
SPE01500862,1.00627,0.315975,0,0.760738,1.00627,-2.69
SPE01503218,0.976955,-1.19111,0,0.234268,0.976955,0.56
SPE01505022,0.986336,-0.710118,0,0.481514,0.986336,-0.83
SPE01601001,1.01608,0.81745,0,0.484172,1.01608,-3.97
SPE01800009,0.994496,-0.283475,0,0.78157,0.994496,-1.68
SPE00200215,0.98116,-0.977799,0,0.335042,0.98116,-0.52
SPE00210205,1.00577,0.296318,0,0.767662,1.00577,-3.14
SPE00240736,0.925434,-3.84794,0,0.000139202,0.925434,5.62
SPE00307059,0.972908,-1.38552,0,0.33521,0.972908,0.47
SPE01501103,0.909492,-4.67783,0,6.288e-06,0.909492,7.41
SPE01503108,0.985112,-0.768817,0,0.446472,0.985112,-0.78
SPE01505806,0.983342,-0.862387,0,0.388474,0.983342,-0.72
SPE01601000,1.00484,0.242839,0,0.812102,1.00484,-3.03
SPE00200416,0.967021,-1.71489,0,0.148421,0.967021,0.25
SPE00240914,1.02639,1.36072,0,0.175983,1.02639,-5.92
SPE00300013,0.981492,-0.95927,0,0.339218,0.981492,-0.75
SPE00300558,1.0244,1.25799,0,0.2116,1.0244,-5.57
SPE01503085,0.990567,-0.488387,0,0.62624,0.990567,-1.63
SPE01504138,0.974038,-1.34618,0,0.189213,0.974038,-0.48
SPE01600537,1.0033,0.169066,0,0.866528,1.0033,-3.62
SPE01600561,0.962325,-1.94519,0,0.052919,0.962325,0.97
SPE00200412,0.965244,-1.80216,0,0.0899776,0.965244,0.11
SPE00201508,1.00135,0.0681673,0,0.942766,1.00135,-3.78
SPE00300015,1.01078,0.548994,0,0.595238,1.01078,-4.64
SPE00300533,1.01302,0.666511,0,0.509036,1.01302,-4.94
SPE00330004,0.978028,-1.14001,0,0.264386,0.978028,-1.25
SPE00500123,1.02143,1.1025,0,0.27036,1.02143,-5.91
SPE01502250,0.944484,-2.86019,0,0.00822098,0.944484,2.68
SPE01600568,1.00149,0.0779974,0,0.806478,1.00149,-3.76
SPE00100347,0.980323,-1.02079,0,0.3134,0.980323,-1.64
SPE00200446,0.93847,-3.16605,0,0.00709084,0.93847,2.99
SPE00201448,0.945857,-2.79018,0,0.00887802,0.945857,2.15
SPE00210235,0.990845,-0.475317,0,0.634562,0.990845,-2.83
SPE00300566,1.01638,0.839116,0,0.411174,1.01638,-5.66
SPE01400151,1.02061,1.06069,0,0.288834,1.02061,-6.14
SPE01501143,0.991146,-0.453601,0,0.672288,0.991146,-2.8
SPE01701001,0.988943,-0.574643,0,0.566568,0.988943,-2.65
SPE00100378,0.987394,-0.659095,0,0.535046,0.987394,-2.37
SPE00200502,0.95179,-2.49078,0,0.0127698,0.95179,1.56
SPE00241155,0.946249,-2.7689,0,0.0109273,0.946249,2.14
SPE00300053,1.00605,0.312279,0,0.758402,1.00605,-4.43
SPE00300531,1.0168,0.862443,0,0.39017,1.0168,-5.62
SPE01401414,1.0193,0.99536,0,0.325714,1.0193,-5.9
SPE01502096,0.986125,-0.719956,0,0.472574,0.986125,-2.24
SPE01701028,1.01118,0.572433,0,0.568616,1.01118,-5.01
SPE00100497,0.987997,-0.624342,0,0.535836,0.987997,-2.28
SPE00200640,0.976464,-1.21501,0,0.228972,0.976464,-1.02
SPE00201505,0.996693,-0.176871,0,0.841254,0.996693,-3.24
SPE00300146,0.972708,-1.41156,0,0.158238,0.972708,-0.7
SPE00300534,1.01637,0.844366,0,0.404602,1.01637,-5.47
SPE01502082,0.98246,-0.906213,0,0.36742,0.98246,-1.8
SPE01600025,1.02316,1.19249,0,0.233206,1.02316,-6.18
SPE01701060,0.993408,-0.342695,0,0.73188,0.993408,-2.89
SPE00100375,1.00912,0.468558,0,0.639834,1.00912,-4.57
SPE00100720,0.97219,-1.43459,0,0.159439,0.97219,-0.19
SPE00200743,0.988849,-0.574785,0,0.574188,0.988849,-1.93
SPE00300546,0.942022,-2.98148,0,0.0143336,0.942022,2.83
SPE01502092,0.980848,-0.989727,0,0.32405,0.980848,-1.49
SPE01505808,1.00761,0.38879,0,0.697734,1.00761,-4.15
SPE01600075,1.01723,0.887007,0,0.37578,1.01723,-5.36
SPE01800123,1.01518,0.781357,0,0.435096,1.01518,-5.06
SPE00102031,0.991293,-0.45016,0,0.65503,0.991293,-1.56
SPE00200846,0.98094,-0.980149,0,0.361002,0.98094,-0.34
SPE00201182,0.936714,-3.24576,1,0.03071,0.936714,4.03
SPE00310299,0.996319,-0.187149,0,0.733632,0.996319,-2.57
SPE00390001,0.987281,-0.672729,0,0.505002,0.987281,-1.21
SPE01502251,0.964374,-1.84093,0,0.065645,0.964374,0.83
SPE01600300,1.0149,0.766931,0,0.444472,1.0149,-4.41
SPE01800005,1.00799,0.407427,0,0.685612,1.00799,-3.56
SPE00200848,0.969578,-1.57518,0,0.119599,0.969578,3.87
SPE00201507,0.993217,-0.361104,0,0.639398,0.993217,1.06
SPE00201727,0.985341,-0.760473,0,0.448164,0.985341,2.04
SPE00210925,1.00738,0.375024,0,0.711224,1.00738,-0.6
SPE00330027,1.00165,0.0863052,0,0.799672,1.00165,-0.42
SPE00330041,0.954359,-2.36385,0,0.0259274,0.954359,4.75
SPE00350025,0.999191,-0.0450961,0,0.964044,0.999191,0.13
SPE01500649,0.992882,-0.367577,0,0.716624,0.992882,0.38
SPE00200883,0.666368,-17.1975,0,0,0.666368,35.11
SPE00210014,1.02129,1.08889,0,0.317156,1.02129,-2.92
SPE00211009,0.978438,-1.11465,0,0.265558,0.978438,1.41
SPE00330042,1.00523,0.268682,0,0.789256,1.00523,-1.62
SPE00330066,0.98862,-0.588359,0,0.558538,0.98862,0.1
SPE00330086,0.992497,-0.395744,0,0.7094,0.992497,-0.2
SPE01501179,0.995245,-0.245176,0,0.809584,0.995245,-0.67
SPE10101011,1.01627,0.832406,0,0.421792,1.01627,-2.51
SPE00201083,0.963911,-1.86359,0,0.0633876,0.963911,2.61
SPE00210211,0.989443,-0.548882,0,0.584202,0.989443,-0.23
SPE00211076,0.977107,-1.19091,0,0.273008,0.977107,0.85
SPE00330032,0.984542,-0.800033,0,0.423888,0.984542,-0.35
SPE00330048,0.994573,-0.278759,0,0.78727,0.994573,-1.31
SPE01504235,0.992449,-0.383139,0,0.59562,0.992449,-1.34
SPE01504609,1.01462,0.750324,0,0.454336,1.01462,-3.06
SPE01900006,0.992432,-0.39639,0,0.69658,0.992432,-0.94
SPE00201154,0.997428,-0.135108,0,0.892574,0.997428,-2.03
SPE00210296,1.00868,0.45029,0,0.670082,1.00868,-3.4
SPE00211097,1.01832,0.938013,0,0.363896,1.01832,-4.74
SPE00330037,0.975187,-1.2808,0,0.205156,0.975187,-0.34
SPE00330070,1.00879,0.44606,0,0.66904,1.00879,-3.83
SPE01500822,0.98898,-0.574018,0,0.570488,0.98898,-1.77
SPE01501173,0.972135,-1.43937,0,0.151319,0.972135,-0.06
SPE01504610,1.01286,0.658628,0,0.51331,1.01286,-4.01
SPE00201177,0.992329,-0.39805,0,0.690836,0.992329,-2.32
SPE00210477,1.00449,0.228912,0,0.818938,1.00449,-3.68
SPE00211949,1.01224,0.630278,0,0.530942,1.01224,-4.55
SPE00307023,0.993565,-0.337254,0,0.738418,0.993565,-2.47
SPE00330076,0.975236,-1.28215,0,0.201606,0.975236,-0.49
SPE01501129,0.999345,-0.0336226,0,0.851802,0.999345,-3.12
SPE01503200,0.0584299,-48.5964,0,0,0.0584299,99.86
SPE01504608,1.01831,0.941843,0,0.346284,1.01831,-5.21
SPE00201662,0.996632,-0.176629,0,0.8598,0.996632,-2.76
SPE00210505,0.716356,-14.6284,0,5.60519e-45,0.716356,27.93
SPE00212061,1.01898,0.976693,0,0.328748,1.01898,-5.06
SPE00330018,0.98581,-0.733521,0,0.465282,0.98581,-1.27
SPE00330022,0.975064,-1.28388,0,0.225638,0.975064,-0.15
SPE00330072,1.00508,0.259246,0,0.795446,1.00508,-3.48
SPE01504226,0.983318,-0.850898,0,0.522948,0.983318,-0.93
SPE01504611,1.01931,0.994771,0,0.32196,1.01931,-5.15
SPE00201697,1.0558,2.88193,0,0.0061871,1.0558,-8.78
SPE00210515,0.937522,-3.18546,1,0.250278,0.937522,4.17
SPE00240429,0.924768,-3.88749,0,0.000125568,0.924768,5.54
SPE01501140,0.968796,-1.61213,0,0.10739,0.968796,0.7
SPE01503304,1.00997,0.514091,0,0.61227,1.00997,-3.71
SPE01504216,0.978171,-1.12546,0,0.273066,0.978171,-0.23
SPE01504602,1.03798,1.97921,1,0.268576,1.03798,-6.75
SPE02300357,1.04566,2.37554,1,0.158961,1.04566,-7.57
SPE00201538,1.02768,1.45451,1,0.368026,1.02768,-5.77
SPE00240437,0.98901,-0.569072,0,0.569902,0.98901,-1.94
SPE00240673,0.962482,-1.93175,0,0.0754084,0.962482,1.27
SPE00305025,0.946351,-2.77017,0,0.00567634,0.946351,2.67
SPE00330040,1.00913,0.469987,0,0.640202,1.00913,-4.08
SPE01500352,0.999799,-0.0158524,0,0.876004,0.999799,-3
SPE01504603,1.07083,3.70742,1,0.373734,1.07083,-10.61
SPE02300345,1.02383,1.23307,0,0.254328,1.02383,-5.56
SPE00201315,0.98597,-0.726279,0,0.46793,0.98597,-1.72
SPE00202130,0.992291,-0.397338,0,0.697068,0.992291,-2.2
SPE00210556,1.00805,0.421453,0,0.610408,1.00805,-4.17
SPE00330026,1.00974,0.500534,0,0.617276,1.00974,-4.18
SPE00330062,1.00222,0.113543,0,0.91007,1.00222,-3.44
SPE01501146,0.983205,-0.868501,0,0.38601,0.983205,-1.12
SPE01505176,0.99121,-0.45425,0,0.652512,0.99121,-2.32
SPE02300220,1.01058,0.541468,0,0.590216,1.01058,-4.42
SPE00200433,1.02028,1.05846,0,0.463548,1.02028,-5
SPE00201320,0.97982,-1.0481,0,0.308494,0.97982,-0.21
SPE00203032,1.00209,0.103647,0,0.917738,1.00209,-2.83
SPE00210599,0.989982,-0.51823,0,0.605928,0.989982,-1.6
SPE00211468,0.935622,-3.32274,0,0.000964862,0.935622,4.79
SPE01503933,0.994493,-0.283999,0,0.780176,0.994493,-1.7
SPE01505485,0.994148,-0.310319,0,0.75144,0.994148,-2.23
SPE02300347,1.00165,0.0835666,0,0.933548,1.00165,-2.68
