supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505656,1.02018,1.12305,0,0.276626,1.02018,-3.68
SPE01505693,1.02315,1.2831,0,0.23334,1.02315,-4.13
SPE01505709,1.01923,1.06774,0,0.286046,1.01923,-3.84
SPE01505722,0.998666,-0.0800603,0,0.864994,0.998666,-1.75
SPE02300228,0.996069,-0.221261,0,0.828804,0.996069,-1.58
SPE00330023,1.00003,-0.00112204,0,0.895372,1.00003,-2.32
SPE01500721,0.97615,-1.33715,0,0.210496,0.97615,0.14
SPE01501205,1.00282,0.151167,0,0.816328,1.00282,-2.71
SPE01502057,0.988079,-0.664249,0,0.553036,0.988079,-1.12
SPE01505464,0.98042,-1.09326,0,0.290446,0.98042,-0.14
SPE01505610,1.02496,1.3871,0,0.165674,1.02496,-5.1
SPE01505637,0.991608,-0.47187,0,0.637042,0.991608,-1.52
SPE01505710,1.00836,0.458583,0,0.671636,1.00836,-3.27
SPE01500728,0.977168,-1.28029,0,0.228316,0.977168,-0.11
SPE01503263,0.99723,-0.155651,0,0.758252,0.99723,-2.29
SPE01505461,0.978123,-1.22052,0,0.249652,0.978123,-0.21
SPE01505468,0.988212,-0.660353,0,0.511244,0.988212,-1.2
SPE01505665,1.00023,0.00772137,0,0.917146,1.00023,-2.62
SPE01505675,0.997087,-0.165642,0,0.868986,0.997087,-2.21
SPE01505711,1.01208,0.668011,0,0.50789,1.01208,-3.87
SPE01505728,1.01624,0.898009,0,0.397562,1.01624,-4.35
SPE01500514,0.997025,-0.170208,0,0.864904,0.997025,-2.26
SPE01500730,0.992886,-0.404396,0,0.70878,0.992886,-1.68
SPE01504172,0.992243,-0.434676,0,0.670056,0.992243,-1.7
SPE01505434,1.01996,1.10766,0,0.272058,1.01996,-4.79
SPE01505474,0.981756,-1.01855,0,0.32828,0.981756,-0.63
SPE01505590,0.974627,-1.41635,0,0.169785,0.974627,0.26
SPE01505677,1.00305,0.163985,0,0.839494,1.00305,-2.96
SPE01505714,1.03081,1.71377,0,0.0865758,1.03081,-5.99
SPE01500735,0.940683,-3.3056,0,0.0033838,0.940683,4.2
SPE01503216,0.993708,-0.354396,0,0.72337,0.993708,-1.63
SPE01503429,0.983202,-0.940622,0,0.3469,0.983202,-0.52
SPE01505480,0.986676,-0.744083,0,0.477348,0.986676,-0.98
SPE01505599,0.942802,-3.19048,0,0.00198399,0.942802,3.94
SPE01505678,1.00538,0.29849,0,0.773786,1.00538,-2.99
SPE01505684,1.01229,0.681483,0,0.496152,1.01229,-3.71
SPE01505811,1.01584,0.880416,0,0.383426,1.01584,-4.12
SPE01500741,0.960006,-2.2393,0,0.0525134,0.960006,1.99
SPE01501010,0.974677,-1.41335,0,0.17264,0.974677,0.43
SPE01503118,1.01299,0.722142,0,0.478772,1.01299,-3.62
SPE01504088,1.00235,0.125536,0,0.898278,1.00235,-2.53
SPE01504136,1.01948,1.08137,0,0.28019,1.01948,-4.34
SPE01505482,0.988327,-0.652915,0,0.523406,0.988327,-0.96
SPE01505681,0.775372,-12.5039,0,1.03743e-23,0.775372,22.18
SPE01505707,1.00435,0.236088,0,0.790368,1.00435,-2.72
SPE01500488,0.982761,-0.968377,0,0.360982,0.982761,-0.62
SPE01500746,0.977025,-1.2875,0,0.214778,0.977025,-0.01
SPE01502202,1.02228,1.23863,0,0.216232,1.02228,-4.91
SPE01503609,1.01602,0.888963,0,0.37405,1.01602,-4.2
SPE01503929,1.01325,0.736455,0,0.4702,1.01325,-3.88
SPE01505498,0.97972,-1.13331,0,0.262672,0.97972,-0.19
SPE01505682,0.0690779,-51.908,0,0,0.0690779,98.87
SPE01505705,0.996718,-0.186389,0,0.852524,0.996718,-2.12
SPE01500707,0.979149,-1.16904,0,0.259282,0.979149,-0.21
SPE01500758,0.981636,-1.03023,0,0.318124,0.981636,-0.45
SPE01500871,1.00222,0.122375,0,0.783138,1.00222,-2.76
SPE01505410,1.02451,1.36372,0,0.177659,1.02451,-5.23
SPE01505615,1.00011,0.00406755,0,0.839118,1.00011,-2.58
SPE01505630,0.973436,-1.48754,0,0.151144,0.973436,0.36
SPE01505683,1.00755,0.417804,0,0.677578,1.00755,-3.38
SPE01505704,1.00286,0.158741,0,0.739146,1.00286,-2.86
SPE01500709,0.946337,-2.99808,0,0.00354342,0.946337,3.66
SPE01500821,0.994419,-0.312851,0,0.76213,0.994419,-1.52
SPE01505622,1.01766,0.979719,0,0.32802,1.01766,-4.2
SPE01505650,0.978986,-1.17787,0,0.252466,0.978986,-0.12
SPE01505688,0.997681,-0.134671,0,0.887666,0.997681,-2.11
SPE01505701,1.01879,1.04148,0,0.311224,1.01879,-4.36
SPE01505708,0.917537,-4.5982,0,1.12592e-05,0.917537,6.71
SPE01505712,1.00197,0.106947,0,0.897824,1.00197,-2.42
SPE01500842,0.967772,-1.80322,0,0.0808352,0.967772,2.33
SPE01501009,1.001,0.0521432,0,0.954606,1.001,-1.37
SPE01502062,1.00991,0.548879,0,0.583534,1.00991,-2.47
SPE01502223,0.991321,-0.48924,0,0.62809,0.991321,-0.6
SPE01503230,0.996341,-0.208415,0,0.835006,0.996341,-1.28
SPE01503928,0.999268,-0.0434659,0,0.877846,0.999268,-1.73
SPE01504017,0.0554576,-52.6674,0,0,0.0554576,100.37
SPE01504155,0.997418,-0.147416,0,0.883056,0.997418,-1.79
SPE01500843,0.975171,-1.38705,0,0.169529,0.975171,0.49
SPE01501018,1.00859,0.475105,0,0.634794,1.00859,-3.27
SPE01502068,0.992151,-0.444955,0,0.675722,0.992151,-1.62
SPE01502233,1.01266,0.700129,0,0.49083,1.01266,-3.97
SPE01503231,0.994602,-0.308169,0,0.747914,0.994602,-2.12
SPE01503936,0.996453,-0.199758,0,0.824406,0.996453,-2.39
SPE01504023,0.980149,-1.11159,0,0.26815,0.980149,-0.68
SPE01504156,0.991359,-0.484286,0,0.632968,0.991359,-1.95
SPE01500848,1.002,0.109138,0,0.870428,1.002,-3.16
SPE01501026,0.997223,-0.15968,0,0.873554,0.997223,-2.68
SPE01502070,1.01227,0.678163,0,0.50355,1.01227,-4.36
SPE01502235,1.02547,1.41305,0,0.175844,1.02547,-5.84
SPE01503628,0.998464,-0.0921882,0,0.79271,0.998464,-2.89
SPE01503939,0.995485,-0.252542,0,0.730352,0.995485,-2.56
SPE01504030,0.983266,-0.938834,0,0.357202,0.983266,-1.21
SPE01504158,0.988765,-0.631744,0,0.531432,0.988765,-1.8
SPE01500849,0.981186,-1.05147,0,0.29943,0.981186,-0.95
SPE01501111,1.01545,0.858858,0,0.399104,1.01545,-4.69
SPE01502074,1.00896,0.494333,0,0.623354,1.00896,-3.98
SPE01502245,0.903734,-5.37569,0,5.74894e-07,0.903734,7.53
SPE01503630,1.00411,0.22333,0,0.825398,1.00411,-3.45
SPE01503941,0.976406,-1.31956,0,0.186992,0.976406,-0.41
SPE01504082,0.645096,-19.7897,0,0,0.645096,35.83
SPE01504163,0.984285,-0.879047,0,0.38326,0.984285,-1.23
SPE01500852,0.978613,-1.19478,0,0.239708,0.978613,-0.57
SPE01501114,1.0141,0.781999,0,0.434356,1.0141,-4.39
SPE01502098,1.02011,1.11401,0,0.28861,1.02011,-4.99
SPE01502253,1.0243,1.34986,0,0.178253,1.0243,-5.38
SPE01503633,1.00428,0.235138,0,0.814226,1.00428,-3.15
SPE01503947,0.999222,-0.0510079,0,0.703156,0.999222,-2.57
SPE01504118,0.982375,-0.98708,0,0.324022,0.982375,-0.71
SPE01504165,0.944664,-3.09003,0,0.0021095,0.944664,3.41
SPE01500854,0.990609,-0.528501,0,0.59881,0.990609,-1.58
SPE01501197,0.969871,-1.68514,0,0.0953428,0.969871,0.7
SPE01502099,0.958528,-2.31832,0,0.0238284,0.958528,1.97
SPE01503053,1.02196,1.21979,0,0.223736,1.02196,-4.9
SPE01503635,0.989891,-0.568643,0,0.571778,0.989891,-1.37
SPE01503954,0.99723,-0.157719,0,0.875156,0.99723,-2.15
SPE01504120,0.663754,-18.7714,0,0,0.663754,34.15
SPE01504204,0.998318,-0.0916919,0,0.507636,0.998318,-2.28
SPE01500855,0.986694,-0.746486,0,0.456208,0.986694,-1.06
SPE01501198,0.817776,-10.1645,0,6.23624e-24,0.817776,17.28
SPE01502114,1.00878,0.48464,0,0.629334,1.00878,-3.62
SPE01503080,0.993315,-0.373519,0,0.72587,0.993315,-2.03
SPE01503641,1.00401,0.217133,0,0.79835,1.00401,-3.28
SPE01503983,0.997031,-0.171872,0,0.810964,0.997031,-2.59
SPE01504130,0.850047,-8.37427,0,1.7663e-13,0.850047,13.43
SPE01504244,0.980491,-1.09216,0,0.275318,0.980491,-0.87
SPE00330052,1.01719,0.950378,0,0.378884,1.01719,-5.15
SPE01500857,0.979386,-1.15307,0,0.249088,0.979386,-0.79
SPE01501199,0.993809,-0.349744,0,0.726904,0.993809,-2.41
SPE01502117,1.00854,0.473518,0,0.640474,1.00854,-4.08
SPE01503100,1.01407,0.78057,0,0.435104,1.01407,-4.75
SPE01503990,1.00404,0.221428,0,0.824782,1.00404,-3.77
SPE01504135,0.98202,-1.00775,0,0.318062,0.98202,-1.4
SPE01504800,0.984276,-0.884033,0,0.407154,0.984276,-1.7
SPE00330061,1.0019,0.103715,0,0.821778,1.0019,-3.74
SPE01500860,0.974688,-1.41817,0,0.176949,0.974688,-0.68
SPE01502012,0.992086,-0.443656,0,0.66241,0.992086,-2.63
SPE01502123,1.00561,0.309784,0,0.759056,1.00561,-4.14
SPE01503206,1.01945,1.07937,0,0.283624,1.01945,-5.67
SPE01503994,1.00286,0.15414,0,0.876354,1.00286,-3.83
SPE01504137,0.992336,-0.431144,0,0.666436,0.992336,-2.65
SPE01505001,0.991829,-0.460476,0,0.646572,0.991829,-2.57
SPE01501004,0.974871,-1.40818,0,0.182727,0.974871,-0.68
SPE01502045,0.99313,-0.386917,0,0.698886,0.99313,-2.65
SPE01502129,1.01251,0.694197,0,0.49047,1.01251,-4.75
SPE01503219,1.00569,0.313666,0,0.754692,1.00569,-3.96
SPE01503917,1.00365,0.200719,0,0.842414,1.00365,-3.71
SPE01504009,1.00177,0.0928061,0,0.859792,1.00177,-3.47
SPE01504143,0.300437,-39.0084,0,0,0.300437,73.44
SPE01505007,0.978086,-1.22656,0,0.221464,0.978086,-0.8
SPE00310011,0.999021,-0.0570471,0,0.859404,0.999021,-1.84
SPE01505010,0.969838,-1.68923,0,0.115702,0.969838,1.54
SPE01505108,0.988002,-0.673636,0,0.501586,0.988002,-0.46
SPE01505146,1.0098,0.541279,0,0.589826,1.0098,-2.86
SPE01505161,1.01552,0.859131,0,0.403476,1.01552,-3.52
SPE01505307,0.159244,-46.8839,0,0,0.159244,89.17
SPE01505581,0.0592242,-52.4574,0,0,0.0592242,99.99
SPE02300309,0.989871,-0.571839,0,0.588204,0.989871,-0.81
SPE00310017,0.991682,-0.469379,0,0.6435,0.991682,-1.19
SPE01505011,0.963555,-2.0382,0,0.0477104,0.963555,1.95
SPE01505109,1.0186,1.03114,0,0.309382,1.0186,-4.04
SPE01505147,0.9229,-4.30041,0,2.56812e-05,0.9229,6.31
SPE01505164,1.01769,0.981745,0,0.32627,1.01769,-3.99
SPE01505169,0.99601,-0.230695,0,0.660776,0.99601,-1.65
SPE01505819,1.00345,0.187079,0,0.852602,1.00345,-2.46
SPE02300312,0.996541,-0.195128,0,0.845638,0.996541,-1.71
SPE00310040,0.992087,-0.445632,0,0.656108,0.992087,-1.26
SPE01505038,0.977325,-1.26952,0,0.20847,0.977325,0.37
SPE01505119,1.00445,0.241643,0,0.81195,1.00445,-2.57
SPE01505120,0.868337,-7.36186,0,2.26162e-08,0.868337,12.21
SPE01505149,0.994315,-0.32175,0,0.748354,0.994315,-1.47
SPE01505167,1.03589,1.99625,0,0.0462588,1.03589,-5.98
SPE01505831,0.993659,-0.358761,0,0.721842,0.993659,-1.44
SPE02300229,1.00336,0.185101,0,0.85539,1.00336,-2.47
SPE00100072,0.995564,-0.248338,0,0.74618,0.995564,-1.8
SPE00310028,0.983489,-0.926267,0,0.361914,0.983489,-0.47
SPE01505039,0.214114,-43.8293,0,0,0.214114,83.17
SPE01505121,1.0042,0.230565,0,0.817712,1.0042,-2.65
SPE01505148,0.978301,-1.2137,0,0.22491,0.978301,0.13
SPE01505173,1.02666,1.4829,0,0.140169,1.02666,-5.14
SPE02300137,1.01075,0.591172,0,0.586738,1.01075,-3.43
SPE02300205,1.00272,0.145811,0,0.855198,1.00272,-2.56
SPE00310039,0.985392,-0.816168,0,0.429206,0.985392,-0.64
SPE01503041,1.0003,0.00977212,0,0.764798,1.0003,-2.21
SPE01505101,0.988581,-0.639165,0,0.528696,0.988581,-1.06
SPE01505132,0.0629886,-52.2488,0,0,0.0629886,99.56
SPE01505151,1.02398,1.33379,0,0.18382,1.02398,-4.93
SPE01505174,1.02543,1.41489,0,0.161323,1.02543,-5.09
SPE02300166,0.991539,-0.476227,0,0.634232,0.991539,-1.35
SPE02300173,0.99932,-0.0419074,0,0.966574,0.99932,-2.23
SPE00307123,0.988968,-0.623215,0,0.571164,0.988968,-0.85
SPE01503045,0.994332,-0.319213,0,0.750586,0.994332,-1.44
SPE01505102,0.994133,-0.333237,0,0.745094,0.994133,-1.5
SPE01505134,1.01375,0.76259,0,0.445724,1.01375,-3.6
SPE01505153,1.00683,0.380819,0,0.691408,1.00683,-2.83
SPE01505175,1.02299,1.27901,0,0.205574,1.02299,-4.56
SPE02300063,0.979192,-1.16721,0,0.268646,0.979192,0.21
SPE02300193,0.987855,-0.683362,0,0.506004,0.987855,-0.74
SPE01503084,0.932749,-3.75851,0,0.000687566,0.932749,4.91
SPE01505103,0.945608,-3.03868,0,0.00308082,0.945608,3.83
SPE01505135,0.992157,-0.437918,0,0.682646,0.992157,-1.24
SPE01505152,0.615015,-21.473,0,0,0.615015,39.67
SPE01505186,0.994726,-0.294058,0,0.673132,0.994726,-1.59
SPE01505576,0.998325,-0.100044,0,0.780364,0.998325,-2.17
SPE02300061,1.00308,0.165357,0,0.795446,1.00308,-2.61
SPE02300218,1.01004,0.554469,0,0.582758,1.01004,-3.3
SPE01503205,0.996657,-0.187883,0,0.783042,0.996657,-2.37
SPE01505104,0.984346,-0.876626,0,0.380772,0.984346,-0.77
SPE01505138,0.909943,-5.02781,0,1.30168e-06,0.909943,7.3
SPE01505154,1.01578,0.878029,0,0.395518,1.01578,-4.27
SPE01505241,1.02068,1.14985,0,0.253402,1.02068,-4.84
SPE01505537,0.99359,-0.36345,0,0.72244,0.99359,-2
SPE02300093,1.00131,0.0653146,0,0.703778,1.00131,-2.81
SPE02300292,1.0021,0.110568,0,0.815352,1.0021,-2.85
SPE01504051,1.00079,0.0413101,0,0.87838,1.00079,-2.74
SPE01505105,0.975768,-1.35645,0,0.179962,0.975768,-0.12
SPE01505141,0.499254,-27.936,0,0,0.499254,51.9
SPE01505156,0.925248,-4.17445,0,5.92536e-05,0.925248,5.36
SPE01505255,1.02433,1.35173,0,0.176872,1.02433,-5.45
SPE01505560,0.997684,-0.133465,0,0.893862,0.997684,-2.44
SPE02300100,1.02154,1.19039,0,0.346508,1.02154,-5.07
SPE02300307,1.00339,0.186806,0,0.854202,1.00339,-3.14
SPE00100676,0.95557,-2.4977,1,0.242632,0.95557,2.42
SPE01504240,0.059645,-52.4338,0,0,0.059645,99.92
SPE01505106,0.989757,-0.579604,0,0.60585,0.989757,-1.5
SPE01505143,1.00556,0.304862,0,0.761964,1.00556,-3.19
SPE01505157,1.02415,1.34436,0,0.190213,1.02415,-5.19
SPE01505300,0.584156,-23.198,0,0,0.584156,42.79
SPE01505562,0.774701,-12.576,0,3.84222e-30,0.774701,22.13
SPE02300332,1.00505,0.28016,0,0.784038,1.00505,-3.03
SPE00200110,1.00044,0.0209111,0,0.979446,1.00044,-1.42
SPE00300148,1.00973,0.540166,0,0.59653,1.00973,-2.14
SPE00300340,1.01617,0.896655,0,0.372634,1.01617,-2.9
SPE01500836,0.99291,-0.400673,0,0.691502,0.99291,-0.27
SPE01503226,0.960801,-2.18926,0,0.0286118,0.960801,3.25
SPE01505020,0.989058,-0.609759,0,0.584642,0.989058,-0.15
SPE01600652,0.9512,-2.72323,0,0.00717086,0.9512,4.03
SPE01800109,1.00294,0.162136,0,0.807886,1.00294,-1.59
SPE00200141,0.965816,-1.91177,0,0.061155,0.965816,2.12
SPE00300610,1.01555,0.862965,0,0.388198,1.01555,-3.21
SPE00307056,1.00384,0.207972,0,0.836194,1.00384,-1.91
SPE01500862,1.00891,0.491097,0,0.629472,1.00891,-2.42
SPE01503218,0.968008,-1.78908,0,0.0768394,0.968008,2.03
SPE01505022,0.996119,-0.222542,0,0.824232,0.996119,-1.14
SPE01601001,1.01315,0.724683,0,0.519604,1.01315,-2.96
SPE01800009,0.992923,-0.395966,0,0.704132,0.992923,-0.79
SPE00200215,1.0004,0.0154791,0,0.768038,1.0004,-1.61
SPE00210205,1.01133,0.628573,0,0.533072,1.01133,-2.73
SPE00240736,0.93696,-3.52108,0,0.000643402,0.93696,5.26
SPE00307059,0.926176,-4.13642,1,0.0096507,0.926176,6.4
SPE01501103,0.900634,-5.55186,0,1.41927e-06,0.900634,9.15
SPE01503108,0.980042,-1.11546,0,0.26945,0.980042,0.58
SPE01505806,0.990172,-0.554633,0,0.594422,0.990172,-0.46
SPE01601000,1.00249,0.134729,0,0.892832,1.00249,-1.79
SPE00200416,0.994153,-0.328466,0,0.746256,0.994153,-1.59
SPE00240914,1.02024,1.12289,0,0.2652,1.02024,-4.2
SPE00300013,0.975265,-1.38517,0,0.17676,0.975265,0.91
SPE00300558,1.01304,0.72146,0,0.477544,1.01304,-3.3
SPE01503085,0.985207,-0.828046,0,0.409254,0.985207,-0.06
SPE01504138,0.975007,-1.39641,0,0.165453,0.975007,0.51
SPE01600537,0.996765,-0.183385,0,0.855396,0.996765,-1.81
SPE01600561,0.958107,-2.34222,0,0.0237902,0.958107,2.45
SPE00200412,0.992326,-0.431821,0,0.665892,0.992326,-1.47
SPE00201508,0.993196,-0.383433,0,0.7014,0.993196,-1.6
SPE00300015,1.00906,0.499311,0,0.622762,1.00906,-3.26
SPE00300533,1.01789,0.991652,0,0.328818,1.01789,-4.26
SPE00330004,0.98416,-0.885013,0,0.388888,0.98416,-0.6
SPE00500123,1.03419,1.89841,0,0.074517,1.03419,-6.05
SPE01502250,0.939297,-3.39034,0,0.000908534,0.939297,4.34
SPE01600568,0.994633,-0.302877,0,0.762244,0.994633,-1.76
SPE00100347,0.974204,-1.43808,0,0.191496,0.974204,0.69
SPE00200446,0.961033,-2.1695,0,0.0808486,0.961033,2.12
SPE00201448,0.954765,-2.53504,0,0.0606592,0.954765,2.66
SPE00210235,1.00279,0.148691,0,0.76687,1.00279,-2.43
SPE00300566,1.01492,0.830493,0,0.424938,1.01492,-3.84
SPE01400151,1.00768,0.420858,0,0.694078,1.00768,-3.02
SPE01501143,0.986081,-0.779296,0,0.437436,0.986081,-0.77
SPE01701001,0.980888,-1.06995,0,0.284962,0.980888,-0.08
SPE00100378,0.9935,-0.368019,0,0.716616,0.9935,-1.59
SPE00200502,0.980447,-1.09279,0,0.279902,0.980447,-0.22
SPE00241155,0.989159,-0.60921,0,0.543574,0.989159,-1.07
SPE00300053,1.01044,0.578794,0,0.565196,1.01044,-3.25
SPE00300531,1.01323,0.734779,0,0.466834,1.01323,-3.57
SPE01401414,0.991146,-0.493803,0,0.651092,0.991146,-1.21
SPE01502096,0.995289,-0.267074,0,0.789544,0.995289,-1.6
SPE01701028,1.007,0.388001,0,0.704662,1.007,-2.97
SPE00100497,0.987339,-0.710476,0,0.478086,0.987339,-1.3
SPE00200640,0.999298,-0.0420248,0,0.898502,0.999298,-2.66
SPE00201505,0.999202,-0.04593,0,0.772192,0.999202,-2.54
SPE00300146,0.955569,-2.4837,0,0.0166069,0.955569,2.39
SPE00300534,1.01331,0.739174,0,0.46295,1.01331,-3.94
SPE01502082,0.988895,-0.624942,0,0.539018,0.988895,-1.19
SPE01600025,1.01037,0.578064,0,0.599094,1.01037,-3.66
SPE01701060,0.98972,-0.57951,0,0.573956,0.98972,-1.46
SPE00100375,1.00643,0.353903,0,0.723524,1.00643,-3.51
SPE00100720,0.973168,-1.49955,0,0.134225,0.973168,0.21
SPE00200743,1.01165,0.645276,0,0.518756,1.01165,-3.94
SPE00300546,0.991742,-0.463876,0,0.64339,0.991742,-1.93
SPE01502092,0.969894,-1.68523,0,0.106102,0.969894,0.51
SPE01505808,1.00459,0.249435,0,0.808372,1.00459,-3.25
SPE01600075,1.00981,0.544365,0,0.592966,1.00981,-3.9
SPE01800123,1.00754,0.417371,0,0.679468,1.00754,-3.61
SPE00102031,0.993978,-0.341115,0,0.735552,0.993978,-1.69
SPE00200846,0.997291,-0.154015,0,0.878506,0.997291,-2
SPE00201182,1.00452,0.247716,0,0.80439,1.00452,-3.03
SPE00310299,0.950025,-2.79731,0,0.0211412,0.950025,2.86
SPE00390001,0.946562,-2.98328,0,0.00285204,0.946562,3.42
SPE01502251,0.972523,-1.53862,0,0.139641,0.972523,0.36
SPE01600300,1.0178,0.989071,0,0.325744,1.0178,-4.43
SPE01800005,0.995804,-0.238754,0,0.811874,0.995804,-1.99
SPE00200848,0.966274,-1.88787,0,0.0776368,0.966274,4.06
SPE00201507,1.00452,0.246687,0,0.806164,1.00452,-0.28
SPE00201727,0.985995,-0.785346,0,0.432774,0.985995,1.82
SPE00210925,1.00764,0.419733,0,0.682922,1.00764,-0.75
SPE00330027,0.996036,-0.223647,0,0.825122,0.996036,0.09
SPE00330041,0.950745,-2.75131,0,0.00635864,0.950745,5.04
SPE00350025,1.00259,0.139959,0,0.888734,1.00259,-0.35
SPE01500649,1.00542,0.299214,0,0.765902,1.00542,-1.04
SPE00200883,0.634798,-20.3862,0,0,0.634798,38.47
SPE00210014,1.02576,1.4326,0,0.152742,1.02576,-3.47
SPE00211009,0.959508,-2.26156,0,0.0237258,0.959508,3.39
SPE00330042,1.00412,0.227213,0,0.82298,1.00412,-1.55
SPE00330066,0.993759,-0.354679,0,0.733648,0.993759,-0.47
SPE00330086,0.974585,-1.42345,0,0.168886,0.974585,1.67
SPE01501179,1.00781,0.430403,0,0.66797,1.00781,-2.02
SPE10101011,1.02366,1.31274,0,0.199977,1.02366,-3.37
SPE00201083,0.956671,-2.41448,0,0.0336356,0.956671,3.44
SPE00210211,0.985499,-0.812225,0,0.416932,0.985499,0.29
SPE00211076,0.976271,-1.32704,0,0.184495,0.976271,1.14
SPE00330032,0.993801,-0.349151,0,0.727466,0.993801,-1.02
SPE00330048,0.993631,-0.358173,0,0.721728,0.993631,-0.91
SPE01504235,0.994424,-0.316332,0,0.754348,0.994424,-1.16
SPE01504609,1.01869,1.03624,0,0.308664,1.01869,-3.35
SPE01900006,1.0041,0.2239,0,0.82336,1.0041,-1.95
SPE00201154,0.97756,-1.25164,0,0.242892,0.97756,0.58
SPE00210296,1.00305,0.167764,0,0.8393,1.00305,-2.26
SPE00211097,0.972128,-1.58186,1,0.156978,0.972128,0.94
SPE00330037,0.982606,-0.976573,0,0.349756,0.982606,-0.34
SPE00330070,1.014,0.77165,0,0.498848,1.014,-3.67
SPE01500822,0.994878,-0.290278,0,0.77215,0.994878,-1.64
SPE01501173,0.984895,-0.848471,0,0.41041,0.984895,-0.6
SPE01504610,1.01502,0.833868,0,0.404946,1.01502,-3.64
SPE00201177,0.979904,-1.12249,0,0.272728,0.979904,-0.06
SPE00210477,1.01013,0.560812,0,0.574944,1.01013,-3.34
SPE00211949,0.972623,-1.55359,1,0.168135,0.972623,0.79
SPE00307023,0.989679,-0.579553,0,0.562218,0.989679,-0.99
SPE00330076,0.937053,-3.52662,1,0.0178897,0.937053,4.67
SPE01501129,1.00011,0.00376558,0,0.863956,1.00011,-2.15
SPE01503200,0.0567637,-52.595,0,0,0.0567637,100.18
SPE01504608,1.02597,1.44323,0,0.149322,1.02597,-5.04
SPE00201662,0.988874,-0.623244,0,0.53623,0.988874,-0.88
SPE00210505,0.901828,-5.47765,0,4.4561e-08,0.901828,8.57
SPE00212061,1.02025,1.12133,0,0.299698,1.02025,-4.2
SPE00330018,0.999504,-0.0324584,0,0.93651,0.999504,-1.85
SPE00330022,0.953642,-2.58976,0,0.0101956,0.953642,3.08
SPE00330072,0.99115,-0.496252,0,0.622706,0.99115,-1.02
SPE01504226,0.997954,-0.114229,0,0.670624,0.997954,-1.65
SPE01504611,1.00794,0.437624,0,0.663584,1.00794,-2.91
SPE00201697,1.06386,3.55703,0,0.000391324,1.06386,-8.77
SPE00210515,0.943729,-3.14006,0,0.00184557,0.943729,4.23
SPE00240429,0.938985,-3.4043,0,0.000763742,0.938985,4.68
SPE01501140,0.985484,-0.814436,0,0.41853,0.985484,-0.36
SPE01503304,0.995451,-0.260391,0,0.780276,0.995451,-1.43
SPE01504216,0.972558,-1.53367,0,0.125358,0.972558,1.06
SPE01504602,1.01498,0.835086,0,0.449844,1.01498,-3.5
SPE02300357,1.01562,0.867644,0,0.386804,1.01562,-3.59
SPE00201538,0.995029,-0.282062,0,0.778796,0.995029,-1.4
SPE00240437,0.995493,-0.257339,0,0.8014,0.995493,-1.7
SPE00240673,0.941717,-3.25017,0,0.00201484,0.941717,4.35
SPE00305025,0.929235,-3.93768,0,0.00367018,0.929235,5.44
SPE00330040,0.99539,-0.260191,0,0.795738,0.99539,-1.64
SPE01500352,0.996195,-0.214931,0,0.831504,0.996195,-1.67
SPE01504603,1.01389,0.771461,0,0.444488,1.01389,-3.49
SPE02300345,1.01648,0.917792,0,0.39018,1.01648,-3.81
SPE00201315,0.986747,-0.746225,0,0.483468,0.986747,-0.84
SPE00202130,0.9979,-0.121895,0,0.903264,0.9979,-1.85
SPE00210556,1.00727,0.403202,0,0.695582,1.00727,-3.07
SPE00330026,1.00444,0.240462,0,0.747246,1.00444,-2.62
SPE00330062,1.0031,0.16961,0,0.865694,1.0031,-2.54
SPE01501146,0.972909,-1.50425,0,0.347898,0.972909,0.93
SPE01505176,0.983403,-0.928201,0,0.35731,0.983403,-0.49
SPE02300220,1.02332,1.2958,0,0.195053,1.02332,-4.79
SPE00200433,0.994966,-0.284625,0,0.775948,0.994966,-1.31
SPE00201320,0.974128,-1.44812,0,0.154019,0.974128,1.27
SPE00203032,1.01255,0.694719,0,0.489264,1.01255,-3.05
SPE00210599,1.00385,0.213669,0,0.738872,1.00385,-2.19
SPE00211468,0.953371,-2.59514,0,0.0478544,0.953371,3.69
SPE01503933,0.999217,-0.0467662,0,0.913806,0.999217,-1.35
SPE01505485,0.989501,-0.59143,0,0.563486,0.989501,-0.79
SPE02300347,1.00199,0.10689,0,0.914876,1.00199,-1.82
