supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300340,1.01648,0.616709,0,0.53802,1.01648,0
SPE01500399,1.02032,0.762872,0,0.45429,1.02032,0
SPE01504252,0.97515,-0.931121,0,0.351972,0.97515,0
SPE01505249,1.00956,0.357568,0,0.721036,1.00956,0
SPE01505253,0.978553,-0.802172,0,0.426568,0.978553,0
SPE01505255,1.0072,0.26925,0,0.78814,1.0072,0
SPE01900002,1.00109,0.0402347,0,0.963118,1.00109,0
SPE00100286,1.00928,0.34776,0,0.728024,1.00928,0
SPE00100604,1.00387,0.144499,0,0.885242,1.00387,0
SPE00200061,1.03325,1.24489,0,0.213922,1.03325,0
SPE00200428,0.999188,-0.0297074,0,0.937562,0.999188,0
SPE00201092,0.915459,-3.16658,0,0.00154986,0.915459,0
SPE00201448,0.953057,-1.7599,0,0.0821378,0.953057,0
SPE00201515,0.470358,-19.837,0,0,0.470358,0
SPE01900004,0.9811,-0.707586,0,0.47962,0.9811,0
SPE00100035,1.00619,0.232183,0,0.816428,1.00619,0
SPE00100575,0.973985,-0.975427,0,0.331828,0.973985,0
SPE00100577,1.01974,0.739183,0,0.459818,1.01974,0
SPE00202175,0.997479,-0.094861,0,0.924506,0.997479,0
SPE00330006,0.418725,-21.7717,0,0,0.418725,0
SPE01500690,1.00544,0.203617,0,0.838662,1.00544,0
SPE01504085,1.00314,0.118846,0,0.895974,1.00314,0
SPE01900006,1.00702,0.2624,0,0.793596,1.00702,0
SPE01503330,0.976293,-0.888287,0,0.37454,0.976293,0
SPE01503412,1.0019,0.0700411,0,0.91394,1.0019,0
SPE01503648,1.00293,0.11116,0,0.886538,1.00293,0
SPE01503679,0.997501,-0.0936447,0,0.925392,0.997501,0
SPE01503936,1.00458,0.173249,0,0.863554,1.00458,0
SPE01504036,1.00371,0.138671,0,0.889812,1.00371,0
SPE01504068,0.991029,-0.336288,0,0.736732,0.991029,0
SPE01504188,1.02574,0.96352,0,0.336218,1.02574,0
SPE00400011,1.01029,0.385503,0,0.699868,1.01029,0
SPE01502023,0.979845,-0.754112,0,0.452942,0.979845,0
SPE01503216,1.00178,0.0643213,0,0.79264,1.00178,0
SPE01503984,0.995762,-0.160296,0,0.868828,0.995762,0
SPE01504243,0.994568,-0.202269,0,0.8411,0.994568,0
SPE01505219,0.96114,-1.45647,0,0.14684,0.96114,0
SPE02300263,1.02464,0.922853,0,0.35621,1.02464,0
SPE02300348,1.00655,0.245579,0,0.806126,1.00655,0
SPE01500613,1.01718,0.642121,0,0.525704,1.01718,0
SPE01503416,0.99894,-0.0391416,0,0.95178,0.99894,0
SPE01503432,0.0607777,-35.1852,0,0,0.0607777,0
SPE01503607,1.01054,0.395375,0,0.692944,1.01054,0
SPE01503647,1.01746,0.654049,0,0.513176,1.01746,0
SPE01504020,0.997643,-0.0913112,0,0.740674,0.997643,0
SPE01600652,1.03586,1.35118,1,0.323702,1.03586,0
SPE02300229,0.970966,-1.08851,0,0.278822,0.970966,0
SPE01500779,0.995711,-0.158595,0,0.823926,0.995711,0
SPE01501188,0.0576121,-35.304,0,0,0.0576121,0
SPE01501202,0.98705,-0.48414,0,0.63023,0.98705,0
SPE01501204,0.966109,-1.26785,0,0.212628,0.966109,0
SPE01502034,1.00344,0.12973,0,0.89708,1.00344,0
SPE01502047,1.0028,0.105064,0,0.916336,1.0028,0
SPE01502057,1.01637,0.61231,0,0.541896,1.01637,0
SPE01502096,0.973231,-1.00342,0,0.31702,0.973231,0
SPE01502013,0.990836,-0.34344,0,0.731316,0.990836,0
SPE01502112,0.0492169,-35.6179,0,0,0.0492169,0
SPE01502123,1.01319,0.494202,0,0.621176,1.01319,0
SPE01502127,1.00917,0.343233,0,0.731434,1.00917,0
SPE01502130,1.01501,0.561178,0,0.577532,1.01501,0
SPE01502131,0.997775,-0.0818378,0,0.870974,0.997775,0
SPE01502143,0.997044,-0.111221,0,0.911576,0.997044,0
SPE01502186,1.00712,0.266433,0,0.790046,1.00712,0
SPE00100513,0.943394,-2.12016,0,0.0340534,0.943394,0
SPE00300050,0.0625153,-35.1201,0,0,0.0625153,0
SPE01502095,0.980867,-0.717577,0,0.475062,0.980867,0
SPE01502194,1.0194,0.725715,0,0.470542,1.0194,0
SPE01502243,1.01139,0.426711,0,0.669618,1.01139,0
SPE01502247,0.916785,-3.1144,0,0.00278184,0.916785,0
SPE01503006,0.055891,-35.3683,0,0,0.055891,0
SPE01503083,0.98741,-0.469622,0,0.64645,0.98741,0
SPE00307023,1.0168,0.629016,0,0.529444,1.0168,0
SPE00310003,0.980172,-0.742001,0,0.459496,0.980172,0
SPE01500381,0.974914,-0.93991,0,0.347376,0.974914,0
SPE01500404,1.00166,0.0621277,0,0.950464,1.00166,0
SPE01501196,1.02511,0.940251,0,0.347776,1.02511,0
SPE01502070,1.01246,0.467336,0,0.640784,1.01246,0
SPE01503263,0.985507,-0.542956,0,0.587164,0.985507,0
SPE01503989,1.00668,0.248193,0,0.807944,1.00668,0
SPE01500252,0.987267,-0.474249,0,0.649844,0.987267,0
SPE01500375,0.0566256,-35.3412,0,0,0.0566256,0
SPE01500536,1.02591,0.970543,0,0.331778,1.02591,0
SPE01500604,1.00749,0.278558,0,0.785634,1.00749,0
SPE01500642,1.00085,0.0300317,0,0.845838,1.00085,0
SPE01504070,0.999142,-0.0331711,0,0.910162,0.999142,0
SPE01504403,0.961627,-1.43457,0,0.171293,0.961627,0
SPE02300086,1.02371,0.885705,0,0.393052,1.02371,0
SPE00330005,1.01577,0.59053,0,0.555148,1.01577,0
SPE01500685,1.00155,0.0598215,0,0.834548,1.00155,0
SPE01500691,1.0032,0.120617,0,0.904254,1.0032,0
SPE01500736,0.876148,-4.63377,0,2.8985e-05,0.876148,0
SPE01500762,0.997446,-0.0973586,0,0.85397,0.997446,0
SPE01500818,0.994478,-0.20828,0,0.837016,0.994478,0
SPE01500908,0.838079,-6.05669,0,1.67927e-07,0.838079,0
SPE10100003,0.225914,-28.9879,0,0,0.225914,0
SPE00300015,0.972255,-1.03565,0,0.338338,0.972255,0
SPE00500019,1.00266,0.101344,0,0.849722,1.00266,0
SPE01502002,0.454721,-20.4179,0,0,0.454721,0
SPE01502016,1.00402,0.151126,0,0.87999,1.00402,0
SPE01502177,1.01313,0.491155,0,0.624534,1.01313,0
SPE01503998,0.987823,-0.457054,0,0.64933,0.987823,0
SPE02300307,1.01586,0.592855,0,0.556908,1.01586,0
SPE10100004,0.992358,-0.28601,0,0.774946,0.992358,0
SPE00300537,0.997849,-0.0809684,0,0.93553,0.997849,0
SPE01500580,1.00074,0.0281509,0,0.958362,1.00074,0
SPE01500687,1.01677,0.626586,0,0.538022,1.01677,0
SPE01502202,0.98777,-0.457361,0,0.648508,0.98777,0
SPE01503629,0.274795,-27.1526,0,0,0.274795,0
SPE01504143,0.128207,-32.6569,0,0,0.128207,0
SPE01600568,0.997698,-0.0879829,0,0.849822,0.997698,0
SPE02300078,1.00594,0.222975,0,0.82389,1.00594,0
SPE00200035,0.9412,-2.2021,0,0.0278972,0.9412,0
SPE00201727,1.00409,0.152195,0,0.87955,1.00409,0
SPE00211097,1.01779,0.666906,0,0.505854,1.01779,0
SPE00330008,0.860593,-5.2233,0,2.23308e-07,0.860593,0
SPE01500829,0.996181,-0.142688,0,0.886632,0.996181,0
SPE01504138,0.983004,-0.636797,0,0.524312,0.983004,0
SPE01600654,1.02035,0.760142,0,0.458212,1.02035,0
SPE02300214,1.00633,0.237178,0,0.812518,1.00633,0
SPE00240449,1.00222,0.0795689,0,0.681032,1.00222,0
SPE01500699,0.978511,-0.802056,0,0.445274,0.978511,0
SPE01500739,0.893299,-3.99442,0,0.000109259,0.893299,0
SPE01500753,1.00189,0.0728001,0,0.828416,1.00189,0
SPE01500855,1.0156,0.583618,0,0.560872,1.0156,0
SPE01503209,1.01733,0.646746,0,0.532,1.01733,0
SPE01503637,0.738176,-9.79377,0,6.73508e-17,0.738176,0
SPE01503986,0.974797,-0.945892,0,0.353652,0.974797,0
SPE00210924,0.996118,-0.144755,0,0.885196,0.996118,0
SPE00211009,0.996594,-0.12856,0,0.898266,0.996594,0
SPE00211425,1.01338,0.502643,0,0.618684,1.01338,0
SPE00211473,0.945568,-2.03777,0,0.0433702,0.945568,0
SPE01500277,1.00466,0.173475,0,0.86308,1.00466,0
SPE01500867,1.00694,0.261347,0,0.79559,1.00694,0
SPE01800052,0.987115,-0.480163,0,0.643512,0.987115,0
SPE01800065,1.00685,0.255461,0,0.79966,1.00685,0
SPE00240485,1.00984,0.366785,0,0.71946,1.00984,0
SPE00240574,1.01791,0.670845,0,0.502326,1.01791,0
SPE00300391,1.0066,0.247867,0,0.804682,1.0066,0
SPE00300404,0.990288,-0.364035,0,0.715912,0.990288,0
SPE00501332,1.02358,0.881485,0,0.388082,1.02358,0
SPE01401019,0.975442,-0.919145,0,0.35967,0.975442,0
SPE01401406,0.995168,-0.180531,0,0.856916,0.995168,0
SPE01502060,0.998555,-0.0544734,0,0.956586,0.998555,0
SPE00100470,0.997103,-0.107247,0,0.891062,0.997103,0
SPE00200215,1.01365,0.509796,0,0.614862,1.01365,0
SPE00390001,0.9789,-0.789544,0,0.431776,0.9789,0
SPE01500706,0.976243,-0.885087,0,0.439598,0.976243,0
SPE01502069,1.0004,0.0144337,0,0.947116,1.0004,0
SPE01502116,1.01659,0.619523,0,0.543282,1.01659,0
SPE01503627,0.992936,-0.265741,0,0.79205,0.992936,0
SPE02300334,1.00661,0.246688,0,0.806174,1.00661,0
SPE00100326,1.01112,0.416078,0,0.677802,1.01112,0
SPE00501100,1.00465,0.173931,0,0.862022,1.00465,0
SPE01503081,0.993724,-0.232701,0,0.799932,0.993724,0
SPE01503630,1.01232,0.459443,0,0.653362,1.01232,0
SPE01504189,0.997463,-0.0948134,0,0.924486,0.997463,0
SPE01505244,0.994606,-0.202461,0,0.839726,0.994606,0
SPE02300103,0.976324,-0.882957,0,0.419488,0.976324,0
SPE02300116,0.994942,-0.19082,0,0.850332,0.994942,0
SPE00330019,1.01035,0.38915,0,0.701114,1.01035,0
SPE00330029,1.01286,0.480294,0,0.635008,1.01286,0
SPE00330039,1.00258,0.0939307,0,0.756612,1.00258,0
SPE00330049,1.00309,0.113148,0,0.765694,1.00309,0
SPE00330060,0.999849,-0.00197123,0,0.685644,0.999849,0
SPE00330072,0.95249,-1.78822,0,0.199526,0.95249,0
SPE00330083,0.988843,-0.418819,0,0.676838,0.988843,0
SPE01502075,0.97789,-0.823343,0,0.473362,0.97789,0
SPE00330010,0.950403,-1.84818,0,0.216814,0.950403,0
SPE00330020,1.00736,0.27606,0,0.782706,1.00736,0
SPE00330030,1.00568,0.214277,0,0.832432,1.00568,0
SPE00330040,0.992918,-0.266682,0,0.792134,0.992918,0
SPE00330051,1.01433,0.534906,0,0.599226,1.01433,0
SPE00330061,0.995165,-0.185599,0,0.629154,0.995165,0
SPE00330073,0.998741,-0.0506326,0,0.703268,0.998741,0
SPE00330085,0.204394,-29.7988,0,0,0.204394,0
SPE00330011,0.956294,-1.62244,0,0.497656,0.956294,0
SPE00330021,1.00284,0.112216,0,0.534702,1.00284,0
SPE00330031,1.01187,0.44626,0,0.660414,1.01187,0
SPE00330041,0.983218,-0.622767,0,0.595912,0.983218,0
SPE00330052,1.0518,1.93957,0,0.0537762,1.0518,0
SPE00330075,0.993602,-0.23897,0,0.811652,0.993602,0
SPE00330086,0.988895,-0.417057,0,0.678784,0.988895,0
SPE01502049,0.998444,-0.0655911,0,0.425436,0.998444,0
SPE00330012,0.968695,-1.16604,0,0.358218,0.968695,0
SPE00330022,1.00005,0.00191571,0,0.98474,1.00005,0
SPE00330032,1.00754,0.284936,0,0.783966,1.00754,0
SPE00330042,1.00643,0.241454,0,0.809754,1.00643,0
SPE00330053,1.00863,0.321358,0,0.752802,1.00863,0
SPE00330063,1.01447,0.53839,0,0.61946,1.01447,0
SPE00330076,1.00212,0.0766003,0,0.764398,1.00212,0
SPE00330087,0.993433,-0.246114,0,0.805606,0.993433,0
SPE00330013,0.968824,-1.16098,0,0.368746,0.968824,0
SPE00330023,0.997293,-0.096751,0,0.612668,0.997293,0
SPE00330033,1.00165,0.0599185,0,0.83707,1.00165,0
SPE00330043,1.0003,0.01148,0,0.98702,1.0003,0
SPE00330054,1.01912,0.717949,0,0.481988,1.01912,0
SPE00330064,1.01883,0.704931,0,0.481796,1.01883,0
SPE00330077,0.997409,-0.0977926,0,0.922346,0.997409,0
SPE00330089,0.979393,-0.769299,0,0.460024,0.979393,0
SPE00330014,0.973914,-0.972581,0,0.388982,0.973914,0
SPE00330024,1.00321,0.120833,0,0.903932,1.00321,0
SPE00330034,0.996525,-0.129941,0,0.89665,0.996525,0
SPE00330044,1.00862,0.322027,0,0.748712,1.00862,0
SPE00330055,1.01439,0.540147,0,0.59123,1.01439,0
SPE00330065,1.02143,0.802071,0,0.424158,1.02143,0
SPE00330078,0.994808,-0.196904,0,0.794818,0.994808,0
SPE01405001,0.999743,-0.0135817,0,0.665444,0.999743,0
SPE00330015,0.981166,-0.702604,0,0.50383,0.981166,0
SPE00330025,0.986455,-0.508691,0,0.614668,0.986455,0
SPE00330035,1.00411,0.156312,0,0.794414,1.00411,0
SPE00330045,1.00146,0.0537954,0,0.912346,1.00146,0
SPE00330056,0.896753,-3.86752,0,0.000109957,0.896753,0
SPE00330066,1.01869,0.697555,0,0.502358,1.01869,0
SPE00330079,0.982908,-0.637496,0,0.542478,0.982908,0
SPE01500839,1.00028,0.0118107,0,0.883206,1.00028,0
SPE00330016,0.989153,-0.406704,0,0.684476,0.989153,0
SPE00330026,1.00368,0.13812,0,0.890152,1.00368,0
SPE00330036,1.01374,0.515693,0,0.60802,1.01374,0
SPE00330046,0.985946,-0.526134,0,0.599012,0.985946,0
SPE00330057,1.01154,0.432123,0,0.665828,1.01154,0
SPE00330067,1.01979,0.73973,0,0.466378,1.01979,0
SPE00330080,0.990383,-0.36035,0,0.718602,0.990383,0
SPE01501159,0.993621,-0.238041,0,0.812758,0.993621,0
SPE00330017,0.963803,-1.34827,0,0.318424,0.963803,0
SPE00330027,0.996224,-0.141118,0,0.887854,0.996224,0
SPE00330037,1.00521,0.195541,0,0.845158,1.00521,0
SPE00330047,1.00286,0.10698,0,0.914814,1.00286,0
SPE00330058,1.00124,0.0460008,0,0.963332,1.00124,0
SPE00330070,1.01393,0.519036,0,0.61841,1.01393,0
SPE01503938,0.997322,-0.0995105,0,0.921046,0.997322,0
SPE01505251,0.994165,-0.221873,0,0.723176,0.994165,0
SPE00330018,0.981013,-0.702487,0,0.448328,0.981013,0
SPE00330028,0.993823,-0.230341,0,0.818958,0.993823,0
SPE00330038,1.00855,0.320981,0,0.74895,1.00855,0
SPE00330048,0.977091,-0.862331,0,0.435998,0.977091,0
SPE00330059,1.00326,0.120463,0,0.856304,1.00326,0
SPE00330082,1.00438,0.16342,0,0.870426,1.00438,0
SPE01502035,0.269679,-27.3639,0,0,0.269679,0
SPE01601020,1.0026,0.0983928,0,0.909138,1.0026,0
