supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300340,1.01537,0.579027,0,0.562928,1.01537,0
SPE01500399,1.0258,0.969847,0,0.332152,1.0258,0
SPE01504252,1.01293,0.494,0,0.635912,1.01293,0
SPE01505249,1.00441,0.16714,0,0.867428,1.00441,0
SPE01505253,0.972478,-1.03765,0,0.302168,0.972478,0
SPE01505255,1.01005,0.380098,0,0.704854,1.01005,0
SPE01900002,0.979146,-0.787721,0,0.434936,0.979146,0
SPE00100286,1.014,0.530366,0,0.599388,1.014,0
SPE00100604,1.01154,0.438049,0,0.66509,1.01154,0
SPE00200061,1.01775,0.673197,0,0.510072,1.01775,0
SPE00200428,1.01638,0.627339,0,0.564188,1.01638,0
SPE00201092,0.939866,-2.26558,0,0.0255346,0.939866,0
SPE00201448,0.938697,-2.29672,0,0.0273142,0.938697,0
SPE00201515,0.705656,-11.0694,0,3.2968e-28,0.705656,0
SPE01900004,0.973923,-0.983599,0,0.328582,0.973923,0
SPE00100035,1.00089,0.0356963,0,0.938328,1.00089,0
SPE00100575,0.960877,-1.46795,0,0.144377,0.960877,0
SPE00100577,1.01601,0.606784,0,0.549958,1.01601,0
SPE00202175,1.01963,0.742001,0,0.46255,1.01963,0
SPE00330006,0.176575,-30.9823,0,0,0.176575,0
SPE01500690,1.00672,0.249254,0,0.804484,1.00672,0
SPE01504085,1.01407,0.521335,0,0.615274,1.01407,0
SPE01900006,1.0206,0.777924,0,0.440554,1.0206,0
SPE01503330,0.9648,-1.32939,0,0.194053,0.9648,0
SPE01503412,1.0024,0.084643,0,0.843246,1.0024,0
SPE01503648,1.00704,0.264877,0,0.79112,1.00704,0
SPE01503679,0.987224,-0.481041,0,0.6306,0.987224,0
SPE01503936,1.00375,0.151179,0,0.71929,1.00375,0
SPE01504036,1.00789,0.297211,0,0.766374,1.00789,0
SPE01504068,0.998136,-0.0760536,0,0.829612,0.998136,0
SPE01504188,1.03674,1.38197,0,0.167138,1.03674,0
SPE00400011,1.01923,0.725969,0,0.470324,1.01923,0
SPE01502023,0.968962,-1.16092,0,0.256776,0.968962,0
SPE01503216,1.01146,0.42962,0,0.66779,1.01146,0
SPE01503984,0.992523,-0.28974,0,0.764426,0.992523,0
SPE01504243,0.991744,-0.316479,0,0.757412,0.991744,0
SPE01505219,0.934873,-2.4632,0,0.0280878,0.934873,0
SPE02300263,1.03234,1.21806,0,0.224478,1.03234,0
SPE02300348,1.0025,0.0959129,0,0.923792,1.0025,0
SPE01500613,1.01633,0.621444,0,0.549484,1.01633,0
SPE01503416,1.0028,0.103358,0,0.917902,1.0028,0
SPE01503432,0.0650605,-35.1767,0,0,0.0650605,0
SPE01503607,1.01812,0.684643,0,0.497158,1.01812,0
SPE01503647,1.03094,1.16584,0,0.245524,1.03094,0
SPE01504020,1.00026,0.010427,0,0.98576,1.00026,0
SPE01600652,0.953555,-1.73301,0,0.117989,0.953555,0
SPE02300229,0.977799,-0.834866,0,0.403804,0.977799,0
SPE01500779,1.00757,0.286435,0,0.775038,1.00757,0
SPE01501188,0.869226,-4.89483,0,2.02608e-05,0.869226,0
SPE01501202,0.996046,-0.152822,0,0.879916,0.996046,0
SPE01501204,0.95148,-1.82747,0,0.0695978,0.95148,0
SPE01502034,1.01484,0.558725,0,0.576568,1.01484,0
SPE01502047,1.01678,0.640546,0,0.54658,1.01678,0
SPE01502057,1.02954,1.11484,0,0.270442,1.02954,0
SPE01502096,0.950756,-1.86401,0,0.0898036,0.950756,0
SPE01502013,1.00631,0.25512,0,0.5324,1.00631,0
SPE01502112,0.0508618,-35.7082,0,0,0.0508618,0
SPE01502123,1.00329,0.11325,0,0.706424,1.00329,0
SPE01502127,1.00695,0.262383,0,0.793208,1.00695,0
SPE01502130,1.00985,0.369118,0,0.712388,1.00985,0
SPE01502131,0.992445,-0.286173,0,0.775392,0.992445,0
SPE01502143,0.992245,-0.296332,0,0.770324,0.992245,0
SPE01502186,1.01917,0.715802,0,0.481194,1.01917,0
SPE00100513,0.943388,-2.12715,0,0.0335964,0.943388,0
SPE00300050,0.0723422,-34.9029,0,0,0.0723422,0
SPE01502095,0.973896,-0.988555,0,0.338848,0.973896,0
SPE01502194,1.02819,1.06018,0,0.289104,1.02819,0
SPE01502243,1.01811,0.680675,0,0.49611,1.01811,0
SPE01502247,0.9798,-0.748148,0,0.490882,0.9798,0
SPE01503006,0.0649419,-35.174,0,0,0.0649419,0
SPE01503083,0.993503,-0.240893,0,0.811012,0.993503,0
SPE00307023,1.0119,0.447341,0,0.65463,1.0119,0
SPE00310003,0.993816,-0.228487,0,0.821122,0.993816,0
SPE01500381,0.982377,-0.6483,0,0.569686,0.982377,0
SPE01500404,0.992763,-0.275269,0,0.784504,0.992763,0
SPE01501196,1.02375,0.891438,0,0.373556,1.02375,0
SPE01502070,1.01579,0.590333,0,0.55752,1.01579,0
SPE01503263,0.967157,-1.24433,0,0.240488,0.967157,0
SPE01503989,1.00976,0.353765,0,0.658262,1.00976,0
SPE01500252,0.984607,-0.578966,0,0.562628,0.984607,0
SPE01500375,0.060636,-35.3423,0,0,0.060636,0
SPE01500536,1.04074,1.53606,0,0.129275,1.04074,0
SPE01500604,1.00209,0.0702027,0,0.757178,1.00209,0
SPE01500642,1.01322,0.49548,0,0.62069,1.01322,0
SPE01504070,1.00387,0.150511,0,0.854484,1.00387,0
SPE01504403,0.947822,-1.95535,0,0.0566552,0.947822,0
SPE02300086,1.03113,1.16769,0,0.245252,1.03113,0
SPE00330005,1.02862,1.08572,0,0.307888,1.02862,0
SPE01500685,0.996149,-0.142042,0,0.887606,0.996149,0
SPE01500691,0.983259,-0.627013,0,0.532186,0.983259,0
SPE01500736,0.888002,-4.19921,0,7.97296e-05,0.888002,0
SPE01500762,0.999714,-0.00742981,0,0.90404,0.999714,0
SPE01500818,1.003,0.113889,0,0.9094,1.003,0
SPE01500908,0.861579,-5.1893,0,1.65059e-06,0.861579,0
SPE10100003,0.358224,-24.1359,0,0,0.358224,0
SPE00300015,0.951992,-1.80927,0,0.073901,0.951992,0
SPE00500019,1.00424,0.160121,0,0.87281,1.00424,0
SPE01502002,0.229988,-28.9688,0,0,0.229988,0
SPE01502016,1.00545,0.205421,0,0.83728,1.00545,0
SPE01502177,1.02192,0.83258,0,0.427348,1.02192,0
SPE01503998,1.00107,0.0373697,0,0.919644,1.00107,0
SPE02300307,1.0153,0.574632,0,0.565592,1.0153,0
SPE10100004,0.980272,-0.740821,0,0.45904,0.980272,0
SPE00300537,1.00407,0.15572,0,0.876866,1.00407,0
SPE01500580,0.987355,-0.473724,0,0.63632,0.987355,0
SPE01500687,1.01181,0.441036,0,0.660866,1.01181,0
SPE01502202,0.987716,-0.469899,0,0.652442,0.987716,0
SPE01503629,0.373528,-23.5596,0,0,0.373528,0
SPE01504143,0.325324,-25.3675,0,0,0.325324,0
SPE01600568,0.9984,-0.0579877,0,0.937468,0.9984,0
SPE02300078,1.00664,0.245478,0,0.808186,1.00664,0
SPE00200035,0.912412,-3.30795,0,0.00290196,0.912412,0
SPE00201727,1.00474,0.174463,0,0.862734,1.00474,0
SPE00211097,1.01639,0.610334,0,0.55031,1.01639,0
SPE00330008,0.877474,-4.61264,0,6.29404e-06,0.877474,0
SPE01500829,0.994954,-0.189438,0,0.849756,0.994954,0
SPE01504138,0.988922,-0.428612,0,0.688826,0.988922,0
SPE01600654,1.03215,1.21131,0,0.22783,1.03215,0
SPE02300214,1.0055,0.209457,0,0.834872,1.0055,0
SPE00240449,1.00959,0.351443,0,0.739524,1.00959,0
SPE01500699,0.9768,-0.86404,0,0.408112,0.9768,0
SPE01500739,0.924786,-2.81079,0,0.0143992,0.924786,0
SPE01500753,0.997878,-0.0744304,0,0.846472,0.997878,0
SPE01500855,1.02771,1.04956,0,0.312754,1.02771,0
SPE01503209,1.01394,0.530803,0,0.606416,1.01394,0
SPE01503637,0.537222,-17.3236,0,0,0.537222,0
SPE01503986,0.985533,-0.544972,0,0.58606,0.985533,0
SPE00210924,1.00151,0.0598166,0,0.914852,1.00151,0
SPE00211009,1.00671,0.266745,0,0.609948,1.00671,0
SPE00211425,1.01539,0.580095,0,0.562568,1.01539,0
SPE00211473,0.946508,-2.00519,0,0.0498848,0.946508,0
SPE01500277,0.995872,-0.155542,0,0.876404,0.995872,0
SPE01500867,1.00814,0.310326,0,0.759246,1.00814,0
SPE01800052,0.969521,-1.15252,0,0.262652,0.969521,0
SPE01800065,1.02797,1.04836,0,0.297484,1.02797,0
SPE00240485,1.00579,0.212387,0,0.834752,1.00579,0
SPE00240574,1.00874,0.324165,0,0.74881,1.00874,0
SPE00300391,1.00544,0.200122,0,0.84328,1.00544,0
SPE00300404,0.995583,-0.150908,0,0.587156,0.995583,0
SPE00501332,1.02484,0.931033,0,0.354428,1.02484,0
SPE01401019,0.952876,-1.78126,0,0.0923936,0.952876,0
SPE01401406,0.982411,-0.66594,0,0.511472,0.982411,0
SPE01502060,1.00319,0.119745,0,0.904692,1.00319,0
SPE00100470,0.996989,-0.116786,0,0.896896,0.996989,0
SPE00200215,1.00855,0.323909,0,0.746858,1.00855,0
SPE00390001,0.99534,-0.172142,0,0.86415,0.99534,0
SPE01500706,0.953311,-1.76295,0,0.0892046,0.953311,0
SPE01502069,1.00245,0.0882955,0,0.892306,1.00245,0
SPE01502116,1.0306,1.15148,0,0.249782,1.0306,0
SPE01503627,0.990871,-0.342377,0,0.732192,0.990871,0
SPE02300334,1.01441,0.541313,0,0.58838,1.01441,0
SPE00100326,1.01675,0.635182,0,0.533032,1.01675,0
SPE00501100,0.999075,-0.0395774,0,0.862086,0.999075,0
SPE01503081,0.983939,-0.603405,0,0.54629,0.983939,0
SPE01503630,1.02744,1.03146,0,0.302326,1.02744,0
SPE01504189,0.984999,-0.557998,0,0.585718,0.984999,0
SPE01505244,0.998907,-0.0542405,0,0.63402,0.998907,0
SPE02300103,0.943192,-2.14085,0,0.035215,0.943192,0
SPE02300116,1.00279,0.106627,0,0.915246,1.00279,0
SPE00330019,1.01155,0.43149,0,0.667816,1.01155,0
SPE00330029,1.02607,0.971087,0,0.356826,1.02607,0
SPE00330039,1.01352,0.510071,0,0.610668,1.01352,0
SPE00330049,1.00043,0.0254038,0,0.740862,1.00043,0
SPE00330060,1.02124,0.791605,0,0.442566,1.02124,0
SPE00330072,0.948379,-1.93867,0,0.0532338,0.948379,0
SPE00330083,0.971928,-1.05098,0,0.299474,0.971928,0
SPE01502075,0.987524,-0.472436,0,0.639144,0.987524,0
SPE00330010,0.97312,-0.997588,0,0.370194,0.97312,0
SPE00330020,1.00472,0.177814,0,0.85889,1.00472,0
SPE00330030,0.998944,-0.0536877,0,0.61247,0.998944,0
SPE00330040,0.999035,-0.0213149,0,0.587206,0.999035,0
SPE00330051,0.985511,-0.546819,0,0.585568,0.985511,0
SPE00330061,1.01465,0.55385,0,0.582008,1.01465,0
SPE00330073,0.993062,-0.250921,0,0.727518,0.993062,0
SPE00330085,0.100391,-33.8438,0,0,0.100391,0
SPE00330011,0.969884,-1.12621,0,0.27143,0.969884,0
SPE00330021,1.00086,0.0081519,0,0.379798,1.00086,0
SPE00330031,1.02375,0.895039,0,0.371966,1.02375,0
SPE00330041,1.01066,0.395852,0,0.696562,1.01066,0
SPE00330052,1.02497,0.938779,0,0.347844,1.02497,0
SPE00330075,0.990661,-0.354009,0,0.724772,0.990661,0
SPE00330086,0.985689,-0.540968,0,0.59063,0.985689,0
SPE01502049,1.02354,0.883673,0,0.377342,1.02354,0
SPE00330012,0.97463,-0.943205,0,0.380452,0.97463,0
SPE00330022,1.00575,0.199704,0,0.55985,1.00575,0
SPE00330032,1.00555,0.230557,0,0.438462,1.00555,0
SPE00330042,0.982309,-0.631131,0,0.304994,0.982309,0
SPE00330053,1.01715,0.635472,0,0.547732,1.01715,0
SPE00330063,1.02817,1.05086,0,0.314788,1.02817,0
SPE00330076,0.975022,-0.92649,0,0.402392,0.975022,0
SPE00330087,0.989971,-0.3817,0,0.706676,0.989971,0
SPE00330013,0.966001,-1.28407,0,0.20909,0.966001,0
SPE00330023,0.978009,-0.834101,0,0.420572,0.978009,0
SPE00330033,1.00716,0.260351,0,0.75486,1.00716,0
SPE00330043,1.0113,0.428538,0,0.670968,1.0113,0
SPE00330054,1.02466,0.928493,0,0.35388,1.02466,0
SPE00330064,1.02811,1.05151,0,0.302358,1.02811,0
SPE00330077,0.995529,-0.165993,0,0.868542,0.995529,0
SPE00330089,0.983208,-0.63599,0,0.530686,0.983208,0
SPE00330014,0.976872,-0.876785,0,0.396852,0.976872,0
SPE00330024,1.00459,0.179001,0,0.819806,1.00459,0
SPE00330034,1.02037,0.772618,0,0.45397,1.02037,0
SPE00330044,1.01312,0.493485,0,0.621708,1.01312,0
SPE00330055,1.0163,0.614985,0,0.539992,1.0163,0
SPE00330065,1.01895,0.709899,0,0.479416,1.01895,0
SPE00330078,0.989495,-0.398488,0,0.692676,0.989495,0
SPE01405001,0.977987,-0.834399,0,0.418146,0.977987,0
SPE00330015,0.967065,-1.24435,0,0.22459,0.967065,0
SPE00330025,0.977727,-0.859965,0,0.530264,0.977727,0
SPE00330035,1.01857,0.712946,0,0.536294,1.01857,0
SPE00330045,1.01517,0.579215,0,0.582594,1.01517,0
SPE00330056,0.885041,-4.31935,0,1.71069e-05,0.885041,0
SPE00330066,1.02321,0.869954,0,0.386658,1.02321,0
SPE00330079,0.9819,-0.675727,0,0.50557,0.9819,0
SPE01500839,0.987838,-0.460124,0,0.647236,0.987838,0
SPE00330016,0.987978,-0.46801,0,0.602538,0.987978,0
SPE00330026,1.01054,0.396429,0,0.691788,1.01054,0
SPE00330036,1.01077,0.407318,0,0.68479,1.01077,0
SPE00330046,0.977054,-0.854661,0,0.41252,0.977054,0
SPE00330057,1.02225,0.837417,0,0.402652,1.02225,0
SPE00330067,1.0183,0.689904,0,0.491176,1.0183,0
SPE00330080,0.992651,-0.274416,0,0.784256,0.992651,0
SPE01501159,0.993578,-0.248801,0,0.795674,0.993578,0
SPE00330017,0.960386,-1.49711,0,0.149778,0.960386,0
SPE00330027,0.999454,-0.0185975,0,0.943954,0.999454,0
SPE00330037,1.01904,0.717733,0,0.473818,1.01904,0
SPE00330047,1.01526,0.57872,0,0.569504,1.01526,0
SPE00330058,1.0127,0.481864,0,0.633876,1.0127,0
SPE00330070,1.0235,0.876844,0,0.39448,1.0235,0
SPE01503938,0.998387,-0.0701489,0,0.730792,0.998387,0
SPE01505251,0.993383,-0.250561,0,0.802552,0.993383,0
SPE00330018,0.964467,-1.34604,0,0.207122,0.964467,0
SPE00330028,1.01336,0.480329,0,0.479046,1.01336,0
SPE00330038,0.997432,-0.052719,0,0.112572,0.997432,0
SPE00330048,0.984607,-0.577477,0,0.564006,0.984607,0
SPE00330059,1.01257,0.494075,0,0.488462,1.01257,0
SPE00330082,1.00275,0.0880387,0,0.580398,1.00275,0
SPE01502035,0.213936,-29.566,0,0,0.213936,0
SPE01601020,0.999224,-0.0347572,0,0.839714,0.999224,0
