supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500637,0.0903993,-47.9146,0,0,0.0903993,0
SPE01500644,0.0582339,-49.6267,0,0,0.0582339,0
SPE01500817,1.02503,1.31705,0,0.191472,1.02503,0
SPE01500872,0.990773,-0.485479,0,0.627724,0.990773,0
SPE01501018,0.993329,-0.354168,0,0.728376,0.993329,0
SPE01504253,1.00805,0.420512,0,0.684182,1.00805,0
SPE00100398,0.983891,-0.84613,0,0.405772,0.983891,0
SPE00300340,0.996948,-0.16,0,0.873104,0.996948,0
SPE01500399,0.989991,-0.525289,0,0.603274,0.989991,0
SPE01504252,1.00371,0.200098,0,0.739484,1.00371,0
SPE01505249,1.0098,0.514385,0,0.60961,1.0098,0
SPE01505253,0.978393,-1.1435,0,0.285126,0.978393,0
SPE01505255,1.01256,0.662945,0,0.509402,1.01256,0
SPE01900002,0.967859,-1.68831,0,0.113098,0.967859,0
SPE00100286,1.01573,0.82342,0,0.446952,1.01573,0
SPE00100604,0.994613,-0.289138,0,0.711478,0.994613,0
SPE00200061,1.00862,0.458606,0,0.664838,1.00862,0
SPE00200428,0.989156,-0.571706,0,0.567684,0.989156,0
SPE00201092,0.955637,-2.33737,0,0.0194224,0.955637,0
SPE00201448,0.947276,-2.77816,0,0.00548894,0.947276,0
SPE00201515,1.04406,2.32341,0,0.0217958,1.04406,0
SPE01900004,0.986878,-0.692205,0,0.48964,0.986878,0
SPE00100035,0.988368,-0.620035,0,0.587552,0.988368,0
SPE00100575,0.98813,-0.623004,0,0.539354,0.98813,0
SPE00100577,0.999285,-0.0381187,0,0.969608,0.999285,0
SPE00202175,0.988556,-0.597983,0,0.57505,0.988556,0
SPE00330006,0.528882,-24.8386,0,0,0.528882,0
SPE01500690,1.01664,0.880238,0,0.39317,1.01664,0
SPE01504085,0.999181,-0.0446356,0,0.915428,0.999181,0
SPE01900006,1.01078,0.566965,0,0.571456,1.01078,0
SPE01503330,0.983831,-0.849027,0,0.405936,0.983831,0
SPE01503412,1.01169,0.617687,0,0.540952,1.01169,0
SPE01503648,0.97277,-1.42617,0,0.228554,0.97277,0
SPE01503679,0.969208,-1.62075,0,0.107225,0.969208,0
SPE01503936,1.02307,1.2125,0,0.237232,1.02307,0
SPE01504036,0.98877,-0.596537,0,0.575172,0.98877,0
SPE01504068,1.0004,0.0226262,0,0.913438,1.0004,0
SPE01504188,0.998453,-0.081896,0,0.934754,0.998453,0
SPE00400011,1.00803,0.41987,0,0.68286,1.00803,0
SPE01502023,0.995228,-0.249533,0,0.804724,0.995228,0
SPE01503216,1.0216,1.13659,0,0.257472,1.0216,0
SPE01503984,0.957157,-2.24581,0,0.0788878,0.957157,0
SPE01504243,0.97845,-1.13555,0,0.256192,0.97845,0
SPE01505219,0.981783,-0.952164,0,0.41019,0.981783,0
SPE02300263,0.990326,-0.511735,0,0.612828,0.990326,0
SPE02300348,1.02749,1.44389,0,0.170809,1.02749,0
SPE01500613,1.01635,0.858879,0,0.398644,1.01635,0
SPE01503416,1.0057,0.306077,0,0.685536,1.0057,0
SPE01503432,0.118761,-46.4438,0,0,0.118761,0
SPE01503607,0.993853,-0.324134,0,0.745884,0.993853,0
SPE01503647,0.991513,-0.449662,0,0.65826,0.991513,0
SPE01504020,0.971084,-1.51028,0,0.296476,0.971084,0
SPE01600652,1.14971,7.9393,1,1.40996e-05,1.14971,0
SPE02300229,0.996285,-0.194778,0,0.845932,0.996285,0
SPE01500779,0.947461,-2.77076,0,0.00655178,0.947461,0
SPE01501188,0.0616786,-49.444,0,0,0.0616786,0
SPE01501202,1.00602,0.322594,0,0.698374,1.00602,0
SPE01501204,0.960199,-2.09717,0,0.0360132,0.960199,0
SPE01502034,1.01353,0.714611,0,0.479584,1.01353,0
SPE01502047,1.00623,0.324798,0,0.75253,1.00623,0
SPE01502057,0.983788,-0.856478,0,0.398686,0.983788,0
SPE01502096,0.998029,-0.104752,0,0.916744,0.998029,0
SPE01502013,0.998621,-0.0760806,0,0.805148,0.998621,0
SPE01502112,0.0561766,-49.7344,0,0,0.0561766,0
SPE01502123,1.0066,0.344685,0,0.73646,1.0066,0
SPE01502127,1.00618,0.328937,0,0.749334,1.00618,0
SPE01502130,1.01363,0.721881,0,0.48515,1.01363,0
SPE01502131,0.992479,-0.396742,0,0.691756,0.992479,0
SPE01502143,0.990907,-0.476306,0,0.640588,0.990907,0
SPE01502186,0.982313,-0.931904,0,0.351396,0.982313,0
SPE00100513,0.972281,-1.45971,0,0.144835,0.972281,0
SPE00300050,0.0989892,-47.4906,0,0,0.0989892,0
SPE01502095,0.993109,-0.361614,0,0.719098,0.993109,0
SPE01502194,0.985826,-0.749169,0,0.460714,0.985826,0
SPE01502243,1.01657,0.87505,0,0.385982,1.01657,0
SPE01502247,1.00853,0.451901,0,0.657748,1.00853,0
SPE01503006,0.0576649,-49.6557,0,0,0.0576649,0
SPE01503083,0.986472,-0.712698,0,0.476032,0.986472,0
SPE00307023,1.03166,1.66467,0,0.105085,1.03166,0
SPE00310003,0.9971,-0.15233,0,0.878988,0.9971,0
SPE01500381,0.979669,-1.07784,0,0.335998,0.979669,0
SPE01500404,0.985054,-0.784701,0,0.441514,0.985054,0
SPE01501196,1.02348,1.23378,0,0.229942,1.02348,0
SPE01502070,0.982987,-0.892495,0,0.390192,0.982987,0
SPE01503263,0.997727,-0.12014,0,0.904412,0.997727,0
SPE01503989,1.00654,0.342995,0,0.733454,1.00654,0
SPE01500252,0.979569,-1.07955,0,0.293002,0.979569,0
SPE01500375,0.0590837,-49.582,0,0,0.0590837,0
SPE01500536,0.547144,-24.184,1,0.284702,0.547144,0
SPE01500604,0.996456,-0.18134,0,0.700588,0.996456,0
SPE01500642,0.975458,-1.28685,0,0.241902,0.975458,0
SPE01504070,1.00305,0.159647,0,0.87348,1.00305,0
SPE01504403,1.00403,0.213397,0,0.831524,1.00403,0
SPE02300086,0.987712,-0.646212,0,0.519634,0.987712,0
SPE00330005,0.992906,-0.368738,0,0.729878,0.992906,0
SPE01500685,1.01553,0.819047,0,0.413198,1.01553,0
SPE01500691,1.00094,0.0442855,0,0.695712,1.00094,0
SPE01500736,0.935817,-3.38335,0,0.000797104,0.935817,0
SPE01500762,0.989222,-0.568164,0,0.570046,0.989222,0
SPE01500818,0.989448,-0.552336,0,0.593436,0.989448,0
SPE01500908,0.916658,-4.39217,0,1.22347e-05,0.916658,0
SPE10100003,0.627214,-19.6587,0,0,0.627214,0
SPE00300015,0.988056,-0.633489,0,0.545508,0.988056,0
SPE00500019,0.999214,-0.0427849,0,0.919762,0.999214,0
SPE01502002,0.274548,-38.2432,0,0,0.274548,0
SPE01502016,1.02679,1.40892,0,0.167037,1.02679,0
SPE01502177,0.996469,-0.179435,0,0.637128,0.996469,0
SPE01503998,0.975603,-1.28126,0,0.219614,0.975603,0
SPE02300307,1.00434,0.228947,0,0.818964,1.00434,0
SPE10100004,0.976351,-1.24295,0,0.224628,0.976351,0
SPE00300537,0.965092,-1.8384,0,0.066395,0.965092,0
SPE01500580,0.900231,-5.26561,0,2.21206e-06,0.900231,0
SPE01500687,1.01611,0.851254,0,0.402394,1.01611,0
SPE01502202,1.02086,1.09742,0,0.275026,1.02086,0
SPE01503629,0.607753,-20.6922,0,0,0.607753,0
SPE01504143,0.387527,-32.2828,0,0,0.387527,0
SPE01600568,0.981164,-0.988899,0,0.33803,0.981164,0
SPE02300078,1.00515,0.270953,0,0.786484,1.00515,0
SPE00200035,0.947505,-2.76537,0,0.00569916,0.947505,0
SPE00201727,0.996961,-0.160848,0,0.872386,0.996961,0
SPE00211097,1.01364,0.727347,0,0.5495,1.01364,0
SPE00330008,0.680703,-16.8298,0,0,0.680703,0
SPE01500829,0.990856,-0.480886,0,0.631304,0.990856,0
SPE01504138,0.946693,-2.79485,0,0.0355032,0.946693,0
SPE01600654,0.995943,-0.20931,0,0.752392,0.995943,0
SPE02300214,1.0312,1.64883,0,0.121216,1.0312,0
SPE00240449,0.985133,-0.784672,0,0.43512,0.985133,0
SPE01500699,0.995046,-0.262199,0,0.793934,0.995046,0
SPE01500739,0.959923,-2.10804,0,0.0407114,0.959923,0
SPE01500753,1.00907,0.477409,0,0.633276,1.00907,0
SPE01500855,0.994946,-0.270517,0,0.765092,0.994946,0
SPE01503209,1.03085,1.62774,0,0.109129,1.03085,0
SPE01503637,0.993001,-0.363855,0,0.732566,0.993001,0
SPE01503986,0.960303,-2.08847,0,0.0410832,0.960303,0
SPE00210924,0.990175,-0.52074,0,0.611638,0.990175,0
SPE00211009,0.945586,-2.87082,0,0.00574892,0.945586,0
SPE00211425,1.01053,0.563618,0,0.573916,1.01053,0
SPE00211473,0.994881,-0.267189,0,0.792658,0.994881,0
SPE01500277,0.990697,-0.490966,0,0.624098,0.990697,0
SPE01500867,0.963048,-1.94867,0,0.0534456,0.963048,0
SPE01800052,1.01014,0.53187,0,0.600142,1.01014,0
SPE01800065,1.0134,0.707058,0,0.481266,1.0134,0
SPE00240485,1.00887,0.473212,0,0.665302,1.00887,0
SPE00240574,0.988039,-0.636848,0,0.570648,0.988039,0
SPE00300391,1.00701,0.3707,0,0.712114,1.00701,0
SPE00300404,0.974377,-1.35228,0,0.18237,0.974377,0
SPE00501332,0.98801,-0.630224,0,0.530872,0.98801,0
SPE01401019,1.00286,0.150855,0,0.880106,1.00286,0
SPE01401406,0.994262,-0.299528,0,0.769122,0.994262,0
SPE01502060,0.9804,-1.03363,0,0.302606,0.9804,0
SPE00100470,0.97217,-1.46968,0,0.154338,0.97217,0
SPE00200215,0.993425,-0.341313,0,0.72727,0.993425,0
SPE00390001,0.934943,-3.43234,0,0.00110739,0.934943,0
SPE01500706,1.0061,0.318804,0,0.753728,1.0061,0
SPE01502069,1.00796,0.420296,0,0.675188,1.00796,0
SPE01502116,0.998392,-0.084838,0,0.932392,0.998392,0
SPE01503627,1.0015,0.0758752,0,0.823448,1.0015,0
SPE02300334,1.00668,0.357506,0,0.694264,1.00668,0
SPE00100326,0.997757,-0.114487,0,0.789504,0.997757,0
SPE00501100,1.01234,0.653165,0,0.524794,1.01234,0
SPE01503081,0.979363,-1.08204,0,0.313256,0.979363,0
SPE01503630,0.985494,-0.77142,0,0.499068,0.985494,0
SPE01504189,0.991619,-0.443002,0,0.65947,0.991619,0
SPE01505244,0.996614,-0.179576,0,0.858016,0.996614,0
SPE02300103,1.00027,0.0148371,0,0.976498,1.00027,0
SPE02300116,1.01042,0.55128,0,0.585952,1.01042,0
SPE00330019,1.01015,0.53467,0,0.59288,1.01015,0
SPE00330029,1.02086,1.09667,0,0.279604,1.02086,0
SPE00330039,0.996416,-0.188014,0,0.851124,0.996416,0
SPE00330049,0.98282,-0.90716,0,0.369506,0.98282,0
SPE00330060,0.983225,-0.881676,0,0.383576,0.983225,0
SPE00330072,0.947676,-2.75255,0,0.0082258,0.947676,0
SPE00330083,0.971186,-1.5169,0,0.130631,0.971186,0
SPE01502075,0.983918,-0.845981,0,0.399574,0.983918,0
SPE00330010,0.987406,-0.665105,0,0.508844,0.987406,0
SPE00330020,1.01689,0.895637,0,0.408006,1.01689,0
SPE00330030,0.999853,-0.0113067,0,0.795298,0.999853,0
SPE00330040,1.01335,0.709313,0,0.520742,1.01335,0
SPE00330051,0.987873,-0.64246,0,0.534324,0.987873,0
SPE00330061,0.983131,-0.887023,0,0.378684,0.983131,0
SPE00330073,0.97373,-1.38599,0,0.169972,0.97373,0
SPE00330085,0.869662,-6.88472,0,1.14394e-08,0.869662,0
SPE00330011,0.999276,-0.0381909,0,0.969536,0.999276,0
SPE00330021,1.00965,0.504996,0,0.625862,1.00965,0
SPE00330031,1.01268,0.664889,0,0.51861,1.01268,0
SPE00330041,1.01067,0.563182,0,0.574716,1.01067,0
SPE00330052,1.00995,0.526213,0,0.6026,1.00995,0
SPE00330075,0.974326,-1.35463,0,0.179946,0.974326,0
SPE00330086,0.973259,-1.40911,0,0.158886,0.973259,0
SPE01502049,0.991776,-0.430862,0,0.67144,0.991776,0
SPE00330012,0.984589,-0.810543,0,0.419908,0.984589,0
SPE00330022,0.993544,-0.338118,0,0.73796,0.993544,0
SPE00330032,1.00882,0.467762,0,0.647618,1.00882,0
SPE00330042,1.02267,1.19664,0,0.237492,1.02267,0
SPE00330053,1.0023,0.118106,0,0.819292,1.0023,0
SPE00330063,0.994902,-0.268176,0,0.788654,0.994902,0
SPE00330076,0.971058,-1.52111,0,0.142108,0.971058,0
SPE00330087,0.964772,-1.85226,0,0.0736764,0.964772,0
SPE00330013,0.990481,-0.495797,0,0.649116,0.990481,0
SPE00330023,1.01102,0.579268,0,0.563766,1.01102,0
SPE00330033,1.01055,0.549951,0,0.614438,1.01055,0
SPE00330043,1.02292,1.2111,0,0.239206,1.02292,0
SPE00330054,1.00621,0.326212,0,0.745216,1.00621,0
SPE00330064,0.984076,-0.841065,0,0.405698,0.984076,0
SPE00330077,0.993779,-0.32609,0,0.74619,0.993779,0
SPE00330089,0.968271,-1.66503,0,0.134119,0.968271,0
SPE00330014,0.99078,-0.482271,0,0.640464,0.99078,0
SPE00330024,0.997419,-0.141106,0,0.713052,0.997419,0
SPE00330034,1.01368,0.720864,0,0.471108,1.01368,0
SPE00330044,1.01736,0.914313,0,0.36057,1.01736,0
SPE00330055,0.986603,-0.70921,0,0.491356,0.986603,0
SPE00330065,0.977665,-1.18014,0,0.252284,0.977665,0
SPE00330078,0.987872,-0.632187,0,0.574838,0.987872,0
SPE01405001,0.986516,-0.702679,0,0.54638,0.986516,0
SPE00330015,1.00893,0.470879,0,0.637776,1.00893,0
SPE00330025,1.00258,0.132724,0,0.818892,1.00258,0
SPE00330035,1.01735,0.915728,0,0.36332,1.01735,0
SPE00330045,0.984574,-0.815845,0,0.426578,0.984574,0
SPE00330056,0.749628,-13.202,0,1.44216e-35,0.749628,0
SPE00330066,0.991545,-0.446719,0,0.656468,0.991545,0
SPE00330079,0.980991,-0.997291,0,0.340714,0.980991,0
SPE01500839,0.972967,-1.4201,0,0.173866,0.972967,0
SPE00330016,1.00554,0.290945,0,0.771916,1.00554,0
SPE00330026,1.01081,0.567469,0,0.57496,1.01081,0
SPE00330036,1.00624,0.329966,0,0.742428,1.00624,0
SPE00330046,0.963713,-1.9119,0,0.0559012,0.963713,0
SPE00330057,0.994337,-0.304165,0,0.687278,0.994337,0
SPE00330067,0.987752,-0.642624,0,0.528258,0.987752,0
SPE00330080,1.00081,0.0474376,0,0.726378,1.00081,0
SPE01501159,0.989734,-0.536306,0,0.611682,0.989734,0
SPE00330017,0.995677,-0.233646,0,0.676928,0.995677,0
SPE00330027,1.00202,0.102347,0,0.775302,1.00202,0
SPE00330037,1.00475,0.244527,0,0.691966,1.00475,0
SPE00330047,1.00418,0.223041,0,0.827732,1.00418,0
SPE00330058,0.983466,-0.865776,0,0.421146,0.983466,0
SPE00330070,1.00416,0.220014,0,0.826216,1.00416,0
SPE01503938,0.981013,-0.995104,0,0.353542,0.981013,0
SPE01505251,0.996156,-0.20114,0,0.841356,0.996156,0
SPE00330018,0.993326,-0.353952,0,0.72713,0.993326,0
SPE00330028,1.00109,0.0533134,0,0.774264,1.00109,0
SPE00330038,1.0099,0.519935,0,0.606056,1.0099,0
SPE00330048,0.997889,-0.112437,0,0.910834,0.997889,0
SPE00330059,0.990518,-0.500436,0,0.617468,0.990518,0
SPE00330082,0.991737,-0.436106,0,0.663242,0.991737,0
SPE01502035,0.277929,-38.0672,0,0,0.277929,0
SPE01601020,0.996724,-0.165586,0,0.614652,0.996724,0
