supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503913,0.977072,-1.12852,0,0.259326,0.977072,0
SPE01500192,0.971375,-1.41698,0,0.162698,0.971375,0
SPE01500195,0.979036,-1.06106,0,0.350376,0.979036,0
SPE01500406,1.0203,1.00364,0,0.31803,1.0203,0
SPE01500410,0.984779,-0.725569,0,0.49828,0.984779,0
SPE01500412,1.00875,0.420565,0,0.677728,1.00875,0
SPE01500467,1.02435,1.19653,0,0.23149,1.02435,0
SPE01500485,1.01373,0.683202,0,0.498718,1.01373,0
SPE01503816,0.983724,-0.819036,0,0.436464,0.983724,0
SPE01500418,1.00967,0.4672,0,0.643188,1.00967,0
SPE01500419,1.00967,0.476666,0,0.63372,1.00967,0
SPE01500483,1.01741,0.843195,0,0.408788,1.01741,0
SPE01500492,1.00615,0.315638,0,0.758456,1.00615,0
SPE01500584,0.976794,-1.14321,0,0.253504,0.976794,0
SPE01503908,1.07348,3.57567,0,0.00140987,1.07348,0
SPE01503991,0.982297,-0.870871,0,0.383884,0.982297,0
SPE02300219,0.966481,-1.63543,0,0.108463,0.966481,0
SPE01500414,1.00408,0.212461,0,0.8351,1.00408,0
SPE01500446,0.119327,-43.3884,0,0,0.119327,0
SPE01500517,1.0146,0.705999,0,0.488148,1.0146,0
SPE01500547,1.01136,0.538459,0,0.61005,1.01136,0
SPE01503931,0.964822,-1.70703,0,0.108392,0.964822,0
SPE01503934,0.958801,-2.00582,0,0.0553934,0.958801,0
SPE01504202,0.987946,-0.593188,0,0.5531,0.987946,0
SPE02300165,0.0839249,-45.1724,0,0,0.0839249,0
SPE01500403,1.01002,0.520483,0,0.640912,1.01002,0
SPE01500448,1.00758,0.358153,0,0.727892,1.00758,0
SPE01500482,1.0076,0.374952,0,0.707758,1.0076,0
SPE01500526,1.00443,0.208541,0,0.836766,1.00443,0
SPE01500573,0.986003,-0.660003,0,0.552886,0.986003,0
SPE01503906,0.874052,-6.21207,0,2.8503e-09,0.874052,0
SPE01503939,0.971792,-1.37565,0,0.175429,0.971792,0
SPE01503951,0.977992,-1.10052,0,0.295096,0.977992,0
SPE01500413,0.0586838,-46.4233,0,0,0.0586838,0
SPE01500442,1.02523,1.23791,0,0.216004,1.02523,0
SPE01500451,0.868333,-6.47873,0,1.3748e-10,0.868333,0
SPE01500557,0.0613122,-46.2938,0,0,0.0613122,0
SPE01500587,0.991982,-0.40039,0,0.690552,0.991982,0
SPE01503007,0.968734,-1.53099,0,0.127303,0.968734,0
SPE01503917,0.982851,-0.845351,0,0.398376,0.982851,0
SPE01503985,0.967074,-1.61206,0,0.108655,0.967074,0
SPE01500415,1.01235,0.620421,0,0.545284,1.01235,0
SPE01500487,1.01547,0.765593,0,0.445626,1.01547,0
SPE01500502,1.00383,0.169342,0,0.755758,1.00383,0
SPE01500505,0.929226,-3.46698,0,0.000639008,0.929226,0
SPE01503094,0.898875,-4.96211,0,8.24798e-07,0.898875,0
SPE01503428,1.01556,0.777057,0,0.44694,1.01556,0
SPE01503694,0.986898,-0.650323,0,0.517946,0.986898,0
SPE01503932,0.967626,-1.60614,0,0.119729,0.967626,0
SPE01500177,0.0584364,-46.435,0,0,0.0584364,0
SPE01500183,0.99837,-0.104626,0,0.683312,0.99837,0
SPE01500754,0.977113,-1.1381,0,0.267016,0.977113,0
SPE01501118,0.96136,-1.85869,0,0.122817,0.96136,0
SPE01503118,0.993685,-0.313454,0,0.754258,0.993685,0
SPE01503921,1.00664,0.33496,0,0.74026,1.00664,0
SPE01504088,0.995452,-0.215533,0,0.83082,0.995452,0
SPE02300104,1.0154,0.753969,0,0.4513,1.0154,0
SPE00211031,1.01056,0.512268,0,0.61076,1.01056,0
SPE01500869,1.00018,-0.00110983,0,0.871018,1.00018,0
SPE01500996,0.987832,-0.596627,0,0.550852,0.987832,0
SPE01501000,0.967345,-1.62065,0,0.117469,0.967345,0
SPE01503202,0.0586601,-46.4257,0,0,0.0586601,0
SPE01503678,1.01079,0.530583,0,0.59572,1.01079,0
SPE02300062,1.00733,0.364724,0,0.716078,1.00733,0
SPE02300161,0.995324,-0.219616,0,0.828618,0.995324,0
SPE01500180,0.995998,-0.213391,0,0.784538,0.995998,0
SPE01500801,0.979851,-0.983304,0,0.328564,0.979851,0
SPE01500841,0.9848,-0.746908,0,0.45512,0.9848,0
SPE01500844,1.0215,1.07491,0,0.305106,1.0215,0
SPE01503650,0.931352,-3.36975,0,0.000768802,0.931352,0
SPE01504174,1.02657,1.3154,0,0.194345,1.02657,0
SPE01504185,1.00652,0.319191,0,0.749636,1.00652,0
SPE02300147,1.00295,0.123354,0,0.72245,1.00295,0
SPE01500761,0.993832,-0.309003,0,0.758464,0.993832,0
SPE01500989,0.988428,-0.554072,0,0.59064,0.988428,0
SPE01501008,0.963924,-1.77055,0,0.076836,0.963924,0
SPE01503920,0.982258,-0.846871,0,0.436816,0.982258,0
SPE01503933,1.01464,0.729788,0,0.472132,1.01464,0
SPE01504116,0.981535,-0.909971,0,0.363302,0.981535,0
SPE01504259,0.997545,-0.125669,0,0.900342,0.997545,0
SPE02300332,1.00889,0.426485,0,0.674498,1.00889,0
SPE01500802,0.995374,-0.21711,0,0.830564,0.995374,0
SPE01500993,0.966998,-1.6272,0,0.105147,0.966998,0
SPE01500995,0.969029,-1.49798,0,0.16483,0.969029,0
SPE01500998,0.98367,-0.78753,0,0.445086,0.98367,0
SPE01503974,1.01238,0.594039,0,0.563924,1.01238,0
SPE01504079,0.180561,-40.3134,0,0,0.180561,0
SPE01504100,1.02124,1.02562,0,0.32728,1.02124,0
SPE02300176,1.0108,0.525361,0,0.600682,1.0108,0
SPE01500760,0.974334,-1.2573,0,0.20961,0.974334,0
SPE01500864,0.986206,-0.662197,0,0.52214,0.986206,0
SPE01500992,0.962114,-1.84756,0,0.072107,0.962114,0
SPE01501007,0.984612,-0.763488,0,0.448582,0.984612,0
SPE01504105,0.0921836,-44.7879,0,0,0.0921836,0
SPE02300270,1.01132,0.544322,0,0.59347,1.01132,0
SPE02300345,1.01536,0.761424,0,0.449148,1.01536,0
SPE02300357,1.0058,0.256089,0,0.639026,1.0058,0
SPE01500174,1.01337,0.635244,0,0.55177,1.01337,0
SPE01500758,0.969794,-1.46285,0,0.169016,0.969794,0
SPE01500828,0.979568,-0.992438,0,0.329992,0.979568,0
SPE01500938,0.985822,-0.696251,0,0.486284,0.985822,0
SPE01500999,0.964445,-1.7296,0,0.0969632,0.964445,0
SPE01503977,1.01565,0.769502,0,0.441618,1.01565,0
SPE02300166,1.00602,0.30178,0,0.763984,1.00602,0
SPE02300241,1.00691,0.327508,0,0.74817,1.00691,0
SPE01500585,1.0021,0.0922956,0,0.855424,1.0021,0
SPE01500767,0.897743,-5.038,0,7.98504e-07,0.897743,0
SPE01500836,1.00471,0.239356,0,0.812518,1.00471,0
SPE01500994,0.932832,-3.2873,0,0.00131111,0.932832,0
SPE01501104,0.957312,-2.09444,0,0.0364886,0.957312,0
SPE01503226,1.03298,1.61049,0,0.112395,1.03298,0
SPE01503821,1.01103,0.533082,0,0.598042,1.01103,0
SPE01503922,1.00509,0.249384,0,0.803082,1.00509,0
SPE01500810,0.483244,-25.44,0,0,0.483244,0
SPE01500811,0.278033,-35.551,0,0,0.278033,0
SPE01501004,0.964844,-1.70084,0,0.120702,0.964844,0
SPE01501108,0.972891,-1.32043,0,0.195074,0.972891,0
SPE01503941,0.995591,-0.227705,0,0.822868,0.995591,0
SPE01503973,1.00839,0.411221,0,0.680966,1.00839,0
SPE01504002,0.176178,-40.6179,0,0,0.176178,0
SPE02300347,1.00781,0.388531,0,0.69851,1.00781,0
SPE00100007,1.01625,0.798372,0,0.424654,1.01625,0
SPE01500427,1.00326,0.149306,0,0.855318,1.00326,0
SPE01500756,0.920134,-3.91839,0,9.68956e-05,0.920134,0
SPE01500774,1.04354,2.16129,0,0.0419786,1.04354,0
SPE01500778,0.97438,-1.26849,0,0.210342,0.97438,0
SPE01503642,1.01222,0.590157,0,0.561096,1.01222,0
SPE01504135,0.968786,-1.53836,0,0.125042,0.968786,0
SPE02300296,0.998483,-0.0865424,0,0.841402,0.998483,0
SPE01500597,0.987851,-0.61553,0,0.557314,0.987851,0
SPE01500667,0.589498,-20.199,0,0,0.589498,0
SPE01500669,0.998592,-0.0717563,0,0.942848,0.998592,0
SPE01500684,0.991949,-0.387142,0,0.701508,0.991949,0
SPE01501103,0.885016,-5.67586,0,7.76006e-08,0.885016,0
SPE01501110,0.997576,-0.112908,0,0.910582,0.997576,0
SPE01501124,0.986842,-0.656892,0,0.517512,0.986842,0
SPE01501130,0.972169,-1.34808,0,0.200394,0.972169,0
SPE01500621,0.99019,-0.48942,0,0.627142,0.99019,0
SPE01500623,0.0674334,-45.9893,0,0,0.0674334,0
SPE01500639,0.987148,-0.635905,0,0.525934,0.987148,0
SPE01500709,0.921107,-3.90637,0,0.000328428,0.921107,0
SPE01500746,1.00831,0.413446,0,0.680428,1.00831,0
SPE01501109,1.01704,0.836963,0,0.402616,1.01704,0
SPE01501111,0.987002,-0.624934,0,0.542744,0.987002,0
SPE01501115,1.00566,0.274067,0,0.784468,1.00566,0
SPE01500592,0.994973,-0.245148,0,0.806436,0.994973,0
SPE01500599,0.984983,-0.763641,0,0.485534,0.984983,0
SPE01500636,0.985212,-0.707683,0,0.500782,0.985212,0
SPE01500666,1.01936,0.968325,0,0.3523,1.01936,0
SPE01500678,1.03071,1.52187,0,0.136833,1.03071,0
SPE01501002,0.983147,-0.829627,0,0.406894,0.983147,0
SPE01501021,0.994249,-0.292763,0,0.772894,0.994249,0
SPE01504184,0.987835,-0.602526,0,0.548094,0.987835,0
SPE01500598,0.996754,-0.14809,0,0.850668,0.996754,0
SPE01500615,1.00566,0.299727,0,0.72788,1.00566,0
SPE01500649,1.00759,0.372051,0,0.709898,1.00759,0
SPE01500656,0.981033,-0.921116,0,0.364914,0.981033,0
SPE01500682,0.982264,-0.92504,0,0.522022,0.982264,0
SPE01500865,0.996868,-0.16162,0,0.872656,0.996868,0
SPE01500873,0.931066,-3.38544,0,0.000715208,0.931066,0
SPE01501005,1.00221,0.111704,0,0.911194,1.00221,0
SPE01500609,1.02779,1.38088,0,0.180748,1.02779,0
SPE01500614,0.999648,0.0117912,0,0.626908,0.999648,0
SPE01500672,1.01595,0.824032,0,0.506962,1.01595,0
SPE01500689,0.980165,-0.977533,0,0.328862,0.980165,0
SPE01500750,0.986746,-0.68876,0,0.569186,0.986746,0
SPE01501127,0.982973,-0.824759,0,0.418748,0.982973,0
SPE01501137,1.01442,0.696356,0,0.4953,1.01442,0
SPE01504136,0.983255,-0.837189,0,0.415886,0.983255,0
SPE01500605,0.985812,-0.683981,0,0.504392,0.985812,0
SPE01500629,0.974663,-1.23278,0,0.227266,0.974663,0
SPE01500643,1.01101,0.555839,0,0.589644,1.01101,0
SPE01500663,1.01095,0.545877,0,0.588472,1.01095,0
SPE01501011,0.983833,-0.816832,0,0.445854,0.983833,0
SPE01501116,1.00298,0.163012,0,0.787048,1.00298,0
SPE01501119,0.994202,-0.287798,0,0.773756,0.994202,0
SPE01501139,0.915945,-4.09249,0,0.000272308,0.915945,0
SPE01500591,0.0877734,-44.9706,0,0,0.0877734,0
SPE01500624,0.982872,-0.844677,0,0.398892,0.982872,0
SPE01500645,1.0085,0.452109,0,0.602028,1.0085,0
SPE01500670,1.01496,0.743882,0,0.461566,1.01496,0
SPE01501107,0.999907,-0.0233099,0,0.754324,0.999907,0
SPE01501114,1.00565,0.281805,0,0.77863,1.00565,0
SPE01501120,0.977364,-1.07736,0,0.359254,0.977364,0
SPE01501132,0.97765,-1.08222,0,0.296276,0.97765,0
SPE01500593,0.987745,-0.557001,0,0.51639,0.987745,0
SPE01500632,0.968414,-1.53681,0,0.136583,0.968414,0
SPE01500633,0.572864,-20.838,0,0,0.572864,0
SPE01500668,1.00942,0.475136,0,0.641478,1.00942,0
SPE01500673,0.971563,-1.40236,0,0.162251,0.971563,0
SPE01500752,0.99856,-0.0819733,0,0.851606,0.99856,0
SPE01501117,0.994553,-0.287765,0,0.747358,0.994553,0
SPE01501121,1.00604,0.296249,0,0.76705,1.00604,0
SPE01500596,0.950709,-2.38361,0,0.0421232,0.950709,0
SPE01500601,0.989671,-0.483295,0,0.65607,0.989671,0
SPE01500634,1.00748,0.379036,0,0.709792,1.00748,0
SPE01500675,1.00309,0.164048,0,0.842644,1.00309,0
SPE01500772,0.996329,-0.171175,0,0.865666,0.996329,0
SPE01501003,1.00931,0.439345,0,0.675074,1.00931,0
SPE01501113,1.00075,0.03121,0,0.927816,1.00075,0
SPE01503339,0.99013,-0.486376,0,0.626794,0.99013,0
SPE01500595,0.985538,-0.677449,0,0.560148,0.985538,0
SPE01500626,0.0668092,-46.0186,0,0,0.0668092,0
SPE01500657,1.00134,0.0543663,0,0.850672,1.00134,0
SPE01500665,1.00949,0.477163,0,0.638936,1.00949,0
SPE01500764,0.995685,-0.229871,0,0.77194,0.995685,0
SPE01501010,0.98658,-0.649421,0,0.521932,0.98658,0
SPE01501016,0.989895,-0.490548,0,0.625476,0.989895,0
SPE01501125,0.998771,-0.0718987,0,0.847954,0.998771,0
SPE01500695,0.996147,-0.21094,0,0.724134,0.996147,0
SPE01501026,0.994169,-0.269822,0,0.788044,0.994169,0
SPE01504183,0.980779,-0.94409,0,0.345136,0.980779,0
SPE01504210,0.991273,-0.424008,0,0.67257,0.991273,0
SPE01504226,1.00122,0.0682161,0,0.887514,1.00122,0
SPE01504261,1.00156,0.0759657,0,0.939448,1.00156,0
SPE01504402,0.987906,-0.579736,0,0.573482,0.987906,0
SPE01505209,0.995092,-0.28621,0,0.47013,0.995092,0
SPE01500151,0.983806,-0.780227,0,0.450528,0.983806,0
SPE01500424,1.01898,0.940013,0,0.350956,1.01898,0
SPE01500648,0.990582,-0.461466,0,0.644544,0.990582,0
SPE01501138,1.00236,0.136896,0,0.732126,1.00236,0
SPE01503421,0.945121,-2.62734,0,0.071121,0.945121,0
SPE01504182,0.980642,-0.955273,0,0.340534,0.980642,0
SPE01504211,1.00773,0.397427,0,0.703208,1.00773,0
SPE01504263,1.00154,0.0767468,0,0.938834,1.00154,0
SPE00330071,0.956157,-2.1544,0,0.0312088,0.956157,0
SPE01500618,0.810051,-9.26507,0,2.44274e-16,0.810051,0
SPE01501136,0.993358,-0.34406,0,0.741854,0.993358,0
SPE01504212,0.881,-5.77755,0,2.03482e-06,0.881,0
SPE01504232,1.02941,1.44652,0,0.148168,1.02941,0
SPE01504268,0.996287,-0.162798,0,0.746118,0.996287,0
SPE01505200,0.980335,-0.958878,0,0.34137,0.980335,0
SPE02300170,1.00047,0.032216,0,0.875886,1.00047,0
SPE01500206,0.983096,-0.827298,0,0.408798,0.983096,0
SPE01500707,0.994238,-0.286386,0,0.774904,0.994238,0
SPE01501134,1.00437,0.214432,0,0.830212,1.00437,0
SPE01504099,0.99056,-0.460872,0,0.645308,0.99056,0
SPE01504215,0.999585,-0.027987,0,0.898928,0.999585,0
SPE01504236,1.04448,2.22272,0,0.0562316,1.04448,0
SPE01504272,0.992503,-0.359221,0,0.722566,0.992503,0
SPE01505201,0.983447,-0.825182,0,0.418272,0.983447,0
SPE01500262,0.100547,-44.3052,0,0,0.100547,0
SPE01500600,0.995527,-0.230039,0,0.82065,0.995527,0
SPE01500702,1.01343,0.64974,0,0.521994,1.01343,0
SPE01504151,0.982775,-0.86123,0,0.403434,0.982775,0
SPE01504216,0.990796,-0.416436,0,0.582636,0.990796,0
SPE01504237,1.03375,1.67376,0,0.104594,1.03375,0
SPE01504273,1.00567,0.295451,0,0.776606,1.00567,0
SPE01505202,0.980723,-0.962204,0,0.3509,0.980723,0
SPE01500293,0.966901,-1.6119,0,0.117349,0.966901,0
SPE01501133,1.00353,0.164374,0,0.87085,1.00353,0
SPE01502162,1.0054,0.262488,0,0.79314,1.0054,0
SPE01504152,0.982107,-0.882498,0,0.37822,0.982107,0
SPE01504218,0.593296,-19.9041,0,0,0.593296,0
SPE01504244,1.01297,0.672284,0,0.569932,1.01297,0
SPE01504300,1.03102,1.53692,0,0.13251,1.03102,0
SPE01505203,0.980831,-0.95125,0,0.347296,0.980831,0
SPE01500211,0.988288,-0.580062,0,0.563002,0.988288,0
SPE01500765,0.996522,-0.182931,0,0.84364,0.996522,0
SPE01504148,1.0016,0.0903454,0,0.844196,1.0016,0
SPE01504153,0.981577,-0.90325,0,0.366676,0.981577,0
SPE01504179,0.99244,-0.364947,0,0.716782,0.99244,0
SPE01504213,1.01703,0.819639,0,0.430926,1.01703,0
SPE01504258,1.01608,0.804956,0,0.434662,1.01608,0
SPE01505204,0.985777,-0.718211,0,0.495114,0.985777,0
SPE01500281,1.00112,0.0399169,0,0.801844,1.00112,0
SPE01500680,0.98882,-0.530759,0,0.61298,0.98882,0
SPE01501009,1.00385,0.199454,0,0.844294,1.00385,0
SPE01504171,0.985551,-0.703782,0,0.48392,0.985551,0
SPE01504221,0.998041,-0.093069,0,0.925956,0.998041,0
SPE01504257,1.00892,0.456389,0,0.662744,1.00892,0
SPE01504302,0.996534,-0.182738,0,0.83841,0.996534,0
SPE01505205,0.994471,-0.293542,0,0.726452,0.994471,0
SPE01500688,0.992658,-0.343462,0,0.74187,0.992658,0
SPE01504173,0.986917,-0.630916,0,0.536278,0.986917,0
SPE01504190,1.00186,0.0786644,0,0.835022,1.00186,0
SPE01504223,0.985862,-0.671,0,0.534704,0.985862,0
SPE01504235,0.995138,-0.222998,0,0.795548,0.995138,0
SPE01504260,1.01105,0.556969,0,0.587832,1.01105,0
SPE01504303,0.997253,-0.154501,0,0.74735,0.997253,0
SPE01505207,0.990474,-0.497666,0,0.65923,0.990474,0
SPE01500191,0.98843,-0.568912,0,0.569424,0.98843,0
SPE01500395,0.997392,-0.143054,0,0.805228,0.997392,0
SPE01501135,0.986178,-0.662163,0,0.524772,0.986178,0
SPE01504205,0.994937,-0.203899,0,0.462494,0.994937,0
SPE01504225,1.0058,0.304968,0,0.747322,1.0058,0
SPE01504401,0.995072,-0.244739,0,0.806838,0.995072,0
SPE01505208,0.990302,-0.496627,0,0.638644,0.990302,0
SPE01505210,1.00662,0.320631,0,0.74921,1.00662,0
SPE00211118,0.917641,-4.0178,0,0.000212036,0.917641,0
SPE01500382,0.983248,-0.825381,0,0.40947,0.983248,0
SPE01500651,0.992202,-0.399882,0,0.700502,0.992202,0
SPE01503324,0.996572,-0.168183,0,0.86644,0.996572,0
SPE01503923,1.00467,0.218822,0,0.82954,1.00467,0
SPE01504095,0.978756,-1.0123,0,0.375788,0.978756,0
SPE01505214,1.01232,0.601852,0,0.547904,1.01232,0
SPE01505252,0.977542,-1.08454,0,0.302024,0.977542,0
SPE00300553,0.982258,-0.866205,0,0.388476,0.982258,0
SPE01500394,0.977059,-1.12492,0,0.260992,0.977059,0
SPE01500603,0.0661918,-46.0511,0,0,0.0661918,0
SPE01500607,0.988436,-0.556213,0,0.585654,0.988436,0
SPE01500763,1.01195,0.579723,0,0.565228,1.01195,0
SPE01503239,1.00405,0.196097,0,0.844694,1.00405,0
SPE01503947,1.00907,0.448057,0,0.654416,1.00907,0
SPE02300336,0.989363,-0.531667,0,0.599076,0.989363,0
SPE01500572,0.057249,-46.4947,0,0,0.057249,0
SPE01500804,1.01124,0.56018,0,0.578538,1.01124,0
SPE01501183,0.811126,-9.29423,0,5.75362e-20,0.811126,0
SPE01503014,0.990595,-0.477213,0,0.643836,0.990595,0
SPE01503245,1.00292,0.131106,0,0.835096,1.00292,0
SPE01504101,0.986257,-0.628328,0,0.516322,0.986257,0
SPE01504229,1.00632,0.308113,0,0.75816,1.00632,0
SPE02300137,0.990593,-0.438592,0,0.684922,0.990593,0
SPE00240929,0.916025,-4.13196,0,3.8718e-05,0.916025,0
SPE01500771,1.01498,0.73011,0,0.467406,1.01498,0
SPE01501175,0.997917,-0.0975914,0,0.922502,0.997917,0
SPE01502068,0.98285,-0.839304,0,0.402078,0.98285,0
SPE01503038,0.99411,-0.282899,0,0.778536,0.99411,0
SPE01503254,0.999728,-0.0438225,0,0.611042,0.999728,0
SPE01503600,1.00631,0.30276,0,0.763744,1.00631,0
SPE02300063,0.976298,-1.14363,0,0.28171,0.976298,0
SPE01501126,0.984638,-0.728263,0,0.508706,0.984638,0
SPE01503078,0.989349,-0.552714,0,0.623488,0.989349,0
SPE01503269,1.00154,0.0741945,0,0.94088,1.00154,0
SPE01504209,0.993692,-0.283769,0,0.673846,0.993692,0
SPE01504231,0.973491,-1.30689,0,0.192383,0.973491,0
SPE01505212,1.01332,0.643877,0,0.526284,1.01332,0
SPE02300009,0.991473,-0.385759,0,0.605634,0.991473,0
SPE02300193,0.985472,-0.750016,0,0.529782,0.985472,0
SPE00200489,0.973889,-1.24515,0,0.300596,0.973889,0
SPE00240609,0.981122,-0.926028,0,0.354608,0.981122,0
SPE01500400,0.993444,-0.41963,0,0.13365,0.993444,0
SPE01500704,1.02139,1.0568,0,0.29269,1.02139,0
SPE01500909,0.990636,-0.493233,0,0.623772,0.990636,0
SPE01503100,0.994165,-0.277052,0,0.784506,0.994165,0
SPE01503304,1.00318,0.145041,0,0.851246,1.00318,0
SPE01505215,1.02192,1.06323,0,0.300314,1.02192,0
SPE00100648,0.981417,-0.928107,0,0.368256,0.981417,0
SPE01502092,1.01197,0.58387,0,0.560254,1.01197,0
SPE01503114,0.999996,0.00728715,0,0.900744,0.999996,0
SPE01503322,0.0567956,-46.5185,0,0,0.0567956,0
SPE01504150,0.978264,-1.09768,0,0.328846,0.978264,0
SPE01505216,1.01717,0.850286,0,0.398218,1.01717,0
SPE01505256,0.976148,-1.13367,0,0.349226,0.976148,0
SPE02300192,0.980218,-0.962951,0,0.341146,0.980218,0
SPE00211477,0.998724,-0.0555759,0,0.90521,0.998724,0
SPE00330004,0.996122,-0.177247,0,0.826646,0.996122,0
SPE01500515,0.984692,-0.746386,0,0.457584,0.984692,0
SPE01502082,1.02187,1.07034,0,0.28584,1.02187,0
SPE01503142,0.999927,-0.0161969,0,0.833242,0.999927,0
SPE01503609,0.99653,-0.153756,0,0.782022,0.99653,0
SPE01504206,0.986207,-0.649375,0,0.561138,0.986207,0
SPE01505213,0.998906,-0.0608738,0,0.905534,0.998906,0
SPE00300049,0.947306,-2.57144,0,0.0135738,0.947306,0
SPE01401414,1.01516,0.711672,0,0.541304,1.01516,0
SPE01500490,0.986984,-0.667335,0,0.54832,0.986984,0
SPE01502103,0.989291,-0.514815,0,0.613198,0.989291,0
SPE01503136,0.997775,-0.112609,0,0.910472,0.997775,0
SPE01503912,0.994611,-0.269595,0,0.78813,0.994611,0
SPE01503978,1.01852,0.91732,0,0.362572,1.01852,0
SPE02300242,0.994027,-0.290119,0,0.772082,0.994027,0
SPE01500319,0.99845,-0.0695824,0,0.912496,0.99845,0
SPE01502010,0.438196,-27.6132,0,0,0.438196,0
SPE01502110,0.447366,-27.218,0,0,0.447366,0
SPE01503200,0.0590774,-46.4039,0,0,0.0590774,0
SPE01503904,0.800437,-9.85104,0,4.32248e-20,0.800437,0
SPE01504142,0.995212,-0.225249,0,0.824232,0.995212,0
SPE01505211,1.0189,0.924569,0,0.356346,1.0189,0
SPE02300205,1.00314,0.187046,0,0.591702,1.00314,0
SPE00240932,0.899389,-4.93073,0,1.36876e-06,0.899389,0
SPE01500732,1.0047,0.241567,0,0.811988,1.0047,0
SPE01502006,0.972436,-1.35681,0,0.175167,0.972436,0
SPE01504234,0.130346,-42.7631,0,0,0.130346,0
SPE01504739,0.995252,-0.202634,0,0.615378,0.995252,0
SPE01505230,0.976546,-1.15165,0,0.249514,0.976546,0
SPE01505234,0.986611,-0.69572,0,0.56659,0.986611,0
SPE01505240,0.998816,-0.0563166,0,0.955112,0.998816,0
SPE00300056,1.00491,0.244863,0,0.80687,1.00491,0
SPE00300384,0.977063,-1.12585,0,0.260332,0.977063,0
SPE00330007,0.959941,-1.91356,0,0.161899,0.959941,0
SPE01500833,1.00786,0.397121,0,0.696138,1.00786,0
SPE01502254,0.0639423,-46.1559,0,0,0.0639423,0
SPE01503383,0.968856,-1.54686,0,0.135963,0.968856,0
SPE01505222,1.01011,0.502785,0,0.61689,1.01011,0
SPE01505235,0.881281,-5.85775,0,2.44322e-08,0.881281,0
SPE00208014,1.00765,0.382758,0,0.703808,1.00765,0
SPE00210397,0.992036,-0.383555,0,0.703704,0.992036,0
SPE00231043,0.528568,-23.1842,0,0,0.528568,0
SPE00330001,0.989037,-0.544053,0,0.587878,0.989037,0
SPE00410012,1.00185,0.105322,0,0.80879,1.00185,0
SPE01500911,1.00526,0.256818,0,0.797396,1.00526,0
SPE01503999,1.00119,0.0384564,0,0.741168,1.00119,0
SPE01504006,0.977326,-1.10971,0,0.268458,0.977326,0
SPE00201650,1.00785,0.395614,0,0.696204,1.00785,0
SPE00210970,0.999295,-0.0368469,0,0.970626,0.999295,0
SPE00240889,0.990694,-0.453862,0,0.650464,0.990694,0
SPE00300017,1.01338,0.641799,0,0.53499,1.01338,0
SPE00300062,0.994054,-0.316544,0,0.69865,0.994054,0
SPE00330002,1.00108,0.0837268,0,0.609048,1.00108,0
SPE00330009,0.968917,-1.52115,0,0.130283,0.968917,0
SPE01500641,0.874782,-6.18374,0,7.05614e-09,0.874782,0
SPE00201081,0.961316,-1.89864,0,0.0577922,0.961316,0
SPE00211076,0.933931,-3.27745,0,0.00295282,0.933931,0
SPE00211231,0.984179,-0.792808,0,0.442978,0.984179,0
SPE01500775,0.97864,-1.09663,0,0.407764,0.97864,0
SPE01502038,0.990119,-0.484579,0,0.62802,0.990119,0
SPE01502040,1.02656,1.31687,0,0.19602,1.02656,0
SPE01503712,1.02295,1.13605,0,0.260732,1.02295,0
SPE01900003,1.0069,0.346864,0,0.73086,1.0069,0
SPE00107100,1.01494,0.725144,0,0.473308,1.01494,0
SPE00201138,0.988044,-0.572944,0,0.57802,0.988044,0
SPE00205071,0.180731,-40.3701,0,0,0.180731,0
SPE00330003,1.01496,0.720745,0,0.483368,1.01496,0
SPE01500659,1.01053,0.511826,0,0.610426,1.01053,0
SPE01600716,0.976996,-1.11596,0,0.27818,0.976996,0
SPE01900005,0.371319,-30.931,0,0,0.371319,0
SPE02300292,0.985446,-0.723282,0,0.47359,0.985446,0
SPE00300060,0.995391,-0.23246,0,0.817072,0.995391,0
SPE01500674,0.667546,-16.3713,0,0,0.667546,0
SPE01501189,1.00227,0.120882,0,0.878018,1.00227,0
SPE01502117,0.979077,-1.02006,0,0.312094,0.979077,0
SPE01504214,0.494106,-24.9031,0,0,0.494106,0
SPE01505265,0.98519,-0.72001,0,0.47521,0.98519,0
SPE02300259,1.00198,0.0843451,0,0.828984,1.00198,0
SPE02300318,0.995466,-0.221623,0,0.82464,0.995466,0
SPE00201125,0.970941,-1.42637,0,0.153904,0.970941,0
SPE00201508,1.01646,0.811824,0,0.417514,1.01646,0
SPE01500374,1.00826,0.399102,0,0.69165,1.00826,0
SPE01501105,1.0171,0.812802,0,0.462702,1.0171,0
SPE01503640,0.863827,-6.67848,0,5.4432e-11,0.863827,0
SPE01503676,0.98378,-0.767067,0,0.497448,0.98378,0
SPE01505241,1.00843,0.420554,0,0.675832,1.00843,0
SPE02300204,0.989473,-0.51722,0,0.605004,0.989473,0
SPE00210738,0.989379,-0.512291,0,0.613054,0.989379,0
SPE00300048,0.985796,-0.713076,0,0.489642,0.985796,0
SPE00300554,1.02139,1.07365,0,0.315962,1.02139,0
SPE01500530,0.758545,-11.8172,0,1.53506e-28,0.758545,0
SPE01500813,1.01285,0.62778,0,0.530974,1.01285,0
SPE01500814,0.714922,-14.0277,0,4.59626e-43,0.714922,0
SPE01500876,1.0042,0.190657,0,0.796984,1.0042,0
