supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.955427,-1.92298,0,0.156915,0.955427,0
SPE00100016,1.00065,-0.0283701,0,0.490528,1.00065,0
SPE00100058,1.02237,0.967485,0,0.375446,1.02237,0
SPE00100094,0.983191,-0.712967,0,0.526046,0.983191,0
SPE00100126,1.00569,0.22751,0,0.747884,1.00569,0
SPE00100194,0.985445,-0.625189,0,0.553536,0.985445,0
SPE00100271,0.421755,-26.1689,0,0,0.421755,0
SPE00100305,0.980461,-0.811248,0,0.542892,0.980461,0
SPE00100003,0.9606,-1.72788,0,0.117241,0.9606,0
SPE00100024,1.0144,0.623072,0,0.54786,1.0144,0
SPE00100060,1.01553,0.663585,0,0.538714,1.01553,0
SPE00100096,1.01899,0.833464,0,0.415578,1.01899,0
SPE00100129,0.984558,-0.702858,0,0.485662,0.984558,0
SPE00100195,0.985264,-0.646577,0,0.523872,0.985264,0
SPE00100279,0.712914,-13.0181,0,1.21113e-29,0.712914,0
SPE00100310,0.986302,-0.604145,0,0.548612,0.986302,0
SPE00100005,0.924566,-3.40054,0,0.000891286,0.924566,0
SPE00100031,1.00959,0.393125,0,0.683438,1.00959,0
SPE00100066,1.00241,0.0908338,0,0.83552,1.00241,0
SPE00100098,1.00339,0.159245,0,0.873932,1.00339,0
SPE00100139,0.989438,-0.464879,0,0.643812,0.989438,0
SPE00100201,0.981176,-0.806771,0,0.464466,0.981176,0
SPE00100280,0.927688,-3.28935,0,0.00333112,0.927688,0
SPE00100315,0.968911,-1.37117,0,0.18605,0.968911,0
SPE00100006,0.997972,-0.101517,0,0.899182,0.997972,0
SPE00100034,1.00691,0.321481,0,0.750172,1.00691,0
SPE00100068,1.02359,1.03473,0,0.318598,1.02359,0
SPE00100099,1.0177,0.757907,0,0.488386,1.0177,0
SPE00100140,1.00808,0.31838,0,0.616964,1.00808,0
SPE00100205,1.00622,0.262168,0,0.797284,1.00622,0
SPE00100287,0.211339,-35.6562,0,0,0.211339,0
SPE00100318,0.951181,-2.15835,0,0.0422562,0.951181,0
SPE00100008,0.95768,-1.80921,0,0.22884,0.95768,0
SPE00100047,1.01389,0.590255,0,0.583908,1.01389,0
SPE00100069,1.02859,1.27715,0,0.20221,1.02859,0
SPE00100101,0.963026,-1.73169,0,0.204634,0.963026,0
SPE00100146,0.95599,-1.96503,0,0.0504778,0.95599,0
SPE00100218,0.986158,-0.655424,0,0.54792,0.986158,0
SPE00100290,1.00369,0.144041,0,0.798488,1.00369,0
SPE00100325,0.0640203,-42.2562,0,0,0.0640203,0
SPE00100009,0.936065,-2.90939,0,0.00869706,0.936065,0
SPE00100048,0.996364,-0.177765,0,0.861096,0.996364,0
SPE00100076,1.01498,0.652818,0,0.524594,1.01498,0
SPE00100102,1.02649,1.1376,0,0.336594,1.02649,0
SPE00100156,0.991199,-0.416777,0,0.687524,0.991199,0
SPE00100222,0.987352,-0.547249,0,0.594714,0.987352,0
SPE00100296,0.969007,-1.46193,0,0.287228,0.969007,0
SPE00100530,0.967179,-1.43149,0,0.198816,0.967179,0
SPE00100049,1.01041,0.463836,0,0.642962,1.01041,0
SPE00100081,1.01896,0.859201,0,0.3932,1.01896,0
SPE00100103,1.02139,0.911343,0,0.436044,1.02139,0
SPE00100158,0.989553,-0.445212,0,0.66843,0.989553,0
SPE00100223,0.993546,-0.325265,0,0.68188,0.993546,0
SPE00100298,0.99956,-0.0400419,0,0.807188,0.99956,0
SPE00100531,0.95078,-2.24663,0,0.0419138,0.95078,0
SPE00240645,0.863744,-6.11342,0,1.03615e-09,0.863744,0
SPE00100012,0.98246,-0.726144,0,0.572786,0.98246,0
SPE00100050,1.00987,0.445142,0,0.656358,1.00987,0
SPE00100088,1.00757,0.310407,0,0.738938,1.00757,0
SPE00100105,1.01113,0.521221,0,0.615116,1.01113,0
SPE00100162,0.988674,-0.490464,0,0.631258,0.988674,0
SPE00100242,0.949784,-2.28099,0,0.0313516,0.949784,0
SPE00100301,0.0791281,-41.5752,0,0,0.0791281,0
SPE00100359,0.957194,-1.95903,0,0.0769638,0.957194,0
SPE00100013,0.987779,-0.5386,0,0.592482,0.987779,0
SPE00100054,1.00519,0.231337,0,0.817072,1.00519,0
SPE00100090,1.04938,2.21307,0,0.0268974,1.04938,0
SPE00100114,1.01369,0.616403,0,0.537824,1.01369,0
SPE00100173,1.00665,0.25662,0,0.629868,1.00665,0
SPE00100254,0.965141,-1.58803,0,0.128741,0.965141,0
SPE00100303,0.987854,-0.541549,0,0.588366,0.987854,0
SPE00100360,0.994405,-0.244249,0,0.80763,0.994405,0
SPE00100014,0.971259,-1.31453,0,0.210072,0.971259,0
SPE00100056,1.01064,0.461962,0,0.64945,1.01064,0
SPE00100093,1.02256,1.04071,0,0.327706,1.02256,0
SPE00100117,1.02082,0.991863,0,0.4316,1.02082,0
SPE00100190,0.991994,-0.370007,0,0.713816,0.991994,0
SPE00100267,1.00195,0.0963626,0,0.913,1.00195,0
SPE00100304,0.992691,-0.329072,0,0.742136,0.992691,0
SPE00100368,0.955372,-1.9294,0,0.144812,0.955372,0
SPE00100375,0.972043,-1.23891,0,0.222286,0.972043,0
SPE00100528,0.994356,-0.283586,0,0.72389,0.994356,0
SPE00100537,0.087565,-41.1965,0,0,0.087565,0
SPE00100568,1.07314,3.08628,1,0.221572,1.07314,0
SPE00100609,0.950108,-2.29508,0,0.0569012,0.950108,0
SPE00102018,0.986482,-0.598279,0,0.551396,0.986482,0
SPE00200004,0.991547,-0.355833,0,0.73211,0.991547,0
SPE01500420,1.00436,0.172603,0,0.78432,1.00436,0
SPE00100378,0.987568,-0.540793,0,0.595966,0.987568,0
SPE00100455,1.02389,1.08445,0,0.28452,1.02389,0
SPE00100540,0.870908,-5.9689,1,7.6445e-05,0.870908,0
SPE00100572,1.01616,0.687715,0,0.531896,1.01616,0
SPE00100612,0.959574,-1.87708,0,0.139914,0.959574,0
SPE00100682,1.00044,0.0625814,0,0.605346,1.00044,0
SPE00102076,0.781126,-9.9284,0,6.9635e-18,0.781126,0
SPE00201606,0.33469,-30.0182,0,0,0.33469,0
SPE00100423,0.973541,-1.17497,0,0.244278,0.973541,0
SPE00100458,1.00861,0.38184,0,0.702906,1.00861,0
SPE00100541,0.974463,-1.16017,0,0.253922,0.974463,0
SPE00100576,1.03232,1.45003,0,0.147073,1.03232,0
SPE00100615,1.00756,0.319318,0,0.756116,1.00756,0
SPE00100686,0.990322,-0.443476,0,0.659548,0.990322,0
SPE00102058,0.976748,-1.0647,0,0.304108,0.976748,0
SPE00200010,1.00757,0.330817,0,0.742122,1.00757,0
SPE00100424,0.99766,-0.115326,0,0.900884,0.99766,0
SPE00100525,1.00626,0.313483,0,0.707684,1.00626,0
SPE00100551,1.01441,0.639879,0,0.523464,1.01441,0
SPE00100580,0.999065,-0.0574448,0,0.852112,0.999065,0
SPE00100616,0.955018,-2.05951,0,0.0663476,0.955018,0
SPE00100698,0.989684,-0.431128,0,0.68793,0.989684,0
SPE00107023,0.961935,-1.68868,0,0.0987382,0.961935,0
SPE00200012,0.987943,-0.5889,0,0.617982,0.987943,0
SPE00100432,0.983396,-0.715483,0,0.500358,0.983396,0
SPE00100465,1.01777,0.785759,0,0.435878,1.01777,0
SPE00100550,1.01967,0.869382,0,0.389906,1.01967,0
SPE00100582,1.02067,0.921945,0,0.357406,1.02067,0
SPE00100618,1.00185,0.0966554,0,0.871396,1.00185,0
SPE00100719,0.898956,-4.54835,0,8.44814e-06,0.898956,0
SPE00107022,0.970548,-1.32156,0,0.186356,0.970548,0
SPE00201466,0.973739,-1.21862,0,0.278266,0.973739,0
SPE00100434,0.988553,-0.508818,0,0.611374,0.988553,0
SPE00100475,1.00461,0.188036,0,0.823732,1.00461,0
SPE00100552,1.02664,1.18788,0,0.23628,1.02664,0
SPE00100583,1.07751,3.47573,0,0.000509636,1.07751,0
SPE00100620,0.986981,-0.567626,0,0.5774,0.986981,0
SPE00100688,0.978585,-0.9477,0,0.348638,0.978585,0
SPE00107093,0.987736,-0.527214,0,0.61138,0.987736,0
SPE00201477,0.372869,-28.3702,0,0,0.372869,0
SPE00100435,0.988655,-0.503369,0,0.615408,0.988655,0
SPE00100489,1.0095,0.453437,0,0.667534,1.0095,0
SPE00100562,1.01226,0.540152,0,0.59142,1.01226,0
SPE00100584,1.02456,1.04562,0,0.396576,1.02456,0
SPE00100638,1.00013,0.0101183,0,0.956842,1.00013,0
SPE00100731,0.981011,-0.858753,0,0.392368,0.981011,0
SPE00200002,0.880985,-5.39433,0,1.37316e-06,0.880985,0
SPE00201484,0.962066,-1.7207,0,0.094384,0.962066,0
SPE00100439,0.993432,-0.28278,0,0.779476,0.993432,0
SPE00100492,1.01171,0.544014,0,0.595976,1.01171,0
SPE00100520,0.986433,-0.593444,0,0.55912,0.986433,0
SPE00100563,1.0085,0.402697,0,0.697122,1.0085,0
SPE00100585,1.01947,0.873841,0,0.382236,1.01947,0
SPE00100646,0.984507,-0.719464,0,0.491318,0.984507,0
SPE00107015,0.985199,-0.659858,0,0.509768,0.985199,0
SPE00201505,0.943121,-2.56968,0,0.0123219,0.943121,0
SPE00100447,0.97457,-1.16374,0,0.2634,0.97457,0
SPE00100497,1.01744,0.783139,0,0.433612,1.01744,0
SPE00100566,0.980766,-0.915272,0,0.450768,0.980766,0
SPE00100586,1.02996,1.32784,0,0.191879,1.02996,0
SPE00100650,1.00375,0.157873,0,0.875468,1.00375,0
SPE00100901,0.997582,-0.0815703,0,0.747772,0.997582,0
SPE00102007,0.961161,-1.76738,0,0.0917926,0.961161,0
SPE00201506,0.92716,-3.29351,0,0.00169137,0.92716,0
SPE00100517,0.999183,-0.0205416,0,0.846728,0.999183,0
SPE00100529,0.919406,-3.64633,0,0.000607696,0.919406,0
SPE00100567,1.01382,0.63397,0,0.532378,1.01382,0
SPE00100595,1.00336,0.177657,0,0.7499,1.00336,0
SPE00100651,0.988463,-0.511751,0,0.609598,0.988463,0
SPE00102035,0.995619,-0.245205,0,0.568942,0.995619,0
SPE00107005,0.991862,-0.394773,0,0.711338,0.991862,0
SPE00201509,0.989913,-0.426576,0,0.684148,0.989913,0
SPE00200141,0.940121,-2.63952,0,0.0186714,0.940121,0
SPE00200449,0.9889,-0.481724,0,0.63623,0.9889,0
SPE00200833,0.962878,-1.6545,0,0.100349,0.962878,0
SPE00211458,0.994452,-0.234361,0,0.817398,0.994452,0
SPE00300007,0.909435,-4.06145,0,4.88556e-05,0.909435,0
SPE00300058,1.04941,2.25212,0,0.0390022,1.04941,0
SPE00300119,1.00957,0.45136,0,0.663228,1.00957,0
SPE00300531,1.02033,0.952596,0,0.397902,1.02033,0
SPE00200015,1.02062,0.905635,0,0.377122,1.02062,0
SPE00200183,0.978656,-0.950791,0,0.343012,0.978656,0
SPE00200457,0.991702,-0.348725,0,0.737392,0.991702,0
SPE00200851,1.01171,0.573976,0,0.615044,1.01171,0
SPE00300012,0.969488,-1.37496,0,0.170672,0.969488,0
SPE00300061,0.955693,-2.01609,0,0.0573794,0.955693,0
SPE00300132,1.01072,0.477737,0,0.63303,1.01072,0
SPE00300532,1.03016,1.34309,0,0.181795,1.03016,0
SPE00200031,1.00039,0.0304978,0,0.873654,1.00039,0
SPE00200255,0.0860637,-41.2755,0,0,0.0860637,0
SPE00200463,0.995904,-0.159306,0,0.772702,0.995904,0
SPE00200873,1.00583,0.290044,0,0.742486,1.00583,0
SPE00300018,0.982983,-0.801792,0,0.47126,0.982983,0
SPE00300101,1.01235,0.530117,0,0.610726,1.01235,0
SPE00300133,0.990508,-0.420089,0,0.675084,0.990508,0
SPE00300538,0.956666,-1.96351,0,0.056731,0.956666,0
SPE00200040,0.974558,-1.17055,0,0.271716,0.974558,0
SPE00200191,0.993811,-0.274328,0,0.783984,0.993811,0
SPE00200484,0.950094,-2.23128,0,0.0260622,0.950094,0
SPE00201066,0.983736,-0.685722,0,0.548706,0.983736,0
SPE00300021,0.998937,-0.0799753,0,0.69835,0.998937,0
SPE00300104,1.00278,0.1072,0,0.832744,1.00278,0
SPE00300148,1.03102,1.44128,0,0.222256,1.03102,0
SPE00300539,1.04389,1.99589,0,0.0583672,1.04389,0
SPE00200070,1.00165,0.0794784,0,0.936796,1.00165,0
SPE00200243,0.979676,-0.940898,0,0.376922,0.979676,0
SPE00200488,0.977912,-0.962052,0,0.36328,0.977912,0
SPE00201067,0.938219,-2.72484,0,0.0150303,0.938219,0
SPE00300032,0.967281,-1.46446,0,0.143237,0.967281,0
SPE00300105,1.01706,0.727221,0,0.510928,1.01706,0
SPE00300157,0.977746,-1.01438,0,0.320062,0.977746,0
SPE00300540,1.03479,1.58884,0,0.134217,1.03479,0
SPE00200107,0.984361,-0.734589,0,0.497646,0.984361,0
SPE00200412,0.970963,-1.3237,0,0.200766,0.970963,0
SPE00200640,0.983679,-0.701657,0,0.510758,0.983679,0
SPE00201078,0.955585,-1.95018,0,0.0798956,0.955585,0
SPE00300006,0.994982,-0.216675,0,0.829296,0.994982,0
SPE00300106,1.01188,0.563451,0,0.598708,1.01188,0
SPE00300160,1.02984,1.37102,0,0.203774,1.02984,0
SPE00300542,1.03744,1.68894,0,0.0938676,1.03744,0
SPE00200110,1.00276,0.107794,0,0.847794,1.00276,0
SPE00200424,0.964638,-1.61371,0,0.126908,0.964638,0
SPE00200743,1.00141,0.108792,0,0.586358,1.00141,0
SPE00201083,0.93094,-3.06978,0,0.00330726,0.93094,0
SPE00300052,0.99718,-0.111049,0,0.85424,0.99718,0
SPE00300110,1.02145,0.965469,0,0.334812,1.02145,0
SPE00300166,1.02364,1.06664,0,0.287688,1.02364,0
SPE00300545,0.988353,-0.521713,0,0.601876,0.988353,0
SPE00200111,1.01572,0.694815,0,0.49021,1.01572,0
SPE00200427,0.982108,-0.8277,0,0.429624,0.982108,0
SPE00200759,0.985957,-0.624175,0,0.533376,0.985957,0
SPE00201133,1.00462,0.247073,0,0.640062,1.00462,0
SPE00300053,0.99811,-0.082549,0,0.934232,0.99811,0
SPE00300111,1.01371,0.627447,0,0.535176,1.01371,0
SPE00300228,0.536655,-20.9049,0,0,0.536655,0
SPE00300546,0.877896,-5.51959,0,3.29316e-07,0.877896,0
SPE00200115,1.01799,0.792975,0,0.433952,1.01799,0
SPE00200441,0.979575,-0.955127,0,0.391802,0.979575,0
SPE00200763,1.0084,0.421321,0,0.622622,1.0084,0
SPE00201136,0.457698,-24.454,0,0,0.457698,0
SPE00212097,0.95594,-1.99319,0,0.0513028,0.95594,0
SPE00300055,0.981325,-0.857013,0,0.404684,0.981325,0
SPE00300117,1.01464,0.686628,0,0.5199,1.01464,0
SPE00300348,0.979704,-0.89456,0,0.379118,0.979704,0
SPE00200139,0.975928,-1.10849,0,0.296776,0.975928,0
SPE00200447,0.982543,-0.828775,0,0.475338,0.982543,0
SPE00200793,0.981272,-0.813498,0,0.43851,0.981272,0
SPE00201154,0.998278,-0.0347679,0,0.609894,0.998278,0
SPE00211224,1.0275,1.20209,0,0.26073,1.0275,0
SPE00300057,0.986848,-0.593806,0,0.553142,0.986848,0
SPE00300118,1.01661,0.721912,0,0.48698,1.01661,0
SPE00300423,1.02196,0.989956,0,0.32328,1.02196,0
SPE00201513,0.937616,-2.83242,0,0.00866468,0.937616,0
SPE00201697,1.07708,3.44984,0,0.00057822,1.07708,0
SPE00210239,1.01055,0.449365,0,0.66603,1.01055,0
SPE00210567,1.00926,0.424501,0,0.673164,1.00926,0
SPE00211126,0.981449,-0.846999,0,0.404962,0.981449,0
SPE00211709,0.884548,-5.23022,0,2.35174e-06,0.884548,0
SPE00240660,0.992783,-0.278445,0,0.601426,0.992783,0
SPE01503261,0.979463,-0.8987,0,0.38542,0.979463,0
SPE00100652,0.988885,-0.462587,0,0.672992,0.988885,0
SPE00201524,0.9671,-1.50468,0,0.15695,0.9671,0
SPE00203010,1.02407,1.03658,0,0.36018,1.02407,0
SPE00210242,1.00861,0.381112,0,0.70361,1.00861,0
SPE00210568,1.01929,0.876644,0,0.385398,1.01929,0
SPE00211152,1.00937,0.389051,0,0.716844,1.00937,0
SPE00212140,0.981946,-0.803844,0,0.422526,0.981946,0
SPE00240673,0.941526,-2.62694,0,0.00875622,0.941526,0
SPE00201539,0.97252,-1.24251,0,0.217696,0.97252,0
SPE00201716,0.958549,-1.80289,0,0.134787,0.958549,0
SPE00210025,0.980574,-0.873067,0,0.382784,0.980574,0
SPE00210296,1.0283,1.25137,0,0.220574,1.0283,0
SPE00210599,1.02659,1.17207,0,0.2545,1.02659,0
SPE00211227,1.03189,1.45213,0,0.161229,1.03189,0
SPE00240429,0.965634,-1.57361,0,0.143881,0.965634,0
SPE00240828,0.381157,-27.9734,0,0,0.381157,0
SPE00201540,0.997296,-0.138125,0,0.840366,0.997296,0
SPE00201610,0.897948,-4.59913,0,8.6089e-06,0.897948,0
SPE00210014,0.992085,-0.349603,0,0.72716,0.992085,0
SPE00210072,0.923866,-3.40237,0,0.000740078,0.923866,0
SPE00210369,1.03441,1.56165,0,0.127875,1.03441,0
SPE00210837,1.02728,1.23096,0,0.220408,1.02728,0
SPE00240437,0.981188,-0.867169,0,0.40499,0.981188,0
SPE00240862,0.960602,-1.76354,0,0.0779758,0.960602,0
SPE00100687,0.986471,-0.622567,0,0.541116,0.986471,0
SPE00107013,0.997885,-0.0756072,0,0.817686,0.997885,0
SPE00201581,0.920486,-3.56428,0,0.000364964,0.920486,0
SPE00210201,1.02473,1.11517,0,0.26632,1.02473,0
SPE00210454,1.04491,1.98005,0,0.0657944,1.04491,0
SPE00210850,0.4545,-24.5207,0,0,0.4545,0
SPE00240470,1.03031,1.39613,0,0.204158,1.03031,0
SPE00240871,0.968394,-1.44345,0,0.169327,0.968394,0
SPE00100355,0.988118,-0.546937,0,0.589892,0.988118,0
SPE00201584,1.14408,6.63818,0,3.55734e-06,1.14408,0
SPE00210203,1.00163,0.101511,0,0.731794,1.00163,0
SPE00210503,1.02227,0.998445,0,0.318064,1.02227,0
SPE00210863,1.01291,0.574461,0,0.566132,1.01291,0
SPE00211538,0.984775,-0.704486,0,0.496124,0.984775,0
SPE00240497,0.980165,-0.968399,0,0.520936,0.980165,0
SPE00240944,0.993983,-0.272858,0,0.785108,0.993983,0
SPE00200123,0.947953,-2.37552,0,0.032816,0.947953,0
SPE00201595,1.02756,1.2699,0,0.241714,1.02756,0
SPE00210211,1.00743,0.387837,0,0.542088,1.00743,0
SPE00210505,0.970983,-1.29818,0,0.194465,0.970983,0
SPE00210866,1.01565,0.727568,0,0.487974,1.01565,0
SPE00211531,0.982939,-0.747109,0,0.465216,0.982939,0
SPE00240565,0.963534,-1.68941,0,0.160266,0.963534,0
SPE00290030,0.952392,-2.1949,0,0.0729574,0.952392,0
SPE00100749,1.00771,0.344727,0,0.730322,1.00771,0
SPE00201654,1.00154,0.0849895,0,0.846952,1.00154,0
SPE00210220,1.02654,1.206,0,0.236352,1.02654,0
SPE00210515,0.964697,-1.56304,0,0.128305,0.964697,0
SPE00210874,1.01275,0.61432,0,0.589336,1.01275,0
SPE00211475,0.730341,-12.1076,0,6.75444e-33,0.730341,0
SPE00240567,1.01316,0.554991,0,0.611316,1.01316,0
SPE00300001,0.99992,-0.0253463,0,0.79354,0.99992,0
SPE00100743,0.915077,-3.82019,0,0.00015885,0.915077,0
SPE00201662,0.990013,-0.457052,0,0.649694,0.990013,0
SPE00210235,1.04169,1.94931,0,0.164928,1.04169,0
SPE00210522,0.976025,-1.0297,0,0.37122,0.976025,0
SPE00211012,1.0147,0.656076,0,0.512014,1.0147,0
SPE00211552,0.124634,-39.5155,0,0,0.124634,0
SPE00240590,1.0126,0.538341,0,0.608656,1.0126,0
SPE00300003,0.974474,-1.17732,0,0.275132,0.974474,0
