supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500483,1.00567,0.30897,0,0.757404,1.00567,0
SPE01500492,0.997997,-0.108826,0,0.9134,0.997997,0
SPE01500584,1.00705,0.385693,0,0.701412,1.00705,0
SPE01503908,1.05129,2.79343,0,0.00770352,1.05129,0
SPE01503991,0.994625,-0.294174,0,0.769994,0.994625,0
SPE02300219,0.993769,-0.338382,0,0.737394,0.993769,0
SPE01500414,0.983531,-0.898325,0,0.369344,0.983531,0
SPE01500446,0.0554168,-51.5077,0,0,0.0554168,0
SPE01500517,0.998029,-0.107005,0,0.914878,0.998029,0
SPE01500547,1.00375,0.205429,0,0.837852,1.00375,0
SPE01503931,1.0036,0.196048,0,0.844644,1.0036,0
SPE01503934,1.01368,0.745673,0,0.455866,1.01368,0
SPE01504202,1.00916,0.497949,0,0.621364,1.00916,0
SPE02300165,0.0943891,-49.3841,0,0,0.0943891,0
SPE01500403,0.977853,-1.20831,0,0.228216,0.977853,0
SPE01500448,1.00619,0.338302,0,0.735776,1.00619,0
SPE01500482,0.980994,-1.03621,0,0.300128,0.980994,0
SPE01500526,0.998863,-0.0617464,0,0.950778,0.998863,0
SPE01500573,1.00929,0.50708,0,0.613044,1.00929,0
SPE01503906,0.598453,-21.8727,0,0,0.598453,0
SPE01503939,0.999167,-0.0474276,0,0.843148,0.999167,0
SPE01503951,0.995178,-0.262942,0,0.792596,0.995178,0
SPE01500413,0.0482483,-51.8988,0,0,0.0482483,0
SPE01500442,1.01129,0.61704,0,0.541708,1.01129,0
SPE01500451,0.939486,-3.29635,0,0.00156478,0.939486,0
SPE01500557,0.0479085,-51.9177,0,0,0.0479085,0
SPE01500587,1.01222,0.66806,0,0.51095,1.01222,0
SPE01503007,0.996395,-0.198835,0,0.823614,0.996395,0
SPE01503917,1.00843,0.458877,0,0.646752,1.00843,0
SPE01503985,0.994103,-0.320799,0,0.74904,0.994103,0
SPE01500415,0.982125,-0.975778,0,0.332364,0.982125,0
SPE01500487,1.00821,0.447791,0,0.654428,1.00821,0
SPE01500502,1.0028,0.154207,0,0.87862,1.0028,0
SPE01500505,0.663701,-18.3016,0,0,0.663701,0
SPE01503094,0.980081,-1.08666,0,0.278008,0.980081,0
SPE01503428,0.999271,-0.0381042,0,0.87158,0.999271,0
SPE01503694,1.00533,0.287863,0,0.780776,1.00533,0
SPE01503932,1.00843,0.46062,0,0.646002,1.00843,0
SPE01500177,0.0487706,-51.8706,0,0,0.0487706,0
SPE01500183,1.00295,0.162143,0,0.872454,1.00295,0
SPE01500754,0.9933,-0.367937,0,0.72222,0.9933,0
SPE01501118,0.976051,-1.30534,0,0.192246,0.976051,0
SPE01503118,0.988578,-0.624443,0,0.537902,0.988578,0
SPE01503921,1.01157,0.633524,0,0.542926,1.01157,0
SPE01504088,1.01371,0.748051,0,0.454654,1.01371,0
SPE02300104,1.01176,0.641233,0,0.521372,1.01176,0
SPE00211031,1.00574,0.31075,0,0.762734,1.00574,0
SPE01500869,1.00925,0.503461,0,0.61652,1.00925,0
SPE01500996,0.996858,-0.170694,0,0.864708,0.996858,0
SPE01501000,0.986305,-0.74745,0,0.456,0.986305,0
SPE01503202,0.0482168,-51.9008,0,0,0.0482168,0
SPE01503678,0.993986,-0.325905,0,0.749254,0.993986,0
SPE02300062,1.00734,0.400029,0,0.689188,1.00734,0
SPE02300161,0.983698,-0.889807,0,0.375608,0.983698,0
SPE01500180,1.00377,0.205976,0,0.83701,1.00377,0
SPE01500801,0.999561,-0.0230159,0,0.926666,0.999561,0
SPE01500841,0.997978,-0.111021,0,0.911856,0.997978,0
SPE01500844,1.02103,1.14696,0,0.252108,1.02103,0
SPE01503650,0.946246,-2.93168,0,0.00345986,0.946246,0
SPE01504174,1.00942,0.51523,0,0.60984,1.00942,0
SPE01504185,1.00504,0.277931,0,0.759664,1.00504,0
SPE02300147,1.00074,0.0365889,0,0.729252,1.00074,0
SPE01500761,0.995963,-0.217457,0,0.798174,0.995963,0
SPE01500989,1.04444,2.42163,0,0.0167624,1.04444,0
SPE01501008,0.997532,-0.136969,0,0.81365,0.997532,0
SPE01503920,1.00702,0.382869,0,0.701824,1.00702,0
SPE01503933,1.00222,0.120404,0,0.904472,1.00222,0
SPE01504116,0.967047,-1.79876,0,0.0778664,0.967047,0
SPE01504259,0.979448,-1.12297,0,0.274638,0.979448,0
SPE02300332,1.00116,0.0637127,0,0.949296,1.00116,0
SPE01500802,1.01089,0.592036,0,0.558074,1.01089,0
SPE01500993,0.990648,-0.509829,0,0.61019,0.990648,0
SPE01500995,0.992582,-0.401811,0,0.697892,0.992582,0
SPE01500998,0.996537,-0.18758,0,0.852328,0.996537,0
SPE01503974,0.996061,-0.217512,0,0.789114,0.996061,0
SPE01504079,0.0497301,-51.8187,0,0,0.0497301,0
SPE01504100,0.998663,-0.0720045,0,0.931314,0.998663,0
SPE02300176,1.00698,0.382211,0,0.704956,1.00698,0
SPE01500760,1.00867,0.473209,0,0.636266,1.00867,0
SPE01500864,1.00524,0.285475,0,0.77528,1.00524,0
SPE01500992,0.984702,-0.833409,0,0.405708,0.984702,0
SPE01501007,0.997892,-0.114051,0,0.909532,0.997892,0
SPE01504105,0.0806054,-50.1357,0,0,0.0806054,0
SPE02300270,1.01207,0.657092,0,0.513874,1.01207,0
SPE02300345,1.00531,0.289333,0,0.772438,1.00531,0
SPE02300357,1.00039,0.0184019,0,0.755936,1.00039,0
SPE01500174,0.99635,-0.200691,0,0.843086,0.99635,0
SPE01500758,1.01073,0.585221,0,0.558624,1.01073,0
SPE01500828,0.99942,-0.029934,0,0.866066,0.99942,0
SPE01500938,1.00685,0.372021,0,0.713484,1.00685,0
SPE01500999,0.999134,-0.0454153,0,0.856144,0.999134,0
SPE01503977,0.978508,-1.17208,0,0.241296,0.978508,0
SPE02300166,1.00113,0.0610778,0,0.951316,1.00113,0
SPE02300241,1.00471,0.258169,0,0.798544,1.00471,0
SPE01500585,1.00911,0.496339,0,0.619998,1.00911,0
SPE01500767,0.974085,-1.41419,0,0.16012,0.974085,0
SPE01500836,1.01098,0.598943,0,0.549254,1.01098,0
SPE01500994,0.996395,-0.193941,0,0.79901,0.996395,0
SPE01501104,0.987828,-0.663354,0,0.50729,0.987828,0
SPE01503226,1.01595,0.869906,0,0.384446,1.01595,0
SPE01503821,1.00399,0.217025,0,0.828262,1.00399,0
SPE01503922,0.979919,-1.09727,0,0.285698,0.979919,0
SPE01500810,0.793453,-11.2594,0,1.51953e-28,0.793453,0
SPE01500811,0.566931,-23.5977,0,0,0.566931,0
SPE01501004,1.00196,0.107424,0,0.91454,1.00196,0
SPE01501108,1.00297,0.159916,0,0.831586,1.00297,0
SPE01503941,0.97531,-1.34921,0,0.196079,0.97531,0
SPE01503973,1.01308,0.711268,0,0.483726,1.01308,0
SPE01504002,0.49642,-27.4407,0,0,0.49642,0
SPE02300347,1.00942,0.513555,0,0.607586,1.00942,0
SPE00100007,1.00733,0.398813,0,0.690534,1.00733,0
SPE01500427,1.00868,0.473435,0,0.636038,1.00868,0
SPE01500756,0.946333,-2.92868,0,0.00445388,0.946333,0
SPE01500774,1.04572,2.48981,0,0.0171295,1.04572,0
SPE01500778,1.00639,0.347686,0,0.72919,1.00639,0
SPE01503642,0.997436,-0.143463,0,0.71952,0.997436,0
SPE01504135,0.989451,-0.572749,0,0.578174,0.989451,0
SPE02300296,0.977126,-1.24994,0,0.22831,0.977126,0
SPE01500597,0.991962,-0.440393,0,0.666678,0.991962,0
SPE01500667,1.01082,0.591932,0,0.56239,1.01082,0
SPE01500669,0.992932,-0.385678,0,0.69984,0.992932,0
SPE01500684,0.998225,-0.0975399,0,0.922526,0.998225,0
SPE01501103,0.90384,-5.24659,0,5.05178e-07,0.90384,0
SPE01501110,1.00196,0.110354,0,0.728598,1.00196,0
SPE01501124,0.994512,-0.300984,0,0.7668,0.994512,0
SPE01501130,1.01099,0.597956,0,0.55203,1.01099,0
SPE01500621,0.996005,-0.21816,0,0.827394,0.996005,0
SPE01500623,0.0499627,-51.8061,0,0,0.0499627,0
SPE01500639,1.00109,0.0580634,0,0.884052,1.00109,0
SPE01500709,0.966851,-1.80688,0,0.0712092,0.966851,0
SPE01500746,1.00668,0.361843,0,0.723846,1.00668,0
SPE01501109,1.00545,0.299095,0,0.769224,1.00545,0
SPE01501111,0.986157,-0.75371,0,0.453586,0.986157,0
SPE01501115,1.00971,0.529511,0,0.596466,1.00971,0
SPE01500592,1.00936,0.511569,0,0.611552,1.00936,0
SPE01500599,0.994905,-0.277215,0,0.781986,0.994905,0
SPE01500636,0.997171,-0.154108,0,0.87754,0.997171,0
SPE01500666,1.01006,0.550849,0,0.590834,1.01006,0
SPE01500678,1.00155,0.0857027,0,0.92269,1.00155,0
SPE01501002,0.984785,-0.826995,0,0.423688,0.984785,0
SPE01501021,1.0025,0.1349,0,0.893478,1.0025,0
SPE01504184,1.0062,0.338274,0,0.735392,1.0062,0
SPE01500598,1.01043,0.570215,0,0.574534,1.01043,0
SPE01500615,1.00374,0.202936,0,0.839708,1.00374,0
SPE01500649,1.00841,0.461077,0,0.65438,1.00841,0
SPE01500656,0.995306,-0.254678,0,0.80053,0.995306,0
SPE01500682,0.999076,-0.046152,0,0.67592,0.999076,0
SPE01500865,0.987655,-0.674792,0,0.505704,0.987655,0
SPE01500873,0.971126,-1.57283,0,0.119936,0.971126,0
SPE01501005,1.00496,0.26959,0,0.787864,1.00496,0
SPE01500609,1.00508,0.276691,0,0.782102,1.00508,0
SPE01500614,1.01827,1.00025,0,0.36101,1.01827,0
SPE01500672,0.94583,-2.93912,1,0.0664442,0.94583,0
SPE01500689,0.993097,-0.376252,0,0.706758,0.993097,0
SPE01500750,0.999399,-0.0337569,0,0.923116,0.999399,0
SPE01501127,1.01797,0.979448,0,0.328188,1.01797,0
SPE01501137,0.9995,-0.0292914,0,0.839106,0.9995,0
SPE01504136,0.977287,-1.24151,0,0.235546,0.977287,0
SPE01500605,0.9901,-0.54055,0,0.589834,0.9901,0
SPE01500629,1.00195,0.106661,0,0.915172,1.00195,0
SPE01500643,1.00818,0.447396,0,0.658468,1.00818,0
SPE01500663,1.01312,0.71367,0,0.48339,1.01312,0
SPE01501011,0.972505,-1.50014,0,0.135547,0.972505,0
SPE01501116,0.999792,-0.0102238,0,0.913406,0.999792,0
SPE01501119,0.991998,-0.437853,0,0.665156,0.991998,0
SPE01501139,0.931493,-3.72302,1,0.00613216,0.931493,0
SPE01500591,0.0588852,-51.3184,0,0,0.0588852,0
SPE01500624,1.00254,0.136478,0,0.835064,1.00254,0
SPE01500645,1.00719,0.395342,0,0.705684,1.00719,0
SPE01500670,1.00603,0.330584,0,0.745638,1.00603,0
SPE01501107,0.987092,-0.70312,0,0.482942,0.987092,0
SPE01501114,1.00687,0.374933,0,0.707778,1.00687,0
SPE01501120,0.997048,-0.161402,0,0.8719,0.997048,0
SPE01501132,1.00836,0.454475,0,0.652838,1.00836,0
SPE01500593,0.993717,-0.341546,0,0.73406,0.993717,0
SPE01500632,1.00486,0.26574,0,0.790988,1.00486,0
SPE01500633,0.472124,-28.7517,0,0,0.472124,0
SPE01500668,1.00613,0.33466,0,0.738126,1.00613,0
SPE01500673,1.00929,0.502255,0,0.644526,1.00929,0
SPE01500752,0.995983,-0.218424,0,0.827422,0.995983,0
SPE01501117,0.978636,-1.16518,0,0.244194,0.978636,0
SPE01501121,1.00128,0.071479,0,0.86476,1.00128,0
SPE01500596,0.98038,-1.06863,0,0.288234,0.98038,0
SPE01500601,1.01125,0.611627,0,0.54654,1.01125,0
SPE01500634,1.00203,0.110149,0,0.912434,1.00203,0
SPE01500675,1.0047,0.256063,0,0.797936,1.0047,0
SPE01500772,0.996641,-0.188314,0,0.61552,0.996641,0
SPE01501003,1.00687,0.375299,0,0.70807,1.00687,0
SPE01501113,0.984041,-0.867169,0,0.406308,0.984041,0
SPE01503339,1.00754,0.411196,0,0.680932,1.00754,0
SPE01500595,0.996992,-0.163176,0,0.870816,0.996992,0
SPE01500626,0.0535581,-51.6099,0,0,0.0535581,0
SPE01500657,1.01051,0.571818,0,0.570182,1.01051,0
SPE01500665,1.00835,0.456577,0,0.650688,1.00835,0
SPE01500764,0.99491,-0.27748,0,0.781412,0.99491,0
SPE01501010,1.00542,0.295063,0,0.767986,1.00542,0
SPE01501016,0.994824,-0.278171,0,0.697622,0.994824,0
SPE01501125,0.980986,-1.03696,0,0.299882,0.980986,0
SPE01500695,1.00771,0.420891,0,0.674124,1.00771,0
SPE01501026,0.987179,-0.698807,0,0.484828,0.987179,0
SPE01504183,0.995271,-0.258637,0,0.796562,0.995271,0
SPE01504210,0.996154,-0.209031,0,0.834786,0.996154,0
SPE01504226,1.01024,0.557047,0,0.579966,1.01024,0
SPE01504261,1.00035,0.019561,0,0.977176,1.00035,0
SPE01504402,1.00768,0.41867,0,0.675478,1.00768,0
SPE01505209,0.985151,-0.811657,0,0.426468,0.985151,0
SPE01500151,0.981905,-0.986609,0,0.323834,0.981905,0
SPE01500424,1.00607,0.328229,0,0.750588,1.00607,0
SPE01500648,0.989445,-0.572303,0,0.586354,0.989445,0
SPE01501138,1.00997,0.544964,0,0.58967,1.00997,0
SPE01503421,0.672283,-17.8304,0,5.60519e-45,0.672283,0
SPE01504182,0.993767,-0.340702,0,0.734306,0.993767,0
SPE01504211,1.00455,0.248314,0,0.804062,1.00455,0
SPE01504263,1.00873,0.476635,0,0.63393,1.00873,0
SPE00330071,0.95304,-2.55839,0,0.0121918,0.95304,0
SPE01500618,0.850933,-8.1016,0,1.9111e-08,0.850933,0
SPE01501136,1.00601,0.325434,0,0.751624,1.00601,0
SPE01504212,0.710791,-15.7379,0,5.2432e-37,0.710791,0
SPE01504232,1.00824,0.449889,0,0.652978,1.00824,0
SPE01504268,1.00856,0.468724,0,0.646058,1.00856,0
SPE01505200,0.988506,-0.624148,0,0.545418,0.988506,0
SPE02300170,1.00814,0.446614,0,0.666206,1.00814,0
SPE01500206,0.982227,-0.969502,0,0.332794,0.982227,0
SPE01500707,1.00448,0.245584,0,0.808284,1.00448,0
SPE01501134,0.989301,-0.582178,0,0.563136,0.989301,0
SPE01504099,1.01594,0.867363,0,0.393534,1.01594,0
SPE01504215,1.00698,0.38405,0,0.71765,1.00698,0
SPE01504236,0.995118,-0.268957,0,0.791588,0.995118,0
SPE01504272,1.014,0.766769,0,0.47085,1.014,0
SPE01505201,0.992493,-0.405412,0,0.706762,0.992493,0
SPE01500262,0.0531097,-51.6338,0,0,0.0531097,0
SPE01500600,0.987125,-0.70551,0,0.506208,0.987125,0
SPE01500702,1.00331,0.179413,0,0.858754,1.00331,0
SPE01504151,1.01519,0.827394,0,0.409628,1.01519,0
SPE01504216,0.946858,-2.88953,0,0.0181945,0.946858,0
SPE01504237,1.01586,0.867626,0,0.402688,1.01586,0
SPE01504273,1.0174,0.954438,0,0.416558,1.0174,0
SPE01505202,0.993062,-0.373218,0,0.638252,0.993062,0
SPE01500293,0.991467,-0.461745,0,0.663978,0.991467,0
SPE01501133,0.996893,-0.171748,0,0.818738,0.996893,0
SPE01502162,0.989509,-0.56778,0,0.602838,0.989509,0
SPE01504152,0.999077,-0.0581444,0,0.438978,0.999077,0
SPE01504218,0.838436,-8.77894,0,3.88934e-09,0.838436,0
SPE01504244,1.00278,0.145644,0,0.544664,1.00278,0
SPE01504300,1.01141,0.613385,0,0.470454,1.01141,0
SPE01505203,0.993453,-0.352986,0,0.71158,0.993453,0
SPE01500211,0.975364,-1.35553,0,0.450192,0.975364,0
SPE01500765,1.00057,0.0367429,0,0.570866,1.00057,0
SPE01504148,1.00158,0.0850045,0,0.921398,1.00158,0
SPE01504153,1.01989,1.08215,0,0.29323,1.01989,0
SPE01504179,1.01505,0.826276,0,0.479144,1.01505,0
SPE01504213,1.01492,0.821779,0,0.547596,1.01492,0
SPE01504258,0.991699,-0.457837,0,0.640468,0.991699,0
SPE01505204,1.00423,0.239156,0,0.406026,1.00423,0
SPE01500281,0.989299,-0.588846,0,0.608742,0.989299,0
SPE01500680,0.990523,-0.512716,0,0.635516,0.990523,0
SPE01501009,0.991498,-0.472496,0,0.427754,0.991498,0
SPE01504171,1.00643,0.342037,0,0.4359,1.00643,0
SPE01504221,1.00884,0.485343,0,0.646328,1.00884,0
SPE01504257,0.997173,-0.157447,0,0.746604,0.997173,0
SPE01504302,0.991987,-0.443856,0,0.529696,0.991987,0
SPE01505205,1.00524,0.293512,0,0.471532,1.00524,0
SPE01500688,0.99249,-0.401552,0,0.467936,0.99249,0
SPE01504173,1.00855,0.461025,0,0.654786,1.00855,0
SPE01504190,0.960403,-2.17475,0,0.270686,0.960403,0
SPE01504223,1.02318,1.27252,0,0.357614,1.02318,0
SPE01504235,0.983781,-0.893402,0,0.533524,0.983781,0
SPE01504260,0.992554,-0.411693,0,0.601056,0.992554,0
SPE01504303,1.01907,1.04719,0,0.4218,1.01907,0
SPE01505207,0.994719,-0.288003,0,0.773346,0.994719,0
SPE01500191,1.00465,0.24641,0,0.507942,1.00465,0
SPE01500395,0.986151,-0.757609,0,0.462444,0.986151,0
SPE01501135,0.994283,-0.307392,0,0.682344,0.994283,0
SPE01504205,0.993668,-0.349344,0,0.701486,0.993668,0
SPE01504225,1.00667,0.375315,0,0.284352,1.00667,0
SPE01504401,1.01644,0.901928,0,0.431388,1.01644,0
SPE01505208,1.0071,0.39541,0,0.433592,1.0071,0
SPE01505210,0.993289,-0.374491,0,0.426012,0.993289,0
SPE00211118,0.97974,-1.10384,0,0.271262,0.97974,0
SPE01500382,0.982335,-0.960703,0,0.351386,0.982335,0
SPE01500651,1.01438,0.781219,0,0.453008,1.01438,0
SPE01503324,1.00667,0.364923,0,0.71686,1.00667,0
SPE01503923,0.994262,-0.310169,0,0.764862,0.994262,0
SPE01504095,1.0154,0.835204,0,0.44369,1.0154,0
SPE01505214,1.00662,0.359697,0,0.720418,1.00662,0
SPE01505252,0.995781,-0.233024,0,0.773164,0.995781,0
SPE00300553,1.01592,0.866,0,0.393986,1.01592,0
SPE01500394,0.982783,-0.937594,0,0.351446,0.982783,0
SPE01500603,0.0511246,-51.7422,0,0,0.0511246,0
SPE01500607,1.00523,0.285195,0,0.775502,1.00523,0
SPE01500763,1.00336,0.1797,0,0.748222,1.00336,0
SPE01503239,0.999097,-0.0456885,0,0.724892,0.999097,0
SPE01503947,1.00797,0.43538,0,0.66443,1.00797,0
SPE02300336,1.00164,0.0882889,0,0.929904,1.00164,0
SPE01500572,0.0473101,-51.9502,0,0,0.0473101,0
SPE01500804,1.00375,0.20434,0,0.83818,1.00375,0
SPE01501183,0.824568,-9.56631,0,1.62519e-21,0.824568,0
SPE01503014,0.976251,-1.2937,0,0.198868,0.976251,0
SPE01503245,1.00332,0.183554,0,0.797756,1.00332,0
SPE01504101,1.00138,0.0735705,0,0.881782,1.00138,0
SPE01504229,1.00453,0.246038,0,0.806248,1.00453,0
SPE02300137,0.996342,-0.198441,0,0.84348,0.996342,0
SPE00240929,0.989478,-0.575621,0,0.57172,0.989478,0
SPE01500771,1.01077,0.586426,0,0.559622,1.01077,0
SPE01501175,1.00865,0.470923,0,0.638096,1.00865,0
SPE01502068,1.01056,0.574803,0,0.567944,1.01056,0
SPE01503038,0.983662,-0.888129,0,0.391432,0.983662,0
SPE01503254,1.00513,0.282258,0,0.783836,1.00513,0
SPE01503600,0.999715,-0.0158538,0,0.973094,0.999715,0
SPE02300063,0.994494,-0.301735,0,0.765386,0.994494,0
SPE01501126,1.01218,0.664204,0,0.506586,1.01218,0
SPE01503078,0.983476,-0.899783,0,0.371556,0.983476,0
SPE01503269,0.998615,-0.0750187,0,0.940278,0.998615,0
SPE01504209,0.998628,-0.0762114,0,0.890472,0.998628,0
SPE01504231,0.984511,-0.84433,0,0.39857,0.984511,0
SPE01505212,1.00357,0.1973,0,0.796184,1.00357,0
SPE02300009,0.99665,-0.18341,0,0.85485,0.99665,0
SPE02300193,1.00979,0.532303,0,0.597862,1.00979,0
SPE00200489,1.00219,0.122264,0,0.794008,1.00219,0
SPE00240609,1.00821,0.445587,0,0.664416,1.00821,0
SPE01500400,0.998582,-0.075635,0,0.868728,0.998582,0
SPE01500704,1.00583,0.319744,0,0.752638,1.00583,0
SPE01500909,1.00718,0.390392,0,0.698224,1.00718,0
SPE01503100,0.985563,-0.786806,0,0.43171,0.985563,0
SPE01503304,1.00404,0.221088,0,0.82598,1.00404,0
SPE01505215,0.993729,-0.339646,0,0.740586,0.993729,0
SPE00100648,1.00037,0.0206517,0,0.9674,1.00037,0
SPE01502092,1.0058,0.312455,0,0.70758,1.0058,0
SPE01503114,0.986924,-0.710815,0,0.48702,0.986924,0
SPE01503322,0.0482205,-51.9001,0,0,0.0482205,0
SPE01504150,0.99679,-0.174722,0,0.861358,0.99679,0
SPE01505216,1.01138,0.619333,0,0.537966,1.01138,0
SPE01505256,1.00198,0.105521,0,0.8056,1.00198,0
SPE02300192,0.997598,-0.130849,0,0.8959,0.997598,0
SPE00211477,1.00516,0.282074,0,0.77835,1.00516,0
SPE00330004,1.00846,0.463437,0,0.649152,1.00846,0
SPE01500515,1.0064,0.348531,0,0.727624,1.0064,0
SPE01502082,1.00327,0.178559,0,0.858284,1.00327,0
SPE01503142,0.984271,-0.85754,0,0.391158,0.984271,0
SPE01503609,0.994459,-0.303146,0,0.76295,0.994459,0
SPE01504206,0.994137,-0.317915,0,0.754118,0.994137,0
SPE01505213,0.99807,-0.103801,0,0.888186,0.99807,0
SPE00300049,1.01033,0.567004,0,0.598518,1.01033,0
SPE01401414,0.995431,-0.250302,0,0.803676,0.995431,0
SPE01500490,1.00342,0.186713,0,0.852058,1.00342,0
SPE01502103,1.00803,0.436156,0,0.666194,1.00803,0
SPE01503136,0.979315,-1.1295,0,0.26498,0.979315,0
SPE01503912,0.988664,-0.6203,0,0.544778,0.988664,0
SPE01503978,1.00776,0.424554,0,0.673952,1.00776,0
SPE02300242,0.99706,-0.160956,0,0.872412,0.99706,0
SPE01500319,1.01757,0.965086,0,0.44624,1.01757,0
SPE01502010,0.991886,-0.442343,0,0.658246,0.991886,0
SPE01502110,0.979204,-1.14151,0,0.379652,0.979204,0
SPE01503200,0.0473697,-51.9466,0,0,0.0473697,0
SPE01503904,0.847613,-8.30247,0,8.38132e-15,0.847613,0
SPE01504142,0.999107,-0.047541,0,0.90746,0.999107,0
SPE01505211,1.00812,0.443195,0,0.65781,1.00812,0
SPE02300205,0.997655,-0.128565,0,0.897942,0.997655,0
SPE00240932,0.961636,-2.09283,0,0.0373424,0.961636,0
SPE01500732,0.997779,-0.118992,0,0.836702,0.997779,0
SPE01502006,1.00278,0.149119,0,0.826748,1.00278,0
SPE01504234,0.650192,-19.0563,0,0,0.650192,0
SPE01504739,0.990153,-0.538162,0,0.593314,0.990153,0
SPE01505230,1.00164,0.090134,0,0.928394,1.00164,0
SPE01505234,0.99747,-0.137634,0,0.890576,0.99747,0
SPE01505240,1.01644,0.890388,0,0.450018,1.01644,0
SPE00300056,1.00533,0.290459,0,0.771466,1.00533,0
SPE00300384,0.997076,-0.159447,0,0.873318,0.997076,0
SPE00330007,0.993582,-0.348756,0,0.729068,0.993582,0
SPE01500833,0.991637,-0.458182,0,0.654418,0.991637,0
SPE01502254,0.0491975,-51.8466,0,0,0.0491975,0
SPE01503383,1.0175,0.953629,0,0.341106,1.0175,0
SPE01505222,1.0027,0.147923,0,0.882562,1.0027,0
SPE01505235,0.855079,-7.89999,0,5.95952e-15,0.855079,0
SPE00208014,1.00109,0.0596724,0,0.952454,1.00109,0
SPE00210397,0.998306,-0.09372,0,0.892894,0.998306,0
SPE00231043,1.00319,0.174222,0,0.861904,1.00319,0
SPE00330001,0.981981,-0.980875,0,0.33295,0.981981,0
SPE00410012,0.99195,-0.4377,0,0.663936,0.99195,0
SPE01500911,1.00371,0.202662,0,0.839452,1.00371,0
SPE01503999,1.0085,0.462495,0,0.645176,1.0085,0
SPE01504006,1.00775,0.42217,0,0.673038,1.00775,0
SPE00201650,1.00698,0.378843,0,0.708946,1.00698,0
SPE00210970,1.00816,0.44627,0,0.657998,1.00816,0
SPE00240889,1.01252,0.68062,0,0.504066,1.01252,0
SPE00300017,0.993227,-0.368147,0,0.714464,0.993227,0
SPE00300062,1.00395,0.217926,0,0.808196,1.00395,0
SPE00330002,0.998131,-0.104212,0,0.821508,0.998131,0
SPE00330009,0.997669,-0.126389,0,0.899662,0.997669,0
SPE01500641,0.964547,-1.93435,0,0.0550024,0.964547,0
SPE00201081,0.983583,-0.894955,0,0.370878,0.983583,0
SPE00211076,0.968282,-1.73096,0,0.08724,0.968282,0
SPE00211231,1.0111,0.606624,0,0.547322,1.0111,0
SPE01500775,0.963764,-1.97684,0,0.0494418,0.963764,0
SPE01502038,1.00957,0.522097,0,0.601644,1.00957,0
SPE01502040,1.00637,0.346552,0,0.730012,1.00637,0
SPE01503712,0.996953,-0.167033,0,0.867848,0.996953,0
SPE01900003,0.989993,-0.54445,0,0.588758,0.989993,0
SPE00107100,1.02509,1.3701,0,0.180653,1.02509,0
SPE00201138,0.995029,-0.269089,0,0.791674,0.995029,0
SPE00205071,0.152571,-46.2018,0,0,0.152571,0
SPE00330003,1.00893,0.48625,0,0.62822,1.00893,0
SPE01500659,1.00923,0.505108,0,0.620784,1.00923,0
SPE01600716,0.983208,-0.916375,0,0.36107,0.983208,0
SPE01900005,1.00436,0.236839,0,0.813336,1.00436,0
SPE02300292,1.00852,0.463176,0,0.645648,1.00852,0
SPE00300060,0.967945,-1.74704,0,0.0815156,0.967945,0
SPE01500674,0.862782,-7.48038,0,1.15569e-13,0.862782,0
SPE01501189,0.999932,-0.00518673,0,0.884204,0.999932,0
SPE01502117,1.00351,0.191972,0,0.848004,1.00351,0
SPE01504214,1.00414,0.226003,0,0.821202,1.00414,0
SPE01505265,1.00176,0.0970287,0,0.922988,1.00176,0
SPE02300259,0.993111,-0.376199,0,0.707212,0.993111,0
SPE02300318,0.998361,-0.0900694,0,0.9284,0.998361,0
SPE00201125,1.00587,0.320414,0,0.748966,1.00587,0
SPE00201508,1.00334,0.182973,0,0.855428,1.00334,0
SPE01500374,0.982231,-0.970888,0,0.341504,0.982231,0
SPE01501105,1.00081,0.0467906,0,0.808966,1.00081,0
SPE01503640,0.859717,-7.6523,0,1.32866e-13,0.859717,0
SPE01503676,0.99973,-0.0142718,0,0.965956,0.99973,0
SPE01505241,1.00841,0.45845,0,0.646634,1.00841,0
SPE02300204,0.995236,-0.259114,0,0.795928,0.995236,0
SPE00210738,1.00372,0.202644,0,0.839414,1.00372,0
SPE00300048,1.00431,0.234635,0,0.814658,1.00431,0
SPE00300554,0.997094,-0.159968,0,0.874334,0.997094,0
SPE01500530,0.99331,-0.363814,0,0.717198,0.99331,0
SPE01500813,1.00048,0.0262816,0,0.979032,1.00048,0
SPE01500814,0.909717,-4.91709,0,6.28524e-06,0.909717,0
SPE01500876,0.997799,-0.120782,0,0.904128,0.997799,0
SPE01503606,0.99854,-0.0792441,0,0.936874,0.99854,0
SPE00100199,1.01744,0.951554,0,0.343292,1.01744,0
SPE00102034,1.00534,0.292608,0,0.772714,1.00534,0
SPE01500637,0.984238,-0.868518,1,0.52506,0.984238,0
SPE01500644,0.0509006,-51.7547,0,0,0.0509006,0
SPE01500817,0.991475,-0.465717,0,0.642798,0.991475,0
SPE01500872,0.98954,-0.569113,0,0.572064,0.98954,0
SPE01501018,1.0012,0.0648934,0,0.948344,1.0012,0
SPE01504253,1.0005,0.0285894,0,0.895488,1.0005,0
SPE00100398,0.994767,-0.284489,0,0.776764,0.994767,0
SPE00300340,1.0052,0.284506,0,0.777414,1.0052,0
SPE01500399,1.00856,0.463702,0,0.65607,1.00856,0
