supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500817,0.979948,-0.593866,0,0.554202,0.979948,0
SPE01500872,0.997574,-0.075946,0,0.912778,0.997574,0
SPE01501018,1.00966,0.286349,0,0.77478,1.00966,0
SPE01504253,1.0053,0.166429,0,0.799134,1.0053,0
SPE00100398,1.03291,0.98692,0,0.334534,1.03291,0
SPE00300340,1.00996,0.297138,0,0.76641,1.00996,0
SPE01500399,1.01755,0.522869,0,0.60109,1.01755,0
SPE01504252,0.975311,-0.733362,0,0.46384,0.975311,0
SPE01505249,0.987744,-0.37255,0,0.716494,0.987744,0
SPE01505253,0.987703,-0.370561,0,0.713348,0.987703,0
SPE01505255,0.999954,-0.00277605,0,0.96736,0.999954,0
SPE01900002,1.02392,0.724665,0,0.498158,1.02392,0
SPE00100286,1.01885,0.554545,0,0.586164,1.01885,0
SPE00100604,0.999361,-0.0166635,0,0.944826,0.999361,0
SPE00200061,1.0112,0.334298,0,0.738226,1.0112,0
SPE00200428,1.00532,0.166652,0,0.810862,1.00532,0
SPE00201092,0.873174,-3.75643,0,0.000704744,0.873174,0
SPE00201448,0.947349,-1.56274,0,0.121518,0.947349,0
SPE00201515,0.698694,-8.96754,0,3.51358e-19,0.698694,0
SPE01900004,0.973852,-0.778278,0,0.436408,0.973852,0
SPE00100035,1.02992,0.889888,0,0.373706,1.02992,0
SPE00100575,0.959418,-1.20285,0,0.234542,0.959418,0
SPE00100577,1.02671,0.798003,0,0.426518,1.02671,0
SPE00202175,0.997705,-0.0753454,0,0.836722,0.997705,0
SPE00330006,0.289229,-21.1808,0,0,0.289229,0
SPE01500690,1.00779,0.228296,0,0.820402,1.00779,0
SPE01504085,0.993643,-0.193652,0,0.847716,0.993643,0
SPE01900006,1.01498,0.437712,0,0.670718,1.01498,0
SPE01503330,0.969411,-0.898094,0,0.400652,0.969411,0
SPE01503412,0.988271,-0.352343,0,0.725724,0.988271,0
SPE01503648,1.02643,0.7973,0,0.447404,1.02643,0
SPE01503679,1.00607,0.189945,0,0.787612,1.00607,0
SPE01503936,1.00512,0.152968,0,0.878432,1.00512,0
SPE01504036,1.00778,0.23738,0,0.815122,1.00778,0
SPE01504068,0.983343,-0.497182,0,0.619318,0.983343,0
SPE01504188,1.03658,1.08896,0,0.276174,1.03658,0
SPE00400011,1.00574,0.149827,0,0.53846,1.00574,0
SPE01502023,0.936224,-1.91155,0,0.0739108,0.936224,0
SPE01503216,1.01039,0.303894,0,0.764024,1.01039,0
SPE01503984,1.00311,0.0978109,0,0.875802,1.00311,0
SPE01504243,1.02178,0.648529,0,0.516646,1.02178,0
SPE01505219,0.93629,-1.89499,0,0.0583708,0.93629,0
SPE02300263,1.02883,0.859384,0,0.390428,1.02883,0
SPE02300348,1.00205,0.0582926,0,0.933798,1.00205,0
SPE01500613,1.01371,0.408002,0,0.683278,1.01371,0
SPE01503416,0.988202,-0.346847,0,0.730858,0.988202,0
SPE01503432,0.0556536,-28.1456,0,0,0.0556536,0
SPE01503607,1.02217,0.655388,0,0.515808,1.02217,0
SPE01503647,1.0188,0.560652,0,0.575192,1.0188,0
SPE01504020,1.02641,0.796443,0,0.446074,1.02641,0
SPE01600652,0.944163,-1.64463,0,0.144961,0.944163,0
SPE02300229,0.950781,-1.4762,0,0.160345,0.950781,0
SPE01500779,0.987634,-0.370924,0,0.711618,0.987634,0
SPE01501188,0.0566476,-28.1163,0,0,0.0566476,0
SPE01501202,0.989331,-0.304878,0,0.72107,0.989331,0
SPE01501204,0.988637,-0.333023,0,0.742098,0.988637,0
SPE01502034,0.996383,-0.120303,0,0.712796,0.996383,0
SPE01502047,1.01954,0.582944,0,0.560182,1.01954,0
SPE01502057,1.02569,0.758987,0,0.454052,1.02569,0
SPE01502096,0.97448,-0.760035,0,0.447252,0.97448,0
SPE01502013,0.951439,-1.4501,0,0.150526,0.951439,0
SPE01502112,0.0573894,-28.0915,0,0,0.0573894,0
SPE01502123,1.00677,0.196537,0,0.845912,1.00677,0
SPE01502127,1.01597,0.462505,0,0.666456,1.01597,0
SPE01502130,1.02268,0.664355,0,0.527722,1.02268,0
SPE01502131,0.952309,-1.42295,0,0.156605,0.952309,0
SPE01502143,1.02121,0.637904,0,0.530826,1.02121,0
SPE01502186,1.03652,1.07279,0,0.325752,1.03652,0
SPE00100513,0.843804,-4.67042,0,2.40472e-05,0.843804,0
SPE00300050,0.421463,-17.2146,0,0,0.421463,0
SPE01502095,0.989172,-0.309219,0,0.713068,0.989172,0
SPE01502194,1.01595,0.456444,0,0.623568,1.01595,0
SPE01502243,1.01003,0.299635,0,0.764538,1.01003,0
SPE01502247,0.900533,-2.95272,0,0.00407916,0.900533,0
SPE01503006,0.0558512,-28.1397,0,0,0.0558512,0
SPE01503083,0.973798,-0.778704,0,0.436486,0.973798,0
SPE00307023,0.993236,-0.2265,0,0.471568,0.993236,0
SPE00310003,1.01144,0.35993,0,0.594402,1.01144,0
SPE01500381,0.914293,-2.57027,0,0.022743,0.914293,0
SPE01500404,1.03692,1.12583,0,0.394972,1.03692,0
SPE01501196,1.03413,1.03018,0,0.343352,1.03413,0
SPE01502070,0.94771,-1.64608,1,0.162902,0.94771,0
SPE01503263,1.00302,0.122413,0,0.343144,1.00302,0
SPE01503989,0.997711,-0.076948,0,0.796362,0.997711,0
SPE01500252,0.964112,-1.0648,0,0.289612,0.964112,0
SPE01500375,0.0543425,-28.1843,0,0,0.0543425,0
SPE01500536,1.03687,1.09588,0,0.273772,1.03687,0
SPE01500604,1.04888,1.46265,0,0.153393,1.04888,0
SPE01500642,1.02823,0.840166,0,0.400822,1.02823,0
SPE01504070,0.989379,-0.3163,0,0.751776,0.989379,0
SPE01504403,0.78712,-6.33653,0,2.37218e-10,0.78712,0
SPE02300086,1.01067,0.315711,0,0.752666,1.01067,0
SPE00330005,1.04202,1.26351,0,0.237362,1.04202,0
SPE01500685,0.974453,-0.767658,0,0.452624,0.974453,0
SPE01500691,0.967407,-0.972766,0,0.331986,0.967407,0
SPE01500736,0.836765,-4.85731,0,1.24365e-06,0.836765,0
SPE01500762,1.0323,0.965257,0,0.33726,1.0323,0
SPE01500818,1.02912,0.862279,0,0.392588,1.02912,0
SPE01500908,0.810291,-5.64728,0,1.63095e-08,0.810291,0
SPE10100003,0.234322,-22.8123,0,0,0.234322,0
SPE00300015,0.953034,-1.39524,0,0.164461,0.953034,0
SPE00500019,0.969853,-0.893202,0,0.37545,0.969853,0
SPE01502002,0.353349,-19.2622,0,0,0.353349,0
SPE01502016,1.00072,0.0250479,0,0.918874,1.00072,0
SPE01502177,1.02847,0.848283,0,0.396364,1.02847,0
SPE01503998,1.03283,0.974625,0,0.331134,1.03283,0
SPE02300307,1.02382,0.710651,0,0.477756,1.02382,0
SPE10100004,0.977118,-0.681055,0,0.49584,0.977118,0
SPE00300537,1.03178,0.928173,0,0.416408,1.03178,0
SPE01500580,0.957151,-1.27813,0,0.202456,0.957151,0
SPE01500687,1.01001,0.300456,0,0.764474,1.01001,0
SPE01502202,0.970176,-0.89363,0,0.37841,0.970176,0
SPE01503629,0.697536,-9.00916,0,4.25564e-19,0.697536,0
SPE01504143,0.28795,-21.2155,0,0,0.28795,0
SPE01600568,1.02888,0.855726,0,0.395278,1.02888,0
SPE02300078,0.989819,-0.295177,0,0.77384,0.989819,0
SPE00200035,0.89509,-3.10234,0,0.00644384,0.89509,0
SPE00201727,1.00251,0.0773487,0,0.938516,1.00251,0
SPE00211097,1.00777,0.234009,0,0.81561,1.00777,0
SPE00330008,0.778641,-6.58456,0,7.0237e-11,0.778641,0
SPE01500829,1.02751,0.823215,0,0.414144,1.02751,0
SPE01504138,0.987353,-0.364109,0,0.733218,0.987353,0
SPE01600654,1.0436,1.31138,0,0.224282,1.0436,0
SPE02300214,1.01674,0.506946,0,0.62326,1.01674,0
SPE00240449,1.03835,1.14334,0,0.25349,1.03835,0
SPE01500699,0.966079,-1.02266,0,0.340262,0.966079,0
SPE01500739,0.888827,-3.304,0,0.00110411,0.888827,0
SPE01500753,1.00002,0.0116409,0,0.748004,1.00002,0
SPE01500855,1.03806,1.1439,0,0.276666,1.03806,0
SPE01503209,1.01776,0.539035,0,0.607068,1.01776,0
SPE01503637,0.913886,-2.55601,0,0.0125193,0.913886,0
SPE01503986,0.96331,-1.10072,0,0.28578,0.96331,0
SPE00210924,0.994081,-0.178348,0,0.858728,0.994081,0
SPE00211009,0.989894,-0.303199,0,0.76229,0.989894,0
SPE00211425,1.01039,0.307394,0,0.758916,1.01039,0
SPE00211473,0.991243,-0.2687,0,0.793806,0.991243,0
SPE01500277,1.04741,1.40725,0,0.162266,1.04741,0
SPE01500867,0.971484,-0.84027,0,0.415684,0.971484,0
SPE01800052,0.987421,-0.382809,0,0.710288,0.987421,0
SPE01800065,1.02759,0.832912,0,0.43215,1.02759,0
SPE00240485,1.01256,0.379969,0,0.708582,1.01256,0
SPE00240574,1.00092,0.0375098,0,0.768888,1.00092,0
SPE00300391,1.00509,0.159299,0,0.823654,1.00509,0
SPE00300404,1.00899,0.255487,0,0.73088,1.00899,0
SPE00501332,1.04075,1.231,0,0.279514,1.04075,0
SPE01401019,0.929057,-2.12405,0,0.0451602,0.929057,0
SPE01401406,0.989541,-0.317249,0,0.754622,0.989541,0
SPE01502060,1.02014,0.596814,0,0.551984,1.02014,0
SPE00100470,0.993525,-0.172733,0,0.562114,0.993525,0
SPE00200215,1.01707,0.498935,0,0.630592,1.01707,0
SPE00390001,0.920747,-2.35979,0,0.0182973,0.920747,0
SPE01500706,0.972404,-0.836132,0,0.445058,0.972404,0
SPE01502069,0.993515,-0.185803,0,0.834052,0.993515,0
SPE01502116,1.0342,1.02325,0,0.311656,1.0342,0
SPE01503627,1.00917,0.275675,0,0.783476,1.00917,0
SPE02300334,1.00582,0.177297,0,0.860236,1.00582,0
SPE00100326,1.01431,0.421765,0,0.675518,1.01431,0
SPE00501100,1.01635,0.472292,0,0.666376,1.01635,0
SPE01503081,0.983883,-0.47665,0,0.63504,0.983883,0
SPE01503630,1.01809,0.552926,0,0.612916,1.01809,0
SPE01504189,1.00803,0.228037,0,0.7537,1.00803,0
SPE01505244,0.969396,-0.91564,0,0.364174,0.969396,0
SPE02300103,0.951287,-1.46091,0,0.163951,0.951287,0
SPE02300116,1.00303,0.095975,0,0.868458,1.00303,0
SPE00330019,1.01264,0.377241,0,0.706088,1.01264,0
SPE00330029,1.0199,0.591122,0,0.554758,1.0199,0
SPE00330039,0.99499,-0.15336,0,0.879038,0.99499,0
SPE00330049,0.99373,-0.189157,0,0.850368,0.99373,0
SPE00330060,1.01041,0.309741,0,0.756764,1.01041,0
SPE00330072,0.974022,-0.778268,0,0.441204,0.974022,0
SPE00330083,0.980564,-0.577917,0,0.563398,0.980564,0
SPE01502075,0.997636,-0.0690627,0,0.94498,0.997636,0
SPE00330010,0.984054,-0.47655,0,0.63418,0.984054,0
SPE00330020,1.01059,0.317701,0,0.75129,1.01059,0
SPE00330030,0.985609,-0.417399,0,0.692012,0.985609,0
SPE00330040,1.02207,0.663365,0,0.51444,1.02207,0
SPE00330051,0.300935,-20.816,0,0,0.300935,0
SPE00330061,1.00897,0.263683,0,0.793024,1.00897,0
SPE00330073,0.998893,-0.0354395,0,0.941892,0.998893,0
SPE00330085,0.253763,-22.1817,0,0,0.253763,0
SPE00330011,0.971235,-0.842939,0,0.434628,0.971235,0
SPE00330021,0.997687,-0.0637783,0,0.881826,0.997687,0
SPE00330031,1.01759,0.521974,0,0.602148,1.01759,0
SPE00330041,0.997025,-0.0906536,0,0.927904,0.997025,0
SPE00330052,1.03719,1.09912,0,0.284898,1.03719,0
SPE00330075,0.992613,-0.22766,0,0.823982,0.992613,0
SPE00330086,0.978728,-0.636024,0,0.526134,0.978728,0
SPE01502049,1.01023,0.296955,0,0.77202,1.01023,0
SPE00330012,0.980875,-0.554885,0,0.611796,0.980875,0
SPE00330022,0.992743,-0.209402,0,0.837206,0.992743,0
SPE00330032,1.00742,0.218748,0,0.827206,1.00742,0
SPE00330042,1.00827,0.246689,0,0.805166,1.00827,0
SPE00330053,1.01467,0.431005,0,0.670664,1.01467,0
SPE00330063,1.02122,0.633591,0,0.52701,1.02122,0
SPE00330076,0.988617,-0.336372,0,0.737268,0.988617,0
SPE00330087,0.979157,-0.622364,0,0.534324,0.979157,0
SPE00330013,0.94131,-1.71579,1,0.217704,0.94131,0
SPE00330023,0.990315,-0.281451,0,0.782708,0.990315,0
SPE00330033,1.01224,0.361387,0,0.718764,1.01224,0
SPE00330043,1.00438,0.123223,0,0.83429,1.00438,0
SPE00330054,1.02087,0.619414,0,0.53624,1.02087,0
SPE00330064,1.01204,0.357166,0,0.721144,1.01204,0
SPE00330077,0.999327,-0.0228014,0,0.93487,0.999327,0
SPE00330089,0.995498,-0.13303,0,0.894214,0.995498,0
SPE00330014,0.97173,-0.833943,0,0.41602,0.97173,0
SPE00330024,0.988127,-0.342838,0,0.743962,0.988127,0
SPE00330034,1.01451,0.433649,0,0.664918,1.01451,0
SPE00330044,1.00448,0.132103,0,0.89498,1.00448,0
SPE00330055,1.01804,0.528903,0,0.606974,1.01804,0
SPE00330065,1.01646,0.484343,0,0.632702,1.01646,0
SPE00330078,1.00113,0.0373733,0,0.9119,1.00113,0
SPE01405001,0.995365,-0.138851,0,0.889604,0.995365,0
SPE00330015,0.981895,-0.53879,0,0.590036,0.981895,0
SPE00330025,0.984757,-0.449374,0,0.65585,0.984757,0
SPE00330035,1.00723,0.214249,0,0.830414,1.00723,0
SPE00330045,0.995445,-0.134184,0,0.893348,0.995445,0
SPE00330056,0.790545,-6.21483,0,9.94808e-09,0.790545,0
SPE00330066,1.03133,0.926349,0,0.362522,1.03133,0
SPE00330079,0.986716,-0.389866,0,0.700492,0.986716,0
SPE01500839,1.00702,0.195519,0,0.698896,1.00702,0
SPE00330016,0.974393,-0.742255,0,0.530692,0.974393,0
SPE00330026,0.998612,-0.0337466,0,0.823676,0.998612,0
SPE00330036,1.00723,0.209363,0,0.836514,1.00723,0
SPE00330046,0.966862,-0.990824,0,0.325668,0.966862,0
SPE00330057,1.02162,0.633864,0,0.54283,1.02162,0
SPE00330067,1.02299,0.682773,0,0.495288,1.02299,0
SPE00330080,1.00168,0.0529346,0,0.932628,1.00168,0
SPE01501159,1.01158,0.334161,0,0.75046,1.01158,0
SPE00330017,0.972111,-0.829524,0,0.406906,0.972111,0
SPE00330027,0.964755,-1.04796,0,0.294982,0.964755,0
SPE00330037,0.999326,-0.0107896,0,0.784996,0.999326,0
SPE00330047,1.01626,0.476129,0,0.642824,1.01626,0
SPE00330058,1.00419,0.123507,0,0.901756,1.00419,0
SPE00330070,1.00985,0.297726,0,0.767878,1.00985,0
SPE01503938,1.00076,0.0237003,0,0.97437,1.00076,0
SPE01505251,1.01269,0.381333,0,0.704566,1.01269,0
SPE00330018,0.963031,-1.10146,0,0.270876,0.963031,0
SPE00330028,0.987757,-0.368758,0,0.71449,0.987757,0
SPE00330038,1.0083,0.24757,0,0.804498,1.0083,0
SPE00330048,0.984505,-0.47722,0,0.668682,0.984505,0
SPE00330059,1.02902,0.86659,0,0.38772,1.02902,0
SPE00330082,0.992682,-0.215295,0,0.83001,0.992682,0
SPE01502035,0.628819,-11.0493,0,2.2364e-28,0.628819,0
SPE01601020,1.00145,0.0462931,0,0.928886,1.00145,0
