supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500374,1.07965,1.36662,0,0.18642,1.07965,0
SPE01501105,1.05622,0.964656,0,0.344686,1.05622,0
SPE01503640,0.770554,-3.93323,0,8.50596e-05,0.770554,0
SPE01503676,0.782857,-3.72434,0,0.000551726,0.782857,0
SPE01505241,0.731988,-4.59078,0,4.73766e-05,0.731988,0
SPE02300204,0.955392,-0.765088,0,0.446052,0.955392,0
SPE00210738,1.01778,0.304067,0,0.764154,1.01778,0
SPE00300048,1.00506,0.0889589,0,0.635528,1.00506,0
SPE00300554,1.23626,4.06228,1,0.0669656,1.23626,0
SPE01500530,0.255333,-12.7654,0,1.01847e-36,0.255333,0
SPE01500813,1.05921,1.01851,0,0.424366,1.05921,0
SPE01500814,0.847511,-2.61314,0,0.00976978,0.847511,0
SPE01500876,1.01296,0.224432,0,0.646884,1.01296,0
SPE01503606,0.949795,-0.860446,0,0.38975,0.949795,0
SPE00100199,0.164227,-14.3277,0,2.8026e-45,0.164227,0
SPE00102034,0.961472,-0.658527,0,0.541646,0.961472,0
SPE01500637,0.177701,-14.0968,0,1.09301e-43,0.177701,0
SPE01500644,0.16645,-14.2896,0,5.60519e-45,0.16645,0
SPE01500817,1.07169,1.22868,0,0.21955,1.07169,0
SPE01500872,0.952129,-0.820221,0,0.413344,0.952129,0
SPE01501018,0.992403,-0.131604,0,0.778118,0.992403,0
SPE01504253,1.00241,0.0421369,0,0.874146,1.00241,0
SPE00100398,0.951064,-0.836134,0,0.471674,0.951064,0
SPE00300340,0.982753,-0.296987,0,0.775012,0.982753,0
SPE01500399,0.946961,-0.907737,0,0.3845,0.946961,0
SPE01504252,0.966019,-0.581931,0,0.563138,0.966019,0
SPE01505249,0.989155,-0.184839,0,0.83029,0.989155,0
SPE01505253,1.00268,0.0453089,0,0.903704,1.00268,0
SPE01505255,1.01217,0.206449,0,0.652678,1.01217,0
SPE01900002,1.02774,0.477595,0,0.663426,1.02774,0
SPE00100286,1.06193,1.05923,0,0.344282,1.06193,0
SPE00100604,0.880566,-2.04908,0,0.0547416,0.880566,0
SPE00200061,0.871516,-2.20224,0,0.0277298,0.871516,0
SPE00200428,1.04809,0.824549,0,0.41022,1.04809,0
SPE00201092,0.854424,-2.49444,0,0.0142831,0.854424,0
SPE00201448,0.76978,-3.94567,0,9.07662e-05,0.76978,0
SPE00201515,0.895995,-1.78436,0,0.0896044,0.895995,0
SPE01900004,1.05696,0.979318,0,0.414816,1.05696,0
SPE00100035,0.946007,-0.927246,0,0.383934,0.946007,0
SPE00100575,1.08028,1.38192,0,0.431962,1.08028,0
SPE00100577,1.00364,0.0620213,0,0.941152,1.00364,0
SPE00202175,0.87314,-2.17591,0,0.0358604,0.87314,0
SPE00330006,0.25297,-12.8064,0,1.75904e-36,0.25297,0
SPE01500690,1.05309,0.908991,0,0.372762,1.05309,0
SPE01504085,1.05048,0.866173,0,0.393618,1.05048,0
SPE01900006,1.04932,0.843553,0,0.435832,1.04932,0
SPE01503330,1.04186,0.718473,0,0.480604,1.04186,0
SPE01503412,1.0903,1.55455,0,0.432852,1.0903,0
SPE01503648,0.970164,-0.5104,0,0.61778,0.970164,0
SPE01503679,0.875626,-2.13375,0,0.0452214,0.875626,0
SPE01503936,1.00837,0.146362,0,0.564364,1.00837,0
SPE01504036,0.921762,-1.34119,0,0.179913,0.921762,0
SPE01504068,0.959562,-0.694112,0,0.495974,0.959562,0
SPE01504188,0.945378,-0.938431,0,0.393214,0.945378,0
SPE00400011,0.955858,-0.755316,0,0.467332,0.955858,0
SPE01502023,1.10233,1.75209,0,0.106971,1.10233,0
SPE01503216,1.04258,0.729702,0,0.465954,1.04258,0
SPE01503984,0.924601,-1.29099,0,0.21686,0.924601,0
SPE01504243,0.922084,-1.3369,0,0.197129,0.922084,0
SPE01505219,1.02002,0.344671,0,0.741764,1.02002,0
SPE02300263,0.922099,-1.3364,0,0.191961,0.922099,0
SPE02300348,1.04687,0.803377,0,0.421768,1.04687,0
SPE01500613,1.06163,1.05517,0,0.307192,1.06163,0
SPE01503416,1.01016,0.173375,0,0.862512,1.01016,0
SPE01503432,0.193855,-13.8193,0,1.12945e-42,0.193855,0
SPE01503607,0.968825,-0.532286,0,0.627926,0.968825,0
SPE01503647,0.907364,-1.58751,0,0.113612,0.907364,0
SPE01504020,0.984136,-0.268545,0,0.499382,0.984136,0
SPE01600652,0.884261,-1.98203,0,0.064747,0.884261,0
SPE02300229,1.12272,2.1059,0,0.0564794,1.12272,0
SPE01500779,0.934029,-1.12788,0,0.343466,0.934029,0
SPE01501188,0.161529,-14.3742,0,5.60519e-45,0.161529,0
SPE01501202,1.08079,1.38415,0,0.170342,1.08079,0
SPE01501204,1.00049,0.00805958,0,0.935664,1.00049,0
SPE01502034,1.0667,1.14189,0,0.275616,1.0667,0
SPE01502047,0.92861,-1.22486,0,0.233078,0.92861,0
SPE01502057,0.928222,-1.23077,0,0.219918,0.928222,0
SPE01502096,1.0904,1.5424,0,0.473364,1.0904,0
SPE01502013,1.01899,0.327019,0,0.756228,1.01899,0
SPE01502112,0.174953,-14.1424,0,2.8026e-45,0.174953,0
SPE01502123,1.03364,0.578415,0,0.590818,1.03364,0
SPE01502127,1.01445,0.246397,0,0.800438,1.01445,0
SPE01502130,1.04019,0.688189,0,0.495358,1.04019,0
SPE01502131,0.89439,-1.80981,0,0.0718188,0.89439,0
SPE01502143,0.925804,-1.27194,0,0.203518,0.925804,0
SPE01502186,0.958083,-0.71736,0,0.485724,0.958083,0
SPE00100513,0.741293,-4.43374,0,1.25069e-05,0.741293,0
SPE00300050,0.25525,-12.7668,0,9.62208e-37,0.25525,0
SPE01502095,1.07061,1.20631,0,0.372986,1.07061,0
SPE01502194,1.17107,2.94571,1,0.426758,1.17107,0
SPE01502243,1.06065,1.03987,0,0.298706,1.06065,0
SPE01502247,0.873145,-2.17662,0,0.0457376,0.873145,0
SPE01503006,0.175871,-14.1283,0,1.20512e-43,0.175871,0
SPE01503083,0.849289,-2.5829,0,0.0101873,0.849289,0
SPE00307023,1.00679,0.118695,0,0.62656,1.00679,0
SPE00310003,0.998629,-0.0223434,0,0.810714,0.998629,0
SPE01500381,0.86159,-2.37078,0,0.025589,0.86159,0
SPE01500404,0.949215,-0.870993,0,0.385894,0.949215,0
SPE01501196,1.0626,1.07116,0,0.320558,1.0626,0
SPE01502070,1.0011,0.017982,0,0.867494,1.0011,0
SPE01503263,1.06504,1.11818,0,0.36801,1.06504,0
SPE01503989,1.06804,1.16601,0,0.244462,1.06804,0
SPE01500252,0.948758,-0.87747,0,0.388128,0.948758,0
SPE01500375,0.145192,-14.6543,0,0,0.145192,0
SPE01500536,0.650812,-5.96746,1,0.0130838,0.650812,0
SPE01500604,0.986449,-0.230697,0,0.750502,0.986449,0
SPE01500642,0.985753,-0.244181,0,0.807096,0.985753,0
SPE01504070,1.05544,0.952255,0,0.38115,1.05544,0
SPE01504403,0.742082,-4.41779,0,9.26636e-05,0.742082,0
SPE02300086,0.972341,-0.473234,0,0.641652,0.972341,0
SPE00330005,1.0036,0.0626272,0,0.850756,1.0036,0
SPE01500685,0.993741,-0.107718,0,0.914564,0.993741,0
SPE01500691,0.926119,-1.26689,0,0.207224,0.926119,0
SPE01500736,0.679644,-5.49348,0,2.1688e-07,0.679644,0
SPE01500762,0.970175,-0.510153,0,0.61885,0.970175,0
SPE01500818,0.993844,-0.103602,0,0.693286,0.993844,0
SPE01500908,0.717957,-4.83517,0,1.54871e-06,0.717957,0
SPE10100003,0.506768,-8.45678,0,4.96802e-16,0.506768,0
SPE00300015,1.00355,0.0591341,0,0.72632,1.00355,0
SPE00500019,1.01167,0.19831,0,0.736538,1.01167,0
SPE01502002,0.507646,-8.44279,0,3.21128e-15,0.507646,0
SPE01502016,1.07886,1.35258,0,0.183194,1.07886,0
SPE01502177,0.955991,-0.751924,0,0.507294,0.955991,0
SPE01503998,1.02423,0.414871,0,0.679898,1.02423,0
SPE02300307,0.972807,-0.467495,0,0.653346,0.972807,0
SPE10100004,0.767751,-3.97943,0,0.000145982,0.767751,0
SPE00300537,1.0053,0.0910326,0,0.927492,1.0053,0
SPE01500580,0.89841,-1.74059,0,0.0860032,0.89841,0
SPE01500687,1.0575,0.984538,0,0.336876,1.0575,0
SPE01502202,0.913357,-1.48463,0,0.14023,0.913357,0
SPE01503629,0.155441,-14.4785,0,0,0.155441,0
SPE01504143,0.665187,-5.74194,0,1.16424e-07,0.665187,0
SPE01600568,0.932167,-1.1624,0,0.246292,0.932167,0
SPE02300078,1.01647,0.284024,0,0.725168,1.01647,0
SPE00200035,1.04312,0.739273,0,0.45994,1.04312,0
SPE00201727,1.00476,0.0791273,0,0.619028,1.00476,0
SPE00211097,0.824783,-3.00482,0,0.00371916,0.824783,0
SPE00330008,0.708967,-4.99016,0,1.4119e-06,0.708967,0
SPE01500829,0.947977,-0.890636,0,0.38548,0.947977,0
SPE01504138,1.01326,0.232835,0,0.26796,1.01326,0
SPE01600654,0.98388,-0.279495,0,0.52907,0.98388,0
SPE02300214,1.05803,0.993613,0,0.334062,1.05803,0
SPE00240449,0.950357,-0.858107,0,0.277238,0.950357,0
SPE01500699,1.0157,0.269791,0,0.78894,1.0157,0
SPE01500739,0.792739,-3.55267,0,0.00038204,0.792739,0
SPE01500753,0.98411,-0.271477,0,0.789552,0.98411,0
SPE01500855,0.980495,-0.333667,0,0.741094,0.980495,0
SPE01503209,0.982603,-0.297652,0,0.767452,0.982603,0
SPE01503637,0.254195,-12.7844,0,2.36852e-37,0.254195,0
SPE01503986,0.911945,-1.5071,0,0.174432,0.911945,0
SPE00210924,1.01699,0.29247,0,0.77712,1.01699,0
SPE00211009,0.918323,-1.39999,0,0.161568,0.918323,0
SPE00211425,1.0361,0.617665,0,0.54925,1.0361,0
SPE00211473,1.16172,2.77359,0,0.00773616,1.16172,0
SPE01500277,0.977149,-0.390956,0,0.699278,0.977149,0
SPE01500867,0.931064,-1.18513,0,0.348328,0.931064,0
SPE01800052,1.0542,0.93298,0,0.486948,1.0542,0
SPE01800065,1.01607,0.274076,0,0.79175,1.01607,0
SPE00240485,1.0002,0.00306793,0,0.947814,1.0002,0
SPE00240574,0.888057,-1.91928,0,0.0558344,0.888057,0
SPE00300391,1.05033,0.862656,0,0.388518,1.05033,0
SPE00300404,0.980357,-0.336767,0,0.736316,0.980357,0
SPE00501332,0.964148,-0.615205,0,0.542114,0.964148,0
SPE01401019,0.857343,-2.44384,0,0.0193844,0.857343,0
SPE01401406,0.903443,-1.65125,0,0.204848,0.903443,0
SPE01502060,1.01357,0.232197,0,0.817062,1.01357,0
SPE00100470,1.00577,0.100956,0,0.669234,1.00577,0
SPE00200215,0.942976,-0.97694,0,0.331562,0.942976,0
SPE00390001,0.969145,-0.518948,0,0.0670654,0.969145,0
SPE01500706,1.03024,0.517524,0,0.609194,1.03024,0
SPE01502069,1.04191,0.716695,0,0.499928,1.04191,0
SPE01502116,0.954908,-0.771703,0,0.455244,0.954908,0
SPE01503627,0.908206,-1.5713,0,0.152447,0.908206,0
SPE02300334,1.00436,0.0739884,0,0.875106,1.00436,0
SPE00100326,0.96303,-0.632641,0,0.537042,0.96303,0
SPE00501100,1.00803,0.136362,0,0.79435,1.00803,0
SPE01503081,0.97767,-0.389966,0,0.166491,0.97767,0
SPE01503630,0.970262,-0.507813,0,0.639318,0.970262,0
SPE01504189,0.952093,-0.818159,0,0.498164,0.952093,0
SPE01505244,1.02283,0.389506,0,0.715442,1.02283,0
SPE02300103,1.00011,0.00230373,0,0.931598,1.00011,0
SPE02300116,1.02173,0.372817,0,0.709752,1.02173,0
SPE00330019,0.945304,-0.936925,0,0.353032,0.945304,0
SPE00330029,1.00185,0.0347489,0,0.526264,1.00185,0
SPE00330039,1.00693,0.11677,0,0.689416,1.00693,0
SPE00330049,0.989638,-0.178168,0,0.859494,0.989638,0
SPE00330060,0.985837,-0.245082,0,0.642834,0.985837,0
SPE00330072,1.03385,0.577756,0,0.612296,1.03385,0
SPE00330083,0.984213,-0.268507,0,0.674958,0.984213,0
SPE01502075,0.961939,-0.65083,0,0.537116,0.961939,0
SPE00330010,0.967625,-0.553079,0,0.607634,0.967625,0
SPE00330020,0.994844,-0.0921186,0,0.441248,0.994844,0
SPE00330030,0.806543,-3.3169,0,0.00105246,0.806543,0
SPE00330040,1.03269,0.562556,0,0.610106,1.03269,0
SPE00330051,0.752294,-4.2461,0,2.17822e-05,0.752294,0
SPE00330061,0.980274,-0.339143,0,0.739974,0.980274,0
SPE00330073,0.968184,-0.542784,0,0.63723,0.968184,0
SPE00330085,0.517675,-8.26476,0,9.986e-15,0.517675,0
SPE00330011,0.9537,-0.787713,0,0.352098,0.9537,0
SPE00330021,1.00199,0.0317457,0,0.617052,1.00199,0
SPE00330031,1.05078,0.868079,0,0.438064,1.05078,0
SPE00330041,0.982248,-0.307113,0,0.579202,0.982248,0
SPE00330052,0.958451,-0.709474,0,0.543628,0.958451,0
SPE00330075,0.961978,-0.651534,0,0.515138,0.961978,0
SPE00330086,0.99186,-0.140391,0,0.860208,0.99186,0
SPE01502049,0.933834,-1.1352,0,0.266714,0.933834,0
SPE00330012,0.936537,-1.08624,0,0.303422,0.936537,0
SPE00330022,0.98688,-0.224444,0,0.823142,0.98688,0
SPE00330032,1.02004,0.343833,0,0.731406,1.02004,0
SPE00330042,1.03805,0.652623,0,0.514872,1.03805,0
SPE00330053,0.984286,-0.269712,0,0.787942,0.984286,0
SPE00330063,0.941497,-1.00386,0,0.32631,0.941497,0
SPE00330076,0.919334,-1.3788,0,0.299092,0.919334,0
SPE00330087,0.994372,-0.0948669,0,0.741902,0.994372,0
SPE00330013,0.823729,-3.01718,0,0.0170955,0.823729,0
SPE00330023,1.01545,0.266829,0,0.689188,1.01545,0
SPE00330033,1.04868,0.833322,0,0.417904,1.04868,0
SPE00330043,1.04616,0.785678,0,0.391166,1.04616,0
SPE00330054,0.944529,-0.949863,0,0.352124,0.944529,0
SPE00330064,0.921738,-1.34112,0,0.181394,0.921738,0
SPE00330077,0.947087,-0.90434,0,0.434898,0.947087,0
SPE00330089,1.03514,0.602505,0,0.54695,1.03514,0
SPE00330014,0.991789,-0.13959,0,0.813824,0.991789,0
SPE00330024,0.992742,-0.124245,0,0.901186,0.992742,0
SPE00330034,1.05317,0.908024,0,0.47315,1.05317,0
SPE00330044,1.03521,0.601514,0,0.58352,1.03521,0
SPE00330055,0.963858,-0.617668,0,0.566062,0.963858,0
SPE00330065,0.927276,-1.24541,0,0.22657,0.927276,0
SPE00330078,0.956514,-0.74431,0,0.468174,0.956514,0
SPE01405001,1.00419,0.0679839,0,0.420508,1.00419,0
SPE00330015,0.998247,-0.0284936,0,0.747904,0.998247,0
SPE00330025,0.944,-0.960308,0,0.338398,0.944,0
SPE00330035,1.00857,0.147645,0,0.883802,1.00857,0
SPE00330045,0.976662,-0.400045,0,0.689124,0.976662,0
SPE00330056,0.637195,-6.21835,0,6.96836e-10,0.637195,0
SPE00330066,0.991295,-0.149096,0,0.881516,0.991295,0
SPE00330079,0.956391,-0.745351,0,0.499508,0.956391,0
SPE01500839,0.982293,-0.305339,0,0.721452,0.982293,0
SPE00330016,1.05823,0.999422,0,0.333278,1.05823,0
SPE00330026,0.982889,-0.29116,0,0.670906,0.982889,0
SPE00330036,1.08523,1.45314,0,0.438752,1.08523,0
SPE00330046,1.00133,0.0219571,0,0.870668,1.00133,0
SPE00330057,0.990347,-0.1658,0,0.868638,0.990347,0
SPE00330067,0.986715,-0.229815,0,0.672978,0.986715,0
SPE00330080,0.960605,-0.67187,0,0.571266,0.960605,0
SPE01501159,1.01287,0.21494,0,0.24547,1.01287,0
SPE00330017,0.997764,-0.0375706,0,0.875704,0.997764,0
SPE00330027,0.873664,-2.16552,0,0.030357,0.873664,0
SPE00330037,1.13522,2.32394,0,0.139325,1.13522,0
SPE00330047,1.00523,0.0908653,0,0.798974,1.00523,0
SPE00330058,0.975768,-0.414448,0,0.683984,0.975768,0
SPE00330070,0.916149,-1.43498,0,0.198255,0.916149,0
SPE01503938,0.993368,-0.114446,0,0.874554,0.993368,0
SPE01505251,0.988589,-0.1938,0,0.715546,0.988589,0
SPE00330018,0.997554,-0.0374604,0,0.357204,0.997554,0
SPE00330028,1.01512,0.258888,0,0.796166,1.01512,0
SPE00330038,1.05414,0.926043,0,0.39595,1.05414,0
SPE00330048,1.00409,0.0663634,0,0.44839,1.00409,0
SPE00330059,0.976479,-0.405246,0,0.695362,0.976479,0
SPE00330082,0.873761,-2.16527,0,0.036978,0.873761,0
SPE01502035,0.311666,-11.8022,0,3.79286e-29,0.311666,0
SPE01601020,0.980481,-0.330518,0,0.42609,0.980481,0
