supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100398,0.994536,-0.150336,0,0.881218,0.994536,0
SPE01900002,1.00922,0.225332,0,0.643244,1.00922,0
SPE01500399,1.00998,0.269709,0,0.788206,1.00998,0
SPE00300340,1.01286,0.342829,0,0.731728,1.01286,0
SPE01505255,1.01783,0.480569,0,0.633574,1.01783,0
SPE01505249,1.0343,0.914338,0,0.360568,1.0343,0
SPE00201515,0.350738,-17.3179,0,0,0.350738,0
SPE00201092,0.906429,-2.48706,0,0.0138271,0.906429,0
SPE00201448,0.941645,-1.54415,0,0.134229,0.941645,0
SPE01900004,0.966134,-0.90472,0,0.366318,0.966134,0
SPE00200428,1.01161,0.309257,0,0.75713,1.01161,0
SPE00100286,1.01299,0.341526,0,0.734162,1.01299,0
SPE00100604,1.01305,0.352556,0,0.726168,1.01305,0
SPE00200061,1.04106,1.09567,0,0.273558,1.04106,0
SPE00330006,0.233504,-20.4591,0,0,0.233504,0
SPE00100575,0.944883,-1.46456,0,0.14484,0.944883,0
SPE00100035,1.00917,0.242671,0,0.808384,1.00917,0
SPE01500690,1.01524,0.409666,0,0.683046,1.01524,0
SPE01504085,1.01774,0.469224,0,0.639926,1.01774,0
SPE00202175,1.01746,0.469561,0,0.640432,1.01746,0
SPE01900006,1.02138,0.564116,0,0.575994,1.02138,0
SPE00100577,1.02415,0.644483,0,0.519394,1.02415,0
SPE01503330,0.943741,-1.50604,0,0.13713,0.943741,0
SPE01504068,0.988332,-0.312764,0,0.754684,0.988332,0
SPE01503412,0.990584,-0.248298,0,0.804254,0.990584,0
SPE01503679,0.999961,0.00166723,0,0.949762,0.999961,0
SPE01503936,1.0133,0.337851,0,0.716064,1.0133,0
SPE01504036,1.01243,0.340896,0,0.739722,1.01243,0
SPE01504188,1.02438,0.650704,0,0.515366,1.02438,0
SPE01503648,1.02765,0.724147,0,0.487362,1.02765,0
SPE01505219,0.923751,-2.04237,0,0.0473472,0.923751,0
SPE01502023,0.963823,-0.958726,0,0.341266,0.963823,0
SPE01503984,0.990175,-0.259105,0,0.795946,0.990175,0
SPE01503216,0.998278,-0.0487717,0,0.946746,0.998278,0
SPE01504243,1.00886,0.241745,0,0.810538,1.00886,0
SPE02300348,1.01248,0.325518,0,0.748086,1.01248,0
SPE00400011,1.0252,0.663053,0,0.515566,1.0252,0
SPE02300263,1.02832,0.757776,0,0.449854,1.02832,0
SPE01503432,0.0600636,-25.0927,0,0,0.0600636,0
SPE02300229,0.910977,-2.36488,0,0.0196636,0.910977,0
SPE01503416,0.976873,-0.610824,0,0.544496,0.976873,0
SPE01504020,1.01048,0.288276,0,0.777874,1.01048,0
SPE01600652,1.01563,0.411785,0,0.682382,1.01563,0
SPE01503607,1.023,0.606418,0,0.548664,1.023,0
SPE01503647,1.02457,0.649554,0,0.518812,1.02457,0
SPE01500613,1.02778,0.735097,0,0.465474,1.02778,0
SPE01501188,0.0627595,-25.0189,0,0,0.0627595,0
SPE01502096,0.927163,-1.93342,0,0.0566808,0.927163,0
SPE01501204,0.945228,-1.47192,0,0.157611,0.945228,0
SPE01501202,0.973669,-0.696406,0,0.489344,0.973669,0
SPE01502034,1.00338,0.0922793,0,0.926566,1.00338,0
SPE01502047,1.02271,0.600134,0,0.551114,1.02271,0
SPE01500779,1.02635,0.688103,0,0.513466,1.02635,0
SPE01502057,1.02699,0.718741,0,0.472314,1.02699,0
SPE01502112,0.0593925,-25.1108,0,0,0.0593925,0
SPE01502013,0.985185,-0.388134,0,0.701298,0.985185,0
SPE01502131,0.985848,-0.369777,0,0.715494,0.985848,0
SPE01502123,0.987965,-0.317605,0,0.751404,0.987965,0
SPE01502130,1.00996,0.271712,0,0.788084,1.00996,0
SPE01502127,1.01952,0.508943,0,0.622376,1.01952,0
SPE01502143,1.02218,0.585243,0,0.56196,1.02218,0
SPE01502186,1.04708,1.23975,0,0.241196,1.04708,0
SPE01503006,0.0609598,-25.0697,0,0,0.0609598,0
SPE00300050,0.0735026,-24.7347,0,0,0.0735026,0
SPE01502247,0.863766,-3.59823,0,0.00213304,0.863766,0
SPE00100513,0.880556,-3.16561,0,0.0029952,0.880556,0
SPE01502095,0.927811,-1.92574,0,0.0544532,0.927811,0
SPE01503083,1.00318,0.088539,0,0.92971,1.00318,0
SPE01502243,1.01651,0.441566,0,0.659044,1.01651,0
SPE01502194,1.02569,0.673486,0,0.514592,1.02569,0
SPE01503263,0.94024,-1.5911,0,0.11174,0.94024,0
SPE00310003,0.978213,-0.568714,0,0.58385,0.978213,0
SPE01500381,0.980296,-0.510721,0,0.62884,0.980296,0
SPE01503989,0.985054,-0.39436,0,0.694504,0.985054,0
SPE01501196,1.00573,0.148853,0,0.882122,1.00573,0
SPE01500404,1.01073,0.28302,0,0.777662,1.01073,0
SPE00307023,1.02334,0.605899,0,0.571712,1.02334,0
SPE01502070,1.04415,1.16702,0,0.254618,1.04415,0
SPE01500375,0.0652973,-24.9526,0,0,0.0652973,0
SPE01504403,0.9195,-2.13621,0,0.0362852,0.9195,0
SPE01500252,0.974026,-0.684104,0,0.501282,0.974026,0
SPE01500604,1.01938,0.511247,0,0.611662,1.01938,0
SPE01500642,1.02155,0.554472,0,0.617628,1.02155,0
SPE01504070,1.02363,0.627447,0,0.530904,1.02363,0
SPE01500536,1.04413,1.16316,0,0.265232,1.04413,0
SPE02300086,1.047,1.24733,0,0.215534,1.047,0
SPE10100003,0.271568,-19.3999,0,0,0.271568,0
SPE01500908,0.922767,-2.06395,0,0.0409352,0.922767,0
SPE01500736,0.94153,-1.54837,0,0.130787,0.94153,0
SPE01500691,0.98838,-0.305122,0,0.761538,0.98838,0
SPE01500685,0.991128,-0.222398,0,0.750938,0.991128,0
SPE01500818,1.01923,0.510367,0,0.610208,1.01923,0
SPE01500762,1.02074,0.553034,0,0.580252,1.02074,0
SPE00330005,1.04178,1.11008,0,0.268194,1.04178,0
SPE01502002,0.290271,-18.9295,0,0,0.290271,0
SPE00300015,0.941112,-1.55381,0,0.143541,0.941112,0
SPE10100004,0.993933,-0.174057,0,0.776878,0.993933,0
SPE00500019,1,0.00723974,0,0.86824,1,0
SPE01503998,1.01164,0.3056,0,0.761186,1.01164,0
SPE01502016,1.01639,0.439665,0,0.660976,1.01639,0
SPE02300307,1.0275,0.725654,0,0.47426,1.0275,0
SPE01502177,1.02847,0.755039,0,0.45173,1.02847,0
SPE01504143,0.167358,-22.2287,0,0,0.167358,0
SPE01503629,0.752102,-6.59787,0,7.3441e-11,0.752102,0
SPE01502202,0.947927,-1.37949,0,0.175133,0.947927,0
SPE02300078,0.985218,-0.377524,0,0.723556,0.985218,0
SPE01500580,1.00711,0.182117,0,0.85749,1.00711,0
SPE01600568,1.01695,0.436848,0,0.680504,1.01695,0
SPE01500687,1.01719,0.456271,0,0.648478,1.01719,0
SPE00300537,1.0274,0.715133,0,0.500592,1.0274,0
SPE00330008,0.841682,-4.20594,0,4.8791e-05,0.841682,0
SPE00200035,0.8897,-2.96003,0,0.00699904,0.8897,0
SPE01504138,0.994697,-0.147223,0,0.884046,0.994697,0
SPE00201727,1.00177,0.0479172,0,0.961788,1.00177,0
SPE02300214,1.01752,0.458866,0,0.651918,1.01752,0
SPE01500829,1.02038,0.525836,0,0.627336,1.02038,0
SPE00211097,1.03068,0.807083,0,0.432856,1.03068,0
SPE01600654,1.04049,1.07072,0,0.293104,1.04049,0
SPE01503637,0.770886,-6.07221,0,5.4012e-08,0.770886,0
SPE01500739,0.939368,-1.61258,0,0.107699,0.939368,0
SPE01500699,0.939887,-1.58596,0,0.136876,0.939887,0
SPE01500753,0.974587,-0.661421,0,0.535892,0.974587,0
SPE01503986,0.996522,-0.100187,0,0.862138,0.996522,0
SPE01500855,1.03598,0.949578,0,0.353212,1.03598,0
SPE01503209,1.03755,0.995205,0,0.323218,1.03755,0
SPE00240449,1.04002,1.06395,0,0.288068,1.04002,0
SPE01800052,0.939186,-1.60353,0,0.135984,0.939186,0
SPE00211473,0.959742,-1.06328,0,0.29911,0.959742,0
SPE00211425,0.989902,-0.244127,0,0.573856,0.989902,0
SPE00211009,1.01127,0.289736,0,0.77863,1.01127,0
SPE00210924,1.01443,0.381847,0,0.703066,1.01443,0
SPE01800065,1.0174,0.448391,0,0.673752,1.0174,0
SPE01500277,1.02507,0.665723,0,0.506222,1.02507,0
SPE01500867,1.03134,0.825288,0,0.421514,1.03134,0
SPE01401019,0.929491,-1.84574,0,0.144872,0.929491,0
SPE00300391,0.966866,-0.863071,0,0.4364,0.966866,0
SPE01401406,0.999539,-0.00201175,0,0.811486,0.999539,0
SPE00240485,1.00872,0.21783,0,0.74265,1.00872,0
SPE00300404,1.00984,0.254233,0,0.802702,1.00984,0
SPE00240574,1.02815,0.739273,0,0.47382,1.02815,0
SPE01502060,1.02857,0.742655,0,0.498562,1.02857,0
SPE00501332,1.04609,1.22399,0,0.22303,1.04609,0
SPE01500706,0.919511,-2.10616,0,0.114218,0.919511,0
SPE01502069,0.951379,-1.26224,0,0.333434,0.951379,0
SPE00390001,0.9713,-0.766051,0,0.443862,0.9713,0
SPE02300334,0.992706,-0.199678,0,0.842926,0.992706,0
SPE01503627,1.01326,0.352473,0,0.724544,1.01326,0
SPE00100470,1.02425,0.631028,0,0.553252,1.02425,0
SPE01502116,1.02831,0.734838,0,0.507022,1.02831,0
SPE00200215,1.03748,1.00405,0,0.318932,1.03748,0
SPE02300103,0.926295,-1.92898,0,0.135004,0.926295,0
SPE01505244,0.943124,-1.47804,0,0.28116,0.943124,0
SPE02300116,0.975282,-0.654847,0,0.514188,0.975282,0
SPE00501100,0.990314,-0.230786,0,0.5368,0.990314,0
SPE01503081,1.00493,0.110742,0,0.63317,1.00493,0
SPE00100326,1.01258,0.329749,0,0.743532,1.01258,0
SPE01503630,1.01867,0.494671,0,0.621634,1.01867,0
SPE01504189,1.03008,0.795596,0,0.430462,1.03008,0
SPE00330072,0.973096,-0.710084,0,0.483122,0.973096,0
SPE00330083,0.975081,-0.657134,0,0.516426,0.975081,0
SPE01502075,0.976156,-0.640661,0,0.52491,0.976156,0
SPE00330049,0.995036,-0.127452,0,0.899214,0.995036,0
SPE00330039,1.01044,0.277888,0,0.781106,1.01044,0
SPE00330060,1.01287,0.355712,0,0.73354,1.01287,0
SPE00330029,1.02147,0.571963,0,0.56735,1.02147,0
SPE00330019,1.02422,0.639928,0,0.525426,1.02422,0
SPE00330085,0.119163,-23.5298,0,0,0.119163,0
SPE00330010,0.95955,-1.09246,0,0.301912,0.95955,0
SPE00330030,0.993069,-0.198451,0,0.7539,0.993069,0
SPE00330073,0.99382,-0.163471,0,0.870198,0.99382,0
SPE00330051,1.0062,0.160509,0,0.87324,1.0062,0
SPE00330061,1.00818,0.229409,0,0.796362,1.00818,0
SPE00330020,1.01315,0.346943,0,0.729444,1.01315,0
SPE00330040,1.01647,0.446385,0,0.660178,1.01647,0
SPE00330011,0.918291,-2.19647,0,0.0442874,0.918291,0
SPE00330086,0.979694,-0.540435,0,0.588936,0.979694,0
SPE00330075,0.991582,-0.211476,0,0.770898,0.991582,0
SPE00330021,1.00455,0.11037,0,0.803674,1.00455,0
SPE00330041,1.00805,0.210034,0,0.834564,1.00805,0
SPE01502049,1.01014,0.277907,0,0.78458,1.01014,0
SPE00330031,1.0125,0.335275,0,0.737778,1.0125,0
SPE00330052,1.02956,0.784798,0,0.433662,1.02956,0
SPE00330012,0.951876,-1.29796,0,0.223356,0.951876,0
SPE00330087,0.985341,-0.385615,0,0.70169,0.985341,0
SPE00330022,0.989423,-0.292062,0,0.776458,0.989423,0
SPE00330076,0.990115,-0.26451,0,0.791454,0.990115,0
SPE00330032,1.00255,0.0649839,0,0.945398,1.00255,0
SPE00330053,1.01344,0.367337,0,0.719656,1.01344,0
SPE00330042,1.01833,0.48791,0,0.625642,1.01833,0
SPE00330063,1.02856,0.766685,0,0.447228,1.02856,0
SPE00330013,0.953809,-1.24504,0,0.237846,0.953809,0
SPE00330089,0.978291,-0.588039,0,0.566184,0.978291,0
SPE00330023,0.9913,-0.239226,0,0.813662,0.9913,0
SPE00330077,0.992282,-0.201922,0,0.84057,0.992282,0
SPE00330043,1.00714,0.1906,0,0.84884,1.00714,0
SPE00330033,1.01674,0.43869,0,0.665384,1.01674,0
SPE00330054,1.02034,0.550906,0,0.589904,1.02034,0
SPE00330064,1.02227,0.598831,0,0.552432,1.02227,0
SPE00330014,0.945267,-1.47264,0,0.162377,0.945267,0
SPE00330078,0.98691,-0.354386,0,0.725282,0.98691,0
SPE01405001,0.997712,-0.0579725,0,0.94449,0.997712,0
SPE00330034,1.0017,0.0431526,0,0.960678,1.0017,0
SPE00330024,1.00365,0.0978598,0,0.92205,1.00365,0
SPE00330044,1.00962,0.258945,0,0.796012,1.00962,0
SPE00330055,1.01674,0.453281,0,0.654838,1.01674,0
SPE00330065,1.02528,0.683185,0,0.505072,1.02528,0
SPE00330056,0.878279,-3.2578,0,0.00190157,0.878279,0
SPE00330015,0.951182,-1.31806,0,0.222328,0.951182,0
SPE00330079,0.992634,-0.196529,0,0.844198,0.992634,0
SPE00330025,0.999962,-0.0177196,0,0.697872,0.999962,0
SPE00330045,1.00036,0.0168063,0,0.865242,1.00036,0
SPE00330035,1.00926,0.242905,0,0.808822,1.00926,0
SPE00330066,1.01778,0.479187,0,0.634434,1.01778,0
SPE01500839,1.026,0.72437,0,0.56883,1.026,0
SPE00330016,0.957286,-1.14933,0,0.266282,0.957286,0
SPE00330046,0.977643,-0.600755,0,0.550736,0.977643,0
SPE00330080,0.992038,-0.209456,0,0.834416,0.992038,0
SPE01501159,0.99665,-0.0925228,0,0.926494,0.99665,0
SPE00330026,1.00316,0.080451,0,0.929424,1.00316,0
SPE00330036,1.00918,0.24624,0,0.80563,1.00918,0
SPE00330057,1.01653,0.444691,0,0.658048,1.01653,0
SPE00330067,1.02098,0.563332,0,0.575024,1.02098,0
SPE00330017,0.956971,-1.15569,0,0.258434,0.956971,0
SPE00330027,0.98829,-0.316046,0,0.75301,0.98829,0
SPE01505251,0.988878,-0.29469,0,0.768398,0.988878,0
SPE00330047,1.00436,0.118562,0,0.905768,1.00436,0
SPE01503938,1.00449,0.12806,0,0.84628,1.00449,0
SPE00330058,1.00807,0.223434,0,0.826532,1.00807,0
SPE00330037,1.0138,0.369045,0,0.712242,1.0138,0
SPE00330070,1.02082,0.561633,0,0.579232,1.02082,0
SPE01502035,0.377166,-16.6436,0,0,0.377166,0
SPE00330018,0.955865,-1.17589,0,0.239638,0.955865,0
SPE00330048,0.986633,-0.353972,0,0.723708,0.986633,0
SPE00330028,0.996716,-0.0969289,0,0.827692,0.996716,0
SPE01601020,1.00232,0.0672832,0,0.89761,1.00232,0
SPE00330038,1.00386,0.0916247,0,0.795402,1.00386,0
SPE00330082,1.00582,0.156312,0,0.875844,1.00582,0
SPE00330059,1.01177,0.316298,0,0.75228,1.01177,0
