supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504253,1.00646,0.367723,0,0.727778,1.00646,0
SPE00100398,0.993889,-0.342759,0,0.734066,0.993889,0
SPE00300340,1.00745,0.418151,0,0.679688,1.00745,0
SPE01500399,1.01175,0.661728,0,0.508184,1.01175,0
SPE01504252,1.00361,0.204798,0,0.838534,1.00361,0
SPE01505249,1.00383,0.217139,0,0.828892,1.00383,0
SPE01505253,0.985396,-0.822744,0,0.410702,0.985396,0
SPE01505255,1.00927,0.519572,0,0.612644,1.00927,0
SPE01900002,0.989657,-0.579504,0,0.576898,0.989657,0
SPE00100286,1.01541,0.866082,0,0.393606,1.01541,0
SPE00100604,0.993215,-0.381973,0,0.702608,0.993215,0
SPE00200061,1.02217,1.25074,0,0.21536,1.02217,0
SPE00200428,0.989842,-0.569038,0,0.584362,0.989842,0
SPE00201092,0.961731,-2.15145,0,0.046263,0.961731,0
SPE00201448,0.981625,-1.03319,0,0.309648,0.981625,0
SPE00201515,0.921929,-4.39,0,0.000146641,0.921929,0
SPE01900004,0.989745,-0.579751,0,0.567094,0.989745,0
SPE00100035,0.999917,-0.00645555,0,0.881068,0.999917,0
SPE00100575,0.990298,-0.548372,0,0.587252,0.990298,0
SPE00100577,1.01216,0.68446,0,0.49456,1.01216,0
SPE00202175,1.00179,0.101337,0,0.919328,1.00179,0
SPE00330006,0.270684,-41.094,0,0,0.270684,0
SPE01500690,1.0038,0.21433,0,0.830292,1.0038,0
SPE01504085,1.0077,0.436341,0,0.667944,1.0077,0
SPE01900006,1.01282,0.721771,0,0.471084,1.01282,0
SPE01503330,0.990588,-0.528517,0,0.601514,0.990588,0
SPE01503412,1.00643,0.362589,0,0.716956,1.00643,0
SPE01503648,0.995845,-0.236749,0,0.817214,0.995845,0
SPE01503679,0.993601,-0.357833,0,0.727468,0.993601,0
SPE01503936,1.00186,0.105323,0,0.916138,1.00186,0
SPE01504036,0.997515,-0.140059,0,0.888614,0.997515,0
SPE01504068,1.00234,0.128012,0,0.732762,1.00234,0
SPE01504188,1.02125,1.19871,0,0.233534,1.02125,0
SPE00400011,1.02194,1.23695,0,0.21675,1.02194,0
SPE01502023,0.973696,-1.4818,0,0.138588,0.973696,0
SPE01503216,1.00982,0.552504,0,0.581088,1.00982,0
SPE01503984,0.996643,-0.189627,0,0.849716,0.996643,0
SPE01504243,0.996066,-0.222673,0,0.824412,0.996066,0
SPE01505219,0.973626,-1.48199,0,0.161642,0.973626,0
SPE02300263,1.01587,0.895518,0,0.374374,1.01587,0
SPE02300348,1.00592,0.335229,0,0.740692,1.00592,0
SPE01500613,1.00862,0.486966,0,0.62794,1.00862,0
SPE01503416,1.00368,0.207191,0,0.835942,1.00368,0
SPE01503432,0.0521491,-53.4165,0,0,0.0521491,0
SPE01503607,1.00801,0.449146,0,0.65906,1.00801,0
SPE01503647,1.01282,0.721123,0,0.472434,1.01282,0
SPE01504020,0.991592,-0.472611,0,0.638146,0.991592,0
SPE01600652,0.966289,-1.90404,0,0.0743774,0.966289,0
SPE02300229,0.97194,-1.58561,0,0.138144,0.97194,0
SPE01500779,0.995051,-0.282342,0,0.779612,0.995051,0
SPE01501188,0.050097,-53.5328,0,0,0.050097,0
SPE01501202,1.00876,0.495091,0,0.623062,1.00876,0
SPE01501204,0.925439,-4.20197,0,2.70374e-05,0.925439,0
SPE01502034,1.00565,0.315507,0,0.759264,1.00565,0
SPE01502047,1.00775,0.43792,0,0.663376,1.00775,0
SPE01502057,1.00573,0.322228,0,0.747462,1.00573,0
SPE01502096,0.985328,-0.826443,0,0.408722,0.985328,0
SPE01502013,1.00868,0.485914,0,0.63739,1.00868,0
SPE01502112,0.0513774,-53.4608,0,0,0.0513774,0
SPE01502123,1.01744,0.988308,0,0.3763,1.01744,0
SPE01502127,1.01296,0.728237,0,0.473564,1.01296,0
SPE01502130,0.998757,-0.0707629,0,0.94369,0.998757,0
SPE01502131,0.998003,-0.102587,0,0.407192,0.998003,0
SPE01502143,0.993331,-0.374228,0,0.71055,0.993331,0
SPE01502186,1.00014,0.00577777,0,0.869054,1.00014,0
SPE00100513,0.973305,-1.50342,0,0.133556,0.973305,0
SPE00300050,0.357899,-36.133,0,0,0.357899,0
SPE01502095,0.986781,-0.745987,0,0.457734,0.986781,0
SPE01502194,1.0177,0.994483,0,0.336704,1.0177,0
SPE01502243,1.00821,0.45804,0,0.668108,1.00821,0
SPE01502247,0.980985,-1.05895,0,0.513432,0.980985,0
SPE01503006,0.0505978,-53.5046,0,0,0.0505978,0
SPE01503083,0.986906,-0.736125,0,0.466234,0.986906,0
SPE00307023,1.03147,1.76839,0,0.101869,1.03147,0
SPE00310003,1.00956,0.542749,0,0.606068,1.00956,0
SPE01500381,0.982335,-0.987423,0,0.42402,0.982335,0
SPE01500404,0.996532,-0.194565,0,0.846096,0.996532,0
SPE01501196,1.01831,1.0305,0,0.30441,1.01831,0
SPE01502070,0.991775,-0.468558,0,0.668934,0.991775,0
SPE01503263,0.981095,-1.06109,0,0.317758,0.981095,0
SPE01503989,1.01125,0.625287,0,0.540102,1.01125,0
SPE01500252,1.08391,4.66913,1,0.394306,1.08391,0
SPE01500375,0.0555989,-53.2253,0,0,0.0555989,0
SPE01500536,1.07442,4.15569,1,0.157251,1.07442,0
SPE01500604,1.06619,3.69785,1,0.156372,1.06619,0
SPE01500642,1.04391,2.44503,1,0.495608,1.04391,0
SPE01504070,1.08896,4.9677,1,0.112654,1.08896,0
SPE01504403,1.07523,4.18528,1,0.37482,1.07523,0
SPE02300086,1.07633,4.25782,1,0.265036,1.07633,0
SPE00330005,1.02762,1.54614,0,0.257816,1.02762,0
SPE01500685,1.05054,2.82411,1,0.20508,1.05054,0
SPE01500691,1.0419,2.34088,0,0.261864,1.0419,0
SPE01500736,0.958945,-2.32733,0,0.124187,0.958945,0
SPE01500762,1.01835,1.02921,0,0.343596,1.01835,0
SPE01500818,1.008,0.441434,0,0.483968,1.008,0
SPE01500908,0.935021,-3.67323,0,0.00360048,0.935021,0
SPE10100003,0.289024,-39.992,0,0,0.289024,0
SPE00300015,0.992989,-0.397077,0,0.695416,0.992989,0
SPE00500019,1.00729,0.411722,0,0.681474,1.00729,0
SPE01502002,0.570872,-24.1676,0,0,0.570872,0
SPE01502016,1.01214,0.682185,0,0.501626,1.01214,0
SPE01502177,1.0097,0.545533,0,0.586232,1.0097,0
SPE01503998,0.999343,-0.0335343,0,0.771604,0.999343,0
SPE02300307,1.01185,0.66363,0,0.52959,1.01185,0
SPE10100004,0.98736,-0.712919,0,0.476652,0.98736,0
SPE00300537,0.994446,-0.31617,0,0.760268,0.994446,0
SPE01500580,0.989927,-0.566233,0,0.573698,0.989927,0
SPE01500687,1.01056,0.593014,0,0.559314,1.01056,0
SPE01502202,1.00701,0.396593,0,0.693666,1.00701,0
SPE01503629,0.778425,-12.4234,0,2.53194e-13,0.778425,0
SPE01504143,0.322977,-38.1418,0,0,0.322977,0
SPE01600568,0.998663,-0.0767626,0,0.90693,0.998663,0
SPE02300078,1.00439,0.248268,0,0.804194,1.00439,0
SPE00200035,0.912778,-4.90594,0,1.56382e-05,0.912778,0
SPE00201727,0.997098,-0.163822,0,0.869908,0.997098,0
SPE00211097,1.02132,1.19975,0,0.23479,1.02132,0
SPE00330008,0.812064,-10.5818,0,1.95287e-23,0.812064,0
SPE01500829,0.996895,-0.178225,0,0.789238,0.996895,0
SPE01504138,0.985853,-0.79475,0,0.436254,0.985853,0
SPE01600654,1.01162,0.657211,0,0.52052,1.01162,0
SPE02300214,1.00647,0.366401,0,0.717832,1.00647,0
SPE00240449,1.00462,0.260434,0,0.794564,1.00462,0
SPE01500699,0.988937,-0.624019,0,0.533236,0.988937,0
SPE01500739,0.946339,-3.02316,0,0.00252876,0.946339,0
SPE01500753,1.00529,0.298953,0,0.766014,1.00529,0
SPE01500855,1.01229,0.691413,0,0.490626,1.01229,0
SPE01503209,1.01676,0.947534,0,0.36169,1.01676,0
SPE01503637,0.995773,-0.235837,0,0.81707,0.995773,0
SPE01503986,0.977583,-1.26324,0,0.206508,0.977583,0
SPE00210924,0.993675,-0.354229,0,0.727478,0.993675,0
SPE00211009,0.99131,-0.487687,0,0.630626,0.99131,0
SPE00211425,1.01064,0.597944,0,0.554388,1.01064,0
SPE00211473,0.994519,-0.308734,0,0.757538,0.994519,0
SPE01500277,1.00296,0.165369,0,0.869596,1.00296,0
SPE01500867,1.00547,0.307664,0,0.758896,1.00547,0
SPE01800052,0.997417,-0.146225,0,0.88392,0.997417,0
SPE01800065,1.00819,0.461904,0,0.64418,1.00819,0
SPE00240485,1.00352,0.200886,0,0.834256,1.00352,0
SPE00240574,1.0126,0.710319,0,0.478022,1.0126,0
SPE00300391,1.00343,0.196074,0,0.828348,1.00343,0
SPE00300404,0.984303,-0.884965,0,0.376502,0.984303,0
SPE00501332,1.01999,1.12958,0,0.276198,1.01999,0
SPE01401019,0.990196,-0.554104,0,0.583162,0.990196,0
SPE01401406,0.99215,-0.444238,0,0.660912,0.99215,0
SPE01502060,1.00574,0.323392,0,0.746418,1.00574,0
SPE00100470,0.997665,-0.129313,0,0.85129,0.997665,0
SPE00200215,1.01166,0.65743,0,0.511034,1.01166,0
SPE00390001,0.967315,-1.83959,0,0.0702784,0.967315,0
SPE01500706,0.988476,-0.649455,0,0.516058,0.988476,0
SPE01502069,1.00336,0.189206,0,0.849936,1.00336,0
SPE01502116,1.02467,1.39058,0,0.164667,1.02467,0
SPE01503627,0.99804,-0.109814,0,0.912682,0.99804,0
SPE02300334,0.998413,-0.0938898,0,0.7099,0.998413,0
SPE00100326,1.00366,0.210693,0,0.724682,1.00366,0
SPE00501100,1.00281,0.16281,0,0.728272,1.00281,0
SPE01503081,0.990733,-0.528023,0,0.639364,0.990733,0
SPE01503630,1.01264,0.716526,0,0.500528,1.01264,0
SPE01504189,1.0009,0.0494063,0,0.92676,1.0009,0
SPE01505244,0.992053,-0.45303,0,0.68074,0.992053,0
SPE02300103,0.982912,-0.963775,0,0.336552,0.982912,0
SPE02300116,1.00206,0.117077,0,0.907114,1.00206,0
SPE00330019,1.00512,0.289121,0,0.772584,1.00512,0
SPE00330029,1.02955,1.66754,0,0.102738,1.02955,0
SPE00330039,0.998873,-0.0622619,0,0.916034,0.998873,0
SPE00330049,0.998902,-0.0642235,0,0.842174,0.998902,0
SPE00330060,1.00315,0.178054,0,0.858766,1.00315,0
SPE00330072,0.973064,-1.51727,0,0.129614,0.973064,0
SPE00330083,0.985306,-0.8267,0,0.411076,0.985306,0
SPE01502075,0.996602,-0.191817,0,0.847948,0.996602,0
SPE00330010,0.985139,-0.841662,0,0.42925,0.985139,0
SPE00330020,1.01529,0.863097,0,0.391576,1.01529,0
SPE00330030,1.00237,0.134641,0,0.893218,1.00237,0
SPE00330040,1.00981,0.55403,0,0.581652,1.00981,0
SPE00330051,0.993634,-0.357073,0,0.72352,0.993634,0
SPE00330061,0.999192,-0.0426461,0,0.80968,0.999192,0
SPE00330073,0.998915,-0.058941,0,0.855502,0.998915,0
SPE00330085,0.219047,-43.9791,0,0,0.219047,0
SPE00330011,0.988726,-0.637264,0,0.52966,0.988726,0
SPE00330021,1.0054,0.305937,0,0.762208,1.0054,0
SPE00330031,1.01799,1.00898,0,0.34938,1.01799,0
SPE00330041,1.00462,0.261177,0,0.79444,1.00462,0
SPE00330052,1.019,1.06943,0,0.287224,1.019,0
SPE00330075,0.987637,-0.699023,0,0.493212,0.987637,0
SPE00330086,0.975904,-1.35318,0,0.20757,0.975904,0
SPE01502049,1.00348,0.195169,0,0.845484,1.00348,0
SPE00330012,0.98226,-0.995501,0,0.347716,0.98226,0
SPE00330022,0.994042,-0.336876,0,0.737426,0.994042,0
SPE00330032,1.01483,0.833658,0,0.41282,1.01483,0
SPE00330042,1.00786,0.442216,0,0.65918,1.00786,0
SPE00330053,1.01692,0.955546,0,0.34776,1.01692,0
SPE00330063,1.01772,0.999537,0,0.320178,1.01772,0
SPE00330076,0.99004,-0.557879,0,0.591778,0.99004,0
SPE00330087,0.978666,-1.20348,0,0.231634,0.978666,0
SPE00330013,0.977987,-1.23375,0,0.285762,0.977987,0
SPE00330023,0.994307,-0.320815,0,0.74835,0.994307,0
SPE00330033,1.01177,0.664212,0,0.508656,1.01177,0
SPE00330043,1.00618,0.346124,0,0.732934,1.00618,0
SPE00330054,1.02275,1.275,0,0.280534,1.02275,0
SPE00330064,1.00627,0.353003,0,0.724122,1.00627,0
SPE00330077,1.00392,0.219575,0,0.826898,1.00392,0
SPE00330089,0.989684,-0.582543,0,0.562268,0.989684,0
SPE00330014,0.976403,-1.32907,0,0.184324,0.976403,0
SPE00330024,0.998358,-0.0938823,0,0.908346,0.998358,0
SPE00330034,1.01659,0.937178,0,0.356924,1.01659,0
SPE00330044,1.00467,0.264485,0,0.792726,1.00467,0
SPE00330055,1.01056,0.597269,0,0.556184,1.01056,0
SPE00330065,1.0141,0.795055,0,0.427472,1.0141,0
SPE00330078,0.992673,-0.411716,0,0.681966,0.992673,0
SPE01405001,0.989144,-0.60913,0,0.551898,0.989144,0
SPE00330015,0.992747,-0.407896,0,0.683994,0.992747,0
SPE00330025,0.989557,-0.589071,0,0.556334,0.989557,0
SPE00330035,1.0165,0.928587,0,0.35553,1.0165,0
SPE00330045,0.99302,-0.398449,0,0.690638,0.99302,0
SPE00330056,0.818853,-10.1988,0,1.22795e-21,0.818853,0
SPE00330066,1.01243,0.697708,0,0.498132,1.01243,0
SPE00330079,0.993321,-0.370647,0,0.655506,0.993321,0
SPE01500839,0.992375,-0.431952,0,0.671516,0.992375,0
SPE00330016,0.998269,-0.095085,0,0.83637,0.998269,0
SPE00330026,1.0017,0.0969878,0,0.923,1.0017,0
SPE00330036,1.01358,0.76658,0,0.445864,1.01358,0
SPE00330046,0.972108,-1.571,0,0.116746,0.972108,0
SPE00330057,1.00445,0.251387,0,0.80206,1.00445,0
SPE00330067,1.03303,1.86391,0,0.0697356,1.03303,0
SPE00330080,1.0066,0.374925,0,0.718034,1.0066,0
SPE01501159,0.992302,-0.436578,0,0.671176,0.992302,0
SPE00330017,0.988556,-0.645828,0,0.519744,0.988556,0
SPE00330027,0.993394,-0.378868,0,0.603502,0.993394,0
SPE00330037,1.01121,0.633396,0,0.53204,1.01121,0
SPE00330047,0.99871,-0.0728935,0,0.9419,0.99871,0
SPE00330058,1.00349,0.199436,0,0.820612,1.00349,0
SPE00330070,1.01576,0.886051,0,0.38199,1.01576,0
SPE01503938,0.984799,-0.857348,0,0.392372,0.984799,0
SPE01505251,0.996934,-0.170643,0,0.861214,0.996934,0
SPE00330018,0.980271,-1.10511,0,0.338582,0.980271,0
SPE00330028,0.995417,-0.261347,0,0.800504,0.995417,0
SPE00330038,1.01249,0.708835,0,0.514534,1.01249,0
SPE00330048,0.995116,-0.278919,0,0.763702,0.995116,0
SPE00330059,1.01371,0.779873,0,0.511628,1.01371,0
SPE00330082,1.00783,0.44376,0,0.663568,1.00783,0
SPE01502035,0.648024,-19.8332,0,0,0.648024,0
SPE01601020,0.990815,-0.522659,0,0.632868,0.990815,0
