supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.972654,-1.51725,0,0.180848,0.972654,0
SPE00100016,0.992098,-0.423101,0,0.689538,0.992098,0
SPE00100058,1.00658,0.398814,0,0.702238,1.00658,0
SPE00100094,0.994789,-0.276148,0,0.78944,0.994789,0
SPE00100126,0.996155,-0.252125,0,0.69593,0.996155,0
SPE00100194,0.992814,-0.442653,0,0.683042,0.992814,0
SPE00100271,0.582888,-23.9115,0,0,0.582888,0
SPE00100305,0.977673,-1.3072,0,0.228404,0.977673,0
SPE00100003,1.00411,0.189826,0,0.591164,1.00411,0
SPE00100024,1.00977,0.524936,0,0.627132,1.00977,0
SPE00100060,0.99533,-0.213254,0,0.523174,0.99533,0
SPE00100096,1.00181,0.168134,0,0.429946,1.00181,0
SPE00100129,0.989887,-0.619493,0,0.58842,0.989887,0
SPE00100195,1.00015,-0.0151016,0,0.77064,1.00015,0
SPE00100279,0.896864,-5.8904,0,4.42524e-09,0.896864,0
SPE00100310,0.988157,-0.693304,0,0.498366,0.988157,0
SPE00100005,0.992716,-0.508907,0,0.310058,0.992716,0
SPE00100031,0.992949,-0.357138,0,0.60287,0.992949,0
SPE00100066,1.00465,0.263993,0,0.7918,1.00465,0
SPE00100098,0.999854,0.0150617,0,0.773826,0.999854,0
SPE00100139,0.990923,-0.494334,0,0.635254,0.990923,0
SPE00100201,1.01783,0.935504,0,0.499192,1.01783,0
SPE00100280,0.961261,-2.19395,0,0.0312284,0.961261,0
SPE00100315,0.976801,-1.31728,0,0.188959,0.976801,0
SPE00100006,1.10254,5.34643,1,0.20332,1.10254,0
SPE00100034,1.0096,0.615474,0,0.486876,1.0096,0
SPE00100068,0.999375,0.0107782,0,0.568208,0.999375,0
SPE00100099,0.995642,-0.175632,0,0.377228,0.995642,0
SPE00100140,0.997546,-0.184636,0,0.589372,0.997546,0
SPE00100205,1.03068,1.71002,0,0.125372,1.03068,0
SPE00100287,0.358334,-36.8429,0,0,0.358334,0
SPE00100318,0.997811,-0.213889,0,0.284786,0.997811,0
SPE00100008,0.985718,-0.789911,0,0.450556,0.985718,0
SPE00100047,0.992084,-0.454331,0,0.649778,0.992084,0
SPE00100069,1.15518,8.34305,1,0.0183822,1.15518,0
SPE00100101,0.959409,-2.29093,0,0.028046,0.959409,0
SPE00100146,0.985238,-0.84152,0,0.400066,0.985238,0
SPE00100218,1.00913,0.443813,0,0.390932,1.00913,0
SPE00100290,1.003,0.1715,0,0.863832,1.003,0
SPE00100325,0.0596665,-54.0275,0,0,0.0596665,0
SPE00100009,0.884783,-6.5164,0,2.76356e-09,0.884783,0
SPE00100048,1.01162,0.606757,0,0.565962,1.01162,0
SPE00100076,0.996271,-0.15482,0,0.482032,0.996271,0
SPE00100102,1.00769,0.439079,0,0.660614,1.00769,0
SPE00100156,0.990585,-0.545926,0,0.587354,0.990585,0
SPE00100222,0.974866,-1.39498,0,0.209692,0.974866,0
SPE00100296,1.00721,0.307007,0,0.22092,1.00721,0
SPE00100530,1.00292,0.0585633,0,0.186032,1.00292,0
SPE00100049,1.01016,0.663705,0,0.400992,1.01016,0
SPE00100081,1.00044,0.074331,0,0.547072,1.00044,0
SPE00100103,1.00139,0.0797475,0,0.93644,1.00139,0
SPE00100158,1.00265,0.18431,0,0.686418,1.00265,0
SPE00100223,0.996619,-0.223424,0,0.713958,0.996619,0
SPE00100298,1.11953,6.33766,1,0.334142,1.11953,0
SPE00100531,1.00482,0.0916957,0,0.025084,1.00482,0
SPE00240645,0.934838,-3.74249,0,0.000328504,0.934838,0
SPE00100012,0.973388,-1.53072,0,0.130441,0.973388,0
SPE00100050,0.987621,-0.675942,0,0.527728,0.987621,0
SPE00100088,1.00685,0.43099,0,0.650372,1.00685,0
SPE00100105,1.01541,0.871043,0,0.386174,1.01541,0
SPE00100162,1.09183,4.82898,1,0.42139,1.09183,0
SPE00100242,0.965677,-1.99686,0,0.0711988,0.965677,0
SPE00100301,0.0926047,-52.077,0,0,0.0926047,0
SPE00100359,0.990337,-0.574029,0,0.58102,0.990337,0
SPE00100013,0.974324,-1.47933,0,0.145508,0.974324,0
SPE00100054,0.989291,-0.588166,0,0.571494,0.989291,0
SPE00100090,1.14624,7.86447,1,0.0228014,1.14624,0
SPE00100114,0.998925,-0.0215519,0,0.624788,0.998925,0
SPE00100173,1.13165,7.11845,1,0.0103591,1.13165,0
SPE00100254,0.986465,-0.860991,0,0.433554,0.986465,0
SPE00100303,1.00893,0.478187,0,0.656912,1.00893,0
SPE00100360,0.998758,-0.09849,0,0.734988,0.998758,0
SPE00100014,0.986682,-0.775499,0,0.44663,0.986682,0
SPE00100056,0.981017,-1.01999,0,0.438752,0.981017,0
SPE00100093,1.05005,2.80414,0,0.0149411,1.05005,0
SPE00100117,1.00639,0.355272,0,0.724002,1.00639,0
SPE00100190,0.996588,-0.185789,0,0.853468,0.996588,0
SPE00100267,1.0075,0.366289,0,0.478792,1.0075,0
SPE00100304,1.12639,6.90768,1,0.0007005,1.12639,0
SPE00100368,0.981218,-1.06583,0,0.287612,0.981218,0
SPE00100375,0.990022,-0.581766,0,0.565398,0.990022,0
SPE00100528,0.983151,-0.970581,0,0.335024,0.983151,0
SPE00100537,0.941793,-3.28217,0,0.00253226,0.941793,0
SPE00100568,1.10468,6.03455,0,7.48864e-08,1.10468,0
SPE00100609,0.973241,-1.49726,0,0.159091,0.973241,0
SPE00102018,0.999541,-0.0123222,0,0.864594,0.999541,0
SPE00200004,0.975423,-1.41947,0,0.165362,0.975423,0
SPE01500420,1.0004,0.0248224,0,0.980202,1.0004,0
SPE00100378,0.993894,-0.38065,0,0.711392,0.993894,0
SPE00100455,1.00332,0.219748,0,0.7135,1.00332,0
SPE00100540,0.972109,-1.52573,0,0.24449,0.972109,0
SPE00100572,1.00659,0.384208,0,0.702228,1.00659,0
SPE00100612,0.521996,-27.4756,0,0,0.521996,0
SPE00100682,1.00083,0.0424024,0,0.952082,1.00083,0
SPE00102076,0.897931,-5.88981,0,2.1056e-07,0.897931,0
SPE00201606,0.818484,-10.6313,0,2.54392e-13,0.818484,0
SPE00100423,0.999711,-0.047549,0,0.702916,0.999711,0
SPE00100458,0.993341,-0.382382,0,0.702316,0.993341,0
SPE00100541,0.983992,-0.912683,0,0.361416,0.983992,0
SPE00100576,0.999793,-0.00720379,0,0.954644,0.999793,0
SPE00100615,1.00662,0.417594,0,0.650434,1.00662,0
SPE00100686,0.991271,-0.474396,0,0.649118,0.991271,0
SPE00102058,1.03987,2.249,0,0.0316408,1.03987,0
SPE00200010,0.976517,-1.33922,0,0.180502,0.976517,0
SPE00100424,1.01213,0.632562,0,0.54958,1.01213,0
SPE00100525,1.0067,0.355094,0,0.736618,1.0067,0
SPE00100551,1.01107,0.6537,0,0.528608,1.01107,0
SPE00100580,0.991743,-0.420411,0,0.569016,0.991743,0
SPE00100616,0.97044,-1.67023,0,0.10122,0.97044,0
SPE00100698,1.00196,0.101031,0,0.894328,1.00196,0
SPE00107023,0.988621,-0.660993,0,0.513126,0.988621,0
SPE00200012,0.978133,-1.2495,0,0.211648,0.978133,0
SPE00100432,0.996458,-0.256239,0,0.519218,0.996458,0
SPE00100465,1.00374,0.223175,0,0.824634,1.00374,0
SPE00100550,1.08979,4.95469,1,0.00186582,1.08979,0
SPE00100582,0.982724,-0.939037,0,0.421826,0.982724,0
SPE00100618,1.01578,0.941195,0,0.405946,1.01578,0
SPE00100719,0.94191,-3.32466,0,0.000984566,0.94191,0
SPE00107022,0.998117,-0.117054,0,0.906518,0.998117,0
SPE00201466,0.976226,-1.33748,0,0.192455,0.976226,0
SPE00100434,0.995238,-0.298305,0,0.75371,0.995238,0
SPE00100475,0.987266,-0.689875,0,0.53219,0.987266,0
SPE00100552,1.00751,0.425578,0,0.670636,1.00751,0
SPE00100583,1.03,1.75068,0,0.115155,1.03,0
SPE00100620,0.998589,-0.0925774,0,0.88233,0.998589,0
SPE00100688,0.975342,-1.40194,0,0.1616,0.975342,0
SPE00107093,1.00526,0.336679,0,0.672286,1.00526,0
SPE00201477,0.984381,-0.872063,0,0.395816,0.984381,0
SPE00100435,0.987684,-0.70467,0,0.48117,0.987684,0
SPE00100489,0.997768,-0.137224,0,0.891656,0.997768,0
SPE00100562,1.00221,0.128062,0,0.898124,1.00221,0
SPE00100584,1.01082,0.61229,0,0.541068,1.01082,0
SPE00100638,1.00336,0.204762,0,0.839814,1.00336,0
SPE00100731,0.993904,-0.304166,0,0.609306,0.993904,0
SPE00200002,0.912331,-5.05321,0,5.19652e-06,0.912331,0
SPE00201484,0.972788,-1.5383,0,0.129488,0.972788,0
SPE00100439,0.99578,-0.298748,0,0.495054,0.99578,0
SPE00100492,1.00062,0.0286675,0,0.936444,1.00062,0
SPE00100520,0.997136,-0.181807,0,0.823458,0.997136,0
SPE00100563,1.00521,0.286906,0,0.776002,1.00521,0
SPE00100585,1.03337,1.84065,0,0.147302,1.03337,0
SPE00100646,0.983741,-0.951789,0,0.362454,0.983741,0
SPE00107015,0.984458,-0.868006,0,0.397586,0.984458,0
SPE00201505,0.793136,-11.8715,0,2.10282e-28,0.793136,0
SPE00100447,1.00125,0.025691,0,0.575068,1.00125,0
SPE00100497,1.03914,2.25466,0,0.0294486,1.03914,0
SPE00100566,0.975276,-1.4179,0,0.158033,0.975276,0
SPE00100586,0.997752,-0.138618,0,0.890638,0.997752,0
SPE00100650,0.999356,-0.0455648,0,0.913422,0.999356,0
SPE00100901,1.00852,0.523827,0,0.637944,1.00852,0
SPE00102007,0.967678,-1.87749,0,0.082807,0.967678,0
SPE00201506,0.993904,-0.358919,0,0.722192,0.993904,0
SPE00100517,1.00416,0.240876,0,0.809816,1.00416,0
SPE00100529,0.935629,-3.77159,0,0.00545924,0.935629,0
SPE00100567,1.00547,0.296118,0,0.77157,1.00547,0
SPE00100595,1.00883,0.511671,0,0.610542,1.00883,0
SPE00100651,1.07883,4.40034,0,0.000646806,1.07883,0
SPE00102035,0.989784,-0.530077,0,0.572662,0.989784,0
SPE00107005,0.986873,-0.788015,0,0.481898,0.986873,0
SPE00201509,0.986285,-0.801179,0,0.435356,0.986285,0
SPE00200141,0.959373,-2.34746,0,0.0272486,0.959373,0
SPE00200449,0.983748,-0.952808,0,0.364454,0.983748,0
SPE00200833,0.968121,-1.85341,0,0.088462,0.968121,0
SPE00211458,1.01208,0.700123,0,0.487676,1.01208,0
SPE00300007,0.917911,-4.62719,0,3.95698e-05,0.917911,0
SPE00300058,0.994007,-0.313305,0,0.738226,0.994007,0
SPE00300119,1.00077,0.00820888,0,0.663156,1.00077,0
SPE00300531,1.01241,0.727618,0,0.480032,1.01241,0
SPE00200015,0.98871,-0.533789,0,0.235348,0.98871,0
SPE00200183,1.00761,0.396503,0,0.669746,1.00761,0
SPE00200457,1.01096,0.581441,0,0.614624,1.01096,0
SPE00200851,0.96327,-2.00257,0,0.194569,0.96327,0
SPE00300012,0.986667,-0.757726,0,0.44889,0.986667,0
SPE00300061,0.975874,-1.39836,0,0.177465,0.975874,0
SPE00300132,1.0063,0.377548,0,0.712764,1.0063,0
SPE00300532,1.02522,1.39781,0,0.21377,1.02522,0
SPE00200031,0.997166,-0.100224,0,0.452342,0.997166,0
SPE00200255,0.0777398,-52.8446,0,0,0.0777398,0
SPE00200463,1.00901,0.46127,0,0.560718,1.00901,0
SPE00200873,0.972912,-1.54123,0,0.123695,0.972912,0
SPE00300018,0.995152,-0.222054,0,0.513452,0.995152,0
SPE00300101,1.01445,0.783721,0,0.487574,1.01445,0
SPE00300133,0.966529,-1.89206,0,0.0641108,0.966529,0
SPE00300538,1.055,2.61481,1,6.91254e-05,1.055,0
SPE00200040,0.911354,-4.97756,0,3.07694e-05,0.911354,0
SPE00200191,1.01027,0.578869,0,0.564098,1.01027,0
SPE00200484,0.96922,-1.7971,0,0.10927,0.96922,0
SPE00201066,0.993698,-0.411881,0,0.553734,0.993698,0
SPE00300021,0.989775,-0.582756,0,0.560064,0.989775,0
SPE00300104,1.00365,0.270701,0,0.459994,1.00365,0
SPE00300148,1.01556,0.882728,0,0.378228,1.01556,0
SPE00300539,1.00892,0.513554,0,0.608158,1.00892,0
SPE00200070,1.00161,0.114658,0,0.78057,1.00161,0
SPE00200243,1.00685,0.353326,0,0.666024,1.00685,0
SPE00200488,0.970058,-1.70333,0,0.0890254,0.970058,0
SPE00201067,0.91315,-5.03714,0,2.95556e-05,0.91315,0
SPE00300032,0.991307,-0.526179,0,0.623382,0.991307,0
SPE00300105,0.998293,-0.0466003,0,0.533206,0.998293,0
SPE00300157,0.981192,-1.04067,0,0.334906,0.981192,0
SPE00300540,1.01206,0.722309,0,0.508106,1.01206,0
SPE00200107,0.977983,-1.24928,0,0.213082,0.977983,0
SPE00200412,1.00042,-0.0240572,0,0.556792,1.00042,0
SPE00200640,0.99674,-0.271731,0,0.309278,0.99674,0
SPE00201078,0.965139,-2.05395,0,0.107804,0.965139,0
SPE00300006,0.968148,-1.70313,0,0.381294,0.968148,0
SPE00300106,1.00835,0.456137,0,0.658484,1.00835,0
SPE00300160,1.01944,1.10953,0,0.267224,1.01944,0
SPE00300542,1.02119,1.21528,0,0.2258,1.02119,0
SPE00200110,1.02038,1.18619,0,0.255034,1.02038,0
SPE00200424,0.966602,-1.8955,0,0.059774,0.966602,0
SPE00200743,1.00424,0.250398,0,0.80335,1.00424,0
SPE00201083,0.962817,-2.22156,0,0.162497,0.962817,0
SPE00300052,0.97886,-1.22986,0,0.23857,0.97886,0
SPE00300110,1.00507,0.267706,0,0.796004,1.00507,0
SPE00300166,1.00974,0.594239,0,0.595256,1.00974,0
SPE00300545,1.00787,0.486003,0,0.66156,1.00787,0
SPE00200111,1.08782,4.68979,1,0.222498,1.08782,0
SPE00200427,1.01975,1.08091,0,0.351686,1.01975,0
SPE00200759,1.02049,1.05495,0,0.37329,1.02049,0
SPE00201133,0.96172,-2.15004,0,0.0463284,0.96172,0
SPE00300053,0.994557,-0.306347,0,0.759644,0.994557,0
SPE00300111,1.00052,0.0351622,0,0.948666,1.00052,0
SPE00300228,0.908685,-5.26775,0,2.77764e-06,0.908685,0
SPE00300546,0.915371,-5.04008,0,0.007645,0.915371,0
SPE00200115,1.01794,1.01129,0,0.317356,1.01794,0
SPE00200441,1.01344,0.730273,0,0.508256,1.01344,0
SPE00200763,0.996308,-0.16395,0,0.571522,0.996308,0
SPE00201136,0.91476,-4.91739,0,1.11987e-05,0.91476,0
SPE00212097,0.991821,-0.517019,0,0.586408,0.991821,0
SPE00300055,0.978754,-1.24457,0,0.249402,0.978754,0
SPE00300117,0.992646,-0.417521,0,0.676384,0.992646,0
SPE00300348,0.957525,-2.48833,0,0.0466278,0.957525,0
SPE00200139,0.978912,-1.16866,0,0.283304,0.978912,0
SPE00200447,0.995919,-0.253419,0,0.80574,0.995919,0
SPE00200793,0.996681,-0.201347,0,0.84214,0.996681,0
SPE00201154,0.997328,-0.233447,0,0.332114,0.997328,0
SPE00211224,1.01005,0.547052,0,0.603578,1.01005,0
SPE00300057,0.97747,-1.1845,0,0.486568,0.97747,0
SPE00300118,0.977601,-1.21015,0,0.372712,0.977601,0
SPE00300423,1.01311,0.755498,0,0.451996,1.01311,0
SPE00201513,1.03252,1.50998,0,0.00314052,1.03252,0
SPE00201697,1.02543,1.48656,0,0.175619,1.02543,0
SPE00210239,1.01014,0.515882,0,0.49826,1.01014,0
SPE00210567,1.00035,0.0332801,0,0.868062,1.00035,0
SPE00211126,0.979215,-1.18692,0,0.235318,0.979215,0
SPE00211709,0.303329,-40.2235,0,0,0.303329,0
SPE00240660,1.04276,2.38678,0,0.0417828,1.04276,0
SPE01503261,0.97613,-1.30743,0,0.284754,0.97613,0
SPE00100652,0.98745,-0.703964,0,0.486124,0.98745,0
SPE00201524,0.962136,-2.22118,0,0.0726564,0.962136,0
SPE00203010,1.01442,0.832482,0,0.40847,1.01442,0
SPE00210242,1.02755,1.53561,0,0.160464,1.02755,0
SPE00210568,0.989622,-0.621498,0,0.56039,0.989622,0
SPE00211152,1.01479,0.841578,0,0.400138,1.01479,0
SPE00212140,0.992691,-0.417653,0,0.676214,0.992691,0
SPE00240673,0.969943,-1.73735,0,0.094394,0.969943,0
SPE00201539,0.968316,-1.75997,0,0.128952,0.968316,0
SPE00201716,0.974369,-1.46163,0,0.143847,0.974369,0
SPE00210025,0.942778,-3.47767,0,0.19724,0.942778,0
SPE00210296,1.0152,0.858264,0,0.393428,1.0152,0
SPE00210599,0.98549,-0.833302,0,0.4058,0.98549,0
SPE00211227,1.0438,2.45709,0,0.0270732,1.0438,0
SPE00240429,0.955135,-2.58986,0,0.0149593,0.955135,0
SPE00240828,0.935852,-3.72851,0,0.00202002,0.935852,0
SPE00201540,1.02362,1.25935,0,0.440308,1.02362,0
SPE00201610,0.951933,-2.66819,0,0.0391174,0.951933,0
SPE00210014,1.00714,0.38622,0,0.708802,1.00714,0
SPE00210072,0.943014,-3.28897,0,0.0025086,0.943014,0
SPE00210369,1.03128,1.74609,0,0.114203,1.03128,0
SPE00210837,1.02892,1.65817,0,0.0991118,1.02892,0
SPE00240437,0.992211,-0.474593,0,0.657842,0.992211,0
SPE00240862,0.973421,-1.52566,0,0.129704,0.973421,0
SPE00100687,0.996141,-0.188825,0,0.705376,0.996141,0
SPE00107013,0.969126,-1.61978,0,0.453654,0.969126,0
SPE00201581,0.983824,-1.02877,0,0.401604,0.983824,0
SPE00210201,1.00508,0.34759,0,0.501192,1.00508,0
SPE00210454,1.09207,5.00141,0,0.0271884,1.09207,0
SPE00210850,0.867718,-7.58927,0,8.79086e-13,0.867718,0
SPE00240470,1.04752,2.72552,0,0.00728862,1.04752,0
SPE00240871,1.01021,0.480436,0,0.260878,1.01021,0
SPE00100355,0.989384,-0.564648,0,0.61825,0.989384,0
SPE00201584,1.00266,0.291616,0,0.0981396,1.00266,0
SPE00210203,0.998261,-0.0599241,0,0.62976,0.998261,0
SPE00210503,1.00676,0.339987,0,0.59575,1.00676,0
SPE00210863,0.770707,-13.193,0,2.05992e-32,0.770707,0
SPE00211538,0.990441,-0.487331,0,0.526276,0.990441,0
SPE00240497,0.972021,-1.6583,0,0.193727,0.972021,0
SPE00240944,0.97642,-1.38555,0,0.21714,0.97642,0
SPE00200123,0.963448,-2.00591,0,0.152116,0.963448,0
SPE00201595,1.02105,1.11942,0,0.469396,1.02105,0
SPE00210211,0.989898,-0.624036,0,0.598228,0.989898,0
SPE00210505,0.818213,-10.7093,0,3.24564e-11,0.818213,0
SPE00210866,1.00637,0.375036,0,0.710516,1.00637,0
SPE00211531,0.954849,-2.51425,0,0.039647,0.954849,0
SPE00240565,0.799078,-11.7776,0,1.56291e-15,0.799078,0
SPE00290030,0.97025,-1.65328,0,0.146521,0.97025,0
SPE00100749,0.999534,-0.00368215,0,0.778186,0.999534,0
SPE00201654,1.01801,0.920964,0,0.361324,1.01801,0
SPE00210220,1.01546,0.82663,0,0.508058,1.01546,0
SPE00210515,1.04124,2.27048,0,0.103259,1.04124,0
SPE00210874,1.01721,0.955522,0,0.363712,1.01721,0
SPE00211475,0.97396,-1.42244,0,0.272356,0.97396,0
SPE00240567,0.971355,-1.54969,0,0.308646,0.971355,0
SPE00300001,1.00066,0.0538433,0,0.841428,1.00066,0
SPE00100743,0.980016,-1.22243,0,0.430056,0.980016,0
SPE00201662,0.999067,-0.0992469,0,0.573186,0.999067,0
SPE00210235,1.00805,0.487947,0,0.646434,1.00805,0
SPE00210522,0.971312,-1.61913,0,0.113285,0.971312,0
SPE00211012,1.00669,0.407561,0,0.698562,1.00669,0
SPE00211552,0.342717,-37.9294,0,0,0.342717,0
SPE00240590,0.998622,-0.0210812,0,0.47967,0.998622,0
SPE00300003,0.974216,-1.52018,0,0.197314,0.974216,0
SPE00100655,0.994259,-0.245173,0,0.325876,0.994259,0
SPE00202130,1.0007,0.0302558,0,0.906858,1.0007,0
SPE00210238,0.996603,-0.196123,0,0.844578,0.996603,0
SPE00210556,1.01678,1.07186,0,0.374426,1.01678,0
SPE00211066,1.00757,0.387486,0,0.611972,1.00757,0
SPE00211566,1.01303,0.691452,0,0.569838,1.01303,0
