supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504253,1.00197,0.073328,0,0.933578,1.00197,0
SPE00100398,0.993542,-0.236654,0,0.81486,0.993542,0
SPE00300340,1.01987,0.714155,0,0.475228,1.01987,0
SPE01500399,1.01874,0.67143,0,0.502608,1.01874,0
SPE01504252,0.995932,-0.14232,0,0.887594,0.995932,0
SPE01505249,1.00664,0.239415,0,0.810852,1.00664,0
SPE01505253,0.962116,-1.36288,0,0.173949,0.962116,0
SPE01505255,1.01564,0.560023,0,0.575996,1.01564,0
SPE01900002,0.989817,-0.360476,0,0.722034,0.989817,0
SPE00100286,1.01826,0.655559,0,0.512118,1.01826,0
SPE00100604,0.997807,-0.0824216,0,0.909924,0.997807,0
SPE00200061,1.02119,0.767164,0,0.451122,1.02119,0
SPE00200428,0.994007,-0.21937,0,0.827748,0.994007,0
SPE00201092,0.955687,-1.59669,0,0.114766,0.955687,0
SPE00201448,0.96238,-1.34844,0,0.17907,0.96238,0
SPE00201515,0.848473,-5.44371,0,5.36362e-08,0.848473,0
SPE01900004,0.968794,-1.12049,0,0.262528,0.968794,0
SPE00100035,1.00018,0.00110428,0,0.871966,1.00018,0
SPE00100575,0.96363,-1.30136,0,0.198325,0.96363,0
SPE00100577,1.01656,0.591729,0,0.555688,1.01656,0
SPE00202175,1.00951,0.337956,0,0.7371,1.00951,0
SPE00330006,0.269454,-26.2546,0,0,0.269454,0
SPE01500690,1.01471,0.529379,0,0.596712,1.01471,0
SPE01504085,1.01305,0.468022,0,0.639858,1.01305,0
SPE01900006,1.02145,0.775702,0,0.444162,1.02145,0
SPE01503330,0.960767,-1.40448,0,0.164481,0.960767,0
SPE01503412,1.00165,0.0561057,0,0.922008,1.00165,0
SPE01503648,1.00474,0.165336,0,0.870244,1.00474,0
SPE01503679,0.972481,-0.98097,0,0.339216,0.972481,0
SPE01503936,1.00708,0.259563,0,0.79789,1.00708,0
SPE01504036,1.00189,0.0698197,0,0.944426,1.00189,0
SPE01504068,1.00455,0.162229,0,0.871234,1.00455,0
SPE01504188,1.02234,0.801048,0,0.423502,1.02234,0
SPE00400011,1.01744,0.624745,0,0.5326,1.01744,0
SPE01502023,0.977369,-0.808165,0,0.423808,0.977369,0
SPE01503216,1.0108,0.382879,0,0.7054,1.0108,0
SPE01503984,0.998149,-0.0678061,0,0.945986,0.998149,0
SPE01504243,0.993929,-0.221261,0,0.825732,0.993929,0
SPE01505219,0.942402,-2.07626,0,0.043153,0.942402,0
SPE02300263,1.01996,0.719298,0,0.473028,1.01996,0
SPE02300348,1.01055,0.383407,0,0.704172,1.01055,0
SPE01500613,1.00816,0.293057,0,0.76948,1.00816,0
SPE01503416,1.00354,0.129147,0,0.897406,1.00354,0
SPE01503432,0.0582609,-33.8541,0,0,0.0582609,0
SPE01503607,1.01698,0.60695,0,0.54545,1.01698,0
SPE01503647,1.01828,0.654486,0,0.513624,1.01828,0
SPE01504020,0.997007,-0.106401,0,0.915312,0.997007,0
SPE01600652,0.950893,-1.76464,0,0.0777376,0.950893,0
SPE02300229,0.959963,-1.43615,0,0.151611,0.959963,0
SPE01500779,0.985201,-0.538498,0,0.598754,0.985201,0
SPE01501188,0.046882,-34.2688,0,0,0.046882,0
SPE01501202,1.00569,0.205882,0,0.837038,1.00569,0
SPE01501204,0.953412,-1.67366,0,0.0942184,0.953412,0
SPE01502034,1.02034,0.732001,0,0.464624,1.02034,0
SPE01502047,1.01406,0.507392,0,0.612744,1.01406,0
SPE01502057,1.01448,0.520403,0,0.602808,1.01448,0
SPE01502096,0.95449,-1.64029,0,0.106278,0.95449,0
SPE01502013,1.00771,0.269504,0,0.79291,1.00771,0
SPE01502112,0.0412268,-34.469,0,0,0.0412268,0
SPE01502123,1.01026,0.370768,0,0.71145,1.01026,0
SPE01502127,1.00975,0.349163,0,0.727106,1.00975,0
SPE01502130,1.01183,0.422036,0,0.674348,1.01183,0
SPE01502131,1.00055,0.0228012,0,0.921162,1.00055,0
SPE01502143,0.997167,-0.0967961,0,0.878392,0.997167,0
SPE01502186,1.00908,0.325047,0,0.745278,1.00908,0
SPE00100513,0.972256,-1.00001,0,0.32021,0.972256,0
SPE00300050,0.0499906,-34.1583,0,0,0.0499906,0
SPE01502095,0.959551,-1.44279,0,0.168396,0.959551,0
SPE01502194,1.02131,0.769148,0,0.444778,1.02131,0
SPE01502243,1.01822,0.65411,0,0.513046,1.01822,0
SPE01502247,0.954916,-1.6256,0,0.110668,0.954916,0
SPE01503006,0.046499,-34.2832,0,0,0.046499,0
SPE01503083,0.995056,-0.179497,0,0.8578,0.995056,0
SPE00307023,1.01678,0.604101,0,0.54611,1.01678,0
SPE00310003,1.00733,0.26491,0,0.791386,1.00733,0
SPE01500381,0.977417,-0.805343,0,0.427932,0.977417,0
SPE01500404,0.991168,-0.319767,0,0.749902,0.991168,0
SPE01501196,1.0174,0.622614,0,0.534668,1.0174,0
SPE01502070,1.00418,0.146416,0,0.884424,1.00418,0
SPE01503263,0.958978,-1.46911,0,0.145243,0.958978,0
SPE01503989,1.01628,0.586269,0,0.558054,1.01628,0
SPE01500252,0.968598,-1.13253,0,0.262406,0.968598,0
SPE01500375,0.046967,-34.2655,0,0,0.046967,0
SPE01500536,1.02217,0.796025,0,0.426022,1.02217,0
SPE01500604,0.997041,-0.116974,0,0.741904,0.997041,0
SPE01500642,0.996245,-0.12502,0,0.762268,0.996245,0
SPE01504070,1.00219,0.0807092,0,0.935782,1.00219,0
SPE01504403,0.989294,-0.384146,0,0.70089,0.989294,0
SPE02300086,1.02401,0.865455,0,0.388806,1.02401,0
SPE00330005,1.01389,0.503317,0,0.618042,1.01389,0
SPE01500685,1.0133,0.475062,0,0.635822,1.0133,0
SPE01500691,1.01572,0.561713,0,0.575702,1.01572,0
SPE01500736,0.936923,-2.26864,0,0.023947,0.936923,0
SPE01500762,0.999783,-0.00639172,0,0.965694,0.999783,0
SPE01500818,0.99865,-0.0458097,0,0.933706,0.99865,0
SPE01500908,0.93089,-2.48539,0,0.0133822,0.93089,0
SPE10100003,0.432312,-20.3909,0,0,0.432312,0
SPE00300015,0.9638,-1.30016,0,0.193546,0.9638,0
SPE00500019,1.00822,0.292324,0,0.770874,1.00822,0
SPE01502002,0.482911,-18.5848,0,0,0.482911,0
SPE01502016,1.01353,0.484921,0,0.62789,1.01353,0
SPE01502177,1.02029,0.728464,0,0.466342,1.02029,0
SPE01503998,1.00155,0.0606661,0,0.873166,1.00155,0
SPE02300307,1.01153,0.41161,0,0.68147,1.01153,0
SPE10100004,0.995712,-0.153056,0,0.878408,0.995712,0
SPE00300537,1.01151,0.418187,0,0.67908,1.01151,0
SPE01500580,0.986405,-0.488756,0,0.62505,0.986405,0
SPE01500687,1.02109,0.753136,0,0.45568,1.02109,0
SPE01502202,0.967037,-1.19204,0,0.24789,0.967037,0
SPE01503629,0.94916,-1.82177,0,0.0708516,0.94916,0
SPE01504143,0.475036,-18.8348,0,0,0.475036,0
SPE01600568,0.981192,-0.667715,0,0.516652,0.981192,0
SPE02300078,1.01095,0.386401,0,0.705668,1.01095,0
SPE00200035,0.891824,-3.90496,0,0.000493302,0.891824,0
SPE00201727,1.01036,0.363909,0,0.724588,1.01036,0
SPE00211097,1.02448,0.867596,0,0.415758,1.02448,0
SPE00330008,0.81905,-6.49512,0,1.11793e-10,0.81905,0
SPE01500829,0.997337,-0.0955568,0,0.923872,0.997337,0
SPE01504138,0.985564,-0.519736,0,0.603518,0.985564,0
SPE01600654,1.02276,0.820127,0,0.41395,1.02276,0
SPE02300214,1.0121,0.432392,0,0.666122,1.0121,0
SPE00240449,1.0073,0.262412,0,0.793016,1.0073,0
SPE01500699,0.969254,-1.10327,0,0.270154,0.969254,0
SPE01500739,0.941186,-2.11923,0,0.038088,0.941186,0
SPE01500753,1.01005,0.362585,0,0.717254,1.01005,0
SPE01500855,1.02892,1.03445,0,0.305132,1.02892,0
SPE01503209,1.01573,0.566748,0,0.571526,1.01573,0
SPE01503637,0.121736,-31.5649,0,0,0.121736,0
SPE01503986,0.951844,-1.71792,0,0.106249,0.951844,0
SPE00210924,1.00644,0.226917,0,0.822044,1.00644,0
SPE00211009,1.00101,0.0355401,0,0.971656,1.00101,0
SPE00211425,1.01252,0.45068,0,0.65241,1.01252,0
SPE00211473,0.9338,-2.38315,0,0.0187662,0.9338,0
SPE01500277,1.00345,0.12516,0,0.900462,1.00345,0
SPE01500867,1.03578,1.31729,1,0.384778,1.03578,0
SPE01800052,0.963183,-1.3318,0,0.201484,0.963183,0
SPE01800065,1.01776,0.63961,0,0.522954,1.01776,0
SPE00240485,1.00801,0.283226,0,0.779114,1.00801,0
SPE00240574,1.01661,0.592954,0,0.555836,1.01661,0
SPE00300391,1.00699,0.249481,0,0.80319,1.00699,0
SPE00300404,0.976988,-0.828806,0,0.40838,0.976988,0
SPE00501332,1.01298,0.468964,0,0.640332,1.01298,0
SPE01401019,0.968549,-1.13362,0,0.260592,0.968549,0
SPE01401406,0.989161,-0.392754,0,0.696168,0.989161,0
SPE01502060,1.00747,0.273346,0,0.787008,1.00747,0
SPE00100470,1.00109,0.0407381,0,0.96174,1.00109,0
SPE00200215,1.0115,0.414919,0,0.678754,1.0115,0
SPE00390001,0.980851,-0.688284,0,0.49133,0.980851,0
SPE01500706,0.954982,-1.61535,0,0.106627,0.954982,0
SPE01502069,1.0043,0.153752,0,0.87784,1.0043,0
SPE01502116,1.01643,0.590096,0,0.55513,1.01643,0
SPE01503627,0.994527,-0.196434,0,0.844272,0.994527,0
SPE02300334,1.00838,0.298779,0,0.76571,1.00838,0
SPE00100326,0.999974,0.000461027,0,0.965492,0.999974,0
SPE00501100,1.0038,0.136938,0,0.891092,1.0038,0
SPE01503081,1.0013,0.0486439,0,0.948706,1.0013,0
SPE01503630,1.00613,0.218415,0,0.827386,1.00613,0
SPE01504189,0.991307,-0.312872,0,0.754428,0.991307,0
SPE01505244,1.00209,0.0689632,0,0.84663,1.00209,0
SPE02300103,0.951904,-1.72762,0,0.0840602,0.951904,0
SPE02300116,0.997705,-0.0805047,0,0.935948,0.997705,0
SPE00330019,1.01023,0.370013,0,0.71215,1.01023,0
SPE00330029,1.01638,0.583411,0,0.56393,1.01638,0
SPE00330039,0.997895,-0.078562,0,0.927638,0.997895,0
SPE00330049,1.00432,0.155163,0,0.876694,1.00432,0
SPE00330060,1.00836,0.296341,0,0.768582,1.00836,0
SPE00330072,0.957181,-1.55075,0,0.15012,0.957181,0
SPE00330083,0.987469,-0.443813,0,0.66312,0.987469,0
SPE01502075,0.973919,-0.935812,0,0.349562,0.973919,0
SPE00330010,0.963502,-1.30572,0,0.197314,0.963502,0
SPE00330020,1.00758,0.269083,0,0.78882,1.00758,0
SPE00330030,1.00448,0.160817,0,0.872238,1.00448,0
SPE00330040,1.00959,0.344532,0,0.730452,1.00959,0
SPE00330051,0.991756,-0.298114,0,0.766062,0.991756,0
SPE00330061,1.0015,0.0564508,0,0.939678,1.0015,0
SPE00330073,0.998163,-0.0673591,0,0.946346,0.998163,0
SPE00330085,0.101594,-32.293,0,0,0.101594,0
SPE00330011,0.963641,-1.29918,0,0.203422,0.963641,0
SPE00330021,1.00323,0.122356,0,0.847786,1.00323,0
SPE00330031,1.0128,0.459425,0,0.645932,1.0128,0
SPE00330041,0.998562,-0.0500748,0,0.96011,0.998562,0
SPE00330052,1.03494,1.25352,0,0.21047,1.03494,0
SPE00330075,0.991759,-0.296902,0,0.766634,0.991759,0
SPE00330086,0.984402,-0.561028,0,0.574898,0.984402,0
SPE01502049,1.01055,0.375335,0,0.708966,1.01055,0
SPE00330012,0.960515,-1.40944,0,0.173832,0.960515,0
SPE00330022,0.985461,-0.52612,0,0.601502,0.985461,0
SPE00330032,1.00935,0.336412,0,0.736608,1.00935,0
SPE00330042,1.00529,0.19137,0,0.848408,1.00529,0
SPE00330053,1.01097,0.391333,0,0.696594,1.01097,0
SPE00330063,1.01535,0.549386,0,0.583336,1.01535,0
SPE00330076,0.986115,-0.492931,0,0.62758,0.986115,0
SPE00330087,0.983551,-0.591602,0,0.554242,0.983551,0
SPE00330013,0.955437,-1.60396,0,0.110707,0.955437,0
SPE00330023,0.993694,-0.222103,0,0.82581,0.993694,0
SPE00330033,1.01238,0.446382,0,0.655734,1.01238,0
SPE00330043,0.99862,-0.0487696,0,0.961116,0.99862,0
SPE00330054,1.01571,0.56086,0,0.576848,1.01571,0
SPE00330064,1.00727,0.262736,0,0.79299,1.00727,0
SPE00330077,1.00677,0.242706,0,0.80825,1.00677,0
SPE00330089,0.99884,-0.0494721,0,0.809486,0.99884,0
SPE00330014,0.960375,-1.41189,0,0.183236,0.960375,0
SPE00330024,0.993981,-0.213112,0,0.831982,0.993981,0
SPE00330034,1.00256,0.0942269,0,0.925096,1.00256,0
SPE00330044,0.997029,-0.107936,0,0.91411,0.997029,0
SPE00330055,1.00692,0.248333,0,0.803878,1.00692,0
SPE00330065,1.0098,0.354413,0,0.723808,1.0098,0
SPE00330078,0.992604,-0.263873,0,0.792186,0.992604,0
SPE01405001,0.998771,-0.0404203,0,0.908614,0.998771,0
SPE00330015,0.961268,-1.39401,0,0.164984,0.961268,0
SPE00330025,0.998716,-0.047651,0,0.961846,0.998716,0
SPE00330035,1.0105,0.383699,0,0.706852,1.0105,0
SPE00330045,0.989081,-0.394741,0,0.693954,0.989081,0
SPE00330056,0.826139,-6.24412,0,4.27342e-10,0.826139,0
SPE00330066,1.01098,0.388453,0,0.702642,1.01098,0
SPE00330079,0.993936,-0.213091,0,0.833002,0.993936,0
SPE01500839,1.00956,0.339136,0,0.736758,1.00956,0
SPE00330016,0.972688,-0.975086,0,0.337406,0.972688,0
SPE00330026,0.997838,-0.0820081,0,0.893466,0.997838,0
SPE00330036,1.00656,0.234217,0,0.815016,1.00656,0
SPE00330046,0.974317,-0.925669,0,0.357018,0.974317,0
SPE00330057,1.00131,0.0434653,0,0.914706,1.00131,0
SPE00330067,1.00509,0.182482,0,0.855212,1.00509,0
SPE00330080,1.00285,0.108098,0,0.86286,1.00285,0
SPE01501159,1.00905,0.325061,0,0.745136,1.00905,0
SPE00330017,0.966806,-1.17868,0,0.27884,0.966806,0
SPE00330027,0.996928,-0.11152,0,0.911262,0.996928,0
SPE00330037,1.00169,0.0634672,0,0.929678,1.00169,0
SPE00330047,1.00006,0.00282009,0,0.984874,1.00006,0
SPE00330058,0.997894,-0.069911,0,0.859706,0.997894,0
SPE00330070,1.01469,0.52496,0,0.600756,1.01469,0
SPE01503938,0.997554,-0.10115,0,0.682412,0.997554,0
SPE01505251,0.991752,-0.291842,0,0.772466,0.991752,0
SPE00330018,0.959777,-1.43153,0,0.185803,0.959777,0
SPE00330028,0.994019,-0.214666,0,0.83003,0.994019,0
SPE00330038,1.00374,0.140634,0,0.847816,1.00374,0
SPE00330048,0.980814,-0.692212,0,0.49083,0.980814,0
SPE00330059,1.01239,0.45301,0,0.660794,1.01239,0
SPE00330082,1.00399,0.146709,0,0.883962,1.00399,0
SPE01502035,0.0977548,-32.4382,0,0,0.0977548,0
SPE01601020,1.00235,0.0801204,0,0.894744,1.00235,0
