supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300048,0.991244,-0.360856,0,0.718254,0.991244,0
SPE00210738,1.01057,0.43543,0,0.664504,1.01057,0
SPE01500813,1.03242,1.33579,0,0.186597,1.03242,0
SPE00300554,1.04267,1.75875,0,0.108067,1.04267,0
SPE00100199,0.0665253,-38.469,0,0,0.0665253,0
SPE01500644,0.0679211,-38.4114,0,0,0.0679211,0
SPE01500637,0.0738627,-38.1666,0,0,0.0738627,0
SPE01500872,0.977414,-0.930838,0,0.356032,0.977414,0
SPE01501018,0.988785,-0.462187,0,0.644006,0.988785,0
SPE00102034,0.990022,-0.411226,0,0.68118,0.990022,0
SPE01504253,1.00084,0.0348687,0,0.81279,1.00084,0
SPE01500817,1.02751,1.13353,0,0.260694,1.02751,0
SPE01505253,0.714091,-11.7866,1,0.45508,0.714091,0
SPE01505249,0.913475,-3.56693,1,0.442892,0.913475,0
SPE01900002,0.97881,-0.873283,0,0.38284,0.97881,0
SPE00100398,0.980508,-0.803331,0,0.42609,0.980508,0
SPE01504252,0.985568,-0.594744,0,0.552586,0.985568,0
SPE01500399,0.995675,-0.178196,0,0.858964,0.995675,0
SPE00300340,1.00088,0.0362563,0,0.576204,1.00088,0
SPE01505255,1.02912,1.19993,0,0.23041,1.02912,0
SPE00201092,0.839671,-6.60718,0,7.9351e-11,0.839671,0
SPE00201448,0.850893,-6.14456,0,1.59522e-08,0.850893,0
SPE01900004,0.900681,-4.09457,1,0.299644,0.900681,0
SPE00100604,0.965925,-1.40414,0,0.175682,0.965925,0
SPE00200061,0.967205,-1.35147,0,0.179969,0.967205,0
SPE00201515,0.97861,-0.880897,1,0.197681,0.97861,0
SPE00100286,1.02999,1.23572,0,0.21687,1.02999,0
SPE00200428,1.03162,1.30306,0,0.195354,1.03162,0
SPE00330006,0.270929,-30.0454,0,0,0.270929,0
SPE00100575,0.948008,-2.1434,1,0.435746,0.948008,0
SPE00202175,0.95138,-2.00368,0,0.0452348,0.95138,0
SPE00100035,0.982706,-0.712732,0,0.47978,0.982706,0
SPE00100577,0.987233,-0.52595,0,0.60176,0.987233,0
SPE01500690,1.02555,1.05308,0,0.293348,1.02555,0
SPE01504085,1.03083,1.27073,0,0.204162,1.03083,0
SPE01900006,1.03601,1.48419,0,0.14855,1.03601,0
SPE01503679,0.948583,-2.11887,0,0.0347354,0.948583,0
SPE01504188,0.966445,-1.38273,0,0.175058,0.966445,0
SPE01503648,0.967256,-1.34956,0,0.217522,0.967256,0
SPE01504036,0.987288,-0.523849,0,0.601342,0.987288,0
SPE01504068,0.992621,-0.304038,0,0.764702,0.992621,0
SPE01503936,1.01416,0.583692,0,0.559494,1.01416,0
SPE01503412,1.02126,0.876368,0,0.394746,1.02126,0
SPE01503330,1.03148,1.29729,0,0.206206,1.03148,0
SPE01503984,0.951302,-2.00686,0,0.0450194,0.951302,0
SPE01504243,0.961805,-1.57409,0,0.11812,0.961805,0
SPE02300263,0.971845,-1.16005,0,0.34531,0.971845,0
SPE00400011,0.993734,-0.258276,0,0.798154,0.993734,0
SPE01505219,0.999804,-0.00813515,0,0.900888,0.999804,0
SPE01502023,1.01971,0.812232,0,0.430796,1.01971,0
SPE01503216,1.03,1.23635,0,0.218768,1.03,0
SPE02300348,1.03058,1.26037,0,0.207546,1.03058,0
SPE01503432,0.0692606,-38.3562,0,0,0.0692606,0
SPE01504020,0.960749,-1.61764,0,0.118573,0.960749,0
SPE01503647,0.962685,-1.53774,0,0.127342,0.962685,0
SPE01503607,0.980523,-0.802568,0,0.437388,0.980523,0
SPE01600652,1.00319,0.131386,0,0.458552,1.00319,0
SPE01500613,1.01286,0.530063,0,0.599376,1.01286,0
SPE01503416,1.03138,1.29341,0,0.20615,1.03138,0
SPE02300229,1.04638,1.91124,0,0.0634136,1.04638,0
SPE01501188,0.0698808,-38.3307,0,0,0.0698808,0
SPE01501204,0.863975,-5.60564,0,2.27812e-08,0.863975,0
SPE01500779,0.912547,-3.60385,0,0.000575294,0.912547,0
SPE01502057,0.983167,-0.693659,0,0.490482,0.983167,0
SPE01502047,0.983935,-0.661937,0,0.53398,0.983935,0
SPE01502034,1.02401,0.989649,0,0.32375,1.02401,0
SPE01502096,1.03643,1.50105,0,0.13762,1.03643,0
SPE01501202,1.03998,1.64743,0,0.10113,1.03998,0
SPE01502112,0.0649825,-38.5326,0,0,0.0649825,0
SPE01502131,0.93525,-2.66817,0,0.0187107,0.93525,0
SPE01502143,0.957553,-1.74924,0,0.080928,0.957553,0
SPE01502013,0.975734,-0.999881,0,0.343564,0.975734,0
SPE01502186,0.981324,-0.769668,0,0.442858,0.981324,0
SPE01502130,1.02548,1.04978,0,0.31891,1.02548,0
SPE01502127,1.03653,1.50548,0,0.13551,1.03653,0
SPE01502123,1.04392,1.81016,0,0.0789612,1.04392,0
SPE01503006,0.065201,-38.5236,0,0,0.065201,0
SPE00300050,0.0708939,-38.289,0,0,0.0708939,0
SPE01502247,0.893358,-4.3946,0,5.46248e-05,0.893358,0
SPE00100513,0.901973,-4.03959,0,0.000184366,0.901973,0
SPE01503083,0.902154,-4.03218,0,9.1646e-05,0.902154,0
SPE01502243,1.02866,1.18084,0,0.308098,1.02866,0
SPE01502194,1.0434,1.78881,0,0.0795326,1.0434,0
SPE01502095,1.04751,1.95771,0,0.056808,1.04751,0
SPE01500381,0.888337,-4.60153,0,1.88129e-05,0.888337,0
SPE01500404,0.961447,-1.58863,0,0.14496,0.961447,0
SPE00310003,0.97341,-1.09563,0,0.317028,0.97341,0
SPE01502070,0.996384,-0.149065,0,0.872592,0.996384,0
SPE00307023,1.01197,0.493049,0,0.63166,1.01197,0
SPE01501196,1.04339,1.78804,0,0.0757562,1.04339,0
SPE01503263,1.05466,2.25274,0,0.0242768,1.05466,0
SPE01503989,1.05629,2.31975,0,0.0204002,1.05629,0
SPE01500375,0.0632204,-38.6052,0,0,0.0632204,0
SPE01504403,0.860145,-5.76347,0,8.38418e-09,0.860145,0
SPE01504070,0.974469,-1.05207,0,0.300802,0.974469,0
SPE01500642,0.988403,-0.478003,0,0.646288,0.988403,0
SPE01500604,0.99244,-0.311813,0,0.466978,0.99244,0
SPE02300086,0.997721,-0.0938139,0,0.785332,0.997721,0
SPE01500252,0.999126,-0.0361005,0,0.810016,0.999126,0
SPE01500536,1.00216,0.0888722,0,0.746502,1.00216,0
SPE10100003,0.296869,-28.9763,0,0,0.296869,0
SPE01500908,0.807128,-7.94808,0,4.1779e-13,0.807128,0
SPE01500736,0.830495,-6.98561,0,1.04701e-10,0.830495,0
SPE01500691,0.972837,-1.11933,0,0.269702,0.972837,0
SPE01500762,0.982088,-0.738231,0,0.468254,0.982088,0
SPE01500818,0.994522,-0.22582,0,0.805676,0.994522,0
SPE00330005,1.00809,0.333452,0,0.718034,1.00809,0
SPE01500685,1.02091,0.861589,0,0.390766,1.02091,0
SPE01502002,0.220212,-32.1353,0,0,0.220212,0
SPE10100004,0.939975,-2.47384,0,0.0251824,0.939975,0
SPE01503998,0.978854,-0.871547,0,0.399394,0.978854,0
SPE01502177,0.995037,-0.204453,0,0.810472,0.995037,0
SPE02300307,0.998541,-0.0599677,0,0.653762,0.998541,0
SPE00300015,1.00466,0.191734,0,0.52936,1.00466,0
SPE00500019,1.01205,0.496728,0,0.62162,1.01205,0
SPE01502016,1.01744,0.718951,0,0.518414,1.01744,0
SPE01504143,0.310421,-28.4178,0,0,0.310421,0
SPE01503629,0.406394,-24.4631,0,0,0.406394,0
SPE01500580,0.91552,-3.4813,0,0.00142725,0.91552,0
SPE01600568,0.975763,-0.99884,0,0.319998,0.975763,0
SPE00300537,0.988948,-0.455437,0,0.648798,0.988948,0
SPE02300078,1.02689,1.10825,0,0.267796,1.02689,0
SPE01500687,1.03,1.23642,0,0.22244,1.03,0
SPE01502202,1.04106,1.6918,0,0.111944,1.04106,0
SPE00330008,0.775525,-9.25074,0,2.2332e-20,0.775525,0
SPE00200035,0.946605,-2.20042,0,0.0282398,0.946605,0
SPE01504138,0.95275,-1.94706,0,0.0735332,0.95275,0
SPE01500829,0.970465,-1.21726,0,0.249132,0.970465,0
SPE00211097,0.985865,-0.58241,0,0.578806,0.985865,0
SPE01600654,0.989475,-0.433801,0,0.668338,0.989475,0
SPE00201727,1.02553,1.052,0,0.298954,1.02553,0
SPE02300214,1.03744,1.54293,0,0.166455,1.03744,0
SPE01503637,0.779189,-9.09948,0,3.9624e-17,0.779189,0
SPE01500739,0.87477,-5.16072,0,5.2397e-07,0.87477,0
SPE01503986,0.904975,-3.91602,0,9.43026e-05,0.904975,0
SPE00240449,0.9651,-1.43847,0,0.222206,0.9651,0
SPE01500855,0.997762,-0.0921788,0,0.91252,0.997762,0
SPE01500699,1.01477,0.608684,0,0.545368,1.01477,0
SPE01503209,1.01656,0.682589,0,0.501122,1.01656,0
SPE01500753,1.0195,0.803462,0,0.423286,1.0195,0
SPE00211009,0.924105,-3.12767,0,0.00176536,0.924105,0
SPE01500867,0.961726,-1.57736,0,0.121771,0.961726,0
SPE00210924,0.971289,-1.1831,0,0.250442,0.971289,0
SPE01500277,0.988369,-0.479362,0,0.633222,0.988369,0
SPE00211473,0.988776,-0.462452,0,0.653718,0.988776,0
SPE01800052,1.01542,0.635227,0,0.54624,1.01542,0
SPE01800065,1.02763,1.13891,0,0.265808,1.02763,0
SPE00211425,1.03372,1.38975,0,0.166992,1.03372,0
SPE00300404,0.958629,-1.70483,0,0.102064,0.958629,0
SPE01401019,0.976318,-0.976023,0,0.342916,0.976318,0
SPE01401406,0.981243,-0.772956,0,0.440706,0.981243,0
SPE00501332,0.98731,-0.522854,0,0.619418,0.98731,0
SPE00240574,0.991556,-0.347906,0,0.737058,0.991556,0
SPE01502060,0.994813,-0.21374,0,0.830752,0.994813,0
SPE00240485,1.01504,0.619731,0,0.537296,1.01504,0
SPE00300391,1.02977,1.22675,0,0.339956,1.02977,0
SPE00390001,0.935056,-2.6761,0,0.0332204,0.935056,0
SPE01503627,0.961323,-1.59386,0,0.111724,0.961323,0
SPE00100470,0.973669,-1.0852,0,0.287,0.973669,0
SPE00200215,0.996136,-0.159174,0,0.863212,0.996136,0
SPE01502116,1.00214,0.0883439,0,0.880514,1.00214,0
SPE02300334,1.00902,0.371913,0,0.71095,1.00902,0
SPE01500706,1.01249,0.514817,0,0.610758,1.01249,0
SPE01502069,1.03291,1.35624,0,0.202662,1.03291,0
SPE01503081,0.973212,-1.10417,0,0.379258,0.973212,0
SPE01504189,0.978927,-0.868364,0,0.39351,0.978927,0
SPE01503630,0.982633,-0.71558,0,0.49536,0.982633,0
SPE00100326,1.00319,0.131623,0,0.895442,1.00319,0
SPE02300103,1.00898,0.36999,0,0.722826,1.00898,0
SPE00501100,1.01279,0.527156,0,0.601392,1.01279,0
SPE02300116,1.01356,0.559006,0,0.591514,1.01356,0
SPE01505244,1.0199,0.820203,0,0.413132,1.0199,0
SPE00330083,0.954872,-1.85969,0,0.0650846,0.954872,0
SPE00330072,0.964356,-1.46889,0,0.141861,0.964356,0
SPE00330049,0.989942,-0.414447,0,0.680788,0.989942,0
SPE01502075,0.991265,-0.359998,0,0.720334,0.991265,0
SPE00330060,0.99141,-0.354036,0,0.72463,0.99141,0
SPE00330039,1.00132,0.0543256,0,0.923354,1.00132,0
SPE00330019,1.00301,0.124199,0,0.90186,1.00301,0
SPE00330029,1.02104,0.867144,0,0.404144,1.02104,0
SPE00330085,0.558258,-18.2033,0,0,0.558258,0
SPE00330051,0.958939,-1.69201,0,0.115969,0.958939,0
SPE00330073,0.975127,-1.02515,0,0.329278,0.975127,0
SPE00330030,0.987152,-0.529207,0,0.489296,0.987152,0
SPE00330010,0.989705,-0.424344,0,0.680336,0.989705,0
SPE00330061,0.994539,-0.225142,0,0.781468,0.994539,0
SPE00330020,1.02066,0.851345,0,0.397072,1.02066,0
SPE00330040,1.0258,1.06319,0,0.302218,1.0258,0
SPE00330075,0.962971,-1.52596,0,0.128965,0.962971,0
SPE00330086,0.97544,-1.01223,0,0.339408,0.97544,0
SPE00330011,0.979565,-0.842076,0,0.405818,0.979565,0
SPE01502049,0.99095,-0.372959,0,0.709186,0.99095,0
SPE00330021,1.00711,0.293168,0,0.771594,1.00711,0
SPE00330041,1.01066,0.439186,0,0.66337,1.01066,0
SPE00330052,1.01564,0.644617,0,0.582782,1.01564,0
SPE00330031,1.02441,1.00607,0,0.315988,1.02441,0
SPE00330076,0.947823,-2.15008,0,0.0529594,0.947823,0
SPE00330087,0.957347,-1.75777,0,0.0787866,0.957347,0
SPE00330063,0.984569,-0.635922,0,0.524854,0.984569,0
SPE00330012,0.987143,-0.529899,0,0.598828,0.987143,0
SPE00330022,0.997972,-0.0835683,0,0.933414,0.997972,0
SPE00330053,1.00318,0.130909,0,0.895848,1.00318,0
SPE00330032,1.0122,0.502882,0,0.616172,1.0122,0
SPE00330042,1.02312,0.952864,0,0.356462,1.02312,0
SPE00330013,0.962417,-1.54882,0,0.121764,0.962417,0
SPE00330077,0.965956,-1.40285,0,0.180411,0.965956,0
SPE00330064,0.981782,-0.750624,0,0.493504,0.981782,0
SPE00330089,0.983691,-0.672195,0,0.519284,0.983691,0
SPE00330054,0.997653,-0.0966897,0,0.882588,0.997653,0
SPE00330033,1.01767,0.728161,0,0.470812,1.01767,0
SPE00330023,1.02114,0.871169,0,0.385274,1.02114,0
SPE00330043,1.02119,0.87307,0,0.392192,1.02119,0
SPE00330078,0.949717,-2.07201,0,0.0731334,0.949717,0
SPE00330065,0.974402,-1.05478,0,0.318424,0.974402,0
SPE01405001,0.97851,-0.885698,0,0.390546,0.97851,0
SPE00330055,0.983508,-0.679627,0,0.4982,0.983508,0
SPE00330014,0.992435,-0.311819,0,0.757414,0.992435,0
SPE00330024,1.01356,0.559077,0,0.58371,1.01356,0
SPE00330044,1.0175,0.721209,0,0.477712,1.0175,0
SPE00330034,1.02099,0.864964,0,0.393194,1.02099,0
SPE00330056,0.72993,-11.1294,0,6.4755e-25,0.72993,0
SPE00330079,0.939148,-2.5075,0,0.0394768,0.939148,0
SPE01500839,0.978497,-0.886252,0,0.402104,0.978497,0
SPE00330066,0.985684,-0.590018,0,0.559528,0.985684,0
SPE00330015,0.995604,-0.181123,0,0.85706,0.995604,0
SPE00330025,1.00238,0.0980833,0,0.821496,1.00238,0
SPE00330045,1.00663,0.273074,0,0.786438,1.00663,0
SPE00330035,1.02081,0.857689,0,0.395486,1.02081,0
SPE00330080,0.949365,-2.08642,0,0.0924768,0.949365,0
SPE00330046,0.977548,-0.925247,0,0.35498,0.977548,0
SPE00330057,0.992405,-0.31287,0,0.763324,0.992405,0
SPE01501159,0.998078,-0.0792458,0,0.936928,0.998078,0
SPE00330067,1.00037,0.0152942,0,0.586224,1.00037,0
SPE00330016,1.00251,0.103084,0,0.665542,1.00251,0
SPE00330026,1.00628,0.258771,0,0.795872,1.00628,0
SPE00330036,1.01392,0.573377,0,0.574144,1.01392,0
SPE00330017,0.987572,-0.512209,0,0.611768,0.987572,0
SPE00330058,0.987694,-0.507053,0,0.62011,0.987694,0
SPE01503938,0.989407,-0.436661,0,0.676672,0.989407,0
SPE00330070,0.991363,-0.35588,0,0.724022,0.991363,0
SPE01505251,0.993357,-0.273651,0,0.76359,0.993357,0
SPE00330027,0.999689,-0.0127601,0,0.821246,0.999689,0
SPE00330047,1.00895,0.368753,0,0.712632,1.00895,0
SPE00330037,1.00993,0.408948,0,0.649404,1.00993,0
SPE01502035,0.464758,-22.0573,0,0,0.464758,0
SPE00330082,0.978234,-0.89693,0,0.380018,0.978234,0
SPE00330018,0.985031,-0.616883,0,0.537376,0.985031,0
SPE00330048,0.989146,-0.447264,0,0.656072,0.989146,0
SPE00330059,1.00148,0.0609263,0,0.900122,1.00148,0
SPE01601020,1.00169,0.0695195,0,0.944606,1.00169,0
SPE00330028,1.00655,0.269982,0,0.789618,1.00655,0
SPE00330038,1.01087,0.447933,0,0.655052,1.01087,0
