supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503802,0.969911,-1.49768,0,0.189689,0.969911,0
SPE01503903,0.973145,-1.32627,0,0.184773,0.973145,0
SPE01503913,1.00793,0.396426,0,0.6992,1.00793,0
SPE01500192,0.97367,-1.30364,0,0.197902,0.97367,0
SPE01500195,0.982619,-0.86,0,0.39133,0.982619,0
SPE01500406,1.00972,0.484313,0,0.634842,1.00972,0
SPE01500410,0.999707,-0.012757,0,0.939412,0.999707,0
SPE01500412,0.989033,-0.53662,0,0.600406,0.989033,0
SPE01500467,1.01566,0.777008,0,0.443786,1.01566,0
SPE01500485,1.01588,0.7875,0,0.436686,1.01588,0
SPE01503816,0.983929,-0.800323,0,0.444792,0.983929,0
SPE01500418,1.01045,0.5154,0,0.606344,1.01045,0
SPE01500419,0.994129,-0.293229,0,0.771834,0.994129,0
SPE01500483,1.01502,0.741058,0,0.45882,1.01502,0
SPE01500492,1.01052,0.506345,0,0.60443,1.01052,0
SPE01500584,0.98664,-0.659321,0,0.509738,0.98664,0
SPE01503908,1.00365,0.236928,1,0.0128651,1.00365,0
SPE01503991,0.994534,-0.26721,0,0.790804,0.994534,0
SPE02300219,0.976969,-1.13295,0,0.265782,0.976969,0
SPE01500414,0.989112,-0.53385,0,0.598682,0.989112,0
SPE01500446,0.0657397,-46.1468,0,0,0.0657397,0
SPE01500517,1.02269,1.11649,0,0.27232,1.02269,0
SPE01500547,1.01811,0.89079,0,0.379406,1.01811,0
SPE01503931,0.976386,-1.16957,0,0.248198,0.976386,0
SPE01503934,0.995717,-0.209604,0,0.834568,0.995717,0
SPE01504202,0.99299,-0.355096,0,0.70599,0.99299,0
SPE02300165,0.07027,-45.9275,0,0,0.07027,0
SPE01500403,0.989377,-0.515573,0,0.63423,0.989377,0
SPE01500448,1.01279,0.627841,0,0.535156,1.01279,0
SPE01500482,0.979011,-1.0374,0,0.300038,0.979011,0
SPE01500526,1.02011,0.996977,0,0.325754,1.02011,0
SPE01500573,1.00226,0.103106,0,0.702928,1.00226,0
SPE01503906,0.994992,-0.246568,0,0.805346,0.994992,0
SPE01503939,0.990481,-0.465777,0,0.647318,0.990481,0
SPE01503951,0.984511,-0.779379,0,0.52622,0.984511,0
SPE01500413,0.0673078,-46.0754,0,0,0.0673078,0
SPE01500442,1.0078,0.391579,0,0.707896,1.0078,0
SPE01500451,0.882111,-5.84212,0,4.95788e-07,0.882111,0
SPE01500557,0.953314,-2.31186,0,0.0265188,0.953314,0
SPE01500587,1.009,0.437707,0,0.6766,1.009,0
SPE01503007,0.992071,-0.380672,0,0.650952,0.992071,0
SPE01503917,0.990128,-0.48629,0,0.627234,0.990128,0
SPE01503985,0.984062,-0.794632,0,0.45366,0.984062,0
SPE01500415,0.98702,-0.638009,0,0.526932,0.98702,0
SPE01500487,1.00709,0.344074,0,0.740656,1.00709,0
SPE01500502,1.00778,0.382478,0,0.702768,1.00778,0
SPE01500505,0.994471,-0.272973,0,0.784874,0.994471,0
SPE01503094,0.938753,-3.03194,0,0.00401106,0.938753,0
SPE01503428,1.01017,0.497747,0,0.625546,1.01017,0
SPE01503694,0.989036,-0.542226,0,0.587944,0.989036,0
SPE01503932,0.986918,-0.646913,0,0.518088,0.986918,0
SPE01500177,0.607365,-19.484,0,0,0.607365,0
SPE01500183,0.988446,-0.578316,0,0.58634,0.988446,0
SPE01500754,0.97625,-1.17367,0,0.240974,0.97625,0
SPE01501118,0.961032,-1.91876,0,0.0620446,0.961032,0
SPE01503118,0.982231,-0.878078,0,0.380126,0.982231,0
SPE01503921,1.00851,0.425152,0,0.678324,1.00851,0
SPE01504088,0.989594,-0.505479,0,0.637408,0.989594,0
SPE02300104,1.01682,0.831812,0,0.406584,1.01682,0
SPE00211031,1.00958,0.463045,0,0.674466,1.00958,0
SPE01500869,0.984229,-0.777493,0,0.43759,0.984229,0
SPE01500996,0.987185,-0.626694,0,0.545918,0.987185,0
SPE01501000,0.978621,-1.05741,0,0.291884,0.978621,0
SPE01503202,0.0672404,-46.0821,0,0,0.0672404,0
SPE01503678,1.01237,0.606412,0,0.55126,1.01237,0
SPE02300062,1.01745,0.857321,0,0.40109,1.01745,0
SPE02300161,0.994408,-0.27547,0,0.78305,0.994408,0
SPE01500180,0.981524,-0.911017,0,0.36305,0.981524,0
SPE01500801,0.977309,-1.1145,0,0.281624,0.977309,0
SPE01500841,0.98263,-0.852203,0,0.408212,0.98263,0
SPE01500844,1.00886,0.449966,0,0.607946,1.00886,0
SPE01503650,0.938832,-3.02653,0,0.00348114,0.938832,0
SPE01504174,1.02735,1.34339,0,0.202122,1.02735,0
SPE01504185,1.01414,0.690887,0,0.513468,1.01414,0
SPE02300147,1.00767,0.374519,0,0.71274,1.00767,0
SPE01500761,0.993266,-0.322843,0,0.680972,0.993266,0
SPE01500989,1.01062,0.512572,0,0.641984,1.01062,0
SPE01501008,0.909007,-4.50223,0,2.24138e-05,0.909007,0
SPE01503920,0.997492,-0.12543,0,0.90043,0.997492,0
SPE01503933,1.00923,0.452013,0,0.655414,1.00923,0
SPE01504116,0.95677,-2.13868,0,0.0354164,0.95677,0
SPE01504259,1.00049,0.0182123,0,0.793662,1.00049,0
SPE02300332,1.01078,0.531721,0,0.59499,1.01078,0
SPE01500802,0.995124,-0.237953,0,0.813368,0.995124,0
SPE01500993,0.983597,-0.806625,0,0.425036,0.983597,0
SPE01500995,0.974823,-1.23941,0,0.221612,0.974823,0
SPE01500998,0.967933,-1.57667,0,0.131316,0.967933,0
SPE01503974,1.00671,0.319754,0,0.621096,1.00671,0
SPE01504079,0.986378,-0.674116,0,0.501182,0.986378,0
SPE01504100,1.02506,1.23811,0,0.215804,1.02506,0
SPE02300176,1.00945,0.464737,0,0.643356,1.00945,0
SPE01500760,0.978593,-1.05052,0,0.313796,0.978593,0
SPE01500864,0.983955,-0.793506,0,0.42821,0.983955,0
SPE01500992,0.962088,-1.86784,0,0.0663036,0.962088,0
SPE01501007,0.989481,-0.516972,0,0.607342,0.989481,0
SPE01504105,0.0916358,-44.8757,0,0,0.0916358,0
SPE02300270,1.01704,0.839245,0,0.403468,1.01704,0
SPE02300345,1.01683,0.82831,0,0.411554,1.01683,0
SPE02300357,1.00995,0.489647,0,0.625418,1.00995,0
SPE01500174,1.01147,0.567537,0,0.57073,1.01147,0
SPE01500758,0.983788,-0.802396,0,0.42397,0.983788,0
SPE01500828,0.986464,-0.660074,0,0.537848,0.986464,0
SPE01500938,0.991758,-0.403309,0,0.690676,0.991758,0
SPE01500999,0.973938,-1.27961,0,0.224162,0.973938,0
SPE01503977,0.994475,-0.281315,0,0.712964,0.994475,0
SPE02300166,1.01247,0.608404,0,0.563434,1.01247,0
SPE02300241,1.02089,1.02536,0,0.32435,1.02089,0
SPE01500585,1.02015,0.99259,0,0.323578,1.02015,0
SPE01500767,0.937716,-3.08218,0,0.00308522,0.937716,0
SPE01500836,0.998301,-0.0806912,0,0.886428,0.998301,0
SPE01500994,0.985543,-0.721518,0,0.496306,0.985543,0
SPE01501104,0.954246,-2.26603,0,0.030038,0.954246,0
SPE01503226,1.03822,1.89259,0,0.0663366,1.03822,0
SPE01503821,1.00564,0.278941,0,0.780346,1.00564,0
SPE01503922,0.994288,-0.285906,0,0.778238,0.994288,0
SPE01500810,0.870374,-6.41368,0,2.8859e-09,0.870374,0
SPE01500811,0.962695,-1.85202,0,0.0909154,0.962695,0
SPE01501004,0.985377,-0.726699,0,0.47701,0.985377,0
SPE01501108,0.986797,-0.636769,0,0.576644,0.986797,0
SPE01503941,0.976009,-1.19119,0,0.253822,0.976009,0
SPE01503973,1.01399,0.693473,0,0.491134,1.01399,0
SPE01504002,0.77353,-11.207,0,2.72034e-24,0.77353,0
SPE02300347,1.02077,1.01741,0,0.341832,1.02077,0
SPE00100007,1.02843,1.40093,0,0.165094,1.02843,0
SPE01500427,1.02167,1.07547,0,0.295914,1.02167,0
SPE01500756,0.863757,-6.73117,0,3.0227e-11,0.863757,0
SPE01500774,1.00466,0.232859,0,0.817438,1.00466,0
SPE01500778,0.989471,-0.528008,0,0.62116,0.989471,0
SPE01503642,1.00254,0.121603,0,0.860278,1.00254,0
SPE01504135,0.976355,-1.16928,0,0.243726,0.976355,0
SPE02300296,0.995514,-0.226653,0,0.821054,0.995514,0
SPE01500597,0.953321,-2.3282,0,0.100596,0.953321,0
SPE01500667,0.894578,-5.22519,0,7.17512e-06,0.894578,0
SPE01500669,1.01345,0.664424,0,0.506434,1.01345,0
SPE01500684,0.965452,-1.69906,0,0.104235,0.965452,0
SPE01501103,0.941026,-2.90431,0,0.00581308,0.941026,0
SPE01501110,1.00978,0.483444,0,0.628934,1.00978,0
SPE01501124,0.986613,-0.63862,0,0.407118,0.986613,0
SPE01501130,0.942131,-2.86353,0,0.00566694,0.942131,0
SPE01500621,0.965755,-1.70052,0,0.118562,0.965755,0
SPE01500623,0.0749558,-45.6981,0,0,0.0749558,0
SPE01500639,0.966503,-1.65297,0,0.0986898,0.966503,0
SPE01500709,0.904351,-4.76294,1,0.00152767,0.904351,0
SPE01500746,1.01105,0.541627,0,0.594226,1.01105,0
SPE01501109,1.03238,1.60571,0,0.123991,1.03238,0
SPE01501111,1.02063,1.02462,0,0.323218,1.02063,0
SPE01501115,1.01233,0.60362,0,0.556004,1.01233,0
SPE01500592,0.98873,-0.558034,0,0.57774,0.98873,0
SPE01500599,0.981811,-0.915203,0,0.487552,0.981811,0
SPE01500636,0.980275,-0.974461,0,0.329958,0.980275,0
SPE01500666,1.023,1.1333,0,0.25945,1.023,0
SPE01500678,1.03419,1.68329,0,0.0997812,1.03419,0
SPE01501002,0.99525,-0.227662,0,0.763924,0.99525,0
SPE01501021,1.01026,0.511759,0,0.617678,1.01026,0
SPE01504184,0.980242,-0.986858,0,0.383148,0.980242,0
SPE01500598,0.985725,-0.696514,0,0.515934,0.985725,0
SPE01500615,1.00751,0.373344,0,0.71094,1.00751,0
SPE01500649,1.00687,0.339902,0,0.734152,1.00687,0
SPE01500656,0.973366,-1.32244,0,0.209758,0.973366,0
SPE01500682,0.985039,-0.741832,0,0.462536,0.985039,0
SPE01500865,1.00478,0.238873,0,0.812908,1.00478,0
SPE01500873,0.933027,-3.31821,0,0.00252612,0.933027,0
SPE01501005,1.00538,0.264989,0,0.791058,1.00538,0
SPE01500609,1.0349,1.72025,0,0.088149,1.0349,0
SPE01500614,0.986249,-0.685143,0,0.509636,0.986249,0
SPE01500672,1.02024,1.00183,0,0.319482,1.02024,0
SPE01500689,0.976125,-1.16597,0,0.319142,0.976125,0
SPE01500750,0.980913,-0.945023,0,0.347844,0.980913,0
SPE01501127,0.982889,-0.851254,0,0.413748,0.982889,0
SPE01501137,1.02329,1.14869,0,0.251332,1.02329,0
SPE01504136,1.00095,0.0566211,0,0.65709,1.00095,0
SPE01500605,0.956123,-2.16746,0,0.0303438,0.956123,0
SPE01500629,0.978999,-1.03995,0,0.302724,0.978999,0
SPE01500643,1.02207,1.08522,0,0.287714,1.02207,0
SPE01500663,1.01856,0.918788,0,0.36056,1.01856,0
SPE01501011,0.951128,-2.41517,0,0.0161579,0.951128,0
SPE01501116,1.0223,1.10332,0,0.272394,1.0223,0
SPE01501119,0.987644,-0.606363,0,0.54996,0.987644,0
SPE01501139,0.966044,-1.68216,0,0.102435,0.966044,0
SPE01500591,0.981849,-0.89141,0,0.383854,0.981849,0
SPE01500624,0.995884,-0.205429,0,0.838008,0.995884,0
SPE01500645,1.01517,0.745623,0,0.460592,1.01517,0
SPE01500670,1.01678,0.826985,0,0.409096,1.01678,0
SPE01501107,1.01268,0.628927,0,0.532504,1.01268,0
SPE01501114,1.01703,0.842104,0,0.400568,1.01703,0
SPE01501120,0.968072,-1.5702,0,0.131035,0.968072,0
SPE01501132,0.974637,-1.24982,0,0.214368,0.974637,0
SPE01500593,0.991639,-0.409376,0,0.685916,0.991639,0
SPE01500632,0.984587,-0.768364,0,0.466302,0.984587,0
SPE01500633,0.997265,-0.138701,0,0.8713,0.997265,0
SPE01500668,1.01566,0.770814,0,0.444022,1.01566,0
SPE01500673,0.980851,-0.944788,0,0.345026,0.980851,0
SPE01500752,0.983813,-0.803063,0,0.428604,0.983813,0
SPE01501117,0.998817,-0.052157,0,0.778808,0.998817,0
SPE01501121,1.00864,0.427647,0,0.669292,1.00864,0
SPE01500596,0.963924,-1.78225,0,0.0749696,0.963924,0
SPE01500601,0.985365,-0.726825,0,0.475234,0.985365,0
SPE01500634,1.01834,0.901725,0,0.374528,1.01834,0
SPE01500675,1.0052,0.266686,0,0.660826,1.0052,0
SPE01500772,0.988523,-0.559107,0,0.597616,0.988523,0
SPE01501003,1.01365,0.671821,0,0.50342,1.01365,0
SPE01501113,0.999701,-0.0118188,0,0.895196,0.999701,0
SPE01503339,1.00078,0.0259376,0,0.570658,1.00078,0
SPE01500595,0.98453,-0.758368,0,0.461898,0.98453,0
SPE01500626,0.0675933,-46.062,0,0,0.0675933,0
SPE01500657,1.01192,0.588923,0,0.556012,1.01192,0
SPE01500665,1.02037,0.99788,0,0.349046,1.02037,0
SPE01500764,0.988014,-0.588497,0,0.56059,0.988014,0
SPE01501010,0.985448,-0.732153,0,0.541354,0.985448,0
SPE01501016,1.01025,0.508956,0,0.613962,1.01025,0
SPE01501125,0.99901,-0.0450916,0,0.865472,0.99901,0
SPE01500695,0.993289,-0.339082,0,0.74356,0.993289,0
SPE01501026,0.989598,-0.511351,0,0.61097,0.989598,0
SPE01504183,0.982889,-0.842869,0,0.401218,0.982889,0
SPE01504210,0.990509,-0.469114,0,0.639068,0.990509,0
SPE01504226,1.01207,0.599424,0,0.553648,1.01207,0
SPE01504261,0.999946,-0.0044613,0,0.93619,0.999946,0
SPE01504402,0.996891,-0.147903,0,0.802798,0.996891,0
SPE01505209,0.979822,-1.00239,0,0.333714,0.979822,0
SPE01500151,0.976435,-1.16911,0,0.256836,0.976435,0
SPE01500424,1.02037,0.998025,0,0.346062,1.02037,0
SPE01500648,0.99169,-0.411513,0,0.681128,0.99169,0
SPE01501138,1.01188,0.587555,0,0.557106,1.01188,0
SPE01503421,0.99248,-0.365141,0,0.725386,0.99248,0
SPE01504182,0.962781,-1.84444,0,0.0772624,0.962781,0
SPE01504211,1.01205,0.600375,0,0.558924,1.01205,0
SPE01504263,0.993909,-0.296126,0,0.771952,0.993909,0
SPE00330071,0.947948,-2.57223,0,0.0104288,0.947948,0
SPE01500618,0.910591,-4.4197,0,1.52018e-05,0.910591,0
SPE01501136,1.00658,0.330538,0,0.748748,1.00658,0
SPE01504212,0.0653745,-46.1735,0,0,0.0653745,0
SPE01504232,1.03751,1.85425,0,0.0647436,1.03751,0
SPE01504268,0.995012,-0.243497,0,0.809094,0.995012,0
SPE01505200,0.958827,-2.03686,0,0.0447614,0.958827,0
SPE02300170,0.993085,-0.335737,0,0.745308,0.993085,0
SPE01500206,0.963147,-1.83523,0,0.13334,0.963147,0
SPE01500707,0.990293,-0.481939,0,0.632252,0.990293,0
SPE01501134,1.01245,0.624736,0,0.572806,1.01245,0
SPE01504099,0.989694,-0.504169,0,0.622016,0.989694,0
SPE01504215,1.01678,0.83118,0,0.40877,1.01678,0
SPE01504236,1.00824,0.386123,0,0.384416,1.00824,0
SPE01504272,1.00267,0.132659,0,0.89456,1.00267,0
SPE01505201,0.955789,-2.19478,0,0.05101,0.955789,0
SPE01500262,0.0644842,-46.2151,0,0,0.0644842,0
SPE01500600,1.01111,0.554885,0,0.594492,1.01111,0
SPE01500702,1.02779,1.37148,0,0.170603,1.02779,0
SPE01504151,0.978989,-1.0524,0,0.393546,0.978989,0
SPE01504216,0.966451,-1.67502,0,0.205332,0.966451,0
SPE01504237,1.05167,2.55279,0,0.0109172,1.05167,0
SPE01504273,0.986169,-0.681249,0,0.496928,0.986169,0
SPE01505202,0.959371,-2.00428,0,0.0457888,0.959371,0
SPE01500293,0.971379,-1.4237,0,0.199543,0.971379,0
SPE01501133,1.01002,0.487364,0,0.64524,1.01002,0
SPE01502162,1.00499,0.251871,0,0.806812,1.00499,0
SPE01504152,0.966376,-1.67938,0,0.2116,0.966376,0
SPE01504218,0.890973,-5.40341,0,3.29138e-06,0.890973,0
SPE01504244,1.02411,1.18871,0,0.236164,1.02411,0
SPE01504300,1.02448,1.21592,0,0.247842,1.02448,0
SPE01505203,0.967613,-1.60289,0,0.113818,0.967613,0
SPE01500211,0.973781,-1.29662,0,0.196582,0.973781,0
SPE01500765,0.998583,-0.0610577,0,0.688784,0.998583,0
SPE01504148,1.0126,0.618553,0,0.541152,1.0126,0
SPE01504153,0.966826,-1.63569,0,0.103782,0.966826,0
SPE01504179,0.995769,-0.206252,0,0.837748,0.995769,0
SPE01504213,1.02212,1.09193,0,0.27499,1.02212,0
SPE01504258,1.01005,0.491174,0,0.632662,1.01005,0
SPE01505204,0.984166,-0.778518,0,0.441314,0.984166,0
SPE01500281,0.982198,-0.88489,0,0.392736,0.982198,0
SPE01500680,0.994962,-0.240561,0,0.720416,0.994962,0
SPE01501009,1.00481,0.240024,0,0.81135,1.00481,0
SPE01504171,0.987348,-0.632242,0,0.550366,0.987348,0
SPE01504221,0.988379,-0.578066,0,0.570344,0.988379,0
SPE01504257,1.02042,1.00858,0,0.313184,1.02042,0
SPE01504302,1.00505,0.247191,0,0.805648,1.00505,0
SPE01505205,0.992317,-0.381043,0,0.703972,0.992317,0
SPE01500688,0.997414,-0.112285,0,0.491882,0.997414,0
SPE01504173,0.990065,-0.488064,0,0.627668,0.990065,0
SPE01504190,1.00362,0.185223,0,0.774732,1.00362,0
SPE01504223,1.00405,0.2056,0,0.809532,1.00405,0
SPE01504235,0.971101,-1.42373,0,0.158853,0.971101,0
SPE01504260,1.00536,0.257358,0,0.749722,1.00536,0
SPE01504303,1.00582,0.273743,0,0.549124,1.00582,0
SPE01505207,0.987227,-0.633966,0,0.530538,0.987227,0
SPE01500191,0.986184,-0.679707,0,0.499406,0.986184,0
SPE01500395,0.990549,-0.467558,0,0.64036,0.990549,0
SPE01501135,1.00017,0.00595099,0,0.920792,1.00017,0
SPE01504205,1.01477,0.732397,0,0.46834,1.01477,0
SPE01504225,0.989601,-0.5153,0,0.607544,0.989601,0
SPE01504401,1.00013,0.00285816,0,0.87859,1.00013,0
SPE01505208,0.989806,-0.500245,0,0.620278,0.989806,0
SPE01505210,1.01697,0.843157,0,0.412218,1.01697,0
SPE00211118,0.98483,-0.738468,0,0.508528,0.98483,0
SPE01500382,0.978871,-1.04423,0,0.296816,0.978871,0
SPE01500651,0.99655,-0.17158,0,0.863978,0.99655,0
SPE01503324,1.00931,0.45592,0,0.653236,1.00931,0
SPE01503923,0.979064,-1.03382,0,0.301222,0.979064,0
SPE01504095,1.00826,0.414348,0,0.692046,1.00826,0
SPE01505214,1.02347,1.15334,0,0.262994,1.02347,0
SPE01505252,0.974812,-1.24811,0,0.22085,0.974812,0
SPE00300553,0.993415,-0.326191,0,0.744544,0.993415,0
SPE01500394,0.95916,-2.022,0,0.0494338,0.95916,0
SPE01500603,0.0656753,-46.1559,0,0,0.0656753,0
SPE01500607,0.994284,-0.286566,0,0.778518,0.994284,0
SPE01500763,1.01206,0.590008,0,0.566864,1.01206,0
SPE01503239,1.01482,0.732594,0,0.463986,1.01482,0
SPE01503947,1.02397,1.189,0,0.24739,1.02397,0
SPE02300336,0.980112,-0.980841,0,0.327356,0.980112,0
SPE01500572,0.0596272,-46.4562,0,0,0.0596272,0
SPE01500804,1.02837,1.40009,0,0.16161,1.02837,0
SPE01501183,0.799674,-9.94782,0,5.8972e-14,0.799674,0
SPE01503014,0.980526,-0.963426,0,0.33699,0.980526,0
SPE01503245,1.00923,0.459104,0,0.6496,1.00923,0
SPE01504101,0.974223,-1.2702,0,0.207082,0.974223,0
SPE01504229,1.01501,0.742591,0,0.458958,1.01501,0
SPE02300137,0.97793,-1.09608,0,0.292192,0.97793,0
SPE00240929,0.941943,-2.89493,1,0.0518956,0.941943,0
SPE01500771,1.01908,0.940263,0,0.34898,1.01908,0
SPE01501175,1.00713,0.354412,0,0.724724,1.00713,0
SPE01502068,0.949375,-2.49953,0,0.0124392,0.949375,0
SPE01503038,0.991656,-0.414617,0,0.680482,0.991656,0
SPE01503254,1.00189,0.0974308,0,0.849568,1.00189,0
SPE01503600,1.00864,0.423055,0,0.67579,1.00864,0
SPE02300063,0.973805,-1.29842,0,0.205214,0.973805,0
SPE01501126,0.989739,-0.510996,0,0.61607,0.989739,0
SPE01503078,0.986256,-0.672811,0,0.515476,0.986256,0
SPE01503269,1.02171,1.06957,0,0.287252,1.02171,0
SPE01504209,0.971422,-1.416,0,0.166828,0.971422,0
SPE01504231,1.00551,0.271622,0,0.785926,1.00551,0
SPE01505212,1.02359,1.17343,0,0.276102,1.02359,0
SPE02300009,0.99272,-0.364442,0,0.722274,0.99272,0
SPE02300193,0.988613,-0.563041,0,0.573636,0.988613,0
SPE00200489,0.966018,-1.67473,0,0.0973616,0.966018,0
SPE00240609,0.979565,-0.998039,0,0.37471,0.979565,0
SPE01500400,0.983154,-0.845502,0,0.481154,0.983154,0
SPE01500704,1.02748,1.36424,0,0.195915,1.02748,0
SPE01500909,0.982416,-0.860714,0,0.415938,0.982416,0
SPE01503100,0.992425,-0.372782,0,0.709748,0.992425,0
SPE01503304,1.01625,0.801305,0,0.423644,1.01625,0
SPE01505215,1.0208,1.01842,0,0.345488,1.0208,0
SPE00100648,0.984778,-0.747543,0,0.462298,0.984778,0
SPE01502092,1.01499,0.741172,0,0.45921,1.01499,0
SPE01503114,0.999914,-0.00149028,0,0.902236,0.999914,0
SPE01503322,0.0624432,-46.3162,0,0,0.0624432,0
SPE01504150,0.969764,-1.48193,0,0.186135,0.969764,0
SPE01505216,1.02816,1.39037,0,0.164418,1.02816,0
SPE01505256,0.968669,-1.54792,0,0.121953,0.968669,0
SPE02300192,0.982779,-0.85138,0,0.395068,0.982779,0
SPE00211477,1.00811,0.400927,0,0.688622,1.00811,0
SPE00330004,1.0027,0.133722,0,0.893642,1.0027,0
SPE01500515,1.00242,0.122391,0,0.890518,1.00242,0
SPE01502082,1.00763,0.37471,0,0.709184,1.00763,0
SPE01503142,0.980774,-0.945743,0,0.350538,0.980774,0
SPE01503609,1.01479,0.727616,0,0.469708,1.01479,0
SPE01504206,0.974234,-1.27553,0,0.207064,0.974234,0
SPE01505213,0.976326,-1.18873,0,0.4007,0.976326,0
SPE00300049,0.968561,-1.57475,0,0.289332,0.968561,0
SPE01401414,1.00692,0.350855,0,0.702952,1.00692,0
SPE01500490,1.00147,0.0751256,0,0.915,1.00147,0
SPE01502103,0.977555,-1.10923,0,0.267782,0.977555,0
SPE01503136,0.994869,-0.255158,0,0.799238,0.994869,0
SPE01503912,1.00702,0.345216,0,0.73063,1.00702,0
SPE01503978,1.01257,0.633295,0,0.59,1.01257,0
SPE02300242,0.988248,-0.58211,0,0.561852,0.988248,0
SPE01500319,0.995166,-0.241741,0,0.81074,0.995166,0
SPE01502010,0.996892,-0.157323,0,0.863598,0.996892,0
SPE01502110,1.02229,1.09913,0,0.272484,1.02229,0
SPE01503200,0.0608192,-46.3971,0,0,0.0608192,0
SPE01503904,0.919612,-3.98834,0,0.000860324,0.919612,0
SPE01504142,0.989259,-0.526735,0,0.603228,0.989259,0
SPE01505211,1.02064,1.01572,0,0.315984,1.02064,0
SPE02300205,0.987279,-0.630521,0,0.530764,0.987279,0
SPE00240932,0.953113,-2.31117,0,0.0228918,0.953113,0
SPE01500732,1.02342,1.15749,0,0.247578,1.02342,0
SPE01502006,0.941621,-2.88706,0,0.00461542,0.941621,0
SPE01504234,0.978779,-1.04496,0,0.300074,0.978779,0
SPE01504739,0.972904,-1.34738,0,0.216454,0.972904,0
SPE01505230,1.00224,0.109008,0,0.913424,1.00224,0
SPE01505234,1.01744,0.866899,0,0.400932,1.01744,0
SPE01505240,1.00041,0.0222097,0,0.924866,1.00041,0
SPE00300056,1.02688,1.33002,0,0.187219,1.02688,0
SPE00300384,1.01952,0.969908,0,0.34931,1.01952,0
SPE00330007,0.959211,-2.01845,0,0.0477232,0.959211,0
SPE01500833,0.973462,-1.32245,0,0.24901,0.973462,0
SPE01502254,0.704599,-14.6094,0,3.46681e-42,0.704599,0
SPE01503383,0.98963,-0.508841,0,0.614506,0.98963,0
SPE01505222,1.02304,1.13709,0,0.255566,1.02304,0
SPE01505235,0.964946,-1.72811,0,0.0863382,0.964946,0
SPE00208014,1.02905,1.43867,0,0.157133,1.02905,0
SPE00210397,0.972974,-1.33507,0,0.182026,0.972974,0
SPE00231043,0.350832,-32.0915,0,0,0.350832,0
SPE00330001,0.981408,-0.914633,0,0.365842,0.981408,0
SPE00410012,0.973273,-1.33559,0,0.287136,0.973273,0
SPE01500911,1.02987,1.47964,0,0.148438,1.02987,0
SPE01503999,1.01004,0.49786,0,0.619852,1.01004,0
SPE01504006,0.998148,-0.0880978,0,0.880968,0.998148,0
SPE00201650,1.03366,1.67288,0,0.13321,1.03366,0
SPE00210970,1.0032,0.165397,0,0.742038,1.0032,0
SPE00240889,1.01284,0.64697,0,0.581994,1.01284,0
SPE00300017,0.994043,-0.292221,0,0.770934,0.994043,0
SPE00300062,1.00254,0.1339,0,0.710542,1.00254,0
SPE00330002,0.979081,-1.03666,0,0.30665,0.979081,0
SPE00330009,0.985382,-0.735002,0,0.535882,0.985382,0
SPE01500641,0.929467,-3.47368,0,0.00113292,0.929467,0
SPE00201081,0.982398,-0.862073,0,0.412114,0.982398,0
SPE00211076,0.937007,-3.10764,0,0.00203994,0.937007,0
SPE00211231,0.980613,-0.958477,0,0.33855,0.980613,0
SPE01500775,0.941577,-2.87689,0,0.00641564,0.941577,0
SPE01502038,1.0088,0.445593,0,0.656652,1.0088,0
SPE01502040,1.03696,1.82823,0,0.070548,1.03696,0
SPE01503712,1.01898,0.944001,0,0.367302,1.01898,0
SPE01900003,0.979988,-0.99157,0,0.327064,0.979988,0
SPE00107100,1.00417,0.198157,0,0.728298,1.00417,0
SPE00201138,0.963297,-1.82562,0,0.117531,0.963297,0
SPE00205071,0.347173,-32.2744,0,0,0.347173,0
SPE00330003,1.01639,0.816286,0,0.436394,1.01639,0
SPE01500659,1.02553,1.27163,0,0.257622,1.02553,0
SPE01600716,1.00082,0.0359886,0,0.842468,1.00082,0
SPE01900005,0.162899,-41.3664,0,0,0.162899,0
SPE02300292,0.981246,-0.92087,0,0.369768,0.981246,0
SPE00300060,0.991133,-0.441127,0,0.66264,0.991133,0
SPE01500674,0.334925,-32.8635,0,0,0.334925,0
SPE01501189,0.988043,-0.599496,0,0.581166,0.988043,0
SPE01502117,0.972326,-1.35715,0,0.211742,0.972326,0
SPE01504214,0.213802,-38.8667,0,0,0.213802,0
SPE01505265,0.997403,-0.13001,0,0.896878,0.997403,0
SPE02300259,0.985229,-0.724172,0,0.48083,0.985229,0
SPE02300318,1.0183,0.901688,0,0.368566,1.0183,0
SPE00201125,0.994493,-0.273621,0,0.78499,0.994493,0
SPE00201508,0.9985,-0.064658,0,0.673344,0.9985,0
SPE01500374,0.996496,-0.165065,0,0.723962,0.996496,0
SPE01501105,1.0132,0.652721,0,0.514424,1.0132,0
SPE01503640,0.905342,-4.68104,0,6.7114e-06,0.905342,0
SPE01503676,0.964407,-1.77158,0,0.135724,0.964407,0
SPE01505241,1.01214,0.596802,0,0.553904,1.01214,0
SPE02300204,0.999452,-0.0288084,0,0.938244,0.999452,0
SPE00210738,1.00579,0.286361,0,0.774622,1.00579,0
SPE00300048,0.997039,-0.146211,0,0.883756,0.997039,0
SPE00300554,1.008,0.402464,0,0.702838,1.008,0
SPE01500530,0.531949,-23.1729,0,0,0.531949,0
SPE01500813,1.02103,1.04453,0,0.314314,1.02103,0
