supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00102034,1.00072,0.0360696,0,0.901148,1.00072,0
SPE01500637,0.0633779,-48.555,0,0,0.0633779,0
SPE01500644,0.0596935,-48.7452,0,0,0.0596935,0
SPE01500817,1.01572,0.817993,0,0.44223,1.01572,0
SPE01500872,0.986165,-0.716701,0,0.474076,0.986165,0
SPE01501018,0.994603,-0.280717,0,0.78009,0.994603,0
SPE01504253,1.00081,0.0451934,0,0.72697,1.00081,0
SPE00100398,0.986906,-0.678306,0,0.498102,0.986906,0
SPE00300340,0.998729,-0.0670965,0,0.89463,0.998729,0
SPE01500399,0.991124,-0.463452,0,0.665526,0.991124,0
SPE01504252,1.00933,0.481615,0,0.6378,1.00933,0
SPE01505249,1.00622,0.327096,0,0.6119,1.00622,0
SPE01505253,0.965328,-1.80024,0,0.0873822,0.965328,0
SPE01505255,1.0122,0.633143,0,0.52848,1.0122,0
SPE01900002,0.980842,-0.991986,0,0.324552,0.980842,0
SPE00100286,1.01888,0.979156,0,0.328772,1.01888,0
SPE00100604,0.981598,-0.951898,0,0.352948,0.981598,0
SPE00200061,0.9959,-0.213494,0,0.831944,0.9959,0
SPE00200428,1.00698,0.364937,0,0.730476,1.00698,0
SPE00201092,0.959773,-2.08383,0,0.0394032,0.959773,0
SPE00201448,0.947225,-2.73097,0,0.0138882,0.947225,0
SPE00201515,1.03542,1.83439,0,0.0707892,1.03542,0
SPE01900004,0.974563,-1.31897,0,0.187643,0.974563,0
SPE00100035,0.996085,-0.205529,0,0.777538,0.996085,0
SPE00100575,0.975476,-1.27008,0,0.207636,0.975476,0
SPE00100577,0.997476,-0.131576,0,0.895654,0.997476,0
SPE00202175,0.995744,-0.219218,0,0.82858,0.995744,0
SPE00330006,0.355702,-33.3895,0,0,0.355702,0
SPE01500690,1.03302,1.71103,0,0.087416,1.03302,0
SPE01504085,1.00225,0.119739,0,0.750214,1.00225,0
SPE01900006,1.02789,1.44702,0,0.153295,1.02789,0
SPE01503330,0.987517,-0.646733,0,0.518074,0.987517,0
SPE01503412,1.00416,0.215726,0,0.829202,1.00416,0
SPE01503648,0.994753,-0.272113,0,0.785562,0.994753,0
SPE01503679,0.977618,-1.15734,0,0.269966,0.977618,0
SPE01503936,1.01352,0.698942,0,0.494476,1.01352,0
SPE01504036,0.989922,-0.522235,0,0.601572,0.989922,0
SPE01504068,0.988569,-0.591742,0,0.555444,0.988569,0
SPE01504188,0.998654,-0.067505,0,0.802686,0.998654,0
SPE00400011,1.00149,0.0743105,0,0.72558,1.00149,0
SPE01502023,0.997683,-0.119323,0,0.905368,0.997683,0
SPE01503216,1.01887,0.975395,0,0.353582,1.01887,0
SPE01503984,0.977117,-1.18752,0,0.240514,0.977117,0
SPE01504243,0.982881,-0.889064,0,0.382224,0.982881,0
SPE01505219,0.968265,-1.64193,0,0.120258,0.968265,0
SPE02300263,0.992184,-0.405065,0,0.68545,0.992184,0
SPE02300348,1.03264,1.68943,0,0.103929,1.03264,0
SPE01500613,1.00699,0.362968,0,0.717828,1.00699,0
SPE01503416,1.00974,0.506155,0,0.615098,1.00974,0
SPE01503432,0.100304,-46.6361,0,0,0.100304,0
SPE01503607,0.996804,-0.165969,0,0.86826,0.996804,0
SPE01503647,0.987837,-0.627041,0,0.559234,0.987837,0
SPE01504020,0.990285,-0.506959,0,0.636708,0.990285,0
SPE01600652,1.09683,4.99317,1,0.0187948,1.09683,0
SPE02300229,0.993652,-0.32882,0,0.742394,0.993652,0
SPE01500779,0.969752,-1.57137,0,0.142762,0.969752,0
SPE01501188,0.0630482,-48.5717,0,0,0.0630482,0
SPE01501202,1.01681,0.868371,0,0.415024,1.01681,0
SPE01501204,0.968134,-1.65385,0,0.10714,0.968134,0
SPE01502034,1.01381,0.716637,0,0.474482,1.01381,0
SPE01502047,0.99779,-0.113939,0,0.9095,0.99779,0
SPE01502057,0.982739,-0.895018,0,0.370982,0.982739,0
SPE01502096,0.985171,-0.766153,0,0.461206,0.985171,0
SPE01502013,1.00754,0.391539,0,0.696274,1.00754,0
SPE01502112,0.0575492,-48.8562,0,0,0.0575492,0
SPE01502123,1.01545,0.798563,0,0.436996,1.01545,0
SPE01502127,1.01774,0.919451,0,0.35798,1.01774,0
SPE01502130,1.01484,0.772452,0,0.470884,1.01484,0
SPE01502131,0.986667,-0.687835,0,0.519436,0.986667,0
SPE01502143,0.992373,-0.398324,0,0.705968,0.992373,0
SPE01502186,0.990405,-0.493265,0,0.65594,0.990405,0
SPE00100513,0.973854,-1.35705,0,0.183086,0.973854,0
SPE00300050,0.113478,-45.962,0,0,0.113478,0
SPE01502095,0.985846,-0.736711,0,0.486312,0.985846,0
SPE01502194,0.990462,-0.493871,0,0.622068,0.990462,0
SPE01502243,1.01607,0.833897,0,0.405712,1.01607,0
SPE01502247,1.007,0.364525,0,0.719576,1.007,0
SPE01503006,0.0582378,-48.8208,0,0,0.0582378,0
SPE01503083,0.988095,-0.620288,0,0.560208,0.988095,0
SPE00307023,1.02972,1.54458,0,0.161895,1.02972,0
SPE00310003,0.99853,-0.0758088,0,0.939628,0.99853,0
SPE01500381,0.979143,-1.08064,0,0.280526,0.979143,0
SPE01500404,0.987172,-0.666132,0,0.508902,0.987172,0
SPE01501196,1.02566,1.33158,0,0.190484,1.02566,0
SPE01502070,0.986626,-0.691346,0,0.49902,0.986626,0
SPE01503263,0.980034,-1.0355,0,0.30144,0.980034,0
SPE01503989,1.01018,0.527773,0,0.597664,1.01018,0
SPE01500252,0.979012,-1.08866,0,0.27797,0.979012,0
SPE01500375,0.0594519,-48.7571,0,0,0.0594519,0
SPE01500536,0.759193,-12.3743,1,0.351988,0.759193,0
SPE01500604,0.98454,-0.800219,0,0.427242,0.98454,0
SPE01500642,0.983004,-0.87344,0,0.529248,0.983004,0
SPE01504070,1.0011,0.0550721,0,0.828908,1.0011,0
SPE01504403,1.00584,0.302978,0,0.761934,1.00584,0
SPE02300086,0.999831,-0.0081437,0,0.94613,0.999831,0
SPE00330005,0.991998,-0.414578,0,0.678544,0.991998,0
SPE01500685,1.02854,1.4792,0,0.139088,1.02854,0
SPE01500691,1.01309,0.676541,0,0.50733,1.01309,0
SPE01500736,0.916441,-4.33265,0,1.79792e-05,0.916441,0
SPE01500762,0.984063,-0.826739,0,0.409534,0.984063,0
SPE01500818,0.986603,-0.692964,0,0.494084,0.986603,0
SPE01500908,0.916264,-4.34263,0,2.22728e-05,0.916264,0
SPE10100003,0.635652,-18.8493,0,0,0.635652,0
SPE00300015,0.980609,-1.00354,0,0.323028,0.980609,0
SPE00500019,1.01184,0.614379,0,0.539472,1.01184,0
SPE01502002,0.359064,-33.2143,0,0,0.359064,0
SPE01502016,1.02258,1.16801,0,0.260954,1.02258,0
SPE01502177,0.997857,-0.11523,0,0.649238,0.997857,0
SPE01503998,0.985392,-0.753389,0,0.490828,0.985392,0
SPE02300307,1.00281,0.14756,0,0.83911,1.00281,0
SPE10100004,0.960024,-2.07342,0,0.039988,0.960024,0
SPE00300537,0.985149,-0.765728,0,0.489146,0.985149,0
SPE01500580,0.918506,-4.22471,0,2.44438e-05,0.918506,0
SPE01500687,1.01661,0.86266,0,0.394268,1.01661,0
SPE01502202,1.0132,0.684072,0,0.494204,1.0132,0
SPE01503629,0.582049,-21.7023,0,0,0.582049,0
SPE01504143,0.432724,-29.3952,0,0,0.432724,0
SPE01600568,0.975768,-1.25518,0,0.211562,0.975768,0
SPE02300078,1.01481,0.765732,0,0.45201,1.01481,0
SPE00200035,0.933345,-3.45229,0,0.000926404,0.933345,0
SPE00201727,1.00365,0.185903,0,0.718716,1.00365,0
SPE00211097,1.01446,0.747482,0,0.466462,1.01446,0
SPE00330008,0.725906,-14.2058,0,1.12104e-44,0.725906,0
SPE01500829,0.971453,-1.47902,0,0.140416,0.971453,0
SPE01504138,0.98182,-0.942069,0,0.346394,0.98182,0
SPE01600654,0.998446,-0.0809821,0,0.935528,0.998446,0
SPE02300214,1.02958,1.52908,0,0.169005,1.02958,0
SPE00240449,0.984955,-0.777598,0,0.450974,0.984955,0
SPE01500699,1.00053,0.0297206,0,0.784508,1.00053,0
SPE01500739,0.942975,-2.95793,0,0.0038746,0.942975,0
SPE01500753,1.0204,1.05904,0,0.296958,1.0204,0
SPE01500855,0.996302,-0.193361,0,0.849304,0.996302,0
SPE01503209,1.02285,1.18173,0,0.255704,1.02285,0
SPE01503637,0.985969,-0.729852,0,0.482936,0.985969,0
SPE01503986,0.965972,-1.76156,0,0.0877838,0.965972,0
SPE00210924,0.988195,-0.610902,0,0.54375,0.988195,0
SPE00211009,0.963796,-1.87936,0,0.0718442,0.963796,0
SPE00211425,1.02215,1.14774,0,0.25146,1.02215,0
SPE00211473,0.996952,-0.158655,0,0.874288,0.996952,0
SPE01500277,0.988288,-0.607622,0,0.54415,0.988288,0
SPE01500867,0.985127,-0.77197,0,0.442974,0.985127,0
SPE01800052,1.00106,0.0560834,0,0.885086,1.00106,0
SPE01800065,1.02315,1.19878,0,0.23396,1.02315,0
SPE00240485,1.02076,1.07536,0,0.285186,1.02076,0
SPE00240574,1.00334,0.173298,0,0.86254,1.00334,0
SPE00300391,1.01916,0.992973,0,0.32106,1.01916,0
SPE00300404,0.967225,-1.69966,0,0.0903358,0.967225,0
SPE00501332,0.991792,-0.422657,0,0.68725,0.991792,0
SPE01401019,0.987509,-0.649381,0,0.525428,0.987509,0
SPE01401406,0.982661,-0.900241,0,0.374282,0.982661,0
SPE01502060,0.988975,-0.569874,0,0.574718,0.988975,0
SPE00100470,0.986773,-0.68884,0,0.517972,0.986773,0
SPE00200215,1.00167,0.087939,0,0.882192,1.00167,0
SPE00390001,0.92911,-3.66825,0,0.00155164,0.92911,0
SPE01500706,0.988316,-0.604322,0,0.550084,0.988316,0
SPE01502069,1.01245,0.646392,0,0.51982,1.01245,0
SPE01502116,1.0054,0.279474,0,0.780352,1.0054,0
SPE01503627,0.985706,-0.740421,0,0.459712,0.985706,0
SPE02300334,1.01618,0.838124,0,0.40314,1.01618,0
SPE00100326,1.00374,0.195035,0,0.846882,1.00374,0
SPE00501100,1.01183,0.61289,0,0.540244,1.01183,0
SPE01503081,0.976815,-1.2034,0,0.236182,0.976815,0
SPE01503630,0.997491,-0.128465,0,0.860698,0.997491,0
SPE01504189,0.988898,-0.574707,0,0.566992,0.988898,0
SPE01505244,1.00636,0.330361,0,0.741462,1.00636,0
SPE02300103,0.977448,-1.16921,0,0.242472,0.977448,0
SPE02300116,1.00376,0.194416,0,0.84595,1.00376,0
SPE00330019,1.0012,0.0603929,0,0.86248,1.0012,0
SPE00330029,1.02625,1.35899,0,0.181407,1.02625,0
SPE00330039,1.00823,0.423944,0,0.683544,1.00823,0
SPE00330049,0.993601,-0.332204,0,0.740122,0.993601,0
SPE00330060,0.982765,-0.892249,0,0.376018,0.982765,0
SPE00330072,0.945278,-2.83764,0,0.00485762,0.945278,0
SPE00330083,0.975111,-1.28607,0,0.242546,0.975111,0
SPE01502075,0.974704,-1.31486,0,0.223422,0.974704,0
SPE00330010,0.966613,-1.73621,0,0.141814,0.966613,0
SPE00330020,1.02612,1.3529,0,0.177825,1.02612,0
SPE00330030,1.0034,0.175431,0,0.861554,1.0034,0
SPE00330040,1.02511,1.30268,0,0.196891,1.02511,0
SPE00330051,0.995394,-0.238823,0,0.811248,0.995394,0
SPE00330061,0.986904,-0.677391,0,0.503702,0.986904,0
SPE00330073,0.975722,-1.25764,0,0.210332,0.975722,0
SPE00330085,0.799075,-10.4285,0,2.00146e-19,0.799075,0
SPE00330011,0.968921,-1.61333,0,0.118332,0.968921,0
SPE00330021,1.00173,0.0910648,0,0.864178,1.00173,0
SPE00330031,1.02436,1.26094,0,0.216236,1.02436,0
SPE00330041,1.01186,0.61476,0,0.538714,1.01186,0
SPE00330052,1.01342,0.695819,0,0.486956,1.01342,0
SPE00330075,0.972851,-1.40457,0,0.179079,0.972851,0
SPE00330086,0.977193,-1.17855,0,0.276588,0.977193,0
SPE01502049,0.99994,-0.00350993,0,0.964936,0.99994,0
SPE00330012,0.970652,-1.52422,0,0.148074,0.970652,0
SPE00330022,0.990708,-0.483849,0,0.63853,0.990708,0
SPE00330032,1.01117,0.578262,0,0.564334,1.01117,0
SPE00330042,1.01479,0.76461,0,0.45521,1.01479,0
SPE00330053,1.01252,0.64523,0,0.550856,1.01252,0
SPE00330063,0.994576,-0.280942,0,0.778804,0.994576,0
SPE00330076,0.974424,-1.31944,0,0.28916,0.974424,0
SPE00330087,0.972465,-1.42105,0,0.250392,0.972465,0
SPE00330013,0.971414,-1.48357,0,0.145799,0.971414,0
SPE00330023,1.01005,0.52266,0,0.608384,1.01005,0
SPE00330033,1.01392,0.716458,0,0.534044,1.01392,0
SPE00330043,1.03059,1.58907,0,0.1368,1.03059,0
SPE00330054,1.01045,0.541432,0,0.588362,1.01045,0
SPE00330064,0.991967,-0.418281,0,0.68229,0.991967,0
SPE00330077,0.995036,-0.255866,0,0.800584,0.995036,0
SPE00330089,0.977539,-1.16188,0,0.261832,0.977539,0
SPE00330014,0.972649,-1.41745,0,0.156544,0.972649,0
SPE00330024,1.00424,0.218704,0,0.828276,1.00424,0
SPE00330034,1.01933,1.00201,0,0.316356,1.01933,0
SPE00330044,1.01221,0.632545,0,0.527848,1.01221,0
SPE00330055,0.988721,-0.584152,0,0.55977,0.988721,0
SPE00330065,0.990269,-0.502097,0,0.627228,0.990269,0
SPE00330078,0.984561,-0.799799,0,0.424448,0.984561,0
SPE01405001,0.995719,-0.221107,0,0.825682,0.995719,0
SPE00330015,0.980716,-0.998916,0,0.31927,0.980716,0
SPE00330025,1.00458,0.236452,0,0.8139,1.00458,0
SPE00330035,1.01708,0.885533,0,0.376368,1.01708,0
SPE00330045,0.999673,-0.0157766,0,0.897642,0.999673,0
SPE00330056,0.688046,-16.1772,0,0,0.688046,0
SPE00330066,0.991501,-0.443943,0,0.678844,0.991501,0
SPE00330079,0.976769,-1.20508,0,0.23046,0.976769,0
SPE01500839,0.984094,-0.82384,0,0.411202,0.984094,0
SPE00330016,0.991539,-0.441036,0,0.670966,0.991539,0
SPE00330026,1.00912,0.472571,0,0.63659,1.00912,0
SPE00330036,1.01354,0.70177,0,0.48283,1.01354,0
SPE00330046,0.963866,-1.87453,0,0.0644294,0.963866,0
SPE00330057,0.996141,-0.202274,0,0.809546,0.996141,0
SPE00330067,0.996165,-0.197575,0,0.844766,0.996165,0
SPE00330080,1.00046,0.0236123,0,0.981162,1.00046,0
SPE01501159,0.990721,-0.475771,0,0.60478,0.990721,0
SPE00330017,0.975091,-1.29165,0,0.197099,0.975091,0
SPE00330027,1.00746,0.386691,0,0.698996,1.00746,0
SPE00330037,1.00941,0.488505,0,0.626816,1.00941,0
SPE00330047,1.00844,0.436752,0,0.663144,1.00844,0
SPE00330058,0.990627,-0.482343,0,0.6548,0.990627,0
SPE00330070,1.00865,0.446504,0,0.663182,1.00865,0
SPE01503938,0.989985,-0.520122,0,0.60518,0.989985,0
SPE01505251,0.989298,-0.554868,0,0.579008,0.989298,0
SPE00330018,0.970568,-1.52716,0,0.132163,0.970568,0
SPE00330028,1.00361,0.185936,0,0.853574,1.00361,0
SPE00330038,1.01291,0.669837,0,0.50484,1.01291,0
SPE00330048,1.00219,0.112255,0,0.878492,1.00219,0
SPE00330059,0.999314,-0.0349772,0,0.94668,0.999314,0
SPE00330082,0.983852,-0.836586,0,0.403412,0.983852,0
SPE01502035,0.376952,-32.2926,0,0,0.376952,0
SPE01601020,0.994942,-0.260558,0,0.797586,0.994942,0
