supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501018,1.01101,0.521804,0,0.609142,1.01101,0
SPE01504253,1.00277,0.133374,0,0.790462,1.00277,0
SPE00100398,0.983832,-0.763438,0,0.44521,0.983832,0
SPE00300340,1.00644,0.304214,0,0.760966,1.00644,0
SPE01500399,1.02215,1.04492,0,0.299762,1.02215,0
SPE01504252,1.01344,0.63526,0,0.526722,1.01344,0
SPE01505249,1.01723,0.813575,0,0.415888,1.01723,0
SPE01505253,0.961394,-1.82325,0,0.0683314,0.961394,0
SPE01505255,1.00522,0.24633,0,0.805456,1.00522,0
SPE01900002,0.993733,-0.296467,0,0.76718,0.993733,0
SPE00100286,1.01703,0.804563,0,0.421786,1.01703,0
SPE00100604,0.997208,-0.13107,0,0.896056,0.997208,0
SPE00200061,1.03181,1.50228,0,0.13303,1.03181,0
SPE00200428,0.993014,-0.329383,0,0.742228,0.993014,0
SPE00201092,0.968518,-1.48728,0,0.137824,0.968518,0
SPE00201448,0.967563,-1.53092,0,0.127069,0.967563,0
SPE00201515,0.981406,-0.878291,0,0.379946,0.981406,0
SPE01900004,0.968578,-1.4845,0,0.138624,0.968578,0
SPE00100035,0.989255,-0.509047,0,0.615686,0.989255,0
SPE00100575,0.968619,-1.48109,0,0.139833,0.968619,0
SPE00100577,1.01082,0.51026,0,0.610286,1.01082,0
SPE00202175,1.00771,0.364034,0,0.715862,1.00771,0
SPE00330006,0.746874,-11.9398,0,1.65117e-26,0.746874,0
SPE01500690,1.01594,0.752152,0,0.452858,1.01594,0
SPE01504085,1.01422,0.671455,0,0.501938,1.01422,0
SPE01900006,1.01435,0.677166,0,0.498434,1.01435,0
SPE01503330,0.964428,-1.67862,0,0.0954562,0.964428,0
SPE01503412,1.00863,0.409601,0,0.689038,1.00863,0
SPE01503648,1.00408,0.192236,0,0.847698,1.00408,0
SPE01503679,0.988299,-0.553157,0,0.580872,0.988299,0
SPE01503936,1.01595,0.751982,0,0.455498,1.01595,0
SPE01504036,0.999936,-0.00427043,0,0.90056,0.999936,0
SPE01504068,0.986672,-0.628551,0,0.531158,0.986672,0
SPE01504188,1.02333,1.1032,0,0.27486,1.02333,0
SPE00400011,1.00676,0.31817,0,0.751408,1.00676,0
SPE01502023,0.985533,-0.68378,0,0.494956,0.985533,0
SPE01503216,1.00961,0.456267,0,0.657222,1.00961,0
SPE01503984,0.993301,-0.316302,0,0.751774,0.993301,0
SPE01504243,0.992859,-0.339996,0,0.743932,0.992859,0
SPE01505219,0.954811,-2.13212,0,0.0358646,0.954811,0
SPE02300263,1.01943,0.919021,0,0.36225,1.01943,0
SPE02300348,1.00946,0.447406,0,0.655726,1.00946,0
SPE01500613,1.00278,0.132161,0,0.895456,1.00278,0
SPE01503416,1.01134,0.536092,0,0.59314,1.01134,0
SPE01503432,0.0524258,-44.7514,0,0,0.0524258,0
SPE01503607,1.00683,0.322365,0,0.747282,1.00683,0
SPE01503647,1.01124,0.531276,0,0.59598,1.01124,0
SPE01504020,1.00244,0.118454,0,0.737042,1.00244,0
SPE01600652,0.95871,-1.95005,0,0.0512392,0.95871,0
SPE02300229,0.956022,-2.07788,0,0.038991,0.956022,0
SPE01500779,0.997959,-0.096832,0,0.922936,0.997959,0
SPE01501188,1.02011,0.948071,0,0.350114,1.02011,0
SPE01501202,1.00467,0.220062,0,0.826048,1.00467,0
SPE01501204,0.962553,-1.76804,0,0.0771766,0.962553,0
SPE01502034,1.00398,0.188731,0,0.850662,1.00398,0
SPE01502047,0.997996,-0.0958017,0,0.906166,0.997996,0
SPE01502057,1.01119,0.527821,0,0.598854,1.01119,0
SPE01502096,0.956198,-2.0674,0,0.0397416,0.956198,0
SPE01502013,1.00351,0.166103,0,0.868094,1.00351,0
SPE01502112,0.0310004,-45.7627,0,0,0.0310004,0
SPE01502123,1.01261,0.596056,0,0.552238,1.01261,0
SPE01502127,1.00616,0.288558,0,0.77939,1.00616,0
SPE01502130,1.0064,0.303672,0,0.76461,1.0064,0
SPE01502131,1.00852,0.400975,0,0.690362,1.00852,0
SPE01502143,0.990111,-0.464679,0,0.651164,0.990111,0
SPE01502186,1.00515,0.24224,0,0.809212,1.00515,0
SPE00100513,0.979774,-0.954263,0,0.341782,0.979774,0
SPE00300050,0.315785,-32.3142,0,0,0.315785,0
SPE01502095,0.961236,-1.831,0,0.0674206,0.961236,0
SPE01502194,1.00819,0.386764,0,0.698968,1.00819,0
SPE01502243,1.01365,0.643895,0,0.5205,1.01365,0
SPE01502247,0.992929,-0.335075,0,0.739288,0.992929,0
SPE01503006,0.0461275,-45.0483,0,0,0.0461275,0
SPE01503083,0.993001,-0.329768,0,0.742298,0.993001,0
SPE00307023,1.02263,1.06859,0,0.285266,1.02263,0
SPE00310003,0.99991,-0.00349484,0,0.93949,0.99991,0
SPE01500381,0.984599,-0.727448,0,0.467044,0.984599,0
SPE01500404,0.990403,-0.454183,0,0.651424,0.990403,0
SPE01501196,1.00812,0.384016,0,0.701882,1.00812,0
SPE01502070,1.00572,0.269814,0,0.787466,1.00572,0
SPE01503263,0.960254,-1.87687,0,0.0605362,0.960254,0
SPE01503989,1.01143,0.540141,0,0.589236,1.01143,0
SPE01500252,0.960469,-1.86812,0,0.0643166,0.960469,0
SPE01500375,0.0482916,-44.9457,0,0,0.0482916,0
SPE01500536,1.01938,0.914203,0,0.363324,1.01938,0
SPE01500604,0.989166,-0.511735,0,0.608868,0.989166,0
SPE01500642,1.00078,0.0351287,0,0.861806,1.00078,0
SPE01504070,1.006,0.284452,0,0.77698,1.006,0
SPE01504403,1.00586,0.276481,0,0.782192,1.00586,0
SPE02300086,1.01109,0.524412,0,0.601148,1.01109,0
SPE00330005,1.01663,0.784833,0,0.432998,1.01663,0
SPE01500685,1.00994,0.470088,0,0.639332,1.00994,0
SPE01500691,1.00447,0.212891,0,0.833654,1.00447,0
SPE01500736,0.928648,-3.3702,0,0.00078419,0.928648,0
SPE01500762,0.990884,-0.42917,0,0.670514,0.990884,0
SPE01500818,1.0022,0.102659,0,0.911832,1.0022,0
SPE01500908,0.918029,-3.87169,0,0.000114368,0.918029,0
SPE10100003,0.770357,-10.8368,0,3.06542e-24,0.770357,0
SPE00300015,0.96327,-1.73531,0,0.0838498,0.96327,0
SPE00500019,1.01336,0.630972,0,0.52823,1.01336,0
SPE01502002,0.62908,-17.5193,0,0,0.62908,0
SPE01502016,1.00913,0.432185,0,0.667924,1.00913,0
SPE01502177,1.01183,0.559416,0,0.576486,1.01183,0
SPE01503998,1.00138,0.0637229,0,0.865386,1.00138,0
SPE02300307,1.00627,0.295758,0,0.767554,1.00627,0
SPE10100004,0.979526,-0.96855,0,0.340074,0.979526,0
SPE00300537,1.00338,0.157069,0,0.815624,1.00338,0
SPE01500580,0.98284,-0.811988,0,0.423422,0.98284,0
SPE01500687,1.00926,0.438242,0,0.663114,1.00926,0
SPE01502202,0.972197,-1.3118,0,0.192402,0.972197,0
SPE01503629,1.03157,1.49041,0,0.13641,1.03157,0
SPE01504143,0.699909,-14.1654,0,1.82169e-42,0.699909,0
SPE01600568,0.989228,-0.509427,0,0.611554,0.989228,0
SPE02300078,1.00487,0.23312,0,0.753704,1.00487,0
SPE00200035,0.909366,-4.27842,0,2.30768e-05,0.909366,0
SPE00201727,0.994889,-0.239517,0,0.813846,0.994889,0
SPE00211097,1.00573,0.271087,0,0.786696,1.00573,0
SPE00330008,0.839219,-7.58947,0,1.53915e-13,0.839219,0
SPE01500829,0.990828,-0.434578,0,0.667292,0.990828,0
SPE01504138,0.993789,-0.29303,0,0.769572,0.993789,0
SPE01600654,1.01912,0.903591,0,0.368352,1.01912,0
SPE02300214,1.00973,0.459505,0,0.645908,1.00973,0
SPE00240449,1.00403,0.191566,0,0.849628,1.00403,0
SPE01500699,0.96478,-1.66505,0,0.10193,0.96478,0
SPE01500739,0.948594,-2.42591,0,0.0166176,0.948594,0
SPE01500753,1.01017,0.47972,0,0.63204,1.01017,0
SPE01500855,1.012,0.566054,0,0.571844,1.012,0
SPE01503209,1.01461,0.691956,0,0.499816,1.01461,0
SPE01503637,1.01148,0.542106,0,0.587746,1.01148,0
SPE01503986,0.997808,-0.101807,0,0.86427,0.997808,0
SPE00210924,0.996038,-0.188624,0,0.852106,0.996038,0
SPE00211009,1.00003,0.000528077,0,0.94383,1.00003,0
SPE00211425,1.0127,0.600094,0,0.549162,1.0127,0
SPE00211473,0.968856,-1.4695,0,0.144667,0.968856,0
SPE01500277,0.996718,-0.154643,0,0.877166,0.996718,0
SPE01500867,1.02211,1.04439,0,0.296676,1.02211,0
SPE01800052,0.96669,-1.57131,0,0.121319,0.96669,0
SPE01800065,1.00775,0.365952,0,0.714472,1.00775,0
SPE00240485,1.00623,0.295361,0,0.76911,1.00623,0
SPE00240574,1.00187,0.0829474,0,0.604594,1.00187,0
SPE00300391,1.01125,0.530952,0,0.595498,1.01125,0
SPE00300404,0.987867,-0.570918,0,0.576016,0.987867,0
SPE00501332,1.01286,0.608517,0,0.54597,1.01286,0
SPE01401019,0.960218,-1.88033,0,0.0640256,0.960218,0
SPE01401406,0.987295,-0.600518,0,0.54886,0.987295,0
SPE01502060,1.00951,0.447686,0,0.657072,1.00951,0
SPE00100470,1.00412,0.193129,0,0.848906,1.00412,0
SPE00200215,1.00005,0.00272153,0,0.987142,1.00005,0
SPE00390001,0.995667,-0.202498,0,0.834334,0.995667,0
SPE01500706,0.957069,-2.02795,0,0.0430372,0.957069,0
SPE01502069,1.00568,0.266576,0,0.792704,1.00568,0
SPE01502116,1.01201,0.568645,0,0.57377,1.01201,0
SPE01503627,0.982085,-0.844788,0,0.401736,0.982085,0
SPE02300334,0.998154,-0.0871082,0,0.930586,0.998154,0
SPE00100326,1.01009,0.47559,0,0.636312,1.01009,0
SPE00501100,1.00801,0.379237,0,0.70535,1.00801,0
SPE01503081,1.00249,0.118931,0,0.897482,1.00249,0
SPE01503630,1.00916,0.431359,0,0.667846,1.00916,0
SPE01504189,0.983394,-0.784882,0,0.433688,0.983394,0
SPE01505244,1.0024,0.114797,0,0.864504,1.0024,0
SPE02300103,0.961172,-1.83585,0,0.0739574,0.961172,0
SPE02300116,0.996425,-0.17039,0,0.866436,0.996425,0
SPE00330019,1.0214,1.01172,0,0.313902,1.0214,0
SPE00330029,1.01477,0.696708,0,0.486862,1.01477,0
SPE00330039,1.00361,0.171012,0,0.864482,1.00361,0
SPE00330049,1.0038,0.179311,0,0.8577,1.0038,0
SPE00330060,1.00524,0.240862,0,0.527562,1.00524,0
SPE00330072,0.956922,-2.03792,0,0.0561234,0.956922,0
SPE00330083,0.997886,-0.100638,0,0.92011,0.997886,0
SPE01502075,0.96492,-1.65829,0,0.102374,0.96492,0
SPE00330010,0.959699,-1.90492,0,0.0611274,0.959699,0
SPE00330020,1.01238,0.583595,0,0.560862,1.01238,0
SPE00330030,1.00191,0.0888084,0,0.903102,1.00191,0
SPE00330040,0.999325,-0.0240888,0,0.42981,0.999325,0
SPE00330051,0.979285,-0.970432,0,0.466942,0.979285,0
SPE00330061,0.995614,-0.219222,1,0.231652,0.995614,0
SPE00330073,0.996929,-0.144487,0,0.885292,0.996929,0
SPE00330085,0.143575,-40.4416,0,0,0.143575,0
SPE00330011,0.96097,-1.84393,0,0.0661644,0.96097,0
SPE00330021,1.0139,0.656132,0,0.512066,1.0139,0
SPE00330031,1.01392,0.656575,0,0.512182,1.01392,0
SPE00330041,1.00735,0.345882,0,0.731476,1.00735,0
SPE00330052,1.02213,1.04215,0,0.319614,1.02213,0
SPE00330075,0.986739,-0.626571,0,0.531202,0.986739,0
SPE00330086,0.980843,-0.908943,0,0.407368,0.980843,0
SPE01502049,1.01288,0.609155,0,0.545214,1.01288,0
SPE00330012,0.955412,-2.10552,0,0.0352468,0.955412,0
SPE00330022,0.996694,-0.154859,0,0.877944,0.996694,0
SPE00330032,0.999465,-0.0232554,0,0.837184,0.999465,0
SPE00330042,1.01416,0.668522,0,0.50387,1.01416,0
SPE00330053,1.01202,0.565216,0,0.584302,1.01202,0
SPE00330063,1.01967,0.928602,0,0.353198,1.01967,0
SPE00330076,0.987872,-0.572746,0,0.566818,0.987872,0
SPE00330087,0.987043,-0.61352,0,0.545276,0.987043,0
SPE00330013,0.954559,-2.1476,0,0.0345394,0.954559,0
SPE00330023,0.978313,-1.01277,1,0.460504,0.978313,0
SPE00330033,0.999444,-0.0264069,0,0.978934,0.999444,0
SPE00330043,1.00803,0.376902,0,0.712742,1.00803,0
SPE00330054,1.01193,0.561699,0,0.578308,1.01193,0
SPE00330064,1.01975,0.930026,0,0.367154,1.01975,0
SPE00330077,0.99733,-0.127788,0,0.864382,0.99733,0
SPE00330089,0.992448,-0.356954,0,0.721268,0.992448,0
SPE00330014,0.955146,-2.11963,0,0.0361464,0.955146,0
SPE00330024,1.00306,0.142839,0,0.876446,1.00306,0
SPE00330034,0.999298,-0.0334649,0,0.973318,0.999298,0
SPE00330044,1.00784,0.372045,0,0.7136,1.00784,0
SPE00330055,1.00579,0.271578,0,0.789702,1.00579,0
SPE00330065,1.01614,0.760878,0,0.450858,1.01614,0
SPE00330078,0.991489,-0.400965,0,0.689788,0.991489,0
SPE01405001,1.00283,0.135809,0,0.816444,1.00283,0
SPE00330015,0.948306,-2.44099,0,0.0146523,0.948306,0
SPE00330025,1.00032,0.0136113,0,0.873044,1.00032,0
SPE00330035,1.00498,0.23418,0,0.815812,1.00498,0
SPE00330045,0.992549,-0.353905,0,0.72903,0.992549,0
SPE00330056,0.845083,-7.31914,0,1.83309e-12,0.845083,0
SPE00330066,1.01878,0.88678,0,0.37538,1.01878,0
SPE00330079,0.984809,-0.71727,0,0.47323,0.984809,0
SPE01500839,1.00833,0.393537,0,0.693958,1.00833,0
SPE00330016,0.946727,-2.51038,0,0.0254214,0.946727,0
SPE00330026,0.992856,-0.331156,0,0.553028,0.992856,0
SPE00330036,1.01001,0.470894,0,0.642044,1.01001,0
SPE00330046,0.981102,-0.891889,0,0.3731,0.981102,0
SPE00330057,1.00499,0.234496,0,0.815772,1.00499,0
SPE00330067,1.02123,1.00368,0,0.319216,1.02123,0
SPE00330080,0.997253,-0.129944,0,0.896632,0.997253,0
SPE01501159,1.00531,0.248087,0,0.799798,1.00531,0
SPE00330017,0.955112,-2.12228,0,0.0398836,0.955112,0
SPE00330027,1.0003,0.0113087,0,0.75699,1.0003,0
SPE00330037,0.999246,-0.0368786,0,0.895816,0.999246,0
SPE00330047,1.00441,0.209233,0,0.834894,1.00441,0
SPE00330058,0.997274,-0.129814,0,0.897312,0.997274,0
SPE00330070,1.01745,0.822469,0,0.415224,1.01745,0
SPE01503938,0.993451,-0.305841,0,0.741358,0.993451,0
SPE01505251,0.9679,-1.50979,0,0.201466,0.9679,0
SPE00330018,0.964705,-1.67157,0,0.13418,0.964705,0
SPE00330028,0.993093,-0.325622,0,0.74511,0.993093,0
SPE00330038,1.00054,0.024778,0,0.954816,1.00054,0
SPE00330048,0.996064,-0.188671,0,0.779676,0.996064,0
SPE00330059,1.01162,0.550042,0,0.584744,1.01162,0
SPE00330082,0.997996,-0.0953395,0,0.924244,0.997996,0
SPE01502035,0.404537,-28.1228,0,0,0.404537,0
SPE01601020,1.01138,0.536984,0,0.591386,1.01138,0
