supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300554,1.00573,0.241291,0,0.811282,1.00573,0
SPE01500813,1.01253,0.523269,0,0.6015,1.01253,0
SPE01500644,0.0587755,-39.3719,0,0,0.0587755,0
SPE00100199,0.0667518,-39.0379,0,0,0.0667518,0
SPE01500637,0.622229,-15.8038,0,0,0.622229,0
SPE00102034,0.962577,-1.56954,0,0.14964,0.962577,0
SPE01500872,0.987553,-0.522073,0,0.605442,0.987553,0
SPE01501018,0.994931,-0.208029,0,0.698468,0.994931,0
SPE01504253,0.999519,-0.020702,0,0.95482,0.999519,0
SPE01500817,1.01578,0.661325,0,0.51161,1.01578,0
SPE01505253,0.92901,-2.96721,0,0.00359754,0.92901,0
SPE01900002,0.95803,-1.75564,0,0.0792062,0.95803,0
SPE00100398,0.986153,-0.580415,0,0.564598,0.986153,0
SPE01500399,0.988347,-0.48871,0,0.627998,0.988347,0
SPE01505249,0.991997,-0.33027,0,0.672644,0.991997,0
SPE00300340,1.00065,0.0267525,0,0.956968,1.00065,0
SPE01504252,1.02114,0.883051,0,0.379858,1.02114,0
SPE01505255,1.02156,0.900978,0,0.369584,1.02156,0
SPE01900004,0.946181,-2.24975,0,0.0256014,0.946181,0
SPE00201092,0.947568,-2.19735,0,0.0431336,0.947568,0
SPE00201448,0.976078,-1.00109,0,0.31746,0.976078,0
SPE00100604,0.983332,-0.695277,0,0.494574,0.983332,0
SPE00200061,0.990241,-0.406149,0,0.690662,0.990241,0
SPE00201515,0.995309,-0.19567,0,0.845096,0.995309,0
SPE00200428,1.02714,1.12951,0,0.332832,1.02714,0
SPE00100286,1.03606,1.50835,0,0.131536,1.03606,0
SPE00330006,0.481843,-21.6787,0,0,0.481843,0
SPE00100575,0.951311,-2.0374,0,0.0425178,0.951311,0
SPE00202175,0.982939,-0.708736,0,0.52797,0.982939,0
SPE00100035,0.987944,-0.502926,0,0.618032,0.987944,0
SPE00100577,0.998645,-0.0541189,0,0.800128,0.998645,0
SPE01504085,1.00995,0.414886,0,0.680492,1.00995,0
SPE01900006,1.02035,0.850173,0,0.396724,1.02035,0
SPE01500690,1.02743,1.14689,0,0.251658,1.02743,0
SPE01503330,0.958721,-1.72796,0,0.0870996,0.958721,0
SPE01503679,0.962188,-1.5816,0,0.113748,0.962188,0
SPE01503648,0.964357,-1.49199,0,0.138532,0.964357,0
SPE01504188,0.991964,-0.332752,0,0.74952,0.991964,0
SPE01504036,0.997342,-0.111394,0,0.911328,0.997342,0
SPE01503412,0.999496,-0.0219131,0,0.93504,0.999496,0
SPE01504068,1.01447,0.600828,0,0.585118,1.01447,0
SPE01503936,1.03299,1.38402,0,0.20489,1.03299,0
SPE01505219,0.945867,-2.26325,0,0.0242232,0.945867,0
SPE01503984,0.965709,-1.43161,0,0.166395,0.965709,0
SPE01504243,0.976419,-0.987427,0,0.326546,0.976419,0
SPE02300263,0.98865,-0.473388,0,0.639012,0.98865,0
SPE01502023,1.00175,0.0737937,0,0.941272,1.00175,0
SPE00400011,1.00433,0.180121,0,0.857672,1.00433,0
SPE02300348,1.02789,1.16595,0,0.245084,1.02789,0
SPE01503216,1.03288,1.37452,0,0.170219,1.03288,0
SPE01503432,0.055971,-39.4889,0,0,0.055971,0
SPE02300229,0.959003,-1.71573,0,0.0877738,0.959003,0
SPE01504020,0.974356,-1.06945,0,0.308244,0.974356,0
SPE01600652,0.978152,-0.906699,0,0.475036,0.978152,0
SPE01503607,0.990117,-0.416061,0,0.68811,0.990117,0
SPE01503647,0.990872,-0.382594,0,0.702972,0.990872,0
SPE01503416,1.01209,0.505722,0,0.613088,1.01209,0
SPE01500613,1.0138,0.57681,0,0.564406,1.0138,0
SPE01501204,0.860432,-5.83956,0,9.37326e-09,0.860432,0
SPE01500779,0.939132,-2.54479,0,0.0113882,0.939132,0
SPE01502057,0.973363,-1.11681,0,0.281092,0.973363,0
SPE01502096,0.975552,-1.02306,0,0.306938,0.975552,0
SPE01501188,0.999197,-0.0418996,0,0.408422,0.999197,0
SPE01502047,1.00287,0.118168,0,0.85928,1.00287,0
SPE01502034,1.01454,0.609371,0,0.54612,1.01454,0
SPE01501202,1.01601,0.673022,0,0.526006,1.01601,0
SPE01502112,0.0580556,-39.4016,0,0,0.0580556,0
SPE01502186,0.970971,-1.21461,0,0.225006,0.970971,0
SPE01502131,0.974431,-1.07357,0,0.322618,0.974431,0
SPE01502143,0.978065,-0.918357,0,0.36049,0.978065,0
SPE01502013,1.00048,0.0169842,0,0.754202,1.00048,0
SPE01502123,1.01705,0.716345,0,0.495212,1.01705,0
SPE01502127,1.01807,0.757472,0,0.45419,1.01807,0
SPE01502130,1.02803,1.1722,0,0.241142,1.02803,0
SPE01503006,0.0573949,-39.4294,0,0,0.0573949,0
SPE00300050,0.841752,-6.6327,0,7.6025e-08,0.841752,0
SPE00100513,0.962487,-1.56952,0,0.116988,0.962487,0
SPE01502247,0.971627,-1.18601,0,0.236852,0.971627,0
SPE01502095,0.979908,-0.838059,0,0.41453,0.979908,0
SPE01503083,0.980202,-0.829343,0,0.410682,0.980202,0
SPE01502194,1.02085,0.872823,0,0.384474,1.02085,0
SPE01502243,1.02182,0.914687,0,0.37156,1.02182,0
SPE01502070,0.95562,-1.85579,0,0.063725,0.95562,0
SPE01503263,0.959359,-1.69767,0,0.0970656,0.959359,0
SPE01500404,0.981161,-0.787868,0,0.430796,0.981161,0
SPE01500381,0.984045,-0.670264,0,0.520538,0.984045,0
SPE00310003,0.999019,-0.0407557,0,0.967504,0.999019,0
SPE01503989,1.01202,0.504409,0,0.619306,1.01202,0
SPE00307023,1.02933,1.22655,0,0.219998,1.02933,0
SPE01501196,1.03417,1.42999,0,0.154335,1.03417,0
SPE01500375,0.0578526,-39.4099,0,0,0.0578526,0
SPE01500252,0.935304,-2.70566,0,0.00683912,0.935304,0
SPE01500642,0.959281,-1.70301,0,0.0885816,0.959281,0
SPE01500604,0.983212,-0.700465,0,0.489896,0.983212,0
SPE01504403,0.998032,-0.0776482,0,0.643074,0.998032,0
SPE01500536,1.0008,0.0325784,0,0.934748,1.0008,0
SPE01504070,1.0026,0.105353,0,0.748228,1.0026,0
SPE02300086,1.00625,0.261596,0,0.793712,1.00625,0
SPE10100003,0.898668,-4.22985,0,0.000356478,0.898668,0
SPE01500908,0.907052,-3.88852,0,0.000107146,0.907052,0
SPE01500736,0.923282,-3.20999,0,0.00143052,0.923282,0
SPE01500818,0.979417,-0.861263,0,0.389378,0.979417,0
SPE00330005,0.995374,-0.192466,0,0.848164,0.995374,0
SPE01500762,1.0022,0.0925659,0,0.926372,1.0022,0
SPE01500685,1.01064,0.44546,0,0.656582,1.01064,0
SPE01500691,1.02401,1.00629,0,0.323258,1.02401,0
SPE01502002,0.149025,-35.6023,0,0,0.149025,0
SPE00300015,0.96608,-1.41779,0,0.157999,0.96608,0
SPE10100004,0.967587,-1.35359,0,0.185288,0.967587,0
SPE01503998,0.980452,-0.820351,0,0.429214,0.980452,0
SPE01502177,1.0018,0.0741793,0,0.90729,1.0018,0
SPE02300307,1.0076,0.317703,0,0.750796,1.0076,0
SPE00500019,1.00898,0.378351,0,0.714382,1.00898,0
SPE01502016,1.0273,1.14095,0,0.255462,1.0273,0
SPE01503629,0.0577745,-39.4138,0,0,0.0577745,0
SPE01504143,0.138779,-36.0291,0,0,0.138779,0
SPE01502202,0.357684,-26.8772,0,0,0.357684,0
SPE01500580,0.815878,-7.70516,0,1.50115e-13,0.815878,0
SPE00300537,0.975289,-1.03569,0,0.311238,0.975289,0
SPE01600568,0.981318,-0.783282,0,0.441622,0.981318,0
SPE02300078,1.01564,0.656148,0,0.521174,1.01564,0
SPE01500687,1.02759,1.15511,0,0.251766,1.02759,0
SPE00330008,0.108886,-37.2773,0,0,0.108886,0
SPE00200035,0.936948,-2.63515,0,0.00977174,0.936948,0
SPE00201727,0.949108,-2.13104,0,0.0383026,0.949108,0
SPE01504138,0.973683,-1.10238,0,0.27687,0.973683,0
SPE01500829,0.993074,-0.289885,0,0.771952,0.993074,0
SPE01600654,1.0076,0.319912,0,0.753646,1.0076,0
SPE00211097,1.0122,0.511957,0,0.614368,1.0122,0
SPE02300214,1.03903,1.63182,0,0.103631,1.03903,0
SPE01500739,0.950524,-2.07083,0,0.0404322,0.950524,0
SPE01503986,0.968413,-1.32441,0,0.208108,0.968413,0
SPE01500699,0.972284,-1.15778,0,0.251934,0.972284,0
SPE00240449,0.984531,-0.64617,0,0.519562,0.984531,0
SPE01500855,0.993586,-0.267587,0,0.789486,0.993586,0
SPE01503637,1.00758,0.317457,0,0.751068,1.00758,0
SPE01500753,1.00925,0.386733,0,0.69902,1.00925,0
SPE01503209,1.03983,1.66431,0,0.101226,1.03983,0
SPE01500867,0.968336,-1.32427,0,0.185443,0.968336,0
SPE00211473,0.979227,-0.868876,0,0.384916,0.979227,0
SPE01800052,0.981838,-0.758634,0,0.450416,0.981838,0
SPE01500277,0.983063,-0.710609,0,0.487738,0.983063,0
SPE00211009,0.984489,-0.644838,0,0.55008,0.984489,0
SPE00210924,0.986823,-0.551582,0,0.581606,0.986823,0
SPE00211425,1.01458,0.610772,0,0.543152,1.01458,0
SPE01800065,1.0185,0.774495,0,0.439842,1.0185,0
SPE01401019,0.956615,-1.81405,0,0.0701412,0.956615,0
SPE01502060,0.979818,-0.843861,0,0.398926,0.979818,0
SPE00300404,0.981793,-0.761859,0,0.446408,0.981793,0
SPE00501332,0.995685,-0.18056,0,0.85672,0.995685,0
SPE01401406,0.996441,-0.149234,0,0.88145,0.996441,0
SPE00240574,0.998327,-0.0679446,0,0.84058,0.998327,0
SPE00240485,1.02047,0.855198,0,0.394056,1.02047,0
SPE00300391,1.02109,0.88332,0,0.379904,1.02109,0
SPE00100470,0.962112,-1.58552,0,0.114021,0.962112,0
SPE01500706,0.968012,-1.33518,0,0.198321,0.968012,0
SPE00390001,0.968421,-1.32157,0,0.187555,0.968421,0
SPE01503627,0.985893,-0.589646,0,0.55573,0.985893,0
SPE01502069,1.00007,0.00138946,0,0.881114,1.00007,0
SPE00200215,1.00272,0.115551,0,0.85269,1.00272,0
SPE01502116,1.0074,0.309867,0,0.756818,1.0074,0
SPE02300334,1.01277,0.532706,0,0.597152,1.01277,0
SPE02300103,0.901409,-4.1353,1,0.00147323,0.901409,0
SPE01503081,0.943637,-2.3578,0,0.0184622,0.943637,0
SPE01504189,0.989328,-0.442775,0,0.677994,0.989328,0
SPE01505244,0.992404,-0.31772,0,0.750698,0.992404,0
SPE00100326,0.995513,-0.188396,0,0.85096,0.995513,0
SPE01503630,1.00362,0.150438,0,0.881104,1.00362,0
SPE02300116,1.01019,0.423999,0,0.678334,1.01019,0
SPE00501100,1.01296,0.542782,0,0.588704,1.01296,0
SPE01502075,0.944777,-2.30519,0,0.0350234,0.944777,0
SPE00330083,0.947979,-2.17279,0,0.0374174,0.947979,0
SPE00330072,0.963645,-1.52297,0,0.138571,0.963645,0
SPE00330060,0.987816,-0.511093,0,0.613272,0.987816,0
SPE00330049,0.995006,-0.207921,0,0.83604,0.995006,0
SPE00330039,1.00299,0.125578,0,0.90022,1.00299,0
SPE00330019,1.00646,0.271364,0,0.787412,1.00646,0
SPE00330029,1.0224,0.938206,0,0.353392,1.0224,0
SPE00330085,0.929385,-2.95882,0,0.0077396,0.929385,0
SPE00330010,0.958237,-1.74496,0,0.0859256,0.958237,0
SPE00330061,0.990017,-0.418558,0,0.677044,0.990017,0
SPE00330073,0.995752,-0.180623,0,0.772068,0.995752,0
SPE00330051,0.997425,-0.108353,0,0.9139,0.997425,0
SPE00330030,1.01514,0.633337,0,0.526694,1.01514,0
SPE00330040,1.02214,0.924443,0,0.36139,1.02214,0
SPE00330020,1.02956,1.23307,0,0.243304,1.02956,0
SPE00330011,0.957304,-1.78438,0,0.0773396,0.957304,0
SPE00330031,0.958532,-1.70936,1,0.2136,0.958532,0
SPE00330086,0.960631,-1.646,0,0.100426,0.960631,0
SPE01502049,0.967605,-1.35413,0,0.177164,0.967605,0
SPE00330041,0.985537,-0.604264,0,0.546576,0.985537,0
SPE00330075,0.989464,-0.444201,0,0.67631,0.989464,0
SPE00330052,1.0169,0.707656,0,0.480808,1.0169,0
SPE00330021,1.02143,0.893362,0,0.395114,1.02143,0
SPE00330012,0.957257,-1.78827,0,0.0740884,0.957257,0
SPE00330087,0.96123,-1.62159,0,0.104892,0.96123,0
SPE00330076,0.966782,-1.3886,0,0.166226,0.966782,0
SPE00330063,0.995195,-0.201055,0,0.840662,0.995195,0
SPE00330022,1.00187,0.0774838,0,0.937308,1.00187,0
SPE00330053,1.01479,0.621521,0,0.552904,1.01479,0
SPE00330032,1.01863,0.778563,0,0.437568,1.01863,0
SPE00330042,1.03326,1.39538,0,0.197701,1.03326,0
SPE00330013,0.947887,-2.17684,0,0.036116,0.947887,0
SPE00330089,0.967336,-1.3641,0,0.182072,0.967336,0
SPE00330077,0.981441,-0.776191,0,0.437642,0.981441,0
SPE00330064,0.985998,-0.585679,0,0.558092,0.985998,0
SPE00330054,0.998905,-0.0462658,0,0.963104,0.998905,0
SPE00330023,1.00746,0.311248,0,0.756448,1.00746,0
SPE00330043,1.02209,0.921957,0,0.364584,1.02209,0
SPE00330033,1.03135,1.31282,0,0.193425,1.03135,0
SPE00330014,0.955797,-1.84507,0,0.08388,0.955797,0
SPE01405001,0.962712,-1.55591,0,0.144624,0.962712,0
SPE00330055,0.968444,-1.32176,0,0.194238,0.968444,0
SPE00330078,0.982692,-0.721631,0,0.481948,0.982692,0
SPE00330065,0.983816,-0.677213,0,0.498454,0.983816,0
SPE00330044,1.01109,0.464304,0,0.642666,1.01109,0
SPE00330024,1.01151,0.480405,0,0.632266,1.01151,0
SPE00330034,1.02877,1.20281,0,0.229554,1.02877,0
SPE00330056,0.175842,-34.484,0,0,0.175842,0
SPE01500839,0.965367,-1.44808,0,0.148092,0.965367,0
SPE00330079,0.975737,-1.01374,0,0.313564,0.975737,0
SPE00330066,0.979257,-0.868916,0,0.389064,0.979257,0
SPE00330015,0.983325,-0.696725,0,0.48705,0.983325,0
SPE00330045,0.988402,-0.484729,0,0.628112,0.988402,0
SPE00330025,1.00842,0.353978,0,0.727578,1.00842,0
SPE00330035,1.01753,0.732228,0,0.466958,1.01753,0
SPE00330057,0.977983,-0.922332,0,0.361362,0.977983,0
SPE01501159,0.97976,-0.842979,0,0.428346,0.97976,0
SPE00330067,0.981933,-0.754594,0,0.453134,0.981933,0
SPE00330016,0.988563,-0.479672,0,0.634398,0.988563,0
SPE00330046,0.991949,-0.338162,0,0.737738,0.991949,0
SPE00330080,1.00176,0.0695553,0,0.679162,1.00176,0
SPE00330036,1.0105,0.440186,0,0.6618,1.0105,0
SPE00330026,1.01401,0.587012,0,0.558796,1.01401,0
SPE00330017,0.971888,-1.17374,0,0.250634,0.971888,0
SPE01503938,0.978279,-0.909843,0,0.367272,0.978279,0
SPE01505251,0.985876,-0.590068,0,0.556044,0.985876,0
SPE00330027,0.98984,-0.426007,0,0.671798,0.98984,0
SPE00330058,0.993938,-0.25365,0,0.79978,0.993938,0
SPE00330070,0.999119,-0.0348249,0,0.839228,0.999119,0
SPE00330047,1.01248,0.524332,0,0.610374,1.01248,0
SPE00330037,1.03159,1.31333,0,0.324752,1.03159,0
SPE00330018,0.946913,-2.22447,0,0.0386004,0.946913,0
SPE01601020,0.956913,-1.79473,0,0.151526,0.956913,0
SPE00330082,0.98434,-0.655369,0,0.512518,0.98434,0
SPE00330028,0.990792,-0.384636,0,0.700842,0.990792,0
SPE01502035,0.992615,-0.310067,0,0.758188,0.992615,0
SPE00330059,1.00239,0.100808,0,0.920094,1.00239,0
SPE00330048,1.01152,0.481514,0,0.630442,1.01152,0
SPE00330038,1.02378,0.990564,0,0.358218,1.02378,0
