supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504253,1.00641,0.294565,0,0.770264,1.00641,0
SPE00100398,0.994532,-0.23683,0,0.81369,0.994532,0
SPE00300340,1.01038,0.467304,0,0.641012,1.01038,0
SPE01500399,1.01789,0.794478,0,0.42728,1.01789,0
SPE01504252,0.980908,-0.825961,0,0.43857,0.980908,0
SPE01505249,1.01421,0.644639,0,0.524842,1.01421,0
SPE01505253,0.985191,-0.6754,0,0.510018,0.985191,0
SPE01505255,1.01356,0.604287,0,0.545654,1.01356,0
SPE01900002,0.989403,-0.474721,0,0.635198,0.989403,0
SPE00100286,1.01186,0.531379,0,0.595468,1.01186,0
SPE00100604,1.00867,0.375347,0,0.71087,1.00867,0
SPE00200061,1.02091,0.948846,0,0.357026,1.02091,0
SPE00200428,0.992321,-0.336489,0,0.737374,0.992321,0
SPE00201092,0.907719,-4.06452,0,0.000380362,0.907719,0
SPE00201448,0.956111,-1.94594,0,0.0541288,0.956111,0
SPE00201515,0.632769,-16.2284,0,0,0.632769,0
SPE01900004,0.988919,-0.534849,0,0.605678,0.988919,0
SPE00100035,1.00641,0.282374,0,0.777906,1.00641,0
SPE00100575,0.984016,-0.710651,0,0.477436,0.984016,0
SPE00100577,1.01763,0.780122,0,0.436904,1.01763,0
SPE00202175,0.990462,-0.395236,0,0.689058,0.990462,0
SPE00330006,0.224656,-34.7014,0,0,0.224656,0
SPE01500690,1.00637,0.287688,0,0.7739,1.00637,0
SPE01504085,1.01825,0.819639,0,0.414234,1.01825,0
SPE01900006,1.01357,0.606617,0,0.544224,1.01357,0
SPE01503330,0.982792,-0.77932,0,0.443164,0.982792,0
SPE01503412,0.996067,-0.162197,0,0.851546,0.996067,0
SPE01503648,1.00212,0.0736798,0,0.7635,1.00212,0
SPE01503679,0.992507,-0.309718,0,0.73811,0.992507,0
SPE01503936,0.999538,-0.0289499,0,0.903386,0.999538,0
SPE01504036,1.00846,0.360903,0,0.725412,1.00846,0
SPE01504068,1.0035,0.148505,0,0.882648,1.0035,0
SPE01504188,1.02102,0.95153,0,0.352162,1.02102,0
SPE00400011,1.01543,0.69044,0,0.490326,1.01543,0
SPE01502023,0.981361,-0.844999,0,0.408194,0.981361,0
SPE01503216,1.01256,0.563495,0,0.573704,1.01256,0
SPE01503984,0.991707,-0.35906,0,0.722666,0.991707,0
SPE01504243,0.996145,-0.184335,0,0.856114,0.996145,0
SPE01505219,0.971216,-1.29611,0,0.20323,0.971216,0
SPE02300263,1.0164,0.747925,0,0.468098,1.0164,0
SPE02300348,1.0088,0.398005,0,0.691726,1.0088,0
SPE01500613,1.00741,0.334646,0,0.738442,1.00741,0
SPE01503416,1.0032,0.135101,0,0.89313,1.0032,0
SPE01503432,0.0566436,-42.241,0,0,0.0566436,0
SPE01503607,1.01976,0.892396,0,0.37928,1.01976,0
SPE01503647,1.01715,0.758462,0,0.449746,1.01715,0
SPE01504020,0.991934,-0.383463,0,0.718062,0.991934,0
SPE01600652,0.929777,-3.17113,0,0.00517902,0.929777,0
SPE02300229,0.981602,-0.830862,0,0.4119,0.981602,0
SPE01500779,0.998039,-0.098097,0,0.877552,0.998039,0
SPE01501188,0.0626702,-41.9662,0,0,0.0626702,0
SPE01501202,1.00765,0.332013,0,0.7419,1.00765,0
SPE01501204,0.948639,-2.30237,0,0.0237728,0.948639,0
SPE01502034,1.00831,0.365724,0,0.715182,1.00831,0
SPE01502047,1.01712,0.764804,0,0.444582,1.01712,0
SPE01502057,1.01074,0.481017,0,0.63073,1.01074,0
SPE01502096,0.988068,-0.528368,0,0.597684,0.988068,0
SPE01502013,0.968352,-1.33304,0,0.423274,0.968352,0
SPE01502112,0.0595228,-42.1109,0,0,0.0595228,0
SPE01502123,1.0167,0.745803,0,0.455906,1.0167,0
SPE01502127,1.03294,1.4683,0,0.142031,1.03294,0
SPE01502130,1.00335,0.143638,0,0.886182,1.00335,0
SPE01502131,0.911338,-3.87899,0,0.0023247,0.911338,0
SPE01502143,0.990703,-0.369348,0,0.542254,0.990703,0
SPE01502186,1.00958,0.39726,0,0.691034,1.00958,0
SPE00100513,0.886127,-5.01213,0,2.04388e-05,0.886127,0
SPE00300050,0.143211,-38.2394,0,0,0.143211,0
SPE01502095,0.995892,-0.206114,0,0.743696,0.995892,0
SPE01502194,1.02498,1.11691,0,0.264628,1.02498,0
SPE01502243,1.00035,0.0476743,0,0.643962,1.00035,0
SPE01502247,0.835808,-7.18715,0,5.8083e-08,0.835808,0
SPE01503006,0.0578565,-42.1875,0,0,0.0578565,0
SPE01503083,0.928089,-3.13004,0,0.0203614,0.928089,0
SPE00307023,1.00984,0.473411,0,0.649946,1.00984,0
SPE00310003,0.985654,-0.575561,0,0.43031,0.985654,0
SPE01500381,0.896919,-4.51139,0,0.000457666,0.896919,0
SPE01500404,0.989408,-0.449692,0,0.66953,0.989408,0
SPE01501196,1.0265,1.15964,0,0.268628,1.0265,0
SPE01502070,1.01672,0.692872,0,0.546062,1.01672,0
SPE01503263,1.00033,-0.0170831,0,0.645748,1.00033,0
SPE01503989,1.00839,0.382686,0,0.70426,1.00839,0
SPE01500252,0.986738,-0.583316,0,0.562146,0.986738,0
SPE01500375,0.063417,-41.9598,0,0,0.063417,0
SPE01500536,1.02335,0.984929,0,0.466778,1.02335,0
SPE01500604,1.01665,0.657776,0,0.315774,1.01665,0
SPE01500642,1.01738,0.680714,0,0.269294,1.01738,0
SPE01504070,0.991499,-0.352682,0,0.721346,0.991499,0
SPE01504403,0.952835,-1.92746,0,0.273768,0.952835,0
SPE02300086,1.01029,0.462385,0,0.644352,1.01029,0
SPE00330005,1.03046,1.2943,0,0.365592,1.03046,0
SPE01500685,1.02339,1.02258,0,0.326162,1.02339,0
SPE01500691,0.994494,-0.225598,0,0.779824,0.994494,0
SPE01500736,0.90275,-4.28013,0,0.00023431,0.90275,0
SPE01500762,0.985462,-0.612825,0,0.589496,0.985462,0
SPE01500818,1.03603,1.48501,0,0.39578,1.03603,0
SPE01500908,0.894392,-4.7053,0,2.54484e-06,0.894392,0
SPE10100003,0.496963,-22.4305,0,0,0.496963,0
SPE00300015,1.09421,3.91984,1,0.453374,1.09421,0
SPE00500019,0.968328,-1.29611,0,0.35487,0.968328,0
SPE01502002,0.795613,-9.03299,0,1.05625e-15,0.795613,0
SPE01502016,0.992935,-0.297707,0,0.772846,0.992935,0
SPE01502177,1.00889,0.379595,0,0.712106,1.00889,0
SPE01503998,0.969783,-1.28977,0,0.33818,0.969783,0
SPE02300307,1.04069,1.72292,0,0.34125,1.04069,0
SPE10100004,0.962014,-1.66618,0,0.120467,0.962014,0
SPE00300537,1.00432,0.165733,0,0.701218,1.00432,0
SPE01500580,1.01423,0.616223,0,0.551224,1.01423,0
SPE01500687,1.02632,1.13228,0,0.335698,1.02632,0
SPE01502202,0.998068,-0.00833209,0,0.25978,0.998068,0
SPE01503629,0.116618,-39.4967,0,0,0.116618,0
SPE01504143,0.528142,-21.0201,0,0,0.528142,0
SPE01600568,1.00332,0.134572,0,0.845194,1.00332,0
SPE02300078,1.02481,1.04551,0,0.45784,1.02481,0
SPE00200035,0.879246,-5.19704,1,0.00582018,0.879246,0
SPE00201727,1.00315,0.142518,0,0.886736,1.00315,0
SPE00211097,1.0156,0.687422,0,0.494514,1.0156,0
SPE00330008,0.837437,-7.15765,0,1.88004e-09,0.837437,0
SPE01500829,1.00084,0.0199023,0,0.801066,1.00084,0
SPE01504138,0.987086,-0.586442,0,0.562486,0.987086,0
SPE01600654,1.01131,0.499902,0,0.617728,1.01131,0
SPE02300214,1.00071,0.0461578,0,0.832596,1.00071,0
SPE00240449,1.01175,0.535547,0,0.597758,1.01175,0
SPE01500699,1.09451,3.94007,1,0.499126,1.09451,0
SPE01500739,0.912359,-3.88638,0,0.000171846,0.912359,0
SPE01500753,0.99911,-0.037965,0,0.969724,0.99911,0
SPE01500855,1.00876,0.378711,0,0.709008,1.00876,0
SPE01503209,1.00977,0.452906,0,0.660776,1.00977,0
SPE01503637,0.915729,-3.69825,0,0.00207706,0.915729,0
SPE01503986,0.984689,-0.680442,0,0.49639,0.984689,0
SPE00210924,1.01678,0.725878,0,0.489822,1.01678,0
SPE00211009,1.00167,0.0670874,0,0.917738,1.00167,0
SPE00211425,1.00925,0.423583,0,0.676156,1.00925,0
SPE00211473,0.982006,-0.812575,0,0.421968,0.982006,0
SPE01500277,1.01562,0.688835,0,0.49327,1.01562,0
SPE01500867,1.02317,1.01526,0,0.324856,1.02317,0
SPE01800052,0.99406,-0.245536,0,0.787188,0.99406,0
SPE01800065,0.993933,-0.277932,0,0.78233,0.993933,0
SPE00240485,0.98752,-0.547369,0,0.587192,0.98752,0
SPE00240574,0.9947,-0.245582,0,0.807746,0.9947,0
SPE00300391,0.992496,-0.315776,0,0.760784,0.992496,0
SPE00300404,1.00392,0.18446,0,0.855086,1.00392,0
SPE00501332,1.0247,1.14826,0,0.356668,1.0247,0
SPE01401019,0.991185,-0.38403,0,0.70328,0.991185,0
SPE01401406,0.982007,-0.773748,0,0.47586,0.982007,0
SPE01502060,1.02408,1.07123,0,0.284234,1.02408,0
SPE00100470,1.0154,0.672614,0,0.509504,1.0154,0
SPE00200215,1.00912,0.420166,0,0.68049,1.00912,0
SPE00390001,0.970906,-1.30267,0,0.194396,0.970906,0
SPE01500706,0.997383,-0.104238,0,0.858394,0.997383,0
SPE01502069,0.984774,-0.702168,0,0.507572,0.984774,0
SPE01502116,1.00967,0.428454,0,0.668516,1.00967,0
SPE01503627,0.999557,-0.0238884,0,0.952076,0.999557,0
SPE02300334,0.993246,-0.345534,0,0.543168,0.993246,0
SPE00100326,0.991428,-0.416507,0,0.646678,0.991428,0
SPE00501100,1.008,0.353117,0,0.724308,1.008,0
SPE01503081,1.01431,0.651992,0,0.52354,1.01431,0
SPE01503630,0.995737,-0.184579,0,0.854002,0.995737,0
SPE01504189,1.01292,0.589506,0,0.563412,1.01292,0
SPE01505244,0.989547,-0.469317,0,0.639268,0.989547,0
SPE02300103,1.00331,0.163367,0,0.823032,1.00331,0
SPE02300116,0.967617,-1.4445,0,0.14867,0.967617,0
SPE00330019,1.01063,0.490874,0,0.634288,1.01063,0
SPE00330029,1.01124,0.520973,0,0.617666,1.01124,0
SPE00330039,1.00187,0.10508,0,0.753518,1.00187,0
SPE00330049,0.994158,-0.249337,0,0.80555,0.994158,0
SPE00330060,1.0049,0.217381,0,0.827934,1.0049,0
SPE00330072,0.97633,-1.08395,0,0.31993,0.97633,0
SPE00330083,0.972553,-1.23588,0,0.22419,0.972553,0
SPE01502075,1.00767,0.289389,0,0.46482,1.00767,0
SPE00330010,1.03385,1.37922,1,0.31141,1.03385,0
SPE00330020,1.02495,1.09436,0,0.289546,1.02495,0
SPE00330030,0.992184,-0.348314,0,0.727604,0.992184,0
SPE00330040,1.00777,0.349556,0,0.72695,1.00777,0
SPE00330051,0.987856,-0.545607,0,0.5861,0.987856,0
SPE00330061,1.00881,0.393054,0,0.694282,1.00881,0
SPE00330073,0.991975,-0.346869,0,0.73184,0.991975,0
SPE00330085,0.117688,-39.5134,0,0,0.117688,0
SPE00330011,0.992988,-0.301987,0,0.765308,0.992988,0
SPE00330021,1.01647,0.733987,0,0.462956,1.01647,0
SPE00330031,1.01416,0.642594,0,0.526154,1.01416,0
SPE00330041,0.993176,-0.313966,0,0.755968,0.993176,0
SPE00330052,1.02727,1.20036,0,0.240832,1.02727,0
SPE00330075,0.98366,-0.742568,0,0.467358,0.98366,0
SPE00330086,0.988346,-0.519131,0,0.603672,0.988346,0
SPE01502049,1.00881,0.384697,0,0.70236,1.00881,0
SPE00330012,0.986677,-0.583524,0,0.563842,0.986677,0
SPE00330022,1.00351,0.180544,0,0.729124,1.00351,0
SPE00330032,1.01301,0.578025,0,0.563366,1.01301,0
SPE00330042,1.00215,0.075809,0,0.773708,1.00215,0
SPE00330053,1.01496,0.672079,0,0.502904,1.01496,0
SPE00330063,1.0098,0.445214,0,0.658518,1.0098,0
SPE00330076,0.986664,-0.599092,0,0.550058,0.986664,0
SPE00330087,0.988131,-0.546101,0,0.596392,0.988131,0
SPE00330013,0.986506,-0.600531,0,0.548182,0.986506,0
SPE00330023,1.0031,0.137409,0,0.890712,1.0031,0
SPE00330033,1.01165,0.539,0,0.604876,1.01165,0
SPE00330043,1.00103,0.0463473,0,0.963034,1.00103,0
SPE00330054,1.0149,0.651112,0,0.52246,1.0149,0
SPE00330064,1.00462,0.207538,0,0.835636,1.00462,0
SPE00330077,0.999907,-0.0134564,0,0.892874,0.999907,0
SPE00330089,0.994995,-0.227058,0,0.820678,0.994995,0
SPE00330014,0.99153,-0.380287,0,0.70397,0.99153,0
SPE00330024,1.00262,0.116283,0,0.90743,1.00262,0
SPE00330034,1.0088,0.398286,0,0.691588,1.0088,0
SPE00330044,1.00498,0.237775,0,0.816786,1.00498,0
SPE00330055,1.00572,0.249925,0,0.803144,1.00572,0
SPE00330065,1.01443,0.642879,0,0.520304,1.01443,0
SPE00330078,0.998761,-0.0539424,0,0.956988,0.998761,0
SPE01405001,1.00253,0.127848,0,0.830058,1.00253,0
SPE00330015,0.973329,-1.17223,0,0.25428,0.973329,0
SPE00330025,0.991186,-0.401938,0,0.690302,0.991186,0
SPE00330035,1.01034,0.457782,0,0.64746,1.01034,0
SPE00330045,0.98624,-0.618451,0,0.537444,0.98624,0
SPE00330056,0.884953,-5.12406,0,3.0765e-07,0.884953,0
SPE00330066,1.01335,0.595129,0,0.551758,1.01335,0
SPE00330079,0.980236,-0.888871,0,0.377308,0.980236,0
SPE01500839,1.01294,0.573381,0,0.566814,1.01294,0
SPE00330016,0.965732,-1.42401,1,0.473432,0.965732,0
SPE00330026,1.00947,0.424572,0,0.671378,1.00947,0
SPE00330036,1.0091,0.405002,0,0.685484,1.0091,0
SPE00330046,0.982156,-0.80826,0,0.427136,0.982156,0
SPE00330057,1.00768,0.354233,0,0.727102,1.00768,0
SPE00330067,1.01158,0.509043,0,0.612474,1.01158,0
SPE00330080,0.988618,-0.508178,0,0.61136,0.988618,0
SPE01501159,1.0051,0.223335,0,0.823568,1.0051,0
SPE00330017,0.97778,-0.989386,0,0.322512,0.97778,0
SPE00330027,0.98969,-0.461293,0,0.644704,0.98969,0
SPE00330037,1.01192,0.53492,0,0.593282,1.01192,0
SPE00330047,0.998322,-0.0715165,0,0.94305,0.998322,0
SPE00330058,1.00634,0.282207,0,0.777786,1.00634,0
SPE00330070,1.00303,0.147849,0,0.856438,1.00303,0
SPE01503938,1.00123,0.0540758,0,0.956878,1.00123,0
SPE01505251,0.993897,-0.271343,0,0.786138,0.993897,0
SPE00330018,0.997402,-0.115752,0,0.90785,0.997402,0
SPE00330028,1.00339,0.142315,0,0.887748,1.00339,0
SPE00330038,1.01525,0.681669,0,0.49566,1.01525,0
SPE00330048,0.981042,-0.847586,0,0.397024,0.981042,0
SPE00330059,1.00725,0.327352,0,0.74386,1.00725,0
SPE00330082,0.997396,-0.11423,0,0.909086,0.997396,0
SPE01502035,0.858077,-6.25803,0,6.18826e-08,0.858077,0
SPE01601020,1.00245,0.104109,0,0.917322,1.00245,0
