supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501018,1.01125,0.448721,0,0.657094,1.01125,0
SPE01504253,1.00471,0.190243,0,0.851046,1.00471,0
SPE00100398,0.985084,-0.602246,0,0.590574,0.985084,0
SPE00300340,1.01493,0.593526,0,0.555454,1.01493,0
SPE01500399,1.02041,0.806929,0,0.41999,1.02041,0
SPE01504252,1.00826,0.337612,0,0.681032,1.00826,0
SPE01505249,1.00402,0.15519,0,0.878034,1.00402,0
SPE01505253,0.96919,-1.22645,0,0.239116,0.96919,0
SPE01505255,1.01443,0.571383,0,0.567824,1.01443,0
SPE01900002,0.981408,-0.723914,0,0.516002,0.981408,0
SPE00100286,1.01503,0.594414,0,0.552276,1.01503,0
SPE00100604,1.00231,0.0936426,0,0.925706,1.00231,0
SPE00200061,1.0183,0.738611,0,0.528242,1.0183,0
SPE00200428,0.997066,-0.11442,0,0.909106,0.997066,0
SPE00201092,0.935819,-2.52841,0,0.0202994,0.935819,0
SPE00201448,0.944634,-2.17715,0,0.0547722,0.944634,0
SPE00201515,0.797886,-7.99548,0,1.70215e-15,0.797886,0
SPE01900004,0.975383,-0.981826,0,0.348448,0.975383,0
SPE00100035,0.99666,-0.134427,0,0.893498,0.99666,0
SPE00100575,0.973671,-1.04428,0,0.2986,0.973671,0
SPE00100577,1.01248,0.491448,0,0.624704,1.01248,0
SPE00202175,1.01261,0.503657,0,0.620238,1.01261,0
SPE00330006,0.339368,-26.1518,0,0,0.339368,0
SPE01500690,1.00813,0.320947,0,0.748366,1.00813,0
SPE01504085,1.00755,0.300067,0,0.7644,1.00755,0
SPE01900006,1.01745,0.694033,0,0.491846,1.01745,0
SPE01503330,0.975468,-0.975119,0,0.336692,0.975468,0
SPE01503412,1.00456,0.180291,0,0.856934,1.00456,0
SPE01503648,1.00012,0.00440438,0,0.988104,1.00012,0
SPE01503679,0.989666,-0.408469,0,0.68298,0.989666,0
SPE01503936,1.00556,0.223659,0,0.825004,1.00556,0
SPE01504036,1.00399,0.157556,0,0.874826,1.00399,0
SPE01504068,0.999047,-0.0361599,0,0.950356,0.999047,0
SPE01504188,1.02252,0.892642,0,0.372964,1.02252,0
SPE00400011,1.02138,0.843665,0,0.400782,1.02138,0
SPE01502023,0.976895,-0.907333,0,0.38246,0.976895,0
SPE01503216,1.00912,0.35494,0,0.730306,1.00912,0
SPE01503984,0.986051,-0.550572,0,0.582502,0.986051,0
SPE01504243,0.990439,-0.380509,0,0.70461,0.990439,0
SPE01505219,0.960469,-1.56781,0,0.120541,0.960469,0
SPE02300263,1.02606,1.03856,0,0.319276,1.02606,0
SPE02300348,1.00316,0.125007,0,0.900518,1.00316,0
SPE01500613,1.00449,0.182471,0,0.846226,1.00449,0
SPE01503416,1.00753,0.299549,0,0.764896,1.00753,0
SPE01503432,0.0665863,-36.9566,0,0,0.0665863,0
SPE01503607,1.01216,0.483011,0,0.62985,1.01216,0
SPE01503647,1.01401,0.558396,0,0.581658,1.01401,0
SPE01504020,0.979275,-0.812504,0,0.437436,0.979275,0
SPE01600652,1.00274,0.0816553,0,0.290178,1.00274,0
SPE02300229,0.977847,-0.87247,0,0.389436,0.977847,0
SPE01500779,0.988461,-0.456295,0,0.648206,0.988461,0
SPE01501188,0.0544739,-37.4377,0,0,0.0544739,0
SPE01501202,1.00732,0.290305,0,0.771684,1.00732,0
SPE01501204,0.96464,-1.40057,0,0.161931,0.96464,0
SPE01502034,1.01756,0.698409,0,0.489718,1.01756,0
SPE01502047,1.01291,0.513868,0,0.609752,1.01291,0
SPE01502057,1.00904,0.355352,0,0.723368,1.00904,0
SPE01502096,0.969093,-1.23145,0,0.243636,0.969093,0
SPE01502013,1.00996,0.393389,0,0.694136,1.00996,0
SPE01502112,0.0474554,-37.7159,0,0,0.0474554,0
SPE01502123,1.01345,0.532308,0,0.594512,1.01345,0
SPE01502127,1.0091,0.356074,0,0.725294,1.0091,0
SPE01502130,1.01096,0.434293,0,0.664196,1.01096,0
SPE01502131,0.995059,-0.18899,0,0.798146,0.995059,0
SPE01502143,0.993927,-0.23814,0,0.812456,0.993927,0
SPE01502186,1.00075,0.0305587,0,0.974434,1.00075,0
SPE00100513,0.937016,-2.48332,0,0.0190732,0.937016,0
SPE00300050,0.0755919,-36.5989,0,0,0.0755919,0
SPE01502095,0.983686,-0.63992,0,0.532644,0.983686,0
SPE01502194,1.01872,0.73829,0,0.462702,1.01872,0
SPE01502243,1.01817,0.718956,0,0.472168,1.01817,0
SPE01502247,0.948734,-2.02617,0,0.0437814,0.948734,0
SPE01503006,0.0516388,-37.5506,0,0,0.0516388,0
SPE01503083,0.989498,-0.411041,0,0.685932,0.989498,0
SPE00307023,1.02468,0.98019,0,0.331674,1.02468,0
SPE00310003,1.00452,0.178348,0,0.858484,1.00452,0
SPE01500381,0.986858,-0.515358,0,0.61249,0.986858,0
SPE01500404,0.991339,-0.343087,0,0.731562,0.991339,0
SPE01501196,1.01918,0.75666,0,0.45114,1.01918,0
SPE01502070,0.994081,-0.235024,0,0.814284,0.994081,0
SPE01503263,0.978876,-0.835988,0,0.403164,0.978876,0
SPE01503989,1.01511,0.591328,0,0.567146,1.01511,0
SPE01500252,1.07212,2.83821,0,0.0139157,1.07212,0
SPE01500375,0.0566731,-37.3526,0,0,0.0566731,0
SPE01500536,1.08655,3.41631,0,0.00114599,1.08655,0
SPE01500604,1.05501,2.15942,0,0.0740986,1.05501,0
SPE01500642,1.03883,1.52704,0,0.154141,1.03883,0
SPE01504070,1.08505,3.36068,0,0.000971304,1.08505,0
SPE01504403,0.947306,-2.08619,0,0.0371146,0.947306,0
SPE02300086,1.09167,3.61971,0,0.00050187,1.09167,0
SPE00330005,1.02514,1.00045,0,0.328558,1.02514,0
SPE01500685,1.03403,1.34856,0,0.178561,1.03403,0
SPE01500691,1.02065,0.826765,0,0.442138,1.02065,0
SPE01500736,0.890262,-4.32769,0,9.25738e-05,0.890262,0
SPE01500762,1.00362,0.143725,0,0.88573,1.00362,0
SPE01500818,0.989712,-0.407768,0,0.683546,0.989712,0
SPE01500908,0.864801,-5.33317,0,1.55346e-06,0.864801,0
SPE10100003,0.323733,-26.7728,0,0,0.323733,0
SPE00300015,0.979885,-0.789018,0,0.447526,0.979885,0
SPE00500019,1.01192,0.473413,0,0.636742,1.01192,0
SPE01502002,0.369028,-24.9661,0,0,0.369028,0
SPE01502016,1.01192,0.479783,0,0.649252,1.01192,0
SPE01502177,1.01454,0.578007,0,0.565474,1.01454,0
SPE01503998,0.994294,-0.227101,0,0.820588,0.994294,0
SPE02300307,1.0116,0.455075,0,0.653234,1.0116,0
SPE10100004,0.981804,-0.719977,0,0.47154,0.981804,0
SPE00300537,0.997607,-0.0951681,0,0.924194,0.997607,0
SPE01500580,0.965999,-1.34425,0,0.179381,0.965999,0
SPE01500687,1.02133,0.840312,0,0.406442,1.02133,0
SPE01502202,1.00723,0.286212,0,0.774732,1.00723,0
SPE01503629,0.43651,-22.1701,0,0,0.43651,0
SPE01504143,0.229245,-30.5094,0,0,0.229245,0
SPE01600568,0.997184,-0.108192,0,0.898396,0.997184,0
SPE02300078,1.01133,0.446887,0,0.655456,1.01133,0
SPE00200035,0.927798,-2.87448,0,0.0147094,0.927798,0
SPE00201727,1.00412,0.154883,0,0.743124,1.00412,0
SPE00211097,1.02782,1.09824,0,0.274734,1.02782,0
SPE00330008,0.745548,-10.0764,0,6.84082e-23,0.745548,0
SPE01500829,0.99576,-0.167898,0,0.866664,0.99576,0
SPE01504138,0.978564,-0.846685,0,0.398072,0.978564,0
SPE01600654,1.0295,1.17141,0,0.247248,1.0295,0
SPE02300214,1.01273,0.502246,0,0.61605,1.01273,0
SPE00240449,0.996796,-0.12266,0,0.869958,0.996796,0
SPE01500699,0.988017,-0.477513,0,0.63596,0.988017,0
SPE01500739,0.920106,-3.14266,0,0.00844148,0.920106,0
SPE01500753,1.00493,0.192227,0,0.848472,1.00493,0
SPE01500855,1.0187,0.7405,0,0.459124,1.0187,0
SPE01503209,1.01901,0.752001,0,0.452054,1.01901,0
SPE01503637,0.993842,-0.226903,0,0.514802,0.993842,0
SPE01503986,0.974285,-1.01456,0,0.313768,0.974285,0
SPE00210924,1.00452,0.179768,0,0.857418,1.00452,0
SPE00211009,0.993505,-0.259492,0,0.796222,0.993505,0
SPE00211425,1.01783,0.702375,0,0.485626,1.01783,0
SPE00211473,0.968485,-1.24237,0,0.22223,0.968485,0
SPE01500277,0.994931,-0.20143,0,0.840448,0.994931,0
SPE01500867,1.00896,0.354484,0,0.722978,1.00896,0
SPE01800052,0.987937,-0.483707,0,0.639442,0.987937,0
SPE01800065,1.01844,0.731629,0,0.465558,1.01844,0
SPE00240485,1.0123,0.488962,0,0.626444,1.0123,0
SPE00240574,1.0168,0.665866,0,0.505812,1.0168,0
SPE00300391,1.00766,0.301015,0,0.764262,1.00766,0
SPE00300404,0.980449,-0.771818,0,0.441424,0.980449,0
SPE00501332,1.01611,0.642387,0,0.52805,1.01611,0
SPE01401019,0.979701,-0.803348,0,0.421778,0.979701,0
SPE01401406,0.99009,-0.394645,0,0.694518,0.99009,0
SPE01502060,0.997505,-0.0944907,0,0.86664,0.997505,0
SPE00100470,0.989801,-0.40483,0,0.685958,0.989801,0
SPE00200215,1.01512,0.597535,0,0.550282,1.01512,0
SPE00390001,0.972605,-1.09001,0,0.289156,0.972605,0
SPE01500706,0.97996,-0.791852,0,0.428928,0.97996,0
SPE01502069,1.01076,0.416814,0,0.696244,1.01076,0
SPE01502116,1.02081,0.82366,0,0.410156,1.02081,0
SPE01503627,0.994848,-0.195365,0,0.739498,0.994848,0
SPE02300334,1.00883,0.350725,0,0.726268,1.00883,0
SPE00100326,1.01833,0.735057,0,0.493644,1.01833,0
SPE00501100,1.00684,0.265541,0,0.794564,1.00684,0
SPE01503081,0.984295,-0.621253,0,0.53445,0.984295,0
SPE01503630,1.01385,0.551748,0,0.585008,1.01385,0
SPE01504189,0.98643,-0.533461,0,0.597358,0.98643,0
SPE01505244,1.00757,0.292079,0,0.777116,1.00757,0
SPE02300103,0.97448,-1.01764,0,0.331656,0.97448,0
SPE02300116,0.997597,-0.0986804,0,0.88666,0.997597,0
SPE00330019,1.00753,0.278246,0,0.44887,1.00753,0
SPE00330029,1.0288,1.13786,0,0.256162,1.0288,0
SPE00330039,1.00409,0.162798,0,0.87075,1.00409,0
SPE00330049,0.997135,-0.0948071,0,0.461768,0.997135,0
SPE00330060,1.01821,0.719064,0,0.47291,1.01821,0
SPE00330072,0.955679,-1.76912,0,0.131693,0.955679,0
SPE00330083,0.979815,-0.799289,0,0.42423,0.979815,0
SPE01502075,0.975258,-0.968956,0,0.370638,0.975258,0
SPE00330010,0.963894,-1.40748,0,0.29978,0.963894,0
SPE00330020,1.01095,0.419881,0,0.627918,1.01095,0
SPE00330030,0.997224,-0.113077,0,0.898736,0.997224,0
SPE00330040,1.01569,0.624187,0,0.535704,1.01569,0
SPE00330051,1.00166,0.0622797,0,0.887788,1.00166,0
SPE00330061,1.01544,0.612942,0,0.54114,1.01544,0
SPE00330073,1.00057,0.0143503,0,0.748736,1.00057,0
SPE00330085,0.230333,-30.4277,0,0,0.230333,0
SPE00330011,0.967879,-1.2583,0,0.265396,0.967879,0
SPE00330021,1.01354,0.531482,0,0.60009,1.01354,0
SPE00330031,1.00651,0.269075,0,0.657742,1.00651,0
SPE00330041,0.982578,-0.675643,0,0.559958,0.982578,0
SPE00330052,1.01626,0.663159,0,0.523938,1.01626,0
SPE00330075,0.986581,-0.539279,0,0.60932,0.986581,0
SPE00330086,0.994444,-0.225021,0,0.825608,0.994444,0
SPE01502049,1.01535,0.598686,0,0.572836,1.01535,0
SPE00330012,0.972966,-1.07702,0,0.301276,0.972966,0
SPE00330022,0.985998,-0.542147,0,0.627864,0.985998,0
SPE00330032,1.01938,0.758722,0,0.471552,1.01938,0
SPE00330042,1.011,0.435936,0,0.662968,1.011,0
SPE00330053,1.02486,0.9805,0,0.331162,1.02486,0
SPE00330063,1.00404,0.167572,0,0.760928,1.00404,0
SPE00330076,0.990938,-0.355335,0,0.724576,0.990938,0
SPE00330087,0.97952,-0.81889,0,0.43878,0.97952,0
SPE00330013,0.967697,-1.29554,0,0.29519,0.967697,0
SPE00330023,0.992329,-0.298643,0,0.769508,0.992329,0
SPE00330033,1.01238,0.486412,0,0.630298,1.01238,0
SPE00330043,1.00166,0.0677532,0,0.935192,1.00166,0
SPE00330054,1.02395,0.944215,0,0.349368,1.02395,0
SPE00330064,1.02367,0.937562,0,0.348668,1.02367,0
SPE00330077,0.998009,-0.0829057,0,0.869606,0.998009,0
SPE00330089,0.976135,-0.950733,0,0.357166,0.976135,0
SPE00330014,0.961983,-1.52176,0,0.216526,0.961983,0
SPE00330024,1.0027,0.103518,0,0.899886,1.0027,0
SPE00330034,1.00993,0.392114,0,0.695206,1.00993,0
SPE00330044,1.00107,0.0448628,0,0.925094,1.00107,0
SPE00330055,1.01591,0.627752,0,0.531088,1.01591,0
SPE00330065,1.01738,0.684854,0,0.496602,1.01738,0
SPE00330078,0.983126,-0.663255,0,0.513908,0.983126,0
SPE01405001,0.958199,-1.63036,0,0.25187,0.958199,0
SPE00330015,0.947824,-2.0972,0,0.21156,0.947824,0
SPE00330025,1.00114,0.0466973,0,0.95107,1.00114,0
SPE00330035,1.01785,0.704726,0,0.48172,1.01785,0
SPE00330045,0.998289,-0.0641448,0,0.887294,0.998289,0
SPE00330056,0.796902,-8.03408,0,1.33956e-15,0.796902,0
SPE00330066,1.012,0.472501,0,0.638134,1.012,0
SPE00330079,0.984992,-0.597625,0,0.554506,0.984992,0
SPE01500839,0.997409,-0.10584,0,0.89577,0.997409,0
SPE00330016,0.985806,-0.568318,0,0.583136,0.985806,0
SPE00330026,1.00522,0.210017,0,0.83505,1.00522,0
SPE00330036,1.01294,0.510471,0,0.610308,1.01294,0
SPE00330046,0.968727,-1.23629,0,0.216898,0.968727,0
SPE00330057,1.01343,0.531006,0,0.595442,1.01343,0
SPE00330067,1.01173,0.46897,0,0.645378,1.01173,0
SPE00330080,0.995632,-0.176526,0,0.861356,0.995632,0
SPE01501159,0.990745,-0.368647,0,0.713662,0.990745,0
SPE00330017,0.966023,-1.3372,0,0.199483,0.966023,0
SPE00330027,1.01099,0.436258,0,0.663176,1.01099,0
SPE00330037,1.01232,0.488997,0,0.625376,1.01232,0
SPE00330047,1.00911,0.360534,0,0.71845,1.00911,0
SPE00330058,1.00858,0.337098,0,0.737426,1.00858,0
SPE00330070,1.02474,0.978673,0,0.327762,1.02474,0
SPE01503938,0.990229,-0.394123,0,0.706106,0.990229,0
SPE01505251,0.99493,-0.19822,0,0.843574,0.99493,0
SPE00330018,0.975789,-0.961293,0,0.340352,0.975789,0
SPE00330028,0.975452,-0.935576,1,0.32085,0.975452,0
SPE00330038,1.0088,0.352248,0,0.727776,1.0088,0
SPE00330048,0.978141,-0.868282,0,0.389312,0.978141,0
SPE00330059,1.01843,0.727779,0,0.467434,1.01843,0
SPE00330082,1.0018,0.0666891,0,0.860478,1.0018,0
SPE01502035,0.370227,-24.9085,0,0,0.370227,0
SPE01601020,0.99842,-0.0661883,0,0.88444,0.99842,0
