supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00210738,1.00866,0.343972,0,0.73126,1.00866,0
SPE00300048,0.998357,-0.0639701,0,0.928154,0.998357,0
SPE00300554,1.02765,1.09842,0,0.278482,1.02765,0
SPE01500530,0.929792,-2.7683,0,0.05793,0.929792,0
SPE01500813,1.02006,0.789687,0,0.472794,1.02006,0
SPE01500814,0.143728,-33.949,0,0,0.143728,0
SPE01500876,0.975073,-0.990892,0,0.332082,0.975073,0
SPE01503606,0.993166,-0.270838,0,0.786526,0.993166,0
SPE00100199,0.065041,-37.0743,0,0,0.065041,0
SPE00102034,0.985206,-0.581847,0,0.586366,0.985206,0
SPE01500637,0.0997809,-35.6951,0,0,0.0997809,0
SPE01500644,0.063466,-37.1369,0,0,0.063466,0
SPE01500817,1.0243,0.961763,0,0.340274,1.0243,0
SPE01500872,0.988639,-0.451554,0,0.6529,0.988639,0
SPE01501018,0.992463,-0.29913,0,0.764914,0.992463,0
SPE01504253,1.00391,0.152452,0,0.834526,1.00391,0
SPE00100398,0.973988,-1.03565,0,0.328496,0.973988,0
SPE00300340,0.986054,-0.550708,0,0.587372,0.986054,0
SPE01500399,0.977751,-0.877647,0,0.408386,0.977751,0
SPE01504252,1.00798,0.315484,0,0.753048,1.00798,0
SPE01505249,1.00976,0.38812,0,0.698838,1.00976,0
SPE01505253,0.981123,-0.751469,0,0.465304,0.981123,0
SPE01505255,1.01245,0.490471,0,0.635142,1.01245,0
SPE01900002,0.963074,-1.46443,0,0.143312,0.963074,0
SPE00100286,1.01662,0.657522,0,0.512844,1.01662,0
SPE00100604,0.97908,-0.829416,0,0.40687,0.97908,0
SPE00200061,0.997168,-0.107945,0,0.734418,0.997168,0
SPE00200428,1.01569,0.62074,0,0.536408,1.01569,0
SPE00201092,0.956397,-1.72682,0,0.0876144,0.956397,0
SPE00201448,0.943791,-2.22834,0,0.0258696,0.943791,0
SPE00201515,1.02397,0.952752,0,0.348188,1.02397,0
SPE01900004,0.980784,-0.756918,0,0.48211,0.980784,0
SPE00100035,0.991905,-0.324071,0,0.753202,0.991905,0
SPE00100575,0.970389,-1.172,0,0.246842,0.970389,0
SPE00100577,1.00631,0.247053,0,0.803798,1.00631,0
SPE00202175,0.998294,-0.0707724,0,0.80573,0.998294,0
SPE00330006,0.268821,-28.9902,0,0,0.268821,0
SPE01500690,1.04495,1.77009,0,0.208604,1.04495,0
SPE01504085,1.00334,0.136091,0,0.779992,1.00334,0
SPE01900006,1.0155,0.612977,0,0.542948,1.0155,0
SPE01503330,0.966252,-1.33563,0,0.189055,0.966252,0
SPE01503412,0.989742,-0.402861,0,0.700104,0.989742,0
SPE01503648,0.965849,-1.34806,0,0.223418,0.965849,0
SPE01503679,0.977831,-0.881854,0,0.390452,0.977831,0
SPE01503936,1.04405,1.73934,0,0.130457,1.04405,0
SPE01504036,1.00121,0.0488335,0,0.947632,1.00121,0
SPE01504068,1.00194,0.0740699,0,0.829986,1.00194,0
SPE01504188,0.998828,-0.0433532,0,0.806352,0.998828,0
SPE00400011,1.01799,0.711385,0,0.48225,1.01799,0
SPE01502023,0.990218,-0.391297,0,0.706084,0.990218,0
SPE01503216,1.00186,0.0768915,0,0.804964,1.00186,0
SPE01503984,0.973221,-1.06026,0,0.292134,0.973221,0
SPE01504243,0.990009,-0.403801,0,0.577342,0.990009,0
SPE01505219,0.947651,-2.06915,0,0.0628176,0.947651,0
SPE02300263,1.00832,0.322475,0,0.584294,1.00832,0
SPE02300348,1.05373,2.12561,0,0.044367,1.05373,0
SPE01500613,1.046,1.81891,0,0.0893132,1.046,0
SPE01503416,1.00663,0.261223,0,0.795968,1.00663,0
SPE01503432,0.0761273,-36.6375,0,0,0.0761273,0
SPE01503607,1.00333,0.135369,0,0.80484,1.00333,0
SPE01503647,1.01097,0.431915,0,0.673992,1.01097,0
SPE01504020,0.988586,-0.46021,0,0.587258,0.988586,0
SPE01600652,0.969475,-1.19764,0,0.431098,0.969475,0
SPE02300229,0.969339,-1.20988,0,0.272102,0.969339,0
SPE01500779,0.97575,-0.959205,0,0.344916,0.97575,0
SPE01501188,0.101431,-35.6473,0,0,0.101431,0
SPE01501202,1.00883,0.349869,0,0.726518,1.00883,0
SPE01501204,0.896628,-4.10162,0,6.72048e-05,0.896628,0
SPE01502034,1.01404,0.559348,0,0.585392,1.01404,0
SPE01502047,1.01246,0.49324,0,0.622386,1.01246,0
SPE01502057,0.971491,-1.13774,0,0.332614,0.971491,0
SPE01502096,0.967777,-1.27693,0,0.20212,0.967777,0
SPE01502013,0.99158,-0.34122,0,0.582516,0.99158,0
SPE01502112,0.0625739,-37.1713,0,0,0.0625739,0
SPE01502123,0.999926,-0.000729252,0,0.86239,0.999926,0
SPE01502127,1.01569,0.625377,0,0.54493,1.01569,0
SPE01502130,1.03251,1.27954,0,0.316216,1.03251,0
SPE01502131,0.948492,-2.03764,0,0.0543388,0.948492,0
SPE01502143,0.994739,-0.215877,0,0.576164,0.994739,0
SPE01502186,0.980769,-0.761015,0,0.449456,0.980769,0
SPE00100513,0.970997,-1.14642,0,0.269004,0.970997,0
SPE00300050,0.893703,-4.21076,0,4.56998e-05,0.893703,0
SPE01502095,0.991209,-0.344326,0,0.744482,0.991209,0
SPE01502194,1.02089,0.827467,0,0.408798,1.02089,0
SPE01502243,1.03016,1.19461,0,0.234652,1.03016,0
SPE01502247,0.942182,-2.28911,0,0.0262038,0.942182,0
SPE01503006,0.0773634,-36.5909,0,0,0.0773634,0
SPE01503083,0.935899,-2.53672,0,0.0167883,0.935899,0
SPE00307023,1.04872,1.92868,0,0.0595032,1.04872,0
SPE00310003,0.989573,-0.417807,0,0.693922,0.989573,0
SPE01500381,0.937773,-2.46351,0,0.0175934,0.937773,0
SPE01500404,0.978457,-0.85251,0,0.397608,0.978457,0
SPE01501196,1.03614,1.43167,0,0.154072,1.03614,0
SPE01502070,0.988154,-0.470434,0,0.638654,0.988154,0
SPE01503263,0.99853,-0.0554188,0,0.82279,0.99853,0
SPE01503989,1.01992,0.787291,0,0.439348,1.01992,0
SPE01500252,0.973252,-1.05724,0,0.305896,0.973252,0
SPE01500375,0.0701613,-36.871,0,0,0.0701613,0
SPE01500536,1.00251,0.101207,0,0.888704,1.00251,0
SPE01500604,0.990848,-0.360343,0,0.723732,0.990848,0
SPE01500642,0.990783,-0.365288,0,0.714914,0.990783,0
SPE01504070,0.834419,-6.56421,0,5.41372e-11,0.834419,0
SPE01504403,0.801999,-7.84285,0,1.70811e-13,0.801999,0
SPE02300086,0.983594,-0.652836,0,0.52128,0.983594,0
SPE00330005,0.99796,-0.082009,0,0.929626,0.99796,0
SPE01500685,0.966224,-1.34002,0,0.181384,0.966224,0
SPE01500691,0.840642,-6.31596,0,4.19586e-10,0.840642,0
SPE01500736,0.900334,-3.95018,0,8.40146e-05,0.900334,0
SPE01500762,0.983831,-0.645791,0,0.546544,0.983831,0
SPE01500818,0.990658,-0.368758,0,0.714544,0.990658,0
SPE01500908,0.875619,-4.92563,0,3.73228e-06,0.875619,0
SPE10100003,0.789461,-8.3486,0,1.04292e-16,0.789461,0
SPE00300015,0.986086,-0.554591,0,0.58916,0.986086,0
SPE00500019,0.998987,-0.0368936,0,0.796234,0.998987,0
SPE01502002,0.246089,-29.8902,0,0,0.246089,0
SPE01502016,1.02787,1.10445,0,0.270078,1.02787,0
SPE01502177,1.00083,0.0341906,0,0.91721,1.00083,0
SPE01503998,0.980699,-0.767936,0,0.452952,0.980699,0
SPE02300307,1.01253,0.495935,0,0.620862,1.01253,0
SPE10100004,0.968474,-1.24882,0,0.213376,0.968474,0
SPE00300537,0.987041,-0.513223,0,0.608164,0.987041,0
SPE01500580,0.821588,-7.07051,0,3.99572e-12,0.821588,0
SPE01500687,1.0194,0.770142,0,0.442542,1.0194,0
SPE01502202,1.01296,0.514036,0,0.607268,1.01296,0
SPE01503629,0.690473,-12.2834,0,3.37348e-30,0.690473,0
SPE01504143,0.50768,-19.5139,0,0,0.50768,0
SPE01600568,0.988606,-0.460103,0,0.553312,0.988606,0
SPE02300078,0.999788,-0.010096,0,0.894512,0.999788,0
SPE00200035,0.986302,-0.54194,0,0.589338,0.986302,0
SPE00201727,0.970045,-1.18673,0,0.23649,0.970045,0
SPE00211097,1.04707,1.86814,0,0.064606,1.04707,0
SPE00330008,0.264644,-29.1529,0,0,0.264644,0
SPE01500829,1.00315,0.1207,0,0.74521,1.00315,0
SPE01504138,0.923922,-3.03725,0,0.0833468,0.923922,0
SPE01600654,1.00172,0.0577094,0,0.407378,1.00172,0
SPE02300214,1.07331,2.91218,0,0.00740244,1.07331,0
SPE00240449,1.01685,0.660326,0,0.582044,1.01685,0
SPE01500699,0.988846,-0.437306,0,0.684782,0.988846,0
SPE01500739,0.923273,-3.04003,0,0.00264036,0.923273,0
SPE01500753,1.01501,0.603068,0,0.60798,1.01501,0
SPE01500855,1.00314,0.121241,0,0.796584,1.00314,0
SPE01503209,1.05665,2.23757,0,0.0580918,1.05665,0
SPE01503637,1.00985,0.380043,0,0.44696,1.00985,0
SPE01503986,0.97614,-0.945335,0,0.345096,0.97614,0
SPE00210924,0.978683,-0.845482,0,0.397994,0.978683,0
SPE00211009,0.962904,-1.48066,0,0.25364,0.962904,0
SPE00211425,1.0126,0.507842,0,0.564802,1.0126,0
SPE00211473,0.974088,-1.02455,0,0.31693,0.974088,0
SPE01500277,1.00808,0.313622,0,0.616462,1.00808,0
SPE01500867,0.986473,-0.530318,0,0.634422,0.986473,0
SPE01800052,0.988231,-0.464149,0,0.64874,0.988231,0
SPE01800065,1.02586,1.02416,0,0.307468,1.02586,0
SPE00240485,1.01265,0.499852,0,0.62076,1.01265,0
SPE00240574,0.97412,-1.028,0,0.309518,0.97412,0
SPE00300391,1.01229,0.489886,0,0.631364,1.01229,0
SPE00300404,0.972153,-1.10591,0,0.273838,0.972153,0
SPE00501332,0.984619,-0.60824,0,0.546046,0.984619,0
SPE01401019,0.993989,-0.238027,0,0.81191,0.993989,0
SPE01401406,0.997488,-0.0998207,0,0.9205,0.997488,0
SPE01502060,0.988924,-0.436421,0,0.669514,0.988924,0
SPE00100470,0.987111,-0.506874,0,0.630708,0.987111,0
SPE00200215,0.994457,-0.220679,0,0.825784,0.994457,0
SPE00390001,0.967125,-1.30047,0,0.205116,0.967125,0
SPE01500706,0.980175,-0.785099,0,0.433538,0.980175,0
SPE01502069,1.00962,0.382393,0,0.70294,1.00962,0
SPE01502116,0.996994,-0.122502,0,0.79545,0.996994,0
SPE01503627,0.980865,-0.755733,0,0.461388,0.980865,0
SPE02300334,1.01735,0.683913,0,0.513268,1.01735,0
SPE00100326,0.999408,-0.0283702,0,0.700058,0.999408,0
SPE00501100,1.02142,0.849012,0,0.395876,1.02142,0
SPE01503081,0.981461,-0.730623,0,0.490814,0.981461,0
SPE01503630,0.982178,-0.708898,0,0.48558,0.982178,0
SPE01504189,0.983596,-0.646874,0,0.533222,0.983596,0
SPE01505244,1.0039,0.153463,0,0.878662,1.0039,0
SPE02300103,0.991923,-0.316632,0,0.760932,0.991923,0
SPE02300116,1.01477,0.586603,0,0.558486,1.01477,0
SPE00330019,1.01201,0.475654,0,0.634548,1.01201,0
SPE00330029,1.01306,0.516739,0,0.606346,1.01306,0
SPE00330039,0.996601,-0.136406,0,0.892416,0.996601,0
SPE00330049,0.981901,-0.720815,0,0.485254,0.981901,0
SPE00330060,0.97369,-1.04169,0,0.300492,0.97369,0
SPE00330072,0.916935,-3.28874,0,0.00179752,0.916935,0
SPE00330083,0.956535,-1.72209,0,0.0863408,0.956535,0
SPE01502075,0.979264,-0.819204,0,0.424828,0.979264,0
SPE00330010,0.980659,-0.763366,0,0.461654,0.980659,0
SPE00330020,1.01551,0.615572,0,0.538618,1.01551,0
SPE00330030,1.0126,0.499889,0,0.617192,1.0126,0
SPE00330040,1.02423,0.962651,0,0.341798,1.02423,0
SPE00330051,0.954654,-1.79393,0,0.0861056,0.954654,0
SPE00330061,0.988599,-0.456755,0,0.66993,0.988599,0
SPE00330073,0.965268,-1.37753,0,0.168697,0.965268,0
SPE00330085,0.73425,-10.528,0,2.25576e-23,0.73425,0
SPE00330011,0.981786,-0.721958,0,0.470366,0.981786,0
SPE00330021,1.00776,0.309406,0,0.759498,1.00776,0
SPE00330031,1.01573,0.622287,0,0.535624,1.01573,0
SPE00330041,0.999847,-0.00934129,0,0.797868,0.999847,0
SPE00330052,1.03322,1.31592,0,0.190316,1.03322,0
SPE00330075,0.950488,-1.96069,0,0.0536668,0.950488,0
SPE00330086,0.960774,-1.5545,0,0.120561,0.960774,0
SPE01502049,0.996139,-0.152137,0,0.879396,0.996139,0
SPE00330012,0.980174,-0.784529,0,0.435972,0.980174,0
SPE00330022,0.992778,-0.284007,0,0.779964,0.992778,0
SPE00330032,1.00367,0.145803,0,0.884142,1.00367,0
SPE00330042,1.02792,1.108,0,0.269412,1.02792,0
SPE00330053,1.0144,0.569686,0,0.571124,1.0144,0
SPE00330063,0.997188,-0.114871,0,0.792424,0.997188,0
SPE00330076,0.960912,-1.5509,0,0.122615,0.960912,0
SPE00330087,0.968404,-1.2495,0,0.225714,0.968404,0
SPE00330013,0.977875,-0.877302,0,0.380352,0.977875,0
SPE00330023,1.0127,0.503817,0,0.614524,1.0127,0
SPE00330033,1.00444,0.173045,0,0.81308,1.00444,0
SPE00330043,1.01852,0.73648,0,0.467764,1.01852,0
SPE00330054,0.999451,-0.0191317,0,0.836446,0.999451,0
SPE00330064,0.987395,-0.500367,0,0.617214,0.987395,0
SPE00330077,0.991671,-0.330304,0,0.741176,0.991671,0
SPE00330089,0.977097,-0.907721,0,0.364158,0.977097,0
SPE00330014,0.979194,-0.821114,0,0.431626,0.979194,0
SPE00330024,1.00915,0.359435,0,0.728076,1.00915,0
SPE00330034,1.01305,0.515399,0,0.610538,1.01305,0
SPE00330044,1.00813,0.321798,0,0.747974,1.00813,0
SPE00330055,0.963071,-1.46055,0,0.159593,0.963071,0
SPE00330065,0.983618,-0.647863,0,0.520504,0.983618,0
SPE00330078,0.989708,-0.413975,0,0.6685,0.989708,0
SPE01405001,0.997307,-0.109223,0,0.847252,0.997307,0
SPE00330015,0.982693,-0.683766,0,0.501818,0.982693,0
SPE00330025,1.00644,0.258265,0,0.801086,1.00644,0
SPE00330035,1.00884,0.352382,0,0.726976,1.00884,0
SPE00330045,0.978266,-0.858498,0,0.405324,0.978266,0
SPE00330056,0.585292,-16.4294,0,0,0.585292,0
SPE00330066,0.979308,-0.823463,0,0.424064,0.979308,0
SPE00330079,0.969119,-1.23008,0,0.264352,0.969119,0
SPE01500839,0.988617,-0.449356,0,0.656938,0.988617,0
SPE00330016,0.998638,-0.0516916,0,0.857278,0.998638,0
SPE00330026,1.00713,0.284776,0,0.779006,1.00713,0
SPE00330036,1.01771,0.702622,0,0.482764,1.01771,0
SPE00330046,0.956637,-1.72211,0,0.093203,0.956637,0
SPE00330057,0.966768,-1.31813,0,0.187944,0.966768,0
SPE00330067,0.992148,-0.31072,0,0.756266,0.992148,0
SPE00330080,0.990498,-0.37906,0,0.709318,0.990498,0
SPE01501159,0.990677,-0.372032,0,0.71482,0.990677,0
SPE00330017,0.983579,-0.647914,0,0.529656,0.983579,0
SPE00330027,1.00994,0.4,0,0.67045,1.00994,0
SPE00330037,1.01477,0.586681,0,0.559416,1.01477,0
SPE00330047,1.00099,0.0379031,0,0.908394,1.00099,0
SPE00330058,0.973974,-1.0319,0,0.302124,0.973974,0
SPE00330070,1.00474,0.184717,0,0.80548,1.00474,0
SPE01503938,0.988558,-0.454037,0,0.649976,0.988558,0
SPE01505251,0.987194,-0.51109,0,0.621592,0.987194,0
SPE00330018,0.988108,-0.464237,0,0.608318,0.988108,0
SPE00330028,1.00566,0.225557,0,0.822178,1.00566,0
SPE00330038,1.01157,0.455975,0,0.656284,1.01157,0
SPE00330048,1.00138,0.0541004,0,0.953098,1.00138,0
SPE00330059,0.98587,-0.56428,0,0.591796,0.98587,0
SPE00330082,0.987145,-0.508224,0,0.613534,0.987145,0
SPE01502035,0.261538,-29.267,0,0,0.261538,0
SPE01601020,0.993867,-0.239175,0,0.760816,0.993867,0
