supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100199,0.0734468,-49.844,0,0,0.0734468,0
SPE00102034,0.971504,-1.48503,1,0.252424,0.971504,0
SPE01500637,0.884221,-6.2614,0,2.27188e-06,0.884221,0
SPE01500644,0.0572065,-50.7131,0,0,0.0572065,0
SPE01500817,1.01063,0.569944,0,0.569972,1.01063,0
SPE01500872,0.991161,-0.478598,0,0.636326,0.991161,0
SPE01501018,1.00407,0.217693,0,0.827878,1.00407,0
SPE01504253,0.987019,-0.703494,0,0.495718,0.987019,0
SPE00100398,0.989609,-0.553524,0,0.590354,0.989609,0
SPE00300340,0.989082,-0.590809,0,0.560546,0.989082,0
SPE01500399,0.987744,-0.655808,0,0.516302,0.987744,0
SPE01504252,1.01053,0.564773,0,0.573022,1.01053,0
SPE01505249,0.998136,-0.100971,0,0.91962,0.998136,0
SPE01505253,0.987043,-0.690888,0,0.504396,0.987043,0
SPE01505255,1.01391,0.752751,0,0.462632,1.01391,0
SPE01900002,0.98743,-0.681899,0,0.511682,0.98743,0
SPE00100286,1.0069,0.362936,0,0.730092,1.0069,0
SPE00100604,0.968525,-1.68202,0,0.128136,0.968525,0
SPE00200061,0.971069,-1.57748,0,0.289554,0.971069,0
SPE00200428,1.0013,0.0640868,0,0.79949,1.0013,0
SPE00201092,0.907628,-4.98534,0,1.94912e-05,0.907628,0
SPE00201448,0.892545,-5.79356,0,2.24358e-07,0.892545,0
SPE00201515,1.0118,0.62432,0,0.57548,1.0118,0
SPE01900004,0.990916,-0.484698,0,0.632844,0.990916,0
SPE00100035,1.00061,0.0360923,0,0.886064,1.00061,0
SPE00100575,0.990405,-0.514734,0,0.607202,0.990405,0
SPE00100577,0.99098,-0.485278,0,0.62752,0.99098,0
SPE00202175,0.971526,-1.53296,0,0.127,0.971526,0
SPE00330006,0.196194,-43.238,0,0,0.196194,0
SPE01500690,1.02203,1.19334,0,0.271046,1.02203,0
SPE01504085,1.00467,0.245256,0,0.799482,1.00467,0
SPE01900006,1.02173,1.17311,0,0.25141,1.02173,0
SPE01503330,1.00078,0.0460561,0,0.85615,1.00078,0
SPE01503412,1.0085,0.458513,0,0.647252,1.0085,0
SPE01503648,0.9999,-0.00639229,0,0.963672,0.9999,0
SPE01503679,0.965078,-1.89255,0,0.11901,0.965078,0
SPE01503936,1.02228,1.20852,0,0.281632,1.02228,0
SPE01504036,0.980719,-1.03829,0,0.300556,0.980719,0
SPE01504068,0.982583,-0.941059,0,0.357468,0.982583,0
SPE01504188,0.985237,-0.791642,0,0.43062,0.985237,0
SPE00400011,0.999798,-0.00104348,0,0.653098,0.999798,0
SPE01502023,0.999112,-0.0564787,0,0.689794,0.999112,0
SPE01503216,1.0151,0.815851,0,0.422628,1.0151,0
SPE01503984,0.991838,-0.443654,0,0.664988,0.991838,0
SPE01504243,0.968082,-1.73386,0,0.184356,0.968082,0
SPE01505219,0.984088,-0.856615,0,0.39228,0.984088,0
SPE02300263,0.98107,-1.02147,0,0.314016,0.98107,0
SPE02300348,1.02562,1.38528,0,0.191842,1.02562,0
SPE01500613,1.01471,0.790685,0,0.429128,1.01471,0
SPE01503416,1.01517,0.817629,0,0.41612,1.01517,0
SPE01503432,0.0786952,-49.5644,0,0,0.0786952,0
SPE01503607,0.980972,-1.01514,0,0.340708,0.980972,0
SPE01503647,0.977765,-1.20164,0,0.247942,0.977765,0
SPE01504020,1.00132,0.0774779,0,0.761598,1.00132,0
SPE01600652,1.08234,4.44541,0,0.000161756,1.08234,0
SPE02300229,1.00791,0.431892,0,0.679018,1.00791,0
SPE01500779,0.967939,-1.72397,0,0.0847304,0.967939,0
SPE01501188,0.649624,-18.8781,0,0,0.649624,0
SPE01501202,1.01553,0.833991,0,0.404738,1.01553,0
SPE01501204,0.940558,-3.20951,0,0.00493028,0.940558,0
SPE01502034,1.01036,0.550312,0,0.598754,1.01036,0
SPE01502047,0.990394,-0.51698,0,0.605276,0.990394,0
SPE01502057,0.984482,-0.83141,0,0.409912,0.984482,0
SPE01502096,1.00373,0.197656,0,0.84457,1.00373,0
SPE01502013,0.987917,-0.659454,0,0.550656,0.987917,0
SPE01502112,0.0562296,-50.7641,0,0,0.0562296,0
SPE01502123,1.01294,0.699188,0,0.490244,1.01294,0
SPE01502127,1.01857,1.00972,0,0.373264,1.01857,0
SPE01502130,1.00975,0.517627,0,0.619622,1.00975,0
SPE01502131,0.981508,-0.997492,0,0.324046,0.981508,0
SPE01502143,0.991605,-0.447704,0,0.6589,0.991605,0
SPE01502186,1.0047,0.250257,0,0.803768,1.0047,0
SPE00100513,0.910049,-4.86339,0,0.00014846,0.910049,0
SPE00300050,0.503559,-26.7692,0,0,0.503559,0
SPE01502095,1.00322,0.176279,0,0.861588,1.00322,0
SPE01502194,0.994673,-0.281493,0,0.78373,0.994673,0
SPE01502243,1.01668,0.899111,0,0.371438,1.01668,0
SPE01502247,0.978312,-1.1768,0,0.294132,0.978312,0
SPE01503006,0.0546712,-50.8489,0,0,0.0546712,0
SPE01503083,0.977352,-1.22069,0,0.226622,0.977352,0
SPE00307023,1.01781,0.950983,0,0.362172,1.01781,0
SPE00310003,0.994627,-0.288851,0,0.772696,0.994627,0
SPE01500381,0.968518,-1.69475,0,0.0916478,0.968518,0
SPE01500404,0.990716,-0.498034,0,0.61891,0.990716,0
SPE01501196,1.01554,0.836443,0,0.403234,1.01554,0
SPE01502070,0.996822,-0.172041,0,0.863604,0.996822,0
SPE01503263,1.00677,0.372813,0,0.705702,1.00677,0
SPE01503989,1.01335,0.720882,0,0.475384,1.01335,0
SPE01500252,1.00671,0.37129,0,0.65452,1.00671,0
SPE01500375,0.0584033,-50.6481,0,0,0.0584033,0
SPE01500536,1.00053,0.0229301,0,0.796906,1.00053,0
SPE01500604,0.991199,-0.460831,0,0.611702,0.991199,0
SPE01500642,0.994929,-0.279308,0,0.769268,0.994929,0
SPE01504070,0.980818,-1.04176,0,0.350844,0.980818,0
SPE01504403,0.950827,-2.65689,0,0.0204776,0.950827,0
SPE02300086,0.999654,-0.0249419,0,0.771034,0.999654,0
SPE00330005,0.982057,-0.974693,0,0.378382,0.982057,0
SPE01500685,1.02507,1.35054,0,0.180694,1.02507,0
SPE01500691,0.990344,-0.52257,0,0.605648,0.990344,0
SPE01500736,0.828265,-9.24382,0,9.8371e-19,0.828265,0
SPE01500762,0.989209,-0.580193,0,0.561784,0.989209,0
SPE01500818,0.989632,-0.554727,0,0.581924,0.989632,0
SPE01500908,0.799644,-10.7899,0,1.04902e-23,0.799644,0
SPE10100003,0.525649,-25.5025,0,0,0.525649,0
SPE00300015,1.00367,0.20467,0,0.741432,1.00367,0
SPE00500019,1.01625,0.868929,0,0.394748,1.01625,0
SPE01502002,0.185769,-43.8018,0,0,0.185769,0
SPE01502016,1.00775,0.414667,0,0.679446,1.00775,0
SPE01502177,0.98827,-0.630914,0,0.528132,0.98827,0
SPE01503998,0.990386,-0.521522,0,0.610078,0.990386,0
SPE02300307,0.989238,-0.575236,0,0.569698,0.989238,0
SPE10100004,0.935074,-3.48862,0,0.000513836,0.935074,0
SPE00300537,0.997438,-0.136404,0,0.891696,0.997438,0
SPE01500580,0.864787,-7.28147,0,7.94328e-12,0.864787,0
SPE01500687,1.01535,0.816342,0,0.450568,1.01535,0
SPE01502202,1.03147,1.69376,0,0.0916774,1.03147,0
SPE01503629,0.585068,-22.3509,0,0,0.585068,0
SPE01504143,0.359353,-34.4636,0,0,0.359353,0
SPE01600568,0.964318,-1.92365,0,0.0613042,0.964318,0
SPE02300078,1.01558,0.840147,0,0.403702,1.01558,0
SPE00200035,0.943097,-3.07332,0,0.00757472,0.943097,0
SPE00201727,1.01243,0.663729,0,0.51566,1.01243,0
SPE00211097,0.99804,-0.0988681,0,0.766606,0.99804,0
SPE00330008,0.664718,-18.0429,0,0,0.664718,0
SPE01500829,0.978566,-1.14521,0,0.277126,0.978566,0
SPE01504138,0.967446,-1.74418,0,0.0928704,0.967446,0
SPE01600654,0.990238,-0.53361,0,0.622226,0.990238,0
SPE02300214,1.02792,1.49127,0,0.176211,1.02792,0
SPE00240449,0.981682,-0.978449,0,0.348342,0.981682,0
SPE01500699,1.01411,0.751119,0,0.477838,1.01411,0
SPE01500739,0.894796,-5.66917,0,1.93637e-07,0.894796,0
SPE01500753,1.02229,1.19149,0,0.257898,1.02229,0
SPE01500855,0.977177,-1.2324,0,0.23152,0.977177,0
SPE01503209,1.0213,1.14811,0,0.25586,1.0213,0
SPE01503637,0.911224,-4.7823,0,6.73066e-06,0.911224,0
SPE01503986,0.923752,-4.10013,0,4.16928e-05,0.923752,0
SPE00210924,0.960987,-2.1119,0,0.0757624,0.960987,0
SPE00211009,0.911721,-4.74393,0,2.3786e-06,0.911721,0
SPE00211425,1.03312,1.7767,0,0.080265,1.03312,0
SPE00211473,0.985102,-0.807703,0,0.440952,0.985102,0
SPE01500277,0.990794,-0.485088,0,0.661066,0.990794,0
SPE01500867,0.987573,-0.661626,0,0.526732,0.987573,0
SPE01800052,1.00867,0.458573,0,0.667066,1.00867,0
SPE01800065,1.01587,0.846464,0,0.420774,1.01587,0
SPE00240485,1.01,0.527175,0,0.63945,1.01,0
SPE00240574,0.980406,-1.06492,0,0.350292,0.980406,0
SPE00300391,1.028,1.50444,0,0.132872,1.028,0
SPE00300404,0.9598,-2.16927,0,0.0411564,0.9598,0
SPE00501332,0.996038,-0.215681,0,0.83047,0.996038,0
SPE01401019,0.982014,-0.969139,0,0.334792,0.982014,0
SPE01401406,0.975724,-1.31301,0,0.217182,0.975724,0
SPE01502060,0.999444,-0.0264925,0,0.877122,0.999444,0
SPE00100470,0.998422,-0.0739654,0,0.620144,0.998422,0
SPE00200215,0.988699,-0.608273,0,0.543214,0.988699,0
SPE00390001,0.932171,-3.66537,0,0.00244732,0.932171,0
SPE01500706,1.0057,0.312021,0,0.762248,1.0057,0
SPE01502069,1.01937,1.04378,0,0.29911,1.01937,0
SPE01502116,1.00289,0.157551,0,0.8755,1.00289,0
SPE01503627,0.978299,-1.17424,0,0.267648,0.978299,0
SPE02300334,1.01197,0.637697,0,0.538064,1.01197,0
SPE00100326,0.991143,-0.475708,0,0.634368,0.991143,0
SPE00501100,1.00696,0.367205,0,0.726216,1.00696,0
SPE01503081,0.991033,-0.483576,0,0.62944,0.991033,0
SPE01503630,0.991529,-0.455254,0,0.648938,0.991529,0
SPE01504189,0.986489,-0.723716,0,0.472648,0.986489,0
SPE01505244,1.01401,0.746533,0,0.476358,1.01401,0
SPE02300103,0.999024,-0.056663,0,0.848416,0.999024,0
SPE02300116,1.00253,0.139642,0,0.874406,1.00253,0
SPE00330019,1.00582,0.308182,0,0.763268,1.00582,0
SPE00330029,1.02442,1.31424,0,0.189752,1.02442,0
SPE00330039,1.00018,0.0094507,0,0.99246,1.00018,0
SPE00330049,0.986367,-0.735826,0,0.465716,0.986367,0
SPE00330060,0.993046,-0.37033,0,0.714782,0.993046,0
SPE00330072,0.951367,-2.61388,0,0.00900096,0.951367,0
SPE00330083,0.977464,-1.22609,0,0.315682,0.977464,0
SPE01502075,0.992406,-0.400049,0,0.709218,0.992406,0
SPE00330010,0.984344,-0.832907,0,0.44205,0.984344,0
SPE00330020,1.02169,1.1712,0,0.254706,1.02169,0
SPE00330030,0.991815,-0.44649,0,0.668946,0.991815,0
SPE00330040,1.02918,1.56709,0,0.117963,1.02918,0
SPE00330051,0.973113,-1.46058,0,0.235606,0.973113,0
SPE00330061,0.987952,-0.650097,0,0.518096,0.987952,0
SPE00330073,0.971083,-1.56372,0,0.148897,0.971083,0
SPE00330085,0.488383,-27.582,0,0,0.488383,0
SPE00330011,0.988526,-0.614545,0,0.541194,0.988526,0
SPE00330021,1.00602,0.323255,0,0.746512,1.00602,0
SPE00330031,1.02553,1.36967,0,0.17427,1.02553,0
SPE00330041,1.01303,0.697546,0,0.49015,1.01303,0
SPE00330052,1.02462,1.33383,0,0.230208,1.02462,0
SPE00330075,0.965373,-1.86365,0,0.0634138,0.965373,0
SPE00330086,0.971986,-1.51358,0,0.152329,0.971986,0
SPE01502049,0.992268,-0.408648,0,0.697998,0.992268,0
SPE00330012,0.987944,-0.651592,0,0.519682,0.987944,0
SPE00330022,0.995986,-0.206979,0,0.69205,0.995986,0
SPE00330032,1.0056,0.296347,0,0.77249,1.0056,0
SPE00330042,1.02209,1.19014,0,0.236716,1.02209,0
SPE00330053,1.00676,0.36292,0,0.716718,1.00676,0
SPE00330063,0.989516,-0.563061,0,0.573548,0.989516,0
SPE00330076,0.961623,-2.07542,0,0.0684338,0.961623,0
SPE00330087,0.965609,-1.8501,0,0.0646456,0.965609,0
SPE00330013,0.983428,-0.89799,0,0.393232,0.983428,0
SPE00330023,1.02447,1.31202,0,0.195883,1.02447,0
SPE00330033,1.00706,0.38362,0,0.705562,1.00706,0
SPE00330043,1.02101,1.13237,0,0.261738,1.02101,0
SPE00330054,1.00173,0.0966447,0,0.870096,1.00173,0
SPE00330064,0.990025,-0.537418,0,0.591454,0.990025,0
SPE00330077,0.979039,-1.14444,0,0.39116,0.979039,0
SPE00330089,0.978645,-1.14492,0,0.257292,0.978645,0
SPE00330014,0.997405,-0.139697,0,0.888902,0.997405,0
SPE00330024,1.00811,0.435683,0,0.663172,1.00811,0
SPE00330034,1.01745,0.943591,0,0.359538,1.01745,0
SPE00330044,1.01185,0.637713,0,0.52387,1.01185,0
SPE00330055,0.988993,-0.590889,0,0.554938,0.988993,0
SPE00330065,0.981831,-0.977946,0,0.328706,0.981831,0
SPE00330078,0.973236,-1.44486,0,0.163239,0.973236,0
SPE01405001,0.986727,-0.709436,0,0.485968,0.986727,0
SPE00330015,1.00005,-0.00232244,0,0.824094,1.00005,0
SPE00330025,1.00253,0.134517,0,0.893266,1.00253,0
SPE00330035,1.01669,0.89753,0,0.369452,1.01669,0
SPE00330045,1.00008,0.00284205,0,0.953712,1.00008,0
SPE00330056,0.658993,-18.3766,0,0,0.658993,0
SPE00330066,0.987959,-0.641195,0,0.537778,0.987959,0
SPE00330079,0.975332,-1.3299,0,0.189645,0.975332,0
SPE01500839,0.986362,-0.725631,0,0.494506,0.986362,0
SPE00330016,0.994828,-0.274176,0,0.787288,0.994828,0
SPE00330026,1.01841,1.00164,0,0.38655,1.01841,0
SPE00330036,1.01232,0.666447,0,0.512166,1.01232,0
SPE00330046,0.953301,-2.51779,0,0.0163174,0.953301,0
SPE00330057,0.99555,-0.245919,0,0.768094,0.99555,0
SPE00330067,0.993743,-0.342836,0,0.742654,0.993743,0
SPE00330080,0.983182,-0.9032,0,0.366938,0.983182,0
SPE01501159,0.997476,-0.138566,0,0.890746,0.997476,0
SPE00330017,0.994462,-0.29801,0,0.76571,0.994462,0
SPE00330027,0.998951,-0.0596227,0,0.883744,0.998951,0
SPE00330037,1.01,0.541664,0,0.594198,1.01,0
SPE00330047,1.00981,0.524828,0,0.60211,1.00981,0
SPE00330058,0.991229,-0.474509,0,0.638208,0.991229,0
SPE00330070,0.998963,-0.0562866,0,0.955126,0.998963,0
SPE01503938,1.0035,0.195713,0,0.735212,1.0035,0
SPE01505251,0.986774,-0.70821,0,0.482626,0.986774,0
SPE00330018,0.981673,-0.984128,0,0.325798,0.981673,0
SPE00330028,1.00507,0.275181,0,0.784494,1.00507,0
SPE00330038,1.0163,0.878507,0,0.381796,1.0163,0
SPE00330048,0.997143,-0.155675,0,0.876838,0.997143,0
SPE00330059,0.99767,-0.129513,0,0.84726,0.99767,0
SPE00330082,0.982739,-0.933922,0,0.367594,0.982739,0
SPE01502035,0.390329,-32.8329,0,0,0.390329,0
SPE01601020,1.00112,0.0614015,0,0.951088,1.00112,0
