supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.644799,-9.36891,0,1.81494e-17,0.644799,0
SPE01502245,0.906739,-2.49889,0,0.0271908,0.906739,0
SPE01500274,1.01542,0.392304,0,0.695618,1.01542,0
SPE01500288,1.01943,0.502643,0,0.61533,1.01943,0
SPE01500309,1.03445,0.954285,0,0.387854,1.03445,0
SPE01500322,1.00502,0.163565,0,0.797734,1.00502,0
SPE01500334,0.972534,-0.693443,0,0.494468,0.972534,0
SPE01500347,0.946898,-1.36761,0,0.174531,0.946898,0
SPE01500359,0.985987,-0.416129,0,0.701426,0.985987,0
SPE01500377,0.953539,-1.24378,0,0.22995,0.953539,0
SPE01500294,1.01562,0.416905,0,0.677716,1.01562,0
SPE01500310,1.01365,0.396852,0,0.706778,1.01365,0
SPE01500323,1.0143,0.378941,0,0.7051,1.0143,0
SPE01500335,0.993913,-0.154265,0,0.87747,0.993913,0
SPE01500348,0.99729,-0.066254,0,0.947206,0.99729,0
SPE01500360,0.970387,-0.785799,0,0.435084,0.970387,0
SPE01500379,0.992535,-0.199503,0,0.841998,0.992535,0
SPE01500647,0.997784,-0.0700845,0,0.922102,0.997784,0
SPE01500276,1.04185,1.06361,0,0.297736,1.04185,0
SPE01500299,1.01352,0.3807,0,0.710634,1.01352,0
SPE01500311,1.03745,1.00656,0,0.328998,1.03745,0
SPE01500324,0.987491,-0.314972,0,0.75365,0.987491,0
SPE01500338,0.999067,-0.0174924,0,0.957044,0.999067,0
SPE01500349,1.0091,0.219789,0,0.827614,1.0091,0
SPE01500362,0.163256,-22.1636,0,0,0.163256,0
SPE01500380,0.978702,-0.620483,0,0.587336,0.978702,0
SPE01500279,0.997214,-0.0696864,0,0.944458,0.997214,0
SPE01500300,1.00984,0.281617,0,0.78259,1.00984,0
SPE01500312,1.01464,0.377509,0,0.70591,1.01464,0
SPE01500325,0.534932,-12.1875,0,2.63508e-31,0.534932,0
SPE01500339,1.0117,0.340524,0,0.743546,1.0117,0
SPE01500350,1.00272,0.076243,0,0.939278,1.00272,0
SPE01500363,0.983405,-0.450113,0,0.6559,0.983405,0
SPE01500383,1.00507,0.111465,0,0.871314,1.00507,0
SPE00200331,1.00385,0.112478,0,0.910852,1.00385,0
SPE01500302,0.995495,-0.116585,0,0.90719,0.995495,0
SPE01500313,0.925601,-1.92369,0,0.0558128,0.925601,0
SPE01500327,0.993894,-0.134506,0,0.847516,0.993894,0
SPE01500340,1.02023,0.540867,0,0.590878,1.02023,0
SPE01500351,1.00902,0.257507,0,0.79996,1.00902,0
SPE01500364,0.98797,-0.326979,0,0.745136,0.98797,0
SPE01500387,0.996952,-0.0888716,0,0.929384,0.996952,0
SPE01500283,1.01642,0.448647,0,0.658128,1.01642,0
SPE01500295,1.0145,0.324859,0,0.692596,1.0145,0
SPE01500314,1.02323,0.642236,0,0.53858,1.02323,0
SPE01500328,0.0863252,-24.1856,0,0,0.0863252,0
SPE01500341,1.00056,0.0679097,0,0.67285,1.00056,0
SPE01500353,0.129038,-23.0549,0,0,0.129038,0
SPE01500365,0.991289,-0.224061,0,0.822752,0.991289,0
SPE01500390,1.01948,0.493721,0,0.62351,1.01948,0
SPE01500284,0.990282,-0.136346,0,0.359786,0.990282,0
SPE01500303,0.995654,-0.128657,0,0.898392,0.995654,0
SPE01500315,0.602712,-10.5934,0,3.0412e-18,0.602712,0
SPE01500330,0.977289,-0.673891,0,0.58399,0.977289,0
SPE01500343,0.948473,-1.24672,0,0.33352,0.948473,0
SPE01500354,1.01984,0.52066,0,0.60279,1.01984,0
SPE01500368,1.00881,0.300433,0,0.590356,1.00881,0
SPE01500396,0.991476,-0.278471,0,0.66683,0.991476,0
SPE01500285,1.00868,0.27909,0,0.686382,1.00868,0
SPE01500304,0.98995,-0.289259,0,0.77759,0.98995,0
SPE01500316,1.00596,0.22771,0,0.576414,1.00596,0
SPE01500331,1.00353,0.00791513,0,0.506348,1.00353,0
SPE01500344,1.00391,0.124089,0,0.860984,1.00391,0
SPE01500355,1.00693,0.0993577,0,0.523308,1.00693,0
SPE01500372,1.01383,0.431457,0,0.605978,1.01383,0
SPE01500397,1.01918,0.428209,0,0.606806,1.01918,0
SPE01500286,0.874559,-3.16906,0,0.00830576,0.874559,0
SPE01500305,0.81032,-4.83093,0,3.5641e-05,0.81032,0
SPE01500321,1.02487,0.727705,0,0.549498,1.02487,0
SPE01500332,0.979809,-0.559611,0,0.589232,0.979809,0
SPE01500345,1.01948,0.530854,0,0.601948,1.01948,0
SPE01500356,1.00067,-0.0345711,0,0.679942,1.00067,0
SPE01500373,0.948237,-1.31857,0,0.199172,0.948237,0
SPE01500398,0.958186,-1.02443,0,0.365984,0.958186,0
SPE01500287,1.02392,0.754378,0,0.423204,1.02392,0
SPE01500308,0.936368,-1.66488,0,0.0965808,0.936368,0
SPE01500333,0.985288,-0.450427,0,0.629628,0.985288,0
SPE01500346,1.02669,0.859562,0,0.34359,1.02669,0
SPE01500357,1.01235,0.266213,0,0.67237,1.01235,0
SPE01500401,1.045,1.22942,0,0.26555,1.045,0
SPE01502198,1.01376,0.306623,0,0.696578,1.01376,0
SPE01503110,0.95448,-1.01725,0,0.38608,0.95448,0
SPE01500606,0.953277,-1.25211,0,0.228318,0.953277,0
SPE01500646,0.985063,-0.400571,0,0.68998,0.985063,0
SPE01503072,1.06888,1.90413,0,0.154235,1.06888,0
SPE01503251,1.04162,1.02394,0,0.358468,1.04162,0
SPE01503604,0.977345,-0.604564,0,0.548154,0.977345,0
SPE01503611,0.99109,-0.246972,0,0.806266,0.99109,0
SPE01503639,1.00485,0.161735,0,0.782392,1.00485,0
SPE01504117,1.07657,1.94326,0,0.0711118,1.07657,0
SPE00306001,0.954787,-1.19415,0,0.236534,0.954787,0
SPE01401301,1.08245,2.13374,0,0.0338376,1.08245,0
SPE01500291,0.93975,-1.5569,0,0.121174,0.93975,0
SPE01503219,1.03403,0.853836,0,0.408408,1.03403,0
SPE01503265,0.897829,-2.78821,0,0.0378226,0.897829,0
SPE01503381,0.999587,-0.00356677,0,0.954574,0.999587,0
SPE01503631,0.953242,-1.27993,0,0.253904,0.953242,0
SPE01503632,1.01287,0.411324,0,0.578432,1.01287,0
SPE00300563,0.907531,-2.34254,0,0.0361468,0.907531,0
SPE00305025,0.980646,-0.498426,0,0.618524,0.980646,0
SPE01500391,1.03354,0.886872,0,0.377886,1.03354,0
SPE01503222,0.976545,-0.663102,0,0.542428,0.976545,0
SPE01503278,0.940716,-1.62223,0,0.170868,0.940716,0
SPE01503628,1.0219,0.580588,0,0.562822,1.0219,0
SPE01503952,1.02149,0.577782,0,0.567488,1.02149,0
SPE01800166,0.999524,-0.0287217,0,0.89711,0.999524,0
SPE01500220,1.01361,0.321173,0,0.756346,1.01361,0
SPE01500543,1.00184,0.10032,0,0.679696,1.00184,0
SPE01502260,0.837509,-4.17508,0,9.79004e-05,0.837509,0
SPE01503221,0.985282,-0.427919,0,0.687628,0.985282,0
SPE01503253,0.0883889,-24.1253,0,0,0.0883889,0
SPE01503346,1.06224,1.64956,0,0.107852,1.06224,0
SPE01503419,1.02118,0.566547,0,0.57371,1.02118,0
SPE01503422,1.02455,0.678281,0,0.517764,1.02455,0
SPE01500570,0.946489,-1.39701,0,0.162577,0.946489,0
SPE01500594,1.03332,0.870006,0,0.384382,1.03332,0
SPE01503032,0.987165,-0.332166,0,0.739798,0.987165,0
SPE01503111,1.03267,0.812105,0,0.438152,1.03267,0
SPE01503341,0.0898464,-24.0854,0,0,0.0898464,0
SPE01503423,1.027,0.758577,0,0.49043,1.027,0
SPE01503614,0.966953,-0.850308,0,0.396714,0.966953,0
SPE01503636,1.01524,0.37424,0,0.712646,1.01524,0
SPE01500264,0.991294,-0.258415,0,0.802276,0.991294,0
SPE01501142,0.976603,-0.574977,0,0.579408,0.976603,0
SPE01502255,1.04394,1.10098,0,0.298518,1.04394,0
SPE01503101,1.03799,0.928426,0,0.406798,1.03799,0
SPE01503273,1.01919,0.52015,0,0.607632,1.01919,0
SPE01503500,0.972902,-0.691925,0,0.491546,0.972902,0
SPE01503633,0.99085,-0.231379,0,0.81729,0.99085,0
SPE01503638,0.996772,-0.0699618,0,0.911298,0.996772,0
SPE01503017,1.03107,0.860193,0,0.427294,1.03107,0
SPE01503242,1.01484,0.321729,0,0.626596,1.01484,0
SPE01503244,1.15625,4.11617,0,9.51148e-05,1.15625,0
SPE01503297,0.997128,-0.0981666,0,0.853874,0.997128,0
SPE01503429,0.988042,-0.331453,0,0.743446,0.988042,0
SPE01503603,0.985248,-0.3399,0,0.740758,0.985248,0
SPE01505261,0.991513,-0.259876,0,0.765932,0.991513,0
SPE01800067,0.864815,-3.53422,0,0.0004426,0.864815,0
SPE01500700,1.03366,0.92611,0,0.390384,1.03366,0
SPE01503092,0.999044,0.0352174,0,0.63429,0.999044,0
SPE01503260,1.03002,0.6913,0,0.569314,1.03002,0
SPE01503270,1.01475,0.363573,0,0.719768,1.01475,0
SPE01503298,0.990757,-0.267275,0,0.79377,0.990757,0
SPE01503393,0.997553,-0.0522844,0,0.927976,0.997553,0
SPE01503403,0.840367,-4.18977,0,4.68452e-05,0.840367,0
SPE02300220,0.983343,-0.391911,0,0.710626,0.983343,0
SPE01500358,1.00543,0.17395,0,0.799602,1.00543,0
SPE01500510,0.938123,-1.56219,0,0.145886,0.938123,0
SPE01503229,1.00655,0.176252,0,0.860232,1.00655,0
SPE01503237,1.04281,0.972978,0,0.458252,1.04281,0
SPE01503391,0.980352,-0.484848,0,0.63545,0.980352,0
SPE01503602,0.753077,-6.54058,0,7.35156e-09,0.753077,0
SPE01503610,0.0876194,-24.1592,0,0,0.0876194,0
SPE01503635,0.993428,-0.21471,0,0.735958,0.993428,0
SPE01500292,1.05905,1.5881,0,0.140783,1.05905,0
SPE01500677,1.0121,0.366103,0,0.705244,1.0121,0
SPE01502155,0.992336,-0.102425,0,0.443998,0.992336,0
SPE01503009,0.977249,-0.523823,0,0.635074,0.977249,0
SPE01503207,0.957632,-1.22419,0,0.409458,0.957632,0
SPE01503373,1.01412,0.350859,0,0.728024,1.01412,0
SPE01503626,0.984951,-0.364446,0,0.721882,0.984951,0
SPE01503641,1.02369,0.555966,0,0.620264,1.02369,0
SPE01502001,1.00096,0.0298195,0,0.97021,1.00096,0
SPE01502018,0.980439,-0.516344,0,0.606162,0.980439,0
SPE01502059,1.00613,0.164486,0,0.869448,1.00613,0
SPE01503070,0.965473,-0.864447,0,0.40497,0.965473,0
SPE01503105,1.01402,0.366638,0,0.71391,1.01402,0
SPE01503206,0.993456,-0.143406,0,0.832362,0.993456,0
SPE01503214,1.01221,0.293124,0,0.77371,1.01221,0
SPE01503257,1.02077,0.526034,0,0.601384,1.02077,0
SPE01501201,0.985864,-0.421025,0,0.699642,0.985864,0
SPE01502084,0.920142,-2.01359,0,0.0735638,0.920142,0
SPE01502153,0.891685,-2.87758,0,0.00806438,0.891685,0
SPE01503041,0.998924,-0.00620189,0,0.862828,0.998924,0
SPE01503215,1.0145,0.388031,0,0.698962,1.0145,0
SPE01503227,0.219475,-20.6017,0,0,0.219475,0
SPE01503231,0.994303,-0.155043,0,0.876958,0.994303,0
SPE01503267,1.00721,0.195176,0,0.845528,1.00721,0
SPE01502037,0.982213,-0.498321,0,0.631622,0.982213,0
SPE01502039,0.973244,-0.67662,0,0.504076,0.973244,0
SPE01502111,0.999256,-0.00327257,0,0.898446,0.999256,0
SPE01502232,0.888794,-2.85254,0,0.00674376,0.888794,0
SPE01503115,1.02345,0.601313,0,0.54873,1.02345,0
SPE01503127,0.0906792,-24.0673,0,0,0.0906792,0
SPE01503240,1.0202,0.532045,0,0.595118,1.0202,0
SPE01503252,1.02267,0.630699,0,0.548972,1.02267,0
SPE01502053,1.00037,-0.00451307,0,0.910756,1.00037,0
SPE01502089,0.97158,-0.751214,0,0.454282,0.97158,0
SPE01502107,1.01366,0.395495,0,0.706592,1.01366,0
SPE01503002,1.00072,0.0037068,0,0.905066,1.00072,0
SPE01503043,0.999195,-0.0175394,0,0.978428,0.999195,0
SPE01503086,1.01786,0.469659,0,0.638814,1.01786,0
SPE01503228,1.03214,0.847894,0,0.398252,1.03214,0
SPE01503250,1.01059,0.289607,0,0.773422,1.01059,0
SPE00231017,0.911991,-2.29747,0,0.0217236,0.911991,0
SPE01501200,0.989547,-0.317013,0,0.735736,0.989547,0
SPE01502102,1.03094,0.809946,0,0.418248,1.03094,0
SPE01502108,0.964543,-0.898504,0,0.37809,0.964543,0
SPE01502249,1.0059,0.151555,0,0.879554,1.0059,0
SPE01503108,1.02596,0.692462,0,0.492286,1.02596,0
SPE01503203,0.605402,-10.3553,0,1.19693e-22,0.605402,0
SPE01503243,1.00594,0.150791,0,0.880196,1.00594,0
SPE01502004,0.984916,-0.425248,0,0.680742,0.984916,0
SPE01502005,0.981351,-0.484731,0,0.627876,0.981351,0
SPE01502203,0.996163,-0.0794999,0,0.871966,0.996163,0
SPE01503045,1.02103,0.567551,0,0.575052,1.02103,0
SPE01503065,1.00463,0.113683,0,0.90962,1.00463,0
SPE01503117,1.01089,0.300323,0,0.76592,1.01089,0
SPE01503223,0.17646,-21.8038,0,0,0.17646,0
SPE01503230,1.03022,0.796772,0,0.426978,1.03022,0
SPE01501215,1.00901,0.198389,0,0.778714,1.00901,0
SPE01502014,1.00799,0.244854,0,0.777574,1.00799,0
SPE01502024,0.997468,-0.0550379,0,0.931266,0.997468,0
SPE01502101,0.819689,-4.69518,0,2.66386e-06,0.819689,0
SPE01502106,0.992614,-0.188427,0,0.850612,0.992614,0
SPE01503107,0.948473,-1.2956,0,0.22456,0.948473,0
SPE01503121,0.99777,-0.0792296,0,0.86737,0.99777,0
SPE01503205,1.01981,0.543518,0,0.595694,1.01981,0
SPE01502015,0.922285,-2.00941,0,0.045866,0.922285,0
SPE01502028,1.01349,0.338565,0,0.736246,1.01349,0
SPE01502030,1.01436,0.409274,0,0.69387,1.01436,0
SPE01502062,1.001,-0.0189477,0,0.722422,1.001,0
SPE01502128,0.988702,-0.243175,0,0.694744,0.988702,0
SPE01503104,1.0171,0.429546,0,0.669952,1.0171,0
SPE01503204,0.708719,-7.68641,0,2.90598e-12,0.708719,0
SPE01503262,1.02441,0.631195,0,0.528172,1.02441,0
SPE01502026,0.988252,-0.360344,0,0.686216,0.988252,0
SPE01502029,0.969643,-0.726564,0,0.521682,0.969643,0
SPE01502043,0.984622,-0.331963,0,0.607622,0.984622,0
SPE01502050,1.00148,0.0297652,0,0.945168,1.00148,0
SPE01503042,0.94819,-1.36949,0,0.176383,0.94819,0
SPE01503085,1.02417,0.62169,0,0.534928,1.02417,0
SPE01503106,0.593575,-10.69,0,3.5279e-23,0.593575,0
SPE01503276,1.01741,0.431684,0,0.670544,1.01741,0
SPE01501192,0.983265,-0.405539,0,0.693516,0.983265,0
SPE01502012,1.00855,0.19878,0,0.845192,1.00855,0
SPE01502042,0.997145,-0.0378872,0,0.772924,0.997145,0
SPE01503069,1.01031,0.251657,0,0.803014,1.01031,0
SPE01503073,0.988563,-0.321067,0,0.752246,0.988563,0
SPE01503102,1.02734,0.717145,0,0.473668,1.02734,0
SPE01503134,1.02697,0.709333,0,0.478794,1.02697,0
SPE01503218,1.02019,0.512783,0,0.610018,1.02019,0
SPE01501144,0.982829,-0.433484,0,0.6665,0.982829,0
SPE01501155,1.02023,0.477793,0,0.657568,1.02023,0
SPE01501171,1.01611,0.449132,0,0.662116,1.01611,0
SPE01501195,1.00184,0.0498319,0,0.960262,1.00184,0
SPE01502109,0.997898,-0.0436168,0,0.92985,0.997898,0
SPE01502182,1.00888,0.228728,0,0.819114,1.00888,0
SPE01503080,0.996382,-0.0814382,0,0.91973,0.996382,0
SPE01503918,0.968392,-0.757619,0,0.506492,0.968392,0
SPE01501145,0.999074,-0.0807491,0,0.65476,0.999074,0
SPE01501161,0.986715,-0.37788,0,0.714368,0.986715,0
SPE01501174,0.96432,-0.942805,0,0.3486,0.96432,0
SPE01501178,1.07874,2.07431,0,0.0414774,1.07874,0
SPE01501198,0.739819,-6.79609,0,1.8347e-11,0.739819,0
SPE01501199,0.9958,-0.0903504,0,0.88073,0.9958,0
SPE01502044,1.0086,0.221471,0,0.82476,1.0086,0
SPE01503806,1.0646,1.74262,0,0.116378,1.0646,0
SPE01501143,0.994358,-0.161689,0,0.872418,0.994358,0
SPE01501147,1.00429,0.110547,0,0.91198,1.00429,0
SPE01501149,0.961675,-0.949732,0,0.37665,0.961675,0
SPE01502031,1.00973,0.306618,0,0.687662,1.00973,0
SPE01502041,0.986385,-0.376405,0,0.710784,0.986385,0
SPE01502045,1.03189,0.83422,0,0.40438,1.03189,0
SPE01503053,1.01826,0.461601,0,0.646344,1.01826,0
SPE01503720,0.952468,-1.2891,0,0.233722,0.952468,0
SPE01501152,1.00487,0.13077,0,0.89601,1.00487,0
SPE01501156,1.02384,0.610959,0,0.542426,1.02384,0
SPE01501191,0.995047,0.372005,1,0.000168824,0.995047,0
SPE01501214,1.01353,0.351431,0,0.72527,1.01353,0
SPE01502021,1.01483,0.413355,0,0.68623,1.01483,0
SPE01502197,1.02721,0.72628,0,0.472024,1.02721,0
SPE01503074,0.0969632,-23.8999,0,0,0.0969632,0
SPE02300100,0.940236,-1.5721,0,0.118787,0.940236,0
SPE01501151,1.03697,0.957389,0,0.338812,1.03697,0
SPE01501170,0.807056,-4.99325,0,1.11343e-06,0.807056,0
SPE01501172,1.01188,0.308994,0,0.757328,1.01188,0
SPE01501173,1.0153,0.362337,0,0.727882,1.0153,0
SPE01501181,0.960875,-1.00998,0,0.313694,0.960875,0
SPE01502172,0.982103,-0.464615,0,0.642228,0.982103,0
SPE01503077,1.02157,0.580639,0,0.565888,1.02157,0
SPE01503279,0.984921,-0.386775,0,0.699236,0.984921,0
SPE01501150,1.0182,0.463184,0,0.644458,1.0182,0
SPE01501154,1.01966,0.534248,0,0.598866,1.01966,0
SPE01501180,0.954599,-1.28233,0,0.331164,0.954599,0
SPE01501184,0.934421,-1.71851,0,0.086847,0.934421,0
SPE01502175,1.04446,1.19652,0,0.253262,1.04446,0
SPE01503036,0.969205,-0.757359,0,0.476376,0.969205,0
SPE01503935,1.00405,0.0662052,0,0.756328,1.00405,0
SPE01504094,1.0015,0.0573888,0,0.884224,1.0015,0
SPE01501153,0.0833841,-24.2529,0,0,0.0833841,0
SPE01501157,1.00338,0.055987,0,0.800804,1.00338,0
SPE01501185,0.0860002,-24.191,0,0,0.0860002,0
SPE01501187,1.02139,0.567542,0,0.571662,1.02139,0
SPE01501203,1.01308,0.321438,0,0.750654,1.01308,0
SPE01502196,1.01468,0.420707,0,0.687898,1.01468,0
SPE01502252,0.978162,-0.534519,0,0.606284,0.978162,0
SPE01503925,0.987948,-0.319133,0,0.749838,0.987948,0
SPE01501148,0.0857335,-24.1884,0,0,0.0857335,0
SPE01501194,1.00136,0.0330201,0,0.973664,1.00136,0
SPE01501217,1.00851,0.216513,0,0.828728,1.00851,0
SPE01502099,0.976506,-0.626501,0,0.533762,0.976506,0
SPE01503051,1.0297,0.759037,0,0.450798,1.0297,0
SPE01503076,1.01406,0.400632,0,0.699498,1.01406,0
SPE01503970,0.999865,-0.048201,0,0.723646,0.999865,0
SPE02300061,0.561305,-11.5606,0,5.47276e-26,0.561305,0
SPE01501146,1.01797,0.483929,0,0.631156,1.01797,0
SPE01501176,0.232381,-20.2886,0,0,0.232381,0
SPE01501205,1.01536,0.478255,0,0.579678,1.01536,0
SPE01502003,1.0243,0.619586,0,0.53773,1.0243,0
SPE01502085,1.00302,0.0691863,0,0.940342,1.00302,0
SPE01502195,1.0179,0.446634,0,0.658954,1.0179,0
SPE01503975,0.936205,-1.68599,0,0.0980184,0.936205,0
SPE02300325,0.967592,-0.805967,0,0.440898,0.967592,0
SPE01501140,1.02886,0.774546,0,0.446204,1.02886,0
SPE01501179,0.908016,-2.3157,0,0.0475792,0.908016,0
SPE01501182,1.05737,1.5756,0,0.189654,1.05737,0
SPE01502046,1.0239,0.677017,0,0.53701,1.0239,0
SPE01502150,1.01335,0.345704,0,0.729594,1.01335,0
SPE01503084,0.951681,-1.3155,0,0.23279,0.951681,0
SPE01503929,0.997075,-0.0941479,0,0.887276,0.997075,0
SPE02300094,0.820599,-4.63462,0,7.50628e-06,0.820599,0
SPE01500534,0.990021,-0.324701,0,0.625994,0.990021,0
SPE01500541,1.02136,0.636792,0,0.601014,1.02136,0
SPE01500550,1.03293,0.984808,0,0.513576,1.03293,0
SPE01500551,1.04027,1.13098,0,0.353442,1.04027,0
SPE01500555,0.958165,-1.18223,0,0.355014,0.958165,0
SPE01500558,1.00089,-0.0109964,0,0.786178,1.00089,0
SPE01500567,1.04797,1.38669,0,0.38998,1.04797,0
SPE01500575,0.194911,-21.3139,0,0,0.194911,0
SPE01500494,0.99278,-0.164855,0,0.856434,0.99278,0
SPE01500501,1.00399,0.110977,0,0.91177,1.00399,0
SPE01500507,0.94669,-1.44695,0,0.191029,0.94669,0
SPE01500512,0.880393,-3.02446,0,0.0105275,0.880393,0
SPE01500519,0.995375,-0.13814,0,0.889502,0.995375,0
SPE01500524,1.01018,0.331099,0,0.62125,1.01018,0
SPE01500554,1.00956,0.360023,0,0.409702,1.00956,0
SPE01500556,1.02812,0.804061,0,0.491958,1.02812,0
SPE01500488,1.01691,0.436199,0,0.662858,1.01691,0
SPE01500496,0.978615,-0.598481,0,0.570676,0.978615,0
SPE01500503,0.995005,-0.177932,0,0.709122,0.995005,0
SPE01500504,1.00823,0.253738,0,0.761886,1.00823,0
SPE01500518,1.02041,0.568415,0,0.586044,1.02041,0
SPE01500521,0.668419,-8.6005,0,4.0532e-17,0.668419,0
SPE01500525,1.01159,0.323264,0,0.750038,1.01159,0
SPE01500544,1.04044,1.11204,0,0.316622,1.04044,0
SPE01500436,1.00823,0.2143,0,0.830314,1.00823,0
SPE01500457,0.990342,-0.278101,0,0.785626,0.990342,0
SPE01500459,1.01091,0.32755,0,0.743882,1.01091,0
SPE01500460,0.971108,-0.794401,0,0.452046,0.971108,0
SPE01500465,1.01058,0.314697,0,0.764172,1.01058,0
SPE01500478,1.01285,0.337726,0,0.735646,1.01285,0
SPE01500480,1.00735,0.161373,0,0.814152,1.00735,0
SPE01500499,0.985339,-0.440143,0,0.674552,0.985339,0
SPE01500462,1.01639,0.483939,0,0.661942,1.01639,0
SPE01500476,0.996687,-0.0871135,0,0.930582,0.996687,0
SPE01500477,0.999742,0.0554528,0,0.62301,0.999742,0
SPE01500531,1.01735,0.443181,0,0.658362,1.01735,0
SPE01500539,0.991993,-0.236257,0,0.817612,0.991993,0
SPE01500545,0.987026,-0.384275,0,0.719428,0.987026,0
SPE01500548,1.01286,0.322555,0,0.748186,1.01286,0
SPE01500576,0.977555,-0.553082,0,0.591754,0.977555,0
SPE01500527,1.01639,0.443192,0,0.660348,1.01639,0
SPE01500532,1.03546,0.971839,0,0.365848,1.03546,0
SPE01500546,0.99155,-0.223437,0,0.823258,0.99155,0
SPE01500564,1.01849,0.498601,0,0.621278,1.01849,0
SPE01500566,0.982546,-0.439592,0,0.662446,0.982546,0
SPE01500568,0.968211,-0.83554,0,0.404298,0.968211,0
SPE01500581,1.00581,0.132455,0,0.8821,1.00581,0
SPE01500586,1.01935,0.499014,0,0.618022,1.01935,0
SPE01500428,0.99178,-0.204734,0,0.838216,0.99178,0
SPE01500440,0.905364,-2.33335,0,0.0979198,0.905364,0
SPE01500444,1.03544,0.905282,0,0.36998,1.03544,0
SPE01500453,1.00163,0.0381647,0,0.969574,1.00163,0
SPE01500582,1.00823,0.2128,0,0.831494,1.00823,0
SPE01500588,0.985686,-0.365281,0,0.715378,0.985686,0
SPE01500589,1.00909,0.245396,0,0.806602,1.00909,0
SPE01500590,1.00812,0.234761,0,0.817464,1.00812,0
SPE01500441,1.00188,0.0471551,0,0.962394,1.00188,0
SPE01500443,1.01061,0.24675,0,0.810304,1.01061,0
SPE01500445,0.996991,-0.051144,0,0.829502,0.996991,0
SPE01500447,0.912558,-2.16341,0,0.104307,0.912558,0
SPE01500464,1.02528,0.610381,0,0.569684,1.02528,0
SPE01500484,0.996572,-0.0346929,0,0.66581,0.996572,0
SPE01500509,0.960971,-0.953693,0,0.397212,0.960971,0
SPE01500511,1.01609,0.438343,0,0.66482,1.01609,0
SPE01500431,0.996465,-0.0853752,0,0.932058,0.996465,0
SPE01500437,0.977958,-0.564329,0,0.573652,0.977958,0
SPE01500438,0.980372,-0.537136,0,0.598966,0.980372,0
SPE01500439,0.976954,-0.539793,0,0.629742,0.976954,0
SPE01500455,0.995054,-0.0988016,0,0.813106,0.995054,0
SPE01500497,1.02017,0.529004,0,0.596962,1.02017,0
SPE01500549,1.01697,0.428099,0,0.670406,1.01697,0
SPE01500579,1.02361,0.593313,0,0.558672,1.02361,0
SPE01500434,1.01874,0.511156,0,0.615164,1.01874,0
SPE01500435,0.989936,-0.268173,0,0.788808,0.989936,0
SPE01500456,0.092848,-24.0167,0,0,0.092848,0
SPE01500472,1.0204,0.560118,0,0.585198,1.0204,0
SPE01500523,1.02034,0.525024,0,0.599818,1.02034,0
SPE01500533,0.994156,-0.179192,0,0.833308,0.994156,0
SPE01500583,0.964085,-0.902272,0,0.383044,0.964085,0
SPE01500703,1.00655,0.151223,0,0.880236,1.00655,0
SPE01500422,1.00586,0.138775,0,0.890294,1.00586,0
SPE01500489,1.01073,0.211051,0,0.596142,1.01073,0
SPE01500508,0.930498,-1.82357,0,0.0698416,0.930498,0
SPE01500553,0.999845,-0.00853119,0,0.971552,0.999845,0
SPE01503801,1.01781,0.476032,0,0.635644,1.01781,0
SPE01503902,1.00284,0.147552,0,0.564902,1.00284,0
SPE01503926,0.948098,-1.41168,0,0.20429,0.948098,0
SPE01503940,1.10671,2.66508,0,0.0390498,1.10671,0
SPE01500411,1.01421,0.371006,0,0.71064,1.01421,0
SPE01500473,1.15777,4.182,0,0.000159942,1.15777,0
SPE01500500,0.98768,-0.382349,0,0.65048,0.98768,0
SPE01500552,1.01301,0.356447,0,0.724074,1.01301,0
SPE01503804,1.01187,0.263926,0,0.730288,1.01187,0
SPE01503818,1.01101,0.287069,0,0.77406,1.01101,0
SPE01503822,0.994071,-0.154418,0,0.87728,0.994071,0
SPE01503919,1.09144,2.31158,0,0.0411812,1.09144,0
SPE01500193,0.996172,-0.0777023,0,0.862202,0.996172,0
SPE01500408,0.985865,-0.330401,0,0.751982,0.985865,0
SPE01500491,0.994322,-0.187869,0,0.755614,0.994322,0
SPE01500495,1.01478,0.418609,0,0.686194,1.01478,0
SPE01500522,0.890022,-2.93101,0,0.0084768,0.890022,0
SPE01503914,1.06683,1.64429,0,0.196414,1.06683,0
SPE01503945,0.190163,-21.3519,0,0,0.190163,0
SPE01503954,0.979518,-0.577785,0,0.586896,0.979518,0
SPE01500425,0.95839,-1.06925,0,0.288036,0.95839,0
SPE01500430,1.01845,0.420526,0,0.66321,1.01845,0
SPE01500433,0.996525,-0.049007,0,0.74276,0.996525,0
SPE01500520,1.02119,0.5025,0,0.641306,1.02119,0
SPE01500538,0.996694,-0.0689739,0,0.8924,0.996694,0
SPE01503802,0.997054,-0.10219,0,0.84099,0.997054,0
SPE01503903,1.19522,5.06587,0,5.18842e-07,1.19522,0
SPE01503913,1.18795,4.92715,0,1.6304e-06,1.18795,0
SPE01500192,0.989879,-0.243288,0,0.810196,0.989879,0
SPE01500195,1.1152,2.90313,0,0.016417,1.1152,0
SPE01500406,0.971792,-0.671247,0,0.55305,0.971792,0
SPE01500410,1.02013,0.51188,0,0.61047,1.02013,0
SPE01500412,0.998011,-0.0820673,0,0.811174,0.998011,0
SPE01500467,1.01536,0.38285,0,0.704442,1.01536,0
