supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01600759,0.948037,-1.21343,0,0.250016,0.948037,27.54
SPE01505959,0.953487,-1.08195,0,0.280578,0.953487,27.1
SPE03100024,0.965161,-0.808816,0,0.427266,0.965161,25.85
SPE01800031,0.992634,-0.172123,0,0.863566,0.992634,23.49
SPE00300133,1.01806,0.421467,0,0.674978,1.01806,21.31
SPE00210296,1.04512,1.0544,0,0.321916,1.04512,19
SPE01503427,1.05189,1.20509,0,0.242204,1.05189,18.2
SPE01800009,0.796106,-4.74249,0,5.84948e-06,0.796106,40.91
SPE01505830,0.829465,-3.96641,0,0.000136333,0.829465,38.24
SPE00300157,0.925266,-1.73572,0,0.101871,0.925266,29.21
SPE01504051,0.961734,-0.894319,0,0.393756,0.961734,26.67
SPE00390001,0.976938,-0.536218,0,0.592386,0.976938,25.11
SPE01600025,0.984883,-0.351008,0,0.726394,0.984883,24.61
SPE01600919,0.994361,-0.131378,0,0.89548,0.994361,23.8
SPE00100375,1.07857,1.82862,0,0.0676134,1.07857,15.33
SPE01600964,0.838099,-3.7662,0,0.000241348,0.838099,36
SPE01505842,0.944834,-1.28642,0,0.206598,0.944834,27.04
SPE01505130,0.968124,-0.747695,0,0.507442,0.968124,24.05
SPE01600075,0.97632,-0.550196,0,0.583802,0.97632,23.86
SPE01505117,1.00056,0.0156775,0,0.821298,1.00056,20.62
SPE00240590,1.02933,0.684456,0,0.497754,1.02933,16.58
SPE02300253,1.0302,0.703384,0,0.482158,1.0302,17.51
SPE00300160,1.05143,1.19698,0,0.231512,1.05143,15.08
SPE01600300,0.945579,-1.26532,0,0.210036,0.945579,23.36
SPE01505131,0.955539,-1.03168,0,0.322838,0.955539,20.99
SPE01601021,0.956582,-1.01407,0,0.331098,0.956582,21.93
SPE01700330,0.957525,-0.992003,0,0.340334,0.957525,21.37
SPE02300228,0.976532,-0.540814,0,0.630088,0.976532,18.5
SPE00300166,0.999354,-0.0197867,0,0.676112,0.999354,16.02
SPE01505847,1.03891,0.904815,0,0.36771,1.03891,15.21
SPE00500123,1.05973,1.39389,0,0.182264,1.05973,9.6
SPE00205071,0.150048,-19.7932,0,0,0.150048,97.28
SPE01504143,0.418905,-13.5222,0,2.62056e-39,0.418905,73.07
SPE01504104,0.96356,-0.85028,0,0.402414,0.96356,24.34
SPE01501125,0.963547,-0.843782,0,0.439802,0.963547,24.35
SPE01502098,0.990079,-0.229015,0,0.82143,0.990079,22.09
SPE01503346,1.03327,0.776803,0,0.447066,1.03327,18.32
SPE01502001,1.04139,0.964542,0,0.336532,1.04139,17.46
SPE01503036,1.05132,1.1901,0,0.270686,1.05132,16.72
SPE00100325,0.109209,-20.7405,0,0,0.109209,100.94
SPE01501170,0.88138,-2.75919,0,0.00670586,0.88138,32.02
SPE00231050,0.909241,-2.11871,0,0.0590412,0.909241,29.57
SPE01502102,1.00188,0.0467993,0,0.793472,1.00188,21.42
SPE01502043,1.00763,0.176665,0,0.860182,1.00763,20.87
SPE01503626,1.0206,0.481005,0,0.632968,1.0206,19.9
SPE00100687,1.02868,0.660863,0,0.580062,1.02868,18.85
SPE01503044,1.0334,0.775225,0,0.446776,1.0334,18.74
SPE01500775,0.679065,-7.48562,0,2.65252e-10,0.679065,50.44
SPE01505806,0.910019,-2.09577,0,0.0369352,0.910019,29.82
SPE01501172,0.952555,-1.10059,0,0.298464,0.952555,25.99
SPE01505010,0.967117,-0.761819,0,0.469278,0.967117,24.71
SPE01502045,0.98001,-0.464579,0,0.643008,0.98001,23.55
SPE01503628,1.01768,0.40994,0,0.684732,1.01768,20.14
SPE01503053,1.04428,1.02617,0,0.344652,1.04428,17.82
SPE01502103,1.07963,1.84871,0,0.0911666,1.07963,14.71
SPE01503074,0.110669,-20.7066,0,0,0.110669,100.88
SPE01501174,0.955431,-1.03823,0,0.300062,0.955431,25.74
SPE01500877,0.960222,-0.924341,0,0.360436,0.960222,25.26
SPE01701028,0.981401,-0.440416,0,0.552284,0.981401,23.42
SPE01502034,0.993623,-0.142311,0,0.592736,0.993623,22.34
SPE01502245,1.00781,0.183711,0,0.856408,1.00781,21
SPE01502114,1.01696,0.396632,0,0.695156,1.01696,20.39
SPE01503636,1.0553,1.289,0,0.202358,1.0553,17.22
SPE01500814,0.167056,-19.3902,0,0,0.167056,95.9
SPE01501180,0.924219,-1.76447,0,0.0777848,0.924219,29.21
SPE01502057,0.935329,-1.50093,0,0.164059,0.935329,28.18
SPE01505002,0.956339,-1.01816,0,0.314456,0.956339,26.35
SPE01500899,1.00333,0.0717448,0,0.608572,1.00333,22.14
SPE01503077,1.03678,0.854993,0,0.394784,1.03678,19.16
SPE01502128,1.03929,0.910737,0,0.391416,1.03929,19.04
SPE01503297,1.05116,1.18996,0,0.235496,1.05116,17.82
SPE01505807,0.855946,-3.35845,0,0.00182488,0.855946,35.05
SPE01501183,0.878488,-2.82969,0,0.0048125,0.878488,32.81
SPE01504123,0.945485,-1.26915,0,0.204398,0.945485,26.96
SPE00300048,0.982955,-0.403824,0,0.56861,0.982955,23.78
SPE01502070,0.993539,-0.142534,0,0.493642,0.993539,22.41
SPE01502129,1.04844,1.12483,0,0.274554,1.04844,17.52
SPE01503672,1.05122,1.19008,0,0.24283,1.05122,17.15
SPE01503080,1.06038,1.40424,0,0.162976,1.06038,16.36
SPE01501188,0.112849,-20.6556,0,0,0.112849,100.64
SPE01503806,0.85528,-3.36622,0,0.00104414,0.85528,34.27
SPE01500779,0.961789,-0.886503,0,0.391958,0.961789,25.02
SPE01504910,0.969518,-0.710077,0,0.47804,0.969518,24.4
SPE01500706,0.979323,-0.478727,0,0.640994,0.979323,23.49
SPE01502073,0.999755,-0.00702989,0,0.907108,0.999755,21.54
SPE01502130,1.00244,0.0611894,0,0.7049,1.00244,21.18
SPE01503206,1.04482,1.04222,0,0.299378,1.04482,17.4
SPE00330085,0.108504,-20.757,0,0,0.108504,101.01
SPE01500802,0.95491,-1.05096,0,0.29647,0.95491,25.43
SPE00307031,0.963628,-0.848407,0,0.401426,0.963628,24.64
SPE01501192,0.981131,-0.441612,0,0.66551,0.981131,23.12
SPE01502207,1.02496,0.579287,0,0.567312,1.02496,19.16
SPE01502074,1.0267,0.620403,0,0.537058,1.0267,19.04
SPE01503230,1.03161,0.740155,0,0.490508,1.03161,18.44
SPE01503821,1.06883,1.59973,0,0.119539,1.06883,15.02
SPE01501193,0.821947,-4.14855,0,6.82034e-05,0.821947,36.51
SPE01502209,0.854016,-3.39501,0,0.00108587,0.854016,33.05
SPE01501113,0.948495,-1.19926,0,0.230544,0.948495,25.25
SPE01502085,0.953476,-1.08191,0,0.28168,0.953476,24.34
SPE01401406,0.958666,-0.970284,0,0.443432,0.958666,24.75
SPE01400242,0.972525,-0.636089,0,0.54412,0.972525,23.25
SPE01503231,1.02773,0.649809,0,0.543198,1.02773,16.92
SPE01503391,1.05825,1.35475,0,0.177872,1.05825,13.8
SPE01501198,0.64348,-8.30985,0,6.8495e-14,0.64348,50.87
SPE00200833,0.756092,-5.67898,0,1.5307e-08,0.756092,40.9
SPE00212140,0.973154,-0.625561,0,0.532168,0.973154,21.23
SPE01502095,0.977469,-0.520682,0,0.622472,0.977469,19.29
SPE01502216,0.987847,-0.282369,0,0.777916,0.987847,17.95
SPE01501114,0.994882,-0.120561,0,0.901664,0.994882,18.49
SPE01503254,1.00688,0.159117,0,0.874072,1.00688,15.75
SPE01503936,1.07045,1.63885,0,0.102778,1.07045,9.3
SPE01505158,0.1467,-19.869,0,0,0.1467,98.77
SPE01504221,0.906949,-2.15808,0,0.0758238,0.906949,29.08
SPE01503941,0.940198,-1.39257,0,0.164057,0.940198,26.45
SPE01505036,0.968344,-0.731347,0,0.515886,0.968344,23.33
SPE01504135,1.00616,0.141733,0,0.882806,1.00616,20.26
SPE01505315,1.03166,0.740019,0,0.474108,1.03166,17.4
SPE01505339,1.03735,0.872037,0,0.394304,1.03735,16.6
SPE01500999,1.06486,1.51003,0,0.131064,1.06486,13.95
SPE01504223,0.961614,-0.89374,0,0.371498,0.961614,23.11
SPE01505101,0.984073,-0.374251,0,0.721008,0.984073,20.95
SPE01503947,0.994354,-0.130894,0,0.89598,0.994354,20.32
SPE01505342,0.996825,-0.0684662,0,0.633332,0.996825,19.69
SPE01505316,1.00803,0.186674,0,0.851956,1.00803,18.65
SPE01502003,1.0156,0.362342,0,0.717674,1.0156,18.1
SPE01504137,1.03693,0.853201,0,0.464042,1.03693,16.32
SPE01505164,1.10819,2.52159,0,0.0147004,1.10819,9.3
SPE01505317,0.564461,-10.1336,0,2.3561e-22,0.564461,60.45
SPE01505103,0.900535,-2.30456,0,0.0896874,0.900535,29.32
SPE01504225,0.904463,-2.22172,0,0.0293846,0.904463,28.85
SPE01503954,0.983672,-0.379921,0,0.704044,0.983672,21.19
SPE01504141,0.988941,-0.256957,0,0.797402,0.988941,20.88
SPE01505355,1.02989,0.695116,0,0.487682,1.02989,17.98
SPE01505163,1.06388,1.48843,0,0.139184,1.06388,14.57
SPE01502024,1.07706,1.79454,0,0.0732548,1.07706,13.77
SPE01505104,0.947673,-1.22613,0,0.327256,0.947673,26.04
SPE01504244,0.957723,-0.984241,0,0.325004,0.957723,24.96
SPE01504145,0.965062,-0.816464,0,0.431664,0.965062,24.23
SPE01505165,0.977789,-0.514909,0,0.612962,0.977789,23.28
SPE01505323,0.979767,-0.465127,0,0.642052,0.979767,23.15
SPE01503970,0.993216,-0.16222,0,0.708932,0.993216,21.58
SPE01502092,1.01447,0.337736,0,0.736242,1.01447,20.19
SPE01505362,1.0318,0.744987,0,0.493258,1.0318,18.51
SPE01504147,0.97847,-0.501496,0,0.616132,0.97847,23.54
SPE01505001,0.979358,-0.484304,0,0.646602,0.979358,23.49
SPE01505167,0.982135,-0.415424,0,0.678086,0.982135,23.1
SPE01505108,0.988039,-0.276508,0,0.7852,0.988039,22.6
SPE01505324,1.00131,0.0318133,0,0.9079,1.00131,21.31
SPE01502082,1.00427,0.100628,0,0.910648,1.00427,21
SPE01503974,1.00961,0.223879,0,0.822854,1.00961,20.69
SPE01505395,1.03148,0.736067,0,0.47991,1.03148,18.52
SPE01505120,0.117838,-20.5376,0,0,0.117838,101.54
SPE01505005,0.94791,-1.21472,0,0.23233,0.94791,26.2
SPE01504009,0.967933,-0.750402,0,0.478984,0.967933,24.35
SPE01505173,0.98411,-0.366866,0,0.723302,0.98411,22.91
SPE01504151,0.989269,-0.253799,0,0.73427,0.989269,22.44
SPE01505328,1.02123,0.501054,0,0.590376,1.02123,19.5
SPE01505849,1.04949,1.15887,0,0.3248,1.04949,16.9
SPE01505119,1.11693,2.72107,0,0.00669318,1.11693,10.8
SPE01505141,0.103446,-20.8745,0,0,0.103446,102.85
SPE01505007,0.473661,-12.2555,0,1.48022e-33,0.473661,69.2
SPE01503403,0.863772,-3.17171,0,0.00152755,0.863772,33.69
SPE01504153,0.926358,-1.70388,0,0.220326,0.926358,27.96
SPE01505180,0.935977,-1.49238,0,0.141529,0.935977,27.14
SPE01504079,0.969952,-0.708706,0,0.5237,0.969952,24.19
SPE01505915,1.03782,0.886071,0,0.431162,1.03782,17.84
SPE01505126,1.07779,1.81504,0,0.0882412,1.07779,14.25
SPE01505331,0.652039,-8.1009,0,6.0513e-16,0.652039,53.11
SPE01505154,0.959979,-0.936138,0,0.385546,0.959979,25.1
SPE01505011,0.965616,-0.799814,0,0.424502,0.965616,24.53
SPE01504098,0.994877,-0.123568,0,0.70713,0.994877,21.89
SPE01504178,0.999861,-0.00749492,0,0.707602,0.999861,21.45
SPE01505245,1.01177,0.277441,0,0.768706,1.01177,20.37
SPE01505930,1.01634,0.385377,0,0.682008,1.01634,20.12
SPE01505168,1.02638,0.617878,0,0.5583,1.02638,19.32
SPE01505156,0.359923,-14.9074,0,0,0.359923,79.78
SPE01600716,0.922346,-1.81116,0,0.0829234,0.922346,28.74
SPE01505023,0.955776,-1.0291,0,0.303742,0.955776,25.88
SPE01504182,0.97194,-0.652705,0,0.514368,0.97194,24.4
SPE01505335,0.990952,-0.20721,0,0.768264,0.990952,22.53
SPE01504100,0.992469,-0.181175,0,0.611946,0.992469,22.57
SPE01505298,0.992542,-0.170513,0,0.788654,0.992542,22.47
SPE01505170,1.11099,2.58175,0,0.0109313,1.11099,11.54
SPE01505039,0.134011,-20.1627,0,0,0.134011,100.06
SPE01504120,0.421061,-13.4905,0,3.19566e-35,0.421061,74.17
SPE01505336,0.952796,-1.0979,0,0.274028,0.952796,25.19
SPE01505157,0.978735,-0.502157,0,0.580134,0.978735,23.18
SPE01504209,0.991903,-0.188857,0,0.850286,0.991903,22.11
SPE01505310,1.00769,0.174547,0,0.69869,1.00769,20.39
SPE01503822,1.09289,2.15766,0,0.0460408,1.09289,12.34
SPE01505171,1.11809,2.74568,0,0.00840088,1.11809,9.87
SPE01500750,0.961505,-0.891615,0,0.409282,0.961505,19.6
SPE01504410,0.96706,-0.766146,0,0.444366,0.96706,19.34
SPE01500710,0.983741,-0.3753,0,0.718186,0.983741,17.3
SPE02300137,0.984609,-0.362135,0,0.732364,0.984609,17.1
SPE01503641,0.996216,-0.0895009,0,0.901204,0.996216,16.85
SPE01500629,0.997434,-0.061053,0,0.907578,0.997434,16.98
SPE01503921,1.03692,0.853492,0,0.456602,1.03692,13.58
SPE01505162,1.05997,1.39563,0,0.163279,1.05997,11.61
SPE01505311,0.570482,-10.0107,0,1.46432e-19,0.570482,58.62
SPE00306001,0.720463,-6.50002,0,2.45376e-09,0.720463,44.34
SPE00310299,0.964335,-0.828953,0,0.410142,0.964335,21.45
SPE01500716,0.975053,-0.575716,0,0.601194,0.975053,20.18
SPE01500705,0.999376,-0.0135278,0,0.93007,0.999376,17.75
SPE01503630,1.00525,0.125738,0,0.75173,1.00525,17.88
SPE00310017,1.03182,0.741026,0,0.458932,1.03182,14.49
SPE01500878,1.06492,1.50896,0,0.139211,1.06492,13.46
SPE01500688,0.954395,-1.06107,0,0.289252,0.954395,24.2
SPE01505304,0.965441,-0.802346,0,0.430682,0.965441,23.5
SPE00201508,0.967834,-0.746311,0,0.466258,0.967834,22.61
SPE01503222,0.970377,-0.689246,0,0.490864,0.970377,23.37
SPE01502094,1.00097,0.0214081,0,0.922582,1.00097,20.88
SPE01500849,1.0115,0.268491,0,0.788852,1.0115,20.24
SPE01503041,1.01253,0.289462,0,0.776704,1.01253,20.04
SPE01500636,1.05289,1.23192,0,0.218818,1.05289,16.66
SPE00201505,0.786589,-4.96486,0,1.4788e-06,0.786589,40.5
SPE01500996,0.927379,-1.69199,0,0.0931708,0.927379,28.03
SPE01500695,0.93006,-1.62462,0,0.120971,0.93006,27.72
SPE01502083,0.944892,-1.27723,0,0.25539,0.944892,26.31
SPE00270076,0.981376,-0.429841,0,0.683472,0.981376,23.12
SPE01503085,1.00855,0.190212,0,0.446484,1.00855,20.8
SPE01501157,1.01935,0.44545,0,0.686028,1.01935,19.78
SPE01504215,1.08701,2.02756,0,0.0459962,1.08701,13.66
SPE01504212,0.131654,-20.2189,0,0,0.131654,99.07
SPE01500669,0.968557,-0.73073,0,0.467566,0.968557,24.26
SPE01501026,0.971977,-0.6485,0,0.540226,0.971977,23.88
SPE00300534,0.977303,-0.527996,0,0.597704,0.977303,23.5
SPE01501208,0.981666,-0.425534,0,0.672348,0.981666,22.54
SPE01503648,1.01023,0.24083,0,0.81442,1.01023,20.24
SPE00330042,1.03679,0.851267,0,0.442054,1.03679,17.8
SPE01503218,1.10341,2.40484,0,0.0186145,1.10341,11.54
SPE01504116,0.926899,-1.69595,0,0.131403,0.926899,27.27
SPE01500666,0.962723,-0.864527,0,0.406416,0.962723,24.07
SPE01501000,0.963163,-0.852172,0,0.444478,0.963163,24.01
SPE02300103,0.97167,-0.659228,0,0.509876,0.97167,23.3
SPE01502131,0.995341,-0.108299,0,0.913766,0.995341,21.13
SPE01502175,1.06825,1.58752,0,0.114913,1.06825,14.42
SPE01503084,1.07538,1.75516,0,0.0793268,1.07538,13.85
SPE01503325,1.08977,2.09204,0,0.0405426,1.08977,12.32
SPE00300563,0.442203,-12.9844,0,1.93173e-38,0.442203,70.65
SPE01500701,0.924842,-1.74579,0,0.097944,0.924842,26.95
SPE01500704,0.941036,-1.37264,0,0.169863,0.941036,25.67
SPE02300062,0.955638,-1.03569,0,0.316778,0.955638,23.94
SPE01502162,0.968933,-0.723301,0,0.469512,0.968933,22.54
SPE01502177,1.00776,0.182043,0,0.85673,1.00776,18.83
SPE01500761,1.0697,1.62486,0,0.111087,1.0697,13.02
SPE01503051,1.07825,1.82043,0,0.0700972,1.07825,12.12
SPE01504240,0.128376,-20.2946,0,0,0.128376,98.88
SPE02300204,0.946778,-1.23162,0,0.309584,0.946778,23.7
SPE01500703,0.956484,-1.00584,0,0.404588,0.956484,22.99
SPE01501004,0.964069,-0.834619,0,0.409918,0.964069,21.96
SPE01501143,0.975453,-0.570864,0,0.568596,0.975453,20.68
SPE01500645,1.0232,0.534801,0,0.63109,1.0232,16.08
SPE01503043,1.05783,1.34227,0,0.205316,1.05783,12.56
SPE01502096,1.09181,2.13788,0,0.0328068,1.09181,8.8
SPE01502012,0.948233,-1.20623,0,0.230094,0.948233,21.83
SPE01500715,0.967017,-0.765663,0,0.451994,0.967017,20.11
SPE01501194,0.975985,-0.557584,0,0.580252,0.975985,19.15
SPE01500702,0.989864,-0.235227,0,0.814406,0.989864,18.13
SPE01503973,1.0013,0.0342986,0,0.720702,1.0013,16.86
SPE01501116,1.05751,1.33741,0,0.184749,1.05751,11.74
SPE01505009,1.07732,1.79314,0,0.125621,1.07732,10.01
SPE01503226,1.10363,2.40988,0,0.0186914,1.10363,7.52
SPE01504101,0.186281,-18.9447,0,0,0.186281,93.45
SPE01505307,0.356738,-14.9835,0,0,0.356738,77.6
SPE02300100,0.961775,-0.891167,0,0.376078,0.961775,20.94
SPE01501126,0.964611,-0.815086,0,0.537864,0.964611,20.44
SPE00300565,0.985674,-0.333954,0,0.73862,0.985674,18.64
SPE01500854,0.98885,-0.258136,0,0.797842,0.98885,18.51
SPE01500699,0.999427,-0.0110522,0,0.841206,0.999427,17.24
SPE01504187,1.09783,2.27883,0,0.0236598,1.09783,8.55
SPE01505775,0.862859,-3.18953,0,0.00200168,0.862859,29.99
SPE01505017,0.951433,-1.12668,0,0.287726,0.951433,21.81
SPE01505773,0.97119,-0.668064,0,0.515122,0.97119,19.36
SPE00330003,0.989715,-0.242801,0,0.772568,0.989715,18.57
SPE02300192,1.00249,0.0588669,0,0.93691,1.00249,16.09
SPE00330010,1.01265,0.287559,0,0.556148,1.01265,16.76
SPE02300312,1.04545,1.0541,0,0.321684,1.04545,14.29
SPE01301001,1.07145,1.65679,0,0.150887,1.07145,11.53
SPE00330036,0.967964,-0.746113,0,0.45581,0.967964,22.77
SPE01505774,0.97206,-0.650106,0,0.515782,0.97206,21.76
SPE02300357,0.974084,-0.603501,0,0.546238,0.974084,21.89
SPE00330076,0.976393,-0.554324,0,0.611362,0.976393,23.48
SPE01503431,1.00464,0.11293,0,0.662554,1.00464,18.35
SPE01505764,1.02195,0.511075,0,0.609306,1.02195,18.12
SPE01505758,1.02474,0.577968,0,0.569486,1.02474,18.24
SPE01505757,1.06309,1.46439,0,0.170899,1.06309,15.18
SPE01400666,0.872214,-2.97626,0,0.00316876,0.872214,34.23
SPE01503986,0.927302,-1.69149,0,0.091675,0.927302,28.24
SPE01505787,0.954681,-1.05565,0,0.29195,0.954681,26.36
SPE02300345,0.983399,-0.382709,0,0.716962,0.983399,23.45
SPE00330051,0.992074,-0.184261,0,0.853844,0.992074,23.53
SPE01505747,0.992615,-0.172204,0,0.863318,0.992615,23.15
SPE01505743,1.00696,0.151297,0,0.353632,1.00696,22.12
SPE00330034,1.08003,1.86366,0,0.0629194,1.08003,15.66
SPE01502010,0.954766,-1.05536,0,0.301544,0.954766,26.68
SPE00330047,0.962079,-0.881429,0,0.38145,0.962079,26.1
SPE01505748,0.964691,-0.819178,0,0.426466,0.964691,25.59
SPE00300053,0.972371,-0.644056,0,0.520778,0.972371,25.29
SPE01505329,1.01173,0.278451,0,0.649936,1.01173,21.18
SPE00330072,1.05368,1.24062,0,0.347536,1.05368,17.26
SPE01500762,1.05454,1.26216,0,0.301768,1.05454,17.32
SPE00307123,1.11832,2.74239,0,0.046655,1.11832,11.3
SPE01501022,0.388212,-14.2436,0,2.8026e-45,0.388212,77.19
SPE02300193,0.95257,-1.10362,0,0.270252,0.95257,26.04
SPE01505755,0.964105,-0.836539,0,0.404448,0.964105,24.85
SPE01505783,0.988539,-0.267998,0,0.78985,0.988539,22.71
SPE00330013,1.00231,0.0546589,0,0.938118,1.00231,21.38
SPE01505754,1.01025,0.238206,0,0.811792,1.01025,20.63
SPE00330080,1.04059,0.9441,0,0.346204,1.04059,17.99
SPE00330033,1.04899,1.1401,0,0.254478,1.04899,17.17
SPE00330046,0.785576,-4.99272,0,6.70544e-07,0.785576,41.21
SPE01501181,0.945094,-1.28017,0,0.207406,0.945094,26.8
SPE00330038,0.961181,-0.90246,0,0.369594,0.961181,25.22
SPE01505105,0.969892,-0.704499,0,0.5027,0.969892,24.54
SPE00330030,0.974893,-0.580051,0,0.590498,0.974893,24.08
SPE01505789,0.987756,-0.287659,0,0.779378,0.987756,22.97
SPE00330078,1.0213,0.500285,0,0.642802,1.0213,19.86
SPE00330060,1.05005,1.16818,0,0.260162,1.05005,17.29
SPE01500623,0.126135,-20.3462,0,0,0.126135,101.04
SPE01505788,0.956301,-1.02158,0,0.340782,0.956301,25.3
SPE01503677,0.97459,-0.590598,0,0.556092,0.97459,23.84
SPE00300015,0.977749,-0.520268,0,0.610126,0.977749,23.85
SPE02300261,0.986966,-0.303279,0,0.761698,0.986966,22.58
SPE01505779,0.990285,-0.227968,0,0.821912,0.990285,22.65
SPE00330044,1.04721,1.09921,0,0.27179,1.04721,16.86
SPE00330020,1.04826,1.12587,0,0.270052,1.04826,16.66
SPE01500626,0.114059,-20.6273,0,0,0.114059,102.05
SPE00330041,0.755742,-5.68748,0,1.6095e-08,0.755742,42.9
SPE01505785,0.963977,-0.83655,0,0.410406,0.963977,24.27
SPE01505492,0.973246,-0.619157,0,0.556464,0.973246,23.45
SPE02300334,0.986353,-0.318481,0,0.750704,0.986353,22.21
SPE00330005,0.995748,-0.10211,0,0.783724,0.995748,21.21
SPE00330012,1.02523,0.585537,0,0.562752,1.02523,18.25
SPE01505766,1.04428,1.03119,0,0.302854,1.04428,16.6
SPE01505786,0.138239,-20.0629,0,0,0.138239,99.71
SPE01505770,0.960908,-0.913575,0,0.383906,0.960908,23.91
SPE00330026,0.966122,-0.78908,0,0.430394,0.966122,23.08
SPE00330039,0.987496,-0.286596,0,0.705066,0.987496,21.05
SPE01505338,0.987882,-0.279799,0,0.78396,0.987882,21.12
SPE00330048,1.00558,0.128343,0,0.88947,1.00558,19.5
SPE01505762,1.01426,0.329505,0,0.74767,1.01426,18.69
SPE00330073,1.04171,0.970827,0,0.33167,1.04171,16.16
SPE00330056,0.113256,-20.6468,0,0,0.113256,102.05
SPE00330008,0.255935,-17.3265,0,0,0.255935,88.9
SPE01503108,0.962699,-0.869211,0,0.386146,0.962699,23.52
SPE01500870,0.989691,-0.240096,0,0.810264,0.989691,21.07
SPE02300147,0.990389,-0.218163,0,0.632794,0.990389,20.86
SPE00330029,0.995759,-0.101181,0,0.829216,0.995759,20.51
SPE01505772,1.01369,0.321341,0,0.754378,1.01369,18.73
SPE01505102,1.03055,0.71108,0,0.477036,1.03055,17.23
