supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505957,0.983242,-0.558641,0,0.583642,0.983242,9
SPE01505729,0.988675,-0.387423,0,0.698514,0.988675,8.24
SPE01500130,1.04706,1.57799,0,0.143815,1.04706,2.75
SPE01500117,1.04881,1.64106,0,0.121936,1.04881,2.52
SPE01505831,0.960407,-1.35616,0,0.177366,0.960407,11.71
SPE01505981,0.96491,-1.22344,0,0.262432,0.96491,11.19
SPE01505801,0.973683,-0.894653,0,0.371292,0.973683,10.33
SPE01601020,0.973907,-0.891301,0,0.372984,0.973907,10.15
SPE01505958,0.980953,-0.600112,0,0.52064,0.980953,9.52
SPE01500108,1.02846,0.96253,0,0.339222,1.02846,4.43
SPE01500119,1.04537,1.51487,0,0.175876,1.04537,2.63
SPE01500132,1.07709,2.58761,0,0.025251,1.07709,-0.67
SPE01505971,0.101213,-30.7696,0,0,0.101213,100.49
SPE01505982,0.905003,-3.2452,0,0.00126145,0.905003,17.32
SPE01505802,0.979606,-0.675808,0,0.51824,0.979606,9.4
SPE01505906,0.981015,-0.651391,0,0.515744,0.981015,9.34
SPE01900002,0.993974,-0.212339,0,0.83281,0.993974,8.19
SPE01500109,1.01867,0.634783,0,0.525708,1.01867,5.7
SPE01500133,1.04775,1.60425,0,0.131716,1.04775,2.92
SPE01500120,1.05577,1.86734,0,0.0980734,1.05577,2
SPE01500122,0.102086,-30.7459,0,0,0.102086,100.49
SPE01505851,0.954612,-1.53756,0,0.128239,0.954612,12.7
SPE01505983,0.961154,-1.32466,0,0.185305,0.961154,12.18
SPE01505972,0.962034,-1.27017,0,0.234846,0.962034,12
SPE01505803,0.964868,-1.1934,0,0.233638,0.964868,11.54
SPE01900005,0.990972,-0.329026,0,0.75307,0.990972,9.17
SPE01500110,1.02851,0.980953,0,0.331734,1.02851,5.29
SPE01500135,1.06159,2.07996,0,0.0460892,1.06159,1.94
SPE01505984,0.959184,-1.35701,0,0.234284,0.959184,12.18
SPE01505973,0.968089,-1.06736,0,0.309554,0.968089,11.37
SPE01505907,0.974183,-0.894717,0,0.383464,0.974183,10.85
SPE01505805,0.988,-0.37404,0,0.611254,0.988,9.4
SPE01900006,0.993426,-0.226833,0,0.820718,0.993426,8.59
SPE01500111,1.02098,0.700573,0,0.494562,1.02098,5.64
SPE01500123,1.03758,1.27217,0,0.207422,1.03758,3.79
SPE01500136,1.04077,1.38556,0,0.166662,1.04077,3.33
SPE01505974,0.868543,-4.42871,0,0.000147239,0.868543,20.74
SPE01505943,0.912875,-2.93979,0,0.00698412,0.912875,16.28
SPE01505811,0.965815,-1.17276,0,0.244176,0.965815,10.96
SPE01505986,0.972489,-0.904758,0,0.425832,0.972489,9.86
SPE02300009,0.985603,-0.489972,0,0.624176,0.985603,8.42
SPE01500112,1.00865,0.294788,0,0.768156,1.00865,5.87
SPE01500124,1.04452,1.49974,0,0.148616,1.04452,2
SPE01500137,1.04741,1.58867,0,0.144271,1.04741,1.53
SPE01500138,0.257962,-25.3138,0,0,0.257962,83.55
SPE01505987,0.915877,-2.86601,0,0.004164,0.915877,14.61
SPE01505944,0.968858,-1.04508,0,0.31155,0.968858,9.34
SPE01505975,0.978718,-0.737282,0,0.468624,0.978718,8.19
SPE01505814,0.98739,-0.398603,0,0.653176,0.98739,7.55
SPE02300104,0.999741,-0.00944848,0,0.992462,0.999741,5.64
SPE01500113,1.01237,0.429406,0,0.669822,1.01237,4.14
SPE01500126,1.04392,1.48773,0,0.140764,1.04392,0.67
SPE01500200,0.105193,-30.6165,0,0,0.105193,99.86
SPE01500245,0.9309,-2.35675,0,0.0184699,0.9309,15.3
SPE01500172,0.997836,-0.0697359,0,0.944512,0.997836,7.19
SPE01500139,0.998761,-0.0327579,0,0.882838,0.998761,6.56
SPE01500161,1.00368,0.113947,0,0.859512,1.00368,6.32
SPE01500183,1.00477,0.169966,0,0.86596,1.00477,6.73
SPE01500216,1.01577,0.555469,0,0.593014,1.01577,6.1
SPE01500233,1.03904,1.32539,0,0.18644,1.03904,3.97
SPE01500173,0.971342,-0.963785,0,0.34501,0.971342,11.85
SPE01500162,0.977051,-0.793266,0,0.434468,0.977051,11.04
SPE01500184,0.978996,-0.735575,0,0.482632,0.978996,11.32
SPE01500145,0.991097,-0.319029,0,0.756734,0.991097,9.37
SPE01500201,0.998374,-0.0604181,0,0.938122,0.998374,9.6
SPE01500217,1.01156,0.383787,0,0.704832,1.01156,8.39
SPE01500235,1.01394,0.472958,0,0.63644,1.01394,8.22
SPE01500248,1.03386,1.12048,0,0.32512,1.03386,6.26
SPE01500202,0.0998405,-30.8055,0,0,0.0998405,100.66
SPE01500174,0.944598,-1.88144,0,0.061383,0.944598,15.36
SPE01500163,0.976064,-0.813828,0,0.415976,0.976064,12.14
SPE01500185,0.979023,-0.699963,0,0.49577,0.979023,11.97
SPE01500146,0.982001,-0.602955,0,0.551902,0.982001,11.51
SPE01500218,1.02739,0.939633,0,0.34967,1.02739,7.37
SPE01500236,1.03827,1.28223,0,0.226402,1.03827,6.44
SPE01500251,1.05121,1.7178,0,0.115209,1.05121,5.29
SPE01500189,0.0937856,-31.0309,0,0,0.0937856,101.35
SPE01500237,0.96033,-1.34486,0,0.181433,0.96033,14.73
SPE01500220,0.972801,-0.912803,0,0.3731,0.972801,13.41
SPE01500175,0.973626,-0.907975,0,0.368642,0.973626,13.29
SPE01500206,0.980697,-0.661017,0,0.509094,0.980697,12.6
SPE01500164,0.986675,-0.428769,0,0.69169,0.986675,11.92
SPE01500147,1.00053,0.0117219,0,0.92035,1.00053,10.47
SPE01503373,1.05622,1.89269,0,0.0752836,1.05622,5.29
SPE01500177,0.0987775,-30.8473,0,0,0.0987775,100.89
SPE01500148,0.106157,-30.6015,0,0,0.106157,100.14
SPE01500165,0.971621,-0.949775,0,0.359938,0.971621,13.93
SPE01500190,0.982893,-0.61279,0,0.581438,0.982893,12.93
SPE01503604,0.988805,-0.409512,0,0.688788,0.988805,12.36
SPE01500207,1.01796,0.615967,0,0.538626,1.01796,9.44
SPE01500222,1.03302,1.12141,0,0.26299,1.03302,7.94
SPE01500238,1.04409,1.48454,0,0.15348,1.04409,6.84
SPE01505330,0.118561,-30.1998,0,0,0.118561,98.98
SPE01500239,0.897952,-3.39016,0,0.0218116,0.897952,21.71
SPE01500166,0.959622,-1.3447,0,0.229954,0.959622,15.37
SPE01500179,0.961582,-1.32185,0,0.194434,0.961582,15.3
SPE01500151,0.976226,-0.792959,0,0.444472,0.976226,13.64
SPE01500191,0.99148,-0.294612,0,0.768774,0.99148,12.42
SPE01500225,1.01954,0.675506,0,0.503902,1.01954,9.72
SPE01500209,1.02372,0.846848,0,0.475854,1.02372,9.27
SPE01500178,0.938242,-2.07647,0,0.0571354,0.938242,17.44
SPE01500192,0.963401,-1.24442,0,0.213858,0.963401,14.84
SPE01500152,0.987331,-0.420782,0,0.678434,0.987331,12.77
SPE01500210,0.988872,-0.37789,0,0.705578,0.988872,12.2
SPE01500167,0.991271,-0.317294,0,0.76221,0.991271,12.3
SPE01500226,1.03103,1.05232,0,0.294352,1.03103,7.88
SPE01500240,1.04279,1.41404,0,0.25294,1.04279,6.61
SPE01500188,1.0668,2.22483,0,0.0801622,1.0668,4.07
SPE01500180,0.974598,-0.875083,0,0.386486,0.974598,12.83
SPE01500193,0.975072,-0.833512,0,0.41924,0.975072,12.61
SPE01500241,0.977673,-0.746076,0,0.467672,0.977673,11.8
SPE01500158,0.987956,-0.431775,0,0.68268,0.987956,11.79
SPE01500168,0.988611,-0.391496,0,0.695816,0.988611,11.57
SPE01500211,0.998284,-0.0666338,0,0.899392,0.998284,10.13
SPE01500227,1.02275,0.805613,0,0.470164,1.02275,7.44
SPE01505985,1.05848,1.97932,0,0.0531026,1.05848,3.46
SPE01500169,0.0965961,-30.9217,0,0,0.0965961,100.89
SPE01500196,0.946388,-1.80513,0,0.0879848,0.946388,13.94
SPE01500181,0.963324,-1.24441,0,0.215128,0.963324,12.44
SPE01500159,0.987523,-0.429106,0,0.668408,0.987523,10.42
SPE01500212,0.991364,-0.255064,0,0.55319,0.991364,9.11
SPE01500230,1.01687,0.617468,0,0.582152,1.01687,6.24
SPE01500242,1.04059,1.36546,0,0.189052,1.04059,3.57
SPE01505294,1.04861,1.65301,0,0.0989196,1.04861,2.43
SPE01500171,0.887883,-3.8225,0,0.000132403,0.887883,18.47
SPE01500182,0.939751,-2.07793,0,0.051761,0.939751,12.83
SPE01500244,0.970276,-1.03924,0,0.33772,0.970276,8.51
SPE01500198,0.975441,-0.842309,0,0.401184,0.975441,8.81
SPE01500213,0.989574,-0.344529,0,0.734124,0.989574,7.03
SPE01500160,1.00305,0.0771029,0,0.676476,1.00305,6.85
SPE01500231,1.01142,0.407155,0,0.695482,1.01142,4.44
SPE01505715,1.03045,1.04798,0,0.30045,1.03045,1.85
SPE00330082,0.932547,-2.28859,0,0.0238856,0.932547,16.54
SPE02300229,0.978258,-0.74892,0,0.457278,0.978258,11.11
SPE01500232,0.996625,-0.117747,0,0.906352,0.996625,9.79
SPE01505701,0.997339,-0.0923216,0,0.926466,0.997339,9.44
SPE01505420,1.0072,0.247885,0,0.804362,1.0072,7.87
SPE01300037,1.01512,0.551802,0,0.624786,1.01512,8.96
SPE01505753,1.01666,0.579514,0,0.568526,1.01666,8.29
SPE00330018,1.0306,1.03786,0,0.300794,1.0306,7.17
SPE00200331,0.959952,-1.36237,0,0.17344,0.959952,16.07
SPE02300307,0.967649,-1.08626,0,0.292894,0.967649,14.23
SPE01500141,0.974752,-0.882041,0,0.403958,0.974752,14.01
SPE01505204,0.976997,-0.77032,0,0.451456,0.976997,13.53
SPE01505777,0.988859,-0.344874,0,0.608476,0.988859,12.8
SPE01503339,0.997933,-0.0938573,0,0.71648,0.997933,10.99
SPE01300038,1.00943,0.36944,0,0.48479,1.00943,11.01
SPE01505759,1.07366,2.53411,0,0.0169503,1.07366,4.53
SPE01503422,0.90813,-3.09062,0,0.0071155,0.90813,21.51
SPE02300309,0.983722,-0.578815,0,0.589176,0.983722,14
SPE01505460,0.98911,-0.377915,0,0.707042,0.98911,13.33
SPE01501105,0.99567,-0.139855,0,0.889572,0.99567,12.99
SPE01400151,1.00722,0.274971,0,0.666378,1.00722,11.96
SPE01505782,1.01284,0.439938,0,0.660208,1.01284,11.36
SPE00310050,1.0224,0.763586,0,0.445114,1.0224,10.54
SPE01505760,1.02395,0.845721,0,0.44496,1.02395,10.28
SPE01505742,0.82342,-6.01365,0,2.01444e-09,0.82342,30.69
SPE01500390,0.963055,-1.24395,0,0.226436,0.963055,16.59
SPE02300325,0.974641,-0.890656,0,0.412086,0.974641,15.38
SPE01503106,0.982889,-0.577755,0,0.564834,0.982889,14.78
SPE02300061,0.990228,-0.349105,0,0.735088,0.990228,13.77
SPE01505780,1.00431,0.14515,0,0.884634,1.00431,12.85
SPE01505992,1.02597,0.909875,0,0.39792,1.02597,11.14
SPE00300548,1.04305,1.46275,0,0.144531,1.04305,9.71
SPE00305025,0.9402,-2.04968,0,0.0435944,0.9402,20.56
SPE02300347,0.967055,-1.11889,0,0.264108,0.967055,17.44
SPE01500771,0.97592,-0.834174,0,0.414382,0.97592,16.73
SPE01503267,0.981272,-0.649941,0,0.522538,0.981272,16.32
SPE00300029,0.988408,-0.38471,0,0.704164,0.988408,16
SPE02300176,0.99696,-0.1273,0,0.714408,0.99696,14.39
SPE01505781,1.01789,0.634593,0,0.556054,1.01789,12.87
SPE01502018,1.03275,1.14326,0,0.29349,1.03275,11.54
SPE01505778,0.869249,-4.47478,0,1.4879e-05,0.869249,27.42
SPE00330086,0.960123,-1.3292,0,0.230528,0.960123,18.36
SPE01500380,0.97568,-0.832941,0,0.405798,0.97568,17.32
SPE02300166,0.978343,-0.75108,0,0.461676,0.978343,17.08
SPE02300094,0.987939,-0.440497,0,0.677454,0.987939,16.13
SPE01505449,0.996042,-0.160544,0,0.693054,0.996042,15.33
SPE00307023,0.998341,-0.0445367,0,0.851612,0.998341,14.5
SPE01505763,1.0343,1.2243,0,0.376678,1.0343,11.35
SPE01502113,0.976976,-0.763813,0,0.468688,0.976976,16.08
SPE01505433,0.984237,-0.515357,0,0.626776,0.984237,15.27
SPE02300241,0.990316,-0.33601,0,0.737946,0.990316,14.95
SPE01505485,0.997731,-0.0887366,0,0.859466,0.997731,13.9
SPE02300212,0.997196,-0.0887187,0,0.91532,0.997196,14.44
SPE00330062,0.998611,-0.0190708,0,0.659482,0.998611,13.65
SPE01505730,1.05141,1.76405,0,0.0826646,1.05141,8.58
SPE00300607,1.06059,2.09851,0,0.0613468,1.06059,7.55
SPE00300618,0.931804,-2.29311,0,0.0382302,0.931804,20.2
SPE01503059,0.975009,-0.848245,0,0.397028,0.975009,15.87
SPE01505905,0.979459,-0.680061,0,0.517074,0.979459,15.43
SPE02300292,0.987744,-0.455662,0,0.593764,0.987744,14.66
SPE01505751,0.992176,-0.275674,0,0.784874,0.992176,14.28
SPE02300214,1.01061,0.376313,0,0.713766,1.01061,12.4
SPE01503212,1.01474,0.472106,0,0.672276,1.01474,12.06
SPE01500292,1.07489,2.55761,0,0.0107899,1.07489,6.28
SPE00300034,0.949612,-1.67627,0,0.160669,0.949612,17.55
SPE01505639,0.964059,-1.19452,0,0.283492,0.964059,17.06
SPE01505691,0.971649,-0.970869,0,0.332832,0.971649,16.26
SPE01502047,0.976653,-0.798328,0,0.425054,0.976653,15.68
SPE01500252,0.977512,-0.795915,0,0.472762,0.977512,15.25
SPE01503209,1.0131,0.433822,0,0.670514,1.0131,11.96
SPE02300219,1.01815,0.594106,0,0.580332,1.01815,11.82
SPE01505746,1.06912,2.34666,0,0.0201424,1.06912,6.04
SPE01505668,0.163107,-28.6536,0,0,0.163107,94.98
SPE01503110,0.341176,-22.4847,0,0,0.341176,77.14
SPE00211468,0.880733,-4.07705,0,6.00462e-05,0.880733,23.08
SPE01500187,0.979943,-0.692683,0,0.49282,0.979943,13.9
SPE00330071,0.984126,-0.526784,0,0.607294,0.984126,12.48
SPE01505765,1.01332,0.459042,0,0.647202,1.01332,10.09
SPE02300242,1.02798,0.926094,0,0.397884,1.02798,9.63
SPE00310006,1.06158,2.1035,0,0.0358608,1.06158,4.46
SPE00100287,0.204227,-27.1343,0,0,0.204227,90.23
SPE00100102,0.983367,-0.578183,0,0.569094,0.983367,9.98
SPE00100003,0.986732,-0.454409,0,0.64972,0.986732,9.29
SPE00100032,0.999083,-0.0154461,0,0.80524,0.999083,8.15
SPE00100173,1.00002,-0.00338671,0,0.948256,1.00002,8.42
SPE00100492,1.01477,0.53071,0,0.627274,1.01477,7.41
SPE00100550,1.01979,0.712025,0,0.547174,1.01979,7.07
SPE00100346,1.03765,1.31556,0,0.243194,1.03765,4.87
SPE00100005,0.917509,-2.83155,0,0.00668822,0.917509,17.76
SPE00100194,0.977728,-0.783267,0,0.46517,0.977728,12.22
SPE00100047,0.983426,-0.60965,0,0.56068,0.983426,11.28
SPE00100103,0.999281,-0.030986,0,0.91967,0.999281,9.81
SPE01505740,1.01384,0.485658,0,0.635236,1.01384,8.72
SPE00100355,1.01368,0.50277,0,0.61427,1.01368,8.97
SPE00100551,1.01354,0.516385,0,0.451368,1.01354,9.5
SPE00100497,1.04496,1.57489,0,0.19364,1.04496,6.09
SPE00100513,0.944786,-1.84532,0,0.109047,0.944786,17.81
SPE00100201,0.948853,-1.75097,0,0.0821108,0.948853,17.02
SPE00100006,0.966104,-1.17828,0,0.268254,0.966104,14.64
SPE00100048,0.972712,-1.02739,0,0.317986,0.972712,14.36
SPE00100105,0.980252,-0.668548,0,0.504856,0.980252,13.68
SPE00100291,1.00514,0.178228,0,0.858688,1.00514,11.61
SPE00100552,1.01865,0.689519,0,0.502354,1.01865,10.61
SPE00100358,1.02516,0.872651,0,0.396042,1.02516,9.77
SPE00100049,0.969429,-1.04921,0,0.297126,0.969429,15.7
SPE00100114,0.974151,-0.906222,0,0.40073,0.974151,15.28
SPE00100199,0.981973,-0.608814,0,0.54419,0.981973,14.44
SPE00100008,0.982569,-0.608742,0,0.553066,0.982569,14.37
SPE00100298,1.00522,0.19651,0,0.775012,1.00522,12.09
SPE00100359,1.01807,0.615689,0,0.538102,1.01807,10.8
SPE00100517,1.01931,0.682677,0,0.525632,1.01931,10.59
SPE00100563,1.02462,0.897833,0,0.527754,1.02462,9.98
SPE00100301,0.170105,-28.4169,0,0,0.170105,94.64
SPE00100009,0.619914,-12.9556,0,2.20546e-38,0.619914,50
SPE00100050,0.958116,-1.42486,0,0.154568,0.958116,16.69
SPE00100117,0.971276,-1.00386,0,0.350788,0.971276,15.52
SPE00100205,0.997581,-0.0882809,0,0.92805,0.997581,12.99
SPE00100360,1.02931,1.0416,0,0.397398,1.02931,10.02
SPE00100520,1.0369,1.31102,0,0.330888,1.0369,9.4
SPE00100566,1.0393,1.40177,0,0.342788,1.0393,9.29
SPE00100012,0.955571,-1.56443,0,0.226104,0.955571,17.81
SPE00100058,0.959906,-1.3558,0,0.181229,0.959906,17.39
SPE00100222,0.969939,-1.01366,0,0.317756,0.969939,16.58
SPE00100528,0.968916,-1.01004,0,0.442854,0.968916,16.83
SPE00100123,0.979134,-0.722032,0,0.476558,0.979134,15.64
SPE00100303,0.989611,-0.390645,0,0.597578,0.989611,14.81
SPE00100424,1.01715,0.593272,0,0.556556,1.01715,12.13
SPE00100579,1.04036,1.44714,0,0.375602,1.04036,9.92
SPE00100529,0.962056,-1.27443,0,0.22182,0.962056,17.32
SPE00100129,0.972655,-0.948594,0,0.358752,0.972655,16.66
SPE00100060,0.974489,-0.878354,0,0.384248,0.974489,16.5
SPE00100223,0.983333,-0.556947,0,0.583258,0.983333,15.53
SPE00100013,1.0001,-0.039917,0,0.498668,1.0001,14.05
SPE00100305,1.01917,0.639856,0,0.531302,1.01917,11.99
SPE00100432,1.03122,1.07731,0,0.29164,1.03122,10.68
SPE00100588,1.04887,1.70989,0,0.161281,1.04887,8.73
SPE00100081,0.948358,-1.7211,0,0.142915,0.948358,18.43
SPE00100139,0.953496,-1.54081,0,0.210208,0.953496,17.85
SPE00100267,0.975878,-0.818427,0,0.413906,0.975878,15.63
SPE00100014,0.979153,-0.733245,0,0.490696,0.979153,15.56
SPE00100310,1.00313,0.11152,0,0.91145,1.00313,12.85
SPE00100447,1.01022,0.352904,0,0.724866,1.01022,12.04
SPE00100537,1.03242,1.11575,0,0.271006,1.03242,9.74
SPE00330023,1.03355,1.22045,0,0.499412,1.03355,9.44
SPE00100540,0.314088,-23.3877,0,0,0.314088,79.94
SPE00100271,0.826165,-5.95594,0,2.20822e-08,0.826165,29.39
SPE00100146,0.923321,-2.60223,0,0.0103638,0.923321,19.9
SPE00100024,0.967352,-1.16382,0,0.381306,0.967352,15.93
SPE00100096,0.978859,-0.752148,0,0.504124,0.978859,14.61
SPE00100315,0.99004,-0.356673,0,0.730744,0.99004,12.94
SPE00100455,1.02901,0.971363,0,0.348842,1.02901,8.84
SPE00100605,1.03607,1.25951,0,0.256628,1.03607,7.61
SPE00100541,0.874372,-4.29416,0,2.3991e-05,0.874372,22.24
SPE00100101,0.946354,-1.87342,0,0.125397,0.946354,16.16
SPE00100162,0.984486,-0.561535,0,0.621484,0.984486,12.06
SPE00100031,0.984297,-0.528673,0,0.598944,0.984297,12.56
SPE00100318,0.99039,-0.321417,0,0.749002,0.99039,10.94
SPE00100286,0.999897,-0.00703754,0,0.956104,0.999897,10.24
SPE00100465,1.01227,0.468801,0,0.479736,1.01227,8.43
SPE00100280,1.02536,0.891325,0,0.413746,1.02536,6.56
SPE00100595,0.977161,-0.769788,0,0.445578,0.977161,7.34
SPE00200004,0.979862,-0.684056,0,0.494222,0.979862,7.57
SPE00100489,0.994376,-0.198971,0,0.843288,0.994376,5.78
SPE00200070,0.995665,-0.172341,0,0.705872,0.995665,6.17
SPE00200484,1.00307,0.111541,0,0.9117,1.00307,5.9
SPE00201154,1.01444,0.510972,0,0.624306,1.01444,5.22
SPE00200774,1.022,0.759137,0,0.452464,1.022,4.18
SPE00200413,1.03025,1.02817,0,0.30437,1.03025,2.8
SPE00200090,0.104117,-30.6745,0,0,0.104117,100.17
SPE00200007,0.877821,-4.20369,0,0.000165688,0.877821,20.12
SPE00200488,0.96282,-1.28051,0,0.209936,0.96282,12.15
SPE00100599,0.972892,-0.935404,0,0.357208,0.972892,9.8
SPE00100688,0.994408,-0.181178,0,0.857752,0.994408,7.8
SPE00200422,1.01076,0.365953,0,0.714426,1.01076,6.93
SPE00201177,1.02814,0.985586,0,0.36413,1.02814,6.03
SPE00200789,1.02863,1.00869,0,0.373436,1.02863,5.69
SPE00200424,0.832501,-5.70008,0,1.60897e-08,0.832501,26.92
SPE00200499,0.879092,-4.1165,0,4.02028e-05,0.879092,22.32
SPE00100604,0.982932,-0.570521,0,0.5742,0.982932,10.9
SPE00100698,0.984686,-0.567752,0,0.542168,0.984686,10.98
SPE00200010,0.99422,-0.218991,0,0.737918,0.99422,10.25
SPE00200110,0.999004,-0.0380667,0,0.948842,0.999004,9.97
SPE00200793,1.011,0.382688,0,0.7041,1.011,9.12
SPE00201227,1.03503,1.19579,0,0.231964,1.03503,6.76
SPE00200523,0.856601,-4.92336,0,6.32666e-06,0.856601,24.61
SPE00100609,0.866583,-4.51441,0,3.18728e-05,0.866583,23.72
SPE00200425,0.922894,-2.60764,0,0.0127567,0.922894,17.98
SPE00200011,0.939718,-2.05936,0,0.0399876,0.939718,16.41
SPE00100743,0.982294,-0.580171,0,0.586926,0.982294,12.12
SPE00200111,1.0144,0.516188,0,0.633058,1.0144,8.85
SPE00200798,1.058,1.98221,0,0.0481926,1.058,4.19
SPE00201281,1.06241,2.14702,0,0.0400328,1.06241,3.63
SPE00100612,0.317629,-23.2226,0,0,0.317629,78.69
SPE00100749,0.965063,-1.16944,0,0.26792,0.965063,13.4
SPE00200115,0.995478,-0.158811,0,0.874152,0.995478,10.51
SPE00200012,0.998833,-0.0591505,0,0.763256,0.998833,10.1
SPE00200427,1.01136,0.411141,0,0.70108,1.01136,8.98
SPE00200846,1.02148,0.774626,0,0.530286,1.02148,8.19
SPE00200640,1.04664,1.58819,0,0.112345,1.04664,5.58
SPE00201315,1.07731,2.62074,0,0.0104859,1.07731,2.81
SPE00102007,0.907741,-3.08486,0,0.0156294,0.907741,20.03
SPE00200013,0.936166,-2.16389,0,0.0333106,0.936166,17.41
SPE00200428,0.952845,-1.59728,0,0.114478,0.952845,16.03
SPE00200139,0.957954,-1.45819,0,0.175138,0.957954,15.44
SPE00100615,0.968762,-1.07308,0,0.287326,0.968762,13.84
SPE00201331,1.01178,0.412026,0,0.68435,1.01178,10.41
SPE00200690,1.02276,0.787967,0,0.439082,1.02276,9.2
SPE00200848,1.04576,1.59481,0,0.16316,1.04576,6.98
SPE00200441,0.96677,-1.13582,0,0.25662,0.96677,14.59
SPE00100616,0.976951,-0.784196,0,0.433036,0.976951,13.85
SPE00200015,0.980978,-0.657004,0,0.515016,0.980978,13.32
SPE00102035,0.986319,-0.504471,0,0.59995,0.986319,12.91
SPE00200208,0.988733,-0.351197,0,0.63025,0.988733,12.43
SPE00200743,1.01592,0.537735,0,0.591768,1.01592,9.65
SPE00201342,1.04971,1.74049,0,0.160033,1.04971,6.18
SPE00200873,1.07102,2.44404,0,0.0212918,1.07102,4.1
SPE00200446,0.926633,-2.49529,0,0.0128927,0.926633,18.5
SPE00200022,0.954465,-1.5222,0,0.168583,0.954465,15.7
SPE00200243,0.97764,-0.774613,0,0.447176,0.97764,13.43
SPE00102058,0.985581,-0.494375,0,0.621404,0.985581,12.64
SPE00200744,0.995695,-0.157758,0,0.865308,0.995695,11.65
SPE00100638,1.00016,-0.0138455,0,0.765464,1.00016,11.19
SPE00201364,1.04336,1.49943,0,0.155638,1.04336,6.96
SPE00201078,1.05595,1.90085,0,0.0585178,1.05595,5.68
SPE00201092,0.868902,-4.34699,1,0.00703588,0.868902,24.13
SPE00200258,0.944884,-1.87864,0,0.0602936,0.944884,16.88
SPE00200033,0.968906,-1.0329,0,0.342986,0.968906,14.49
SPE00102076,0.983588,-0.555773,0,0.578974,0.983588,13.04
SPE00100650,0.990505,-0.350329,0,0.69542,0.990505,12.33
SPE00200457,1.01605,0.556019,0,0.581938,1.01605,9.77
SPE00201448,1.03591,1.26067,0,0.279274,1.03591,7.49
SPE00200759,1.05062,1.76129,0,0.125216,1.05062,6.22
SPE00200002,0.916505,-2.87525,0,0.00825122,0.916505,19.28
SPE00200035,0.920302,-2.67794,0,0.0193816,0.920302,18.75
SPE00200407,0.944687,-1.84317,0,0.123925,0.944687,16.22
SPE00201136,0.961187,-1.32375,0,0.185624,0.961187,14.36
SPE00100652,1.01119,0.388445,0,0.699448,1.01119,9.88
SPE00200763,1.01698,0.584233,0,0.560512,1.01698,8.85
SPE00200463,1.03807,1.29601,0,0.195102,1.03807,6.84
SPE00201449,1.04436,1.50945,0,0.131488,1.04436,5.92
SPE00210505,0.759063,-8.25921,0,2.6249e-14,0.759063,34.59
SPE00240429,0.961373,-1.30814,0,0.194651,0.961373,14.78
SPE00200034,0.986896,-0.436669,0,0.666164,0.986896,11.33
SPE00201602,0.999592,-0.0199229,0,0.925244,0.999592,9.82
SPE00210211,1.00011,0.0178914,0,0.825108,1.00011,10.24
SPE00201466,1.01262,0.417143,0,0.682888,1.01262,8.26
SPE00210924,1.01979,0.686583,0,0.499824,1.01979,8.74
SPE00240944,1.05783,1.99235,0,0.05827,1.05783,5.41
SPE00270051,0.825883,-5.8069,0,6.76498e-05,0.825883,29.31
SPE00211009,0.942532,-1.9272,0,0.0833444,0.942532,17.85
SPE00201477,0.965705,-1.17153,0,0.241774,0.965705,14.77
SPE00210556,0.987034,-0.417693,0,0.697246,0.987034,13.41
SPE00201716,0.991329,-0.301586,0,0.763988,0.991329,12.64
SPE00210220,0.993371,-0.237757,0,0.815172,0.993371,12.64
SPE00201604,0.996517,-0.0994188,0,0.764648,0.996517,11.91
SPE00240645,1.00215,0.0842098,0,0.863348,1.00215,12.08
SPE00201605,0.963841,-1.26159,0,0.252798,0.963841,16.02
SPE00240673,0.970787,-0.942603,0,0.492544,0.970787,15.16
SPE00107022,0.979381,-0.687546,0,0.503812,0.979381,14.5
SPE01503425,1.00845,0.314827,0,0.69196,1.00845,11.63
SPE00205113,1.01202,0.413906,0,0.679582,1.01202,11.33
SPE00201515,1.01638,0.5563,0,0.578162,1.01638,10.81
SPE00270043,1.02473,0.919236,0,0.411412,1.02473,9.76
SPE00211012,1.0283,0.997488,0,0.379102,1.0283,9.62
SPE00210599,0.9494,-1.7245,0,0.0846184,0.9494,17.07
SPE00201522,0.96335,-1.23315,0,0.231758,0.96335,15.76
SPE00210205,0.984197,-0.55572,0,0.591682,0.984197,13.66
SPE00201606,0.985991,-0.518912,0,0.571814,0.985991,13.53
SPE00107013,0.992757,-0.284667,0,0.571464,0.992757,12.84
SPE00211031,1.02556,0.916292,0,0.467864,1.02556,9.55
SPE00270049,1.03546,1.28343,0,0.461056,1.03546,8.59
SPE00240862,1.03609,1.2849,0,0.349554,1.03609,8.52
SPE00240828,0.781834,-7.41901,0,4.2873e-13,0.781834,33.7
SPE00201650,0.838225,-5.55972,0,6.29066e-07,0.838225,28.02
SPE00107108,0.897907,-3.45998,0,0.000893228,0.897907,22.13
SPE00210658,0.952181,-1.62806,0,0.10365,0.952181,16.82
SPE00201524,0.987777,-0.497275,0,0.263432,0.987777,13.32
SPE00210239,1.00689,0.241399,0,0.810266,1.00689,11.42
SPE00211066,1.03511,1.22728,0,0.270452,1.03511,8.73
SPE00270067,1.04925,1.7697,0,0.36325,1.04925,7.56
SPE00240927,0.952285,-1.59988,0,0.139559,0.952285,17.47
