supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00202130,0.988339,-0.389898,0,0.696668,0.988339,21.14
SPE00210800,1.0033,0.107366,0,0.592444,1.0033,19.43
SPE00210206,1.00454,0.152091,0,0.87919,1.00454,19.47
SPE00211126,1.01985,0.660095,0,0.574438,1.01985,17.76
SPE00240927,1.02413,0.811153,0,0.53268,1.02413,17.17
SPE00270083,1.03854,1.29371,0,0.360554,1.03854,15.73
SPE00201664,0.132918,-29.001,0,0,0.132918,99.25
SPE00202175,0.905127,-3.17401,0,0.00183521,0.905127,27.98
SPE00201539,0.986498,-0.446531,0,0.395324,0.986498,20.45
SPE00210238,0.987792,-0.407962,0,0.683802,0.987792,20.37
SPE00210837,1.01164,0.389096,0,0.697842,1.01164,18.22
SPE00211249,1.02135,0.71315,0,0.4838,1.02135,17.39
SPE00240914,1.04223,1.41454,0,0.19122,1.04223,15.51
SPE00270090,1.09316,3.12021,0,0.011509,1.09316,10.88
SPE00240929,0.840866,-5.31934,0,7.8456e-07,0.840866,35.01
SPE00210850,0.889186,-3.70631,0,0.00021345,0.889186,30.25
SPE00210242,0.934586,-2.18577,0,0.0396788,0.934586,25.92
SPE00201540,0.950344,-1.65776,0,0.147773,0.950344,24.12
SPE00201696,1.00085,0.0188146,0,0.0691644,1.00085,19.67
SPE00202178,1.00297,0.10311,0,0.48396,1.00297,19.51
SPE00211473,1.02573,0.858323,0,0.428194,1.02573,18
SPE00300001,1.06591,2.20581,0,0.0324878,1.06591,14.8
SPE00201580,0.301287,-23.3575,0,0,0.301287,84.14
SPE00211475,0.610443,-13.0002,0,4.64014e-15,0.610443,55.76
SPE00210186,0.722927,-9.26114,0,7.01762e-17,0.722927,46.12
SPE00210866,0.949078,-1.70095,0,0.11321,0.949078,25.49
SPE00240958,0.950285,-1.66538,0,0.137817,0.950285,25.05
SPE00300003,0.969143,-1.03345,0,0.318952,0.969143,23.12
SPE00201697,0.984887,-0.508653,0,0.600294,0.984887,22.49
SPE00210400,1.12064,4.01124,1,0.354916,1.12064,10.43
SPE00201727,0.943136,-1.90104,0,0.0595172,0.943136,25.08
SPE00300005,0.946713,-1.77863,0,0.138441,0.946713,23.26
SPE00201595,0.967394,-1.08703,0,0.369846,0.967394,23.03
SPE00210203,1.00294,0.0970714,0,0.814926,1.00294,19.41
SPE00210477,1.00296,0.0988447,0,0.921262,1.00296,19.16
SPE00210874,1.03203,1.0716,0,0.284996,1.03203,16.22
SPE00211539,1.04211,1.40775,0,0.161064,1.04211,15.03
SPE00240942,1.04681,1.56406,0,0.133863,1.04681,14.32
SPE00290032,0.64914,-11.6662,1,0.154456,0.64914,48.06
SPE00300546,0.754462,-8.20858,0,1.40138e-14,0.754462,39.27
SPE00307043,0.975598,-0.815883,0,0.41501,0.975598,18.44
SPE00300006,0.985617,-0.481333,0,0.630828,0.985617,16.95
SPE00300106,1.00553,0.183795,0,0.8415,1.00553,15.35
SPE00300021,1.01328,0.443329,0,0.660122,1.01328,14.46
SPE00310028,1.04564,1.52593,0,0.128609,1.04564,12.09
SPE00310011,1.07504,2.50173,0,0.156455,1.07504,9.34
SPE00310009,0.71388,-9.5599,0,2.00676e-15,0.71388,43.96
SPE00300007,0.970997,-0.969126,0,0.338578,0.970997,19.39
SPE00300062,0.981144,-0.631909,0,0.539232,0.981144,18.61
SPE00307047,0.985597,-0.483457,0,0.646986,0.985597,18.61
SPE00300146,0.990438,-0.317685,0,0.709752,0.990438,17.79
SPE00300547,1.00484,0.160518,0,0.790808,1.00484,16.65
SPE00310001,1.02754,0.920842,0,0.35825,1.02754,14.88
SPE00350025,1.04709,1.56731,0,0.42928,1.04709,13.32
SPE00307050,0.571434,-14.3226,0,1.81933e-35,0.571434,57.73
SPE00310010,0.57227,-14.2979,0,9.84616e-39,0.57227,57.78
SPE00200054,0.893153,-3.57221,0,0.000479674,0.893153,27.63
SPE00300423,0.974895,-0.836785,0,0.464686,0.974895,20.16
SPE00300047,0.994164,-0.194742,0,0.84612,0.994164,18.32
SPE00300558,0.998526,-0.0507004,0,0.79592,0.998526,18.14
SPE00700024,1.01266,0.424947,0,0.683694,1.01266,17.19
SPE00310030,1.02846,0.951604,0,0.342508,1.02846,15.65
SPE00203008,0.416845,-19.4976,0,0,0.416845,72.55
SPE00300020,0.882899,-3.91344,0,0.000381672,0.882899,29.3
SPE00300060,0.978253,-0.724715,0,0.517704,0.978253,20.58
SPE00307056,0.988391,-0.387919,0,0.698664,0.988391,19.86
SPE00300553,0.997454,-0.0864389,0,0.809934,0.997454,19.03
SPE00310016,1.00014,0.0027221,0,0.712552,1.00014,18.85
SPE00310041,1.01283,0.428666,0,0.669542,1.01283,17.66
SPE00300531,1.08323,2.76531,1,0.264068,1.08323,11.4
SPE00300018,0.952793,-1.57605,0,0.162118,0.952793,23.19
SPE00307057,0.979952,-0.668787,0,0.524484,0.979952,20.87
SPE00300533,0.98159,-0.613319,0,0.57834,0.98159,20.63
SPE00300057,0.992882,-0.236643,0,0.79983,0.992882,19.57
SPE00300554,1.0097,0.321973,0,0.680004,1.0097,18.19
SPE00501000,1.04157,1.39015,0,0.164896,1.04157,15.29
SPE00310008,1.05572,1.85951,0,0.140544,1.05572,14.04
SPE00310298,1.10186,3.39416,0,0.136376,1.10186,9.99
SPE00300147,0.207013,-26.5212,0,0,0.207013,92.17
SPE00300058,0.865636,-4.49358,0,7.03346e-06,0.865636,31.55
SPE00300013,0.95319,-1.56653,0,0.123552,0.95319,23.48
SPE00300564,0.972676,-0.914258,0,0.362138,0.972676,21.82
SPE00300537,0.980273,-0.661681,0,0.534442,0.980273,21.1
SPE00307059,0.981431,-0.622872,0,0.556876,0.981431,21.1
SPE00501332,1.04929,1.64593,0,0.139894,1.04929,15.11
SPE00310002,1.07925,2.6458,0,0.0357242,1.07925,12.26
SPE01401401,0.811109,-6.31518,0,1.64349e-09,0.811109,36.89
SPE00300056,0.966873,-1.10605,0,0.29692,0.966873,22.65
SPE00300538,0.970698,-0.9792,0,0.332776,0.970698,22.35
SPE00300566,0.983782,-0.541205,0,0.597282,0.983782,21.17
SPE00300012,0.984199,-0.525097,0,0.586192,0.984199,20.99
SPE00310004,1.00739,0.245231,0,0.734424,1.00739,19.08
SPE00310019,1.01113,0.370781,0,0.719826,1.01113,18.73
SPE00211949,1.01463,0.488531,0,0.62945,1.01463,18.37
SPE00310021,0.946638,-1.77992,0,0.188598,0.946638,23.96
SPE00300539,0.966348,-1.12528,0,0.260704,0.966348,22.53
SPE00300055,0.974412,-0.855954,0,0.392298,0.974412,21.87
SPE00300604,0.984454,-0.521429,0,0.616166,0.984454,20.8
SPE00310012,0.997144,-0.0955412,0,0.923886,0.997144,19.5
SPE00300038,0.997139,-0.0903966,0,0.326224,0.997139,19.75
SPE00211950,1.03336,1.11753,0,0.288028,1.03336,15.94
SPE01401419,1.04346,1.45205,0,0.160345,1.04346,14.99
SPE00300010,0.691807,-10.3007,0,5.54244e-20,0.691807,47.22
SPE00300540,0.96215,-1.26472,0,0.216138,0.96215,22.23
SPE00310018,0.980686,-0.646281,0,0.51888,0.980686,20.45
SPE00300104,1.00314,0.100744,0,0.43599,1.00314,18.6
SPE00310023,1.01812,0.607257,0,0.557346,1.01812,16.89
SPE01400131,1.01866,0.622295,0,0.555852,1.01866,16.71
SPE00212061,1.05499,1.83677,0,0.0928818,1.05499,13.44
SPE00300610,1.06458,2.1481,0,0.481916,1.06458,12.89
SPE00212097,0.820807,-5.98826,0,1.59892e-07,0.820807,34.52
SPE00307033,0.897513,-3.42438,0,0.00240632,0.897513,27.57
SPE00310015,0.915334,-2.82472,0,0.0608518,0.915334,25.8
SPE00300032,0.945538,-1.82007,0,0.0777766,0.945538,23.36
SPE00300105,0.979164,-0.695568,0,0.498824,0.979164,20.15
SPE00300542,0.991927,-0.269983,0,0.787174,0.991927,18.9
SPE00310025,1.01701,0.568626,0,0.570134,1.01701,16.35
SPE01400136,1.06718,2.2447,0,0.0361682,1.06718,11.54
SPE01500709,0.930841,-2.3135,0,0.0213042,0.930841,26.44
SPE01500811,0.940303,-1.99731,0,0.0481662,0.940303,25.2
SPE01500737,0.950644,-1.65052,0,0.0989498,0.950644,24.43
SPE01500906,0.980355,-0.657869,0,0.516104,0.980355,21
SPE01400156,1.02533,0.84868,0,0.41894,1.02533,18.04
SPE01500842,1.04477,1.49417,0,0.196389,1.04477,15.5
SPE01500866,1.04817,1.60983,0,0.116421,1.04817,14.97
SPE01501017,1.05919,1.976,0,0.103161,1.05919,13.61
SPE01500739,0.796593,-6.80024,0,1.24065e-10,0.796593,37.27
SPE01500815,0.969942,-1.00444,0,0.3208,0.969942,21.06
SPE01500717,0.994379,-0.187837,0,0.851054,0.994379,19.17
SPE01500909,0.998656,-0.045847,0,0.868822,0.998656,18.16
SPE01500843,1.00069,0.0236978,0,0.893946,1.00069,18.04
SPE01400164,1.00141,0.0476818,0,0.926644,1.00141,18.69
SPE01500867,1.01355,0.452747,0,0.65236,1.01355,16.8
SPE01501019,1.02886,0.966449,0,0.34751,1.02886,15.32
SPE01500741,0.947594,-1.7532,0,0.0810058,0.947594,22.83
SPE01500718,0.978991,-0.704045,0,0.496578,0.978991,19.94
SPE01500855,0.985836,-0.475207,0,0.64757,0.985836,19.23
SPE01500817,0.988086,-0.399641,0,0.696578,0.988086,19.05
SPE01501107,0.998293,-0.0599289,0,0.597006,0.998293,17.98
SPE01500624,0.998736,-0.0405087,0,0.74092,0.998736,18.1
SPE01500869,1.00829,0.275377,0,0.755744,1.00829,17.1
SPE01500944,1.01434,0.476559,0,0.62865,1.01434,16.5
SPE01500856,0.913221,-2.89875,0,0.0125174,0.913221,25.85
SPE01500819,0.97397,-0.871195,0,0.387088,0.97397,20.23
SPE01500639,0.999687,-0.00440684,0,0.259488,0.999687,17.81
SPE01500719,1.00051,0.0208113,0,0.484996,1.00051,17.75
SPE01500746,1.00784,0.26035,0,0.717944,1.00784,17.1
SPE01500871,1.0234,0.781466,0,0.44754,1.0234,15.62
SPE01500984,1.03127,1.0461,0,0.296672,1.03127,14.91
SPE01501111,1.03337,1.11565,0,0.266258,1.03337,14.79
SPE01500752,0.962796,-1.2412,0,0.28532,0.962796,21.59
SPE01500721,0.977363,-0.755643,0,0.465864,0.977363,20.17
SPE01500647,0.97819,-0.727362,0,0.49914,0.97819,19.99
SPE01501132,0.980948,-0.634708,0,0.568034,0.980948,20.11
SPE01500821,0.986802,-0.442742,0,0.668064,0.986802,19.46
SPE01500857,1.00157,0.0545985,0,0.71819,1.00157,18.1
SPE01500872,1.02249,0.752339,0,0.45189,1.02249,16.21
SPE01500986,1.03235,1.07605,0,0.506274,1.03235,15.38
SPE01500826,0.890508,-3.64577,1,0.259838,0.890508,28.57
SPE01500729,0.909916,-3.00796,0,0.0175413,0.909916,26.8
SPE01501197,0.962262,-1.26418,0,0.239102,0.962262,22.12
SPE01500754,0.969449,-1.01822,0,0.406686,0.969449,21.36
SPE01500656,0.988886,-0.371389,0,0.71077,0.988886,19.46
SPE01500860,1.01677,0.558136,0,0.618528,1.01677,17.1
SPE01500876,1.0397,1.32726,0,0.185531,1.0397,14.97
SPE01500987,1.0455,1.52058,0,0.135487,1.0455,14.43
SPE01500758,0.970324,-0.992331,0,0.32123,0.970324,21.3
SPE01500832,0.972639,-0.913221,0,0.388724,0.972639,21.06
SPE01500733,0.975491,-0.81782,0,0.440964,0.975491,20.82
SPE01500989,0.987726,-0.411245,0,0.683774,0.987726,19.82
SPE01500678,0.994381,-0.1868,0,0.839276,0.994381,19.11
SPE01500861,1.00327,0.109051,0,0.913384,1.00327,18.28
SPE01500879,1.01731,0.577829,0,0.569804,1.01731,17.04
SPE01501014,1.04576,1.52931,0,0.134945,1.04576,14.49
SPE01501204,0.908955,-3.04675,0,0.00377278,0.908955,25.97
SPE01500990,0.947183,-1.76857,0,0.100925,0.947183,22.6
SPE01500760,0.95157,-1.61914,0,0.107382,0.95157,22.95
SPE01500835,0.974977,-0.838158,0,0.415376,0.974977,20.65
SPE01500862,0.995057,-0.162585,0,0.615942,0.995057,18.52
SPE01500730,0.999959,-0.00311105,0,0.747512,0.999959,18.63
SPE01500672,1.00339,0.115536,0,0.687716,1.00339,18.34
SPE01500880,1.02245,0.753319,0,0.498542,1.02245,15.74
SPE01500734,0.870865,-4.32251,0,0.000138943,0.870865,29.22
SPE01500864,0.971294,-0.959423,0,0.340792,0.971294,19.17
SPE01500764,0.98797,-0.403196,0,0.69055,0.98797,17.98
SPE01500690,1.01282,0.428071,0,0.670458,1.01282,16.03
SPE01500901,1.02786,0.933232,0,0.370848,1.02786,13.61
SPE01501207,1.04792,1.60061,0,0.132647,1.04792,11.3
SPE01501009,1.05352,1.78713,0,0.112224,1.05352,11
SPE01500836,1.0616,2.05967,0,0.0408584,1.0616,10.83
SPE01501012,0.836653,-5.4567,0,9.36256e-06,0.836653,30.23
SPE01500736,0.934899,-2.17835,0,0.032832,0.934899,21.65
SPE01500707,0.982776,-0.576592,0,0.566216,0.982776,17.27
SPE01500865,0.983895,-0.537946,0,0.59353,0.983895,16.39
SPE01500840,0.985747,-0.475795,0,0.638892,0.985747,16.39
SPE01500765,0.993905,-0.203179,0,0.840182,0.993905,15.79
SPE01500904,1.01346,0.450219,0,0.65259,1.01346,13.37
SPE01501210,1.0162,0.540106,0,0.606734,1.0162,12.78
SPE01502101,0.818565,-6.06224,0,2.86628e-07,0.818565,36.05
SPE01503640,0.942597,-1.92121,0,0.063336,0.942597,24.98
SPE01502237,0.978592,-0.715352,0,0.477214,0.978592,21.33
SPE01502252,0.995521,-0.147947,0,0.734694,0.995521,19.91
SPE01503982,1.00097,0.0300178,0,0.667168,1.00097,19.74
SPE01504070,1.0052,0.173062,0,0.859838,1.0052,19.68
SPE01504013,1.02281,0.761376,0,0.46232,1.02281,17.89
SPE01504025,1.03178,1.06258,0,0.289462,1.03178,17.39
SPE01504015,0.178428,-27.4738,0,0,0.178428,96.01
SPE01502238,0.842155,-5.276,0,1.19179e-06,0.842155,35.08
SPE01502108,0.848057,-5.08224,0,4.40676e-07,0.848057,34.41
SPE01503805,0.971738,-0.943364,0,0.373346,0.971738,23.49
SPE01504073,0.989262,-0.359354,0,0.719554,0.989262,22.64
SPE01502253,0.995102,-0.163407,0,0.870586,0.995102,21.21
SPE01503983,1.00298,0.0979811,0,0.769062,1.00298,20.79
SPE01504027,1.0176,0.590091,0,0.56848,1.0176,19.86
SPE01503815,0.98029,-0.658101,0,0.518848,0.98029,24.11
SPE01502223,0.983275,-0.560536,0,0.584386,0.983275,23.38
SPE01502256,0.985684,-0.477208,0,0.647494,0.985684,23.49
SPE01504075,0.985834,-0.473044,0,0.639346,0.985834,24.05
SPE01503987,0.99664,-0.113728,0,0.803264,0.99664,22.76
SPE01502242,0.998303,-0.0565334,0,0.954958,0.998303,22.2
SPE01504030,1.00456,0.15081,0,0.73902,1.00456,22.27
SPE01504016,1.03926,1.31309,0,0.189154,1.03926,19.06
SPE01503802,0.966063,-1.13159,0,0.348746,0.966063,26.2
SPE01504018,0.974445,-0.847951,0,0.360142,0.974445,25.64
SPE01502259,0.982761,-0.577502,0,0.569868,0.982761,24.61
SPE01504036,0.991682,-0.279663,0,0.78784,0.991682,24.18
SPE01502227,0.991803,-0.272533,0,0.773066,0.991803,23.62
SPE01502244,1.00657,0.219043,0,0.827718,1.00657,22.39
SPE01504080,1.01193,0.393756,0,0.366236,1.01193,22.47
SPE01503989,1.01946,0.648435,0,0.558722,1.01946,21.53
SPE01505745,0.612039,-12.9888,0,9.73722e-26,0.612039,58.01
SPE01502229,0.666697,-11.1437,0,3.73846e-26,0.666697,53.15
SPE01503904,0.812118,-6.28321,0,3.63548e-10,0.812118,40.33
SPE01504019,0.921629,-2.61942,0,0.0120286,0.921629,30.65
SPE01502261,0.944333,-1.86004,0,0.0763298,0.944333,28.61
SPE01503990,1.00574,0.189571,0,0.64665,1.00574,23.2
SPE01504041,1.01741,0.579583,0,0.60954,1.01741,22.15
SPE01504081,1.05701,1.91297,0,0.224794,1.05701,18.61
SPE01504082,0.159978,-28.0939,0,0,0.159978,97.87
SPE01503006,0.250019,-25.081,0,0,0.250019,90.03
SPE01503906,0.871376,-4.30024,0,3.11134e-05,0.871376,34.72
SPE01502247,0.934453,-2.18684,0,0.117021,0.934453,29.34
SPE01504044,0.946342,-1.79134,0,0.124623,0.946342,27.43
SPE01502231,0.985262,-0.491416,0,0.63634,0.985262,24.91
SPE01504020,0.997644,-0.0812601,0,0.648082,0.997644,23.07
SPE01503992,1.00302,0.102949,0,0.702458,1.00302,22.81
SPE01503042,0.49275,-16.9617,0,0,0.49275,67.7
SPE01502232,0.498897,-16.7472,0,0,0.498897,67.3
SPE01503922,0.998782,-0.039287,0,0.787618,0.998782,21.82
SPE01504021,1.01756,0.588507,0,0.564492,1.01756,19.85
SPE01503994,1.0224,0.751975,0,0.508396,1.0224,19.54
SPE01502248,1.02477,0.825383,0,0.483714,1.02477,19.8
SPE01504053,1.0278,0.928412,0,0.36565,1.0278,18.81
SPE01504115,1.03892,1.29995,0,0.215772,1.03892,17.7
SPE01502233,0.571648,-14.3216,0,5.43143e-42,0.571648,60.17
SPE01504118,0.839607,-5.36135,0,7.01092e-07,0.839607,35.76
SPE01504001,0.859817,-4.68233,0,0.0001799,0.859817,34.02
SPE01503219,0.970209,-0.994016,0,0.364446,0.970209,23.92
SPE01502249,0.971873,-0.937301,0,0.43818,0.971873,23.73
SPE01503939,0.990363,-0.319042,0,0.563378,0.990363,22.13
SPE01504022,0.997259,-0.0942667,0,0.628522,0.997259,21.53
SPE01504066,1.02257,0.754747,0,0.450844,1.02257,19.18
SPE01503602,0.119815,-29.4388,0,0,0.119815,101.27
SPE01504002,0.727745,-9.10145,0,2.7997e-17,0.727745,45.13
SPE01502250,0.755394,-8.17305,0,7.11722e-12,0.755394,43.21
SPE01503940,0.963449,-1.22174,0,0.225338,0.963449,23.74
SPE01502234,0.987786,-0.409512,0,0.687492,0.987786,22.14
SPE01504023,0.989127,-0.361429,0,0.70012,0.989127,20.65
SPE01504124,0.995333,-0.156135,0,0.875934,0.995333,19.3
SPE01504068,1.00332,0.105308,0,0.301668,1.00332,18.95
SPE01502251,0.855431,-4.82811,0,0.000196821,0.855431,31.68
SPE01504005,0.883229,-3.90287,0,0.000286758,0.883229,27.93
SPE01503952,0.952312,-1.58836,0,0.35824,0.952312,21.75
SPE01504024,0.989704,-0.344188,0,0.73082,0.989704,17.33
SPE01504130,0.998393,-0.0539585,0,0.957006,0.998393,15.61
SPE01503620,1.00792,0.267816,0,0.614022,1.00792,16.89
SPE01502236,1.01019,0.342235,0,0.739952,1.01019,17.51
SPE01504069,1.02274,0.75714,0,0.53876,1.02274,13.71
SPE01504132,0.95843,-1.38689,0,0.247398,0.95843,18.89
SPE01505268,0.96444,-1.1851,0,0.367738,0.96444,19.35
SPE01505326,0.991331,-0.294274,0,0.437014,0.991331,17.01
SPE01504206,0.998662,-0.0471489,0,0.656444,0.998662,15.21
SPE01505137,1.00608,0.200634,0,0.63431,1.00608,14.86
SPE01505034,1.00714,0.237158,0,0.766774,1.00714,14.58
SPE01505240,1.00853,0.285311,0,0.775418,1.00853,14.99
SPE01505169,1.01071,0.36034,0,0.685752,1.01071,14.59
SPE01505138,0.850027,-5.01411,0,1.27307e-06,0.850027,31.08
SPE01505174,0.866378,-4.46785,0,1.11895e-05,0.866378,29.74
SPE01505269,0.95378,-1.54524,0,0.124206,0.95378,22.01
SPE01505038,0.995352,-0.15674,0,0.810086,0.995352,17.19
SPE01504228,1.00026,0.0135283,0,0.367608,1.00026,16.51
SPE01504155,1.00755,0.255342,0,0.626986,1.00755,15.63
SPE01505334,1.01989,0.66335,0,0.532056,1.01989,16.08
SPE01505242,1.03608,1.20865,0,0.253358,1.03608,14.06
SPE01505345,0.120943,-29.4,0,0,0.120943,100.06
SPE01505247,0.961739,-1.28099,0,0.21532,0.961739,22.76
SPE01505175,0.981268,-0.623842,0,0.579802,0.981268,20.8
SPE01505080,0.989152,-0.362603,0,0.717076,0.989152,19.63
SPE01504156,0.990664,-0.316322,0,0.469332,0.990664,19.04
SPE01505140,0.992866,-0.236263,0,0.673072,0.992866,19.52
SPE01505274,1.01318,0.434446,0,0.284978,1.01318,18.16
SPE01504234,1.01606,0.537179,0,0.591338,1.01606,16.9
SPE01505142,0.12541,-29.2507,0,0,0.12541,99.65
SPE01505121,0.921965,-2.60978,0,0.00906104,0.921965,26.66
SPE01505250,0.959535,-1.35192,0,0.190616,0.959535,23.06
SPE01505176,0.977378,-0.757582,0,0.456764,0.977378,21.49
SPE01504160,0.999068,-0.0288442,0,0.663618,0.999068,19.58
SPE01504411,1.0051,0.170024,0,0.86566,1.0051,19.05
SPE01505278,1.02303,0.768417,0,0.471116,1.02303,17.19
SPE01505349,1.03848,1.28884,0,0.228604,1.03848,15.74
SPE01505123,0.602191,-13.3023,0,1.99729e-38,0.602191,55.93
SPE01505380,0.908743,-3.05188,0,0.00228218,0.908743,28.4
SPE01505143,0.994901,-0.170428,0,0.864692,0.994901,20.04
SPE01504163,0.995786,-0.141856,0,0.862404,0.995786,19.69
SPE01504412,1.00527,0.17674,0,0.860652,1.00527,18.88
SPE01505252,1.01486,0.493258,0,0.545048,1.01486,18.46
SPE01505177,1.02344,0.785334,0,0.449272,1.02344,17.54
SPE01505297,1.06844,2.28722,0,0.0278968,1.06844,13.7
SPE01505300,0.150423,-28.4139,0,0,0.150423,97.62
SPE01505147,0.785888,-7.16551,0,1.58947e-10,0.785888,40.24
SPE01505127,0.855514,-4.82811,0,2.41716e-05,0.855514,33.76
SPE01504800,0.902337,-3.2646,0,0.00173974,0.902337,29.34
SPE01505182,0.951822,-1.61297,0,0.123828,0.951822,25.38
SPE01505381,0.968985,-1.03663,0,0.303408,0.968985,24.05
SPE01504167,0.997515,-0.0839197,0,0.881638,0.997515,20.5
SPE01505253,1.06156,2.05549,0,0.0826956,1.06156,15.62
SPE01505129,0.119738,-29.44,0,0,0.119738,100.35
SPE01505151,0.881318,-3.97171,0,0.00023056,0.881318,31.53
SPE01505004,0.882807,-3.92109,0,0.000165358,0.882807,31.71
SPE01505186,0.950362,-1.66169,0,0.111206,0.950362,25.09
SPE01504176,1.01198,0.401904,0,0.695104,1.01198,20.16
SPE01505382,1.01512,0.505347,0,0.613508,1.01512,18.59
SPE01505254,1.0248,0.828514,0,0.412528,1.0248,18.12
SPE01505302,1.0485,1.61649,0,0.286898,1.0485,15.79
SPE01505132,0.121507,-29.381,0,0,0.121507,100
SPE01505152,0.452174,-18.3214,0,0,0.452174,69.58
SPE01504180,0.890575,-3.66141,0,0.000462848,0.890575,29.79
SPE01505006,0.953809,-1.5429,0,0.146696,0.953809,23.82
SPE01505383,0.989052,-0.363543,0,0.65036,0.989052,19.35
SPE01505320,1.0021,0.0696963,0,0.921904,1.0021,18.36
SPE01505190,1.0273,0.911115,0,0.396918,1.0273,16.49
SPE01505255,1.02739,0.912542,0,0.44853,1.02739,16.26
SPE01505153,0.934628,-2.18917,0,0.051994,0.934628,23.92
SPE01505134,0.955114,-1.50293,0,0.153675,0.955114,22.13
SPE01505018,0.966447,-1.11722,0,0.4424,0.966447,21.16
SPE01505217,1.01413,0.472175,0,0.638174,1.01413,16.32
SPE01504185,1.0163,0.544959,0,0.585806,1.0163,16.67
SPE01505256,1.021,0.703722,0,0.498784,1.021,15.46
SPE01505322,1.03833,1.28313,0,0.209974,1.03833,13.6
SPE01505475,1.04567,1.52788,0,0.127531,1.04567,12.66
SPE01505160,0.122741,-29.3405,0,0,0.122741,99.48
SPE01505135,0.880451,-3.99245,0,0.00177462,0.880451,27.6
SPE01504200,0.942908,-1.91069,0,0.063232,0.942908,22.12
SPE01505030,0.959488,-1.35378,0,0.185222,0.959488,20.33
SPE01505218,0.992242,-0.260504,0,0.79822,0.992242,16.55
SPE01505325,1.00184,0.0634521,0,0.702136,1.00184,15.16
SPE01505476,1.01446,0.484003,0,0.630244,1.01446,13.71
SPE01505257,1.02934,0.979703,0,0.344776,1.02934,12.77
SPE01701001,0.815667,-6.1598,0,9.24298e-08,0.815667,35.26
SPE01600365,0.932829,-2.24255,0,0.0668126,0.932829,24.19
SPE00210925,0.987437,-0.419042,0,0.681674,0.987437,19.68
SPE01505840,0.993374,-0.219529,0,0.70579,0.993374,18.33
SPE01505484,0.994109,-0.198832,0,0.738992,0.994109,18.02
SPE01502126,1.01802,0.599548,0,0.614186,1.01802,17.73
SPE01505155,1.01912,0.640427,0,0.527368,1.01912,17.04
SPE00300110,1.02491,0.832671,0,0.407862,1.02491,16.8
SPE01600480,0.938837,-2.04276,0,0.0690362,0.938837,25.71
SPE01701060,0.980261,-0.658779,0,0.524,0.980261,22.25
SPE01501211,0.987043,-0.432586,0,0.668462,0.987043,21.96
SPE01505276,1.00074,0.0231534,0,0.77797,1.00074,21.07
SPE01505488,1.00095,0.0313514,0,0.947392,1.00095,19.55
SPE01300048,1.02331,0.77932,0,0.436226,1.02331,19.67
SPE01505860,1.02357,0.785712,0,0.481794,1.02357,17.79
SPE00300111,1.03114,1.04003,0,0.31157,1.03114,18.67
SPE00240826,0.328933,-22.4448,0,0,0.328933,81.83
SPE01505490,0.883352,-3.90317,0,0.000215074,0.883352,32.37
SPE10101015,0.918398,-2.72803,0,0.00745698,0.918398,29.8
SPE01505908,0.928622,-2.38661,0,0.0176117,0.928622,28.57
SPE00201138,0.94246,-1.92431,0,0.0543342,0.94246,27.81
SPE00300117,1.01092,0.357476,0,0.179067,1.01092,22.04
SPE01600537,1.01196,0.398739,0,0.696704,1.01196,21.43
SPE01505293,1.02663,0.887563,0,0.444478,1.02663,20.54
SPE10100003,0.159203,-28.1189,0,0,0.159203,96.7
SPE00201513,0.900361,-3.3294,0,0.00278076,0.900361,31.92
SPE00100434,0.984462,-0.521059,0,0.614376,0.984462,24.53
SPE01505909,0.993367,-0.220473,0,0.803794,0.993367,23.78
SPE01505810,0.997992,-0.0649304,0,0.67677,0.997992,23.31
SPE00240422,1.00013,0.00482773,0,0.91925,1.00013,23.19
SPE00300118,1.01963,0.652435,0,0.53056,1.01963,21.47
SPE01500657,1.02134,0.714331,0,0.4795,1.02134,21.31
SPE01505812,0.142403,-28.6811,0,0,0.142403,98.16
SPE10101011,0.935638,-2.15258,0,0.0313594,0.935638,28.8
SPE01504256,0.965467,-1.1521,0,0.313166,0.965467,26.18
SPE01505920,0.986932,-0.435491,0,0.676136,0.986932,24.3
SPE01800018,1.00109,0.0355385,0,0.877848,1.00109,23.06
SPE01500294,1.00872,0.289539,0,0.727892,1.00872,22.42
SPE00300545,1.015,0.502146,0,0.616408,1.015,21.78
SPE00300119,1.02032,0.677025,0,0.539752,1.02032,21.36
SPE01505234,0.265569,-24.561,0,0,0.265569,87.34
SPE01600561,0.752686,-8.27145,0,1.41932e-16,0.752686,44.66
SPE01505824,0.772927,-7.59,0,5.48486e-12,0.772927,42.92
SPE01500991,0.93355,-2.2228,0,0.0267072,0.93355,28.8
SPE01505921,0.969347,-1.02437,0,0.311156,0.969347,25.7
SPE01800005,1.01421,0.473541,0,0.649668,1.01421,21.77
SPE00300556,1.02088,0.696177,0,0.516944,1.02088,21.36
SPE00300132,1.02111,0.703634,0,0.525482,1.02111,21.24
SPE01505825,0.17004,-27.7562,0,0,0.17004,95.77
SPE00210296,0.923201,-2.57014,0,0.0138019,0.923201,30.73
SPE01503427,0.95905,-1.36979,0,0.171253,0.95905,27.22
SPE01600759,0.974205,-0.861048,0,0.411302,0.974205,25.71
SPE03100024,0.988707,-0.377145,0,0.707526,0.988707,24.53
SPE01505959,1.00819,0.275216,0,0.790492,1.00819,22.66
SPE00300133,1.02201,0.732834,0,0.543682,1.02201,22.06
